effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21762038173045967,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19831743491311069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10080581788185874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22280311128328295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07296758408866773,0.03943488761307885,-1.8503307224962782,54.16627979503104,0.0697230316712527
fixed,NA,X_a,0.6894386954796181,0.020753622339924706,33.220161964367684,1242.1251502287148,1.0909951620254253e-173
fixed,NA,X_c,0.5990799082374715,0.05459196186444874,10.97377503532444,20.00140567462345,6.481673544928354e-10
fixed,NA,X_f,0.7309021472198708,0.0668612253126897,10.931629562600188,20.001405565921925,6.92707856275043e-10
fixed,NA,X_a:X_c,0.7467766826338138,0.008663301295509459,86.20001280815416,29414.003213301334,0
fixed,NA,X_a:X_f,0.6610753971644254,0.010610333830995316,62.30486313571648,29414.00321374395,0
fixed,NA,X_c:X_f,0.5033804912597082,0.1337224506253794,3.764367829826256,20.001405532728956,0.0012196892277641076
fixed,NA,X_a:X_c:X_f,0.7102967713722819,0.02122066766199063,33.47193324385966,29414.00321374395,4.155296352563704e-241
ran_pars,subj_id,sd__(Intercept),0.21130595207012917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17608234191974495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1335755826268733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22406430132257948,NA,NA,NA,NA
fixed,NA,(Intercept),0.018197180992208746,0.04123739769998213,0.4412785967873194,58.09556402982223,0.6606493281060735
fixed,NA,X_a,0.7555373224335624,0.022118769105277835,34.15819925771914,1241.3569994960749,7.76146130552542e-181
fixed,NA,X_c,0.7437598478576132,0.04400904457206548,16.900158935277386,19.99779751871077,2.62270688145154e-13
fixed,NA,X_f,0.6457448953105838,0.05389985163447969,11.980457751343815,19.99779749750213,1.401225922583476e-10
fixed,NA,X_a:X_c,0.6225677605123502,0.009312626138611025,66.85200836433513,29414.011296361965,0
fixed,NA,X_a:X_f,0.6898790854309164,0.01140559110245111,60.48604401420795,29414.01129619984,0
fixed,NA,X_c:X_f,0.683746659260507,0.10779970326895669,6.342750847417286,19.99779755597169,3.44058741990915e-6
fixed,NA,X_a:X_c:X_f,0.5870050579914836,0.02281118220490222,25.73321508366777,29414.01129619984,1.9761116276818917e-144
ran_pars,subj_id,sd__(Intercept),0.21407727266515295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21730155512456062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10760868649062913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.229429645856647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014525739555431056,0.042585083295222426,-0.034109924019006636,58.484085147937094,0.9729056466188909
fixed,NA,X_a,0.6870103918852049,0.021352683302299787,32.17442895391094,1241.4652512640446,1.1151263740024085e-165
fixed,NA,X_c,0.7229846058201497,0.05241340742126816,13.793886743695642,19.999995162457793,1.1172494843627132e-11
fixed,NA,X_f,0.5808747193788951,0.06419305193135451,9.04887214273687,19.999995080622472,1.652225073320765e-8
fixed,NA,X_a:X_c,0.7914287157876512,0.009164288193260959,86.36008592239988,29414.0014617618,0
fixed,NA,X_a:X_f,0.7079531421938176,0.011223914964650857,63.07541926533474,29414.00146209763,0
fixed,NA,X_c:X_f,0.748463771900122,0.12838610386270902,5.82978803298291,19.999995175531744,1.0542848582461066e-5
fixed,NA,X_a:X_c:X_f,0.7178101849118977,0.022447829929301714,31.976818568770522,29414.00146209763,1.3788607487431998e-220
ran_pars,subj_id,sd__(Intercept),0.20982781060140016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20902611378576588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12822580972648195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22944634250306475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0030132443342991253,0.030499530951398703,-0.09879641556130024,57.95827650192156,0.9216408254086184
fixed,NA,X_a,0.6102705615599641,0.020899980401163074,29.199575781707566,1244.2991914485826,3.4310639416592403e-143
fixed,NA,X_c,0.6199986314110473,0.03835401622898805,16.165155370155237,20.00524452981587,5.983056641472931e-13
fixed,NA,X_f,0.6375265361380905,0.04697388467372135,13.571935567311993,20.005244540955886,1.4941374031208026e-11
fixed,NA,X_a:X_c,0.7108765096827678,0.009725519083115112,73.09394013908737,29414.002697911856,0
fixed,NA,X_a:X_f,0.6201792760484622,0.011911279618666261,52.066553376563704,29414.002698521923,0
fixed,NA,X_c:X_f,0.7361975348424218,0.09394776934744424,7.836242839569339,20.005244534930398,1.5992292030069945e-7
fixed,NA,X_a:X_c:X_f,0.7869996854668221,0.023822559237332522,33.03590003182818,29414.002698521923,4.9328043571717426e-235
ran_pars,subj_id,sd__(Intercept),0.20799256405669922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14541269415257027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09369146911692164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24794926385920266,NA,NA,NA,NA
fixed,NA,(Intercept),0.023709529039167888,0.03300284424364212,0.7184086578760691,56.961944605011894,0.47544189738133713
fixed,NA,X_a,0.6351808553668402,0.02103529594900493,30.195955260467223,1244.8978607021454,9.780917480376356e-151
fixed,NA,X_c,0.6979133874082849,0.043060303311007124,16.207814013002633,19.999703308103616,5.724004721785126e-13
fixed,NA,X_f,0.660144262397734,0.05273788564072077,12.517457883977311,19.99970311783364,6.426033981716555e-11
fixed,NA,X_a:X_c,0.7279422455778665,0.008460677444763094,86.0382930717257,29414.00119444978,0
fixed,NA,X_a:X_f,0.6677496017710575,0.010362171308972093,64.44108882786816,29414.00119357296,0
fixed,NA,X_c:X_f,0.5950985352451936,0.10547577128144155,5.64204013884183,19.999703171729536,1.601288904480421e-5
fixed,NA,X_a:X_c:X_f,0.627557712157493,0.020724342617944185,30.2811878633063,29414.00119357296,2.2608106211825474e-198
ran_pars,subj_id,sd__(Intercept),0.20755954809813484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.153870995961088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10530686660425122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21324189945778282,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059928768526621795,0.03826201920996927,-1.5662730238504294,56.41410059242976,0.12287740038377405
fixed,NA,X_a,0.6307904767985146,0.021351511741101385,29.543129519220464,1242.327705532125,9.900735940696433e-146
fixed,NA,X_c,0.6896215791999248,0.050726824321760386,13.59481080119767,20.028889621230338,1.424270511809231e-11
fixed,NA,X_f,0.7219243403471168,0.06212741793005816,11.620060263245533,20.02888959298697,2.3535670285090893e-10
fixed,NA,X_a:X_c,0.7400436569248164,0.008633836335278701,85.71434854526088,29414.00785654729,0
fixed,NA,X_a:X_f,0.6454847262771733,0.010574246772066939,61.043092731890255,29414.007855427648,0
fixed,NA,X_c:X_f,0.6569571124467147,0.12425483586011177,5.287175407694622,20.02888970753063,3.548201781367645e-5
fixed,NA,X_a:X_c:X_f,0.9665236693578063,0.021148493544133878,45.70177385641251,29414.007855427648,0
ran_pars,subj_id,sd__(Intercept),0.21289937428366007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17722863248111828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12410439325963357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21863488322368976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016350770911202125,0.03996352762233133,-0.4091423326219438,53.153660554870505,0.6840791880427624
fixed,NA,X_a,0.6841507560273318,0.0215085098931927,31.808375355833505,1241.9584206360857,6.63640985462584e-163
fixed,NA,X_c,0.7129944203279851,0.05622594545325202,12.680879166732565,19.997056693279365,5.1062107396514194e-11
fixed,NA,X_f,0.7169942585797422,0.06886243833301366,10.411978953060173,19.99705642472506,1.6002887918558443e-9
fixed,NA,X_a:X_c,0.7538555290592391,0.008987410282265736,83.87906030581162,29414.00422795501,0
fixed,NA,X_a:X_f,0.5626317081361731,0.011007284650296992,51.114486997571426,29414.00422884193,0
fixed,NA,X_c:X_f,0.6790122002339861,0.13772487666602132,4.930207357386641,19.997056457735077,8.07375303859843e-5
fixed,NA,X_a:X_c:X_f,0.6208644892939416,0.022014569300593985,28.202436341881544,29414.00422884193,1.088397425711653e-172
ran_pars,subj_id,sd__(Intercept),0.21003695821910154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17574906725607017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13758365586615742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2228123638791751,NA,NA,NA,NA
fixed,NA,(Intercept),0.033751781795032604,0.04586164616238959,0.7359478915240488,57.61861977514089,0.4647480109638247
fixed,NA,X_a,0.6703807477177347,0.02107129324776173,31.814883872348226,1240.6111608370034,6.538747943081204e-163
fixed,NA,X_c,0.6656853733397134,0.05875002521769301,11.330810001750217,20.001368477487336,3.718702598115756e-10
fixed,NA,X_f,0.8224663690675689,0.07195379207949826,11.430479830150794,20.001368768720614,3.1918016979622577e-10
fixed,NA,X_a:X_c,0.6757361140560403,0.008983569928375254,75.21910770925031,29413.995302344792,0
fixed,NA,X_a:X_f,0.5816763427725931,0.011002581196565296,52.86726199795521,29413.99530205936,0
fixed,NA,X_c:X_f,0.6184410883548839,0.14390758415899652,4.297487807672446,20.001368662172297,3.5087079895032434e-4
fixed,NA,X_a:X_c:X_f,0.6041528999878489,0.022005162393130592,27.455053009581466,29413.99530205936,7.065447390073443e-164
ran_pars,subj_id,sd__(Intercept),0.20882403298808716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.219659853900049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14376887462695664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22577568028109316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07696772995823062,0.03598992907574589,-2.1385907651065708,58.242090222383375,0.03667415297118557
fixed,NA,X_a,0.7452002864350543,0.02107394860085398,35.36120831218391,1243.0174136734431,4.067996318552732e-190
fixed,NA,X_c,0.6672825689269322,0.04448832441758011,14.99904924859897,20.02444356345579,2.3617825352983242e-12
fixed,NA,X_f,0.7944249327732473,0.054486847167237916,14.580122985183891,20.024443309556265,3.979750895781014e-12
fixed,NA,X_a:X_c,0.694151040351094,0.00877964422734898,79.063686679784,29413.97957317605,0
fixed,NA,X_a:X_f,0.6799491899895369,0.010752824240088431,63.23447447923179,29413.979573193497,0
fixed,NA,X_c:X_f,0.9673900451368871,0.10897369433447583,8.87728043951278,20.0244433823472,2.2296576023239115e-8
fixed,NA,X_a:X_c:X_f,0.7382739860394758,0.021505648480176862,34.3293059365306,29413.979573193497,2.8827432468298495e-253
ran_pars,subj_id,sd__(Intercept),0.21112391880859413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17499923645706209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10879345490962433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2240469948057104,NA,NA,NA,NA
fixed,NA,(Intercept),0.03159235717034128,0.03581185640442458,0.8821759144113518,57.355958871120045,0.38136397920228116
fixed,NA,X_a,0.628288814328739,0.02033049434347427,30.903764744432227,1241.7832785077956,5.122205322860959e-156
fixed,NA,X_c,0.6687149154220543,0.04618259642879388,14.479803370369288,19.997769744735916,4.6135686162323945e-12
fixed,NA,X_f,0.7169915154522069,0.05656189812371712,12.676227977426437,19.99776976519211,5.1373396375238854e-11
fixed,NA,X_a:X_c,0.7571526272848008,0.008889269235264848,85.17602597535029,29413.990959069077,0
fixed,NA,X_a:X_f,0.6900170212628945,0.010887086906309651,63.37939865833097,29413.99095905249,0
fixed,NA,X_c:X_f,0.5674864780708038,0.11312379624743424,5.016508434967545,19.99776974397582,6.619287976323299e-5
fixed,NA,X_a:X_c:X_f,0.4540458115137528,0.021774173812619303,20.852493206911433,29413.99095905249,7.156734370086215e-96
ran_pars,subj_id,sd__(Intercept),0.20374068587600944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1693280781068128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11294639740651889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22639565240617268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04208286361471653,0.03640287691395286,-1.1560312585785382,58.663151066942795,0.25235482564291095
fixed,NA,X_a,0.7715289748310148,0.02087544339731172,36.95868682388658,1242.5335477786316,2.499396810382452e-202
fixed,NA,X_c,0.6351086974666877,0.043970069409784734,14.444114052850594,19.990105031357615,4.856174418676285e-12
fixed,NA,X_f,0.6449496930927042,0.05385211700436562,11.97631084847454,19.990105001701036,1.4167013472553002e-10
fixed,NA,X_a:X_c,0.7787281077791339,0.009333907990333998,83.43001758594242,29414.00630656035,0
fixed,NA,X_a:X_f,0.7529936149101646,0.011431655941202533,65.86916355627781,29414.00630664847,0
fixed,NA,X_c:X_f,0.7989423467692759,0.10770423400873387,7.417928869021887,19.990105001994557,3.68077081565726e-7
fixed,NA,X_a:X_c:X_f,0.7116373855401407,0.022863311882405066,31.12573494165541,29414.00630664847,2.6977980794582626e-209
ran_pars,subj_id,sd__(Intercept),0.2025707033862536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17997425760097938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10750922076258466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23177477769358307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06380017730125001,0.04362391765259084,-1.4625045327046846,57.06599168862774,0.14908886773053912
fixed,NA,X_a,0.7178921126745744,0.02027322905089603,35.410842094878085,1240.9359061764678,2.0780865141555996e-190
fixed,NA,X_c,0.6864849995268888,0.05681381162228505,12.083065366056466,20.001457643332653,1.20229421272966e-10
fixed,NA,X_f,0.5331958470308009,0.06958242440860056,7.662794902054269,20.001457739075104,2.251506695736978e-7
fixed,NA,X_a:X_c,0.6680834410695176,0.00950393456110725,70.29545887273902,29414.002610762123,0
fixed,NA,X_a:X_f,0.7002998407989774,0.011639895111757377,60.16375870016298,29414.002610819232,0
fixed,NA,X_c:X_f,0.8823778918017525,0.13916484881719032,6.3405227634807515,20.001457634463016,3.4541738971747496e-6
fixed,NA,X_a:X_c:X_f,0.9959406550085227,0.023279790223514753,42.78134147456922,29414.002610819232,0
ran_pars,subj_id,sd__(Intercept),0.1989821937070113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20640866460318438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13900521265009463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23823191326104304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034853158885093605,0.04663412614708389,-0.7473745465963455,58.9102610300333,0.4578103964079342
fixed,NA,X_a,0.7191969019360522,0.021808537405598617,32.977768685735995,1241.6924535667001,8.057082843049504e-172
fixed,NA,X_c,0.7837070096567693,0.054153431312039695,14.471973255783908,19.99781271803878,4.65939217992618e-12
fixed,NA,X_f,0.6925661961941807,0.0663241372676773,10.442144062862901,19.997812279123664,1.5227486114092388e-9
fixed,NA,X_a:X_c,0.7521175779144866,0.008586509654523365,87.59293451889054,29414.00414006853,0
fixed,NA,X_a:X_f,0.714894644558116,0.010516283662531855,67.97977950187786,29414.00414003433,0
fixed,NA,X_c:X_f,0.7814224924765134,0.1326482745353546,5.890935974958662,19.997812565239457,9.213416202850533e-6
fixed,NA,X_a:X_c:X_f,0.6762953800427312,0.02103256732506371,32.15467563186239,29414.00414003433,5.5465332671653476e-223
ran_pars,subj_id,sd__(Intercept),0.21996549804924553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23696350305236388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13250465988069643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22077635110891913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01737241837907745,0.048006141648529656,-0.36187908010327546,57.42262225570655,0.7187707050391365
fixed,NA,X_a,0.7813871938793492,0.02158339809359141,36.203159043401996,1240.254661390608,1.9223458647144726e-196
fixed,NA,X_c,0.7018045575496574,0.0618919675490658,11.339186413702087,20.002031974840296,3.669676814555475e-10
fixed,NA,X_f,0.7981588105163447,0.07580186983605179,10.529539868114652,20.002031924424678,1.3179516354074515e-9
fixed,NA,X_a:X_c,0.8042374407184955,0.009142380503737389,87.96805606479894,29414.00377037529,0
fixed,NA,X_a:X_f,0.7723954133064435,0.011197083634262818,68.98183835502768,29414.003770312593,0
fixed,NA,X_c:X_f,0.8852311048020276,0.15160373967210358,5.839111269396462,20.002032257893294,1.032325318059461e-5
fixed,NA,X_a:X_c:X_f,0.673720337186475,0.022394167268525635,30.08463449915236,29414.003770312593,7.179166003028517e-196
ran_pars,subj_id,sd__(Intercept),0.21818518916511614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22888596298775785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1514628288741203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23372407275970042,NA,NA,NA,NA
fixed,NA,(Intercept),0.004953268250728105,0.048823982737609746,0.10145154026757712,58.26303823765214,0.9195403604723149
fixed,NA,X_a,0.5864379716863757,0.020893446474968137,28.068034270409665,1240.7769377905631,1.2774820333852687e-134
fixed,NA,X_c,0.7269680659975408,0.06095384004557465,11.926534332438994,20.0264106297654,1.490293674634341e-10
fixed,NA,X_f,0.8808574041171776,0.07465290298743583,11.799372413761684,20.02641041235973,1.8005647626700183e-10
fixed,NA,X_a:X_c,0.7029189083630183,0.008860887867708176,79.32827035591691,29414.001685909712,0
fixed,NA,X_a:X_f,0.8628356301123771,0.010852326971951544,79.50696955062493,29414.0016851256,0
fixed,NA,X_c:X_f,0.7094374523274961,0.14930580597487167,4.751573106586995,20.026410526437136,1.2153442495675249e-4
fixed,NA,X_a:X_c:X_f,0.8531753536699516,0.02170465394390309,39.30840620057946,29414.0016851256,0
ran_pars,subj_id,sd__(Intercept),0.20891148926994324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23839767503032427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14917281652267217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2253909089388507,NA,NA,NA,NA
fixed,NA,(Intercept),0.025636606261136733,0.04058290057324389,0.6317095599134879,58.13773232407386,0.5300528922550949
fixed,NA,X_a,0.7750455856116677,0.021462688813088462,36.11129958418939,1241.6532013399737,8.393878238512574e-196
fixed,NA,X_c,0.6365843778602147,0.04336818313874026,14.67860380094092,19.99915755361145,3.5880034638515207e-12
fixed,NA,X_f,0.6459846506918437,0.05311495988074793,12.162009575874453,19.999157409988218,1.0728986509793922e-10
fixed,NA,X_a:X_c,0.7300702516056295,0.008821584429214092,82.7595379791282,29413.997290313142,0
fixed,NA,X_a:X_f,0.8412298050227361,0.010804190287227858,77.86143918783007,29413.997290402473,0
fixed,NA,X_c:X_f,0.7018613653314739,0.10622991976149586,6.6070026872586505,19.999157641365315,1.956534185077037e-6
fixed,NA,X_a:X_c:X_f,0.6216808664915487,0.021608380574455716,28.77035899795596,29413.997290402473,1.5523327262522824e-179
ran_pars,subj_id,sd__(Intercept),0.21200303669594572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21369273603578748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10604841677469985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22194123768721935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05415830319637919,0.04083721382029396,-1.3261997607061367,58.751001582050726,0.18990631415545597
fixed,NA,X_a,0.6254425346781961,0.021134609840091814,29.59328510960953,1242.23258598098,4.165767528643599e-146
fixed,NA,X_c,0.8042340721563025,0.04908351995708258,16.385012176378243,19.999732591789286,4.672607379406779e-13
fixed,NA,X_f,0.6414175318162882,0.06011478933728792,10.669879057838278,19.999732370971905,1.052043857063683e-9
fixed,NA,X_a:X_c,0.7308370839948488,0.009035368798327902,80.88624828796125,29414.087561383672,0
fixed,NA,X_a:X_f,0.7181388059670308,0.011066021596883675,64.89584352241526,29414.08756146272,0
fixed,NA,X_c:X_f,0.6007679908909463,0.12022957867457214,4.996840191190034,19.99973237096725,6.923392190715749e-5
fixed,NA,X_a:X_c:X_f,0.6002762854518348,0.02213204319376735,27.12249746651858,29414.08756146272,4.9911200043813877e-160
ran_pars,subj_id,sd__(Intercept),0.21087689144014946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20304061489341335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12005637057954453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23080509917053832,NA,NA,NA,NA
fixed,NA,(Intercept),0.014564093571448881,0.04213495014647788,0.34565351378886855,58.51360053266461,0.730842765178167
fixed,NA,X_a,0.6652066790541,0.021140693281587495,31.465698413659045,1241.1319165541772,2.866588844137952e-160
fixed,NA,X_c,0.6299955005085158,0.051723993756585825,12.179946959882633,19.999418845020287,1.0450544122929069e-10
fixed,NA,X_f,0.726413052179024,0.06334869608126381,11.46689824913176,19.99941899457397,3.02277426044074e-10
fixed,NA,X_a:X_c,0.6589735693754883,0.008987769443589812,73.31892228782931,29413.99970378633,0
fixed,NA,X_a:X_f,0.7240086921968125,0.01100772453128666,65.772784387818,29413.999703880927,0
fixed,NA,X_c:X_f,0.675388371752149,0.12669739216252762,5.330720389933202,19.999419008014538,3.229268815097993e-5
fixed,NA,X_a:X_c:X_f,0.43245499130360365,0.02201544906257332,19.6432509768236,29413.999703880927,2.33021601233168e-85
ran_pars,subj_id,sd__(Intercept),0.20994987116075978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2070817390673827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12653871799080707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22677787709463962,NA,NA,NA,NA
fixed,NA,(Intercept),0.037965949364797365,0.037805624804100484,1.0042407594512097,58.35355084142682,0.31940881968921686
fixed,NA,X_a,0.7425835157188322,0.02176953407492298,34.11113500009345,1242.6475728063042,1.5861051168915435e-180
fixed,NA,X_c,0.7221908746596367,0.04105232635915035,17.59195979154697,20.00040988312276,1.230858203069124e-13
fixed,NA,X_f,0.7435279589691238,0.05027862616706152,14.788151857980223,20.000409977351115,3.1263487927124233e-12
fixed,NA,X_a:X_c,0.7447262123370015,0.00870966980656913,85.50567689435293,29413.999471439947,0
fixed,NA,X_a:X_f,0.7102126352639767,0.010667123427109711,66.57958353224107,29413.999471353163,0
fixed,NA,X_c:X_f,0.8474491964735786,0.10055725233412545,8.427529360664376,20.000409874394546,5.1662519510943263e-8
fixed,NA,X_a:X_c:X_f,0.9798481259347949,0.021334246854219422,45.928414189179755,29413.999471353163,0
ran_pars,subj_id,sd__(Intercept),0.2137752587555855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19720430930380578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10037220527208339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21815523579797988,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05113266737686337,0.041497562698256024,-1.2321848333278684,57.28178599993945,0.22291399565487197
fixed,NA,X_a,0.691225789470342,0.022251875600062258,31.06370905059383,1241.1666336309913,3.257272464739732e-157
fixed,NA,X_c,0.8153697829618499,0.05370240883590632,15.183113767825628,20.002516095844328,1.9196411613518793e-12
fixed,NA,X_f,0.51899868594549,0.06577174980315147,7.890905860020499,20.00251618451634,1.4389149594229e-7
fixed,NA,X_a:X_c,0.7075527202015904,0.009260696631081922,76.40383314434602,29414.004312208366,0
fixed,NA,X_a:X_f,0.6600441898939412,0.011341990704430946,58.19473909779202,29414.004312433797,0
fixed,NA,X_c:X_f,0.7471570841821218,0.13154349960630293,5.67992402831224,20.00251612510541,1.4705568436238652e-5
fixed,NA,X_a:X_c:X_f,0.5941983924387053,0.02268398140886189,26.19462526126791,29414.004312433797,1.592255957891703e-149
ran_pars,subj_id,sd__(Intercept),0.21414151402497641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1964831875140374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13139155744895867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22584615095832244,NA,NA,NA,NA
fixed,NA,(Intercept),0.00817670786217275,0.04092364745521984,0.19980398548589795,55.85873412292001,0.842359493049458
fixed,NA,X_a,0.6712635648452283,0.020498761146997356,32.746543073094664,1243.0307497810209,4.231287034440004e-170
fixed,NA,X_c,0.7133737287286386,0.054887813570422404,12.99694198628194,19.99860777485136,3.280335226279395e-11
fixed,NA,X_f,0.7503999026363195,0.06722356817227441,11.162750253203805,19.998607599792,4.830158796241821e-10
fixed,NA,X_a:X_c,0.7714291506175988,0.008638886967199057,89.29728488711959,29414.00838332501,0
fixed,NA,X_a:X_f,0.6804817519905397,0.010580432507608682,64.31511674982913,29414.008383118144,0
fixed,NA,X_c:X_f,0.9125744876392536,0.13444713634454883,6.787608218746967,19.998607615554704,1.3377755420119494e-6
fixed,NA,X_a:X_c:X_f,0.6917984249568242,0.021160865015217363,32.6923509251315,29414.008383118144,2.674028397227154e-230
ran_pars,subj_id,sd__(Intercept),0.2031849480766312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18860682289320493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13430705706693097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2194840917328262,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04094059727986438,0.04113383936860995,-0.9953021139842094,58.75907816691698,0.3236705397135051
fixed,NA,X_a,0.7187345410904386,0.020936393275443676,34.32943447491709,1241.0348497739708,3.9079116948781156e-182
fixed,NA,X_c,0.6657750094403633,0.04620945242501497,14.407766690607945,20.003459421631536,5.0327089685108845e-12
fixed,NA,X_f,0.5974856662962875,0.05659478986734958,10.557255671356177,20.00345932883143,1.2590902169698606e-9
fixed,NA,X_a:X_c,0.6981117592376537,0.008612678640979463,81.05628786798228,29414.00054259806,0
fixed,NA,X_a:X_f,0.7039421571115996,0.010548333994483475,66.73491353987696,29414.000543675487,0
fixed,NA,X_c:X_f,0.5200064764517965,0.11318957973469916,4.594119685492431,20.003459398024024,1.7566106759644683e-4
fixed,NA,X_a:X_c:X_f,0.899717507884618,0.02109666798896695,42.64737485346732,29414.000543675487,0
ran_pars,subj_id,sd__(Intercept),0.21083361022669567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21196654235566575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11302153481575387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2199935517648647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023079089302568086,0.039621739029037456,-0.5824855210331427,57.979925411628734,0.5624981625689687
fixed,NA,X_a,0.7317232961131951,0.021028101104940536,34.79740241220722,1241.4081287512524,9.876739386362868e-186
fixed,NA,X_c,0.688696010836336,0.04198581017739621,16.40306589122597,19.999632208971235,4.577893191802289e-13
fixed,NA,X_f,0.8159789205574469,0.051421905685988305,15.868313507093319,19.999632248075972,8.490424816244617e-13
fixed,NA,X_a:X_c,0.6865044489552659,0.009408896165353951,72.96333564431896,29414.000399264918,0
fixed,NA,X_a:X_f,0.6697485503625245,0.01152349732397324,58.12025043553347,29414.000399524706,0
