effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6035468504199366,0.08683999601915979,6.950102234997502,7.999142526032538,1.1846687775512683e-4
fixed,NA,X_a:X_c,0.5877793555271531,0.016817044122459813,34.951407110964944,21105.99287366736,3.1325482216467836e-260
fixed,NA,X_a:X_f,0.7607695752764684,0.020596588540948722,36.936678798236834,21105.99287368133,1.8683165154122223e-289
fixed,NA,X_c:X_f,0.574457364769895,0.17367999203831957,3.307562132102992,7.999142493081021,0.010738758035667583
fixed,NA,X_a:X_c:X_f,0.6913760294863733,0.041193177081897445,16.783751059352063,21105.99287368133,8.200914066596002e-63
ran_pars,subj_id,sd__(Intercept),0.21713761133063378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20078010784646985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1225176593606187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712531524910524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10081250746059973,0.054234748882069014,-1.8588176314748304,15.462625966187234,0.0821919297622812
fixed,NA,X_a,0.6754593368191416,0.01837051749243973,36.7686613671674,1863.1248269612788,5.291850246176831e-223
fixed,NA,X_c,0.7196745738921237,0.0914777130092852,7.867212135256104,7.999223954120679,4.927626752968354e-5
fixed,NA,X_f,0.6654245106038171,0.11203685985475366,5.9393356031799165,7.9992238932851505,3.462223188709217e-4
fixed,NA,X_a:X_c,0.63635590022774835,0.01688310741947883,37.6918706027751,21105.98866937403,6.060334919353252e-301
fixed,NA,X_a:X_f,0.5127040869208823,0.02067749922515998,24.79526568169491,21105.988670745483,8.266598377037789e-134
fixed,NA,X_c:X_f,0.5491856011878147,0.22407371970950732,2.4509148234776816,7.9992238839422205,0.03988259179113895
fixed,NA,X_a:X_c:X_f,0.6698998223163064,0.04135499845031996,16.19876308594381,21105.988670745483,1.1624281904629878e-58
ran_pars,subj_id,sd__(Intercept),0.20293609179908775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22287717101528812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15821694780051415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3714864091606536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05305180690426453,0.059512062852353324,-0.8914462776375877,14.519474399871374,0.38722436125890103
fixed,NA,X_a,0.7160732569857196,0.018392921847257136,38.932001284641174,1862.787666561892,4.170987582275727e-243
fixed,NA,X_c,0.7460980772467697,0.10198882058067288,7.315488825136557,7.967829057156309,8.435194086225184e-5
fixed,NA,X_f,0.7181955787487498,0.1249102849454486,5.749691300939738,7.967829065105367,4.35587580058183e-4
fixed,NA,X_a:X_c,0.6546323254115802,0.016769610740373135,39.03682294995323,21106.013328551857,6.6e-322
fixed,NA,X_a:X_f,0.8839959328915822,0.0205384947495053,43.04093087994555,21106.013328446934,0
fixed,NA,X_c:X_f,0.5270381640667456,0.2498205698908972,2.109666807248563,7.967829013697336,0.06804708710651876
fixed,NA,X_a:X_c:X_f,0.6178432309901365,0.0410769894990106,15.041103024480853,21106.013328446934,7.24833776573209e-51
ran_pars,subj_id,sd__(Intercept),0.20529131884913007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2348577182918486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1764457073953602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37196502394529174,NA,NA,NA,NA
fixed,NA,(Intercept),0.035623122775806905,0.043823270180060325,0.8128814355806677,15.329076416168244,0.4287310747265052
fixed,NA,X_a,0.7583254313571703,0.018864053099881907,40.19949622395399,1865.4643054804403,4.851109095567011e-255
fixed,NA,X_c,0.5627377542274471,0.07408668251450067,7.595666793654917,7.999007666388664,6.334798127367377e-5
fixed,NA,X_f,0.8407333146899584,0.09073728444805369,9.26557720791469,7.999007658383369,1.496902011820111e-5
fixed,NA,X_a:X_c,0.7703678865262082,0.01653142387159189,46.60021378134477,21106.010191875044,0
fixed,NA,X_a:X_f,0.634001349989977,0.02024677660353265,31.313693157426194,21106.010191657635,1.951793491078927e-210
fixed,NA,X_c:X_f,0.7118873406661431,0.18147456889610236,3.9227939484662016,7.999007645439948,0.004402134392022046
fixed,NA,X_a:X_c:X_f,0.9272518809047902,0.0404935532070653,22.898753195681618,21106.010191657635,1.1918538715463481e-114
ran_pars,subj_id,sd__(Intercept),0.2132112351421811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17741363388202386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12804813193965264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670913897712538,NA,NA,NA,NA
fixed,NA,(Intercept),0.018692718824683,0.0508964066945629,0.36726991233115647,16.346720645866448,0.7181291545264494
fixed,NA,X_a,0.6775892801604595,0.01851500606730065,36.59676252319192,1862.290082216832,2.174257110549809e-221
fixed,NA,X_c,0.8112373895737768,0.08457174284840925,9.592298352274476,8.004644259433418,1.1525775543531282e-5
fixed,NA,X_f,0.49692207456855286,0.10357880831823632,4.797526469331504,8.004644261255514,0.0013576226569461621
fixed,NA,X_a:X_c,0.8365211094666172,0.01685098616987366,49.64226431816537,21106.00922493123,0
fixed,NA,X_a:X_f,0.47275122445166834,0.02063815888944335,22.906656886602704,21106.009224801877,9.9854941864958e-115
fixed,NA,X_c:X_f,0.7731890614024156,0.20715761663647264,3.732370906541344,8.00464429382876,0.005762115934920156
fixed,NA,X_a:X_c:X_f,0.893706287736468,0.0412763177788867,21.651792985119638,21106.009224801877,7.686457772028481e-103
ran_pars,subj_id,sd__(Intercept),0.20777567618006526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21631193265866713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14623410957424224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37353486320624,NA,NA,NA,NA
fixed,NA,(Intercept),0.088522106947341625,0.03193584286803451,2.7718731994371724,35.56853642430346,0.008810133654159282
fixed,NA,X_a,0.7129180746219351,0.01817603471328937,39.22297056908054,1862.477295916749,8.222484603565692e-246
fixed,NA,X_c,0.6523894739642967,0.04153738041889727,15.706081302794304,7.999286137690059,2.698775836982961e-7
fixed,NA,X_f,0.7124741559194112,0.050872693639085476,14.005040915938793,7.999286154142276,6.558281974900862e-7
fixed,NA,X_a:X_c,0.746706510920825,0.01641572760672324,45.48726250885177,21105.998634632168,0
fixed,NA,X_a:X_f,0.6317904885471862,0.020105078196495606,31.424423340830863,21105.998634284966,7.041266390583792e-212
fixed,NA,X_c:X_f,0.7802722668689508,0.1017453872781714,7.668871166961999,7.9992861499457435,5.915071639353919e-5
fixed,NA,X_a:X_c:X_f,0.7823044381181861,0.04021015639299121,19.45539406692148,21105.998634284966,1.4158735973633882e-83
ran_pars,subj_id,sd__(Intercept),0.20457299253031694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18440650092836453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07146615868729114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36305385525486344,NA,NA,NA,NA
fixed,NA,(Intercept),0.04633831526671061,0.05031052489747664,0.9210461501075443,14.807480958912624,0.37178934031316546
fixed,NA,X_a,0.7601747945117788,0.019002304565935747,40.00434746606983,1863.5687681323957,3.777965160108289e-253
fixed,NA,X_c,0.7598094208993532,0.08585856474636587,8.849547195948364,8.000861568975084,2.0958499892694816e-5
fixed,NA,X_f,0.7866809085480768,0.10515483683815818,7.481167126518797,8.00086156836475,7.048545191731765e-5
fixed,NA,X_a:X_c,0.7678364009284734,0.017122271873358023,44.84430609487134,21105.998126436003,0
fixed,NA,X_a:X_f,0.8674384755049286,0.020970414663467687,41.3648699572967,21105.99812638546,0
fixed,NA,X_c:X_f,0.7140132286876342,0.21030967367631637,3.395056519304758,8.000861571257607,0.009427648420267474
fixed,NA,X_a:X_c:X_f,0.7843157248143524,0.041940829326935374,18.700529708186927,21105.99812638546,2.07086841889991e-77
ran_pars,subj_id,sd__(Intercept),0.2068197912664339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19989123406422904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14847368199352645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682476284641621,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029983244223441376,0.04624904397501198,-0.6482997624694924,16.163735187350234,0.5258945270468061
fixed,NA,X_a,0.6935531979940432,0.018382708169509633,37.7285648881921,1864.0427706017877,6.1713440459479465e-232
fixed,NA,X_c,0.7003749278209233,0.0770724553223927,9.087227400389251,7.9996251952219435,1.7266951068788933e-5
fixed,NA,X_f,0.807910408314974,0.0943940943816593,8.558908410608687,7.999625214160518,2.677977455597989e-5
fixed,NA,X_a:X_c,0.5913951113370278,0.01631422272423132,36.25027813667369,21105.994855441037,3.441584643843259e-279
fixed,NA,X_a:X_f,0.6125051462585555,0.01998076061224242,30.65474624040424,21105.994855357356,6.031305110716211e-202
fixed,NA,X_c:X_f,1.0168424418950195,0.1887881887633186,5.3861549737617445,7.999625216366306,6.568899551787296e-4
fixed,NA,X_a:X_c:X_f,0.8390383805811131,0.03996152122448484,20.996157174993268,21105.994855357356,6.957088865696111e-97
ran_pars,subj_id,sd__(Intercept),0.205719848904299,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19471380555437207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13324065906400545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35977736439220903,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020251439496698474,0.02988523997340797,-0.6776401834055307,59.50884432016999,0.5006260928720168
fixed,NA,X_a,0.746746143811376,0.018601621088222643,40.14414336630951,1862.9316578706123,1.957504691625737e-254
fixed,NA,X_c,0.8422064830242555,0.028612636187991525,29.43477411486196,8.000284282002898,1.9218763668540557e-9
fixed,NA,X_f,0.7640056014881619,0.03504317942823574,21.80183459245627,8.000284284057264,2.0652624108253857e-8
fixed,NA,X_a:X_c,0.6369819434627524,0.01666464523502513,38.22355258568406,21105.999538429995,3.734451282204055e-309
fixed,NA,X_a:X_f,0.7467823586936169,0.0204099387851573,36.589152302440944,21105.99953848139,3.090005840202162e-284
fixed,NA,X_c:X_f,0.7663621753636213,0.07008635885647148,10.934541155619737,8.000284286285726,4.338894222494331e-6
fixed,NA,X_a:X_c:X_f,0.887741697825226,0.0408198775703146,21.74777952961862,21105.99953848139,9.977239212146571e-104
ran_pars,subj_id,sd__(Intercept),0.2058490431585798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19995778467781544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0488611133137114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630135975784259,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03956661358007158,0.04484757369593704,-0.8822464699724907,16.73831419453707,0.39013789151755884
fixed,NA,X_a,0.7192805657574808,0.018805256135336852,38.2489108673125,1864.0786881746333,8.857025307887039e-237
fixed,NA,X_c,0.6594788737706282,0.0740301032845438,8.908252785165516,8.002132410809118,1.9946002200481525e-5
fixed,NA,X_f,0.6143073037944652,0.0906679893263312,6.775349363747963,8.002132399036867,1.411627981939349e-4
fixed,NA,X_a:X_c,0.7690611671659794,0.016700914977656613,46.04904391135881,21105.99973573325,0
fixed,NA,X_a:X_f,0.7259239272118546,0.020454359966431912,35.4899360529092,21105.999735654634,5.122901669665433e-268
fixed,NA,X_c:X_f,0.7249421892482122,0.1813359786526624,3.9977846350987694,8.00213239903646,0.003959856459212118
fixed,NA,X_a:X_c:X_f,0.615858126130137,0.040908719932863824,15.054446268199909,21105.999735654634,5.937261799172082e-51
ran_pars,subj_id,sd__(Intercept),0.2066094933687907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1927107158189252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12795817548044755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615212655436248,NA,NA,NA,NA
fixed,NA,(Intercept),0.03888008927939502,0.04548323281276606,0.8548224669835321,18.90377880168303,0.40335347321626824
fixed,NA,X_a,0.6522500847859568,0.019111367222784042,34.128907533541735,1862.7220669544065,1.0366014077032036e-198
fixed,NA,X_c,0.5890226831990766,0.07256663021592284,8.116990983960987,7.9996726349347265,3.9338393648693186e-5
fixed,NA,X_f,0.6923435209899322,0.08887560819112378,7.790028502545631,7.999672674682421,5.2867537915384545e-5
fixed,NA,X_a:X_c,0.7538678327306086,0.017090268341053108,44.110941834641494,21106.008156997435,0
fixed,NA,X_a:X_f,0.5102587476188848,0.02093121850141083,24.377880704101948,21106.008156998218,1.807700409783143e-129
fixed,NA,X_c:X_f,0.98536636081992,0.17775121638224284,5.543514024123196,7.999672664269387,5.451845742435415e-4
fixed,NA,X_a:X_c:X_f,0.6110815305475245,0.04186243700282166,14.597371158930274,21106.008156998218,5.004928868193615e-48
ran_pars,subj_id,sd__(Intercept),0.2089210291906518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20921198125829396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1254085050629429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36765321480834234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043947353547549084,0.03588360124655252,-1.224719705405022,37.79108827922723,0.2282603561593511
fixed,NA,X_a,0.6437456734513999,0.018442609111365145,34.905347153657104,1862.8296547631192,8.100901474559252e-206
fixed,NA,X_c,0.6995371918630633,0.04557796448661624,15.348144651533948,8.000452699402445,3.2232189420689026e-7
fixed,NA,X_f,0.4443578299483694,0.055821378253451986,7.960352177812636,8.000452698680101,4.5243082914160327e-5
fixed,NA,X_a:X_c,0.63118436823476,0.01685108688088039,37.45659687690029,21105.9979037519,2.418712914616152e-297
fixed,NA,X_a:X_f,0.6432165962837649,0.020638282234732342,31.166188589149645,21105.997903662337,1.60394183953436e-208
fixed,NA,X_c:X_f,0.4907622688049465,0.11164275650690397,4.395827227488761,8.000452683969804,0.0022992357032307295
fixed,NA,X_a:X_c:X_f,0.7751929626129899,0.041276564469464684,18.780462293233178,21105.997903662337,4.725266660195181e-78
ran_pars,subj_id,sd__(Intercept),0.20364866761907396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2116627073337332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07849320477429338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36879565868349085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029809993541899493,0.039807285043431846,-0.07488577407219613,18.547436298802932,0.9411073919922227
fixed,NA,X_a,0.711855001630805,0.018714575212095765,38.03746510744806,1864.1324943584018,8.208725771940998e-235
fixed,NA,X_c,0.7132355682995928,0.06384909766108854,11.170644448030451,7.999195274395291,3.6960197329527497e-6
fixed,NA,X_f,0.7526633493047908,0.07819885490339999,9.624991954608097,7.999195286790867,1.1290843257644974e-5
fixed,NA,X_a:X_c,0.7399519350517602,0.016678941847515342,44.36444121075886,21106.003516026067,0
fixed,NA,X_a:X_f,0.5729361904424206,0.020427448487982964,28.047369243372067,21106.003515959812,5.596398100983422e-170
fixed,NA,X_c:X_f,0.7641008108770855,0.15639770980679835,4.885626597863848,7.999195259107632,0.001216020063734908
fixed,NA,X_a:X_c:X_f,0.936855406151441,0.04085489697596593,22.931287935998792,21106.003515959812,5.750459729097477e-115
ran_pars,subj_id,sd__(Intercept),0.2077273219715201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18049392742506937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11027701213610207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642386124960694,NA,NA,NA,NA
fixed,NA,(Intercept),0.058940023289394856,0.03462624349156144,1.7021778092607356,28.81343381093079,0.09948926346657228
fixed,NA,X_a,0.7596764514164502,0.017527070016131754,43.34303741111612,1863.4728624502893,1.969639960961599e-284
fixed,NA,X_c,0.6829239553212488,0.04857370020855221,14.059541529451131,8.001042093002312,6.351217805188023e-7
fixed,NA,X_f,0.9366626790913591,0.05949039021493663,15.744772823093458,8.001042095268813,2.6415879269085496e-7
fixed,NA,X_a:X_c,0.704642303066456,0.01625174415189814,43.35794955178129,21106.008073193483,0
fixed,NA,X_a:X_f,0.7881615670191793,0.019904240301205495,39.597671405295706,21106.00807323499,0
fixed,NA,X_c:X_f,0.6232388952210398,0.11898078042987326,5.238147648463056,8.001042081911542,7.84727773848892e-4
fixed,NA,X_a:X_c:X_f,0.6113216325829,0.03980848060241099,15.356567830068737,21106.00807323499,6.189188773192033e-53
ran_pars,subj_id,sd__(Intercept),0.1958370201920817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1880133888467326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08372696471036552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36135324133838537,NA,NA,NA,NA
fixed,NA,(Intercept),0.012016441361401037,0.04764706821756346,0.2521968677386867,14.050459664724945,0.804540691679396
fixed,NA,X_a,0.6529517339449936,0.018543292655202524,35.21228651707661,1865.6845208230336,1.052038061462357e-208
fixed,NA,X_c,0.7948646612931416,0.08246491034848814,9.63882283912183,8.00214134935153,1.1142774651243313e-5
fixed,NA,X_f,0.8203978229827374,0.10099847601907802,8.122873287986733,8.002141316351675,3.9063864559938176e-5
fixed,NA,X_a:X_c,0.718916059279273,0.01651755045902549,43.52437494062228,21106.005382518633,0
fixed,NA,X_a:X_f,0.6495164963242249,0.020229785212643254,32.106939816557656,21106.005382612668,7.122954695168285e-221
fixed,NA,X_c:X_f,0.8417325448300312,0.20199695203815962,4.16705567255796,8.002141319208084,0.003132887712674816
fixed,NA,X_a:X_c:X_f,0.6540072579897616,0.04045957042528651,16.164463713164356,21106.005382612668,2.0153767171995428e-58
ran_pars,subj_id,sd__(Intercept),0.20534651318917982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18135457652423936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1425943093454834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36192710271160655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05504437636722625,0.04254536075432499,-1.29378092913763,17.347315215375474,0.2127026731760768
fixed,NA,X_a,0.6752453490982755,0.01876800076281714,35.97854441886324,1864.1244567865701,1.0044393429987101e-215
fixed,NA,X_c,0.7292111442829255,0.06953041516457613,10.487656985175589,7.998917235270171,5.948321670113403e-6
fixed,NA,X_f,0.6443671753957823,0.08515701937854325,7.566812226381674,7.998917215556978,6.509141554094421e-5
fixed,NA,X_a:X_c,0.628197370326471,0.017181735085765287,36.56192853578098,21106.003379206137,7.887204018406209e-284
fixed,NA,X_a:X_f,0.7540604351931672,0.02104324192789997,35.833852871947634,21106.003378638798,4.80606584392323e-273
fixed,NA,X_c:X_f,0.564424701364447,0.17031403875708254,3.3140233505323726,7.998917228236823,0.010636319545950143
fixed,NA,X_a:X_c:X_f,0.6333459454750021,0.04208648385579994,15.048678042219501,21106.003378638798,6.472242061547463e-51
ran_pars,subj_id,sd__(Intercept),0.20666565943160864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18641734921345313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12012458289382531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3752853074974142,NA,NA,NA,NA
fixed,NA,(Intercept),0.026095240253034814,0.04047789094868486,0.6446788516258567,18.781217528049922,0.5269320556416406
fixed,NA,X_a,0.7239524784042007,0.01830599151539532,39.547296730437,1864.1351675068995,6.779098726456474e-249
fixed,NA,X_c,0.6074983655296727,0.064693170703354,9.390455884676204,7.998065513858208,1.3569321306493812e-5
fixed,NA,X_f,0.7459626038543832,0.0792326290329917,9.41484099364886,7.998065520859045,1.3311389006196044e-5
fixed,NA,X_a:X_c,0.8328607104048262,0.016524524421542147,50.40149351100658,21105.99447348349,0
fixed,NA,X_a:X_f,0.703702775336661,0.02023832653746881,34.770798565476284,21105.994473116152,1.2121436177167505e-257
fixed,NA,X_c:X_f,0.6512822059900409,0.1584652580659885,4.109936865270698,7.99806550939928,0.0033926866100635047
fixed,NA,X_a:X_c:X_f,0.8654287790737019,0.04047665307493762,21.38093723983219,21105.994473116152,2.331960727781362e-100
ran_pars,subj_id,sd__(Intercept),0.20441935344183854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1849958256838752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11174226343712952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36470666434930404,NA,NA,NA,NA
fixed,NA,(Intercept),0.006882483528433411,0.042719856089260815,0.1611073668893649,19.26988314689341,0.8736859156867911
fixed,NA,X_a,0.6908129693120554,0.018222380655625602,37.91013821779582,1863.1048609703614,1.347492772865782e-233
fixed,NA,X_c,0.7336107002503028,0.06778759139456042,10.822197472400104,8.000777550658556,4.688218980088445e-6
fixed,NA,X_f,0.7175358150446087,0.08302250490447524,8.642666417620106,8.000777549550058,2.4921001048076513e-5
fixed,NA,X_a:X_c,0.7497230619168613,0.01687773126763394,44.420843656551696,21106.005750537784,0
fixed,NA,X_a:X_f,0.5928748977371012,0.020670914810760135,28.681599395324458,21106.005749941654,1.6319360148412556e-177
fixed,NA,X_c:X_f,0.5631159865321039,0.16604500980895048,3.391345438083438,8.000777546041911,0.00947970294242566
fixed,NA,X_a:X_c:X_f,0.9078030202459544,0.04134182962152027,21.95846261659891,21106.005749941654,1.0955893766196735e-105
ran_pars,subj_id,sd__(Intercept),0.20155826586535536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19824741283991973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11710563271973132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3711133752068034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05397247830156174,0.04772833925384566,-1.1308266565594562,23.15241855421037,0.2697065589569358
fixed,NA,X_a,0.6565905777606781,0.018994194555361613,34.56796106025659,1862.4368596478635,1.0208794800668124e-202
fixed,NA,X_c,0.69743035159574,0.07177217101689527,9.717280969967648,7.999327287552128,1.0516686145942507e-5
fixed,NA,X_f,0.7359151885031948,0.0879025983615794,8.371938966764942,7.999327277248543,3.145498064335708e-5
fixed,NA,X_a:X_c,0.6586680584920649,0.016428214972932627,40.093708268201766,21106.00279432552,0
fixed,NA,X_a:X_f,0.6913470345410999,0.02012037203421775,34.360549266452885,21106.002794742337,8.260257036013061e-252
fixed,NA,X_c:X_f,0.646257101470607,0.1758051967231588,3.6759840637035937,7.999327250305619,0.006256175725208836
fixed,NA,X_a:X_c:X_f,0.8258330894563031,0.0402407440684355,20.522311616600536,21106.002794742337,1.0929918640057439e-92
ran_pars,subj_id,sd__(Intercept),0.21427355087567546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24078018048257888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12403696279360556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626946258133622,NA,NA,NA,NA
fixed,NA,(Intercept),0.00824787651524362,0.049772097102575213,0.16571285911955022,19.23848181790707,0.8701119609495467
fixed,NA,X_a,0.7330235691193516,0.019148720404881157,38.280551056168655,1861.8618237411029,5.24956969062465e-237
fixed,NA,X_c,0.7557443979505172,0.07901844849554453,9.564151313261105,8.000308550089526,1.1823752211916609e-5
fixed,NA,X_f,0.8356997991211058,0.09677743954023761,8.635274947253,8.000308585038953,2.5086229281134247e-5
fixed,NA,X_a:X_c,0.8025745662182957,0.017293823373869283,46.40816254842606,21105.999083865354,0
fixed,NA,X_a:X_f,0.8019150031485416,0.02118052148389839,37.860965970935325,21105.99908443076,1.5211611055541492e-303
fixed,NA,X_c:X_f,0.7897797299247198,0.19355487908047225,4.080391740454972,8.000308589781046,0.0035319393457535187
fixed,NA,X_a:X_c:X_f,0.7049542062193067,0.04236104296779678,16.641568687419213,21105.99908443076,8.629665966593931e-62
ran_pars,subj_id,sd__(Intercept),0.20966054705469436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23151525012295032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13659808182576816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37310910626519006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02986973091194013,0.04846237069119253,-0.6163489421983355,16.450284404497584,0.5460996364025845
fixed,NA,X_a,0.7006339667568063,0.018825710784996442,37.21686659051364,1862.6869905937606,3.814621170259026e-227
fixed,NA,X_c,0.7824665663246898,0.08037568293908119,9.735115618460641,8.00020041376343,1.036636642859333e-5
fixed,NA,X_f,0.7017665699826326,0.09843970546423939,7.128897497946765,8.000200450628386,9.911560596394791e-5
fixed,NA,X_a:X_c,0.6620489974897191,0.016427099124190707,40.30224645779237,21105.999713611225,0
fixed,NA,X_a:X_f,0.7084913443201729,0.020119005404193833,35.2150282822871,21105.999713529975,4.983106746122808e-264
fixed,NA,X_c:X_f,0.5863385878294599,0.19687941092847877,2.978161022853028,8.000200432722648,0.017649379389532725
fixed,NA,X_a:X_c:X_f,0.5191527577216375,0.04023801080838767,12.90204826957846,21105.999713529975,6.099065112274949e-38
ran_pars,subj_id,sd__(Intercept),0.21367009327808534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20636096941429324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13896623654313084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36424315217503456,NA,NA,NA,NA
fixed,NA,(Intercept),0.034103528809416396,0.03854260641441959,0.8848267406393554,37.811562266609336,0.38184235648153986
fixed,NA,X_a,0.7605924108233418,0.019161840971206906,39.69307604453186,1863.1761886837141,3.1683350209080654e-250
fixed,NA,X_c,0.8008105750587586,0.04895575305268149,16.357844075996606,8.000570593632935,1.9633924077041743e-7
fixed,NA,X_f,0.7453750118252883,0.059958307476384795,12.431555245598986,8.000570608405162,1.6360777063032034e-6
fixed,NA,X_a:X_c,0.6015634505919273,0.01692942635708217,35.53359918425542,21105.994714015356,1.1846344905028571e-268
fixed,NA,X_a:X_f,0.8049315738576038,0.020734228106437977,38.82139087722646,21105.99471393885,1.663895e-318
fixed,NA,X_c:X_f,0.9964849281344319,0.11991661495277106,8.309815354001575,8.000570614093625,3.3171170997418724e-5
fixed,NA,X_a:X_c:X_f,0.8542071226447422,0.041468456212875954,20.598961250443438,21105.99471393885,2.322973184443332e-93
ran_pars,subj_id,sd__(Intercept),0.20951490393670855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2276185150467555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08438376961233456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649688966474974,NA,NA,NA,NA
fixed,NA,(Intercept),0.020097534006776024,0.037093823477508545,0.5418027079080148,24.85619097947194,0.5927785810427346
fixed,NA,X_a,0.7430879562628439,0.01839780401006099,40.39003545512715,1864.2227977536807,8.825182754539497e-257
fixed,NA,X_c,0.8439547784969915,0.05457414231879975,15.464370902376329,8.001797627186482,3.0345527459448044e-7
fixed,NA,X_f,0.66754883917274,0.06683940091554469,9.98735521307597,8.001797630754888,8.555018694794318e-6
fixed,NA,X_a:X_c,0.7906092636754998,0.01641389168877516,48.16708180279803,21105.99741892047,0
fixed,NA,X_a:X_f,0.7377826737757434,0.02010282966540441,36.700438995681125,21105.99741825644,6.6615925600445905e-286
fixed,NA,X_c:X_f,0.7926352437847087,0.13367880183109038,5.9294011685281385,8.001797624746747,3.4967028533844873e-4
