effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10451145149362308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1238175816589704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14425132676799107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00917353338464636,0.027616535698540258,-0.3321753852396211,34.4829939401675,0.741767617165211
fixed,NA,X_a,0.4728763067086439,0.010383893805173584,45.53940126708942,1241.1808754384442,4.799212676812335e-267
fixed,NA,X_c,0.5208804732383064,0.04744557242327658,10.978484327080537,19.999425639426654,6.441017755168274e-10
fixed,NA,X_f,0.4713058853244131,0.058108721495647504,8.110759851422907,19.99942524962875,9.421556195209232e-8
fixed,NA,X_a:X_c,0.49436176150773786,0.005867636648839034,84.25227925549069,29413.999572014087,0
fixed,NA,X_a:X_f,0.5656073475427684,0.007186357892854932,78.70570266269733,29413.99957248833,0
fixed,NA,X_c:X_f,0.5270146777735405,0.11621744299129501,4.534729591435042,19.999425093055187,2.0178610887691282e-4
fixed,NA,X_a:X_c:X_f,0.4937329528482777,0.014372715785709865,34.35209881066276,29413.99957248833,1.3573661312474279e-253
ran_pars,subj_id,sd__(Intercept),0.10356887156712569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08752650156407839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1161408182837671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1509608805769874,NA,NA,NA,NA
fixed,NA,(Intercept),0.013268375210876714,0.02628668350168726,0.5047565323341402,39.84243015996757,0.6165103805539524
fixed,NA,X_a,0.5433668038977855,0.010669193411058885,50.928573788396434,1241.1606427523384,2.5270172173169525e-306
fixed,NA,X_c,0.522255792335507,0.042927935423873,12.165872576417247,19.997407364409558,1.0680813884296721e-10
fixed,NA,X_f,0.5380615227607806,0.05257576874981672,10.234021024422136,19.99740755297484,2.1440713397529925e-9
fixed,NA,X_a:X_c,0.591395416265974,0.005696616997965689,103.81519706821898,29413.98959603163,0
fixed,NA,X_a:X_f,0.5044892951625229,0.0069769024525406335,72.30849199830988,29413.989596089363,0
fixed,NA,X_c:X_f,0.9155725327027642,0.10515153749962707,8.707172091573186,19.997407272828674,3.077474475908115e-8
fixed,NA,X_a:X_c:X_f,0.6638742391737006,0.013953804905081267,47.57657453931804,29413.989596089363,0
ran_pars,subj_id,sd__(Intercept),0.1051466393446683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0941579547654833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10507416490822545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14423084268434908,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011178161961692502,0.03022118985083917,-0.36987828794510924,48.70139162458861,0.7130768155534843
fixed,NA,X_a,0.4751838510266297,0.010709855699977476,44.36883785722986,1240.697529282742,2.6072245296419593e-258
fixed,NA,X_c,0.5136031532101051,0.04507065431941075,11.395511358017043,19.99496978313277,3.380025096636655e-10
fixed,NA,X_f,0.4651477152755187,0.05520005272795788,8.426580995636066,19.994969808849497,5.1863388497062303e-8
fixed,NA,X_a:X_c,0.4984990784976178,0.0058188924534639695,85.66906545950386,29414.012429692724,0
fixed,NA,X_a:X_f,0.5744946017202258,0.007126658689559219,80.61205492580676,29414.012430688283,0
fixed,NA,X_c:X_f,0.477764654225045,0.11040010545591576,4.327574255948721,19.99496963367154,3.2726721531885325e-4
fixed,NA,X_a:X_c:X_f,0.44227912239221,0.014253317379118438,31.029907678907296,29414.012430688283,4.836790129628297e-208
ran_pars,subj_id,sd__(Intercept),0.10359246796316544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12602985489650126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11032498161692052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14562503236503546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031584917647476674,0.02508968622957723,-1.2588805359487707,42.84233109691353,0.21488998486144828
fixed,NA,X_a,0.48850145052948385,0.010733964356861062,45.509881930736775,1241.7147589093258,7.219816207042649e-267
fixed,NA,X_c,0.46226720945327676,0.039802707045966314,11.613964068308862,19.998450708542425,2.4197896001104213e-10
fixed,NA,X_f,0.5002252256076689,0.04874816132204493,10.26141729332172,19.998450680667197,2.0480211308633722e-9
fixed,NA,X_a:X_c,0.5102909575279775,0.005784032116322492,88.22408784486872,29413.99953421034,0
fixed,NA,X_a:X_f,0.3809032558964419,0.00708396367043021,53.76979239552052,29413.99953421149,0
fixed,NA,X_c:X_f,0.5228888333841755,0.09749632264409487,5.363164673327765,19.998450561534217,3.0007242851044978e-5
fixed,NA,X_a:X_c:X_f,0.48574550823223006,0.01416792734086042,34.28486726010628,29413.99953421149,1.2501924674261134e-252
ran_pars,subj_id,sd__(Intercept),0.10425588522229154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09485474128546945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09741205587987337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14498265776146632,NA,NA,NA,NA
fixed,NA,(Intercept),0.0064362713809958515,0.026158209484198697,0.24605167967952044,38.6391118036887,0.8069446304424536
fixed,NA,X_a,0.4765967148770578,0.011254521620969096,42.3471321952127,1242.3635988957806,2.811922060777941e-243
fixed,NA,X_c,0.4921845593732718,0.043212024023809796,11.389990876198683,19.997059045558814,3.4044882874148405e-10
fixed,NA,X_f,0.4908697736659938,0.05292370480560259,9.275045567369833,19.99705925138162,1.1056917607945236e-8
fixed,NA,X_a:X_c,0.5095289357189179,0.0057888732112232645,88.01867256844753,29414.00246471024,0
fixed,NA,X_a:X_f,0.5486249562655687,0.007089892776581854,77.3812769182765,29414.002464544104,0
fixed,NA,X_c:X_f,0.5341222580569571,0.10584740961121808,5.046153325988896,19.997059366542643,6.184401265135341e-5
fixed,NA,X_a:X_c:X_f,0.7711480164258006,0.014179785553163708,54.383616277874296,29414.002464544104,0
ran_pars,subj_id,sd__(Intercept),0.10917951175258174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09123837063047176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10577021893342674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445341483314577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0606656430283576,0.03396976591535548,-1.7858716830584542,29.871505686789725,0.08427638703209396
fixed,NA,X_a,0.5053089635557982,0.010775053707430095,46.89618978022867,1241.7824508452718,4.152645406331262e-277
fixed,NA,X_c,0.3991848913150683,0.06100653642234504,6.543313466470745,19.999107387930255,2.2396648039975785e-6
fixed,NA,X_f,0.38767583061566135,0.07471744260463423,5.1885586163198845,19.99910758272402,4.463013358756312e-5
fixed,NA,X_a:X_c,0.45265037537465347,0.005808912455598518,77.92342866837281,29414.000514036754,0
fixed,NA,X_a:X_f,0.46428722496333086,0.007114435738357006,65.2598803388099,29414.00051312766,0
fixed,NA,X_c:X_f,0.4632546780598235,0.14943488520926845,3.100043724134978,19.999107399522835,0.005644527239563621
fixed,NA,X_a:X_c:X_f,0.37804760144798116,0.014228871476714013,26.56905026281724,29414.00051312766,1.0120652323254951e-153
ran_pars,subj_id,sd__(Intercept),0.10533885535080464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0926986496684053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14937878344634717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14647959589262588,NA,NA,NA,NA
fixed,NA,(Intercept),0.02047499653921955,0.03619536643977152,0.5656800456293101,27.958657600826164,0.5761235110315316
fixed,NA,X_a,0.4530122352496898,0.01108149781290565,40.88005456465516,1243.0297816041757,3.0923311801395683e-232
fixed,NA,X_c,0.43170223364520566,0.06625821256677715,6.515452453688248,20.00197254938386,2.374781216630214e-6
fixed,NA,X_f,0.5124745692987414,0.08114940602873405,6.315198032592871,20.001972829460055,3.647399290097719e-6
fixed,NA,X_a:X_c,0.5095765179359667,0.005792605024555134,87.97018194333069,29414.00260173257,0
fixed,NA,X_a:X_f,0.6119873715032738,0.007094463295821053,86.26267357867097,29414.002602659344,0
fixed,NA,X_c:X_f,0.5597238309997965,0.1622988120574681,3.4487241397774673,20.001972881440906,0.0025388129911551724
fixed,NA,X_a:X_c:X_f,0.4995520090594614,0.014188926591642106,35.20717411799982,29414.002602659344,5.2133265885690846e-266
ran_pars,subj_id,sd__(Intercept),0.1095115304528472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09015478534608169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1622461693231133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14787784299942053,NA,NA,NA,NA
fixed,NA,(Intercept),6.388497150182201e-4,0.025708767713861626,0.024849488008472916,42.98494852835518,0.9802900215882208
fixed,NA,X_a,0.5313973650486318,0.010620022735479838,50.03730955050747,1242.5818511002672,4.6796399939906065e-300
fixed,NA,X_c,0.5402902045636,0.040727214700118766,13.266073031064028,19.996899616470277,2.2704144916082593e-11
fixed,NA,X_f,0.5180415322145324,0.049880447330037325,10.385663319875139,19.996899693361858,1.6708426578456592e-9
fixed,NA,X_a:X_c,0.5096557435412404,0.005823573203036975,87.51598473518915,29414.00039340767,0
fixed,NA,X_a:X_f,0.5464849267854691,0.007132391413593026,76.62015375992537,29414.000393794147,0
fixed,NA,X_c:X_f,0.570057776607691,0.09976089466007465,5.714240821016153,19.99689962911282,1.3636444653122605e-5
fixed,NA,X_a:X_c:X_f,0.6265083847625889,0.014264782827186052,43.91993851939891,29414.000393794147,0
ran_pars,subj_id,sd__(Intercept),0.10073027389439365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09763821006117046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09967985253913157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14377765878370663,NA,NA,NA,NA
fixed,NA,(Intercept),0.05771916709282352,0.02296797881558279,2.5130277050614285,43.67974218554603,0.01573610908193694
fixed,NA,X_a,0.49058804237614895,0.010794725548152747,45.44701393173457,1241.6216439059222,2.1466178658288337e-266
fixed,NA,X_c,0.5456099368255075,0.036135070789057214,15.099179963160184,20.000892631421316,2.1294378386607915e-12
fixed,NA,X_f,0.41826422103810434,0.044256242626272875,9.450965473282187,20.000892098223794,8.1030097124321e-9
fixed,NA,X_a:X_c,0.4773259832330407,0.0056967709320346616,83.78886722456974,29413.976899466987,0
fixed,NA,X_a:X_f,0.5102129950831926,0.0069770909825021404,73.12689434074412,29413.976898735054,0
fixed,NA,X_c:X_f,0.6627356401351644,0.0885124852525421,7.487482000355769,20.000892588613915,3.190980731133513e-7
fixed,NA,X_a:X_c:X_f,0.5727383363452379,0.013954181965004281,41.04420723347376,29413.976898735054,0
ran_pars,subj_id,sd__(Intercept),0.10876850574591305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08760112918184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08841657435727368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14737513708010347,NA,NA,NA,NA
fixed,NA,(Intercept),0.006569367945010481,0.03134215577596181,0.20960166211824283,37.323245836579844,0.8351185096208522
fixed,NA,X_a,0.44786215152447056,0.010737582349993228,41.709775713594695,1241.058764075104,2.1793055195702e-238
fixed,NA,X_c,0.4239261748207805,0.05242727709423777,8.085984974172419,19.999436778790585,9.880040621200848e-8
fixed,NA,X_f,0.4630276134824819,0.06421003874218967,7.211140540524955,19.999436826567383,5.57652648610003e-7
fixed,NA,X_a:X_c,0.4029798014279191,0.005749381679150212,70.09098089439794,29414.00631759403,0
fixed,NA,X_a:X_f,0.47333534484738266,0.007041525725211988,67.22056601350167,29414.00631792254,0
fixed,NA,X_c:X_f,0.2193714906365947,0.12842007748439066,1.7082335950409242,19.999436791068106,0.10306900471241258
fixed,NA,X_a:X_c:X_f,0.14822400490528928,0.014083051450423977,10.52499207484092,29414.00631792254,7.367032650240842e-26
ran_pars,subj_id,sd__(Intercept),0.10573341701823348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10704039477468667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12835529396045875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14591400221427875,NA,NA,NA,NA
fixed,NA,(Intercept),0.007037865459481126,0.03059951284704805,0.2299992648464687,34.521994899778775,0.8194497742376616
fixed,NA,X_a,0.49180462063217467,0.011022443233439748,44.618476159636195,1241.629875490743,3.073524447321507e-260
fixed,NA,X_c,0.5189931380290059,0.05255216908702772,9.875770059453496,19.997653575814976,3.906781909870233e-9
fixed,NA,X_f,0.39703064506700875,0.06436299956983121,6.16861625033878,19.997652540132748,5.0143987244215e-6
fixed,NA,X_a:X_c,0.5471720697569682,0.005898856204065791,92.75901137916016,29414.008627017556,0
fixed,NA,X_a:X_f,0.5484324618262685,0.007224593883006032,75.91187417694336,29414.00862689016,0
fixed,NA,X_c:X_f,0.3874157672589079,0.12872599913966243,3.009615538804851,19.9976527808917,0.006924959377293643
fixed,NA,X_a:X_c:X_f,0.24534223275821082,0.014449187766012063,16.979655654784576,29414.00862689016,2.3551747589997483e-64
ran_pars,subj_id,sd__(Intercept),0.1050847324008045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09741878418945939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1286620217647964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1451011287157298,NA,NA,NA,NA
fixed,NA,(Intercept),0.014304646282639805,0.025112331650190597,0.5696263685069337,45.89031428965036,0.5717092015558798
fixed,NA,X_a,0.5264626389361582,0.011106345079932594,47.401970238381374,1241.8761575343538,7.887588550089512e-281
fixed,NA,X_c,0.5179540716239222,0.038622977817846287,13.410516249334723,19.99995283117256,1.8628327285095897e-11
fixed,NA,X_f,0.4382248103766171,0.047303294000280535,9.2641499844391,19.99995277781239,1.1257421500474538e-8
fixed,NA,X_a:X_c,0.40843940441643467,0.005992819068071558,68.15480323651207,29414.001550383935,0
fixed,NA,X_a:X_f,0.48526929724080153,0.007339674418798361,66.11591598639998,29414.00155152492,0
fixed,NA,X_c:X_f,0.6723955445535195,0.09460658800056107,7.1072803571515735,19.999952491889058,6.894418242852939e-7
fixed,NA,X_a:X_c:X_f,0.4725184526543888,0.014679348837596721,32.189333320029526,29414.00155152492,1.8870784614455718e-223
ran_pars,subj_id,sd__(Intercept),0.10634666690067097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09977028177480131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09451556494245406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14838155655587754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028805587817298688,0.03387493660126458,-0.8503510473351956,29.94759869953414,0.4018776540210789
fixed,NA,X_a,0.49842554363911284,0.011099639300174727,44.904661328162874,1242.3295321118023,2.0203839170197534e-262
fixed,NA,X_c,0.5536033596820271,0.060797664968938854,9.105668120064474,20.006975376255756,1.487792970588752e-8
fixed,NA,X_f,0.5443277813337134,0.0744616283632712,7.310178320008476,20.006974917125614,4.5502819038429987e-7
fixed,NA,X_a:X_c,0.48587516389068625,0.005760147302505175,84.35116992222956,29414.00569466928,0
fixed,NA,X_a:X_f,0.5627465887628775,0.00705471086720331,79.76890893984525,29414.005694698768,0
fixed,NA,X_c:X_f,0.4608439031701065,0.14892325672652468,3.0945059442017,20.006974362024387,0.005713977458711007
fixed,NA,X_a:X_c:X_f,0.43557770276658464,0.01410942173440662,30.87140713246978,29414.005694698768,5.623753738609256e-206
ran_pars,subj_id,sd__(Intercept),0.10871566721995797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09255842660976364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14886774596276037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14536977237341478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04510773494284737,0.02900755940721685,-1.5550337865247956,40.938278471172936,0.1276357567372739
fixed,NA,X_a,0.5095323067943082,0.0112716804805042,45.204644300875,1243.3504892843384,9.954603056839644e-265
fixed,NA,X_c,0.48058849681479093,0.04688362412220799,10.250668667637068,20.000191615832442,2.082844923164471e-9
fixed,NA,X_f,0.5521368804584728,0.05742047819591099,9.615678897250831,20.000192318751168,6.089354694379182e-9
fixed,NA,X_a:X_c,0.5354575145814899,0.0059271825018379085,90.3392993914823,29413.996434655357,0
fixed,NA,X_a:X_f,0.5013171268657349,0.007259286370927946,69.05873404766263,29413.996435576177,0
fixed,NA,X_c:X_f,0.5784437865638803,0.11484095639182199,5.036911958398425,20.000192110735213,6.314125645686047e-5
fixed,NA,X_a:X_c:X_f,0.4973704938412909,0.014518572741855891,34.25753362156676,29413.996435576177,3.079760979956286e-252
ran_pars,subj_id,sd__(Intercept),0.10856888019268923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10634006452004353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11476548569874462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1488856747124109,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023099960192027924,0.029612194543827783,-0.7800826837686288,40.560679569681405,0.4398708611090911
fixed,NA,X_a,0.4913870190035398,0.010830387920617893,45.37113745188042,1241.3724252907484,8.195749867554514e-266
fixed,NA,X_c,0.5589414904108823,0.04803619835987238,11.635839418920396,20.000510300848347,2.3382986750355883e-10
fixed,NA,X_f,0.46670500439954543,0.0588320875823941,7.932830935939966,20.000510168653584,1.3272737067562684e-7
fixed,NA,X_a:X_c,0.4906694157139972,0.005768041751467716,85.06689737277702,29414.000940774957,0
fixed,NA,X_a:X_f,0.5070589724896651,0.007064379553082647,71.77685862991356,29414.000940431142,0
fixed,NA,X_c:X_f,0.6988551917409861,0.11766417516479687,5.939405012291895,20.000510169479444,8.27503202173915e-6
fixed,NA,X_a:X_c:X_f,0.7355373345956926,0.014128759106165295,52.05958492665714,29414.000940431142,0
ran_pars,subj_id,sd__(Intercept),0.10642176233799615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10791856812976425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1175930382777824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14632505017220376,NA,NA,NA,NA
fixed,NA,(Intercept),0.019525140499327253,0.02893777028226018,0.6747285747615744,32.608877308043795,0.5046043123412898
fixed,NA,X_a,0.4915059792555258,0.010542846266377252,46.619856425585326,1242.8561024575993,3.667280627228849e-275
fixed,NA,X_c,0.4631041664109932,0.050609301312482764,9.150574190929776,19.999759080607156,1.3774636860742431e-8
fixed,NA,X_f,0.3745286563497594,0.06198348222717324,6.042394568557621,19.99975883833525,6.601157738525355e-6
fixed,NA,X_a:X_c,0.42095704877677814,0.005924976887747161,71.04788031280196,29414.00108289453,0
fixed,NA,X_a:X_f,0.5370872478643087,0.0072565850563820365,74.0137742052579,29414.001082044306,0
fixed,NA,X_c:X_f,0.40242199357832487,0.12396696445434648,3.2462034974368152,19.999758715889957,0.004045697617394846
fixed,NA,X_a:X_c:X_f,0.3526729262394625,0.014513170112764073,24.300199301687574,29414.001082044306,3.669897431904875e-129
ran_pars,subj_id,sd__(Intercept),0.10145698953651462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08695263486295401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12389764668941619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1482233741452746,NA,NA,NA,NA
fixed,NA,(Intercept),0.031222064697651094,0.029589915984537172,1.0551589505683907,29.55932720905292,0.2999010352779042
fixed,NA,X_a,0.5047845171465174,0.011043587080946406,45.7083838291479,1242.0638638197775,2.29514485702346e-268
fixed,NA,X_c,0.5677433559840773,0.05330398864206213,10.65104826951114,20.000029062237953,1.0842097171117402e-9
fixed,NA,X_f,0.5790075838273255,0.06528378671406973,8.869086996489127,20.00002935538019,2.2863875798807343e-8
fixed,NA,X_a:X_c,0.46513195857064393,0.006068132335960656,76.65158451047658,29414.00005597692,0
fixed,NA,X_a:X_f,0.6353715790894623,0.0074319139573932784,85.49232172654445,29414.00005611383,0
fixed,NA,X_c:X_f,0.5608560095869898,0.1305675734281508,4.295522960726689,20.00002911869081,3.525317179318555e-4
fixed,NA,X_a:X_c:X_f,0.6619400443040361,0.014863827914786557,44.533618668010625,29414.00005611383,0
ran_pars,subj_id,sd__(Intercept),0.10533497231657164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07913630114076074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13050101606705408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14911720313518867,NA,NA,NA,NA
fixed,NA,(Intercept),7.88685096008608e-5,0.028546587452856546,0.0027627999224463773,47.227597372893044,0.9978072447488223
fixed,NA,X_a,0.5137905138973696,0.010571216281739978,48.602781383335945,1241.1929648927007,1.5390090973753585e-289
fixed,NA,X_c,0.4606728181309279,0.043291966129567865,10.641069448132415,20.00711995166193,1.097523052750903e-9
fixed,NA,X_f,0.4257246854468644,0.05302161348964436,8.029266886229568,20.0071199767022,1.0988718200501676e-7
fixed,NA,X_a:X_c,0.5027622948633385,0.005569017430561982,90.27845596320994,29413.982362666306,0
fixed,NA,X_a:X_f,0.5864158031472149,0.006820625536771149,85.97683599337742,29413.982362811017,0
fixed,NA,X_c:X_f,0.2537121801287792,0.10604322697928872,2.3925354532857783,20.0071201501647,0.026660602142484204
fixed,NA,X_a:X_c:X_f,0.5806577309614043,0.013641251073542297,42.56631065808994,29413.982362811017,0
ran_pars,subj_id,sd__(Intercept),0.10375621709446867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11626417811035286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10596962718261227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14120789343606482,NA,NA,NA,NA
fixed,NA,(Intercept),0.02601344054032263,0.02388195985166034,1.0892506604106909,36.5231372098417,0.28317850041859294
fixed,NA,X_a,0.5240769535507643,0.010460311114398995,50.10146904993614,1243.090937458186,1.443412939127524e-300
fixed,NA,X_c,0.45749675017427033,0.040247072783575456,11.36720557627663,20.000322099630264,3.518682969901758e-10
fixed,NA,X_f,0.5151446374742532,0.04929239598020543,10.450793215268378,20.000321874296734,1.499417823970307e-9
fixed,NA,X_a:X_c,0.5298323634870388,0.00568838075207346,93.14291475547074,29413.99445457157,0
fixed,NA,X_a:X_f,0.560794913821387,0.006966815152624602,80.49516192633865,29413.994453774252,0
fixed,NA,X_c:X_f,0.5374878282225103,0.09858479196041608,5.452035933070927,20.000321834507606,2.4536580055317598e-5
fixed,NA,X_a:X_c:X_f,0.4723912037935323,0.013933630305249203,33.9029523135524,29413.994453774252,3.480179877073377e-247
ran_pars,subj_id,sd__(Intercept),0.10277956966119031,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07928128484376284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09850198534118589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14452941269643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013890714590427707,0.027556780690792728,-0.5040761018600722,48.03423931134376,0.6165122562009773
fixed,NA,X_a,0.5299309677297007,0.010521136697427966,50.368223792705734,1241.0092880389193,2.7398206990414304e-302
fixed,NA,X_c,0.473804040515199,0.04141214705282219,11.44118511679316,20.00087893459245,3.14095508620229e-10
fixed,NA,X_f,0.5694901796442193,0.050719314716259255,11.228270390286957,20.000878993850844,4.3574896716060554e-10
fixed,NA,X_a:X_c,0.5167921737050608,0.0057182222823161846,90.37637017071894,29413.99954637587,0
fixed,NA,X_a:X_f,0.48135949180314,0.007003363413743853,68.73261651087377,29413.999545102768,0
fixed,NA,X_c:X_f,0.4966686994072127,0.10143862943251851,4.896248127421899,20.000879127637777,8.726650865299081e-5
fixed,NA,X_a:X_c:X_f,0.3431539069837546,0.014006726827487706,24.49922178180324,29413.999545102768,3.1193208798679545e-131
ran_pars,subj_id,sd__(Intercept),0.10160038342340298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11359010993050388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1013600100496929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14283759993941658,NA,NA,NA,NA
fixed,NA,(Intercept),6.619765095608316e-4,0.02718457431139565,0.024351181739245924,29.19326049161646,0.9807381805731092
fixed,NA,X_a,0.497167901173821,0.010785183876436044,46.097304122932556,1244.8907857357708,1.8166679702618832e-271
fixed,NA,X_c,0.4038130003498919,0.04915089189120863,8.215781744992503,20.003603697455194,7.69760318024326e-8
fixed,NA,X_f,0.40351666855800195,0.060197302768067396,6.7032350288633475,20.003603336994008,1.5949483744203065e-6
fixed,NA,X_a:X_c,0.536041798710538,0.005763678627849263,93.00341558262139,29413.989501021246,0
fixed,NA,X_a:X_f,0.5304386830893113,0.007059035839807696,75.1432199986906,29413.989501135027,0
fixed,NA,X_c:X_f,0.5979732730879923,0.12039460553615401,4.966777958406312,20.003603735528916,7.41503405102675e-5
fixed,NA,X_a:X_c:X_f,0.5877100906503432,0.014118071679615391,41.628212689904245,29413.989501135027,0
ran_pars,subj_id,sd__(Intercept),0.10382994400369161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07116859089363833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1203276353520358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14363345950442874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03007189260561928,0.040531644722341074,-0.7419361541241288,29.751151778135714,0.4639433936974956
fixed,NA,X_a,0.5400841478787006,0.011303657428626015,47.77959269280059,1241.4617403229026,1.4702150356422382e-283
fixed,NA,X_c,0.4841710419029666,0.07287789013197686,6.643593016018522,19.99894664099532,1.8109109514537269e-6
fixed,NA,X_f,0.48356663831497193,0.08925682217698841,5.4176994712639654,19.998946769607713,2.6521270257502167e-5
fixed,NA,X_a:X_c,0.5020053599628406,0.005701773073267878,88.0437284178208,29414.007359125982,0
fixed,NA,X_a:X_f,0.6151251223189723,0.006983217329323491,88.08620630149619,29414.007359240033,0
fixed,NA,X_c:X_f,0.7443472791435835,0.17851364435397682,4.169694041244312,19.99894683251155,4.7312645161082814e-4
fixed,NA,X_a:X_c:X_f,0.46208183647177653,0.013966434658646982,33.085167959146226,29414.007359240033,1.0242956706795045e-235
ran_pars,subj_id,sd__(Intercept),0.11288495166076953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11046435318594244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17846674688370265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463675919680398,NA,NA,NA,NA
fixed,NA,(Intercept),0.018029434700559014,0.025504363498248084,0.706915689223041,43.78496805794056,0.4833642972436256
fixed,NA,X_a,0.5052585533268779,0.010403355887939947,48.56688156872505,1240.7302087286332,3.0875707612514693e-289
fixed,NA,X_c,0.47660556892612926,0.040081893301860516,11.890794811930858,19.99679106320403,1.600867965146199e-10
fixed,NA,X_f,0.43541205350964435,0.04909009325711348,8.869652197015338,19.996791375628476,2.287138243022225e-8
fixed,NA,X_a:X_c,0.6182372352346815,0.00582212507323536,106.18755651209784,29414.00388477127,0
fixed,NA,X_a:X_f,0.5832593352980588,0.007130617824045389,81.79646556448881,29414.003884977516,0
fixed,NA,X_c:X_f,0.6628621898930088,0.0981801865142422,6.751486358165075,19.99679123657552,1.4436915616169437e-6
