effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7909408879847465,0.004801201385248501,164.73811959125078,43499.98633270972,0
fixed,NA,X_a:X_f,0.7154090042640994,0.005880246773101294,121.66309202135514,43499.986332707835,0
fixed,NA,X_c:X_f,0.7501680076856052,0.15787396852954189,4.751689050910451,14.001553752958937,3.093709038553524e-4
fixed,NA,X_a:X_c:X_f,0.9387043311571784,0.011760493546202589,79.81844702940056,43499.986332707835,0
ran_pars,subj_id,sd__(Intercept),0.10849005355835256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12039086321697115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1366914848124896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14820907164718108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013331777039618154,0.03187343064540638,-0.4182724221918527,17.79361366616338,0.6807526929380276
fixed,NA,X_a,0.7238547486905849,0.007771057202673188,93.14752546688037,2485.8590585512266,0
fixed,NA,X_c,0.7288061699179581,0.05999489240123108,12.147803600411212,14.001614250032837,7.981680131918467e-9
fixed,NA,X_f,0.7421928495305649,0.07347843677810341,10.100825249887984,14.00161468878079,8.240032533544556e-8
fixed,NA,X_a:X_c,0.7400998494691138,0.004781273817810264,154.7913542855962,43499.99929706784,0
fixed,NA,X_a:X_f,0.759074304224792,0.005855840587082001,129.62687302303138,43499.999296880516,0
fixed,NA,X_c:X_f,0.6105568574671063,0.14695687355620682,4.154666894390521,14.00161435985955,9.724552569834243e-4
fixed,NA,X_a:X_c:X_f,0.7808385110960946,0.011711681174164002,66.67176978985957,43499.999296880516,0
ran_pars,subj_id,sd__(Intercept),0.10665466120029095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09449774979044984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12723435198639366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14886785652563922,NA,NA,NA,NA
fixed,NA,(Intercept),0.012971912167549395,0.02515961252214017,0.5155847355015607,19.817982862246946,0.61184851227356285
fixed,NA,X_a,0.6873057686659296,0.007813829749983911,87.96016686533832,2488.188240625408,0
fixed,NA,X_c,0.64236378079657,0.04605376648111952,13.948126936803687,13.998709854446044,1.328057676423177e-9
fixed,NA,X_f,0.7000694933487083,0.05640411430602471,12.411674253945895,13.99870962651983,6.065529340486397e-9
fixed,NA,X_a:X_c,0.7519532122884364,0.004793726378528919,156.86193848201927,43500.00376595435,0
fixed,NA,X_a:X_f,0.6186311096980938,0.005871091796957868,105.36900649699264,43500.00376553143,0
fixed,NA,X_c:X_f,0.6557835992233795,0.112808228612034,5.813260320563376,13.998709608334295,4.499528021639962e-5
fixed,NA,X_a:X_c:X_f,0.8025514888357057,0.011742183593915736,68.34772105348031,43500.00376553143,0
ran_pars,subj_id,sd__(Intercept),0.1040693131230055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08878584451340582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09765249028691632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14542048686033412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023605359678974674,0.026397170876120944,-0.8942382420355599,20.13885170824104,0.3817574672988202
fixed,NA,X_a,0.6735270179135855,0.007594515814453342,88.68597213686445,2484.4662445355607,0
fixed,NA,X_c,0.6476903163578545,0.04811922222525494,13.460116070162082,14.001207168471641,2.11193990780307e-9
fixed,NA,X_f,0.7297355962724104,0.058933770635727314,12.38229945921743,14.001207055014588,6.241134253441783e-9
fixed,NA,X_a:X_c,0.6788836342012872,0.00462817199548248,146.68504862480043,43499.98993398861,0
fixed,NA,X_a:X_f,0.6178384797459251,0.005668329915385347,108.9983273678104,43499.98993398937,0
fixed,NA,X_c:X_f,0.7452217642075523,0.11786754127145463,6.322535926080537,14.001206613830332,1.8821136324218015e-5
fixed,NA,X_a:X_c:X_f,0.8374459574991941,0.011336659830770694,73.8706082744182,43499.98993398937,0
ran_pars,subj_id,sd__(Intercept),0.10576303838832374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09532086085172217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10203569640890237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14562453169185402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03892927516860341,0.028740324666337583,-1.3545175853284546,19.710627014920643,0.1908959903255469
fixed,NA,X_a,0.6737951004777707,0.007626625435691306,88.34773729997603,2485.153365913642,0
fixed,NA,X_c,0.655850401377323,0.052687917196520856,12.447833132804703,14.003937559662974,5.817060336581895e-9
fixed,NA,X_f,0.7647729774469689,0.06452925637073191,11.85156966714778,14.003937867914228,1.093831450202925e-8
fixed,NA,X_a:X_c,0.6983733180216924,0.004637583921272477,150.5899041132759,43499.993051447505,0
fixed,NA,X_a:X_f,0.7397663721660876,0.0056798571232265635,130.24383468044837,43499.993048636425,0
fixed,NA,X_c:X_f,0.6149031699092753,0.12905851274146382,4.764530110005829,14.003938455964777,3.0183487258197104e-4
fixed,NA,X_a:X_c:X_f,0.7816302545713393,0.011359714246453127,68.8072109573874,43499.993048636425,0
ran_pars,subj_id,sd__(Intercept),0.10471685433687301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10108130707715045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11173148297348222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14443547842166884,NA,NA,NA,NA
fixed,NA,(Intercept),0.019083054275944342,0.024099354103289967,0.7918492003625601,21.4919480905283,0.4371017120241286
fixed,NA,X_a,0.747937298127747,0.007641299645974306,97.8809015193882,2484.776491109052,0
fixed,NA,X_c,0.6331864192032794,0.04317612803708061,14.665196903703015,13.988834730621882,6.932229640752851e-10
fixed,NA,X_f,0.5595354642537635,0.05287974137995901,10.581282163112524,13.988834576776927,4.654532607598539e-8
fixed,NA,X_a:X_c,0.6346715413457319,0.0047428112844749145,133.81758271160004,43500.01501147129,0
fixed,NA,X_a:X_f,0.6101746882731653,0.005808733796638808,105.04435383598394,43500.01501144996,0
fixed,NA,X_c:X_f,0.5933059586735523,0.10575948275991182,5.609955185015761,13.988834751970137,6.451052905771753e-5
fixed,NA,X_a:X_c:X_f,0.45942976059713075,0.011617467593277616,39.54646371150433,43500.01501144996,0
ran_pars,subj_id,sd__(Intercept),0.10472276659892003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09399689421214275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09154405940258162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.147265252019669,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020294601613161547,0.027599442331903364,0.07353265101919164,21.62033554197324,0.9420583377963075
fixed,NA,X_a,0.7134815486303038,0.007795255238620205,91.52766994664734,2483.9919645761493,0
fixed,NA,X_c,0.7937394958581173,0.04937497287746509,16.07574545565741,13.99495370497103,2.0395048534834943e-10
fixed,NA,X_f,0.7659405544879708,0.0604717448067871,12.666089872802955,13.99495316153008,4.680914656960471e-9
fixed,NA,X_a:X_c,0.6639674373632912,0.004676364845999493,141.98366877453924,43500.03803384416,0
fixed,NA,X_a:X_f,0.6463169216492538,0.005727353861893796,112.84738768272018,43500.038033692326,0
fixed,NA,X_c:X_f,0.4997596614717602,0.1209434896135742,4.132174977491879,13.994953074336053,0.0010170056837663602
fixed,NA,X_a:X_c:X_f,0.5686605736110327,0.011454707723787592,49.644267433390304,43500.038033692326,0
ran_pars,subj_id,sd__(Intercept),0.10618480245572674,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10875753026099987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10470140305602525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14410078240372018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04152023173494791,0.0260033807615051,-1.596724368871822,20.413789403204913,0.12569225016959817
fixed,NA,X_a,0.724874541673509,0.0076291891677797595,95.01331343766658,2485.3899507192086,0
fixed,NA,X_c,0.5981330296979034,0.04723691758958988,12.662406020957654,14.005333282493057,4.658130162060608e-9
fixed,NA,X_f,0.7479832111529017,0.05785317255819735,12.928992103250147,14.00533344985371,3.5551186630080442e-9
fixed,NA,X_a:X_c,0.6785142144581268,0.004739954800967232,143.14782375554924,43499.994216494524,0
fixed,NA,X_a:X_f,0.7200048770519133,0.005805235333112557,124.02681988533146,43499.99421660142,0
fixed,NA,X_c:X_f,0.5348967731539895,0.11570634511638632,4.622881939758354,14.005333429998672,3.945191894549261e-4
fixed,NA,X_a:X_c:X_f,0.6073105584953072,0.011610470666225114,52.30714378030987,43499.99421660142,0
ran_pars,subj_id,sd__(Intercept),0.10272098901130833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0955916631397823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10016366154108454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1449640840643402,NA,NA,NA,NA
fixed,NA,(Intercept),0.007671367078658581,0.025129888404152607,0.3052686488409125,19.286204259894497,0.7634317350820635
fixed,NA,X_a,0.701346886016876,0.007551097651170933,92.88012397881249,2486.7848162827595,0
fixed,NA,X_c,0.7175438421588133,0.04632629778403264,15.488909679420363,13.999154571932747,3.3298428102364646e-10
fixed,NA,X_f,0.7569531607428684,0.05673789562155473,13.341227277652186,13.999154272281627,2.375476867027091e-9
fixed,NA,X_a:X_c,0.7768392184076066,0.004876052006416734,159.3172544889411,43499.99872963914,0
fixed,NA,X_a:X_f,0.7214391724517976,0.005971919687497562,120.80523687586715,43499.998729911145,0
fixed,NA,X_c:X_f,0.618411457115751,0.11347579124310946,5.449721481041468,13.999154602042461,8.56225612929821e-5
fixed,NA,X_a:X_c:X_f,0.8986350941701559,0.011943839374995125,75.23837737231146,43499.998729911145,0
ran_pars,subj_id,sd__(Intercept),0.10229637473763813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08527231735013208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09822778407254498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1506790169869788,NA,NA,NA,NA
fixed,NA,(Intercept),0.013686037275467336,0.022957758527992072,0.59613996108462175,23.156436209501916,0.5568648027096859
fixed,NA,X_a,0.6933949755575701,0.0077299376556673564,89.70253143622625,2485.580785928401,0
fixed,NA,X_c,0.7514359545799232,0.04033191273986844,18.631299721054944,14.001432138817888,2.8001581939580304e-11
fixed,NA,X_f,0.7378645191174644,0.049396303281571366,14.93764654637111,14.001431965322883,5.370242374846686e-10
fixed,NA,X_a:X_c,0.7181046442690597,0.004651563471828755,154.37919929892692,43499.99912308499,0
fixed,NA,X_a:X_f,0.7258492932686385,0.005696978506074722,127.40951936094915,43499.999122847534,0
fixed,NA,X_c:X_f,0.5322199364453267,0.09879260656314273,5.387244602207772,14.001432138683242,9.575540098887053e-5
fixed,NA,X_a:X_c:X_f,0.7926215649902383,0.011393957012149444,69.56508297732395,43499.999122847534,0
ran_pars,subj_id,sd__(Intercept),0.10569998743112412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09634462148808523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08550955307340234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14400511622028664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048687566166437886,0.029981127244139077,-1.6239404799549582,18.664022544078033,0.12115707567894107
fixed,NA,X_a,0.7422913124760556,0.007611256603330685,97.5254614528735,2485.463070957541,0
fixed,NA,X_c,0.7433292996445432,0.0557417054482315,13.335245013895184,13.999695230978356,2.3882783909443656e-9
fixed,NA,X_f,0.6642060651029689,0.06826936787034882,9.729196062930752,13.9996950264106,1.3113238229128684e-7
fixed,NA,X_a:X_c,0.695971312720814,0.004743849945618119,146.71022918076926,43500.000036335085,0
fixed,NA,X_a:X_f,0.7547765694576715,0.00581000589154706,129.9097769514814,43500.00003741309,0
fixed,NA,X_c:X_f,0.3046688576018961,0.13653873574069764,2.2313730674970977,13.999695051894884,0.04252022537346473
fixed,NA,X_a:X_c:X_f,0.6790651600844059,0.01162001178309412,58.4392832606567,43500.00003741309,0
ran_pars,subj_id,sd__(Intercept),0.10373881045728502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09711010803795472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11821031053113579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14700925007757246,NA,NA,NA,NA
fixed,NA,(Intercept),0.01196844950003519,0.03551495856287557,0.33699742261690335,16.91964083793374,0.7402629811023046
fixed,NA,X_a,0.7348010180540709,0.0077023120529304346,95.40005819090482,2484.4050837849168,0
fixed,NA,X_c,0.7092526485589841,0.06770291942475631,10.475953689814418,13.990649060071599,5.2690245757411084e-8
fixed,NA,X_f,0.7022919752899085,0.08291880334370431,8.469634714563577,13.990648518812796,7.040035000756246e-7
fixed,NA,X_a:X_c,0.6907008263716209,0.004790744276912397,144.174012731227,43500.02598935434,0
fixed,NA,X_a:X_f,0.7577975096049219,0.005867439483297064,129.15301670552486,43500.02598930392,0
fixed,NA,X_c:X_f,0.8174185950195483,0.16583760668740863,4.929030340870274,13.99064875287703,2.223784604993011e-4
fixed,NA,X_a:X_c:X_f,1.0191026270318604,0.011734878966594128,86.84389757516516,43500.02598930392,0
ran_pars,subj_id,sd__(Intercept),0.10471900615932234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09427818800519486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.143589982766572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14747484053971271,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014553932169842273,0.028819267300977034,-0.5050070155443842,19.908701962979812,0.6190985067351082
fixed,NA,X_a,0.6875203098735906,0.007688642060116952,89.42025191157524,2484.209227540939,0
fixed,NA,X_c,0.74896610412399,0.05269054488763901,14.214430800082587,13.999454731671218,1.0352572689949725e-9
fixed,NA,X_f,0.7064703307469394,0.06453247462196418,10.94751650057576,13.999454058117303,3.0114460554439976e-8
fixed,NA,X_a:X_c,0.6919436501823572,0.004622143268748125,149.70190449543665,43500.00525524737,0
fixed,NA,X_a:X_f,0.6695325446102758,0.005660946263236421,118.27219575610265,43500.00525551515,0
fixed,NA,X_c:X_f,0.6138735201657715,0.1290649492439519,4.756314737361105,13.99945403688717,3.068094138253857e-4
fixed,NA,X_a:X_c:X_f,0.7464744838146291,0.011321892526472843,65.9319528134738,43500.00525551515,0
ran_pars,subj_id,sd__(Intercept),0.10608380100785206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10279316552080607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11173722933921332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14410492188377352,NA,NA,NA,NA
fixed,NA,(Intercept),0.04052051509630278,0.038583825932808576,1.0501943266815175,15.758074715221447,0.3094687470954222
fixed,NA,X_a,0.7175977880131633,0.007676466900209011,93.48021652951111,2489.7236161411306,0
fixed,NA,X_c,0.6533736614979403,0.07490880475602599,8.722254528368778,14.001494311876447,4.933523130200439e-7
fixed,NA,X_f,0.7061745138198952,0.09174417444701129,7.697213671346082,14.001494882999848,2.1381597042118057e-6
fixed,NA,X_a:X_c,0.7221278512629219,0.00477900971206489,151.1040769471273,43499.99866945264,0
fixed,NA,X_a:X_f,0.6908991054069575,0.005853067635182068,118.04051285073969,43499.998669596695,0
fixed,NA,X_c:X_f,0.7349937508938941,0.18348834889408736,4.005669871268748,14.001495407165956,0.0013012406928470312
fixed,NA,X_a:X_c:X_f,0.9651074344863719,0.011706135270364137,82.44458245153619,43499.998669596695,0
ran_pars,subj_id,sd__(Intercept),0.10373591993647244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08083108867421142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15887888717198806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1472539791098971,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02236890303014316,0.021072789641559255,-1.0615064930002311,22.106619189597456,0.29991952535290445
fixed,NA,X_a,0.7265794349061477,0.007629434794315271,95.2337171093625,2487.107936901866,0
fixed,NA,X_c,0.7177158927601888,0.037480112609844476,19.149245900922786,13.999703628398175,1.9375565053169532e-11
fixed,NA,X_f,0.6848896998302162,0.04590357569809052,14.92018191207501,13.999703576391717,5.463178828334585e-10
fixed,NA,X_a:X_c,0.6184348496564308,0.004568385119801214,135.37274845237675,43500.00020660276,0
fixed,NA,X_a:X_f,0.6798851971894269,0.0055951062460181875,121.51426037231623,43500.00020796316,0
fixed,NA,X_c:X_f,0.9096673262979673,0.09180715139618104,9.90845824605127,13.999703513973012,1.0469167185403598e-7
fixed,NA,X_a:X_c:X_f,0.62583628212308,0.011190212492036375,55.92711332054351,43500.00020796316,0
ran_pars,subj_id,sd__(Intercept),0.10606327217447983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08413135884132124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07945665516472075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1435594833634005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021863752836421817,0.023130772179232203,-0.9452236469672219,27.01588953055251,0.3529225083567268
fixed,NA,X_a,0.6521025865380219,0.007896656740282537,82.57957867302335,2484.2672753244406,0
fixed,NA,X_c,0.5995733344398205,0.038962215393644584,15.388584257393674,13.999825264857959,3.6273052085287066e-10
fixed,NA,X_f,0.6918974645095006,0.04771877348141839,14.499481315858302,13.999825325166709,7.968565293468228e-10
fixed,NA,X_a:X_c,0.6824573703116635,0.0048548017443280625,140.5736848284255,43499.9989510191,0
fixed,NA,X_a:X_f,0.6332782328995602,0.005945893537988734,106.50682338213774,43499.99895079916,0
fixed,NA,X_c:X_f,0.6569792635975501,0.09543754696283678,6.88386577929729,13.999825325597229,7.515816966244948e-6
fixed,NA,X_a:X_c:X_f,0.48461323020973845,0.011891787075977468,40.75192627596763,43499.99895079916,0
ran_pars,subj_id,sd__(Intercept),0.10639404950248432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10994437633041354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08259922288076257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1484810720022267,NA,NA,NA,NA
fixed,NA,(Intercept),0.03595258393392224,0.03622714379037576,0.9924211564112747,17.085141477828632,0.33484039996433645
fixed,NA,X_a,0.6935375660440348,0.00799137682571688,86.78574182763805,2486.352867581401,0
fixed,NA,X_c,0.6934394080661559,0.06890284094803821,10.06401765914268,14.001407006657304,8.623118453104273e-8
fixed,NA,X_f,0.7732270309877881,0.08438840107539831,9.162716927139485,14.001407061458007,2.7260691632816236e-7
fixed,NA,X_a:X_c,0.7040805018205881,0.004716600723336032,149.27710508482366,43499.985322498986,0
fixed,NA,X_a:X_f,0.6114717844310146,0.005776632546307665,105.85263638101024,43499.98532232884,0
fixed,NA,X_c:X_f,0.7731635798259655,0.16877680215077037,4.580982516396353,14.001406851203201,4.2756434087333565e-4
fixed,NA,X_a:X_c:X_f,0.5058957839788321,0.01155326509261533,43.78812222548177,43499.98532232884,0
ran_pars,subj_id,sd__(Intercept),0.10801589782594774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09836487383501034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14613713850785984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14434961330068938,NA,NA,NA,NA
fixed,NA,(Intercept),0.028998044419561254,0.03589521486866577,0.8078526490413822,17.335100199228403,0.4301222315385179
fixed,NA,X_a,0.6610954745870902,0.007581625950265119,87.19705758683236,2485.093761710356,0
fixed,NA,X_c,0.788372981122639,0.06802400693114512,11.589628672133964,14.006131982549608,1.4533016268191797e-8
fixed,NA,X_f,0.6507311806394892,0.08331205362042184,7.810768698660177,14.006131855619563,1.8024165760591694e-6
fixed,NA,X_a:X_c,0.7778998405330445,0.004707695269802873,165.2400582346142,43499.99898395573,0
fixed,NA,X_a:X_f,0.6377999251366523,0.005765725637765511,110.61919439230023,43499.998983933314,0
fixed,NA,X_c:X_f,0.7560042590778734,0.1666241072408194,4.537184154182632,14.006131893141962,4.6443706283163963e-4
fixed,NA,X_a:X_c:X_f,0.9436941519319368,0.011531451275531021,81.836546795666,43499.998983933314,0
ran_pars,subj_id,sd__(Intercept),0.10429077741812635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10095578870026145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1442713771375414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14719625103654435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011668025580882205,0.034608992917419756,-0.3371385468719991,16.60340002876375,0.740236721896947
fixed,NA,X_a,0.6703516851963105,0.007602393977751074,88.17639379886658,2487.01933567258,0
fixed,NA,X_c,0.6353762400746981,0.06630616120339003,9.582461547211592,14.000936924541266,1.579275008864205e-7
fixed,NA,X_f,0.6816431316163996,0.08120813087553512,8.39377934533588,14.000938049716503,7.789697869004688e-7
fixed,NA,X_a:X_c,0.6948148138310913,0.004708385003084152,147.56966844809082,43500.00150228373,0
fixed,NA,X_a:X_f,0.6594566374923472,0.005766570385064385,114.35855169657904,43500.00150262589,0
fixed,NA,X_c:X_f,0.7037642448942727,0.16241626175107024,4.333089786125651,14.000938280749558,6.879907079652433e-4
fixed,NA,X_a:X_c:X_f,0.7149104440826665,0.01153314077012877,61.98748964673257,43500.00150262589,0
ran_pars,subj_id,sd__(Intercept),0.10323655657421532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0869436128048799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14062727181843546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14530182490166346,NA,NA,NA,NA
fixed,NA,(Intercept),0.049344739722960884,0.03543648366476177,1.392484090401711,18.162862359767704,0.18059016285579726
fixed,NA,X_a,0.7379373056345513,0.007705409820711042,95.76872908837127,2482.8906765942397,0
fixed,NA,X_c,0.7465763084527602,0.0663504070171158,11.252023039740704,14.001542755411329,2.12460288333209e-8
fixed,NA,X_f,0.6615973746134912,0.08126232070896863,8.141502345015764,14.00154294205237,1.1151262548260887e-6
fixed,NA,X_a:X_c,0.7379254281910544,0.004705223079098151,156.83112485550683,43500.001550402354,0
fixed,NA,X_a:X_f,0.7469800182415843,0.005762697834878802,129.62331873805326,43500.00154956812,0
fixed,NA,X_c:X_f,0.8090423010904756,0.16252464141791415,4.97796699646371,14.001542553408713,2.0256767671747385e-4
fixed,NA,X_a:X_c:X_f,0.5753952657703113,0.011525395669757604,49.92412254271984,43500.00154956812,0
ran_pars,subj_id,sd__(Intercept),0.10538641767436564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10984006707197137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1407211492820609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14532692299754527,NA,NA,NA,NA
fixed,NA,(Intercept),0.008668195704096628,0.033975536739800104,0.2551305008212691,18.44858079075683,0.8014448775758765
fixed,NA,X_a,0.6839889429187014,0.0075521797800124,90.56841373519028,2484.833100978671,0
fixed,NA,X_c,0.713778079664305,0.06325100852636675,11.28484898966884,13.908484541377604,2.193005909702575e-8
fixed,NA,X_f,0.6887931329912099,0.07746634830304006,8.89151416169412,13.908485220298067,4.124684639424654e-7
fixed,NA,X_a:X_c,0.6708069839971085,0.004608705681181582,145.55214205501764,43500.15772453891,0
fixed,NA,X_a:X_f,0.7713153746668625,0.005644488646780424,136.64929153623424,43500.157724270946,0
fixed,NA,X_c:X_f,0.9006689436801059,0.15493269660606007,5.813291599578839,13.908484836863563,4.616685041061998e-5
fixed,NA,X_a:X_c:X_f,0.6788569058708546,0.011288977293560848,60.13449121366111,43500.157724270946,0
ran_pars,subj_id,sd__(Intercept),0.10473566165097463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1095005353852521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13414489818783748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1453417773952806,NA,NA,NA,NA
fixed,NA,(Intercept),0.015768106095708407,0.037828300636385696,0.4168335830698571,16.79373355858775,0.6820795856175497
fixed,NA,X_a,0.7001338077944355,0.007463791035528234,93.80404736168836,2482.145340387851,0
fixed,NA,X_c,0.6272426418689679,0.07227162828543096,8.678960980258031,14.007017389580636,5.220367722264427e-7
fixed,NA,X_f,0.7764228577307108,0.08851430608964733,8.771721680158114,14.007018073376534,4.5968750962714745e-7
fixed,NA,X_a:X_c,0.7232823728856153,0.004700646425615236,153.86870387532917,43499.97656685132,0
fixed,NA,X_a:X_f,0.6754311482091054,0.005757092601997467,117.3215709566248,43499.97656708124,0
fixed,NA,X_c:X_f,0.5755745694874966,0.17702861217926544,3.251308149581207,14.007018340538826,0.005794312279784246
fixed,NA,X_a:X_c:X_f,0.4343588563726474,0.011514185203994933,37.723803176445635,43499.97656708124,1.8199945608136477e-306
ran_pars,subj_id,sd__(Intercept),0.10347428249276791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09838655145892619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15328374027690483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14697582441054505,NA,NA,NA,NA
fixed,NA,(Intercept),0.023393619459961653,0.02255358832039545,1.0372460083793653,26.667202936149994,0.30893559894418754
fixed,NA,X_a,0.6748606722047814,0.007570921548466637,89.1385107987895,2483.1199943960487,0
fixed,NA,X_c,0.8058213211288566,0.03812896143921319,21.134100975016885,14.002552640358813,5.068077585049049e-12
fixed,NA,X_f,0.7638011703118777,0.046698249974164746,16.356098370590797,14.002552865371793,1.606684118648145e-10
fixed,NA,X_a:X_c,0.7299663139944113,0.004632435555353456,157.5772194285204,43499.99914184963,0
fixed,NA,X_a:X_f,0.7328155849419665,0.005673551688471191,129.1634632378634,43499.999141746164,0
fixed,NA,X_c:X_f,0.7417530584875585,0.09339649994832949,7.941979184422592,14.002552776714527,1.4886069546792985e-6
fixed,NA,X_a:X_c:X_f,0.8391164114536721,0.011347103376942383,73.94983403066364,43499.999141746164,0
ran_pars,subj_id,sd__(Intercept),0.10494355034850045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10617203626893613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0808329136746408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14503330337642692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01666382508289283,0.025855167542015903,-0.6445065596969467,20.50495245719635,0.5263921923758554
fixed,NA,X_a,0.7021504751793629,0.007541862368295436,93.10040953956822,2483.20606320054,0
fixed,NA,X_c,0.7476259932151899,0.04690878372270593,15.937867791129824,14.000458036661504,2.274373427304721e-10
fixed,NA,X_f,0.723545352153118,0.05745129228760554,12.594065744091447,14.000457504819208,5.016358254980411e-9
fixed,NA,X_a:X_c,0.5938771644282196,0.004641761617155404,127.94219380704936,43499.997805292,0
fixed,NA,X_a:X_f,0.7500086285918993,0.005684973734833412,131.9282486735846,43499.997804755825,0
fixed,NA,X_c:X_f,0.6634009450513106,0.1149025845752027,5.773594628040075,14.00045752426103,4.820173389220175e-5
fixed,NA,X_a:X_c:X_f,0.7105080591958971,0.011369947469666825,62.49000367780215,43499.997804755825,0
ran_pars,subj_id,sd__(Intercept),0.10322278846493499,NA,NA,NA,NA
