effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5847484111747765,0.05013925702908772,11.662486558896184,19.999804675436167,2.247273747667189e-10
fixed,NA,X_f,0.533440357496224,0.061407797901760555,8.686850460744665,19.999804744966884,3.191619089482297e-8
fixed,NA,X_a:X_c,0.4795877567894989,0.012440143471736265,38.551625861800694,29413.997963304795,3.0536834e-317
fixed,NA,X_a:X_f,0.5333939585157723,0.015236001916384544,35.008787833123684,29413.997964227667,4.19417636556624e-263
fixed,NA,X_c:X_f,0.497498284339855,0.12281559580352111,4.05077450534659,19.999804687179505,6.247721015438217e-4
fixed,NA,X_a:X_c:X_f,0.6065486044476108,0.030472003832769087,19.905110532814337,29413.997964227667,1.388197130464129e-87
ran_pars,subj_id,sd__(Intercept),0.10579482193047929,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11285568252641623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12248807914171095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204740480445943,NA,NA,NA,NA
fixed,NA,(Intercept),0.018140306459886776,0.025699954877831135,0.7058497396637324,47.40266649050807,0.4837362743913298
fixed,NA,X_a,0.5338654736614291,0.011950924649076785,44.67147851213927,1241.763892474318,1.2106646086619285e-260
fixed,NA,X_c,0.5136663084804487,0.038802690967213636,13.237904270981398,20.00104688764869,2.3522318912017468e-11
fixed,NA,X_f,0.5982493879508892,0.047523396758288275,12.58852331186853,20.001046858855855,5.803198941734406e-11
fixed,NA,X_a:X_c,0.6033564255969671,0.012834592361426887,47.010174425975215,29413.99906921529,0
fixed,NA,X_a:X_f,0.5669736435922719,0.015719101171059235,36.069088010969665,29413.999069153535,8.300251695186802e-279
fixed,NA,X_c:X_f,0.4071916360430479,0.09504679351657466,4.284117548605573,20.00104688202972,3.620164068687123e-4
fixed,NA,X_a:X_c:X_f,0.632725439636242,0.03143820234211847,20.126005703213043,29413.999069153535,1.7513976721791364e-89
ran_pars,subj_id,sd__(Intercept),0.10155402895817342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10507478172322442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09461763741217105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3227690756793972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06701269548689583,0.03261066398336809,-2.0549319548069693,35.51889539273096,0.04729779117182752
fixed,NA,X_a,0.4849548023515895,0.012397808247012865,39.116172204747144,1242.2043265288428,8.710268582649684e-219
fixed,NA,X_c,0.4411436505307167,0.05545225669482832,7.9553777758491,19.99004758782526,1.2751932757618025e-7
fixed,NA,X_f,0.5240359220280253,0.06791486699407853,7.71607079895652,19.99004769728981,2.0346230763696425e-7
fixed,NA,X_a:X_c,0.35582598693996187,0.01250349966590829,28.45811144460199,29414.012506522013,9.349622481697249e-176
fixed,NA,X_a:X_f,0.35160669870731376,0.015313597090267628,22.96042508071295,29414.012506603365,1.2073608535710027e-115
fixed,NA,X_c:X_f,0.5028690354968418,0.1358297339881627,3.7022014306577815,19.99004760941662,0.0014109181351520685
fixed,NA,X_a:X_c:X_f,0.23738949945099713,0.030627194180535257,7.750938530368778,29414.012506603365,9.414873463419972e-15
ran_pars,subj_id,sd__(Intercept),0.10910946902477628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1068469037296331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13553757329681893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318397924849296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007848587418050959,0.03216922897075843,-0.24397810171904527,34.64101145786753,0.808687013967558
fixed,NA,X_a,0.4668682912842162,0.012316636623899578,37.905501764847934,1241.6338443726916,1.6000510435565523e-209
fixed,NA,X_c,0.4445711453791837,0.055171942160064325,8.057920891916366,20.006405815176233,1.0401400068020726e-7
fixed,NA,X_f,0.5613874102262012,0.0675715532052531,8.308043601143066,20.006405921192908,6.454932315388147e-8
fixed,NA,X_a:X_c,0.47068997928143014,0.012541370804884067,37.530983383261926,29413.99740615201,3.6919194277163913e-301
fixed,NA,X_a:X_f,0.4480982512896537,0.015359979573501966,29.173102030857095,29413.997406151517,1.812631262798692e-184
fixed,NA,X_c:X_f,0.40842816209335614,0.1351431064105062,3.02219012823879,20.006405841764632,0.006729182158369748
fixed,NA,X_a:X_c:X_f,0.44005191593137943,0.03071995914700393,14.324625687996626,29413.997406151517,2.2002121631853166e-46
ran_pars,subj_id,sd__(Intercept),0.10755594296543494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1029234547625072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13485298140502902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165656108344912,NA,NA,NA,NA
fixed,NA,(Intercept),0.006310435047791204,0.03261067865634797,0.19350824048437332,34.57958251566361,0.8476931540262524
fixed,NA,X_a,0.5051547650899011,0.012055029852880395,41.90406587580543,1243.1920338290001,5.440477781537057e-240
fixed,NA,X_c,0.5138128247139736,0.055954664600256304,9.18266293587291,19.99749770024074,1.3022454781746162e-8
fixed,NA,X_f,0.42686784747118106,0.06853018849960187,6.228902281126237,19.99749770040576,4.39963544887656e-6
fixed,NA,X_a:X_c,0.5610955879117958,0.012495928765970282,44.90227164545043,29414.002321338976,0
fixed,NA,X_a:X_f,0.367615719725365,0.015304324669396721,24.020381667703862,29414.00232066608,2.8084867730548294e-126
fixed,NA,X_c:X_f,0.4770860396543229,0.13706037699920373,3.480845814812654,19.997497675659382,0.0023576816612756553
fixed,NA,X_a:X_c:X_f,0.5865016581450759,0.030608649338793443,19.161304755833932,29414.00232066608,2.4416928165346497e-81
ran_pars,subj_id,sd__(Intercept),0.10407492066311963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10435536147976023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13677237409805204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317507568718557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016178693604868774,0.03162379780393638,-0.5115986923890251,32.96912382415364,0.6123416373463906
fixed,NA,X_a,0.5040315276029697,0.01272647317724755,39.604965223521596,1243.9792356955638,1.3174641097540065e-222
fixed,NA,X_c,0.5325597142882665,0.05510423955201584,9.664586946809328,20.005146006725276,5.5838772522034655e-9
fixed,NA,X_f,0.3689747637131239,0.06748863478326265,5.46721333003806,20.00514591416114,2.369101082166e-5
fixed,NA,X_a:X_c,0.5725520683018578,0.012492267470514778,45.83251756762651,29413.984902398843,0
fixed,NA,X_a:X_f,0.5311914063103188,0.015299840516564953,34.71875446905504,29413.984902300945,6.970748062459492e-259
fixed,NA,X_c:X_f,0.6234164778941205,0.1349772695665253,4.618677499524181,20.005145866841602,1.6587994254364807e-4
fixed,NA,X_a:X_c:X_f,0.546075735320173,0.030599681033129905,17.845798285575047,29413.984902300945,7.373241371160804e-71
ran_pars,subj_id,sd__(Intercept),0.11271629434545677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09612884041075484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1346834996295695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31842217581195426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02993459061973799,0.028839735494296626,-1.0379634246526943,32.00413947125437,0.3070660111259621
fixed,NA,X_a,0.5007091993665154,0.012411754115177887,40.34153389763145,1241.7527863193386,4.464235587783988e-228
fixed,NA,X_c,0.4848824670111174,0.05071240159091099,9.561417953000696,19.999522872875207,6.690695153663286e-9
fixed,NA,X_f,0.4659328853506368,0.06210975376441782,7.501766745331489,19.999522846529196,3.1025048028303565e-7
fixed,NA,X_a:X_c,0.5929323728822414,0.012669816364597608,46.79881348075663,29413.999856171115,0
fixed,NA,X_a:X_f,0.5220435281809888,0.015517292614014137,33.64269406826262,29413.999856362407,1.658112712006166e-243
fixed,NA,X_c:X_f,0.5370078021805952,0.12421950752883563,4.323055314447589,19.999522792916675,3.305886650277722e-4
fixed,NA,X_a:X_c:X_f,0.1988997476444736,0.031034585228028273,6.408970707455797,29413.999856362407,1.4872200315910928e-10
ran_pars,subj_id,sd__(Intercept),0.10855319817167051,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08475525007400293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12389887465632222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31909123231887226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03694622495924881,0.02870047660977955,-1.2873035337210939,44.51076489982635,0.204642332664912
fixed,NA,X_a,0.4931960681502958,0.011795941670710162,41.81065674264253,1241.9725468045137,3.3017420624403176e-239
fixed,NA,X_c,0.5183235981977915,0.04472501179333601,11.589121554463654,20.001761691238947,2.5072866258000244e-10
fixed,NA,X_f,0.4789329807322865,0.05477672881681661,8.743365861330016,20.00176174024837,2.874449574651466e-8
fixed,NA,X_a:X_c,0.5605065753499283,0.012507447666118117,44.813825355296515,29414.00429821743,0
fixed,NA,X_a:X_f,0.40108847825340677,0.015318432383276867,26.183389280176936,29414.004298004493,2.123623838857502e-149
fixed,NA,X_c:X_f,0.3864481157269701,0.10955345763363322,3.527484427002963,20.001761610157967,0.002115806334590453
fixed,NA,X_a:X_c:X_f,0.33826031023643777,0.030636864766553733,11.040957121882673,29414.004298004493,2.755463731670357e-28
ran_pars,subj_id,sd__(Intercept),0.10177927129545637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11234631863681761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1091897199081621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191230765354628,NA,NA,NA,NA
fixed,NA,(Intercept),0.02197840239686414,0.03312626350478576,0.6634736330491641,43.374824619762336,0.5105383936554658
fixed,NA,X_a,0.5036930646365423,0.012139194610201402,41.493120491968575,1241.6449379007822,8.652456943805281e-237
fixed,NA,X_c,0.5425147179225853,0.052096270580766144,10.413695872557927,19.871945652207586,1.7051004983920903e-9
fixed,NA,X_f,0.4531417666543637,0.06380464021242031,7.1020189933796445,19.871945643170733,7.23254688631929e-7
fixed,NA,X_a:X_c,0.4684058283660053,0.01254244139878296,37.345666084711105,29413.957655645656,2.7885690553812586e-298
fixed,NA,X_a:X_f,0.4546262456092295,0.015361290777888977,29.595575800415023,29413.957655644652,1.0342784364357238e-189
fixed,NA,X_c:X_f,0.4221005301817596,0.12760928042484063,3.3077573102558833,19.871945581002795,0.003535863921033327
fixed,NA,X_a:X_c:X_f,0.6380824110516584,0.030722581555777954,20.76916648079188,29413.957655644652,3.9682849254039294e-95
ran_pars,subj_id,sd__(Intercept),0.10590813082456108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1280724931932306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1272948902162896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31998207344029483,NA,NA,NA,NA
fixed,NA,(Intercept),0.07958522119971043,0.03408395063432049,2.334976424932763,30.369859377577377,0.026338422971403153
fixed,NA,X_a,0.5240190334437046,0.012117694981295554,43.24411814726826,1242.0881310784105,5.3252118630661176e-250
fixed,NA,X_c,0.5992954576708079,0.06090110138098961,9.84046994358429,19.999979869434306,4.143382340770203e-9
fixed,NA,X_f,0.6553725234374491,0.07458831157846502,8.7865311543889,19.999979916972716,2.6578947411413838e-8
fixed,NA,X_a:X_c,0.519558781754491,0.012549349143822818,41.401253228358385,29413.999279850555,0
fixed,NA,X_a:X_f,0.48600144445817456,0.015369751003199428,31.62064527636177,29413.999280208274,7.934064943763363e-216
fixed,NA,X_c:X_f,0.6060005030946902,0.1491766231569263,4.062302056919522,19.99997982098879,6.081452581210416e-4
fixed,NA,X_a:X_c:X_f,0.6161294909098743,0.030739502006398856,20.043574251190485,29413.999280208274,9.00393924990939e-89
ran_pars,subj_id,sd__(Intercept),0.10579267513490503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09502287454634994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14891019204164824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31879886300164256,NA,NA,NA,NA
fixed,NA,(Intercept),0.01460238464748726,0.029092520541678542,0.5019291685836428,35.84848656131618,0.6187863849938382
fixed,NA,X_a,0.4672080097471914,0.012649416303416428,36.93514376793854,1242.6227061407658,3.747601539746847e-202
fixed,NA,X_c,0.49980493913865387,0.04931415679660816,10.135120857891877,19.997020408665975,2.52720279720898e-9
fixed,NA,X_f,0.4621508396792379,0.060397260623646525,7.65185100958533,19.99702040845712,2.3041192213565947e-7
fixed,NA,X_a:X_c,0.4920405422815113,0.012777531404000364,38.50826319452161,29414.004150722176,1.49977816e-316
fixed,NA,X_a:X_f,0.3931394882486564,0.01564921605609441,25.121992490834877,29414.004150658955,8.138966949476025e-138
fixed,NA,X_c:X_f,0.4909188469480271,0.12079452124729502,4.064082061660726,19.997020420880013,6.057726507263151e-4
fixed,NA,X_a:X_c:X_f,0.40984633756333166,0.03129843211218882,13.094788138084452,29414.004150658955,4.536540182420038e-39
ran_pars,subj_id,sd__(Intercept),0.10940346557911651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0957178989440653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.120464123992595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31934844329540085,NA,NA,NA,NA
fixed,NA,(Intercept),0.015533669436572748,0.030199257508904294,0.5143725613781274,30.95151896329076,0.6106450297283079
fixed,NA,X_a,0.4837979236371207,0.012423187321004297,38.943140044193605,1243.9011605202309,1.4681755302767852e-217
fixed,NA,X_c,0.533182078574853,0.05364981095338594,9.938191190237603,19.999837616571384,3.5113670991580306e-9
fixed,NA,X_f,0.42835511268325904,0.06570733081628857,6.519137322453397,19.999837618250776,2.3574569700571877e-6
fixed,NA,X_a:X_c,0.5474708677002165,0.012821462090906082,42.6995660727744,29414.00200255909,0
fixed,NA,X_a:X_f,0.6462686950701446,0.015703019939578906,41.15569473622378,29414.00200246615,0
fixed,NA,X_c:X_f,0.7077886712167395,0.13141466163257715,5.385918606217996,19.999837565610846,2.849364580906171e-5
fixed,NA,X_a:X_c:X_f,0.5263900381555944,0.03140603987915781,16.760789968458454,29414.00200246615,9.241621964270047e-63
ran_pars,subj_id,sd__(Intercept),0.10591215953677015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08570978163832971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1311114123534443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31918840896570605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023667410537211923,0.027042325528781563,-0.08751987883594677,53.44210421019228,0.930585405715162
fixed,NA,X_a,0.47126242322134776,0.012099535708408398,38.94880221675372,1241.469467516855,1.798290742599571e-217
fixed,NA,X_c,0.47631916685266057,0.03771507234591896,12.629411458737442,19.99833527208763,5.486556714780953e-11
fixed,NA,X_f,0.46939916721611163,0.04619134142982655,10.16205965633664,19.998335309198616,2.4147709075111476e-9
fixed,NA,X_a:X_c,0.45318738702267863,0.012648305134690428,35.82989042379476,29413.99844017056,3.1563669547146134e-275
fixed,NA,X_a:X_f,0.46450166767380874,0.015490946845508,29.985363212869263,29413.998440071824,1.2996619152844858e-194
fixed,NA,X_c:X_f,0.541177548731125,0.0923826828596531,5.857997754333209,19.998335349613946,9.907961907546752e-6
fixed,NA,X_a:X_c:X_f,0.505515321914795,0.030981893691016,16.316475905453842,29413.998440071824,1.37772638286848e-59
ran_pars,subj_id,sd__(Intercept),0.1041333531623634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12119541824904685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09194991190153932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31953316303612145,NA,NA,NA,NA
fixed,NA,(Intercept),0.03205848056617478,0.03083791609352304,1.0395799920121094,38.564092842736535,0.30500930701652706
fixed,NA,X_a,0.532498022843577,0.01189007658834218,44.78507929592929,1241.7482502176217,1.7323822489193204e-261
fixed,NA,X_c,0.5382464788617822,0.050952004665581745,10.563793954614892,19.999667992319452,1.2483788096411788e-9
fixed,NA,X_f,0.46769279655674667,0.06240320640129303,7.494691755887977,19.999667947604767,3.146535748516392e-7
fixed,NA,X_a:X_c,0.5308302661558371,0.0125313359598637,42.36022941656181,29413.99986704373,0
fixed,NA,X_a:X_f,0.4587211328198745,0.015347689448528061,29.888611856416517,29413.99986664002,2.167227565828848e-193
fixed,NA,X_c:X_f,0.3647783281910565,0.12480641280258827,2.9227530861578583,19.999667886455168,0.008415224677707061
fixed,NA,X_a:X_c:X_f,0.29420732048308296,0.030695378897056123,9.584743080376157,29413.99986664002,9.972066779487184e-22
ran_pars,subj_id,sd__(Intercept),0.10222750144976717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10840238112797905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12449164171119054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31676033244121926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.065923349769481,0.027612571156594892,-2.3874397424137044,55.56513588305784,0.020393579804711303
fixed,NA,X_a,0.4870668051483081,0.012530381714132894,38.87086732553009,1241.7137077214466,6.846663121100409e-217
fixed,NA,X_c,0.4647997891350545,0.037027336938130595,12.552881939948687,20.000666442997787,6.106098556958592e-11
fixed,NA,X_f,0.5409816174735095,0.04534904101626365,11.929284618819079,20.0006665033104,1.5084863412398494e-10
fixed,NA,X_a:X_c,0.492240302128508,0.01278320295457649,38.506804896833934,29414.00689109454,1.58219306e-316
fixed,NA,X_a:X_f,0.35984310583569884,0.015656162258575367,22.984119600485208,29414.006890427645,7.06596559738395e-116
fixed,NA,X_c:X_f,0.47406101311448,0.0906980820325273,5.2268030645286,20.00066641042185,4.089250188810741e-5
fixed,NA,X_a:X_c:X_f,0.2572857074085052,0.031312324517150734,8.216755267325548,29414.006890427645,2.1757726235721785e-16
ran_pars,subj_id,sd__(Intercept),0.10724967419042002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1281729127913907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09025729039622438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194515691566264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026552116104178097,0.03342945019697198,-0.7942731916836363,30.308731901005395,0.4332117972740458
fixed,NA,X_a,0.4728604976362307,0.012844976589973831,36.81287344698805,1243.6514658317567,2.8916955960736247e-201
fixed,NA,X_c,0.4301950150183888,0.05976737752178384,7.197823174717555,20.000243591688708,5.728579129369872e-7
fixed,NA,X_f,0.4429499112984,0.07319978909632731,6.0512457312615995,20.00024358789318,6.4738185133013e-6
fixed,NA,X_a:X_c,0.4378535717755251,0.012757477749200004,34.32132748990936,29413.996881068262,3.751943673757889e-253
fixed,NA,X_a:X_f,0.3970084598094786,0.01562465544522502,25.409101736755836,29413.996882225827,6.642230989267311e-141
fixed,NA,X_c:X_f,0.34873721414546316,0.14639957819265462,2.3820916593526125,20.000243711185067,0.027255843235517347
fixed,NA,X_a:X_c:X_f,0.5330074224074213,0.03124931089045004,17.05661364104868,29413.996882225827,6.409885146589792e-65
ran_pars,subj_id,sd__(Intercept),0.11008751404034224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09273903701643338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14613385482248875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31524379075057773,NA,NA,NA,NA
fixed,NA,(Intercept),0.034230017068983445,0.0222669691360103,1.5372553336693864,40.31549504777122,0.13204302570881257
fixed,NA,X_a,0.49502916672901875,0.012277158953989191,40.32114991621657,1243.7379065346556,4.874708705854211e-228
fixed,NA,X_c,0.6048788629306137,0.03614665477363459,16.73402052606575,20.000036121200502,3.14959678675952e-13
fixed,NA,X_f,0.4944606026785621,0.04427043005197113,11.16909418088082,20.000036182040496,4.778798141872058e-10
fixed,NA,X_a:X_c,0.5035693457373877,0.012378238096079375,40.681827399723865,29413.998686438877,0
fixed,NA,X_a:X_f,0.482977820954313,0.015160183625037208,31.8583094308086,29413.99868651877,5.355681617564278e-219
fixed,NA,X_c:X_f,0.4642545507305895,0.08854086010394226,5.243393278375423,20.000036123311222,3.937970760697002e-5
fixed,NA,X_a:X_c:X_f,0.7030375503788259,0.030320367250074417,23.18697344858514,29413.99868651877,7.044249569326409e-118
ran_pars,subj_id,sd__(Intercept),0.10943050267684684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07995403125411937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08809311326721754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31815164044584604,NA,NA,NA,NA
fixed,NA,(Intercept),0.06811641006294282,0.03043002180669587,2.238460770604981,33.723811716187846,0.03190276795376163
fixed,NA,X_a,0.6115689454132209,0.012133497783142079,50.40335081800704,1241.8597078377575,1.2690659204442793e-302
fixed,NA,X_c,0.5373808511582454,0.052637440222508,10.209099243554382,20.000279012287812,2.2311233419196435e-9
fixed,NA,X_f,0.6252525987168397,0.06446743495569565,9.698735480115438,20.000279059829715,5.277780199485334e-9
fixed,NA,X_a:X_c,0.47599253986686996,0.012658883423886576,37.601463251387536,29413.995147385758,2.946141900640007e-302
fixed,NA,X_a:X_f,0.5502287839496447,0.015503902550949081,35.489695716383494,29413.995147604397,3.575719877101352e-270
fixed,NA,X_c:X_f,0.7435525351175699,0.1289348699113866,5.766884750638777,20.00027910928453,1.212120387416144e-5
fixed,NA,X_a:X_c:X_f,0.5075629839549805,0.031007805101898163,16.36887816751369,29413.995147604397,5.877777274512753e-60
ran_pars,subj_id,sd__(Intercept),0.10561931315205468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09478291051837498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12862207057212718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321107263927894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02534166545543509,0.03672778169658642,-0.6899862797265104,31.409746809672956,0.49526971710804335
fixed,NA,X_a,0.5396312819753712,0.012291699147302076,43.90208998027874,1241.9362926119695,6.46304940665677e-255
fixed,NA,X_c,0.40178341459514993,0.06496741373861321,6.184383700598982,20.00076584248485,4.842161723166723e-6
fixed,NA,X_f,0.36861504424126107,0.07956850678393972,4.632675151768251,20.00076574368739,1.6065374862272237e-4
fixed,NA,X_a:X_c,0.5495501232418945,0.01267128175619685,43.36973431856163,29414.002542424838,0
fixed,NA,X_a:X_f,0.4445199746588493,0.015519087344859904,28.64343532457012,29414.002542665607,5.396484818961347e-178
fixed,NA,X_c:X_f,0.6962207805217174,0.1591370135678885,4.374977039673468,20.0007656664185,2.928064239572963e-4
fixed,NA,X_a:X_c:X_f,0.4762274931657369,0.031038174689719807,15.343282842063159,29414.002542665607,6.300907404980581e-53
ran_pars,subj_id,sd__(Intercept),0.10582598523684016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1067658687380825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15888829136408825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31792153673113727,NA,NA,NA,NA
fixed,NA,(Intercept),0.012969498618909383,0.025380717120102012,0.5109981155196475,39.28090242236373,0.6122126431631794
fixed,NA,X_a,0.506220419237053,0.012669134346733961,39.9569856457915,1243.5217107050503,2.935314808310358e-225
fixed,NA,X_c,0.43755462619810537,0.041630121053071116,10.510529758976675,19.998907678287743,1.3615309779268275e-9
fixed,NA,X_f,0.41083909442114536,0.05098627725515814,8.057836667798332,19.998907688907728,1.0431149471001062e-7
fixed,NA,X_a:X_c,0.5556372721855993,0.013179164546305166,42.16028036021255,29414.001229575835,0
fixed,NA,X_a:X_f,0.468364243339452,0.016141114187313118,29.01684715839414,29414.001229619855,1.5126592207579838e-182
fixed,NA,X_c:X_f,0.5253560796043921,0.10197255451031512,5.151936049138097,19.99890771099629,4.85252738842521e-5
fixed,NA,X_a:X_c:X_f,0.48265117681879793,0.032282228374626236,14.950987001819266,29414.001229619855,2.3503785475062496e-50
ran_pars,subj_id,sd__(Intercept),0.10587194815512119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08992373004945851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10157303961521069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226247231582717,NA,NA,NA,NA
fixed,NA,(Intercept),0.014942911581443117,0.024945413324299538,0.5990244133131721,47.11754708991307,0.5520260144210105
fixed,NA,X_a,0.5023074302734716,0.012599373421666397,39.86765162541204,1241.640541548444,1.7962672087837054e-224
fixed,NA,X_c,0.5867075544603245,0.0377846138491122,15.5276842791953,20.00165595583268,1.2680984515397122e-12
fixed,NA,X_f,0.47219270793065055,0.04627651202921286,10.203722951992809,20.001656007940245,2.2495095480383353e-9
fixed,NA,X_a:X_c,0.4821497186222695,0.012369918008331064,38.97760019892974,29414.001058097998,0
fixed,NA,X_a:X_f,0.425070790807352,0.015149993640237922,28.057489719228457,29414.001058014557,5.798817811691164e-171
fixed,NA,X_c:X_f,0.459070219823344,0.09255302405842479,4.960078014669218,20.00165603132199,7.532298104006676e-5
fixed,NA,X_a:X_c:X_f,0.36147812691836506,0.030299987280475844,11.929976193464865,29414.001058014557,9.829680759103544e-33
ran_pars,subj_id,sd__(Intercept),0.11147913150897196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10112267242498765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0921410575949823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31207038278768995,NA,NA,NA,NA
fixed,NA,(Intercept),0.004261602189875666,0.02869765654741182,0.14850000671082708,29.460830436251605,0.8829599801858264
fixed,NA,X_a,0.5030646998257492,0.011750107818197448,42.813624147912115,1243.753173113677,7.010318831330984e-247
fixed,NA,X_c,0.4808948592469974,0.05173090970749879,9.296083559444693,19.996328189215138,1.0657106249815344e-8
fixed,NA,X_f,0.5669983314014212,0.06335716635668207,8.949237537067058,19.99632829381483,1.9802315533771873e-8
fixed,NA,X_a:X_c,0.45703959195823296,0.0122750031667709,37.23335837464091,29414.00969493245,1.5251016090052655e-296
fixed,NA,X_a:X_f,0.5374551841013554,0.01503374717481817,35.74991503127069,29414.009694322598,4.912754689042757e-274
fixed,NA,X_c:X_f,0.4088373805440208,0.1267143327133618,3.226449382555993,19.99632826508198,0.004233352314588855
fixed,NA,X_a:X_c:X_f,0.453742190188406,0.03006749434963634,15.090788241684459,29414.009694322598,2.8980927155037996e-51
ran_pars,subj_id,sd__(Intercept),0.10320861810471514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07647512341734115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1264079537976562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31505117235576563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0288900819420296,0.027834350410626204,-1.0379290881888286,35.376545165656964,0.30634567142556896
fixed,NA,X_a,0.4319363718460192,0.01194398090630855,36.16351828039844,1243.910171269208,2.6482266748232633e-196
fixed,NA,X_c,0.46714041538308465,0.04739185440049939,9.856976927624975,19.998953409041466,4.030811202213748e-9
fixed,NA,X_f,0.5845543500714965,0.05804293062274998,10.071068841627026,19.998953367939407,2.809699668896784e-9
fixed,NA,X_a:X_c,0.5002242643300233,0.012575121341993529,39.77888170824783,29413.968869835022,0
