effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.6767164459844568,0.12602733991644086,5.369600329842207,7.997548874845083,6.70609408299389e-4
fixed,NA,X_a:X_c:X_f,0.5361443387738595,0.03452869834017192,15.527499284561504,14065.998350787071,6.33108374277194e-54
ran_pars,subj_id,sd__(Intercept),0.20785120115789504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19109219045598785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08884590681551101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2474372256178529,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02265780647110389,0.039581445541821816,-0.5724350427566779,35.672270443004884,0.5706177460285125
fixed,NA,X_a,0.6852013503351955,0.021476512033963342,31.904684953106248,1242.4439444089282,1.1810844490343715e-163
fixed,NA,X_c,0.6703909759991313,0.0488617817705732,13.720150017183192,8.004211775680815,7.640139769003917e-7
fixed,NA,X_f,0.6688300583105522,0.059843216630565965,11.176372126509918,8.004211790832954,3.663472507140681e-6
fixed,NA,X_a:X_c,0.6994637614785293,0.01366448759481028,51.188436933718826,14065.9952946923,0
fixed,NA,X_a:X_f,0.7173890304757531,0.01673551110193788,42.86627555657284,14065.995294698558,0
fixed,NA,X_c:X_f,0.6337335537046379,0.11968643326113193,5.294948946485502,8.004211738916826,7.315838542587944e-4
fixed,NA,X_a:X_c:X_f,0.6437823538551372,0.03347102220387576,19.234021295608674,14065.995294698558,2.1256285706300334e-81
ran_pars,subj_id,sd__(Intercept),0.20301206788670767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19366118344260289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08436293132035026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24081615164999964,NA,NA,NA,NA
fixed,NA,(Intercept),0.021855285116997816,0.03751902238114664,0.5825121159867994,46.74741883192826,0.5630210679842886
fixed,NA,X_a,0.7510887178423385,0.020554043354017653,36.54213941781557,1241.3116603508206,4.38678022099679e-199
fixed,NA,X_c,0.6997457775119016,0.031934821546528915,21.911685853399074,7.996894470056501,1.9959913955094367e-8
fixed,NA,X_f,0.7210065017570607,0.03911200890791682,18.43440216672478,7.996894487555033,7.758207177207637e-8
fixed,NA,X_a:X_c,0.6823129829947778,0.012401042438709512,55.02061511094879,14065.999661079735,0
fixed,NA,X_a:X_f,0.6969492196119851,0.015188113126718916,45.88780803758385,14065.99966112187,0
fixed,NA,X_c:X_f,0.6609901401240139,0.07822401781583417,8.449964072162702,7.996894475659293,2.945823243589462e-5
fixed,NA,X_a:X_c:X_f,0.654999584404381,0.030376226253437832,21.56290182129689,14065.99966112187,1.7485686449028952e-101
ran_pars,subj_id,sd__(Intercept),0.2014504185051121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21175543847682093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054955706027616284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2244655178103709,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027319687148515293,0.042740730880593075,-0.6391956006751423,40.82890459137496,0.5262658129743656
fixed,NA,X_a,0.7065524555601334,0.02119701817476395,33.33263432312934,1241.3828751113274,1.6020020118759141e-174
fixed,NA,X_c,0.7587212810879292,0.047962792823733544,15.818955411464058,7.998136258544184,2.556478097294079e-7
fixed,NA,X_f,0.7043985502288013,0.058742184528484405,11.99135775904341,7.9981362478156255,2.1599055883678963e-6
fixed,NA,X_a:X_c,0.63117015979238,0.01305595330503016,48.34347558130471,14065.987920479265,0
fixed,NA,X_a:X_f,0.6768197931271621,0.015990211851463758,42.327131085833955,14065.987919641711,0
fixed,NA,X_c:X_f,0.8360795860779359,0.11748436905697224,7.1165176507224714,7.998136261387498,1.0045922761801978e-4
fixed,NA,X_a:X_c:X_f,0.571447325253075,0.031980423702927516,17.868660232940073,14065.987919641711,1.2468978635955926e-70
ran_pars,subj_id,sd__(Intercept),0.20333112916745086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2208492755062512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08282022689692452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23212338697037327,NA,NA,NA,NA
fixed,NA,(Intercept),0.05019253618115767,0.043111707124255244,1.1642437641472716,46.66060370153899,0.25024365403857896
fixed,NA,X_a,0.7094024821211707,0.021539498103933817,32.934958776574774,1240.5377147360296,1.8791167378270773e-171
fixed,NA,X_c,0.6840723646318376,0.03783976157256267,18.078136230325864,8.000459639735997,8.992581435684942e-8
fixed,NA,X_f,0.7741145032276743,0.04634405392067723,16.703642382098327,8.000459657915899,1.6682017073335405e-7
fixed,NA,X_a:X_c,0.6790476439500485,0.013014766343684743,52.17516980468482,14065.995855071747,0
fixed,NA,X_a:X_f,0.6806959618525797,0.015939768331787736,42.704256905359664,14065.995855130828,0
fixed,NA,X_c:X_f,0.8065613908761776,0.09268810784135534,8.701886462680687,8.000459676654295,2.37138310293003e-5
fixed,NA,X_a:X_c:X_f,0.8021328115208497,0.03187953666357547,25.161369814930236,14065.995855130828,1.0947829257175914e-136
ran_pars,subj_id,sd__(Intercept),0.2070935971268034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2422519122828318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0652231597357654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23042264817548114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004453947528324487,0.03649337095015774,-0.12204812579269922,44.98754477135627,0.9034044697833152
fixed,NA,X_a,0.7141523575898043,0.02172232416999752,32.87642482456728,1243.2457070736725,4.229085951343642e-171
fixed,NA,X_c,0.665978601579759,0.03616205519949488,18.416503097121026,7.989661586952739,7.900122297757914e-8
fixed,NA,X_f,0.6803928955952165,0.0442892916445614,15.3624695796815,7.98966158830353,3.244542577108852e-7
fixed,NA,X_a:X_c,0.7339751912857385,0.012956778433854005,56.64796963479578,14065.97621791283,0
fixed,NA,X_a:X_f,0.8009166060703313,0.015868747936619833,50.471316909765775,14065.976217889905,0
fixed,NA,X_c:X_f,0.6653316291827396,0.08857858328912051,7.511201968664333,7.989661579015214,6.901380225115063e-5
fixed,NA,X_a:X_c:X_f,0.6988277385760427,0.031737495873239666,22.01899423215927,14065.976217889905,1.1444092027357557e-105
ran_pars,subj_id,sd__(Intercept),0.20477551309930114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1971866481834736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06231134767115099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272831419976847,NA,NA,NA,NA
fixed,NA,(Intercept),0.08548546418724148,0.031144802360824227,2.744774656036031,40.07423229138766,0.009018591932816376
fixed,NA,X_a,0.7210800266564128,0.021126554925806347,34.1314534806432,1242.7265860928508,1.1007712636956275e-180
fixed,NA,X_c,0.7703881072213388,0.035453617013564954,21.729464356953468,7.993964760219363,2.1418220634006713e-8
fixed,NA,X_f,0.730879119999575,0.04342163560964552,16.83214162105907,7.993964754072563,1.585421175760395e-7
fixed,NA,X_a:X_c,0.7661475986517645,0.012227628665005699,62.657087456736846,14066.024257675357,0
fixed,NA,X_a:X_f,0.7344839016829101,0.01497572549674651,49.04496291965804,14066.024257345362,0
fixed,NA,X_c:X_f,0.8967885171354839,0.08684327121929027,10.326517006377838,7.993964765297434,6.711671208160689e-6
fixed,NA,X_a:X_c:X_f,0.707683135392167,0.02995145099349302,23.62767451720158,14066.024257345362,4.5072094658666565e-121
ran_pars,subj_id,sd__(Intercept),0.20543007330922694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15781081587801019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06110194348186243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2182959237832208,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06230062241737246,0.03678483669869933,-1.6936495580412716,41.27471987924439,0.09786690430949459
fixed,NA,X_a,0.7344553157924744,0.021889818216561777,33.55237163352903,1242.7002446362544,2.9896170343961283e-176
fixed,NA,X_c,0.7679110902575959,0.040823487299316126,18.810521615346172,7.998879776723233,6.603388838289773e-8
fixed,NA,X_f,0.6925480240559462,0.04999835670215692,13.851415721150488,7.99887978627678,7.144155798038775e-7
fixed,NA,X_a:X_c,0.7982915398685567,0.013278415376024602,60.119488452661706,14066.00507343895,0
fixed,NA,X_a:X_f,0.6935691897975078,0.016262671131993343,42.647925680121396,14066.005073341948,0
fixed,NA,X_c:X_f,0.7318396472207124,0.09999671340431487,7.31863700621518,7.998879766976046,8.244982809018049e-5
fixed,NA,X_a:X_c:X_f,0.723218882536661,0.032525342263986685,22.235550256989512,14066.005073341948,1.1051999268144801e-107
ran_pars,subj_id,sd__(Intercept),0.20780294288961787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19002244294175297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07040549878572637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23376885561740032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02886616038493581,0.04139856693213691,-0.6972743871123609,44.264805572031335,0.4892773318648672
fixed,NA,X_a,0.632928117493105,0.021718541666170925,29.142293585897704,1241.3207848532868,1.0999796882257103e-142
fixed,NA,X_c,0.7071002843758001,0.04232267517654622,16.707362694493636,8.008388248314722,1.647435144006805e-7
fixed,NA,X_f,0.7239580770210695,0.05183447936604709,13.966728051970762,8.008388248895981,6.626056796821742e-7
fixed,NA,X_a:X_c,0.676356133530058,0.013064895090569554,51.76896782112414,14065.958607788185,0
fixed,NA,X_a:X_f,0.5736161606418934,0.01600116325744421,35.84840373246178,14065.95860767411,2.1347859136072358e-269
fixed,NA,X_c:X_f,0.5990749601703784,0.10366895873209418,5.7787303692181755,8.008388252359941,4.135016098774617e-4
fixed,NA,X_a:X_c:X_f,0.7279192336119288,0.03200232651488842,22.745822347424628,14065.95860767411,1.6706453779799087e-112
ran_pars,subj_id,sd__(Intercept),0.21097399023956573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22192225788590048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07301197380879819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23418066793656214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10849537927795207,0.03754064529491114,-2.8900776325403035,36.204625242344456,0.0064707094409617765
fixed,NA,X_a,0.6946492150000584,0.021721886845825825,31.979229978059905,1241.5806326021518,3.4035689510038767e-164
fixed,NA,X_c,0.6909250175850117,0.045930895323615425,15.04270736977713,7.999478924937198,3.771898259659554e-7
fixed,NA,X_f,0.7065086529528564,0.05625362848602051,12.559343671998501,7.999478918097706,1.5147784121037695e-6
fixed,NA,X_a:X_c,0.7739056561653873,0.012524528601958494,61.791200352592085,14066.001787153038,0
fixed,NA,X_a:X_f,0.6485285337218999,0.015339352171845932,42.278743356073306,14066.001787152796,0
fixed,NA,X_c:X_f,0.4933481722438305,0.1125072569720427,4.385034223760554,7.999478931801544,0.002333369175194848
fixed,NA,X_a:X_c:X_f,0.8174764318511989,0.030678704343691864,26.646380586776242,14066.001787152796,1.1765951412495386e-152
ran_pars,subj_id,sd__(Intercept),0.20823049463332247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18417454996883437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07931651860471954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2200335563990569,NA,NA,NA,NA
fixed,NA,(Intercept),0.004467367088137974,0.03352042534460273,0.13327298332917142,30.6181259649014,0.89484958692467
fixed,NA,X_a,0.6782841032786829,0.021384928509231915,31.717856947048777,1244.2687298436156,2.743769647786682e-162
fixed,NA,X_c,0.6638587951296341,0.04466701112122144,14.862395724844742,7.997528204478512,4.151559499490973e-7
fixed,NA,X_f,0.6788463919005385,0.05470569279110726,12.40906306575262,7.997528221203432,1.6643688145047578e-6
fixed,NA,X_a:X_c,0.7299968861365239,0.013070841380538602,55.84926516080508,14066.002562554862,0
fixed,NA,X_a:X_f,0.5831951468279891,0.016008445945587618,36.430466068365256,14066.002562648135,9.195933888652752e-278
fixed,NA,X_c:X_f,0.4374143365857552,0.10941138558221589,3.997886821907263,7.99752822306043,0.003963933548137128
fixed,NA,X_a:X_c:X_f,0.6707335157066441,0.032016891891175236,20.94936379166515,14066.002562648135,5.524565693304618e-96
ran_pars,subj_id,sd__(Intercept),0.2065823797572646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15381643223786773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07708821164235384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2341331097604708,NA,NA,NA,NA
fixed,NA,(Intercept),0.07577063442210927,0.03955026875734271,1.9158058036721195,44.46578430218933,0.06183328433136411
fixed,NA,X_a,0.7606814754501282,0.02111651892943261,36.023052757520354,1241.0113688135905,4.2470480285252895e-195
fixed,NA,X_c,0.6997820776812924,0.04010024731229229,17.450817004482214,7.9995839742618875,1.1868471590257973e-7
fixed,NA,X_f,0.7308220008476272,0.04911257223726453,14.880548249784209,7.9995839892974026,4.101918156865549e-7
fixed,NA,X_a:X_c,0.6286341941444411,0.012414853045748825,50.63565326370916,14065.998468948746,0
fixed,NA,X_a:X_f,0.7388329309340627,0.01520502759686112,48.591357445913815,14065.998468908663,0
fixed,NA,X_c:X_f,0.8002663468322488,0.09822514447452906,8.147265663119155,7.999583980527845,3.829737370387827e-5
fixed,NA,X_a:X_c:X_f,0.6861951982916338,0.03041005519372224,22.56474688784155,14065.998468908663,8.812618835867574e-111
ran_pars,subj_id,sd__(Intercept),0.20260296200096103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21261677808366797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06918553379413797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2189463170283168,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07788430857245432,0.03873393674845222,-2.0107511683683046,45.81163510195973,0.05025895850828021
fixed,NA,X_a,0.6292967120016674,0.021470165592557065,29.310286839139327,1241.3449250799797,5.97272241186413e-144
fixed,NA,X_c,0.6951390540830356,0.03678943616026679,18.895072244510164,8.000813781695394,6.357028630245705e-8
fixed,NA,X_f,0.6808241663442535,0.0450576732586754,15.110060442660954,8.00081378863819,3.6373111057809654e-7
fixed,NA,X_a:X_c,0.6730120065148876,0.012997076362164907,51.7817998264638,14065.9900799768,0
fixed,NA,X_a:X_f,0.6981897943039501,0.01591810261764633,43.861370357668,14065.99008008518,0
fixed,NA,X_c:X_f,0.7380428060317631,0.09011534651735005,8.189979116261474,8.000813779299902,3.684419040441701e-5
fixed,NA,X_a:X_c:X_f,0.7526026806572107,0.03183620523529266,23.639836315130236,14065.99008008518,3.4169444924275963e-121
ran_pars,subj_id,sd__(Intercept),0.20930367796535232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21238623873371212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06338476774768462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23385074994132382,NA,NA,NA,NA
fixed,NA,(Intercept),0.002095048989787722,0.03231821761248293,0.06482563534006616,46.080724573769885,0.9485932454913645
fixed,NA,X_a,0.7098865825436367,0.02108553629717226,33.66699203372115,1241.8224216315878,4.277167684304117e-177
fixed,NA,X_c,0.6271942324357074,0.023058001959039513,27.200719019360918,8.000580639954505,3.591675733163498e-9
fixed,NA,X_f,0.7044271265036278,0.028240169643870917,24.944153501447275,8.000580638857691,7.129370745296984e-9
fixed,NA,X_a:X_c,0.6635864209495791,0.012647642410094263,52.467202932616225,14066.00174963301,0
fixed,NA,X_a:X_f,0.699627620636611,0.015490135176957699,45.16601131262817,14066.001749671372,0
fixed,NA,X_c:X_f,0.8599345335608354,0.056480339287741835,15.225378324656605,8.000580641656942,3.429976390883976e-7
fixed,NA,X_a:X_c:X_f,0.6856936312626979,0.030980270353915398,22.13323587655643,14066.001749671372,9.949431574901982e-107
ran_pars,subj_id,sd__(Intercept),0.20723554191888666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18739954258011185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03942047406980695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22909049123310413,NA,NA,NA,NA
fixed,NA,(Intercept),0.017091391621732253,0.035066305642897755,0.4874021174567017,46.58314350522337,0.6282593383709286
fixed,NA,X_a,0.7297885434752044,0.02096785387164565,34.80511395885302,1241.7266389362962,8.367646271067743e-186
fixed,NA,X_c,0.7179958980639838,0.030759210085082637,23.342468681020904,7.999976815043151,1.2057839275486037e-8
fixed,NA,X_f,0.7831110353441307,0.03767218479976179,20.787513108320773,7.999976811994146,3.006968985868285e-8
fixed,NA,X_a:X_c,0.6748563908888693,0.012693743170448786,53.16449071223881,14065.999012766611,0
fixed,NA,X_a:X_f,0.6976785989118995,0.01554659684676916,44.876612276524604,14065.999012659535,0
fixed,NA,X_c:X_f,0.8016286014286479,0.07534436959952312,10.639528948075792,7.9999768177229935,5.3336491417109405e-6
fixed,NA,X_a:X_c:X_f,0.6062136569905263,0.03109319369353832,19.49666743678722,14065.999012659535,1.4798698884506403e-83
ran_pars,subj_id,sd__(Intercept),0.20596736945719665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19595612634958812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05288641732522472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23023569663498206,NA,NA,NA,NA
fixed,NA,(Intercept),0.03861548257280675,0.043724921082954164,0.8831458494698281,45.23254175286202,0.3818272754434441
fixed,NA,X_a,0.7026075584817597,0.021238940558530973,33.08110197613156,1240.5171427152368,1.4397423032218542e-172
fixed,NA,X_c,0.7168836158899804,0.02757260381398662,25.999851908303647,8.001442755956873,5.12784445824424e-9
fixed,NA,X_f,0.689426120244049,0.03376940511209234,20.415702259355925,8.001442767386216,3.457810989702856e-8
fixed,NA,X_a:X_c,0.7601213341121297,0.012293572022733575,61.83079520797492,14066.013348170052,0
fixed,NA,X_a:X_f,0.7121146466072289,0.01505648928592607,47.296194556646896,14066.01334812171,0
fixed,NA,X_c:X_f,0.874343378285405,0.06753881022418468,12.945791840027338,8.001442762377664,1.1982636823015e-6
fixed,NA,X_a:X_c:X_f,0.8420223921219733,0.03011297857185214,27.962109098999818,14066.01334812171,1.715921775670023e-167
ran_pars,subj_id,sd__(Intercept),0.2086860065387869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2598282830501093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04735223465534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22197659740149475,NA,NA,NA,NA
fixed,NA,(Intercept),0.0039431707662490505,0.03491347806206416,0.1129412188393104,36.906045594823475,0.910689274392342
fixed,NA,X_a,0.726602943219798,0.02116864660804249,34.324487373876025,1244.2308014750108,3.1951552848364455e-182
fixed,NA,X_c,0.6516275990245078,0.04219006702951936,15.445047730513913,7.993534351139293,3.0969337632952857e-7
fixed,NA,X_f,0.698074305327275,0.05167206821807142,13.509703199438329,7.993534337820456,8.714056302633342e-7
fixed,NA,X_a:X_c,0.6863060628721702,0.012476838570944011,55.00640718959335,14065.97877298353,0
fixed,NA,X_a:X_f,0.6425912521786922,0.01528094405094444,42.0518032155858,14065.978772688473,0
fixed,NA,X_c:X_f,0.6120180196244422,0.10334413643614283,5.922135892079499,7.993534337878888,3.5394497483423403e-4
fixed,NA,X_a:X_c:X_f,0.6092266431583295,0.03056188810188888,19.934195201790434,14065.978772688473,3.2764298597528856e-87
ran_pars,subj_id,sd__(Intercept),0.20420959038230913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17220560493165446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07280795703706175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22344067045541763,NA,NA,NA,NA
fixed,NA,(Intercept),0.004545390056599082,0.029865868537545418,0.15219346629363598,39.918204485062724,0.8798009917812151
fixed,NA,X_a,0.7014982961131563,0.021802839596329827,32.174629961101154,1243.6747473997884,9.39529474393453e-166
fixed,NA,X_c,0.7524953649568004,0.0340913886165627,22.07288689294439,8.001963703174443,1.8684833854174204e-8
fixed,NA,X_f,0.7046980945518122,0.04175325336675255,16.877681084199107,8.001963691540322,1.5354416840339657e-7
fixed,NA,X_a:X_c,0.6735213644491295,0.012822385966706568,52.52699194969901,14065.994810843746,0
fixed,NA,X_a:X_f,0.6618925346662433,0.015704151451727343,42.14761534240298,14065.994810858136,0
fixed,NA,X_c:X_f,0.5107445475387072,0.0835065067335051,6.116224561621886,8.001963697373107,2.8406498317335577e-4
fixed,NA,X_a:X_c:X_f,0.708319821326906,0.031408302903454685,22.551992812352683,14065.994810858136,1.1639389482017785e-110
ran_pars,subj_id,sd__(Intercept),0.21157540051770388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15051671673971162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05869950624307774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22899498007579744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05564902165081036,0.03839103991392865,-1.4495314994220914,46.620634358090484,0.15388325549538368
fixed,NA,X_a,0.7464685137890673,0.021033998194329218,35.48866491727264,1241.5481881986216,4.9622879670642245e-191
fixed,NA,X_c,0.65686424368084,0.03349062077172862,19.61337916540912,7.978726549538424,4.904674678966887e-8
fixed,NA,X_f,0.7253907604146241,0.04101746602989525,17.684923780662828,7.978726547605418,1.1014808654000437e-7
fixed,NA,X_a:X_c,0.5942542084125836,0.01272642204687356,46.694523112925616,14065.97909023201,0
fixed,NA,X_a:X_f,0.6750353651462256,0.01558662013307325,43.30864288620649,14065.979089927436,0
fixed,NA,X_c:X_f,0.3664571679416711,0.0820349320597905,4.467086870683111,7.9787265463849115,0.0021051630078014628
fixed,NA,X_a:X_c:X_f,0.8065728151416001,0.0311732402661465,25.873884403910417,14065.979089927436,3.02689293520744e-144
ran_pars,subj_id,sd__(Intercept),0.2043163483871741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21548491259651253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05765424123832399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22864362688685733,NA,NA,NA,NA
fixed,NA,(Intercept),-2.407792635703979e-5,0.03707551310505488,-6.494293494688548e-4,46.01179501110365,0.9994846379481261
fixed,NA,X_a,0.731666540558872,0.02041683957999197,35.83642501045501,1241.2964869454524,1.1066955869546836e-193
fixed,NA,X_c,0.6942542337498794,0.03468345535580663,20.016870482705492,7.998147305826167,4.0585306643970073e-8
fixed,NA,X_f,0.7745934647299976,0.042478384069162343,18.235003089308247,7.998147304995849,8.432497399812559e-8
fixed,NA,X_a:X_c,0.7983511824205275,0.012745945365363325,62.63569782670023,14066.004739247452,0
fixed,NA,X_a:X_f,0.752385337152885,0.015610531217266119,48.197292371492445,14066.004739378415,0
fixed,NA,X_c:X_f,0.6997005487268416,0.08495676813832533,8.235960054266657,7.998147311092174,3.5450349930540214e-5
fixed,NA,X_a:X_c:X_f,1.0094904516739185,0.031221062434532237,32.33363546774647,14066.004739378415,2.681959451333009e-221
ran_pars,subj_id,sd__(Intercept),0.2005754372246057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20419789292021037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0597228880190729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23183926485880746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08358417830985947,0.042588885231361485,-1.9625819707605303,46.67198080779934,0.055671622936296766
fixed,NA,X_a,0.6897967462002698,0.02137318786163046,32.27392893685296,1241.5822822768507,1.9250632569063295e-166
fixed,NA,X_c,0.6904205614356212,0.03740094895160606,18.45997443350895,7.995457942245988,7.690509712493194e-8
fixed,NA,X_f,0.7099322027162127,0.04580662041365774,15.498462805270366,7.995457929809303,3.007580362463991e-7
fixed,NA,X_a:X_c,0.6428178165592783,0.012758872118931215,50.38202519527454,14065.935631156735,0
fixed,NA,X_a:X_f,0.761547925538004,0.01562636319240214,48.73481539890768,14065.935631680084,0
fixed,NA,X_c:X_f,0.8089826732911288,0.09161324082731548,8.830412132412217,7.995457929854066,2.138448374217252e-5
fixed,NA,X_a:X_c:X_f,0.5677186825798826,0.03125272638480428,18.165413013564127,14065.935631680084,6.595771087188433e-73
ran_pars,subj_id,sd__(Intercept),0.20744847076306633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2392050004699557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06446205974750488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22943605047690233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007022507831081663,0.032020191738454086,-0.2193149837590793,46.50890572098535,0.8273643772112312
fixed,NA,X_a,0.7312715026046753,0.021139591803866504,34.59250818981865,1241.8927368521672,3.4989029683093145e-184
fixed,NA,X_c,0.6989570992569382,0.028274594947218647,24.72032227381896,7.996423097030791,7.711681624021112e-9
fixed,NA,X_f,0.7591899867132571,0.034629165152280574,21.923427358838858,7.996423100593682,1.9891046420312155e-8
fixed,NA,X_a:X_c,0.7132142799748019,0.012374042589059345,57.6379364174323,14065.995787577625,0
fixed,NA,X_a:X_f,0.7351341493250617,0.015155045199331528,48.507552412808884,14065.99578754513,0
fixed,NA,X_c:X_f,0.7077390850497196,0.06925833030456115,10.21882973409063,7.99642309834051,7.243395382105615e-6
fixed,NA,X_a:X_c:X_f,0.6217012863697042,0.030310090398663055,20.511363647966117,14065.99578754513,3.7808864859497196e-92
ran_pars,subj_id,sd__(Intercept),0.2075105801591082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17796225777430005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048574285304756055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22305432033153402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028331611337935006,0.03917960101342674,-0.723121486822335,42.95000639168208,0.47352504082548275
fixed,NA,X_a,0.695804662546009,0.02124218726834014,32.75579175328394,1241.4711584459299,4.072023844956929e-170
fixed,NA,X_c,0.6629786566269714,0.0416880389295168,15.903330395269709,7.994564298338266,2.4644292115682353e-7
fixed,NA,X_f,0.680624411223062,0.05105721187729821,13.33062237825977,7.994564308730319,9.644023433326738e-7
fixed,NA,X_a:X_c,0.7637992384897275,0.012518806003006843,61.01214750881782,14065.995854746121,0
fixed,NA,X_a:X_f,0.7126236925088643,0.015332343448128867,46.478458750924446,14065.995854530673,0
fixed,NA,X_c:X_f,0.7460960069440791,0.10211442375459524,7.306470325261019,7.994564308652491,8.36529522989509e-5
fixed,NA,X_a:X_c:X_f,0.6602605549553789,0.030664686896257735,21.53162552055785,14065.995854530673,3.3621562988648964e-101
ran_pars,subj_id,sd__(Intercept),0.2085041233157749,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20654889359442352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07192812030568256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22620182802208255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062359680945052516,0.03899679785321743,-1.5990974740995956,44.4174345868314,0.11688906091468185
fixed,NA,X_a,0.6905797451304696,0.021615827275990103,31.94787487488553,1240.5634270682017,6.366623469048418e-164
