effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4147258078601347,0.004998022291128757,82.97798283057932,43499.999836746014,0
fixed,NA,X_a:X_f,0.5427682222884965,0.006121302168160786,88.66875174234004,43499.99983653504,0
fixed,NA,X_c:X_f,0.436212570067503,0.32201490995314236,1.3546346972908119,13.999417143814401,0.19699376390430967
fixed,NA,X_a:X_c:X_f,0.23559523041532174,0.012242604336321572,19.243881770838065,43499.99983653504,3.493062621337055e-82
ran_pars,subj_id,sd__(Intercept),0.10561059979103259,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08427323851818908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2788564885575302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15396869799286317,NA,NA,NA,NA
fixed,NA,(Intercept),0.019582479251153202,0.04746230974538238,0.4125901026773857,15.702756589898547,0.6854851964014022
fixed,NA,X_a,0.5529574977746924,0.007958224613366871,69.48251961196578,2484.5498270961466,0
fixed,NA,X_c,0.4538786459353771,0.09222686661342636,4.921327836473429,14.001153215655423,2.2510274089788173e-4
fixed,NA,X_f,0.640180132541851,0.11295438188921726,5.667598917673891,14.00115334096226,5.806425268849472e-5
fixed,NA,X_a:X_c,0.6416576738010481,0.005216208013234143,123.01228635305301,43500.00683126666,0
fixed,NA,X_a:X_f,0.6418811550821807,0.006388524012320224,100.47409289599872,43500.00683100598,0
fixed,NA,X_c:X_f,0.8485041012504545,0.22590876377848518,3.7559592069763843,14.001153702301606,0.002127882779232252
fixed,NA,X_a:X_c:X_f,0.6774008017857323,0.012777048024640449,53.01700365212446,43500.00683100598,0
ran_pars,subj_id,sd__(Intercept),0.10766430310106331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0986686386995004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19561689275685334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1608586684858836,NA,NA,NA,NA
fixed,NA,(Intercept),0.012954797244770548,0.06242660280732045,0.20752045862171126,14.989223886574669,0.8383964870650635
fixed,NA,X_a,0.401039540612161,0.00761091117581125,52.692710681834235,2485.360193825802,0
fixed,NA,X_c,0.5356918733410371,0.12272835115688788,4.364858390839487,13.996235838670104,6.475676245374197e-4
fixed,NA,X_f,0.636984341458202,0.15031091865396956,4.237778247664112,13.996235979814587,8.280052401888444e-4
fixed,NA,X_a:X_c,0.6153294550515778,0.005069706392880756,121.37378525818919,43500.01203553239,0
fixed,NA,X_a:X_f,0.588176206016125,0.006209096904141859,94.7281408386096,43500.012035900036,0
fixed,NA,X_c:X_f,0.41507305533252997,0.3006218373076935,1.38071491761822,13.996235319052317,0.18901795728338433
fixed,NA,X_a:X_c:X_f,0.9120427480246804,0.012418193808283719,73.44407424341296,43500.012035900036,0
ran_pars,subj_id,sd__(Intercept),0.10378773518986756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10091980603210077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2603272746250413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15859431361598164,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0041626537409476345,0.06283982857015716,-0.06624228352724203,15.167214655906557,0.9480502273127319
fixed,NA,X_a,0.4621993928215155,0.007818801364556063,59.11384255350735,2484.782647022661,0
fixed,NA,X_c,0.4891815398548646,0.12319140460394243,3.9709064234438447,14.004718928105543,0.0013925029126048802
fixed,NA,X_f,0.6515102983525314,0.1508780409882047,4.318125381833828,14.004716222456496,7.077534433236745e-4
fixed,NA,X_a:X_c,0.5041043824667661,0.004830135512882222,104.3665092050303,43500.03426292262,0
fixed,NA,X_a:X_f,0.4008387115994972,0.005915683697528884,67.75864500107345,43500.03426306553,0
fixed,NA,X_c:X_f,1.2621595207687635,0.30175608197668485,4.182714437769921,14.004718439156228,9.203542642767092e-4
fixed,NA,X_a:X_c:X_f,0.41625711655084147,0.011831367395057768,35.182502803921174,43500.03426306553,2.1273010614110235e-267
ran_pars,subj_id,sd__(Intercept),0.10716735245689599,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10966246227470203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26131146506782416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15060777929187366,NA,NA,NA,NA
fixed,NA,(Intercept),0.00952393764022524,0.0693233235330281,0.1373843196610113,14.571931266594127,0.8926072991037316
fixed,NA,X_a,0.5267833197014342,0.0077806343474199225,67.7044179406936,2486.625104511673,0
fixed,NA,X_c,0.5547901767042932,0.1372616226786556,4.0418448061270364,13.999756001898831,0.0012124936205797346
fixed,NA,X_f,0.4056497991533875,0.16811046841451097,2.41299547243646,13.999750467750012,0.030109917852143668
fixed,NA,X_a:X_c,0.3721824533765914,0.004986841603663387,74.632900532309307,43500.009980622286,0
fixed,NA,X_a:X_f,0.6050961515332622,0.006107608678528937,99.07251485519275,43500.009982157644,0
fixed,NA,X_c:X_f,0.25104365010869484,0.33622093682920173,0.7466627524038563,13.999753201474773,0.467621988171255
fixed,NA,X_a:X_c:X_f,0.39458112905620785,0.012215217357057873,32.3024238965524,43500.009982157644,3.0955139417215004e-226
ran_pars,subj_id,sd__(Intercept),0.10628822578130548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08537913757362528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29115974542106227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15502154425944759,NA,NA,NA,NA
fixed,NA,(Intercept),0.09307604980593884,0.04568969227336213,2.0371345302363477,16.135205498208585,0.05838583477525085
fixed,NA,X_a,0.47915982901966464,0.0077727293441552745,61.64627736330099,2484.1017176890573,0
fixed,NA,X_c,0.5313638025811814,0.08817371511455616,6.026328842907757,14.001138451643612,3.10980017505265e-5
fixed,NA,X_f,0.7191925874610168,0.10799030537812566,6.659788440664001,14.00113727055123,1.0783466875401032e-5
fixed,NA,X_a:X_c,0.48935796612395627,0.005150482011055496,95.0120716999983,43500.00779872461,0
fixed,NA,X_a:X_f,0.3362265551367106,0.0063080264282348525,53.30138656866652,43500.00779816909,0
fixed,NA,X_c:X_f,0.2521656789293761,0.2159806107562963,1.1675385028608403,14.001137948353572,0.26249199648449545
fixed,NA,X_a:X_c:X_f,1.0661878905130624,0.012616052856469705,84.51041721550057,43500.00779816909,0
ran_pars,subj_id,sd__(Intercept),0.10535707382280055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10566308879154238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1870180870396662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15958339244336822,NA,NA,NA,NA
fixed,NA,(Intercept),0.08721384422190734,0.0623309439861419,1.3992062151553117,15.31983164547879,0.18167188980540636
fixed,NA,X_a,0.5105057360592246,0.0079564479817937,64.16251790087568,2483.3710175288716,0
fixed,NA,X_c,0.6243217487860918,0.12188071809168248,5.122399658955549,14.003003297222724,1.5506057297333403e-4
fixed,NA,X_f,0.4243127464298641,0.1492727844043321,2.842532536142268,14.003003422461276,0.013038321681768874
fixed,NA,X_a:X_c,0.4827343727437096,0.005132009676525906,94.06341826512197,43500.029282933916,0
fixed,NA,X_a:X_f,0.7087199137612855,0.00628540253125711,112.75648778846598,43500.02928178665,0
fixed,NA,X_c:X_f,0.6293593689534382,0.2985455688087837,2.1080847773578526,14.003002976900918,0.05352197168761834
fixed,NA,X_a:X_c:X_f,0.589708521048353,0.01257080506251422,46.91095901302669,43500.02928178665,0
ran_pars,subj_id,sd__(Intercept),0.10830532151708815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11552781962730652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25852890753141794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15910764092101715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011054061413240392,0.059032778321667735,-0.01872529419673789,15.167457492037006,0.9853043604517228
fixed,NA,X_a,0.5185742167523524,0.0077096000581272075,67.2634394576264,2483.557028469796,0
fixed,NA,X_c,0.5778436557458465,0.11572344634971812,4.993315304485434,14.004312721435559,1.9676132072780482e-4
fixed,NA,X_f,0.7378637006174021,0.14173169741680797,5.206059858631869,14.004311603904512,1.329701988115261e-4
fixed,NA,X_a:X_c,0.3340909088613165,0.005059584824089837,66.031289221723,43500.01239352902,0
fixed,NA,X_a:X_f,0.6389202985357963,0.006196700564674743,103.10653094617174,43500.01239373094,0
fixed,NA,X_c:X_f,0.3298598259198099,0.28346339483350935,1.163676975341212,14.004311706940353,0.26399868171728025
fixed,NA,X_a:X_c:X_f,0.2873670291459106,0.012393401129349486,23.187099824065335,43500.01239373094,3.2118009830450936e-118
ran_pars,subj_id,sd__(Intercept),0.10422863493659079,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1030131220781331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24546717788407504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15583970673404193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011527819725979695,0.051903719930363884,-0.22210006799986362,15.624634357251358,0.827112976354351
fixed,NA,X_a,0.42952126285060943,0.0076733920425615864,55.97540963216883,2484.168752528328,0
fixed,NA,X_c,0.3655240783112439,0.1009835018833723,3.6196415403913638,13.999919048507401,0.002787738151454284
fixed,NA,X_f,0.6618871170844521,0.12367902602683581,5.351652081581207,13.999919991644237,1.0215058532581997e-4
fixed,NA,X_a:X_c,0.6322136389739519,0.0048653663826349666,129.94163013712443,43500.00120636464,0
fixed,NA,X_a:X_f,0.7012395084206696,0.005958832524573221,117.68068753885532,43500.001206306144,0
fixed,NA,X_c:X_f,0.6328028145861445,0.2473580520535954,2.5582462722864356,13.99992065413641,0.022750593121853957
fixed,NA,X_a:X_c:X_f,0.42880306508004956,0.011917665049146441,35.98045953731188,43500.001206306144,2.169967595443624e-279
ran_pars,subj_id,sd__(Intercept),0.10412361775913608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10595981453008396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21419777329127054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15023832568652765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046470284488334554,0.04629406114692768,-1.0038066079544756,15.569511557057684,0.33081850965940685
fixed,NA,X_a,0.36850970813864176,0.007684936595634804,47.952211908678926,2486.150183735627,0
fixed,NA,X_c,0.3837572541350738,0.09014970246655572,4.256888748772547,14.000473241815989,7.973633553985396e-4
fixed,NA,X_f,0.5190315855671649,0.11041038575340754,4.700930822996842,14.000473729943511,3.405597155062215e-4
fixed,NA,X_a:X_c,0.6597039892652651,0.005104081761934689,129.25027850948962,43499.999133696365,0
fixed,NA,X_a:X_f,0.37318351054973153,0.006251197961092856,59.69791916244007,43499.99913349627,0
fixed,NA,X_c:X_f,0.3084649621668403,0.22082077150690957,1.3969019311989328,14.000473843588145,0.18419257100287
fixed,NA,X_a:X_c:X_f,0.13348344082795782,0.012502395922185713,10.67662883648479,43499.99913349627,1.4125890063866e-26
ran_pars,subj_id,sd__(Intercept),0.10586997829875922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09252689136889061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19120991217238614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16095572398553395,NA,NA,NA,NA
fixed,NA,(Intercept),0.11248999203444529,0.05149227903119785,2.1845992088695567,15.602575656347183,0.04454820299696434
fixed,NA,X_a,0.5633756641352611,0.007879462091585668,71.49925433829799,2484.8988988115793,0
fixed,NA,X_c,0.6415547426382192,0.10021733404836408,6.401634494972797,13.999555883525185,1.6502274048166608e-5
fixed,NA,X_f,0.5368516649157736,0.12274066590021708,4.373869580862557,13.999555119964256,6.360760969100397e-4
fixed,NA,X_a:X_c,0.46485365006531937,0.005224298860739767,88.97914580627486,43500.01201141348,0
fixed,NA,X_a:X_f,0.600511758198105,0.006398433236307947,93.85293805841366,43500.012011502484,0
fixed,NA,X_c:X_f,0.8523615196550431,0.24548133180043416,3.4722050487650793,13.999555694637092,0.003736169841922117
fixed,NA,X_a:X_c:X_f,0.7129453827407821,0.012796866472615895,55.712496826189366,43500.012011502484,0
ran_pars,subj_id,sd__(Intercept),0.10559454153154874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043914867758703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2125694321026989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16037995951715617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05301361658711185,0.058355757304183416,-0.9084556355043892,15.320269786783141,0.3777069923839568
fixed,NA,X_a,0.5231903328872846,0.007518733452755634,69.58490232095328,2482.5359846964725,0
fixed,NA,X_c,0.5754827996879636,0.11410041794735347,5.04365198691467,14.000086129108112,1.7940820278302511e-4
fixed,NA,X_f,0.6127264886701557,0.13974390170455595,4.384638479363279,14.000084432125337,6.229610606089317e-4
fixed,NA,X_a:X_c,0.7232488774274483,0.004966379048568716,145.6290126779358,43499.995719752216,0
fixed,NA,X_a:X_f,0.6683236943278105,0.006082547269121174,109.87562689740874,43499.99572010403,0
fixed,NA,X_c:X_f,0.9066368572049531,0.279487803409214,3.2439227978671203,14.000085519592213,0.005883364447947006
fixed,NA,X_a:X_c:X_f,0.7747035228032542,0.012165094538242348,63.682490947183865,43499.99572010403,0
ran_pars,subj_id,sd__(Intercept),0.10378444229879623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10824434787831336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24202390345787222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1559824124350139,NA,NA,NA,NA
fixed,NA,(Intercept),0.09188841511410072,0.06036983042018639,1.5220916552943502,14.924327402504938,0.1488901395457005
fixed,NA,X_a,0.6086497878921251,0.00753199772900351,80.80854638981019,2486.1498788291333,0
fixed,NA,X_c,0.5185472538090742,0.11884801719529633,4.363112368605816,14.012444164847109,6.480606477069016e-4
fixed,NA,X_f,0.27660146769573923,0.1455584995349414,1.900276992271007,14.012442403856616,0.07817081699589218
fixed,NA,X_a:X_c,0.5248841371731481,0.005084755143784786,103.22702319594015,43500.05092785189,0
fixed,NA,X_a:X_f,0.5372436714237302,0.006227527784632417,86.26917293720935,43500.050927924516,0
fixed,NA,X_c:X_f,0.44390919956275215,0.2911169990698828,1.5248480885040707,14.012441764819746,0.14954597613069423
fixed,NA,X_a:X_c:X_f,0.1196446722750209,0.012455055569264835,9.606113084735357,43500.050927924516,7.919605565173986e-22
ran_pars,subj_id,sd__(Intercept),0.1009213596149736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09351979914753764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2520956977338726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1566694987461803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01861463160386122,0.05586038469281095,-0.33323493395592146,15.334182839170662,0.7434697679075275
fixed,NA,X_a,0.6712122453526085,0.007872672773398242,85.25849665956324,2485.685432164623,0
fixed,NA,X_c,0.6259466417122133,0.1092004559290818,5.732088171121947,14.002062157839786,5.181787360268122e-5
fixed,NA,X_f,0.6306740655057853,0.13374269835275263,4.715577547585835,14.002063031995387,3.311600959877786e-4
fixed,NA,X_a:X_c,0.6681458294386484,0.005323275951438405,125.51403224890274,43499.999039038594,0
fixed,NA,X_a:X_f,0.6435922586134856,0.006519654920526369,98.71569376888503,43499.99903813085,0
fixed,NA,X_c:X_f,0.8880759372779579,0.26748539670550525,3.3200912955098905,14.002063114988148,0.005055182171526185
fixed,NA,X_a:X_c:X_f,0.5838897994173801,0.013039309841052739,44.779195105792446,43499.99903813085,0
ran_pars,subj_id,sd__(Intercept),0.10514416915667525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10387636434536697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23162656082754515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1636640801516868,NA,NA,NA,NA
fixed,NA,(Intercept),0.007445934671140955,0.0691616704070348,0.10765984435193152,14.790252563604268,0.9157123883783458
fixed,NA,X_a,0.38308951827288096,0.007571193010631963,50.59830303294628,2484.280410644613,0
fixed,NA,X_c,0.3664043239632937,0.13642689257701396,2.6857191939371914,13.997795992360873,0.017747788311302682
fixed,NA,X_f,0.3194628885370206,0.16708813700340455,1.9119423692569586,13.997797209941787,0.07657254046163664
fixed,NA,X_a:X_c,0.37342976138079587,0.005354353561449332,69.7432018814452,43499.99297882015,0
fixed,NA,X_a:X_f,0.3280923779176203,0.00655771706400236,50.03149338641583,43499.992978720096,0
fixed,NA,X_c:X_f,0.3009357773160641,0.3341762740069673,0.9005300517229113,13.997795045534922,0.38307031299696115
fixed,NA,X_a:X_c:X_f,-0.15348206720712065,0.01311543412800472,-11.702400828608349,43499.992978720096,1.3818319918799689e-31
ran_pars,subj_id,sd__(Intercept),0.10038959797829193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10052885581718679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28938704163669865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16376831293194702,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06744560627076274,0.0601663368016892,-1.1209857514354964,15.179066164205338,0.2797162582400206
fixed,NA,X_a,0.47117726590097525,0.007724879807926356,60.99476983674348,2485.5812600916856,0
fixed,NA,X_c,0.3279560449999256,0.11791488877694663,2.781294613441927,13.999796030904614,0.014712045630350617
fixed,NA,X_f,0.3407526464595717,0.1444156552902548,2.3595270594085362,13.99979712845226,0.033352215079594454
fixed,NA,X_a:X_c,0.46000126798278435,0.004791691229958598,95.99977250344634,43500.00076097524,0
fixed,NA,X_a:X_f,0.2952213184556257,0.005868599259183847,50.30524413362014,43500.000761400865,0
fixed,NA,X_c:X_f,0.762261311792993,0.2888313105805096,2.639122850846596,13.999797020459448,0.019437635282851865
fixed,NA,X_a:X_c:X_f,0.8413680694397534,0.011737198518367693,71.68389186934903,43500.000761400865,0
ran_pars,subj_id,sd__(Intercept),0.10633399490449257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10567470682734507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25011760790659804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15029079696752395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05657658050683244,0.048062110759956325,-1.1771555516860501,15.431915929225834,0.25697091710110387
fixed,NA,X_a,0.4136229529302996,0.0072788216373968,56.82553763993973,2484.8204888670543,0
fixed,NA,X_c,0.547624399883731,0.09381082288252204,5.837539668205589,14.00554927486576,4.304595361792679e-5
fixed,NA,X_f,0.5202873559539333,0.11489432420639359,4.528399114122476,14.005548531842752,4.723472975152407e-4
fixed,NA,X_a:X_c,0.4295460720067419,0.004933948222885581,87.05929867977521,43500.01102142772,0
fixed,NA,X_a:X_f,0.4031496906967171,0.006042827781690764,66.71540299695866,43500.01102105941,0
fixed,NA,X_c:X_f,0.4228031726734453,0.22978864841278718,1.8399654447417748,14.005548467960718,0.08706059703506136
fixed,NA,X_a:X_c:X_f,-0.14269829640263054,0.012085655563381528,-11.807245014907906,43500.01102105941,4.0096596939119897e-32
ran_pars,subj_id,sd__(Intercept),0.09847254571889032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09210990162613453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19897977898529734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1530141622429796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06988533925614682,0.05337230298668115,-1.3093933622011107,15.88766601961324,0.2090219716543769
fixed,NA,X_a,0.39424705952737904,0.007859273999389073,50.16329238018997,2483.8449051959456,0
fixed,NA,X_c,0.31856714805673825,0.10340118060220237,3.080885016993249,13.99987260897188,0.008135506801274178
fixed,NA,X_f,0.2924121624462143,0.1266400656383602,2.3090019811047897,13.99987310127583,0.03671800858740717
fixed,NA,X_a:X_c,0.3741334175117007,0.005366291285121194,69.71917803810592,43499.999792663664,0
fixed,NA,X_a:X_f,0.746453567871991,0.006572337729845561,113.5750471985455,43499.99979274658,0
fixed,NA,X_c:X_f,0.5983364675790284,0.2532801312767204,2.3623505900876123,13.999873529926322,0.0331729244276069
fixed,NA,X_a:X_c:X_f,0.7571390066176356,0.013144675459691122,57.6004336462657,43499.99979274658,0
ran_pars,subj_id,sd__(Intercept),0.1050770100379213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11707625323513804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.219322744108584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16508116879333662,NA,NA,NA,NA
fixed,NA,(Intercept),0.07217669727210249,0.07019993084295433,1.0281590936830185,14.707447522628074,0.32048837681038966
fixed,NA,X_a,0.45841842346169476,0.007918923917819298,57.88897938899928,2485.547241261756,0
fixed,NA,X_c,0.3109411055142998,0.13865396827461485,2.2425691048268956,13.989646210001206,0.04164597768583972
fixed,NA,X_f,0.47440487238581047,0.1698157365422296,2.7936449356555126,13.989647844551921,0.014366912298279834
fixed,NA,X_a:X_c,0.31523059306922013,0.004930583585665408,63.933728653477054,43500.00423410779,0
fixed,NA,X_a:X_f,0.5531732375979366,0.006038706959511262,91.604583780417,43500.004234538195,0
fixed,NA,X_c:X_f,0.6228738076111856,0.33963147308465613,1.8339696317129268,13.989647834932555,0.08801527948037005
fixed,NA,X_a:X_c:X_f,0.8942763274452413,0.012077413919022523,74.04534890012438,43500.004234538195,0
ran_pars,subj_id,sd__(Intercept),0.10627812609744662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09690704679811901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2941144741788653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1503373859419657,NA,NA,NA,NA
fixed,NA,(Intercept),0.07290428620447212,0.06412189844361688,1.1369639385923314,14.98324457683437,0.27341041476393046
fixed,NA,X_a,0.4856606665421316,0.007649603850345074,63.48834214731569,2484.2133042803484,0
fixed,NA,X_c,0.2101181664686674,0.12607968730313837,1.6665505043922897,14.000502353785006,0.11780964001933891
fixed,NA,X_f,0.5458453406159306,0.15441545041109933,3.5349140203440124,14.000501754959702,0.0032981228904128603
fixed,NA,X_a:X_c,0.4289122477054575,0.004741786137645849,90.45373098973191,43500.00088062435,0
fixed,NA,X_a:X_f,0.39451659805795625,0.005807478253317483,67.93251405333999,43500.000878376435,0
fixed,NA,X_c:X_f,0.3995072333229666,0.3088309008223479,1.2936115921663534,14.000503186733503,0.2167352855487164
fixed,NA,X_a:X_c:X_f,0.42015718448007466,0.011614956506634966,36.17380609562014,43500.000878376435,2.470772172679782e-282
ran_pars,subj_id,sd__(Intercept),0.1066225750653113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10320969668758827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26743900890044214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14980612768098941,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10432734132342822,0.07972881554827202,-1.3085274201805113,14.669968930055873,0.21082488725964466
fixed,NA,X_a,0.5127606707724096,0.007791693003485451,65.80863370040848,2484.79708582215,0
fixed,NA,X_c,0.3934789228529377,0.15770141366617219,2.4950881143390857,14.03635657945867,0.025671737153185825
fixed,NA,X_f,0.3353556244356567,0.1931439975988039,1.7362984540283404,14.036358987303657,0.10439789137491097
fixed,NA,X_a:X_c,0.5162078693840175,0.005092010002315965,101.37605172598525,43500.01659961675,0
fixed,NA,X_a:X_f,0.516501940782852,0.006236413135411151,82.82035355388629,43500.016599397146,0
fixed,NA,X_c:X_f,0.3123262976732864,0.38628799519734397,0.8085322390454496,14.036356941402179,0.43227535799285255
fixed,NA,X_a:X_c:X_f,0.4512178473507471,0.012472826270822301,36.17607088830233,43500.016599397146,2.2817223846205042e-282
ran_pars,subj_id,sd__(Intercept),0.10548799389935441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10388456040398192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3345207060111093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15759356396444898,NA,NA,NA,NA
fixed,NA,(Intercept),0.04490227929306277,0.04879685962128562,0.9201878899902813,15.452243446879262,0.3716174471273114
fixed,NA,X_a,0.5415556083262677,0.007664893385905101,70.65403014243213,2487.0958399584433,0
fixed,NA,X_c,0.4868458717347546,0.09520495104531436,5.113661279055039,14.000758981874256,1.5765220205744474e-4
fixed,NA,X_f,0.4144403916849105,0.11660177552379973,3.5543231638039554,14.00075820896085,0.003173322755502746
fixed,NA,X_a:X_c,0.3338791905979056,0.005248609134561493,63.612889060332044,43500.005672347055,0
fixed,NA,X_a:X_f,0.29886121192023135,0.006428207119493235,46.4921565787681,43500.005672587016,0
fixed,NA,X_c:X_f,0.6540704993639035,0.23320355104765397,2.8047192953346043,14.000758963921655,0.014048614739215984
fixed,NA,X_a:X_c:X_f,0.40087133294360366,0.01285641423898647,31.18064846790486,43500.005672587016,4.1630598599838786e-211
ran_pars,subj_id,sd__(Intercept),0.10290376966369219,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09423400383632433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20193461431226606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1626321112570922,NA,NA,NA,NA
fixed,NA,(Intercept),0.06259090073863162,0.054675806895351634,1.1447640975546884,15.249290609291437,0.26995726551780547
fixed,NA,X_a,0.4691308470305511,0.007583901670263142,61.85877236120249,2483.670401430922,0
fixed,NA,X_c,0.211451171001274,0.10703246027575632,1.9755798423814175,14.001321639144647,0.06825225361360773
fixed,NA,X_f,0.45283979282747205,0.1310874567952336,3.4544860652444784,14.00132157415172,0.00386949078600915
fixed,NA,X_a:X_c,0.6362995801955551,0.004774497175740392,133.27049043586098,43500.01985896689,0
fixed,NA,X_a:X_f,0.579809825311829,0.0058475409294616735,99.15447062380912,43500.01985921275,0
fixed,NA,X_c:X_f,0.39283116320402217,0.2621749135903747,1.4983552691001794,14.001321187268907,0.15624528378537597
fixed,NA,X_a:X_c:X_f,0.7330228296482312,0.011695081858923347,62.67787079138183,43500.01985921275,0
ran_pars,subj_id,sd__(Intercept),0.10436013791644211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09846892536444297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22703107249254767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14884304977353846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017245009755910104,0.051761940193179395,-0.3331600340240426,15.35638724293572,0.7435187421696076
fixed,NA,X_a,0.5573574756861367,0.0077183690233480744,72.21182013973804,2483.827992389209,0
fixed,NA,X_c,0.3299097985263671,0.10115198894671525,3.261525571189279,14.001980931178238,0.005680018864071754
fixed,NA,X_f,0.4820262711406127,0.12388537969353774,3.8909052249186167,14.001980724893002,0.0016302874421409324
fixed,NA,X_a:X_c,0.3566169273004873,0.005344700131897098,66.72346782791466,43500.018530948175,0
fixed,NA,X_a:X_f,0.44936894404444416,0.0065458940756669215,68.64897886369491,43500.01853084779,0
fixed,NA,X_c:X_f,0.4320427914403366,0.24777075938701282,1.7437198501922282,14.00198072457324,0.10311173916712965
fixed,NA,X_a:X_c:X_f,0.7350470490600876,0.013091788151333843,56.14565715266314,43500.01853084779,0
