effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.06711172301347224,0.043752489494066835,1.533894957510317,15.93540281462648,0.14466856943030526
fixed,NA,X_a,0.7183720330826325,0.014840000630315571,48.407816884799985,2484.483483344036,0
fixed,NA,X_c,0.7744221794694742,0.07332778436987321,10.561101581403383,8.001901682061195,5.6286531702463826e-6
fixed,NA,X_f,0.8167598899821247,0.08980782783750622,9.094528947520354,8.001901700908501,1.7133454847287893e-5
fixed,NA,X_a:X_c,0.7607468647516582,0.008834370849142225,86.11217230319498,28146.00389665432,0
fixed,NA,X_a:X_f,0.6419568217815885,0.0108198503894583,59.33139541439892,28146.00389674755,0
fixed,NA,X_c:X_f,0.7388027053925225,0.17961565567501245,4.1132422595125835,8.001901633912995,0.0033737843565650456
fixed,NA,X_a:X_c:X_f,0.928804373084411,0.0216397007789166,42.921313125980845,28146.00389674755,0
ran_pars,subj_id,sd__(Intercept),0.2052813491423007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21044274599453677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12692894530851884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22589555394004074,NA,NA,NA,NA
fixed,NA,(Intercept),0.011702278917018047,0.03719591189082197,0.3146119646526414,19.022507828838513,0.7564809730200539
fixed,NA,X_a,0.7293989901632913,0.01509824025576334,48.310198924332475,2484.6191111824132,0
fixed,NA,X_c,0.6780304088569126,0.05942950679660977,11.408985963443863,8.001570517616818,3.1423409944465518e-6
fixed,NA,X_f,0.7088273371554459,0.07278598365848524,9.738514223855134,8.001570501022831,1.0327171662816116e-5
fixed,NA,X_a:X_c,0.7254790903552912,0.008777208380409145,82.65487828391667,28146.004139046276,0
fixed,NA,X_a:X_f,0.5450514641101348,0.010749840949041373,50.70321195391642,28146.004138966066,0
fixed,NA,X_c:X_f,0.6505156138636965,0.14557196731695646,4.4686873843458965,8.001570471157342,0.0020858445925255728
fixed,NA,X_a:X_c:X_f,0.5261528045190003,0.021499681898082747,24.472585548622483,28146.004138966066,6.766120202433956e-131
ran_pars,subj_id,sd__(Intercept),0.20903335139243692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19667249377943763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10284005849248827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22354875138597297,NA,NA,NA,NA
fixed,NA,(Intercept),0.010424017631298386,0.0343759699306166,0.3032355931290929,25.75040082198454,0.7641467294577391
fixed,NA,X_a,0.6955474322353242,0.015356782836815089,45.29252250464049,2483.86251516266,0
fixed,NA,X_c,0.7902705629684424,0.050395571550688786,15.681349345816505,7.995149702279224,2.7467836929429337e-7
fixed,NA,X_f,0.8362227863122953,0.06172171779755322,13.548274677887285,7.995149683841272,8.508997974984161e-7
fixed,NA,X_a:X_c,0.6726761917277053,0.008678311012360532,77.51233975938538,28145.99276762628,0
fixed,NA,X_a:X_f,0.6546233526015388,0.010628716904729715,61.59006383077485,28145.992768002932,0
fixed,NA,X_c:X_f,0.904108142285724,0.12344343559509753,7.324068209274873,7.995149666977268,8.221409744477206e-5
fixed,NA,X_a:X_c:X_f,0.7781684498445819,0.02125743380945943,36.6068857050046,28145.992768002932,1.1798829039302244e-286
ran_pars,subj_id,sd__(Intercept),0.21178247375760523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2057685417841113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08718001882229187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2192946617569268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05779518436357976,0.045384416072959885,-1.2734588073286732,14.086582106926855,0.2234685055770996
fixed,NA,X_a,0.6606859708025612,0.015448619471577925,42.76666740468808,2483.4141932025404,6.170860095982185e-300
fixed,NA,X_c,0.5391248474554786,0.07857054177317081,6.861666411972885,7.998702044454561,1.29547996294624e-4
fixed,NA,X_f,0.7347281192103005,0.09622886807914154,7.635215230901789,7.998702074133624,6.105948571541182e-5
fixed,NA,X_a:X_c,0.7190038664551411,0.008899395844143723,80.79243569419198,28145.998510526086,0
fixed,NA,X_a:X_f,0.6717986466077266,0.010899489418598647,61.63579052257111,28145.998510537534,0
fixed,NA,X_c:X_f,0.533895314438494,0.19245773615828307,2.7740912113784937,7.998702009281539,0.02414749373016296
fixed,NA,X_a:X_c:X_f,0.3334942874492224,0.021798978837197294,15.298619717000465,28145.998510537534,1.2722247703887959e-52
ran_pars,subj_id,sd__(Intercept),0.21279184663504658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1997411198902037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13601573224744348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22451630449423463,NA,NA,NA,NA
fixed,NA,(Intercept),0.03636335565519535,0.043037937205228895,0.8449139995208084,16.61552730721383,0.41016063885914356
fixed,NA,X_a,0.633106328263443,0.015091204161383646,41.95200869944339,2483.4145753540565,3.1300170942646308e-291
fixed,NA,X_c,0.683137278438211,0.07132708148070639,9.577530220733848,8.000620758062507,1.1698603384737359e-5
fixed,NA,X_f,0.5428667209777659,0.08735747723482694,6.214313166559031,8.000620847829863,2.553349827011007e-4
fixed,NA,X_a:X_c,0.8216838461853568,0.009284749833935329,88.4982213717962,28146.02510751772,0
fixed,NA,X_a:X_f,0.6277729975240727,0.011371449741266198,55.20606534854815,28146.025107591402,0
fixed,NA,X_c:X_f,0.555063619774808,0.17471495446965388,3.1769668570140435,8.000620779991209,0.01305564418650481
fixed,NA,X_a:X_c:X_f,0.6929900633242402,0.022742899482532396,30.470611887305257,28146.025107591402,1.1653192699438828e-200
ran_pars,subj_id,sd__(Intercept),0.20830765797966252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21230199708207464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12345329462182761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2368401015191065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06927978674500992,0.04362587335515594,-1.5880435488593392,14.086745750189179,0.1344626494834021
fixed,NA,X_a,0.6286692554805664,0.014981294286326724,41.963614322318364,2483.9173224898204,2.2829235765694385e-291
fixed,NA,X_c,0.7228968141086763,0.07553398168459806,9.57048467439762,8.002123582553326,1.1747572985391425e-5
fixed,NA,X_f,0.6451316620056303,0.09250985668399536,6.973653242263007,8.002123641669733,1.1549714005216154e-4
fixed,NA,X_a:X_c,0.7263332685131287,0.00890170768068892,81.5948236638699,28146.007766203606,0
fixed,NA,X_a:X_f,0.7130869133494276,0.010902320828550879,65.40689129987841,28146.00776476813,0
fixed,NA,X_c:X_f,0.7771741654973928,0.1850197133680047,4.200493835765442,8.00212364167002,0.0029927225847319375
fixed,NA,X_a:X_c:X_f,0.5466055160008948,0.021804641657101758,25.068309977149553,28146.00776476813,3.5341819436977245e-137
ran_pars,subj_id,sd__(Intercept),0.2078030489817774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19183187163355145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13075167988084682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2270303405423573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003824887392228684,0.035921981756672,-0.10647762749109088,25.918931578141958,0.9160232662061762
fixed,NA,X_a,0.6498104835206173,0.014817213510458624,43.85510697149321,2482.93582853545,1.365779206313e-311
fixed,NA,X_c,0.6750008274467763,0.05257156703706731,12.839655834699483,8.000815263049335,1.2772620526553007e-6
fixed,NA,X_f,0.6907044002339701,0.06438675710966574,10.727429540480484,8.000815192931194,5.009313039030462e-6
fixed,NA,X_a:X_c,0.7444396067294369,0.008811337183363691,84.48656443825365,28146.007435893676,0
fixed,NA,X_a:X_f,0.6451057914407751,0.010791640025426692,59.778290410059164,28146.00743567334,0
fixed,NA,X_c:X_f,0.38436641069643906,0.12877351421933617,2.9848250474997444,8.000815221242428,0.017469300208486825
fixed,NA,X_a:X_c:X_f,0.6567604294055014,0.021583280050853384,30.42912976424701,28146.00743567334,3.963619720018834e-200
ran_pars,subj_id,sd__(Intercept),0.20768954642732199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21588566214227542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09094578760954707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22715700840323758,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05202810405983899,0.03759784603917621,-1.383805444748796,22.363513671188727,0.18007520241729236
fixed,NA,X_a,0.7154945836353296,0.014961355024431794,47.82284642446701,2484.866755672848,0
fixed,NA,X_c,0.7884562054698273,0.05741901735032595,13.731621366128298,7.999279302114769,7.635270386208166e-7
fixed,NA,X_f,0.5479194657717852,0.07032364702015449,7.791397189835071,7.999279233326772,5.281531755208109e-5
fixed,NA,X_a:X_c,0.7501956045897458,0.009295703075587896,80.70348186571144,28145.99066785758,0
fixed,NA,X_a:X_f,0.710535752138707,0.0113848646678053,62.41055760179532,28145.99066654052,0
fixed,NA,X_c:X_f,0.78078372386384165,0.14064729404031465,5.551359727120243,7.9992792705970714,5.402826745825009e-4
fixed,NA,X_a:X_c:X_f,0.7987468140496838,0.0227697293356106,35.07932844860338,28145.99066654052,6.756984423951099e-264
ran_pars,subj_id,sd__(Intercept),0.20406994796923306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21411928532242502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0993433055987656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23585818245356782,NA,NA,NA,NA
fixed,NA,(Intercept),0.021264587488021725,0.04071819999655551,0.5222379056495761,17.028959827246812,0.6082320651067458
fixed,NA,X_a,0.7732437830698168,0.014989405444783633,51.586020934466646,2484.2695623003046,0
fixed,NA,X_c,0.9459359760231508,0.06703675907333627,14.110705665056456,7.999609026897602,6.186198670092557e-7
fixed,NA,X_f,0.7934759287602929,0.08210292686977913,9.66440490019071,7.999609052829952,1.0949338921182777e-5
fixed,NA,X_a:X_c,0.7784308036913804,0.009276673599400676,83.91270807907603,28145.999718280866,0
fixed,NA,X_a:X_f,0.7254597537945074,0.011361558414439732,63.85213430514072,28145.999718323324,0
fixed,NA,X_c:X_f,0.45631204560650634,0.16420585373955826,2.7789024277432186,7.999609113142329,0.023966246601153623
fixed,NA,X_a:X_c:X_f,1.2549087825269922,0.022723116828879463,55.226085047104654,28145.999718323324,0
ran_pars,subj_id,sd__(Intercept),0.20451393302655435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20359620793220476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11601852448037094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23445125974567874,NA,NA,NA,NA
fixed,NA,(Intercept),0.00481259923069046,0.03561867471781456,0.13511449454023214,23.257932906223992,0.893683897915237
fixed,NA,X_a,0.6965392489998957,0.014917532067348551,46.69265974125028,2484.646033106684,0
fixed,NA,X_c,0.6166190832257193,0.05380926929868952,11.459346898076845,8.008848638812113,3.0167791113737183e-6
fixed,NA,X_f,0.6732029322013849,0.06590262660689972,10.215115343079566,8.008848689415153,7.18138697781098e-6
fixed,NA,X_a:X_c,0.6950686402674401,0.009034833833004269,76.9320889697332,28146.00130907753,0
fixed,NA,X_a:X_f,0.5673721928891816,0.011065366400847189,51.27459609884607,28146.001309032217,0
fixed,NA,X_c:X_f,0.45635245345965786,0.13180525321379943,3.4623237111757224,8.008848677819703,0.008524013006436503
fixed,NA,X_a:X_c:X_f,0.533089478625942,0.022130732801694378,24.088198226546186,28146.001309032217,6.414926552593201e-127
ran_pars,subj_id,sd__(Intercept),0.2042758633740325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20562669637765565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09309038780904158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2290331312972712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05507202521088993,0.036347554095608955,-1.5151507874787928,33.14193713695034,0.13921453421050245
fixed,NA,X_a,0.722809992415675,0.014963684736709178,48.30427833342844,2482.542559111188,0
fixed,NA,X_c,0.6623039105170934,0.04929645813556223,13.435121620620254,7.991628959786756,9.113103359932166e-7
fixed,NA,X_f,0.5941944558963437,0.060375584279300606,9.841634875905616,7.991628981259926,9.631963130826032e-6
fixed,NA,X_a:X_c,0.7569196785323495,0.009454555061052918,80.05873080695288,28145.98263907696,0
fixed,NA,X_a:X_f,0.7533385084637175,0.011579417822313956,65.05840967341268,28145.982639104004,0
fixed,NA,X_c:X_f,0.7338495712367149,0.12075116855860121,6.077370347605155,7.99162897681845,2.980343994043343e-4
fixed,NA,X_a:X_c:X_f,0.6885156635186351,0.023158835644627913,29.730150258152037,28145.982639104004,2.8476888468200114e-191
ran_pars,subj_id,sd__(Intercept),0.20358266065504865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23620577962615724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0852538352258105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23839035162810676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01355575544416647,0.05077924158331251,-0.26695466536115564,12.647299832492251,0.7938073098403918
fixed,NA,X_a,0.6660267988944752,0.015191682334667226,43.84154330127155,2486.4312836311337,1.5032669461462e-311
fixed,NA,X_c,0.7162016831374121,0.09041174178162602,7.921556083581199,7.9993012871801445,4.689785228931765e-5
fixed,NA,X_f,0.7493466639963959,0.11073131706061595,6.767251432457834,7.9993013559395685,1.4257007639993232e-4
fixed,NA,X_a:X_c,0.5934501212738351,0.009308212945373392,63.75553769091703,28145.991644090314,0
fixed,NA,X_a:X_f,0.7113469280291235,0.011400186066666863,62.39783490104947,28145.9916443353,0
fixed,NA,X_c:X_f,0.9806124271351219,0.2214626341212319,4.427891102380369,7.999301370764587,0.0022036610042990073
fixed,NA,X_a:X_c:X_f,0.7768324398782771,0.022800372133333725,34.071042145078074,28145.9916443353,2.31819048887641e-249
ran_pars,subj_id,sd__(Intercept),0.20603989965727665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20364111509228722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1565287367676372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23512843051886492,NA,NA,NA,NA
fixed,NA,(Intercept),0.037467955312375976,0.03271443956389408,1.1453032915082613,22.985705651877375,0.2638688242470832
fixed,NA,X_a,0.7821966377560273,0.015205603532201132,51.441341088471624,2484.5871758969065,0
fixed,NA,X_c,0.6403194762506743,0.04956634474377583,12.918432447675714,7.995867124996402,1.2255095279026736e-6
fixed,NA,X_f,0.7338368279775593,0.06070612651856504,12.088348739449529,7.995867132436467,2.0361783588175153e-6
fixed,NA,X_a:X_c,0.7968783112318468,0.009338996074177729,85.32804863632086,28145.946191744028,0
fixed,NA,X_a:X_f,0.5731120050778712,0.011437887545795354,50.10645565304155,28145.946192166917,0
fixed,NA,X_c:X_f,0.5053064686528297,0.12141225303713007,4.16190669403275,7.9958671279552895,0.0031605221319855343
fixed,NA,X_a:X_c:X_f,0.7387076832528453,0.022875775091590708,32.29213787489978,28145.946192166917,1.1399685643940505e-224
ran_pars,subj_id,sd__(Intercept),0.2066743226310176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18747594657492228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08572628115530001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23443258601305578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022323078265321674,0.0514861621253229,-0.43357433034112897,12.289552811268429,0.6721107798327446
fixed,NA,X_a,0.7399674562722633,0.014935247319618537,49.54504203624818,2485.10875811314,0
fixed,NA,X_c,0.6842033320594829,0.0923516693886717,7.408673135944531,7.999012555709427,7.561409125100665e-5
fixed,NA,X_f,0.5235777405642272,0.11310723344821018,4.629038520369825,7.9990124263101325,0.0016907162182796776
fixed,NA,X_a:X_c,0.7509242878221772,0.008975851915964804,83.6605031870628,28146.001227212335,0
fixed,NA,X_a:X_f,0.7125834330079575,0.010993128600448267,64.820803877333,28146.00122810153,0
fixed,NA,X_c:X_f,0.6209889340887836,0.22621446689642036,2.745133600907689,7.999012532142686,0.025251017429331828
fixed,NA,X_a:X_c:X_f,0.778384533446942,0.021986257200896534,35.40323058784202,28146.00122810153,1.1969769475483604e-268
ran_pars,subj_id,sd__(Intercept),0.20375760362256876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.200477330614829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15989500496069467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22665817079689757,NA,NA,NA,NA
fixed,NA,(Intercept),0.025061050076878647,0.0373757334667571,0.6705166093708519,18.973328086271163,0.5106086271559271
fixed,NA,X_a,0.6860742522479274,0.015127350893779387,45.35323184246703,2484.3867828361194,0
fixed,NA,X_c,0.6489205708586905,0.05975438571731594,10.859798206755606,7.999441012504204,4.573075634751403e-6
fixed,NA,X_f,0.625841178358992,0.07318387745043642,8.551626398626409,7.999440994110601,2.6950213264162946e-5
fixed,NA,X_a:X_c,0.6866684018457885,0.00921943575825613,74.48052352128683,28146.019072189123,0
fixed,NA,X_a:X_f,0.5085624110229852,0.011291456662048416,45.039575162371065,28146.019072201954,0
fixed,NA,X_c:X_f,0.5126768785854872,0.14636775490087284,3.5026627205745977,7.999440952525866,0.008048505502314916
fixed,NA,X_a:X_c:X_f,0.613110192999623,0.022582913324096832,27.149295761827638,28146.019072201954,3.000997640231147e-160
ran_pars,subj_id,sd__(Intercept),0.20661087590793856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19750918617301913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1033954022589301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23269010077772895,NA,NA,NA,NA
fixed,NA,(Intercept),0.0380077239962696,0.04095784548034949,0.9279717609781188,15.769031265330002,0.36740929681285805
fixed,NA,X_a,0.6941484355064924,0.014750967284120028,47.05782489625405,2484.5109561204363,0
fixed,NA,X_c,0.6061764609739728,0.0688335933224841,8.806404427182052,8.001085324646414,2.1719001803461626e-5
fixed,NA,X_f,0.6385962382905291,0.08430359040116506,7.574958969739252,8.001085282485061,6.450217671768404e-5
fixed,NA,X_a:X_c,0.7946176357684851,0.009160495779378334,86.74395522972567,28145.99556069006,0
fixed,NA,X_a:X_f,0.6715370697568745,0.011219270225197912,59.8556819006495,28145.995560630778,0
fixed,NA,X_c:X_f,0.8014119648871261,0.16860718080234002,4.753130685617891,8.00108533679726,0.0014389082524429119
fixed,NA,X_a:X_c:X_f,0.9213400425509297,0.022438540450395825,41.06060483691919,28145.995560630778,0
ran_pars,subj_id,sd__(Intercept),0.20429196396391006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19528737325386164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11913275847595521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23494026302401105,NA,NA,NA,NA
fixed,NA,(Intercept),0.05506125206172743,0.034648028199632606,1.5891597566383668,17.919901359204665,0.12951133393102335
fixed,NA,X_a,0.7719817115121818,0.015043806420449531,51.315583964361714,2488.6163372065234,0
fixed,NA,X_c,0.6694243597707537,0.05627078487299024,11.896481651743848,8.004196290473393,2.2801013024813907e-6
fixed,NA,X_f,0.8034628175125567,0.06891735518237604,11.658352462690312,8.004196278522711,2.65941843746681e-6
fixed,NA,X_a:X_c,0.7413278322863962,0.009063210639711999,81.79527782772058,28145.988325149963,0
fixed,NA,X_a:X_f,0.7419266434416447,0.011100120749328956,66.83951104644487,28145.98832606197,0
fixed,NA,X_c:X_f,0.7521608496500082,0.1378347103647521,5.456977039089533,8.004196278524976,6.026069229739249e-4
fixed,NA,X_a:X_c:X_f,0.7372746737177913,0.022200241498657913,33.21020961697026,28145.98832606197,2.9262741927399463e-237
ran_pars,subj_id,sd__(Intercept),0.20774842386104164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17709338182992915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0973554076204123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23256537599478358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02442987646538161,0.028891377878221325,-0.8455767173291223,43.47892915380674,0.4024184643760388
fixed,NA,X_a,0.74775267191039,0.015333090454329503,48.767251072940226,2484.5119143959123,0
fixed,NA,X_c,0.6586815957862701,0.03564915577794514,18.476779643510458,7.999231346794743,7.594033441168694e-8
fixed,NA,X_f,0.6605081852079863,0.04366112070847864,15.128063010982695,7.999231349364263,3.6111050357460916e-7
fixed,NA,X_a:X_c,0.6783935673853331,0.008974958240896306,75.58737870156192,28146.001734523616,0
fixed,NA,X_a:X_f,0.7607466275728196,0.010992034076491429,69.2089036732357,28146.00173372986,0
fixed,NA,X_c:X_f,0.7098124929885885,0.08732224141695871,8.128656359143077,7.999231349399479,3.894498382288118e-5
fixed,NA,X_a:X_c:X_f,0.7681264999131128,0.021984068152982858,34.94014367895286,28146.00173372986,7.233210585523454e-262
ran_pars,subj_id,sd__(Intercept),0.21196045272291858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19988782713830933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06158097461025645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22831532974214938,NA,NA,NA,NA
fixed,NA,(Intercept),0.05746407753306285,0.03545177771776718,1.620908209188728,24.109005245407666,0.11804466309820429
fixed,NA,X_a,0.7141860911221902,0.015097284284716994,47.305599977683535,2484.504232097057,0
fixed,NA,X_c,0.7719805630482989,0.05299314790707434,14.567554363858484,8.001865241230606,4.822292058144075e-7
fixed,NA,X_f,0.8414121457432137,0.06490308611808447,12.964131539328516,8.001865237519421,1.1847545863455544e-6
fixed,NA,X_a:X_c,0.7596375015281193,0.009309039807845778,81.6021326805249,28145.99093581883,0
fixed,NA,X_a:X_f,0.6939653885872722,0.011401198762239257,60.867756370118194,28145.990935691403,0
fixed,NA,X_c:X_f,0.6070718667659197,0.12980617223617347,4.676756554082759,8.001865237497993,0.0015875472946202125
fixed,NA,X_a:X_c:X_f,0.6966257153715404,0.022802397524478515,30.550546916117412,28145.990935691403,1.0966662547195253e-201
ran_pars,subj_id,sd__(Intercept),0.20475890959533033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20753172594418642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09167005634638647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23407665045733642,NA,NA,NA,NA
fixed,NA,(Intercept),0.04855832108826206,0.03764860305136971,1.2897774991015354,17.049459937831024,0.21434955766700411
fixed,NA,X_a,0.6959001949434328,0.015517014078623497,44.84755839089666,2487.3876217606557,2.08e-322
fixed,NA,X_c,0.5988044330598712,0.06196802457082477,9.663119604135241,8.002333303296219,1.093442840703684e-5
fixed,NA,X_f,0.6562219238051239,0.07589502028338437,8.646442432650487,8.002333211691488,2.4811914120286255e-5
fixed,NA,X_a:X_c,0.6640724968970853,0.009070081560013673,73.21571393852871,28146.00596224497,0
fixed,NA,X_a:X_f,0.5523422784808958,0.011108535873730169,49.72232927537219,28146.00596223079,0
fixed,NA,X_c:X_f,0.8996112442353642,0.15179004056677622,5.9266816246722245,8.002333226461365,3.506498658049798e-4
fixed,NA,X_a:X_c:X_f,0.5830832204499533,0.022217071747460338,26.24482771977393,28146.00596223079,5.239195032062483e-150
ran_pars,subj_id,sd__(Intercept),0.2128058797186696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18755653155022836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10723538048086045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2300953644959528,NA,NA,NA,NA
fixed,NA,(Intercept),0.006174578475343969,0.048170804631409256,0.128180928730385,13.788365040689992,0.8998565671363559
fixed,NA,X_a,0.7058658152731371,0.015430333477314241,45.74533766952638,2483.855151753893,0
fixed,NA,X_c,0.7635703552321753,0.08384866504714432,9.106529660345268,7.993866788662871,1.7079001295565333e-5
fixed,NA,X_f,0.7065758727725583,0.10269322248953039,6.880452824864795,7.993866867298329,1.2747130742738936e-4
fixed,NA,X_a:X_c,0.730432899197872,0.009169090987542292,79.66252054759674,28146.01064927394,0
fixed,NA,X_a:X_f,0.7763105524399796,0.011229797162315265,69.12952578031485,28146.010649084485,0
fixed,NA,X_c:X_f,0.5560168181088003,0.2053864449790424,2.7071738749143655,7.993867032822274,0.02679368167592667
fixed,NA,X_a:X_c:X_f,1.1211846005963197,0.02245959432463053,49.92007355033844,28146.010649084485,0
ran_pars,subj_id,sd__(Intercept),0.21161354399170657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20886010190179602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14515797166763572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23161921760041798,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10532346541442146,0.03529560128941674,-2.9840394147358618,25.120194633506294,0.0062544757588114345
fixed,NA,X_a,0.648622595430901,0.014853560708966129,43.66781865572271,2481.691903528932,1.52270893887923e-309
fixed,NA,X_c,0.6197184052930098,0.05213034975343184,11.887862027095121,8.000093471187208,2.3025807050427366e-6
fixed,NA,X_f,0.85892045984188925,0.06384637850436761,13.452923720381918,8.000093420447456,8.932778729187603e-7
fixed,NA,X_a:X_c,0.6443146354492877,0.009201005469703113,70.02654629114981,28146.004436558098,0
fixed,NA,X_a:X_f,0.830046133961782,0.011268884260664844,73.6582357899566,28146.00443580859,0
fixed,NA,X_c:X_f,0.5568987743121684,0.12769275700873522,4.3612401153972415,8.000093462743594,0.002408565337460877
fixed,NA,X_a:X_c:X_f,0.6008891654623286,0.022537768521329687,26.66143122792519,28146.00443580859,1.1030512000767377e-154
ran_pars,subj_id,sd__(Intercept),0.2044326359450818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20977256184968487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09017506269405981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2328137030957535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025002395215395944,0.03602329964589649,-0.6940617728294092,20.04944624327543,0.4956075109148871
fixed,NA,X_a,0.7854680716094703,0.015214828529363863,51.62516751953898,2485.562299190297,0
fixed,NA,X_c,0.6123299202481735,0.05672932602611021,10.793886745038057,8.002126322956403,4.77553426396626e-6
fixed,NA,X_f,0.6805820556245468,0.06947895110798086,9.79551424958645,8.00212625737387,9.883356757898665e-6
fixed,NA,X_a:X_c,0.7086036707829352,0.00885377640042827,80.03405990111283,28146.009966487087,0
fixed,NA,X_a:X_f,0.6582520526289649,0.010843617238872404,60.704102526715026,28146.009966009515,0
fixed,NA,X_c:X_f,0.4496152561344126,0.13895790221596171,3.2356220766462216,8.00212626398166,0.011951539680627789
fixed,NA,X_a:X_c:X_f,0.6008350190696704,0.02168723447774481,27.704547561665386,28146.009966009515,1.0643848850418479e-166
ran_pars,subj_id,sd__(Intercept),0.21293770430344097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19501903510382304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09815430768760179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2283779047555768,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020781725956736923,0.04417534617639688,-0.47043719530240397,14.514510846189015,0.6450339092363611
