effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4012848862701552,0.12315577765889113,3.258352096006474,8.004525013428172,0.01154684312943918
fixed,NA,X_f,0.3784815430147148,0.15083440706992385,2.509252035838602,8.00452521989362,0.036397594857055265
fixed,NA,X_a:X_c,0.34578611298887635,0.010794003899886929,32.035018348705485,21105.97122938659,6.4385262671661024e-220
fixed,NA,X_a:X_f,0.41998562781548265,0.013219900918167323,31.769196336284292,21105.971229944924,2.1171164008262975e-216
fixed,NA,X_c:X_f,0.5779948322017019,0.30166881413987523,1.915991329265153,8.00452520601085,0.09165985139516657
fixed,NA,X_a:X_c:X_f,0.5849872635260299,0.026439801836334646,22.125251435209954,21105.971229944924,2.9906455355515837e-107
ran_pars,subj_id,sd__(Intercept),0.2119055718153188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2094578761760502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21324288930038338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23797811126844692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052674837105501186,0.041518849912834145,-1.2686969223879814,28.59027944247572,0.21478192901781185
fixed,NA,X_a,0.30149683335383726,0.017681234062017104,17.051798098273803,1863.0584574370125,1.0697007930323178e-60
fixed,NA,X_c,0.2615064897716673,0.05841065458604621,4.477034055258454,7.993523697376132,0.0020680598557448284
fixed,NA,X_f,0.22971377380328314,0.07153814963888822,3.211066751975515,7.99352377085943,0.012417695263473798
fixed,NA,X_a:X_c,0.23267002833936892,0.010820545322069754,21.502615756787367,21105.995948874166,1.8046774132432707e-101
fixed,NA,X_a:X_f,-0.019432336562183673,0.013252407388865184,-1.4663250224642908,21105.99594888214,0.1425746599622484
fixed,NA,X_c:X_f,0.5889482338298297,0.14307629927777643,4.116322806801232,7.993523754386136,0.003367048439529403
fixed,NA,X_a:X_c:X_f,0.1402484757440923,0.026504814777730368,5.291433911921942,21105.99594888214,1.2257234217405338e-7
ran_pars,subj_id,sd__(Intercept),0.20601243488612392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2256527269344835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10102829345573959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23419241361771417,NA,NA,NA,NA
fixed,NA,(Intercept),0.014743508079364217,0.07036110696496238,0.20954059302543407,10.182064024350938,0.8381594366020421
fixed,NA,X_a,0.31294008964831155,0.016981257538196494,18.428558011348997,1863.622124970277,8.438277643074661e-70
fixed,NA,X_c,0.6051513253592852,0.1324118917883062,4.570218861662155,7.999964999707031,0.0018252850793266152
fixed,NA,X_f,0.1985367900875295,0.1621707853790215,1.2242451044651124,7.999965095996745,0.25568671767365847
fixed,NA,X_a:X_c,0.313666373424499,0.010591532101910823,29.614825353539768,21105.99871986835,6.9663798572124594e-189
fixed,NA,X_a:X_f,0.2139137879300265,0.012971924621994655,16.49052042495862,21105.99871986858,1.0295526589703273e-60
fixed,NA,X_c:X_f,0.46984229882023637,0.3243415707580784,1.4486033896983401,7.999965113616626,0.18548284247362162
fixed,NA,X_a:X_c:X_f,0.12902893713931085,0.02594384924398931,4.973392187329503,21105.99871986858,6.630773146743316e-7
ran_pars,subj_id,sd__(Intercept),0.2025965295253903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18100670875570654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2292818508568496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23404686148208395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012083185577459021,0.0735679709859731,-0.16424519278590505,10.573958113947597,0.8726354998220909
fixed,NA,X_a,0.33047407763854647,0.017101187307952383,19.324627681545223,1862.6597837166444,5.570937387270704e-76
fixed,NA,X_c,0.2506233217909536,0.13711972149124688,1.8277700615585941,8.000545660342581,0.10499266436619417
fixed,NA,X_f,0.02948648827979816,0.16793667566303533,0.17558099303431937,8.000545743517023,0.8649856916556597
fixed,NA,X_a:X_c,0.14154663107231266,0.010940166412962514,12.93825210049825,21106.001973870098,3.824009764536049e-38
fixed,NA,X_a:X_f,0.40266568467946756,0.01339891270644635,30.05211642924885,21106.001974221,2.5142778912277737e-194
fixed,NA,X_c:X_f,-0.22059196019773566,0.33587335132599666,-0.6567712482304987,8.000545675643409,0.5297625513223903
fixed,NA,X_a:X_c:X_f,0.2997998829778649,0.0267978254128927,11.18747056369836,21106.001974221,5.666445621356212e-29
ran_pars,subj_id,sd__(Intercept),0.20313100672545226,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20351424626790005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23743444697900223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24134433559862078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018544233034482802,0.05740392183528531,-0.3230481897681762,11.069520835937245,0.7526790226078415
fixed,NA,X_a,0.4010553077281026,0.016952515693624718,23.6575688809966,1863.279062723122,2.0590211249388326e-108
fixed,NA,X_c,0.2156317919678757,0.10573810000654658,2.039300800321977,7.999612890324361,0.07575770684787721
fixed,NA,X_f,0.5474018288891341,0.1295021956937006,4.226969480763494,7.999612775088474,0.002888572850079056
fixed,NA,X_a:X_c,0.3455442099220129,0.011188190150649521,30.884728027432804,21106.001060379378,6.8545479771259515e-205
fixed,NA,X_a:X_f,0.34751541299720956,0.013702678507161897,25.361130148063808,21106.00106059882,8.378769949981728e-140
fixed,NA,X_c:X_f,0.5468499605212972,0.25900439138741777,2.1113540106095003,7.999612736028638,0.06773211338639035
fixed,NA,X_a:X_c:X_f,0.05527866778616881,0.027405357014323794,2.0170752658787343,21106.00106059882,0.04370029540291468
ran_pars,subj_id,sd__(Intercept),0.19921362817170665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16960020511733884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18305874875494943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2444848300549683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05367771910978567,0.08746492270809285,-0.6137056713458805,9.504017035346227,0.5538133633421336
fixed,NA,X_a,0.3740006289715848,0.01763471198502409,21.20820738604617,1863.1064132808106,1.3539939743294885e-89
fixed,NA,X_c,0.3231751082239553,0.16752467517375227,1.9291194439790222,8.0029761948712,0.08982911243366104
fixed,NA,X_f,0.4349609742756427,0.2051749867505477,2.119951272639629,8.00297615488054,0.06681755325162883
fixed,NA,X_a:X_c,0.20189442111888792,0.010829595264177342,18.642840862827445,21106.0353860831,5.993239550456638e-77
fixed,NA,X_a:X_f,0.17575641302231734,0.013263491259047846,13.251142522706685,21106.0353859651,6.416385472803824e-40
fixed,NA,X_c:X_f,-0.021780023052281744,0.4103499735010954,-0.053076701495689514,8.002975700897675,0.9589717792321009
fixed,NA,X_a:X_c:X_f,-0.05753314433531746,0.026526982518095692,-2.1688537056964754,21106.0353859651,0.030104921278743934
ran_pars,subj_id,sd__(Intercept),0.20743540903686977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19155756710097824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2901114933809421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2354406069503716,NA,NA,NA,NA
fixed,NA,(Intercept),0.014328475242122853,0.051036551462172716,0.2807492832414987,17.336408168021297,0.7822256753725545
fixed,NA,X_a,0.2509645081582642,0.01749406839421412,14.345691493996139,1862.9681148310588,2.3854682481201147e-44
fixed,NA,X_c,0.33100280341784033,0.08345765898870203,3.966116560526211,8.00785220032104,0.004133249766807299
fixed,NA,X_f,0.08511800455014562,0.1022143398247492,0.8327403444182493,8.007852211242769,0.42912590026018826
fixed,NA,X_a:X_c,0.06811490469333212,0.010731950091184446,6.346927083576712,21105.983181572043,2.2412708905628026e-10
fixed,NA,X_a:X_f,0.38838252854260535,0.013143900834208654,29.548498078423645,21105.983182458418,4.5934201972075965e-188
fixed,NA,X_c:X_f,0.2062394496289034,0.2044286796495072,1.0088577100947909,8.007852251424747,0.3425511984789108
fixed,NA,X_a:X_c:X_f,0.1724752863415335,0.026287801668417307,6.5610387858619905,21105.983182458418,5.46735379842829e-11
ran_pars,subj_id,sd__(Intercept),0.2059608554203123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22467725025857013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1444537099350273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2345635641162274,NA,NA,NA,NA
fixed,NA,(Intercept),0.15058661534984372,0.05946320422764294,2.532433583184537,14.335728632697494,0.023588597247200256
fixed,NA,X_a,0.3058467295856624,0.017303675002196213,17.675246995036822,1861.5683637334212,9.403510922224698e-65
fixed,NA,X_c,0.20618037562061928,0.10236706734774823,2.014127990208119,8.000670732166789,0.07876954354896024
fixed,NA,X_f,0.48042820733840264,0.1253735407335742,3.831974470269923,8.000670438883185,0.005003076558022284
fixed,NA,X_a:X_c,0.3822630691434691,0.010567682826136396,36.17283707626439,21105.998804146064,4.833555438462764e-278
fixed,NA,X_a:X_f,0.24340034705713928,0.012942715343803526,18.805972362953188,21105.998804103838,2.9448874995944627e-78
fixed,NA,X_c:X_f,-0.13471711043091125,0.25074708146716507,-0.5372629250265162,8.000670438604084,0.6057016057761191
fixed,NA,X_a:X_c:X_f,0.10036101132972339,0.025885430687607052,3.877123488533354,21105.998804103838,1.0601879403664419e-4
ran_pars,subj_id,sd__(Intercept),0.20612411009889284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2316001934551255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1772257282950353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2321742582143595,NA,NA,NA,NA
fixed,NA,(Intercept),0.007885624228134063,0.07875442622184488,0.10012928296780291,10.183418528785113,0.9221855655335754
fixed,NA,X_a,0.3233959590387831,0.01735923567660664,18.62961970581415,1863.0902588326965,3.611179972427405e-71
fixed,NA,X_c,0.16039613864522398,0.14821398059638582,1.0821930427873228,8.002223842176244,0.3106962243554338
fixed,NA,X_f,0.3348708047868832,0.18152431260395602,1.8447710942031974,8.00222355341703,0.10228375545897307
fixed,NA,X_a:X_c,0.43354780962489836,0.01053849799970506,41.13943084081166,21106.00056951279,0
fixed,NA,X_a:X_f,0.21518203347219023,0.012906971377309295,16.671768084221863,21106.00056938524,5.243211977293825e-62
fixed,NA,X_c:X_f,0.35803691916135216,0.36304862520791203,0.9861954964195505,8.002223882764564,0.35291318263662774
fixed,NA,X_a:X_c:X_f,0.22759829841268425,0.02581394275461859,8.816874685753408,21106.00056938524,1.2664166497733041e-18
ran_pars,subj_id,sd__(Intercept),0.20482359178558204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20325563656005577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2566604447458716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.229987659698473,NA,NA,NA,NA
fixed,NA,(Intercept),0.07104323022290655,0.0648321340821037,1.0958027408589865,13.281750422058803,0.2926377344292503
fixed,NA,X_a,0.3725787336053851,0.01698940682177552,21.93006133256204,1860.99434052064,5.2575220051441713e-95
fixed,NA,X_c,0.4510501334501696,0.11389089045099861,3.9603705938556453,8.00006213682043,0.0041748006365797275
fixed,NA,X_f,0.20298933205691522,0.13948728397805016,1.4552533124729692,8.000062264536803,0.18368719238020018
fixed,NA,X_a:X_c,0.3183237932701958,0.010432874450486261,30.511609698836082,21106.00072908216,4.007100909138958e-200
fixed,NA,X_a:X_f,0.4059663973900299,0.012777609477105387,31.771701750427628,21106.000728212977,1.9620675291755294e-216
fixed,NA,X_c:X_f,0.8457928884167779,0.2789745679561241,3.0317920899148074,8.000062106632672,0.016264872808037345
fixed,NA,X_a:X_c:X_f,0.8582605189126292,0.025555218954210774,33.58454961589019,21106.000728212977,6.051632546134922e-241
ran_pars,subj_id,sd__(Intercept),0.20144354283040744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23739597208373067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19719626023948447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22782019259731462,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0631477722031879,0.07710996500301608,-0.8189314079019222,10.29955331373268,0.43136629651499514
fixed,NA,X_a,0.2670836892896213,0.017686078476118493,15.101351588497378,1863.260659727766,1.0699269239841896e-48
fixed,NA,X_c,0.703072784948608,0.14474533516449015,4.857308763350671,8.012196872587028,0.0012546317745936696
fixed,NA,X_f,0.37766291906966254,0.177276106900467,2.130365595639486,8.01219645631848,0.06570372417090356
fixed,NA,X_a:X_c,0.5510460765695906,0.01030632800824808,53.46677071878485,21106.012019201822,0
fixed,NA,X_a:X_f,0.1723265724187545,0.012622622370981326,13.652200577189353,21106.01201899405,2.9616615980080136e-42
fixed,NA,X_c:X_f,0.3522058225971811,0.354552213800934,0.9933820996952785,8.01219654319177,0.3495732365508055
fixed,NA,X_a:X_c:X_f,0.20543604888650457,0.02524524474196265,8.137613676805785,21106.01201899405,4.252535562858195e-16
ran_pars,subj_id,sd__(Intercept),0.2108822925676759,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20272570532446352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25065301920382976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22632314273310356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06030647808288011,0.06842535358794381,-0.8813469703941113,10.510961012823678,0.3978359330292772
fixed,NA,X_a,0.23760390504556197,0.017163357013957523,13.843673172581482,1864.3878243333215,1.4680604399067422e-41
fixed,NA,X_c,0.31746053784978356,0.12772578752142394,2.4854850693054815,7.999532450528284,0.03778885377789803
fixed,NA,X_f,0.10066930630720365,0.1564315032113106,0.6435360157040597,7.999532227440238,0.5378838872443111
fixed,NA,X_a:X_c,0.4293380190659115,0.010553280455988091,40.68289674063373,21105.986473510606,0
fixed,NA,X_a:X_f,0.10414464272466961,0.01292507611482851,8.057565139224822,21105.98647409592,8.193017017176079e-16
fixed,NA,X_c:X_f,0.6968980154371688,0.3128630064226212,2.227486155700319,7.999532197860471,0.05652010869555492
fixed,NA,X_a:X_c:X_f,0.7840707224298339,0.02585015222965702,30.331377373100946,21105.98647409592,7.699707121681963e-198
ran_pars,subj_id,sd__(Intercept),0.20787614212021163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18671506023141582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22116137217357956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.237035934766047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08704350095805902,0.057849135645117185,-1.50466381195457,13.57598585200548,0.15531654282358523
fixed,NA,X_a,0.24565159138388884,0.017021669934243453,14.431697496947564,1861.937657988663,7.812608980412511e-45
fixed,NA,X_c,-0.06537293638912846,0.10103791582904464,-0.6470139041638483,8.000183152825308,0.5357417389280033
fixed,NA,X_f,0.3656951001396771,0.1237456692276797,2.9552153414503306,8.000183362783705,0.018278915817643345
fixed,NA,X_a:X_c,0.15248744906218803,0.01008902473428389,15.11419122048683,21105.99791028419,2.4248358970206212e-51
fixed,NA,X_a:X_f,-0.0589505789185684,0.012356481300657078,-4.770822492600186,21105.997910499373,1.8470158588877274e-6
fixed,NA,X_c:X_f,0.5449308124224062,0.24749133845537688,2.201817711372789,8.000183167481511,0.058826166087306384
fixed,NA,X_a:X_c:X_f,0.6274147809370682,0.024712962601314156,25.38808442593217,21105.997910499373,4.310127433657812e-140
ran_pars,subj_id,sd__(Intercept),0.20384737881765605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21532003444419257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17492929889617598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22221459055506446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007351735723626981,0.06723932834909661,-0.10933684056833316,10.264750038230437,0.9150433528614926
fixed,NA,X_a,0.26351259147075284,0.017318739327767528,15.215460345214453,1862.6819053699535,2.283365585800285e-49
fixed,NA,X_c,0.23030498909912947,0.1262832989456093,1.8237169207808128,8.001724429536209,0.10564104064290088
fixed,NA,X_f,0.4382035240676253,0.1546648227260318,2.8332462181387212,8.001724218161396,0.022035030521421285
fixed,NA,X_a:X_c,0.20151593615191696,0.01112962545818328,18.106263944735744,21106.002375527583,1.0104326203758427e-72
fixed,NA,X_a:X_f,0.4572968077143928,0.013630951700419239,33.548413769254864,21106.00237601576,1.9160105413880412e-240
fixed,NA,X_c:X_f,0.4037107876008648,0.3093296454520636,1.3051150885033014,8.001724049476074,0.22813127865227295
fixed,NA,X_a:X_c:X_f,0.5290312792422471,0.027261903400838478,19.40551514190957,21106.00237601576,3.6780890131493895e-83
ran_pars,subj_id,sd__(Intercept),0.205869737591144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17529502003185146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21865759075385818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24478820901240356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021897061753740933,0.06722802686828562,-0.032571328914118,12.098472016772446,0.9745476206305249
fixed,NA,X_a,0.3268758293561649,0.01827291454119929,17.88854364853344,1863.0906668174916,3.604676368216363e-66
fixed,NA,X_c,0.405119820759032,0.12102391640963708,3.347436050472851,8.000765455057941,0.010117358158311732
fixed,NA,X_f,0.38588245564619306,0.14822342093844973,2.6033838188529734,8.000765365917873,0.031449476395967554
fixed,NA,X_a:X_c,0.5292200387561744,0.01090192245876871,48.543735360226165,21105.986269482994,0
fixed,NA,X_a:X_f,0.5556386988043474,0.013352073619685758,41.61441245988459,21105.986269567646,0
fixed,NA,X_c:X_f,0.7947945274974176,0.2964468418769262,2.681069302223793,8.000765269674542,0.027877390299558703
fixed,NA,X_a:X_c:X_f,0.4417371635179199,0.026704147239371517,16.541893645142896,21105.98626956767,4.441522921540117e-61
ran_pars,subj_id,sd__(Intercept),0.21298223107066558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.223731219069438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20955085190857486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23505951326416566,NA,NA,NA,NA
fixed,NA,(Intercept),0.018354867803778704,0.040776292766792246,0.45013576660227195,23.164298698518948,0.6567970390463106
fixed,NA,X_a,0.28986724699300614,0.017839829063933624,16.248319754308866,1864.4633088166358,1.264413203521319e-55
fixed,NA,X_c,0.06546568965262466,0.061317258112975226,1.0676552029121404,8.000306831269208,0.3168305357946151
fixed,NA,X_f,0.40354373740330834,0.07509799740166301,5.373561897329263,8.000306794565573,6.666679344492429e-4
fixed,NA,X_a:X_c,0.15850926333606066,0.010912568011196243,14.525386066179006,21105.998857788323,1.4197256748114692e-47
fixed,NA,X_a:X_f,0.4269712141482105,0.013365111705424508,31.946700002134314,21105.998858084964,9.554780898428533e-219
fixed,NA,X_c:X_f,-0.07609823636046786,0.15019599480331913,-0.5066595581334782,8.000306843871478,0.6260592674403491
fixed,NA,X_a:X_c:X_f,0.009122830230901446,0.026730223410849015,0.34129270416792534,21105.998858084964,0.7328866372609688
ran_pars,subj_id,sd__(Intercept),0.20810242367069662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20496081331286783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1060665990602562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2369120820982467,NA,NA,NA,NA
fixed,NA,(Intercept),0.013869005551565733,0.09344628443541578,0.1484168753777591,9.336627116735633,0.8851699825757375
fixed,NA,X_a,0.33340588748153543,0.017440491187518278,19.116771649192177,1863.6049621431018,1.565271657459292e-74
fixed,NA,X_c,0.20453554445974156,0.17977773944436068,1.1377134070764259,8.001118281572985,0.28816016392062516
fixed,NA,X_f,0.216513524627197,0.22018186437488266,0.98333950092529,8.001117744990534,0.3542369814823648
fixed,NA,X_a:X_c,0.22115371385128757,0.010970070430961909,20.15973509405224,21106.001491319086,1.5402217730806566e-89
fixed,NA,X_a:X_f,0.2249818487010297,0.01343553749912512,16.745280843113257,21106.00149137195,1.5532788638203053e-62
fixed,NA,X_c:X_f,0.6296429469212619,0.4403637287496797,1.42982472400486,8.001117386083113,0.19063089379391698
fixed,NA,X_a:X_c:X_f,0.5649940930554043,0.02687107499825024,21.026106811588107,21106.00149137195,3.750868886588026e-97
ran_pars,subj_id,sd__(Intercept),0.20375145619659943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19450876192313699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31133672508304716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23810996252569602,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010978393126312382,0.041715868564985235,-0.26317067111308434,15.261795130568034,0.7959388577953952
fixed,NA,X_a,0.2627620322768283,0.017589820584164164,14.93830087803106,1863.8708942220026,9.580979261943113e-48
fixed,NA,X_c,0.44562795499690233,0.0706134088856903,6.310812096868023,7.999424044058634,2.301621508409388e-4
fixed,NA,X_f,0.4039068304895573,0.08648341038422734,4.670338839496331,7.999424062322716,0.0016021217495140944
fixed,NA,X_a:X_c,0.4704779413501409,0.010860498682052185,43.32010482425104,21105.99788969248,0
fixed,NA,X_a:X_f,0.5051613195612203,0.01330134006159853,37.97822754863926,21105.997889663042,2.360447007413986e-305
fixed,NA,X_c:X_f,-0.20959998841104938,0.1729668207684495,-1.211793033368178,7.999424053671432,0.2601679412581414
fixed,NA,X_a:X_c:X_f,0.6408059565597183,0.02660268012319706,24.088022469621283,21105.997889663042,1.698712691661891e-126
ran_pars,subj_id,sd__(Intercept),0.20904250421166745,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16808703652802456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12218507191041403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23825343146879782,NA,NA,NA,NA
fixed,NA,(Intercept),0.09167414967674213,0.08846518456869289,1.036273762652442,9.773490046416129,0.3250334349127141
fixed,NA,X_a,0.16130091610304337,0.017263300660997113,9.343573356598585,1862.612019126843,2.5696762067988043e-20
fixed,NA,X_c,0.21719032797989105,0.16820590439327793,1.2912170281019617,7.99596405155587,0.2327038483229795
fixed,NA,X_f,0.11434163325740607,0.20600931874325995,0.5550313643816513,7.99596463948772,0.5940553897780659
fixed,NA,X_a:X_c,0.48690313677701197,0.011017004216275016,44.19560229065973,21105.970709850008,0
fixed,NA,X_a:X_f,0.640704933741054,0.013493019411982346,47.48417786845264,21105.97070967638,0
fixed,NA,X_c:X_f,-0.11283665796386386,0.41201863748665485,-0.27386299477173187,7.995964259821823,0.7911314549934858
fixed,NA,X_a:X_c:X_f,0.08934867063260823,0.026986038823964692,3.310922036963165,21105.97070967638,9.314508224422915e-4
ran_pars,subj_id,sd__(Intercept),0.20487200042313086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2094157613094358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29128847993873314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2427548214116817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04638624606086021,0.09050082862113935,-0.5125505121621088,10.159098686134907,0.6192246135630683
fixed,NA,X_a,0.36441253749120867,0.017404166289421954,20.938235789708255,1861.1594722772327,1.380832903268148e-87
fixed,NA,X_c,0.26930479910423555,0.1704056595542989,1.5803747352559199,7.9991381338675955,0.15268025380313385
fixed,NA,X_f,0.4290103664428684,0.20870345759529355,2.055597791172114,7.999138400266537,0.07386708201419355
fixed,NA,X_a:X_c,0.344833124041142,0.010446338860515639,33.00995005480043,21106.00211510515,4.824230516973851e-233
fixed,NA,X_a:X_f,0.061094878198176605,0.012794099944235188,4.775238466517135,21106.002115315427,1.8069851311494018e-6
fixed,NA,X_c:X_f,0.08210583519814191,0.4174069151905093,0.19670453988685804,7.9991383711000354,0.8489645599940131
fixed,NA,X_a:X_c:X_f,0.6670484320346657,0.025588199888470376,26.068595483155764,21106.002115315427,1.7817205752511124e-147
ran_pars,subj_id,sd__(Intercept),0.20909499850520177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23342282617567234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29510436118012995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2305286529218193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08431677960054983,0.08294019385713101,-1.0165973297071147,10.403262992263954,0.3324045795424041
fixed,NA,X_a,0.368052501655044,0.017052589248818632,21.583379291244107,1862.0917547199263,2.1487426451241313e-92
fixed,NA,X_c,0.2984176783346879,0.15535542215346262,1.9208706989312936,8.0251813135152,0.09087869134952112
fixed,NA,X_f,0.21436623275737218,0.1902707565252858,1.126637832697555,8.025181306035348,0.29245431795782717
fixed,NA,X_a:X_c,0.40291198740074097,0.01146196433095033,35.152088749113645,21106.116951353295,4.042308016264059e-263
fixed,NA,X_a:X_f,0.6846115262449429,0.01403798203040474,48.768514218222315,21106.11695163203,0
fixed,NA,X_c:X_f,0.46999028226585143,0.38054151305052025,1.2350565343010451,8.025181076051311,0.2517437854882366
fixed,NA,X_a:X_c:X_f,-0.00752695074086971,0.02807596406080948,-0.2680923342317704,21106.11695163203,0.7886308662538265
ran_pars,subj_id,sd__(Intercept),0.1960602021142161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22251560059829453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26902441799313564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.246983014986881,NA,NA,NA,NA
fixed,NA,(Intercept),1.2221956074018786e-4,0.061704830110517105,0.0019807130255651817,12.022884407767545,0.998452106562396
fixed,NA,X_a,0.2425663722791623,0.017212009162270035,14.092856330269989,1862.8018584407596,6.210416049157363e-43
fixed,NA,X_c,0.2463372706627477,0.11124307688617632,2.214405404435185,7.995445592856478,0.05770197667459692
fixed,NA,X_f,0.043074418852087834,0.1362443878941719,0.31615554605849877,7.995445785238089,0.7599802972318331
fixed,NA,X_a:X_c,0.4847719375207188,0.01049033776734565,46.21128015817738,21105.99615571725,0
fixed,NA,X_a:X_f,0.30491000344794456,0.012847987379722073,23.732121960921504,21105.996155093613,6.832794122316996e-123
fixed,NA,X_c:X_f,1.058113502651132,0.2724887757883221,3.883145276681444,7.9954457233206515,0.0046591724917961945
fixed,NA,X_a:X_c:X_f,0.21889514548103511,0.025695974759444146,8.518655062913451,21105.996155093613,1.7207474187471658e-17
ran_pars,subj_id,sd__(Intercept),0.2044642870835807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20375791809962115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19260695142208284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23030984301689708,NA,NA,NA,NA
fixed,NA,(Intercept),0.055563467202744424,0.09739057532486688,0.5705220142441989,9.944488557789176,0.5809849386436663
fixed,NA,X_a,0.4138215921310473,0.018353285431947086,22.547548430251013,1861.713326861426,9.897955127877423e-100
fixed,NA,X_c,0.17787842779114094,0.18437234508748687,0.9647782464703993,7.9977544723001195,0.3629176998892586
fixed,NA,X_f,0.35891504715501904,0.22580908407240563,1.589462393106971,7.9977542927695815,0.1506300154454198
fixed,NA,X_a:X_c,0.2229156759022758,0.01058852272816363,21.052575663775915,21106.005955151515,2.171271278517282e-97
fixed,NA,X_a:X_f,0.3045611916190889,0.012968238906931679,23.485162002706264,21106.00595511015,2.022852724300013e-120
