effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.391584648483514,0.08679541299418728,4.5115822942133885,19.995907300927882,2.130443485623473e-4
fixed,NA,X_f,0.20123102176981933,0.10630223692495398,1.8930083466811904,19.995907660433723,0.07292186260118924
fixed,NA,X_a:X_c,0.34904052752207787,0.010224941816322206,34.136187158043285,58853.99302977312,6.424682646741728e-253
fixed,NA,X_a:X_f,0.2721781227954588,0.012522945049818018,21.73435415652599,58853.99302970156,2.503799257836739e-104
fixed,NA,X_c:X_f,0.280198205230434,0.21260447384989153,1.317931839140256,19.995907481697397,0.20242652595560717
fixed,NA,X_a:X_c:X_f,-0.05831799943548527,0.025045890099636037,-2.3284458728952395,58853.99302970156,0.01989180944923627
ran_pars,subj_id,sd__(Intercept),0.21094577012202895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20433711183026854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2124825750683108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36410308404929503,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1211042364315348,0.05637620979337992,-2.1481443480394398,30.008426468259053,0.03989605221823726
fixed,NA,X_a,0.29268990529826555,0.01562305414108386,18.73448703788208,2483.0097756829555,2.3416481264095617e-73
fixed,NA,X_c,0.20988063114612904,0.1015378273416094,2.0670191261825592,20.009307683247762,0.05191567705372657
fixed,NA,X_f,0.3360492738325386,0.1243579332889015,2.702274514741632,20.009308325295077,0.013705966658902
fixed,NA,X_a:X_c,0.15944365801962726,0.010402817904247052,15.326968085688861,58854.063967404414,6.392972388750527e-53
fixed,NA,X_a:X_f,0.1676134864839236,0.012740797876247186,13.155650698800216,58854.0639672749,1.7956346459023215e-39
fixed,NA,X_c:X_f,0.5784589520726902,0.248715866577803,2.325782267259324,20.00930840238062,0.030655584826382528
fixed,NA,X_a:X_c:X_f,0.13520667205970033,0.02548159575249437,5.306051998194229,58854.0639672749,1.1242923353669128e-7
ran_pars,subj_id,sd__(Intercept),0.21397414776274903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21594542210785825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24860524909190665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37523092426269294,NA,NA,NA,NA
fixed,NA,(Intercept),0.10640592125504628,0.048749513876260496,2.1827073296593973,33.567886116632465,0.03615178726318315
fixed,NA,X_a,0.38751538068409597,0.014820641651293303,26.147004279688524,2483.8648477191055,2.497070820557848e-133
fixed,NA,X_c,0.5533963399011975,0.08513377964055517,6.500314472559563,19.996455880443996,2.455947403784077e-6
fixed,NA,X_f,0.35796147161688197,0.104267159996944,3.4331180750235606,19.99645603190196,0.002632811211299231
fixed,NA,X_a:X_c,0.4249408514242937,0.010120092990716362,41.9898168736307,58853.98009946676,0
fixed,NA,X_a:X_f,0.35057999817811397,0.012394531988385835,28.285053320820925,58853.98009909374,7.862845239859655e-175
fixed,NA,X_c:X_f,0.2470968767283902,0.208534319993888,1.1849218715443695,19.996456084931868,0.2499404167560877
fixed,NA,X_a:X_c:X_f,0.2633972025779487,0.02478906397677167,10.625540473200692,58853.98009909374,2.395201869088276e-26
ran_pars,subj_id,sd__(Intercept),0.20308433728858175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20946866240475004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2084078519493666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674039447783572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01754800777945379,0.0645147632554871,-0.27199987869383213,25.572905404052438,0.7878061166683258
fixed,NA,X_a,0.38270947472899647,0.015570804619387616,24.578657563558075,2486.7320595660617,1.332185291347826e-119
fixed,NA,X_c,0.3491600069357342,0.12120233532945435,2.880802634591497,20.000032865225894,0.009241341441824336
fixed,NA,X_f,0.27112516632191613,0.1484419385954256,1.8264728208707937,20.00003216901047,0.08274479372684802
fixed,NA,X_a:X_c,0.22602211143679254,0.010193113532221626,22.174001174646996,58853.99884273336,1.7069207072624103e-108
fixed,NA,X_a:X_f,0.3258980785536691,0.012483963522100636,26.105337297463624,58853.99884226607,2.2589814632279e-149
fixed,NA,X_c:X_f,-0.3032714615472797,0.2968838771908512,-1.0215154302647504,20.000032675306,0.3192084959347918
fixed,NA,X_a:X_c:X_f,0.1059855953592061,0.024967927044201272,4.244869635015252,58853.99884226607,2.190552325096857e-5
ran_pars,subj_id,sd__(Intercept),0.2137398524351707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19427969748116855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29679366365479837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370280229745586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05274093563673627,0.05820169080436343,-0.9061753173806806,28.03786587199417,0.37256512310254775
fixed,NA,X_a,0.3308957410627561,0.01590238348911132,20.807933684238407,2486.928270350466,8.760034536273293e-89
fixed,NA,X_c,0.39845073343682236,0.10673880683403043,3.732950978704293,20.00445042860937,0.0013120964893929016
fixed,NA,X_f,0.21040095456424493,0.13072780624845617,1.6094583134391858,20.004450148561542,0.12318416571018996
fixed,NA,X_a:X_c,0.36147675661036704,0.010354352680619239,34.91060887726581,58854.04065031468,2.6161548555799524e-264
fixed,NA,X_a:X_f,0.4004199929080107,0.012681440342168166,31.57527710606651,58854.04065031934,5.292956335327796e-217
fixed,NA,X_c:X_f,0.5333092643324567,0.26145561249694227,2.0397698073461465,20.004450635600847,0.05480003602014786
fixed,NA,X_a:X_c:X_f,0.6981137269330348,0.02536288068433633,27.52501719428809,58854.04065031934,9.949583364139378e-166
ran_pars,subj_id,sd__(Intercept),0.2134896450913094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20422150562688868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26135396131473093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687550199070503,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030396795294721406,0.04164259686260672,0.07299447581285795,36.90047715552018,0.9422047533411884
fixed,NA,X_a,0.3014564226711656,0.01531763072474106,19.68035579968988,2486.7006496172203,2.978030765054867e-80
fixed,NA,X_c,0.515287565248259,0.07080341780894785,7.277721629747923,19.99889684450956,4.871483077210524e-7
fixed,NA,X_f,0.19312319015209248,0.0867161228385018,2.227073626340062,19.998896865173986,0.03759194678844619
fixed,NA,X_a:X_c,0.3850239444668807,0.010127588427958118,38.017337217613175,58854.00521077804,1.870024110104e-312
fixed,NA,X_a:X_f,0.4458048350538244,0.012403711986706508,35.94124368024742,58854.00521023097,7.582902046284454e-280
fixed,NA,X_c:X_f,-0.3509158004936968,0.17343224567702145,-2.0233596072278193,19.998897004621856,0.05660736827665479
fixed,NA,X_a:X_c:X_f,0.2573411038861468,0.024807423973413015,10.373552052883372,58854.00521023097,3.439198453134908e-25
ran_pars,subj_id,sd__(Intercept),0.20805288769755298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19264724091086863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17328233622333847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647268600128776,NA,NA,NA,NA
fixed,NA,(Intercept),0.05379168894989803,0.05095124483867104,1.0557482770091449,28.45143537205831,0.29996606835915207
fixed,NA,X_a,0.31325661516617564,0.015766950074378373,19.867927131653968,2485.8838724447933,1.2030598067597326e-81
fixed,NA,X_c,0.26675981157533213,0.09306731110010281,2.8663105060423026,19.995146636053377,0.009546011219595463
fixed,NA,X_f,0.20398148679232048,0.11398371196406293,1.789566976522332,19.995146957610853,0.08868211900236514
fixed,NA,X_a:X_c,0.27364089107553274,0.01025972837860569,26.67135824435158,58853.9950925292,8.586488153751392e-156
fixed,NA,X_a:X_f,0.3965154759362819,0.012565549713568063,31.55576039050097,58853.99509262883,9.70640663533483e-217
fixed,NA,X_c:X_f,0.374113480822137,0.22796742392816502,1.6410830739571993,19.995147155785386,0.11641687285540826
fixed,NA,X_a:X_c:X_f,0.10274924483155919,0.025131099427136126,4.088529637529997,58853.99509262883,4.3469205588907586e-5
ran_pars,subj_id,sd__(Intercept),0.2167214928849685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18161428027348095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22784939470381446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710724685910661,NA,NA,NA,NA
fixed,NA,(Intercept),7.374243398937863e-4,0.047997451860943625,0.015363822688550712,37.974121446393184,0.9878223638133592
fixed,NA,X_a,0.31979488021838753,0.0156600351903617,20.421083115778185,2483.4843450030476,8.240079380179617e-86
fixed,NA,X_c,0.27423232131782443,0.08093729471673573,3.388207158116446,19.999494875733788,0.0029197456555961816
fixed,NA,X_f,0.378988284930499,0.09912753660863599,3.8232392117921505,19.999494435428048,0.0010633059752302324
fixed,NA,X_a:X_c,0.4125242674304031,0.010292565045068178,40.079830987132766,58854.00245783119,0
fixed,NA,X_a:X_f,0.20087364475069588,0.012605766252411589,15.935060251673876,58854.00245799999,4.7651042174275524e-57
fixed,NA,X_c:X_f,0.5263292455056487,0.19825507321725894,2.654808459447935,19.999494611063287,0.01520656875569912
fixed,NA,X_a:X_c:X_f,0.3988355455061184,0.025211532504823178,15.819567708937083,58854.00245799999,2.9796660129802394e-56
ran_pars,subj_id,sd__(Intercept),0.2129166497022267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22774185583528184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19812085079726494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689887736460628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1092955782001063,0.05784186802805036,-1.8895582374190183,27.365175063143607,0.0694551805894054
fixed,NA,X_a,0.289530706484859,0.01493879162250538,19.38113294576512,2484.9547681243457,4.827735242945315e-78
fixed,NA,X_c,0.2759803893660304,0.10675586507482618,2.585154353557935,20.000411403927135,0.017685123553216803
fixed,NA,X_f,0.2241682856086484,0.1307486982413607,1.714497265547043,20.000410784894978,0.10189292253638414
fixed,NA,X_a:X_c,0.22500240852228956,0.010217766200897422,22.020704339714456,58854.005672869585,4.945798703247922e-107
fixed,NA,X_a:X_f,0.22348031364838808,0.012514156751627434,17.85819996375905,58854.00567215755,3.848553613772882e-71
fixed,NA,X_c:X_f,0.14461905863836516,0.2614973964827214,0.5530420592463564,20.000410923726708,0.5863638006667304
fixed,NA,X_a:X_c:X_f,-0.22776328107624078,0.02502831350325487,-9.100224873186951,58854.00567215755,9.287211172249795e-20
ran_pars,subj_id,sd__(Intercept),0.20089835153232383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19610354701623295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2613979476090455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36480716663564916,NA,NA,NA,NA
fixed,NA,(Intercept),0.036259402874746806,0.07015870790513011,0.5168197071670338,25.2760889950144,0.6097749403578983
fixed,NA,X_a,0.3324584133901491,0.015730303210768876,21.13490178387343,2485.3284258330395,2.5754958262917776e-91
fixed,NA,X_c,0.4176924578085758,0.1322065303377847,3.1593935393462105,20.000825912722004,0.00493207958082648
fixed,NA,X_f,0.12896364743917488,0.16191926999565037,0.7964688047484356,20.000825429736295,0.4351123023946323
fixed,NA,X_a:X_c,0.30308097799383593,0.010426419381132576,29.068558142048722,58853.9931785613,1.821745442209642e-184
fixed,NA,X_a:X_f,0.27128740418540487,0.012769703664019987,21.244612351482072,58853.993178536664,8.778771708945027e-100
fixed,NA,X_c:X_f,-0.03686533585933574,0.32383853999124473,-0.11383863038763832,20.00082543003012,0.9105006902841619
fixed,NA,X_a:X_c:X_f,0.3279551757854546,0.025539407328039974,12.841142770975319,58853.993178536664,1.083755729445709e-37
ran_pars,subj_id,sd__(Intercept),0.21174056617003859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20689759614225117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3237552523136012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3715203044870931,NA,NA,NA,NA
fixed,NA,(Intercept),0.022646253685812634,0.0482352659078543,0.4694957778210377,26.618470988424722,0.6425385509073394
fixed,NA,X_a,0.3845126999922328,0.015568156841016654,24.698665610766216,2487.788431367263,1.2177358523676917e-120
fixed,NA,X_c,0.3490077359142003,0.08967532512921463,3.891903769641308,20.00063426211412,9.056977838606942e-4
fixed,NA,X_f,0.31788398126234774,0.10982939454235496,2.8943433821786018,20.000634346678776,0.008966305890010885
fixed,NA,X_a:X_c,0.25381846798502483,0.010251123703194687,24.76006292909373,58854.00095586044,1.1854000375137656e-134
fixed,NA,X_a:X_f,0.365097646507994,0.01255501118148845,29.07983443665162,58854.00095586044,1.3181196310570587e-184
fixed,NA,X_c:X_f,0.37769209708829943,0.21965878908474587,1.719449053971536,20.000634157319077,0.10097172627852609
fixed,NA,X_a:X_c:X_f,0.31350413825525303,0.0251100223629769,12.48521939659817,58854.00095586044,9.978297052273776e-36
ran_pars,subj_id,sd__(Intercept),0.21125791364258417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15460607826941178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21953933648800764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664440138462866,NA,NA,NA,NA
fixed,NA,(Intercept),0.0800837401955129,0.05685519091951228,1.408556349918592,28.097066971331266,0.16993683561822764
fixed,NA,X_a,0.4129133103925175,0.015590204593791351,26.48543243344967,2485.0849655810566,2.2958066237773485e-136
fixed,NA,X_c,0.42823272893122893,0.10421244350421839,4.109228365937841,20.00561588413289,5.446657307262888e-4
fixed,NA,X_f,0.24785534320135505,0.12763365571700577,1.9419277917644966,20.00561580114165,0.06636032469161757
fixed,NA,X_a:X_c,0.2931370822245442,0.010137640195530416,28.915711799851152,58853.960613812276,1.4459355518107843e-182
fixed,NA,X_a:X_f,0.3584783657380348,0.0124160228374891,28.872237948503173,58853.96060949004,4.9968088659103333e-182
fixed,NA,X_c:X_f,0.3115725598032124,0.25526731143401155,1.2205736725665957,20.00561579931975,0.236439513186092
fixed,NA,X_a:X_c:X_f,0.1061627115784227,0.0248320456749782,4.275230199233914,58853.96060949004,1.9124012414371985e-5
ran_pars,subj_id,sd__(Intercept),0.21231374515371068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19996642551748803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2551659630347785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36377357983701314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037835554131309686,0.05567199594220298,-0.6796155498105266,31.652140132336164,0.501688297097225
fixed,NA,X_a,0.276777342500757,0.015408210632377215,17.962977603587905,2483.8125217005318,6.278983589290844e-68
fixed,NA,X_c,0.2136428755203272,0.09881297465712659,2.1620933512188207,19.997412628751185,0.042909279135001824
fixed,NA,X_f,0.1082416237827635,0.12102068393825487,0.8944059830135213,19.997412515806925,0.38174371873121826
fixed,NA,X_a:X_c,0.5136259177563621,0.010305257405371648,49.84115365120652,58854.001106325944,0
fixed,NA,X_a:X_f,0.22461829109922438,0.012621311155599125,17.796747764956113,58854.0011058471,1.1481738281680265e-70
fixed,NA,X_c:X_f,0.2671016789805669,0.24204136787650973,1.1035373057255362,19.997413049306367,0.2828969317851245
fixed,NA,X_a:X_c:X_f,0.7824431298236576,0.02524262231119825,30.996903577507734,58854.0011058471,2.8946002677740835e-209
ran_pars,subj_id,sd__(Intercept),0.20686144506684884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2265649088567616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24193300205441917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663242286803841,NA,NA,NA,NA
fixed,NA,(Intercept),0.07890872773118258,0.04763090723659872,1.656670685259393,42.54367921070464,0.10494412521799333
fixed,NA,X_a,0.31226751890520354,0.015708093576114374,19.879402767248312,2484.003447172352,9.973865203421383e-82
fixed,NA,X_c,0.45205711325705616,0.07766307404690782,5.82074710285119,20.01289830561879,1.0728957659453502e-5
fixed,NA,X_f,0.3519897563616457,0.09511745163546519,3.7005801807079104,20.01289836032312,0.0014140771702481352
fixed,NA,X_a:X_c,0.252094114979638,0.010487357402553344,24.037906338374714,58853.988014688905,4.593299414945195e-127
fixed,NA,X_a:X_f,0.3138984913493215,0.012844337193227823,24.438667922454144,58853.98801476124,3.006758250966637e-131
fixed,NA,X_c:X_f,0.6847146438281808,0.1902349032709073,3.5993113359071707,20.012898500900793,0.0017897605440103685
fixed,NA,X_a:X_c:X_f,0.6570140933678048,0.025688674386455647,25.576021692821,58853.98801476124,1.7229061760788122e-143
ran_pars,subj_id,sd__(Intercept),0.20789279800189908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.243956138581773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19009529112747658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36869051759354443,NA,NA,NA,NA
fixed,NA,(Intercept),0.018515318517438126,0.06919925848305798,0.2675652734338363,27.360530092651697,0.7910406741596977
fixed,NA,X_a,0.2585015965286483,0.015877148331233704,16.28136181231746,2482.5752083982193,1.0451231230198562e-56
fixed,NA,X_c,0.33416058332277815,0.12771953315125015,2.61636239248583,19.997157887455348,0.016532037847651188
fixed,NA,X_f,0.13615085312345457,0.15642384320349523,0.8703970592662968,19.997157840162924,0.3944122084723285
fixed,NA,X_a:X_c,0.21041415505653993,0.010176953229832725,20.675554884121095,58853.98150441394,1.249514442010007e-94
fixed,NA,X_a:X_f,0.17336759286024797,0.012464171274629697,13.909275557945076,58853.981504904834,6.531284850839082e-44
fixed,NA,X_c:X_f,-0.07704270412835533,0.31284768640699046,-0.24626266223407123,19.99715706096318,0.8079890784264205
fixed,NA,X_a:X_c:X_f,0.3203528125133258,0.024928342549259394,12.85094714501359,58853.981504904834,9.55123316461046e-38
ran_pars,subj_id,sd__(Intercept),0.21604883529726995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2353267393151323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3127654387398452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36293094078911703,NA,NA,NA,NA
fixed,NA,(Intercept),0.04214465887268191,0.05415311382566427,0.778249963766787,29.21177527386406,0.44268010180174444
fixed,NA,X_a,0.30849402630190925,0.015545918699241683,19.844052466127803,2484.0021090276023,1.8309078998286984e-81
fixed,NA,X_c,0.3051950090567093,0.09822880691805203,3.1069807181036015,19.999954975658582,0.0055562134705420445
fixed,NA,X_f,0.24527391661371267,0.12030522749580641,2.038763582590477,19.99995521628468,0.0549121994031557
fixed,NA,X_a:X_c,0.4190410947130329,0.01052747823847065,39.80450828021925,58854.00022943788,0
fixed,NA,X_a:X_f,0.08814234851537713,0.01289347498125349,6.836198049287099,58854.0002315798,8.211234640536068e-12
fixed,NA,X_c:X_f,0.3242326467710276,0.24061045499156752,1.3475418047914447,19.999955000929457,0.1928742738930152
fixed,NA,X_a:X_c:X_f,0.590307192332449,0.02578694996250698,22.891702709732172,58854.0002315798,1.8000627798225668e-115
ran_pars,subj_id,sd__(Intercept),0.20896984335439123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20065378680019866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24049692105941312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3739110815907473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06307495573822786,0.04609832195039191,-1.3682701033262148,31.154373623698007,0.18101526005136157
fixed,NA,X_a,0.2954120697081845,0.015367957274538635,19.222598321353882,2487.8668912947937,6.865502076860905e-77
fixed,NA,X_c,0.31268847200125977,0.08217165575499455,3.805308158005006,19.99526010367319,0.00110908688459225
fixed,NA,X_f,0.39522317480184704,0.10063931395967782,3.9271250891097815,19.995260402369013,8.344963444901433e-4
fixed,NA,X_a:X_c,0.1356569857355503,0.010320910898314304,13.14389660681083,58854.00123184677,2.0966707177273604e-39
fixed,NA,X_a:X_f,0.1409109377752934,0.0126404826908,11.147591529700938,58854.0012324466,7.863401181485219e-29
fixed,NA,X_c:X_f,0.38465125389656435,0.20127862791936943,1.9110387320935658,19.995260085277717,0.07044287524634181
fixed,NA,X_a:X_c:X_f,0.15427288592101226,0.0252809653816,6.102333656660722,58854.0012324466,1.0518105748791895e-9
ran_pars,subj_id,sd__(Intercept),0.20532163386508645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18341777869156314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20114784333329294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668887982125362,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02724330589691291,0.05510046387150994,-0.4944297013622646,33.25399874893705,0.6242534173073607
fixed,NA,X_a,0.2766254388400624,0.015403984097403798,17.95804495063619,2483.2646816855854,6.806191002611445e-68
fixed,NA,X_c,0.31268106886829283,0.09647650330915289,3.241007479990501,19.996001278573242,0.004094808922152422
fixed,NA,X_f,0.2525665039103209,0.11815910263768582,2.1375120348093013,19.99600169068615,0.045093622326836065
fixed,NA,X_a:X_c,0.27971042958885484,0.0103911611562051,26.91811101609422,58854.01235707095,1.2389904520837711e-158
fixed,NA,X_a:X_f,0.35771127231487265,0.01272652133386569,28.107545096631494,58854.012357095715,1.1040131997201978e-172
fixed,NA,X_c:X_f,0.4485399282396614,0.2363182052753502,1.8980337452928666,19.99600126949541,0.07222311059785808
fixed,NA,X_a:X_c:X_f,0.5201765378564494,0.02545304266773138,20.436713388137047,58854.012357095715,1.6548732353668502e-92
ran_pars,subj_id,sd__(Intercept),0.2093201886569482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23528982110658964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23620265721042813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3738546602219444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010247151791565607,0.03768048140945406,-0.027194853696838887,43.134185918422766,0.9784297523447658
fixed,NA,X_a,0.32811075210967783,0.015962378145177886,20.555254932912213,2485.6475898062276,7.704578476091122e-87
fixed,NA,X_c,0.35256266701759365,0.061163590030751426,5.764257245860397,19.998835212290377,1.2195581344208283e-5
fixed,NA,X_f,0.4176428326275477,0.07490979320605859,5.575276806314417,19.99883530626589,1.8598903604709022e-5
fixed,NA,X_a:X_c,0.4439690306313774,0.010170283641065564,43.65355444352796,58854.00326778145,0
fixed,NA,X_a:X_f,0.25069718983771566,0.012456002729992826,20.126616481390258,58854.00326825225,8.66499461106933e-90
fixed,NA,X_c:X_f,0.7096956597180331,0.14981958641210555,4.737001861464817,19.99883532199442,1.2614242640431725e-4
fixed,NA,X_a:X_c:X_f,0.38980066933805735,0.02491200545998565,15.647101152260339,58854.00326825225,4.491398157764373e-55
ran_pars,subj_id,sd__(Intercept),0.21634935320156864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19313886342938952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14964825483023197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36236646415855917,NA,NA,NA,NA
fixed,NA,(Intercept),0.16570020098166052,0.0559677250657172,2.960638489184537,29.53367065467775,0.006002311387315261
fixed,NA,X_a,0.3417122768166692,0.015680197426802083,21.79260040645803,2486.302041783728,1.677648288685511e-96
fixed,NA,X_c,0.17734314730036213,0.10122865765353889,1.7519065392265658,20.00457328674129,0.09510675337747204
fixed,NA,X_f,0.21884656227258842,0.12397927929901373,1.765186598195763,20.004573101012443,0.09279420693736906
fixed,NA,X_a:X_c,0.38104498894715827,0.010170479674449036,37.465783438360845,58853.99729440105,1.2731582268902347e-303
fixed,NA,X_a:X_f,0.32361282828151733,0.012456242820873854,25.97997108238892,58853.99729454638,5.72445732178554e-148
fixed,NA,X_c:X_f,0.2970035662038457,0.24795855859802746,1.1977951794974195,20.004573624691112,0.24499675932572476
fixed,NA,X_a:X_c:X_f,0.47886250756647997,0.02491248564174771,19.221787598906406,58853.99729454638,4.3469954219999464e-82
ran_pars,subj_id,sd__(Intercept),0.21276760949027904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21031257429033623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2478531997927534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656894787763937,NA,NA,NA,NA
fixed,NA,(Intercept),0.023349185288575196,0.05806318037695365,0.4021341086896942,29.94803684331782,0.6904411158210324
fixed,NA,X_a,0.22116283578609425,0.015717597608083025,14.071033073932224,2483.1932455311367,2.524984048839143e-43
fixed,NA,X_c,0.1954192130329874,0.10462100289618154,1.867877458858883,20.000678855522224,0.07650225887920163
fixed,NA,X_f,0.18914244443781456,0.12813403673695703,1.4761296003348436,20.00067864521971,0.1554805109463341
fixed,NA,X_a:X_c,0.16730213937135124,0.010222823488385342,16.365551020364535,58854.00021160566,4.576162533273494e-60
fixed,NA,X_a:X_f,0.25194431786535476,0.012520350638541417,20.12278450811067,58854.00021590642,9.35648585782119e-90
fixed,NA,X_c:X_f,0.23267178736495195,0.2562680734739423,0.9079234264763392,20.000678816033812,0.37472895661932804
fixed,NA,X_a:X_c:X_f,0.15513470362860737,0.025040701277082834,6.195301877211647,58854.00021590642,5.855731825288911e-10
ran_pars,subj_id,sd__(Intercept),0.2154236790561321,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22213562739607026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.256164666128645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36817713288751097,NA,NA,NA,NA
fixed,NA,(Intercept),0.022919357380523402,0.05808465821682148,0.39458538767618834,26.6052304038066,0.6962943434484341
fixed,NA,X_a,0.30591707842651383,0.0153657526919785,19.90902004990709,2484.8275810897753,5.966343286999712e-82
fixed,NA,X_c,0.16154794700448374,0.10800037825896323,1.4958090851971295,20.000089539183858,0.15031703717873987
fixed,NA,X_f,0.3024926044291189,0.1322729093810221,2.286882520726645,20.000089421748157,0.03323792887106833
fixed,NA,X_a:X_c,0.3742513742682339,0.010270844834702475,36.438226873386036,58853.99618463618,1.7099010202892837e-287
fixed,NA,X_a:X_f,0.21149130725718884,0.012579164536160647,16.812826213475955,58853.99618502304,2.763722185803241e-63
fixed,NA,X_c:X_f,0.40527774714562226,0.2645458187620442,1.5319756291826512,20.00008942313325,0.14119424557995108
fixed,NA,X_a:X_c:X_f,0.5271732256926213,0.025158329072321295,20.954222523172536,58853.99618502304,3.8932153083320665e-97
ran_pars,subj_id,sd__(Intercept),0.2080593974068011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18780772158139664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2644463450546477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670203794320196,NA,NA,NA,NA
fixed,NA,(Intercept),0.03028754001199551,0.05837514350196678,0.5188430930533826,27.589948041410082,0.6080071473142066
fixed,NA,X_a,0.2146088545820343,0.015320984468733891,14.007510745800614,2484.0759766394267,5.785476857885722e-43
fixed,NA,X_c,0.3652724138483176,0.10750935341511574,3.397587300501433,20.00098546716201,0.002857058834274402
fixed,NA,X_f,0.31356359265626454,0.13167152922180408,2.3814076931396353,20.00098516952785,0.027294611833719704
fixed,NA,X_a:X_c,0.406164264758002,0.010400011272207571,39.054213897191964,58854.00231438931,0
