effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5228083287513864,0.025347845791794044,20.62535542648114,13.998908713144825,7.09106680657747e-12
fixed,NA,X_f,0.45405474028050913,0.0310446441343242,14.625863911208054,13.998908649959827,7.113120766306497e-10
fixed,NA,X_a:X_c,0.5041118388931324,0.005344991070825884,94.31481404051051,32620.01957370513,0
fixed,NA,X_a:X_f,0.5907408572045669,0.0065462504016278395,90.24110306835634,32620.019572570152,0
fixed,NA,X_c:X_f,0.6063267153906468,0.062089288268649706,9.765399673566478,13.998908615354456,1.2533185883915622e-7
fixed,NA,X_a:X_c:X_f,0.5107201221456851,0.013092500803255679,39.00859964191758,32620.019572570152,0
ran_pars,subj_id,sd__(Intercept),0.10098517387971388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10708203614384589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05366952881554024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14460845026675506,NA,NA,NA,NA
fixed,NA,(Intercept),0.00969496584906999,0.020619433095364573,0.4701858583711257,26.24008857865543,0.6421067693420608
fixed,NA,X_a,0.5434860326906253,0.008943693626762611,60.76751456068754,1865.735540195672,0
fixed,NA,X_c,0.5054825064324394,0.034923145852097645,14.474140118224138,13.998809459730372,8.162260962718186e-10
fixed,NA,X_f,0.5008689127561671,0.0427719437752176,11.710220966071093,13.998809636090368,1.2804286714885296e-8
fixed,NA,X_a:X_c,0.48911676840496265,0.005486451897410558,89.14992376690867,32620.003477992876,0
fixed,NA,X_a:X_f,0.4856527392374105,0.006719503823490236,72.27508935103981,32620.00347800412,0
fixed,NA,X_c:X_f,0.584742090342071,0.08554388755043185,6.835580040681926,13.998809519917677,8.123096162135228e-6
fixed,NA,X_a:X_c:X_f,0.4632973240201979,0.013439007646980472,34.47407250521904,32620.00347800412,7.775736638758922e-256
ran_pars,subj_id,sd__(Intercept),0.10480779965696863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08289727668787293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0740082653831248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1459398225282664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015857564598119565,0.01701564371878771,-0.09319403285701464,51.503454155474394,0.9261110033318298
fixed,NA,X_a,0.5016575634734229,0.008939729839726946,56.115517187569225,1863.27280104349,0
fixed,NA,X_c,0.5304888041620508,0.02270808155755968,23.361233876907903,13.998937673385033,1.2987559658319078e-12
fixed,NA,X_f,0.43215849030398146,0.027811606426763637,15.538782034830867,13.998937708678032,3.1914057087395416e-10
fixed,NA,X_a:X_c,0.4934992676695499,0.005227351533178359,94.40713228052029,32620.005641411466,0
fixed,NA,X_a:X_f,0.5078455441869609,0.006402171981221154,79.32394594780851,32620.00564119049,0
fixed,NA,X_c:X_f,0.43942112160019314,0.055623212853528246,7.899959370511625,13.998937713894412,1.5858015260034793e-6
fixed,NA,X_a:X_c:X_f,0.47404680186432957,0.012804343962442307,37.022342046949326,32620.00564119049,6.189895828152875e-294
ran_pars,subj_id,sd__(Intercept),0.10735836791512189,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09631647045178633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04806299236152788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1413374350500118,NA,NA,NA,NA
fixed,NA,(Intercept),0.017540989510060126,0.017167084936953493,1.0217803182357288,54.215217863810466,0.31142277993249784
fixed,NA,X_a,0.49072015572056327,0.008858455808618507,55.39567689022451,1863.435196776095,0
fixed,NA,X_c,0.5311723013745532,0.02231877744049558,23.799345765722137,14.000271270318741,1.0054322425831826e-12
fixed,NA,X_f,0.5400417426035,0.027334808205976956,19.756558690081313,14.000271234826254,1.2690334116451034e-11
fixed,NA,X_a:X_c,0.49198375247163645,0.005297213955695996,92.8759450885716,32619.998812243615,0
fixed,NA,X_a:X_f,0.5646345121848672,0.006487735624902623,87.0310605779874,32619.998812154518,0
fixed,NA,X_c:X_f,0.6040386001748497,0.0546696164119512,11.048890404191718,14.000271279931788,2.6787573079308106e-8
fixed,NA,X_a:X_c:X_f,0.5374553488848158,0.012975471249805247,41.42087316427006,32619.998812154518,0
ran_pars,subj_id,sd__(Intercept),0.10598637673616133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09929529658764899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04723223169988398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432708969951264,NA,NA,NA,NA
fixed,NA,(Intercept),0.002762186556769862,0.020542268532285527,0.1344635599728742,43.51844074854761,0.8936559892831913
fixed,NA,X_a,0.5189734931279955,0.008481872652724053,61.18619252805228,1862.586366161831,0
fixed,NA,X_c,0.4638681156278741,0.02949687276548173,15.726009984716372,14.000980172126436,2.7161813272375705e-10
fixed,NA,X_f,0.5515941388626814,0.03612614364161291,15.26855853574452,14.000980113359892,4.0195903844947914e-10
fixed,NA,X_a:X_c,0.5107013224497619,0.005191816808136449,98.36659137306367,32620.017020834202,0
fixed,NA,X_a:X_f,0.509806063578504,0.0063586510089697675,80.17519169700478,32620.017020636165,0
fixed,NA,X_c:X_f,0.44299517088705126,0.07225228728322798,6.131226948574184,14.00098015393129,2.5996862436682965e-5
fixed,NA,X_a:X_c:X_f,0.5351582562052513,0.012717302017939535,42.08111558963809,32620.017020636165,0
ran_pars,subj_id,sd__(Intercept),0.10157393885231802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10929621720774359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06248944152274358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14106070315854422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02682000177222319,0.018591392474688797,-1.4426031728789124,46.61449861228708,0.15581842710882812
fixed,NA,X_a,0.5081215573537312,0.008823684728768112,57.58609616876813,1863.4884835280795,0
fixed,NA,X_c,0.49240882221608084,0.02596022794741793,18.967815814770496,14.002057625343689,2.197348328237444e-11
fixed,NA,X_f,0.5070131032947752,0.03179465603875578,15.946488072610586,14.002057717438527,2.254321422864559e-10
fixed,NA,X_a:X_c,0.47078255517180684,0.005362249422592,87.79572117408898,32619.998279162268,0
fixed,NA,X_a:X_f,0.5533970058567279,0.0065673874794420625,84.26440614156395,32619.99827886573,0
fixed,NA,X_c:X_f,0.6248355930255343,0.06358931207751436,9.826110278781906,14.002057741224325,1.1588487904957843e-7
fixed,NA,X_a:X_c:X_f,0.5936977887030642,0.013134774958884125,45.20045380004762,32619.99827886573,0
ran_pars,subj_id,sd__(Intercept),0.10503361178326595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10141288012269818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054970830741392876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14470618030223714,NA,NA,NA,NA
fixed,NA,(Intercept),0.00741772347203219,0.020808266398086365,0.35647964756517925,43.71464433446603,0.7231962904644651
fixed,NA,X_a,0.46492562490063355,0.008852375834442294,52.51986964806993,1862.868302293105,0
fixed,NA,X_c,0.4803959940273259,0.029826775813869836,16.10619924276011,14.001627553900823,1.9749137840652116e-10
fixed,NA,X_f,0.5224781220268282,0.03653019070818229,14.302638773517268,14.001627415221213,9.524089407095676e-10
fixed,NA,X_a:X_c,0.46215064224495733,0.005262671031921718,87.81674542104113,32619.999067722198,0
fixed,NA,X_a:X_f,0.48842538571720956,0.006445429356167206,75.77856473593455,32619.999066586017,0
fixed,NA,X_c:X_f,0.5435622893566368,0.07306038141636458,7.439904895362151,14.001627422766342,3.1522389121871208e-6
fixed,NA,X_a:X_c:X_f,0.5602691909439277,0.012890858712334412,43.462518940483235,32619.999066586017,0
ran_pars,subj_id,sd__(Intercept),0.10527644852852337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11085167943244956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06318952513656044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14162761960545683,NA,NA,NA,NA
fixed,NA,(Intercept),0.007282042050972061,0.02162352857037403,0.33676474342624374,32.22302275625316,0.7384778040714115
fixed,NA,X_a,0.5159638617857782,0.00880696536075502,58.58588522273293,1861.4506758751177,0
fixed,NA,X_c,0.47046171889999583,0.03460573487445508,13.594906179763766,14.18388439644635,1.5756523903077124e-9
fixed,NA,X_f,0.5096286566936956,0.04238319630822483,12.02430918582697,14.183884319498846,7.886778921648439e-9
fixed,NA,X_a:X_c,0.5375870122033288,0.00545825404801366,98.49065424116064,32619.66681453629,0
fixed,NA,X_a:X_f,0.4678136582180144,0.006684968652057111,69.97993297605935,32619.6668145605,0
fixed,NA,X_c:X_f,0.5104055179424963,0.08476639261645291,6.021319324652116,14.183884466304693,2.968721154261535e-5
fixed,NA,X_a:X_c:X_f,0.655657961501629,0.013369937304114222,49.03971848094372,32619.6668145605,0
ran_pars,subj_id,sd__(Intercept),0.10394430717172544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09876014667512889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07333433745431164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14584803501323412,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026814599218688037,0.018147396420067317,0.14776003454157513,72.19880587121362,0.8829440293622757
fixed,NA,X_a,0.5056637086603468,0.008812292923846774,57.38162735058206,1861.587697582032,0
fixed,NA,X_c,0.5425848686885796,0.01727979375465074,31.399962082449424,14.003014581206259,2.2112416110883233e-14
fixed,NA,X_f,0.5329485358363729,0.021163338779713187,25.18263027321796,14.003014577861952,4.618015175806998e-13
fixed,NA,X_a:X_c,0.4957163041972563,0.00523882694812213,94.62353101297745,32619.996280536918,0
fixed,NA,X_a:X_f,0.4981412431393789,0.006416226436820631,77.63772803913353,32619.99628054926,0
fixed,NA,X_c:X_f,0.4074547695189725,0.04232667755942595,9.626429311559189,14.003014508393152,1.491122433359723e-7
fixed,NA,X_a:X_c:X_f,0.4361866414499901,0.012832452873641261,33.990901485868484,32619.99628054926,6.773662586799514e-249
ran_pars,subj_id,sd__(Intercept),0.10532631064670263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12220253808689163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036513792576714735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1411998924948965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01494197723815099,0.020908903600325237,-0.7146227044596719,54.089494451106646,0.477915204547551
fixed,NA,X_a,0.47000622898573463,0.008794844893198898,53.44110495333386,1862.3977043702723,0
fixed,NA,X_c,0.5182269517322577,0.02723338516214822,19.029105219447462,13.998212764704853,2.113330508834268e-11
fixed,NA,X_f,0.4464755343714532,0.03335394880797311,13.385987276706656,13.99821285139278,2.275808598941217e-9
fixed,NA,X_a:X_c,0.4384529320163663,0.005282862723886868,82.99532941370364,32619.910010271124,0
fixed,NA,X_a:X_f,0.5111859761671498,0.006470159027346242,79.00670972793917,32619.910010297735,0
fixed,NA,X_c:X_f,0.49828018456973466,0.06670789761594623,7.469583098517903,13.998212803360856,3.0173427750079068e-6
fixed,NA,X_a:X_c:X_f,0.6008143595985842,0.012940318054692484,46.429643928320125,32619.910010297735,0
ran_pars,subj_id,sd__(Intercept),0.10390467848159088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12152633781570792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057680444213900645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14146254498126198,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017824394185071035,0.016830755993656292,-1.0590370504919242,43.38476416944369,0.2954437347669621
fixed,NA,X_a,0.4809013944861798,0.008684728436960321,55.3732218545335,1863.2912492173996,0
fixed,NA,X_c,0.4781795520343621,0.024186168361026744,19.770785719200315,13.993282176615741,1.2675946871692096e-11
fixed,NA,X_f,0.5287511218103883,0.029621885658782838,17.850015623620994,13.993282124357972,5.033030056905847e-11
fixed,NA,X_a:X_c,0.4482347187378581,0.005490672983156981,81.63566107703903,32619.998179557602,0
fixed,NA,X_a:X_f,0.5093010594774657,0.006724673576609869,75.73617569318826,32619.99817952248,0
fixed,NA,X_c:X_f,0.4873170132080568,0.059243771317565676,8.225624438995972,13.993282129115746,9.925296653866313e-7
fixed,NA,X_a:X_c:X_f,0.4776318933852083,0.013449347153219738,35.51338871276473,32619.99817952248,4.5169726542455406e-271
ran_pars,subj_id,sd__(Intercept),0.102726371871392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08883673706574094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051196396226607134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14724317996476785,NA,NA,NA,NA
fixed,NA,(Intercept),0.011099109152182075,0.019269337375869704,0.575998485868076,49.5855204570012,0.5672214735766681
fixed,NA,X_a,0.5365881034480835,0.009021174455344444,59.480958505374076,1862.7827523321214,0
fixed,NA,X_c,0.46975369779534665,0.026186285801257054,17.938920447160033,13.999566075812806,4.6741561334427733e-11
fixed,NA,X_f,0.4237711065527969,0.03207151923588373,13.213315634846941,13.999566027003157,2.6923117936882624e-9
fixed,NA,X_a:X_c,0.48815061750660765,0.005458439989175491,89.43042672900097,32620.00703735702,0
fixed,NA,X_a:X_f,0.4734003203094482,0.006685196382541443,70.81322570354776,32620.007037488904,0
fixed,NA,X_c:X_f,0.4794835919384424,0.06414303847176746,7.475224176501819,13.999566027190069,2.9898231497780618e-6
fixed,NA,X_a:X_c:X_f,0.5851496561189184,0.013370392765082886,43.76458241728331,32620.007037488904,0
ran_pars,subj_id,sd__(Intercept),0.10526224016595777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10791722938634517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055451865788984145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14420318348488678,NA,NA,NA,NA
fixed,NA,(Intercept),0.007813433085748157,0.022604935779040453,0.3456516383025011,27.97811246899082,0.7321900921861351
fixed,NA,X_a,0.49142938712690665,0.008944432331413114,54.942490358051224,1863.0942670814588,0
fixed,NA,X_c,0.5192587578924073,0.03758221036434852,13.816610381836133,13.99891180801514,1.5034010470876411e-9
fixed,NA,X_f,0.4768615084369647,0.04602861939929365,10.360108877049711,13.998912017680832,6.020859892371322e-8
fixed,NA,X_a:X_c,0.5200446165995594,0.005476795686655987,94.95417509669552,32619.999291763623,0
fixed,NA,X_a:X_f,0.5728060844880287,0.006707677428891496,85.39559192587622,32619.999291586697,0
fixed,NA,X_c:X_f,0.4462067840432848,0.0920572387985954,4.847058089798941,13.998912005950263,2.587398786951419e-4
fixed,NA,X_a:X_c:X_f,0.45119100185414035,0.013415354857782991,33.63243139203131,32619.999291586697,8.334466624179996e-244
ran_pars,subj_id,sd__(Intercept),0.10690927487617688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09547179782902195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0796522675927666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14793777758542737,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013531037672829219,0.01737388723010838,-0.7788146367947163,49.55133417264523,0.4397924752188217
fixed,NA,X_a,0.5448917184675068,0.008946628405452569,60.904699935387924,1863.4989711437336,0
fixed,NA,X_c,0.4825048394888147,0.023614086376847705,20.432924305802647,13.998910397383451,8.053431879112023e-12
fixed,NA,X_f,0.47848596688013817,0.02892123118264257,16.544453583542715,13.998910387947125,1.3842132981248506e-10
fixed,NA,X_a:X_c,0.47644589597520265,0.005424837224148154,87.82676351178768,32620.00061287447,0
fixed,NA,X_a:X_f,0.4822391305332499,0.006644041568409638,72.5821964790449,32620.000614614382,0
fixed,NA,X_c:X_f,0.49355667960447175,0.05784246236528514,8.532774356796502,13.998910328954388,6.41866640092952e-7
fixed,NA,X_a:X_c:X_f,0.46892901311112367,0.013288083136819276,35.28944004058735,32620.000614614382,9.402136399172777e-268
ran_pars,subj_id,sd__(Intercept),0.1045443231671666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09697766254844774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049985733700637705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14348752239797521,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02357992903977636,0.0186442237332188,-1.2647310704474926,54.8477232459191,0.21131535501488058
fixed,NA,X_a,0.48400382783754037,0.00890913719161073,54.32667804165161,1862.9763709217248,0
fixed,NA,X_c,0.45329396901012065,0.024091750425730456,18.81531897848294,14.000176700841504,2.455940893392683e-11
fixed,NA,X_f,0.47002876551472905,0.02950624777675932,15.929804733929895,14.000176679888543,2.2904150373319954e-10
fixed,NA,X_a:X_c,0.4837015905282913,0.005324267824296787,90.84847090542016,32619.99943643137,0
fixed,NA,X_a:X_f,0.4240358368331552,0.006520869711722747,65.0274971865876,32619.999436519272,0
fixed,NA,X_c:X_f,0.5050159659261989,0.05901249555351864,8.557780198741098,14.000176642536282,6.195159408930768e-7
fixed,NA,X_a:X_c:X_f,0.3669442158261142,0.013041739423445494,28.136140733378593,32619.999436519272,4.0471026964797885e-172
ran_pars,subj_id,sd__(Intercept),0.10479468090526861,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10865952464537014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051003728343562184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14178931484356921,NA,NA,NA,NA
fixed,NA,(Intercept),0.013290334701443588,0.018887648318246582,0.7036521687352861,42.20066929006824,0.48551393118883324
fixed,NA,X_a,0.5328663547910139,0.008816033929161408,60.442865700461375,1863.7139512790247,0
fixed,NA,X_c,0.5630552083190045,0.027443786541328053,20.516673508995936,14.005782341945826,7.552384678217815e-12
fixed,NA,X_f,0.5809499370927739,0.033611636818056505,17.284190598557277,14.00578241225078,7.649017197316724e-11
fixed,NA,X_a:X_c,0.5254250056233278,0.005420322595279356,96.93611337467786,32619.99501078721,0
fixed,NA,X_a:X_f,0.48505453915986907,0.006638512299856338,73.06675309923972,32619.99501093139,0
fixed,NA,X_c:X_f,0.4675745498439508,0.06722327363611136,6.95554566971842,14.005782405852553,6.689281385812216e-6
fixed,NA,X_a:X_c:X_f,0.5412503797932221,0.013277024599712675,40.7659393660335,32619.99501093139,0
ran_pars,subj_id,sd__(Intercept),0.10395264379609961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0988406344920352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058122787242334495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1451133541706478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013617521552585294,0.0222520614276398,-0.6119667428057095,32.91831712693881,0.5447637820774306
fixed,NA,X_a,0.5247333061681747,0.008755791951637917,59.92985089943973,1863.5233985487098,0
fixed,NA,X_c,0.49733094403155154,0.03521319604137444,14.123425304740948,14.001237994176732,1.1245873050153614e-9
fixed,NA,X_f,0.47146558460405036,0.04312718125698176,10.93198235689762,14.001238137324645,3.062029624183691e-8
fixed,NA,X_a:X_c,0.48901878842875446,0.0052682204423293785,92.82428360430028,32619.996186731627,0
fixed,NA,X_a:X_f,0.4854716566497957,0.006452225968103234,75.24095700456539,32619.996187327015,0
fixed,NA,X_c:X_f,0.633311812605354,0.08625436251395628,7.342374277044616,14.001238069442001,3.660645446005079e-6
fixed,NA,X_a:X_c:X_f,0.5958581335993358,0.012904451936206467,46.17461760832446,32619.996187327015,0
ran_pars,subj_id,sd__(Intercept),0.10413682421180692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10378121601561627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.074627997828406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1420852326806059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008261765709615915,0.018133080539849935,-0.4556184312676244,39.44010890580713,0.6511630438635589
fixed,NA,X_a,0.49771733265146745,0.008973334698840459,55.466261914400995,1863.8679116786407,0
fixed,NA,X_c,0.48281775279198874,0.027006426892354107,17.877883465164402,14.000573084985023,4.887809691864257e-11
fixed,NA,X_f,0.46146268695134995,0.033075982831022054,13.951594101038863,14.00057313285419,1.3214764036072068e-9
fixed,NA,X_a:X_c,0.518824061722353,0.005361271412550476,96.77257907663675,32620.000244304265,0
fixed,NA,X_a:X_f,0.4463447844503317,0.006566189666659538,67.9762247375659,32620.000244254556,0
fixed,NA,X_c:X_f,0.4525590334284001,0.06615196566204411,6.841203113153508,14.000573055299908,8.044822873349946e-6
fixed,NA,X_a:X_c:X_f,0.5493494348650833,0.013132379333319077,41.83167580845692,32620.000244254556,0
ran_pars,subj_id,sd__(Intercept),0.10692692980220675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09181880944260305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0571945680416846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442251091134581,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011358477835420728,0.016765542315671293,-0.6774894376547302,39.228710784088804,0.5020717829570889
fixed,NA,X_a,0.4693910498977379,0.008828915740112542,53.16519759783714,1864.9303755452552,0
fixed,NA,X_c,0.5061679020720621,0.025018180905298084,20.232002637924456,14.004054301194978,9.149810475100315e-12
fixed,NA,X_f,0.47135662104447534,0.030640888755312366,15.383255518747115,14.004054416418036,3.6285882012250074e-10
fixed,NA,X_a:X_c,0.48768786244752726,0.005162900159460988,94.46006069938072,32620.006391559262,0
fixed,NA,X_a:X_f,0.5248250945912686,0.006323235491806664,82.99945419893201,32620.00639110836,0
fixed,NA,X_c:X_f,0.575967722973314,0.06128177751062607,9.39867847131952,14.004054398969842,1.9977395992419334e-7
fixed,NA,X_a:X_c:X_f,0.517914234405662,0.012646470983613328,40.95326159185038,32620.00639110836,0
ran_pars,subj_id,sd__(Intercept),0.10615484363907496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08440331984246738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05297527655069996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13997082351133874,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022403749593773266,0.02405172170983475,0.09314821559993508,29.096971163164,0.9264242455590856
fixed,NA,X_a,0.4907086997944859,0.009044779024859097,54.2532546617003,1862.6126539306147,0
fixed,NA,X_c,0.4893885820804681,0.039532106493548914,12.379522000941929,14.004845294949261,6.2407267346262586e-9
fixed,NA,X_f,0.49711185759372356,0.04841674468327429,10.26735400832209,14.00484491417466,6.70912964139029e-8
fixed,NA,X_a:X_c,0.47172447599304956,0.005374543040130269,87.77015505705502,32620.01206383878,0
fixed,NA,X_a:X_f,0.5302695165552652,0.006582444024472904,80.55815052642656,32620.012063775994,0
fixed,NA,X_c:X_f,0.6510851486748473,0.09683348936654858,6.723760064147463,14.004845056170842,9.706168817266852e-6
fixed,NA,X_a:X_c:X_f,0.4887112544756886,0.013164888048945809,37.12232513172207,32620.012063775994,1.7614986356668391e-295
ran_pars,subj_id,sd__(Intercept),0.10673220332129206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1044572145061042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08379671368837867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14302418988859086,NA,NA,NA,NA
fixed,NA,(Intercept),0.015564765356270705,0.016463499494560892,0.9454105040919699,68.41501523798368,0.34777643147696713
fixed,NA,X_a,0.5044773876975038,0.008773496107490333,57.500155185207014,1862.0466107624977,0
fixed,NA,X_c,0.49348639195830213,0.017761156420387756,27.784586784666608,14.01012568403919,1.1822178800612386e-13
fixed,NA,X_f,0.5385413784909493,0.021752885235853774,24.757238989304685,14.01012568445457,5.773827361956205e-13
fixed,NA,X_a:X_c,0.583827208757635,0.0054961190228342725,106.2253576263644,32620.02861128584,0
fixed,NA,X_a:X_f,0.5289737429716611,0.006731343585774026,78.58367890915426,32620.028611496527,0
fixed,NA,X_c:X_f,0.5797230506035853,0.043505770471707096,13.325199032633932,14.01012571496224,2.3899202647596294e-9
fixed,NA,X_a:X_c:X_f,0.6613644285565853,0.013462687171548053,49.125736944575834,32620.028611496527,0
ran_pars,subj_id,sd__(Intercept),0.10181179886616923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10586284238855193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03753237354415497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14455222121645905,NA,NA,NA,NA
fixed,NA,(Intercept),-2.2895577536068587e-4,0.019021136422492042,-0.012036913582615974,39.7653127964407,0.9904563527054534
fixed,NA,X_a,0.5070576456664572,0.008821204875358918,57.48167657718368,1863.6472405954833,0
fixed,NA,X_c,0.4424857346518052,0.028246836881376018,15.664965833521318,14.000511512902364,2.86168879073576e-10
fixed,NA,X_f,0.5509049795871473,0.034595168603500974,15.924332842574922,14.000511612914417,2.3001186047962634e-10
fixed,NA,X_a:X_c,0.4837467573289919,0.005425868705383811,89.15563269140569,32619.999648213165,0
fixed,NA,X_a:X_f,0.5136412961694402,0.006645304869762943,77.29386480168564,32619.99964806725,0
fixed,NA,X_c:X_f,0.5548880137593114,0.06919033720700195,8.019732756890765,14.000511563348201,1.3304001336946837e-6
fixed,NA,X_a:X_c:X_f,0.5798721368360004,0.013290609739525887,43.63021322576928,32619.99964806725,0
ran_pars,subj_id,sd__(Intercept),0.1030478244592461,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09699393658226375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05983053376009894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14383298580819934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04679813108216987,0.019406410656710428,-2.411477934276724,47.105043741050395,0.019839075197903847
fixed,NA,X_a,0.516118789255034,0.009140978512147853,56.46209413676454,1863.6044156301302,0
fixed,NA,X_c,0.5058474703042836,0.02697924489967362,18.749504375876842,14.000495364978297,2.5739309169876116e-11
fixed,NA,X_f,0.4628223931535223,0.03304269182489323,14.006800523583488,14.00049535178023,1.2548265780461135e-9
fixed,NA,X_a:X_c,0.4803964273355352,0.005292985094032122,90.7609635774689,32619.995826944527,0
fixed,NA,X_a:X_f,0.4473013732925323,0.00648255634826797,69.00076902718226,32619.995826956212,0
fixed,NA,X_c:X_f,0.5033129515572654,0.06608538364978808,7.616100925198751,14.000495439172834,2.4154036940091266e-6
fixed,NA,X_a:X_c:X_f,0.3935305047955328,0.01296511269653594,30.3530338691678,32619.995826956212,1.3778944634467922e-199
ran_pars,subj_id,sd__(Intercept),0.10814330838806965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10636176529769889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05714048895943993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14145696220549384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014316581788486448,0.018836027171331815,-0.0760063768132385,55.313642726713574,0.9396882686203645
fixed,NA,X_a,0.5093305872436392,0.008886753217821682,57.31346136879518,1863.8330065831497,0
fixed,NA,X_c,0.5030151452271809,0.024225023633976352,20.764278822898092,13.998379493893758,6.4774530990827995e-12
fixed,NA,X_f,0.533529944000776,0.02966947345505296,17.982454080590077,13.998379320379613,4.530345652355886e-11
fixed,NA,X_a:X_c,0.4988545638156021,0.005304375065393731,94.04586924295356,32620.008702528034,0
