effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10289828316437699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08516378598781262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2510896305626224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31776582211619464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07504485498017475,0.04648371276332496,-1.6144333255450318,23.351763951616903,0.11986622715268912
fixed,NA,X_a,0.45591744439593623,0.009878390960308308,46.1530067222311,1866.6438568607425,6.378347754911e-311
fixed,NA,X_c,0.6086254549016159,0.08937902346803953,6.809488751230879,19.99643442548494,1.2786546078454055e-6
fixed,NA,X_f,0.5901262119890768,0.1094665006024891,5.390929724994408,19.996434745539915,2.8188313807053383e-5
fixed,NA,X_a:X_c,0.37285198952770343,0.01044137977384345,35.709072709119305,44134.01074158839,2.4376178447495082e-275
fixed,NA,X_a:X_f,0.3401357786409968,0.01278802632826664,26.59798861135913,44134.0107413392,1.1931959277098882e-154
fixed,NA,X_c:X_f,0.45588300828277384,0.2189330012049782,2.0822946096461212,19.99643500985473,0.05036951181237925
fixed,NA,X_a:X_c:X_f,0.4584923272926245,0.02557605265653328,17.926625873422452,44134.0107413392,1.3128784211753081e-71
ran_pars,subj_id,sd__(Intercept),0.10244057115657629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09740001498512285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21880962611833066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3218824736681964,NA,NA,NA,NA
fixed,NA,(Intercept),0.05391842534470973,0.048749975947142914,1.1060195271310636,22.381100151335758,0.2804654626382305
fixed,NA,X_a,0.528009670182519,0.009884291123366442,53.41907311231509,1866.766598608223,0
fixed,NA,X_c,0.43243098784491085,0.09477478438988086,4.5627219373667245,20.005528012543405,1.8892710091642032e-4
fixed,NA,X_f,0.48145601219125833,0.11607493111876159,4.147803557157907,20.0055280361192,4.976797203260675e-4
fixed,NA,X_a:X_c,0.45676576106740424,0.01038429068866194,43.98622638387066,44133.98003697885,0
fixed,NA,X_a:X_f,0.6234893667892952,0.012718106763978146,49.02375631530487,44133.98003618383,0
fixed,NA,X_c:X_f,0.8054152370406369,0.23214986223753684,3.469376329918009,20.00552846689169,0.0024199629376325444
fixed,NA,X_a:X_c:X_f,0.1721500658000872,0.025436213527956292,6.76791243362073,44133.98003618383,1.3228269232595613e-11
ran_pars,subj_id,sd__(Intercept),0.10438823918903749,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08671314277726373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23203273215371784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3230872067040497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042487984056674116,0.04537738319880025,-0.9363251263417384,25.076697343918877,0.35803623031114695
fixed,NA,X_a,0.4750505197697744,0.009545619945727616,49.76633497569692,1862.2928840299805,0
fixed,NA,X_c,0.46985324890303215,0.08565398000788847,5.485480638024761,20.00036662242655,2.2753940141994254e-5
fixed,NA,X_f,0.6841719401270507,0.1049042727289358,6.521869151077345,20.000367229729502,2.3434795494686908e-6
fixed,NA,X_a:X_c,0.3811636320268306,0.010339049401453708,36.86640978552995,44133.9967182376,4.6021039225137206e-293
fixed,NA,X_a:X_f,0.5519570990459374,0.01266269772949471,43.589218572302016,44133.99671790079,0
fixed,NA,X_c:X_f,0.1691819217939438,0.2098085454578716,0.8063633510481327,20.00036724930107,0.4295178841908346
fixed,NA,X_a:X_c:X_f,0.44686278060497414,0.02532539545898942,17.64484907367388,44133.99671790079,1.932132837456392e-69
ran_pars,subj_id,sd__(Intercept),0.10122960394319602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11479137849851632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20967712834879884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3253102637607454,NA,NA,NA,NA
fixed,NA,(Intercept),2.491796811042672e-4,0.056408214343749374,0.004417436077408448,21.90181126845234,0.9965153971551189
fixed,NA,X_a,0.4474692075633559,0.009854119752595666,45.409353529064674,1866.5708026570899,5.97772505346542e-304
fixed,NA,X_c,0.5232217246237673,0.1102613751009735,4.7452856827208905,19.999571061108252,1.2373306149078211e-4
fixed,NA,X_f,0.47542634399035216,0.13504205366748345,3.5205799310561674,19.99957162260022,0.0021502085810647708
fixed,NA,X_a:X_c,0.6004579719570006,0.010319343557882325,58.18761325165367,44133.99448300174,0
fixed,NA,X_a:X_f,0.8425165574997464,0.01263856309864421,66.66236904653557,44133.9944833488,0
fixed,NA,X_c:X_f,0.5754320467038089,0.2700841073349886,2.1305661128371893,19.99957122021584,0.04572628980468348
fixed,NA,X_a:X_c:X_f,0.09728829179834808,0.02527712619728842,3.84886679913734,44133.9944833488,1.1883258493744591e-4
ran_pars,subj_id,sd__(Intercept),0.10396017171152866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0906185837233945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2699847602411639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208858128394498,NA,NA,NA,NA
fixed,NA,(Intercept),0.07428268617284409,0.04028493080317843,1.8439323263522467,25.71082762626506,0.07674756998382917
fixed,NA,X_a,0.44563377672343596,0.00965827918967853,46.140080232891734,1863.037725370457,1.2732822499593e-310
fixed,NA,X_c,0.4630692219692913,0.07554449292813542,6.1297548506918105,20.00190710835413,5.451873553461286e-6
fixed,NA,X_f,0.7298715186388469,0.0925227302756016,7.888564425895626,20.001906939249242,1.4457918782528639e-7
fixed,NA,X_a:X_c,0.4293927962801727,0.010117366720329788,42.44116163322941,44133.9822466615,0
fixed,NA,X_a:X_f,0.5356309752512768,0.012391193002711852,43.22674783082245,44133.98224671869,0
fixed,NA,X_c:X_f,0.8922343835497466,0.18504546055121018,4.821703709412673,20.0019066653824,1.0364503008751465e-4
fixed,NA,X_a:X_c:X_f,0.6969431632927532,0.024782386005423703,28.12252069434416,44133.98224671869,1.7387039764397938e-172
ran_pars,subj_id,sd__(Intercept),0.10499588726856515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10688065455702841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1848995311421813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219497005273088,NA,NA,NA,NA
fixed,NA,(Intercept),0.12819614802652288,0.04037821529227561,3.1748839590502387,25.022740813252728,0.003948794620879378
fixed,NA,X_a,0.5773318508079017,0.010180180919355226,56.711354678406614,1862.6581599670933,0
fixed,NA,X_c,0.4456923771308113,0.07625940002207926,5.844425434789294,19.999598266914298,1.0207434696421719e-5
fixed,NA,X_f,0.5244015914504979,0.09339830907242683,5.614679715923384,19.999598676403053,1.702431463122925e-5
fixed,NA,X_a:X_c,0.38820490948081593,0.010486204058027282,37.02053739681345,44134.00021268641,1.830219264735672e-295
fixed,NA,X_a:X_f,0.6499679048547107,0.012842924640434588,50.60902582954942,44134.00021392761,0
fixed,NA,X_c:X_f,0.7800422915580082,0.18679661814483925,4.175890866253131,19.999598661783626,4.662925193152416e-4
fixed,NA,X_a:X_c:X_f,1.2459727219243506,0.025685849280869175,48.50813801404462,44134.00021392761,0
ran_pars,subj_id,sd__(Intercept),0.10751217029763636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10114487855688263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1866529576493414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32091656352209635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028501393398493547,0.06612223791969842,-0.431040967383875,22.273583818061365,0.670581473915392
fixed,NA,X_a,0.48183438735417744,0.00983632156296056,48.98522117948671,1862.4160624078856,0
fixed,NA,X_c,0.501693878175472,0.1287374841816439,3.8970303122251493,20.024067085027767,8.933024159069198e-4
fixed,NA,X_f,0.4101403495722795,0.1576705735073804,2.601248542760462,20.024067757777072,0.01707035351453481
fixed,NA,X_a:X_c,0.33732550476474593,0.010535872539903835,32.01685512871863,44133.966027047456,2.2580453285015805e-222
fixed,NA,X_a:X_f,0.44337697477089116,0.012903755858882695,34.36030405563501,44133.96603004212,2.342782696274979e-255
fixed,NA,X_c:X_f,0.2100327832248555,0.31534114701469335,0.6660494046311978,20.024067388466285,0.5129803792749059
fixed,NA,X_a:X_c:X_f,0.40947029358656906,0.02580751171776539,15.866322102827823,44133.96603004212,1.5545927066393967e-56
ran_pars,subj_id,sd__(Intercept),0.10274638756253826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11575346907014022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3152537702575391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3251802384007936,NA,NA,NA,NA
fixed,NA,(Intercept),0.01633439902191382,0.0444715462413055,0.36730000196715246,24.383405335612167,0.7165639639945041
fixed,NA,X_a,0.47981865441174193,0.009591137375984004,50.027294532679434,1863.2776678856922,0
fixed,NA,X_c,0.4305495094825301,0.08460813924449849,5.0887481195909405,20.04284830534567,5.5714469734479194e-5
fixed,NA,X_f,0.47303564294618844,0.10362338461768496,4.564950707713686,20.042848570291547,1.871523375011607e-4
fixed,NA,X_a:X_c,0.4427247362497027,0.010262299474209119,43.14089033966942,44133.960311961935,0
fixed,NA,X_a:X_f,0.3102708607667771,0.012568698649722215,24.685997286889723,44133.96031219867,1.2241438767837434e-133
fixed,NA,X_c:X_f,0.052653857447466965,0.20724676923536992,0.2540635863310759,20.042848459778728,0.8020346576222503
fixed,NA,X_a:X_c:X_f,0.39549284688773195,0.02513739729944443,15.733245656919019,44133.96031219867,1.2683169155533093e-55
ran_pars,subj_id,sd__(Intercept),0.1011890751927173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10471421090225491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.207118018316307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32004700335814795,NA,NA,NA,NA
fixed,NA,(Intercept),0.04009929300278688,0.0487697816731191,0.822215962982028,23.721599483806735,0.41914227113468605
fixed,NA,X_a,0.44412908159642617,0.010300316870027946,43.11800182465855,1863.3012115763918,2.5830695651296753e-282
fixed,NA,X_c,0.503536910006218,0.09339832795722203,5.391283987833767,19.999190631803376,2.8152779078165198e-5
fixed,NA,X_f,0.4209182791675705,0.11438912316214854,3.6797054434180043,19.999190375421,0.0014858706541327
fixed,NA,X_a:X_c,0.4491710927385955,0.010554809779093923,42.55605758317651,44134.00327343154,0
fixed,NA,X_a:X_f,0.4496877637110124,0.012926949145459074,34.786844030323806,44134.003273520815,1.3454552768147533e-261
fixed,NA,X_c:X_f,0.14724030267213528,0.2287782463242708,0.6435939825477837,19.999190753742432,0.5271508261982041
fixed,NA,X_a:X_c:X_f,-0.004333100563904989,0.025853898290918147,-0.1675995053104662,44134.003273520815,0.8668991283091324
ran_pars,subj_id,sd__(Intercept),0.10804273819478849,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10721679926959511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22866032032993253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32159249826787956,NA,NA,NA,NA
fixed,NA,(Intercept),0.016766760151515653,0.04850391223784818,0.34567851082396506,23.558817542039748,0.73265210015964
fixed,NA,X_a,0.5658203820708149,0.009838084579934922,57.5132666804698,1863.7032262699122,0
fixed,NA,X_c,0.38643838253879853,0.09303801606353304,4.153553556805324,19.985278476810603,4.919332979437489e-4
fixed,NA,X_f,0.5298527464555814,0.1139478330182583,4.649958954205659,19.985278039783086,1.546168980334638e-4
fixed,NA,X_a:X_c,0.655564766071052,0.010426925630277204,62.87229710044681,44133.997549851236,0
fixed,NA,X_a:X_f,0.31968996986480913,0.012770323690063519,25.0338188462331,44133.99754868384,2.39032931903205e-137
fixed,NA,X_c:X_f,0.4074470756724296,0.2278956660365166,1.7878667144426643,19.985277997683287,0.08897165607611851
fixed,NA,X_a:X_c:X_f,0.5639862068525908,0.025540647380127037,22.081907261733065,44133.99754868384,1.8061200367663816e-107
ran_pars,subj_id,sd__(Intercept),0.1043343825953853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10476761044990288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2277741332211098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.325961735664772,NA,NA,NA,NA
fixed,NA,(Intercept),0.057367853331764494,0.04275117833969112,1.3419011021388136,25.12694498818094,0.19162940406710316
fixed,NA,X_a,0.496674494602953,0.010090706699536234,49.22098217618197,1862.6767703592895,0
fixed,NA,X_c,0.4043943457635154,0.08065462482898306,5.01390151675713,20.00078033601289,6.656200665038984e-5
fixed,NA,X_f,0.5507193278878562,0.0987813381133181,5.575135328254943,20.000780340815467,1.8598320549841682e-5
fixed,NA,X_a:X_c,0.47811248079264473,0.010577359571365717,45.20149641948045,44134.00299686455,0
fixed,NA,X_a:X_f,0.4813876815311543,0.012954566887894904,37.15968937417552,44134.00299691743,1.222408471358204e-297
fixed,NA,X_c:X_f,0.6842158251281304,0.1975626762266194,3.463284858235484,20.000780356979984,0.0024549518229221457
fixed,NA,X_a:X_c:X_f,0.7993463324211094,0.025909133775789808,30.851912662863324,44134.00299691743,8.40616477499507e-207
ran_pars,subj_id,sd__(Intercept),0.10540121707710719,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10832667110984627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19742482425880642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231383979419516,NA,NA,NA,NA
fixed,NA,(Intercept),0.06253906552479238,0.044343037481420516,1.4103469017203862,23.4408673297743,0.17156991092096024
fixed,NA,X_a,0.5290696449946531,0.010230779669001325,51.71352156060048,1864.804714600032,0
fixed,NA,X_c,0.5116257804065306,0.08518512296009394,6.00604615721701,20.002002185689253,7.145230815096164e-6
fixed,NA,X_f,0.5492665450804368,0.10433004246421207,5.264701634419919,20.002002557664497,3.7503503777814776e-5
fixed,NA,X_a:X_c,0.3626633772757069,0.010369541801044043,34.97390571675912,44133.99882944101,2.3385725196439847e-264
fixed,NA,X_a:X_f,0.5145305109189003,0.012700043139509393,40.51407583949174,44133.99882974804,0
fixed,NA,X_c:X_f,0.6134754810483751,0.208660084928454,2.9400710790409454,20.002002521982572,0.00809458456604262
fixed,NA,X_a:X_c:X_f,0.08114203711475088,0.025400086279018786,3.194557539033896,44133.99882974804,0.0014014376525175298
ran_pars,subj_id,sd__(Intercept),0.1098195071883313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09356178316506421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20853056526075534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3220846094002149,NA,NA,NA,NA
fixed,NA,(Intercept),0.09203299434734305,0.04358789636104033,2.1114346419710186,24.787366288010546,0.04499213964160847
fixed,NA,X_a,0.5269027206510545,0.010025573455911567,52.55586854638893,1864.1517237723344,0
fixed,NA,X_c,0.4542049142735354,0.08251243986509442,5.504684081771766,19.98727829804462,2.1840617225507633e-5
fixed,NA,X_f,0.44305498251373754,0.1010566875507813,4.384222293958537,19.987278566170293,2.869558709995194e-4
fixed,NA,X_a:X_c,0.41873107271257004,0.01055132398760088,39.685168724288175,44134.00067743931,0
fixed,NA,X_a:X_f,0.516684348446224,0.012922679940205227,39.98275518986648,44134.00067757679,0
fixed,NA,X_c:X_f,0.2670128343277731,0.20211337510157165,1.3211042277315215,19.987278583157643,0.20139235756973503
fixed,NA,X_a:X_c:X_f,0.85106584458329,0.025845359880410455,32.92915434419457,44134.00067757679,5.971884948219943e-235
ran_pars,subj_id,sd__(Intercept),0.10371942864913902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10739442621658721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20197974289405402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32199334460535844,NA,NA,NA,NA
fixed,NA,(Intercept),0.07784359387539207,0.04901433616816057,1.588180111392773,23.03835093162433,0.12587649444905058
fixed,NA,X_a,0.4150557349345707,0.0100069128152299,41.47690127797272,1863.8559869803312,6.0008972633917576e-267
fixed,NA,X_c,0.8105369767601318,0.09457795635543305,8.57004113848745,20.00006394175903,3.960612120688329e-8
fixed,NA,X_f,0.6431954551330729,0.115833866993005,5.552740936913677,20.00006341635227,1.955974857123183e-5
fixed,NA,X_a:X_c,0.5880071834911367,0.010396484151236729,56.55827248302874,44133.99825737942,0
fixed,NA,X_a:X_f,0.524748838565926,0.012733040644731127,41.211589062433774,44133.99825729152,0
fixed,NA,X_c:X_f,0.6824348502207258,0.23166773398601,2.9457483719417605,20.000063874137926,0.007992828958355892
fixed,NA,X_a:X_c:X_f,0.6586350637483924,0.025466081289462254,25.863227885828376,44133.99825729152,2.139917799171635e-146
ran_pars,subj_id,sd__(Intercept),0.10578010044882433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09808045189326801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23155205526193645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207456793623549,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053436353040945406,0.0538864760473254,-0.9916468279353676,22.673722729143712,0.33183528773381477
fixed,NA,X_a,0.4523038923183661,0.010061863448467248,44.9522988097465,1863.7171622894834,1.566741517569992e-299
fixed,NA,X_c,0.28782519279817687,0.10440604977301932,2.756786540855766,20.000033826889617,0.012163287684374325
fixed,NA,X_f,0.601943546039721,0.12787077400178518,4.707436478262949,20.00003413799717,1.350709313645552e-4
fixed,NA,X_a:X_c,0.3762561230761288,0.010371986551825346,36.27618693835582,44134.00199864967,5.866010493217728e-284
fixed,NA,X_a:X_f,0.5058440298941804,0.012703037335490625,39.820715041190844,44134.0019985261,0
fixed,NA,X_c:X_f,-0.1939517026346787,0.25574154800357035,-0.7583894918473356,20.000034195925615,0.4570624480920329
fixed,NA,X_a:X_c:X_f,0.9591565710566534,0.02540607467098125,37.7530406990498,44134.0019985261,5.3192783705068176e-307
ran_pars,subj_id,sd__(Intercept),0.10653116547038678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10178621392589077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2556372059081924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197695351929175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016579864141957987,0.050156815704528984,-0.3305605411561421,23.147561702025694,0.7439498842985119
fixed,NA,X_a,0.5276587149815917,0.009692384261388146,54.44054845035831,1864.1635191588316,0
fixed,NA,X_c,0.538116085486484,0.0966487078059966,5.567752510117848,19.987125261316976,1.8955272118347282e-5
fixed,NA,X_f,0.6023378517079223,0.11837000921202809,5.088601882500455,19.987125447771398,5.619053197644935e-5
fixed,NA,X_a:X_c,0.407832960596196,0.010547127871707904,38.66767953863399,44134.01331503234,1.057e-321
fixed,NA,X_a:X_f,0.5390371621070292,0.012917540768785537,41.72908541613278,44134.0133160999,0
fixed,NA,X_c:X_f,0.07574566280035742,0.23674001842405618,0.3199529310869589,19.987125492188955,0.7523245398864701
fixed,NA,X_a:X_c:X_f,0.772837998915967,0.025835081537571074,29.91428526331745,44134.0133160999,1.1385455120837609e-194
ran_pars,subj_id,sd__(Intercept),0.09984484338805556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10254850108631051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23662396499304197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32474471740372474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051897535994453535,0.03858471737415001,-1.345028278714891,25.35221526780391,0.1905255461704161
fixed,NA,X_a,0.45027375032606065,0.010245735234010553,43.94743178911985,1864.800120135032,3.698177089100608e-290
fixed,NA,X_c,0.48286460310129503,0.07262722913870899,6.648534011659506,20.00508619834474,1.7892973835064117e-6
fixed,NA,X_f,0.654461772924755,0.08894982641100822,7.357650928970901,20.005086305718486,4.136396514391508e-7
fixed,NA,X_a:X_c,0.5169572369704978,0.010321248900278334,50.08669415544827,44133.99486438344,0
fixed,NA,X_a:X_f,0.5653270706734275,0.012640896656971963,44.72207043648496,44133.99486109523,0
fixed,NA,X_c:X_f,0.44452387948490857,0.17789965282201645,2.498733822317473,20.00508622344822,0.021288583016929465
fixed,NA,X_a:X_c:X_f,0.3203566301579899,0.025281793313943927,12.671436166725574,44133.99486109523,9.867259553958026e-37
ran_pars,subj_id,sd__(Intercept),0.10905485068799896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09916838130367904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1777515252392634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180040077502963,NA,NA,NA,NA
fixed,NA,(Intercept),0.13207682331373768,0.05205763809147419,2.5371266956379404,22.074975206597383,0.018748670786132276
fixed,NA,X_a,0.5056342394129392,0.009619054125248891,52.56590022564781,1864.0708260555257,0
fixed,NA,X_c,0.5016168817804488,0.10154917055815732,4.939645287335678,19.996129670276964,7.901133453333908e-5
fixed,NA,X_f,0.37963538512137873,0.12437182583516745,3.0524227056416886,19.996129647091056,0.006287788900397829
fixed,NA,X_a:X_c,0.5437089816875211,0.010423206754673321,52.163311587745795,44133.989282779425,0
fixed,NA,X_a:X_f,0.383150222720614,0.012765769016240311,30.013877129781942,44133.98928221596,6.092107806646928e-196
fixed,NA,X_c:X_f,0.7633411510031256,0.24874365167036766,3.0687864629996544,19.99613017589923,0.0060593858606112945
fixed,NA,X_a:X_c:X_f,0.6402174054092528,0.025531538032480622,25.075551836900043,44133.98928221596,8.511653479749644e-138
ran_pars,subj_id,sd__(Intercept),0.10193719481446097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08712920905040644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2486315789747828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32708497160737876,NA,NA,NA,NA
fixed,NA,(Intercept),0.031856232453645175,0.05663909774086751,0.5624424421340941,22.725562505661316,0.5793210534457172
fixed,NA,X_a,0.46069501515238437,0.009956050784671922,46.272867135396545,1863.436996445399,6.960756698913e-312
fixed,NA,X_c,0.6065183931852337,0.10966177987046344,5.5308093111535825,19.990745342964466,2.0581737341047575e-5
fixed,NA,X_f,0.3874998768982759,0.13430770248403406,2.885164958758343,19.99074490198568,0.009154820974728724
fixed,NA,X_a:X_c,0.6165863536448533,0.01039815830014297,59.297650203726505,44134.002494569046,0
fixed,NA,X_a:X_f,0.4245288871451996,0.012735091050017988,33.335363326248064,44134.00249483742,1.1689081215581232e-240
fixed,NA,X_c:X_f,0.43111768141426093,0.26861540496804703,1.604962609890316,19.990744386167453,0.12418427529666606
fixed,NA,X_a:X_c:X_f,0.17933719256836694,0.025470182100035977,7.041064404801158,44134.00249483742,1.93557139338924e-12
ran_pars,subj_id,sd__(Intercept),0.10565982959459376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10837240583124655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2685139577835559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32336278792649137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13331697397183215,0.053449824792692335,-2.4942452943280604,22.30685523337569,0.020505662434617166
fixed,NA,X_a,0.46462057968830134,0.00995172708858778,46.68743179473928,1866.5370990617878,6.41072013e-316
fixed,NA,X_c,0.43826223416991317,0.10399127358831738,4.214413566131655,19.998971309017872,4.261555541901471e-4
fixed,NA,X_f,0.6406535962252694,0.12736277899675347,5.030147750164905,19.998970902529152,6.414065758342809e-5
fixed,NA,X_a:X_c,0.46301971922959684,0.01042305994463059,44.422628449730844,44133.99515772107,0
fixed,NA,X_a:X_f,0.5741669625392157,0.012765589211393412,44.977709452436876,44133.995157420235,0
fixed,NA,X_c:X_f,0.25933175044888507,0.2547255579935248,1.0180829614886047,19.998970738804218,0.3207975229473576
fixed,NA,X_a:X_c:X_f,0.5553368305122046,0.025531178422786825,21.751319947557185,44133.995157420235,2.376499629824798e-104
ran_pars,subj_id,sd__(Intercept),0.10485286777611065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09410909632312692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2546180719290944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32414132208425744,NA,NA,NA,NA
fixed,NA,(Intercept),-7.049068713781533e-4,0.04441096710653312,-0.015872360304319003,23.946638326301677,0.9874677251294823
fixed,NA,X_a,0.45864432222994456,0.009938066217804709,46.15025822712397,1863.6292667507275,9.555740337093e-311
fixed,NA,X_c,0.37256009034204196,0.08484233950792436,4.391204821824185,19.99877032903794,2.8198189247087763e-4
fixed,NA,X_f,0.5587872658198825,0.10391022018917778,5.377596783093719,19.998770558795748,2.9040687319950313e-5
fixed,NA,X_a:X_c,0.5309047613757648,0.010476291128305287,50.676785789328044,44133.99934986057,0
fixed,NA,X_a:X_f,0.4701198901035492,0.012830783830597102,36.63999770477556,44133.999350472484,1.4864367110614629e-289
fixed,NA,X_c:X_f,0.6303226916390372,0.20782044037833564,3.0330158597082137,19.99877048411954,0.006568793206624574
fixed,NA,X_a:X_c:X_f,0.6793095380120373,0.025661567661194203,26.4718643451896,44133.999350472484,3.2312207820497787e-153
ran_pars,subj_id,sd__(Intercept),0.10344608070617038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10016003244765496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20769179862053344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32023650583583907,NA,NA,NA,NA
fixed,NA,(Intercept),0.06472575552510657,0.03571891953765623,1.8120860418767775,24.842064008582394,0.0820787826591559
fixed,NA,X_a,0.46370375331411673,0.010087933063066466,45.966180625425665,1867.1772198547972,3.37672342466208e-309
fixed,NA,X_c,0.5739646437488669,0.06758953084868786,8.491916374353847,20.00202514866379,4.5770834089557184e-8
fixed,NA,X_f,0.3084017134150095,0.08277993126669571,3.725561361260597,20.002025399850158,0.0013351100328822649
fixed,NA,X_a:X_c,0.45637102857765793,0.010348520972707406,44.10012114593618,44134.005143441864,0
fixed,NA,X_a:X_f,0.5223599935228768,0.012674297987811693,41.21411647613202,44134.00514369234,0
fixed,NA,X_c:X_f,0.8174502650297285,0.16555986253338645,4.937490600204402,20.002025307506816,7.934023885380386e-5
fixed,NA,X_a:X_c:X_f,0.7888059816476461,0.025348595975623386,31.118330277787603,44134.00514369234,2.5833757750230354e-210
ran_pars,subj_id,sd__(Intercept),0.10757337294603901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08753971623693249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16539608517265675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32239693896071064,NA,NA,NA,NA
fixed,NA,(Intercept),0.03485073708156144,0.037227909061656586,0.9361454338958953,25.888916248697498,0.357849457732466
fixed,NA,X_a,0.49319574498795704,0.009637274058989141,51.1758555343697,1864.9384861030076,0
fixed,NA,X_c,0.3268896649474383,0.06968257276219296,4.691125083211564,20.000457523619744,1.4027203350640074e-4
fixed,NA,X_f,0.5827921186001247,0.08534337361586529,6.828791667216024,20.000457529563207,1.2267831804962809e-6
fixed,NA,X_a:X_c,0.6683554636181854,0.010539359805841112,63.41518611479325,44133.99969959776,0
