effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.049529625431858834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36372281048360644,NA,NA,NA,NA
fixed,NA,(Intercept),0.010469482349702835,0.02640178725693685,0.39654445541189887,97.30640566321395,0.6925717192306716
fixed,NA,X_a,0.646239349347643,0.01551497756860354,41.6526125474643,2483.1639663838237,4.946250694138361e-288
fixed,NA,X_c,0.6745862970684412,0.021135534198070134,31.917163330086876,19.999550307256683,1.2459619296401818e-18
fixed,NA,X_f,0.6753388855027224,0.025885637113208217,26.08932832323949,19.999550340946783,6.415576922044418e-17
fixed,NA,X_a:X_c,0.6937384689924434,0.010239277815294382,67.75267567759595,58854.00080051807,0
fixed,NA,X_a:X_f,0.665549012860425,0.01254050299103547,53.07195519479483,58854.00080177913,0
fixed,NA,X_c:X_f,0.6436956563124021,0.05177127422641643,12.433452062571693,19.999550329608404,7.246262150075724e-11
fixed,NA,X_a:X_c:X_f,0.6644617369940868,0.02508100598207094,26.49262702895868,58854.00080177913,9.452804957734619e-154
ran_pars,subj_id,sd__(Intercept),0.21030237787577044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21318503260389504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05126575276972693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651397466700582,NA,NA,NA,NA
fixed,NA,(Intercept),0.049769041671823264,0.02747503828535169,1.8114275639920625,96.99086569569408,0.0731697787310684
fixed,NA,X_a,0.7706797381819814,0.015840313736016673,48.65306022504214,2485.9296065944554,0
fixed,NA,X_c,0.7226062254905933,0.02751640333280452,26.26092577401336,19.97354237290881,5.844874321091725e-17
fixed,NA,X_f,0.6587273543422276,0.033700573860994405,19.54647291940181,19.97354239257451,1.7196599815351898e-14
fixed,NA,X_a:X_c,0.7093084975511291,0.010114070882371382,70.1308608373943,58853.955672450174,0
fixed,NA,X_a:X_f,0.6304721356772307,0.012387156442075355,50.89724495088405,58853.95567233238,0
fixed,NA,X_c:X_f,0.7186541838570434,0.06740114772198881,10.662343419155029,19.97354239851683,1.0801892754201614e-9
fixed,NA,X_a:X_c:X_f,0.6724440744808594,0.02477431288415071,27.142794136222175,58853.95567233238,3.0497327106532728e-161
ran_pars,subj_id,sd__(Intercept),0.2162957687956028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20924620384710954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06701508788395868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643360578266318,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012695160588592185,0.02369814011964016,0.05357028241246197,97.69229393947872,0.9573869295575326
fixed,NA,X_a,0.6650204453776531,0.015795963145193475,42.100658203929214,2485.4783940363573,7.150604837333148e-293
fixed,NA,X_c,0.7068893285388387,0.022899760521375212,30.868852444068594,20.002729318444576,2.387953638101596e-18
fixed,NA,X_f,0.6485656795545838,0.02804636425465008,23.124768460748054,20.002729342286788,6.623672814252447e-16
fixed,NA,X_a:X_c,0.6576268479768798,0.010073069656449036,65.28564483378214,58853.99741961662,0
fixed,NA,X_a:X_f,0.640792793898953,0.012336940400906193,51.94098156232355,58853.99741922465,0
fixed,NA,X_c:X_f,0.6544996401319105,0.05609272850930016,11.6681726406551,20.00272928991471,2.224139723120926e-10
fixed,NA,X_a:X_c:X_f,0.5941537237616191,0.024673880801812386,24.08027049064679,58853.99741922465,1.671204527462021e-127
ran_pars,subj_id,sd__(Intercept),0.21494721522847623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18164848612926354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05564059184836706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3596011180860694,NA,NA,NA,NA
fixed,NA,(Intercept),0.017490989516826403,0.0227238812434835,0.7697184001893284,98.164508534788,0.4433152343103096
fixed,NA,X_a,0.7170857046467893,0.01625002249991786,44.128289954700925,2487.951258554698,1.119166326e-314
fixed,NA,X_c,0.7567416993563769,0.020089022618947027,37.669413475728454,20.001130349406832,4.7607886098464845e-20
fixed,NA,X_f,0.762242799691775,0.02460392742382479,30.980533577483662,20.00113034729476,2.2299475730096236e-18
fixed,NA,X_a:X_c,0.7084518746665919,0.010343993102717787,68.489206018559,58853.99800216972,0
fixed,NA,X_a:X_f,0.6968150378880464,0.012668752502263587,55.00265616236035,58853.99800195482,0
fixed,NA,X_c:X_f,0.6916876914800472,0.049207854847649786,14.056448784885058,20.001130355655622,7.918079822678554e-12
fixed,NA,X_a:X_c:X_f,0.6237701788491837,0.025337505004527174,24.618453108849184,58853.99800195482,3.794507949723283e-133
ran_pars,subj_id,sd__(Intercept),0.21626959793769365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17825235412911813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048681546035956084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36280333474335585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00375032194213557,0.028885886338285694,-0.1298323305096181,98.48573639218272,0.8969638870091223
fixed,NA,X_a,0.7135923002946335,0.01550480514356337,46.02394507298098,2484.207540785405,0
fixed,NA,X_c,0.7430462881327465,0.025713060174953697,28.897621795188932,19.998377454541316,8.748479308074059e-18
fixed,NA,X_f,0.7064302717732653,0.031491938577058,22.43209861611703,19.998377436879444,1.1971236947161775e-15
fixed,NA,X_a:X_c,0.6944675940213343,0.010276765223630744,67.57647751108023,58853.996050266695,0
fixed,NA,X_a:X_f,0.7780240245046613,0.012586415502137198,61.81458290269786,58853.99604997282,0
fixed,NA,X_c:X_f,0.7429839268501439,0.062983877154116,11.796414581340041,19.99837743175966,1.8402918334139438e-10
fixed,NA,X_a:X_c:X_f,0.8342041545243053,0.025172831004274396,33.139067845911164,58853.99604997282,1.2947657075211036e-238
ran_pars,subj_id,sd__(Intercept),0.20699032662264993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22844999822316378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06257275805836537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36351383746748384,NA,NA,NA,NA
fixed,NA,(Intercept),9.207393525958133e-4,0.024695936842214505,0.03728302993640349,95.44480309850944,0.9703372050009437
fixed,NA,X_a,0.7208789415194116,0.01562939078725855,46.12329113346434,2483.7830719772774,0
fixed,NA,X_c,0.6962483820592585,0.01802082617649202,38.63576371251543,19.9996802452243,2.894461892648431e-20
fixed,NA,X_f,0.6307167602812498,0.022070914437897875,28.57682956707261,19.99968024546883,1.086185147537353e-17
fixed,NA,X_a:X_c,0.7396438169832862,0.010141459863754998,72.9326770425559,58853.999914202934,0
fixed,NA,X_a:X_f,0.7138055052678457,0.012420700956557581,57.4690194832352,58853.99991325544,0
fixed,NA,X_c:X_f,0.7611355925149135,0.04414182887579575,17.242955534456033,19.999680246669598,1.7958853338744417e-13
fixed,NA,X_a:X_c:X_f,0.6890100709161562,0.024841401913115162,27.736360183134,58853.99991325544,3.0968978913860684e-168
ran_pars,subj_id,sd__(Intercept),0.21380297457758035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20215456814920438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043550399050376255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642317043898002,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03802031584100285,0.024918339084184393,-1.5257965513895044,97.03733893434715,0.1303133748565355
fixed,NA,X_a,0.7284835748928437,0.014911467260504963,48.85391639643209,2484.3496702044463,0
fixed,NA,X_c,0.7210471224283632,0.019716222502224812,36.57126117069327,20.001822098341858,8.524477874371013e-20
fixed,NA,X_f,0.76042184232928145,0.024147342392815116,31.490912331434867,20.001822105981816,1.6167112049974443e-18
fixed,NA,X_a:X_c,0.6818950155622369,0.010144356737010364,67.21914787109485,58854.00445059538,0
fixed,NA,X_a:X_f,0.6394135260579892,0.012424248887220164,51.46496435013492,58854.0044500188,0
fixed,NA,X_c:X_f,0.6505529123341179,0.04829468478563063,13.470486767265959,20.001822118386727,1.7160003091091666e-11
fixed,NA,X_a:X_c:X_f,0.6131334650104361,0.02484849777444033,24.67487051233808,58854.0044500188,9.559985206387147e-134
ran_pars,subj_id,sd__(Intercept),0.2015707435951676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2015675330864683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04775752656910973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634168393556561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0410378211159733,0.02692452466478456,-1.524179967033846,97.64685420252385,0.13069604954653236
fixed,NA,X_a,0.6604514369841755,0.015590547252579242,42.36229981438996,2483.9304171320555,1.2609371796511317e-295
fixed,NA,X_c,0.7619555268316006,0.026278351182588516,28.995560700796798,19.996735690418173,8.207496307049363e-18
fixed,NA,X_f,0.6415559680645935,0.03218427583950268,19.93383263503955,19.996735662515317,1.1545187703333522e-14
fixed,NA,X_a:X_c,0.7037413424093384,0.010317257313787347,68.2101183488854,58853.996549949385,0
fixed,NA,X_a:X_f,0.6914867701405069,0.012636007981888414,54.723514826172675,58853.99654909824,0
fixed,NA,X_c:X_f,0.718880498385828,0.06436855167900536,11.168194399817454,19.996735660316695,4.794650515299162e-10
fixed,NA,X_a:X_c:X_f,0.5709863521274499,0.025272015963776828,22.59362106077578,58853.99654890634,1.5115232754101252e-112
ran_pars,subj_id,sd__(Intercept),0.21073970659296554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2068604417250659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06395604603340757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36757182194487686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017260526567746515,0.02560813039246156,-0.6740252530433699,98.34562731575566,0.5018764577829666
fixed,NA,X_a,0.7160606486734616,0.015373056999084303,46.578936688787,2485.184799288505,0
fixed,NA,X_c,0.6800248135719466,0.02274496534330961,29.89781709084796,20.001836265416976,4.473225104529872e-18
fixed,NA,X_f,0.7761912789473538,0.02785677965419803,27.863639967815928,20.001836257203315,1.774182874202852e-17
fixed,NA,X_a:X_c,0.7387182894832676,0.01005132479988651,73.49461928557004,58854.016408493924,0
fixed,NA,X_a:X_f,0.6919708787157083,0.012310308499352102,56.21068543912828,58854.016408218005,0
fixed,NA,X_c:X_f,0.7056295025973648,0.055713559308395756,12.665310049416101,20.001836255205927,5.2027731376807945e-11
fixed,NA,X_a:X_c:X_f,0.6619061876250094,0.024620616998704204,26.884224211759026,58854.016408218005,3.052800572699782e-158
ran_pars,subj_id,sd__(Intercept),0.2082150403052269,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20189264721321915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0552584238053357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595811737434039,NA,NA,NA,NA
fixed,NA,(Intercept),0.048984200720846305,0.023450562113682755,2.0888284248105666,98.22973503458509,0.03930856284018395
fixed,NA,X_a,0.682805606585205,0.01575900658932538,43.32795996466646,2487.9021526602432,4.45271859310157e-306
fixed,NA,X_c,0.6675256217711469,0.0212245223237463,31.450678210284607,19.9986880442727,1.665567039926822e-18
fixed,NA,X_f,0.6008470797403938,0.02599462486374449,23.114281621290633,19.998688030956234,6.714505506720544e-16
fixed,NA,X_a:X_c,0.6402435539670158,0.010168678377223487,62.96231724676019,58854.001946573626,0
fixed,NA,X_a:X_f,0.6983698924340114,0.012454036691335008,56.07578568641183,58854.001946566925,0
fixed,NA,X_c:X_f,0.6216146242926911,0.05198924972748945,11.956599249863972,19.998688021845286,1.4506119187537268e-10
fixed,NA,X_a:X_c:X_f,0.5192694082274256,0.024908073382670017,20.847433691467735,58854.001946566925,3.5866867215972733e-96
ran_pars,subj_id,sd__(Intercept),0.2128730337680387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1832133685893478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05149092197982524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.363153223188623,NA,NA,NA,NA
fixed,NA,(Intercept),0.024094640732682655,0.024371744249476125,0.9886301319283117,96.36461427582586,0.325320018296684
fixed,NA,X_a,0.6950189845311832,0.015427504611476368,45.050641826686956,2487.3426576352585,0
fixed,NA,X_c,0.6918427613924448,0.024847268777740236,27.84381525313726,20.00335956955291,1.7952348384570154e-17
fixed,NA,X_f,0.6520621034843285,0.030431565003625514,21.42716299364308,20.003359552343294,2.8745929900308925e-15
fixed,NA,X_a:X_c,0.7146335348608083,0.010157616310867082,70.3544525595302,58854.01246384745,0
fixed,NA,X_a:X_f,0.6679887762644712,0.012440488482298008,53.694738531768664,58854.01246352137,0
fixed,NA,X_c:X_f,0.7691109286523993,0.06086313000725142,12.636729799482298,20.0033595723943,5.411662880106556e-11
fixed,NA,X_a:X_c:X_f,0.8157073189413392,0.024880976964596017,32.78437659831592,58854.01246352137,1.265241889094728e-233
ran_pars,subj_id,sd__(Intercept),0.2071790596102103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1839278357797322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06044229413581028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36150415163497157,NA,NA,NA,NA
fixed,NA,(Intercept),0.007423809977244635,0.02841001605541667,0.26130960161246397,96.48045047697471,0.7944107629937989
fixed,NA,X_a,0.7376494460514575,0.01533112796112997,48.114492809770375,2482.806235669767,0
fixed,NA,X_c,0.6949266514916979,0.029005880761610016,23.958129635954723,20.001137944960682,3.3468325968152024e-16
fixed,NA,X_f,0.6905016228428197,0.03552480370297711,19.437169269564553,20.001137999034423,1.85890968055515e-14
fixed,NA,X_a:X_c,0.699265163631768,0.01005431999441131,69.54872771310784,58854.00083565952,0
fixed,NA,X_a:X_f,0.6645642071588798,0.012313976848485163,53.9682846034125,58854.00083506498,0
fixed,NA,X_c:X_f,0.7517646177503681,0.07104960740595484,10.580841262852084,20.001138009314133,1.213463794523097e-9
fixed,NA,X_a:X_c:X_f,0.7861520048872733,0.024627953696970326,31.92112566721221,58854.00083506498,1.0734181066080899e-221
ran_pars,subj_id,sd__(Intercept),0.21089856376051827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21529242877164417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0706852913799932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632310538155067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028238808220731763,0.024739892512891295,-1.1414280885018913,96.82076672596976,0.2565070544113766
fixed,NA,X_a,0.6357345202078246,0.015317884201641423,41.50276316488285,2485.628792267383,1.6889215622286276e-286
fixed,NA,X_c,0.6771739021192147,0.019328630081739618,35.034759279653386,20.012898888596126,1.9514442075735806e-19
fixed,NA,X_f,0.6361547917012957,0.023672640563635813,26.872996698074758,20.01289891329316,3.5415502845320497e-17
fixed,NA,X_a:X_c,0.6983462550378353,0.010026364797687953,69.65099207230837,58854.02118647568,0
fixed,NA,X_a:X_f,0.7028355653641578,0.012279738864669489,57.235383676302206,58854.021186224876,0
fixed,NA,X_c:X_f,0.5970714917414441,0.04734528112727163,12.61100319874374,20.01289891008794,5.5764821722336046e-11
fixed,NA,X_a:X_c:X_f,0.5659535788685417,0.024559477729338978,23.044202531735777,58854.021186224876,5.556360178167562e-117
ran_pars,subj_id,sd__(Intercept),0.21086334477412338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2002585233986661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0467929304294091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36483307451553176,NA,NA,NA,NA
fixed,NA,(Intercept),0.029110768787554968,0.026618372314733445,1.093634443284196,89.60067548682993,0.27704681267963976
fixed,NA,X_a,0.693497899816478,0.01532598045560829,45.249822797647106,2484.009208109718,0
fixed,NA,X_c,0.7152091085428564,0.01471984333719364,48.58809242457686,19.999611912184147,3.097793999043755e-22
fixed,NA,X_f,0.7022902687900434,0.01802805263491559,38.95541482000624,19.99961191904888,2.4600771945321046e-20
fixed,NA,X_a:X_c,0.710211281978616,0.010104197103752832,70.28873988560994,58853.99532112673,0
fixed,NA,X_a:X_f,0.6899449666907198,0.012375063582351024,55.75284216516676,58853.99532203964,0
fixed,NA,X_c:X_f,0.6501042130846887,0.0360561052698311,18.030350428021535,19.99961191991117,7.741982261870591e-14
fixed,NA,X_a:X_c:X_f,0.786856231660423,0.024750127164702047,31.792007629868493,58853.99532203964,6.145823788387282e-220
ran_pars,subj_id,sd__(Intercept),0.20943792498770142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22578445957828974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035326994064831044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36499720905803706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0041755696750251535,0.026162695010369604,-0.15960013574175608,93.81172455466277,0.8735391966270262
fixed,NA,X_a,0.7160592071181626,0.015712994225172323,45.57114938482132,2485.42885831467,0
fixed,NA,X_c,0.7010624335811869,0.02824365140573218,24.821947541772275,20.000284551510504,1.6865039076825607e-16
fixed,NA,X_f,0.7338883311914033,0.034591267208542706,21.216000176199422,20.0002845321925,3.488606036305127e-15
fixed,NA,X_a:X_c,0.6795844566967033,0.010453794860638339,65.00839797952625,58853.982359730806,0
fixed,NA,X_a:X_f,0.7358634469883643,0.012803231642146558,57.47482101050163,58853.98235996516,0
fixed,NA,X_c:X_f,0.8414286533046462,0.06918253441708486,12.162443315994688,20.000284569986317,1.0714415944736424e-10
fixed,NA,X_a:X_c:X_f,0.7099396502863305,0.025606463284293116,27.725017797432578,58853.98235996516,4.226101037663308e-168
ran_pars,subj_id,sd__(Intercept),0.20857829914884907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19350592451865264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06880126777205028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36688344760181496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0035312107644512123,0.024648428640852062,-0.14326311895593288,97.0472481673465,0.8863794276064354
fixed,NA,X_a,0.7247043364636224,0.015233309833641538,47.57366221641283,2484.186212951076,0
fixed,NA,X_c,0.715706935787235,0.02458627955485613,29.11001374528311,20.001386785372365,7.548929053508478e-18
fixed,NA,X_f,0.621199236703119,0.030111919791410115,20.629678911416523,20.00138679724576,5.96202751739551e-15
fixed,NA,X_a:X_c,0.7101888340162407,0.010075476817962758,70.48687092903654,58854.00855491111,0
fixed,NA,X_a:X_f,0.7099007340523505,0.012339888559624732,57.528942066389234,58854.00855501188,0
fixed,NA,X_c:X_f,0.5418208551467225,0.06022383958282023,8.996783647472473,20.001386784746607,1.81345148423502e-8
fixed,NA,X_a:X_c:X_f,0.6899766694981451,0.024679777119249464,27.957167771988694,58854.00855501188,7.110233721147644e-171
ran_pars,subj_id,sd__(Intercept),0.2087050640588191,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18748929323695576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05979436723624005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631918616774854,NA,NA,NA,NA
fixed,NA,(Intercept),0.04410601338044704,0.026211935504413465,1.6826690792452408,97.09635000171758,0.09565231910737969
fixed,NA,X_a,0.7247731219012207,0.016160428724433712,44.84863206663584,2486.002688518231,2.27e-322
fixed,NA,X_c,0.6683358363511135,0.025771889919255317,25.932744491965654,19.99655950016687,7.240888312645932e-17
fixed,NA,X_f,0.7487753867984265,0.03156399000467633,23.72245672006272,19.996559470685433,4.07526778577098e-16
fixed,NA,X_a:X_c,0.7115248620022253,0.010337336531195406,68.8305793136392,58854.17819322112,0
fixed,NA,X_a:X_f,0.6967140562333634,0.012660599900430487,55.030098234892776,58854.178193465836,0
fixed,NA,X_c:X_f,0.8095561072048896,0.06312798000935266,12.824045804807167,19.996559455136627,4.177758804053167e-11
fixed,NA,X_a:X_c:X_f,0.7578126162954031,0.025321199800860974,29.92799007374192,58854.178193465836,2.5024067211573826e-195
ran_pars,subj_id,sd__(Intercept),0.21796666914078575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20049127256651536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06270865245413487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675342005287287,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02962391920927112,0.024182281006746947,-1.225025844377788,93.4469324645933,0.22364439539127368
fixed,NA,X_a,0.6984674603214407,0.015395376670900287,45.36865029367261,2484.385426694206,0
fixed,NA,X_c,0.698308827746562,0.026249597987248855,26.602648470493765,20.008722056563755,4.337206398974384e-17
fixed,NA,X_f,0.6391146143157342,0.0321490605109737,19.87972911673671,20.008722048330327,1.2005610286200364e-14
fixed,NA,X_a:X_c,0.6654582601248871,0.010095574587324968,65.91583810993507,58853.98867085398,0
fixed,NA,X_a:X_f,0.6313871602768825,0.012364503199577511,51.06449891965386,58853.98867140854,0
fixed,NA,X_c:X_f,0.7699258665140708,0.0642981210219474,11.974313623430236,20.00872206830419,1.4042392326190103e-10
fixed,NA,X_a:X_c:X_f,0.7261291296847872,0.024729006399155023,29.36345755119375,58853.98867140854,3.6972890279303875e-188
ran_pars,subj_id,sd__(Intercept),0.2097146506383179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1778391289808917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06390075635502453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36104089305603193,NA,NA,NA,NA
fixed,NA,(Intercept),0.015376290000841713,0.025768358497703467,0.5967120490896648,92.22008059191528,0.5521617373082831
fixed,NA,X_a,0.7640717162350442,0.01572803018505587,48.580254948965816,2486.74088990985,0
fixed,NA,X_c,0.7249696131929376,0.02854379893301985,25.398497757573644,20.000841455253145,1.079155312198666e-16
fixed,NA,X_f,0.7542184981254908,0.03495887135324878,21.57445217565355,20.000841439049726,2.5273536636099743e-15
fixed,NA,X_a:X_c,0.6928272265579521,0.01002556942608382,69.1060225223121,58854.002388402165,0
fixed,NA,X_a:X_f,0.7213595697090641,0.012278764737376475,58.74854556934791,58854.002388453046,0
fixed,NA,X_c:X_f,0.7407524525638063,0.06991774270649756,10.59462768518365,20.000841483064754,1.1869202893705196e-9
fixed,NA,X_a:X_c:X_f,0.7520437121951633,0.02455752947475295,30.623752807395498,58854.002388453046,2.40178587954103e-204
ran_pars,subj_id,sd__(Intercept),0.21352700556599868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1881511528119084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06955746485986113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35865959905075584,NA,NA,NA,NA
fixed,NA,(Intercept),0.04781956075220285,0.023353156349931993,2.047670132279233,98.24233965469445,0.04326104046497663
fixed,NA,X_a,0.7089738604150423,0.015736042188045474,45.05414080254838,2486.096619411286,0
fixed,NA,X_c,0.7108780412170459,0.020936583329080414,33.95387060264285,19.997557527389624,3.7057281866946487e-19
fixed,NA,X_f,0.5992638245880458,0.025641973056753916,23.3704256400895,19.997557509723347,5.434425524860712e-16
fixed,NA,X_a:X_c,0.707455526999192,0.010014678896320496,70.64185824860735,58853.98742412155,0
fixed,NA,X_a:X_f,0.6116643505312016,0.012265426616902105,49.868982925413356,58853.98742359302,0
fixed,NA,X_c:X_f,0.7786538188456977,0.05128394611350783,15.18318846062054,19.99755752617156,1.9273467410583456e-12
fixed,NA,X_a:X_c:X_f,0.6586550152825122,0.02453085323380421,26.85006546673505,58853.98742359302,7.56809301015065e-158
ran_pars,subj_id,sd__(Intercept),0.21535931936662778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18279337748146296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050787893481398866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600284599920311,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020438896521718657,0.022295097056068382,-0.09167440029670337,95.80416758093142,0.9271481522757664
fixed,NA,X_a,0.716737928323542,0.01535606321305347,46.67458829645066,2488.2594479626314,0
fixed,NA,X_c,0.664393912364072,0.023012228025795892,28.871342297638886,19.99879850951908,8.900196954532767e-18
fixed,NA,X_f,0.7114171019042316,0.02818410825388741,25.241781485355542,19.99879849446499,1.2202084526338996e-16
fixed,NA,X_a:X_c,0.5696559317971411,0.009854491934729507,57.80672769029746,58854.01324156151,0
fixed,NA,X_a:X_f,0.6776910374938978,0.012069238457229748,56.15027326665714,58854.013241587614,0
fixed,NA,X_c:X_f,0.6871553548532082,0.05636821650777482,12.190475367593535,19.998798496565733,1.0295779690345198e-10
fixed,NA,X_a:X_c:X_f,0.7775805479608583,0.024138476914459497,32.213322767480406,58854.013241587614,1.0652449762588849e-225
ran_pars,subj_id,sd__(Intercept),0.21160772542519504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16665601097624175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055922455641815215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35785326797396944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001978610713807609,0.023455239813005218,-0.08435687418171395,98.19420621423296,0.9329444402334002
fixed,NA,X_a,0.6835807606147097,0.0156786774487676,43.59938922453192,2486.6675802709337,5.901760770959977e-309
fixed,NA,X_c,0.7247033354750153,0.02160589757845078,33.54192219247663,20.000394328903536,4.690547474011252e-19
fixed,NA,X_f,0.7316620227911551,0.02646171225101968,27.649836709374735,20.00039435525721,2.0661045633208276e-17
fixed,NA,X_a:X_c,0.674134070588085,0.010101727945449075,66.73453039207901,58854.00713977871,0
fixed,NA,X_a:X_f,0.7705691011730892,0.012372039493381842,62.28311036230434,58854.00714247312,0
fixed,NA,X_c:X_f,0.7795720093274766,0.05292342450203936,14.73018831760285,20.000394317890972,3.3605965803737e-12
fixed,NA,X_a:X_c:X_f,0.8541376502605981,0.024744078986763684,34.5188701797105,58854.00714247312,1.621683022906634e-258
ran_pars,subj_id,sd__(Intercept),0.21218835361022134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1823909634774924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05244143945012228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603061772806488,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035581595758104874,0.02660910966224744,0.13371960283431597,93.22719618660885,0.8939125401232383
fixed,NA,X_a,0.658660568086901,0.015341470601042751,42.93333965272744,2483.620832355624,1.000766621219799e-301
fixed,NA,X_c,0.7110429366121229,0.029024491935744016,24.498032151131813,20.00028495769103,2.1757716428597408e-16
fixed,NA,X_f,0.7590033701956579,0.035547597643049225,21.35174865590584,20.0002849345883,3.0866586314470377e-15
fixed,NA,X_a:X_c,0.7250351696329124,0.010467748511343921,69.26371691555163,58854.00870349966,0
fixed,NA,X_a:X_f,0.7176723432977733,0.012820321304285414,55.979279010571986,58854.00870351822,0
fixed,NA,X_c:X_f,0.5311140071367805,0.07109519528609845,7.470462736609593,20.000284927404838,3.3021603098537916e-7
fixed,NA,X_a:X_c:X_f,0.7437740528428151,0.025640642608570827,29.007621384426447,58854.008703518186,1.0447383778963363e-183
ran_pars,subj_id,sd__(Intercept),0.20350614511188592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19621564220193863,NA,NA,NA,NA
