effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.662192484410286,0.009505271165098597,69.66581730374203,1864.064732972135,0
fixed,NA,X_c,0.6658259888044251,0.04735856552513567,14.059251614178145,20.000416707160966,7.893616973822056e-12
fixed,NA,X_f,0.665626470582333,0.05800216024337214,11.475891032151576,20.000416718566726,2.9798519601116535e-10
fixed,NA,X_a:X_c,0.7646940645475403,0.01007056772871682,75.93356056451216,44134.01439931881,0
fixed,NA,X_a:X_f,0.754024663109851,0.012333876177747572,61.134444050138974,44134.014398729174,0
fixed,NA,X_c:X_f,0.7128541019972107,0.11600432048674253,6.145065106249027,20.00041689820938,5.274792136899491e-6
fixed,NA,X_a:X_c:X_f,0.6162909850692757,0.024667752355495145,24.98367002342582,44134.014398729174,8.248534225971103e-137
ran_pars,subj_id,sd__(Intercept),0.10263212872225604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0926022691619808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11577443734524429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31969665298921135,NA,NA,NA,NA
fixed,NA,(Intercept),0.06563047899323131,0.02510213663294703,2.614537557216945,40.21706202385257,0.012515597257785033
fixed,NA,X_a,0.7268937249623286,0.009885476845372875,73.53147818079893,1864.4470307341571,0
fixed,NA,X_c,0.6997920654763381,0.041384928508301055,16.909345761850783,20.001009034092213,2.5884665236970477e-13
fixed,NA,X_f,0.8104524051893078,0.0506859789434485,15.989676476280511,20.001009060748384,7.359507076808823e-13
fixed,NA,X_a:X_c,0.7618490137073495,0.010219483983257673,74.54867730655167,44133.99396959222,0
fixed,NA,X_a:X_f,0.7209063865662394,0.01251626059676333,57.597585236653174,44133.993970784686,0
fixed,NA,X_c:X_f,0.829433822108411,0.10137195788689936,8.182083481447698,20.001009092225754,8.215842412347116e-8
fixed,NA,X_a:X_c:X_f,0.7529886119035198,0.02503252119352666,30.080414436970123,44133.993970784686,8.569724325916452e-197
ran_pars,subj_id,sd__(Intercept),0.10437385498189543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10851597430639126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10111393303898165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166339263217307,NA,NA,NA,NA
fixed,NA,(Intercept),9.642915108267849e-4,0.02624607265577034,0.03674041154552623,39.39647321856288,0.9708775253556814
fixed,NA,X_a,0.667935675730417,0.010160164454088037,65.74063626122378,1863.5323319594536,0
fixed,NA,X_c,0.7186925780993728,0.04355815334944701,16.49961081530783,20.001172642676377,4.096769580988196e-13
fixed,NA,X_f,0.6931276051875084,0.05334762492202496,12.992660989137036,20.00117262307575,3.293923709778195e-11
fixed,NA,X_a:X_c,0.6522875346451054,0.01035125382294577,63.015316386037256,44134.00019896067,0
fixed,NA,X_a:X_f,0.7175940383655752,0.01267764503212541,56.60310227547603,44134.00019834881,0
fixed,NA,X_c:X_f,0.9422571878721718,0.10669524984404992,8.831294638228158,20.001172577333563,2.4480819917497024e-8
fixed,NA,X_a:X_c:X_f,0.4693099266421462,0.02535529006425082,18.509349546106762,44134.00019834881,3.3763432895866054e-76
ran_pars,subj_id,sd__(Intercept),0.10685865353091097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11186841181747251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1064501509152648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165761333728195,NA,NA,NA,NA
fixed,NA,(Intercept),0.04380434302852763,0.03025956155297428,1.4476198854316182,33.43435189455294,0.15703598750099418
fixed,NA,X_a,0.6691750036614295,0.01032183146146782,64.83103373267724,1864.896365065598,0
fixed,NA,X_c,0.6989881136177255,0.05277628000025305,13.244361171616758,19.999855280992534,2.3336050097982282e-11
fixed,NA,X_f,0.7252804159916298,0.06463747826144048,11.220741209272953,19.999855244860843,4.411230973381041e-10
fixed,NA,X_a:X_c,0.6048009812692324,0.010582546465390983,57.15079855752728,44134.01404364241,0
fixed,NA,X_a:X_f,0.7340838853845166,0.01296091950975079,56.6382566323515,44134.01404345601,0
fixed,NA,X_c:X_f,0.7794426595539667,0.12927495652288096,6.0293399473393725,19.999855244862164,6.7925047260988735e-6
fixed,NA,X_a:X_c:X_f,0.712081105580109,0.02592183901950158,27.470315861632905,44134.01404345601,9.72832796062308e-165
ran_pars,subj_id,sd__(Intercept),0.10559352634305637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1131810971406209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12907110489754314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31797356995329,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030147129516431646,0.03278825230870751,-0.9194491134382766,24.83908550639063,0.3667040188916051
fixed,NA,X_a,0.695598883662244,0.009986195075822659,69.65604801235477,1870.0225554046028,0
fixed,NA,X_c,0.730300929209674,0.06204471807294964,11.770557621859384,20.001112001060516,1.9094915346579897e-10
fixed,NA,X_f,0.7118719996461621,0.07598895025677746,9.368098878069054,20.0011118355949,9.367713517653276e-9
fixed,NA,X_a:X_c,0.7945887363546259,0.01021793939611823,77.76408780193863,44133.99991145299,0
fixed,NA,X_a:X_f,0.7999960116510859,0.012514368871585874,63.926197146664975,44133.99991257897,0
fixed,NA,X_c:X_f,0.7506329104332707,0.15197790051355492,4.939092512113771,20.001111885085827,7.90579220121536e-5
fixed,NA,X_a:X_c:X_f,0.6597173696257702,0.02502873774317175,26.358395552957997,44133.99991257897,6.2036286800173915e-152
ran_pars,subj_id,sd__(Intercept),0.10552626149384577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0800808685838588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15180614592510322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31649923255793816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003336270841012779,0.023986070302576244,-0.13909201461209944,36.822665609625815,0.8901353909106563
fixed,NA,X_a,0.680328787756088,0.010025548732775077,67.85950633624546,1864.081816333188,0
fixed,NA,X_c,0.7061690685017598,0.04064746911368781,17.37301445575024,19.999831170856233,1.5590086049871965e-13
fixed,NA,X_f,0.7134877643966959,0.0497827793320381,14.332019504936023,19.999831227719156,5.558512418771756e-12
fixed,NA,X_a:X_c,0.6907714056453014,0.010313792856911311,66.97549730043423,44134.00421326864,0
fixed,NA,X_a:X_f,0.6366715700881487,0.012631764906097336,50.40242395429859,44134.00421010613,0
fixed,NA,X_c:X_f,0.5265645431925443,0.0995655586640762,5.288621389341249,19.99983122727705,3.553011021066455e-5
fixed,NA,X_a:X_c:X_f,0.7879309216765289,0.025263529812194672,31.18847316799712,44134.00421010613,3.0383476577448805e-211
ran_pars,subj_id,sd__(Intercept),0.10595530772240838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09688003151815246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09930214970100959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171058120406216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03065523026071997,0.027017407978194682,-1.134647346091132,30.555259266892524,0.2653462341421075
fixed,NA,X_a,0.6679148939334124,0.009782081966041183,68.27942111424754,1863.9462491543136,0
fixed,NA,X_c,0.6573923534811005,0.04834330071545695,13.598416817884146,20.001876119292685,1.445807361590328e-11
fixed,NA,X_f,0.6672941115230457,0.0592082096173954,11.270297072570058,20.001876148512896,4.08094864356689e-10
fixed,NA,X_a:X_c,0.7400625826153618,0.010416193574675065,71.04923476217637,44134.01302052024,0
fixed,NA,X_a:X_f,0.7339425342776688,0.01275717966000531,57.53172361275371,44134.01302034368,0
fixed,NA,X_c:X_f,0.8451843412414959,0.1184164192347908,7.137391475802878,20.001876184279254,6.47826262737167e-7
fixed,NA,X_a:X_c:X_f,0.6070869849634016,0.02551435932001062,23.793934127409983,44134.01302034368,2.350331001677653e-124
ran_pars,subj_id,sd__(Intercept),0.10224882573802373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09172557027175161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11819023880846308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32054420146944035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008503322024755747,0.023281067965788903,-0.36524621796780204,36.10273233212385,0.7170587950847152
fixed,NA,X_a,0.7215863312792605,0.009773172240162125,73.83337912678498,1864.217692865204,0
fixed,NA,X_c,0.6638567477135365,0.03968818671150391,16.726809731549483,19.99997455106046,3.1752983257676657e-13
fixed,NA,X_f,0.7630955890566554,0.048607903129747075,15.699002423942373,19.999974598180422,1.0360086489126452e-12
fixed,NA,X_a:X_c,0.7383219504684775,0.010459575378946455,70.5881380189303,44134.00042119496,0
fixed,NA,X_a:X_f,0.6905364797200636,0.01281031130229841,53.90473841148329,44134.000421090255,0
fixed,NA,X_c:X_f,0.660866772206657,0.09721580625949516,6.797935414356649,19.99997461459212,1.3086921335709373e-6
fixed,NA,X_a:X_c:X_f,0.7905023242818948,0.02562062260459682,30.85414185602437,44134.000421090255,7.85829616182323e-207
ran_pars,subj_id,sd__(Intercept),0.10139146245475261,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09258440039298887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09694001827195675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206000244367695,NA,NA,NA,NA
fixed,NA,(Intercept),0.006963797641659107,0.02366059979550993,0.2943204188331957,31.661104201224912,0.7704341476188091
fixed,NA,X_a,0.7168455953071872,0.01028984987796309,69.66531133193648,1866.0138691078957,0
fixed,NA,X_c,0.6425946085918042,0.04191106932778251,15.332336275319832,19.998332912776497,1.6076624277900897e-12
fixed,NA,X_f,0.612717302971937,0.051330367213742595,11.936741080003324,19.998332886716124,1.4941388228819343e-10
fixed,NA,X_a:X_c,0.6770372587010234,0.01040655485727319,65.05873153859741,44133.996391664055,0
fixed,NA,X_a:X_f,0.6914839918732646,0.012745374690300565,54.25372016716739,44133.99639182059,0
fixed,NA,X_c:X_f,0.9152284071449542,0.10266073442748276,8.915077534258739,19.9983328954957,2.1047551324020185e-8
fixed,NA,X_a:X_c:X_f,0.7530258140622921,0.02549074938060113,29.541140702413276,44133.99639182059,6.09005291778624e-190
ran_pars,subj_id,sd__(Intercept),0.10913403037171361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08287529766969134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10240181653800967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31892545369263087,NA,NA,NA,NA
fixed,NA,(Intercept),8.222580789995148e-4,0.044136476135178467,0.01862989869153019,24.04659153529785,0.985290071834144
fixed,NA,X_a,0.6597187341205483,0.009912674184966178,66.55305337495054,1863.5428049273667,0
fixed,NA,X_c,0.5092712792450018,0.08422973949600539,6.046216957244111,20.0013892263228,6.543880935642807e-6
fixed,NA,X_f,0.6709459143179455,0.10315994146637725,6.503938493767232,20.001389338545557,2.4341070771034107e-6
fixed,NA,X_a:X_c,0.6324342246537661,0.010320989500524479,61.276510805638146,44133.99666454283,0
fixed,NA,X_a:X_f,0.7268987591992433,0.012640578958453799,57.50517927923753,44133.996665761806,0
fixed,NA,X_c:X_f,0.7612484885504758,0.2063198829327545,3.6896516115152522,20.00138919114641,0.0014516487231633112
fixed,NA,X_a:X_c:X_f,0.8660329370029712,0.025281157916907597,34.256062948120885,44133.996665761806,7.653197403864083e-254
ran_pars,subj_id,sd__(Intercept),0.10466344739877398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10059465594380326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20619181043847284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31832685376306497,NA,NA,NA,NA
fixed,NA,(Intercept),0.014896944769607944,0.02655935613686945,0.5608925417031532,37.25073628550461,0.5782293416853059
fixed,NA,X_a,0.7596041235752566,0.009860510087405166,77.03497251582343,1861.940958850305,0
fixed,NA,X_c,0.7364182072432961,0.044852906169096714,16.418517107163108,19.999738384374012,4.4976573704105514e-13
fixed,NA,X_f,0.752192290690276,0.05493336679760837,13.692812484288222,19.999738320657574,1.2772377962008088e-11
fixed,NA,X_a:X_c,0.7826167810293435,0.010189618776641348,76.80530529988148,44133.99598832514,0
fixed,NA,X_a:X_f,0.7984461267078281,0.012479683338126928,63.97967841607643,44133.995988529445,0
fixed,NA,X_c:X_f,0.7579812891002091,0.10986673359521675,6.899097336349765,19.999738258016357,1.0598151172885554e-6
fixed,NA,X_a:X_c:X_f,0.721253142994739,0.024959366676253855,28.89709311738801,44133.995988529445,6.481037956229206e-182
ran_pars,subj_id,sd__(Intercept),0.10635259934818891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10859903707454541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10962588968643665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185871260856777,NA,NA,NA,NA
fixed,NA,(Intercept),-3.28274628678959e-4,0.02610918426348152,-0.012573147646673562,35.86000998739764,0.9900380352627111
fixed,NA,X_a,0.6728751288901713,0.01032184935672625,65.18939636061353,1864.456018027636,0
fixed,NA,X_c,0.6339495226563687,0.04460560601398743,14.212328433730388,20.00221721964487,6.468201396177461e-12
fixed,NA,X_f,0.7501740845680149,0.05463048720094543,13.731784631696137,20.002217326295497,1.2107457157407008e-11
fixed,NA,X_a:X_c,0.6556932472044459,0.010056950847103181,65.198016493569,44134.00489844896,0
fixed,NA,X_a:X_f,0.7728402222323004,0.012317198971826917,62.744802937747046,44134.00490008031,0
fixed,NA,X_c:X_f,0.7212848880873447,0.10926097440189086,6.601486871554591,20.002217204962736,1.977999302433079e-6
fixed,NA,X_a:X_c:X_f,0.6676453600689297,0.024634397943653834,27.10215859937119,44134.00490008031,1.9238171962505307e-160
ran_pars,subj_id,sd__(Intercept),0.1129169745352992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10323649226044154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10902447997051017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147330240184957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03748232901501385,0.032907593297847856,-1.1390176326709733,28.94870480988897,0.26403383852078677
fixed,NA,X_a,0.6769456321322731,0.010177618991264232,66.51316311932257,1863.5845152256873,0
fixed,NA,X_c,0.7411692391119978,0.05977162423883231,12.400018379130419,20.001010872779045,7.594831475186475e-11
fixed,NA,X_f,0.7542237808732736,0.07320499024125329,10.302901187305192,20.001010810462894,1.910024377899562e-9
fixed,NA,X_a:X_c,0.724453464023178,0.010262380810498375,70.59311843915059,44133.99922839392,0
fixed,NA,X_a:X_f,0.6221722184914319,0.012568798265925336,49.501329031445515,44133.99922957919,0
fixed,NA,X_c:X_f,0.5066302364399821,0.1464099804825137,3.460353145122445,20.001010782582238,0.002471615917349714
fixed,NA,X_a:X_c:X_f,0.8435412144036653,0.025137596531850673,33.55695574693681,44133.99922957919,8.429671661946834e-244
ran_pars,subj_id,sd__(Intercept),0.10897204626394978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10494595945652749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1462306130982718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31740661396184483,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021215428913148155,0.02879567871411688,0.07367573837649272,27.95766070170712,0.9417930147110967
fixed,NA,X_a,0.6864504883289956,0.010025318535538253,68.47168854492068,1865.7687081345523,0
fixed,NA,X_c,0.6471746489665842,0.05279899748752599,12.257328353999187,19.99960245737375,9.338692564678524e-11
fixed,NA,X_f,0.6888480195750456,0.06466530138746444,10.652513864391898,19.99960252194686,1.0819075544404063e-9
fixed,NA,X_a:X_c,0.68145012837873,0.01029185501934861,66.21256586860278,44134.00176196653,0
fixed,NA,X_a:X_f,0.6265951310960314,0.012604896652052994,49.710453674681744,44134.00176227784,0
fixed,NA,X_c:X_f,0.5722465735843639,0.1293306027749289,4.424680325508354,19.99960252172358,2.607736619687582e-4
fixed,NA,X_a:X_c:X_f,0.7373677986966787,0.025209793304105988,29.249259992011975,44134.00176227784,2.776425387138803e-186
ran_pars,subj_id,sd__(Intercept),0.10697800318923058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08705020092461958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12912469939147544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196145662789704,NA,NA,NA,NA
fixed,NA,(Intercept),0.027810104932922405,0.021094634967325127,1.318349664547375,54.65424707648142,0.19288503842623655
fixed,NA,X_a,0.641943830318226,0.010122150511002266,63.41970805714314,1864.6229952577808,0
fixed,NA,X_c,0.6767423162905507,0.031042582771874928,21.80045137557594,20.000495349561383,2.06940581756964e-15
fixed,NA,X_f,0.6637611994937164,0.038019244044603134,17.458558584568646,20.00049543161771,1.4204676402679427e-13
fixed,NA,X_a:X_c,0.6457154147845228,0.010290817406783654,62.74675657532029,44133.99509741186,0
fixed,NA,X_a:X_f,0.6011533118355443,0.012603625841385567,47.696854809953415,44133.99509645686,0
fixed,NA,X_c:X_f,0.6527437661115453,0.07603848808920724,8.58438644053201,20.00049544699768,3.8559156541733604e-8
fixed,NA,X_a:X_c:X_f,0.8638980703924601,0.025207251682771135,34.271807226922895,44133.99509645686,4.523085956590137e-254
ran_pars,subj_id,sd__(Intercept),0.10742232498852797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10901256161086482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07569035278577385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31844659791867724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03210738700431042,0.03461459658520263,-0.92756785205568415,29.97422035236862,0.3610411188701971
fixed,NA,X_a,0.6833578952888284,0.00977997064566617,69.87320515032906,1862.7178327192642,0
fixed,NA,X_c,0.8025868734067341,0.06226879012142578,12.8890712641384,19.99649814034258,3.8156182652700375e-11
fixed,NA,X_f,0.7193795601124251,0.07626338134898011,9.432830637557949,19.996497837490192,8.380808579086346e-9
fixed,NA,X_a:X_c,0.6536064746448977,0.010204749547330694,64.04924213116674,44133.97252568216,0
fixed,NA,X_a:X_f,0.7590642797023813,0.012498214671928907,60.733816759224496,44133.9725254636,0
fixed,NA,X_c:X_f,0.6507314660251077,0.15252676269795226,4.2663428667515015,19.996497847150344,3.775362198856265e-4
fixed,NA,X_a:X_c:X_f,0.800096614589312,0.024996429343857814,32.008436228349304,44133.9725254636,2.939237884221886e-222
ran_pars,subj_id,sd__(Intercept),0.10398336922216846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11572068373373208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15235441308076267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176224952743989,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05005469592983143,0.024005941326790715,-2.085096153841308,30.18844531538059,0.045615042809644755
fixed,NA,X_a,0.7392217671175082,0.01011127464384619,73.10866267166475,1866.6985022773588,0
fixed,NA,X_c,0.7600767502873869,0.043095959986713506,17.636844625847033,19.999038997109025,1.1746904200169633e-13
fixed,NA,X_f,0.6621407605763528,0.05278155597142667,12.544926885725067,19.999039036270545,6.182307007364748e-11
fixed,NA,X_a:X_c,0.6926658370527358,0.010193518205813589,67.95159659966008,44133.99959821002,0
fixed,NA,X_a:X_f,0.7315789455507825,0.012484459144006988,58.59917014522556,44133.99959869174,0
fixed,NA,X_c:X_f,0.7415527751015282,0.10556311194285334,7.024733938337932,19.99903897975696,8.172196293482911e-7
fixed,NA,X_a:X_c:X_f,0.7223461128980642,0.024968918288013977,28.929812039347237,44133.99959869174,2.5582971048658224e-182
ran_pars,subj_id,sd__(Intercept),0.11045519681787894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0796027160926288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10530780192385938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32137319806774933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01611561955631459,0.025264508381547264,-0.6378758419888805,35.40270421179467,0.5276590509588065
fixed,NA,X_a,0.7217230746213872,0.00968892573593005,74.48948359104212,1864.1358786705748,0
fixed,NA,X_c,0.7481897869488761,0.04332544190999791,17.269063025441906,19.999330646455903,1.7461017362401082e-13
fixed,NA,X_f,0.6749173318108594,0.05306261278004571,12.719263082813429,19.999330725788763,4.8299652641242906e-11
fixed,NA,X_a:X_c,0.7604043210595895,0.010270813760963731,74.0354502337154,44134.00271479189,0
fixed,NA,X_a:X_f,0.7238176341011784,0.012579126478758487,57.54116832543499,44134.00271322686,0
fixed,NA,X_c:X_f,0.6097823920390416,0.10612522556009142,5.7458760518135605,19.999330750279395,1.2703167647828637e-5
fixed,NA,X_a:X_c:X_f,0.700408544332056,0.025158252957516974,27.840110579808073,44134.00271322686,4.136016504757712e-169
ran_pars,subj_id,sd__(Intercept),0.10183896099667557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09908023927196608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10587587437906125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318433720527428,NA,NA,NA,NA
fixed,NA,(Intercept),0.03555291776356609,0.030682830571986053,1.1587235304172525,29.19429488807443,0.25595959644336796
fixed,NA,X_a,0.7103784451450171,0.009728128339436391,73.02313665674497,1865.133949570414,0
fixed,NA,X_c,0.7478374071099884,0.05559983335083729,13.450353392088477,19.999620057120595,1.765917624131063e-11
fixed,NA,X_f,0.6583573081037961,0.06809561074666075,9.668131335999222,19.9996200301489,5.564539259208688e-9
fixed,NA,X_a:X_c,0.7166834179204616,0.010259680553197321,69.85435990958946,44133.99641781454,0
fixed,NA,X_a:X_f,0.6686789669826145,0.012565491139644442,53.21550582873084,44133.99641770337,0
fixed,NA,X_c:X_f,0.7146497120211066,0.1361912214933215,5.247399238989507,19.99962003039972,3.902466611868161e-5
fixed,NA,X_a:X_c:X_f,0.785036311511369,0.025130982279288883,31.237788590473777,44133.99641770337,6.728245914554994e-212
ran_pars,subj_id,sd__(Intercept),0.10222664064115766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09894172860922863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13599701770842287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185738316009362,NA,NA,NA,NA
fixed,NA,(Intercept),0.027271279322746443,0.025776955300937154,1.0579713160209794,34.01490695759757,0.2975243470983917
fixed,NA,X_a,0.6493540179280616,0.010209215150314177,63.604695205985394,1865.586153897811,0
fixed,NA,X_c,0.6678171249569105,0.044731188999575504,14.929563463274988,20.00094380539877,2.6226487796755868e-12
fixed,NA,X_f,0.7159776012550325,0.054784294318477464,13.06903027887593,20.000943867125642,2.9648190813102765e-11
fixed,NA,X_a:X_c,0.7099300726566892,0.010083243493978612,70.4069155010128,44134.000396327334,0
fixed,NA,X_a:X_f,0.5950119900875568,0.012349400756242914,48.1814463577728,44134.00039836382,0
fixed,NA,X_c:X_f,0.6435421331824122,0.10956858863695794,5.8734181136047114,20.000943893610998,9.570896019508889e-6
fixed,NA,X_a:X_c:X_f,0.4842060283857833,0.024698801512485827,19.60443417228183,44134.0003983638,3.2703987860564665e-85
ran_pars,subj_id,sd__(Intercept),0.11101892364293453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09729647135675969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10933019243072052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157004549507495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036552881140442736,0.033775065104475754,-1.0822445797624496,26.441415895227497,0.2889152883843311
fixed,NA,X_a,0.6529697613692388,0.009910359330338233,65.88759696838898,1865.2453251783427,0
fixed,NA,X_c,0.6522298683312142,0.06286527442843116,10.375042092176722,20.000058496786096,1.6973520296516264e-9
fixed,NA,X_f,0.6307242064492824,0.07699392244483849,8.191870038848304,20.000058509370405,8.066801766815198e-8
fixed,NA,X_a:X_c,0.6086927015694177,0.010439140570042652,58.30869864097737,44133.99538250938,0
fixed,NA,X_a:X_f,0.6245703723194835,0.012785283874895607,48.85072388152846,44133.9953811339,0
fixed,NA,X_c:X_f,0.3663380840662891,0.153987844889681,2.379006500991937,20.000058631839956,0.02743302057098507
fixed,NA,X_a:X_c:X_f,0.607324030206028,0.025570567749791214,23.750901276370247,44133.9953811339,6.464974697490611e-124
ran_pars,subj_id,sd__(Intercept),0.10329193583872104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09397048207602249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15381354826593865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32057918094038795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01261359419845582,0.024132706335020772,-0.5226763224707746,35.20018050172649,0.6044739967217303
fixed,NA,X_a,0.7270088055005199,0.009949895721615037,73.06697736752903,1865.9812545597774,0
fixed,NA,X_c,0.6596477219945022,0.04145277131553999,15.913235739372887,19.996799170354155,8.07536394643096e-13
fixed,NA,X_f,0.6522094449244361,0.05076906907367599,12.846590588020254,19.99679923812171,4.047572059500512e-11
fixed,NA,X_a:X_c,0.704706352945713,0.010350187779132937,68.08633504857515,44133.97811367785,0
fixed,NA,X_a:X_f,0.72816967498023,0.012676339400432966,57.44321384731613,44133.97811250588,0
fixed,NA,X_c:X_f,0.7117239815657899,0.10153813814735198,7.009425173159441,19.996799149345183,8.439755727902576e-7
fixed,NA,X_a:X_c:X_f,0.6387928945326586,0.025352678800865933,25.196268195171562,44133.97811250588,4.253799255872655e-139
ran_pars,subj_id,sd__(Intercept),0.10446072677015403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09395351355618507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10127629675958473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193135277632589,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01120424553359985,0.029562783922493358,-0.3789983231273055,27.404378276438713,0.7076097960209721
fixed,NA,X_a,0.6240615735880314,0.009909106630573044,62.97859099251028,1866.4178415031615,0
fixed,NA,X_c,0.6700155961237635,0.05449265528469551,12.29552116011385,19.9905703997673,8.888959134271921e-11
fixed,NA,X_f,0.5827428609014554,0.0667396000884415,8.731590541885485,19.990570513274253,2.950707013365123e-8
fixed,NA,X_a:X_c,0.6051421952647732,0.010437429139313649,57.97808897072584,44134.00744046274,0
fixed,NA,X_a:X_f,0.5587889499699422,0.012783187808887514,43.71280140165383,44134.007440949616,0
fixed,NA,X_c:X_f,0.5604155436906734,0.133479200176883,4.198523387524243,19.99057060571394,4.4263053538593996e-4
fixed,NA,X_a:X_c:X_f,0.2840440097912168,0.025566375617775028,11.11006166997465,44134.007440949616,1.2233538624153126e-28
ran_pars,subj_id,sd__(Intercept),0.1025394312462881,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08698951582451081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13328114943504837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31849244285409667,NA,NA,NA,NA
fixed,NA,(Intercept),0.007175230086577324,0.028167977593146425,0.2547300409782751,29.97976549835122,0.8006708923897989
fixed,NA,X_a,0.7249335415664239,0.010004085572397573,72.46374856754517,1864.0834786248267,0
