effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4581292766149766,0.1094874175367124,4.18430982228036,13.999538569485486,9.181985809584762e-4
fixed,NA,X_f,0.400857915779245,0.13409415311001197,2.9893765423938943,13.999538728182724,0.0097550319876832485
fixed,NA,X_a:X_c,0.5343626225680862,0.015046283892458873,35.51459126966933,21739.999039742044,1.3460628708162624e-268
fixed,NA,X_a:X_f,0.36917283957704333,0.01842785903079088,20.0334091421145,21739.99904125141,1.7717709834552314e-88
fixed,NA,X_c:X_f,0.3143710471510981,0.26818830622002393,1.172202664545655,13.999538549350913,0.26067796096569956
fixed,NA,X_a:X_c:X_f,1.2828073570570695,0.03685571806158176,34.806196284485424,21739.99904125141,2.3573293206891353e-258
ran_pars,subj_id,sd__(Intercept),0.10153473763740167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10004474158955853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23208100275535656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32413269884296975,NA,NA,NA,NA
fixed,NA,(Intercept),0.009933053353294303,0.04209574543365522,0.23596335570180696,18.611481692463617,0.8160383168213353
fixed,NA,X_a,0.535009634087372,0.01233623927949166,43.36894104970848,1243.4044608548636,5.000633489642013e-251
fixed,NA,X_c,0.3955756977670492,0.07822591302919371,5.0568370818429615,14.000574152167426,1.750708422298326e-4
fixed,NA,X_f,0.44562649178734254,0.09580678579242882,4.6513040605789575,14.00057423899144,3.741175781073314e-4
fixed,NA,X_a:X_c,0.4903304083792058,0.014368108245943196,34.12630250176807,21740.004945109937,1.0719930270001646e-248
fixed,NA,X_a:X_f,0.5560816370432746,0.017597266885818117,31.600454812186122,21740.004946060297,2.5318328198205026e-214
fixed,NA,X_c:X_f,0.12225795740691928,0.19161357158486159,0.6380443535168584,14.000574233095755,0.5337423755620992
fixed,NA,X_a:X_c:X_f,0.42099791398232395,0.035194533771636234,11.962025600737238,21740.004946060297,7.124733945036453e-33
ran_pars,subj_id,sd__(Intercept),0.10267182013888641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09674441966449272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16570076943465936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200441067355928,NA,NA,NA,NA
fixed,NA,(Intercept),0.0400192174341256,0.06151602638061335,0.6505494549748352,15.815693442973117,0.5246762585358185
fixed,NA,X_a,0.4571950307275704,0.012575341212552856,36.35647120820808,1244.01071213659,8.711425982482523e-198
fixed,NA,X_c,0.4650041346879051,0.11929275867928166,3.898008058796492,14.000003168713588,0.0016080461597113766
fixed,NA,X_f,0.2889209933797507,0.1461031943865886,1.9775131857505228,14.00000325817058,0.06801493002309664
fixed,NA,X_a:X_c,0.5238224148444799,0.014535186717047554,36.03823088355076,21739.997821460933,2.7505753965946593e-276
fixed,NA,X_a:X_f,0.2994484826693527,0.017801895386423138,16.82115730765002,21739.997821048244,4.282235282469012e-63
fixed,NA,X_c:X_f,0.7167547441774417,0.2922063887731772,2.4529057943829446,14.00000315668255,0.027887465169151977
fixed,NA,X_a:X_c:X_f,0.5231058811143471,0.035603790772846276,14.692420940561785,21739.997821048244,1.2337226623765519e-48
ran_pars,subj_id,sd__(Intercept),0.1039343133909475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09340040752151517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25289946739692626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205660911047119,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0417529008211317,0.05924918580284067,-0.704699993010366,17.181621721775056,0.49043992158341654
fixed,NA,X_a,0.5313652664054875,0.012641121945418318,42.03466026985658,1242.4229258757307,6.308601171401538e-241
fixed,NA,X_c,0.6162339510462123,0.1124600078461599,5.479583034434711,14.000614658216767,8.112854970472719e-5
fixed,NA,X_f,0.7076181281868716,0.1377348178462192,5.13753994271025,14.000614591794196,1.5088638147363678e-4
fixed,NA,X_a:X_c,0.2338032028996442,0.014674670714655386,15.932432655279158,21739.994695337875,7.918129674256354e-57
fixed,NA,X_a:X_f,0.5126922611314343,0.017972727697134528,28.526124123784232,21739.994695610305,9.539753862184893e-176
fixed,NA,X_c:X_f,0.49752627512057107,0.2754696356924729,1.8061020550228497,14.000614534818581,0.09244046218875067
fixed,NA,X_a:X_c:X_f,0.5410287827509502,0.035945455394269056,15.051382068098903,21739.994695610305,6.10707042110582e-51
ran_pars,subj_id,sd__(Intercept),0.10333145939591244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1166723554430993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2383945706883558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32133479132369924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031013910249341577,0.049212718389312383,-0.630201120043735,18.033800632861183,0.5364674625851433
fixed,NA,X_a,0.3929902262758344,0.01247723375961365,31.496582804104097,1241.7653334806166,1.5944676025676252e-160
fixed,NA,X_c,0.5103000112186579,0.09222575567166562,5.5331616152366925,14.001011141620578,7.371184704955308e-5
fixed,NA,X_f,0.5305739958722596,0.11295302126909042,4.697297955477098,14.001011028192474,3.428731960287144e-4
fixed,NA,X_a:X_c,0.5542364800836873,0.014438267194862171,38.38663411637868,21739.99795189215,5.438105677415e-312
fixed,NA,X_a:X_f,0.4947405319533827,0.017683193698688874,27.97800784086109,21739.997951827696,2.983204581319304e-169
fixed,NA,X_c:X_f,0.7664418296576597,0.2259060425381745,3.3927460330245185,14.001011081711571,0.004375179608550346
fixed,NA,X_a:X_c:X_f,0.4158853238261109,0.03536638739737775,11.759338581948203,21739.997951827696,7.8954087956425e-32
ran_pars,subj_id,sd__(Intercept),0.10499003127998587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1071228146005626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19543337908709854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32189193505684177,NA,NA,NA,NA
fixed,NA,(Intercept),0.1228218840619156,0.04970104085401942,2.47121351890124,19.960321218809387,0.022596527699037475
fixed,NA,X_a,0.4706203174982802,0.012890833157765043,36.508138127192574,1241.3936988739422,7.916346023902667e-199
fixed,NA,X_c,0.6347781005271302,0.09062726473644614,7.004272967667439,14.000290699932247,6.205150727763764e-6
fixed,NA,X_f,0.6133899774702747,0.11099527769421834,5.526270938842164,14.000290741508662,7.463766412964736e-5
fixed,NA,X_a:X_c,0.5722779398398568,0.014724876732380331,38.86470156870005,21739.99780387517,1.6824e-319
fixed,NA,X_a:X_f,0.6707823210772633,0.01803421725985614,37.19497837981654,21739.997803823822,1.259742953630206e-293
fixed,NA,X_c:X_f,0.7195438217577503,0.22199055538844276,3.241326282997403,14.000290786268526,0.00591373585306754
fixed,NA,X_a:X_c:X_f,0.5113953446080198,0.03606843451971228,14.178473543910808,21739.997803823822,1.985392272720758e-45
ran_pars,subj_id,sd__(Intercept),0.10582681117146508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12776745071723597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1920418709262674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194501262730354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041466998206008354,0.07063283247668137,-0.5870782290898247,16.265894061918793,0.5652117165499422
fixed,NA,X_a,0.402601093282026,0.012306501869185442,32.714503078255646,1241.0021446188487,8.736964368547291e-170
fixed,NA,X_c,0.3558631956908994,0.13599546472269053,2.6167284064696053,14.003088578597465,0.02030211109001197
fixed,NA,X_f,0.6269083925231491,0.16655974795165848,3.7638649207436363,14.003089175177324,0.002094418493506309
fixed,NA,X_a:X_c,0.550431733983125,0.014592977329515136,37.718946692930515,21739.97254277108,1.22397649658888e-301
fixed,NA,X_a:X_f,0.38235720514556826,0.017872674142657394,21.39339653896457,21739.97254301067,1.673092833595315e-100
fixed,NA,X_c:X_f,0.502724162432493,0.33311949590327566,1.5091406195525212,14.003089292596503,0.15349251868363123
fixed,NA,X_a:X_c:X_f,0.32555820196629887,0.03574534828531479,9.107708207729157,21739.97254301067,9.122297080003063e-20
ran_pars,subj_id,sd__(Intercept),0.10042128482468696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11956973940579935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2883517715087552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193329862840702,NA,NA,NA,NA
fixed,NA,(Intercept),0.04527384162362345,0.06301290916342096,0.7184851838249192,15.42781157892363,0.48319843986829003
fixed,NA,X_a,0.46882563417510864,0.01234805521771504,37.96756865020426,1242.7804145553082,4.6991808209077515e-210
fixed,NA,X_c,0.4798441306881358,0.12297256292946385,3.902042205653393,13.999456345857103,0.0015954380802120683
fixed,NA,X_f,0.31328159121552296,0.15061001576976019,2.080084711593426,13.99945654130301,0.056370204486650075
fixed,NA,X_a:X_c,0.500992482928352,0.014711798524615573,34.05378901091518,21739.998199349786,1.1224408059834686e-247
fixed,NA,X_a:X_f,0.5524154467417858,0.018018199791969277,30.658747994791227,21739.998199385587,4.0171911263445707e-202
fixed,NA,X_c:X_f,0.1548585891346255,0.3012200315395353,0.5141045512250411,13.999456527330189,0.6151978540588867
fixed,NA,X_a:X_c:X_f,1.023259717517665,0.036036399583938554,28.395170697733423,21739.998199385587,3.48289227361541e-174
ran_pars,subj_id,sd__(Intercept),0.10083110277283426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08535008376787938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2607079241721696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229036056456137,NA,NA,NA,NA
fixed,NA,(Intercept),0.11214878174308418,0.06295532915925844,1.7814025157327156,15.727552701181532,0.09416433180858341
fixed,NA,X_a,0.45551337840270584,0.012383202953997495,36.78477855001633,1242.878842902848,5.1575090283614305e-201
fixed,NA,X_c,0.6543740654046046,0.12226009776624638,5.352310994022978,14.000595412897447,0.00010201213051613465
fixed,NA,X_f,0.5338094887890751,0.14973742771504694,3.5649703413158953,14.000595460992479,0.003106989339969373
fixed,NA,X_a:X_c,0.5217082496569463,0.014872074466481996,35.07972279406942,21740.005691381728,2.748097543560456e-262
fixed,NA,X_a:X_f,0.3732818303005233,0.01821449692977762,20.493666761131937,21740.00569123265,1.834175945533535e-92
fixed,NA,X_c:X_f,0.38501996281288214,0.2994748554300794,1.285650383769116,14.00059565717518,0.21942383001626276
fixed,NA,X_a:X_c:X_f,0.8196794945232531,0.03642899385955524,22.500744810119237,21740.00569123265,7.523253151986394e-111
ran_pars,subj_id,sd__(Intercept),0.0997103177424437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0935325188033825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25919362056979117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3247777077941084,NA,NA,NA,NA
fixed,NA,(Intercept),0.02688846414752742,0.03780820144510775,0.7111807258688497,18.299897083954324,0.48593921672498364
fixed,NA,X_a,0.5377616413650845,0.012841675479413388,41.87628337339433,1243.3371009610898,8.630815283734256e-240
fixed,NA,X_c,0.34429827121784096,0.070574340964145,4.878519112105634,14.000467582092243,2.4386775570061652e-4
fixed,NA,X_f,0.4446383620922351,0.08643556214768353,5.144160008267517,14.000467561863365,1.4906817343250913e-4
fixed,NA,X_a:X_c,0.2679580507412876,0.014833993608406258,18.06378361855561,21740.002634739176,2.0812017305453145e-72
fixed,NA,X_a:X_f,0.40672226688617524,0.018167857594151172,22.386914074949182,21740.00263472734,9.182440065583084e-110
fixed,NA,X_c:X_f,0.3308167001027816,0.17287112429536705,1.9136608352101026,14.000467588301266,0.07633246565936684
fixed,NA,X_a:X_c:X_f,0.5055791387293181,0.036335715188302344,13.914110018455908,21740.00263472734,8.017486517873026e-44
ran_pars,subj_id,sd__(Intercept),0.10592615727535638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08378452249676267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14943683746880665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32363515775621876,NA,NA,NA,NA
fixed,NA,(Intercept),0.048444567154451466,0.07226547737472434,0.6703694338480284,16.0709470865989,0.5121413542571318
fixed,NA,X_a,0.46223708343512304,0.012331123904239624,37.48539768351521,1241.7146288083995,2.5677837905932343e-206
fixed,NA,X_c,0.27769730089006567,0.13956366682487936,1.9897535455163455,13.999914697821303,0.06651803774918026
fixed,NA,X_f,0.5435481444695583,0.1709298851763791,3.1799479880810892,13.999915073556187,0.00668177830954502
fixed,NA,X_a:X_c,0.3788164506441839,0.014506144495768434,26.114206345779053,21739.99884897304,4.8118982960609486e-148
fixed,NA,X_a:X_f,0.45017978971671135,0.017766326074857716,25.33893545688042,21739.998848865427,1.2619371923312504e-139
fixed,NA,X_c:X_f,0.4516638192208477,0.3418597703527582,1.321196169864576,13.999915019402447,0.2076233488086266
fixed,NA,X_a:X_c:X_f,0.18006305816948837,0.03553265214971543,5.067537807501668,21739.998848865427,4.062959771675041e-7
ran_pars,subj_id,sd__(Intercept),0.1017665732090498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11742293430757918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2959229299240877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321383449924917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012293987196572851,0.061322733755437384,-0.20048009023216065,15.592348103481358,0.8436966839732936
fixed,NA,X_a,0.49942795646386223,0.01229655849556001,40.61526293264848,1244.0342045542207,2.739946770759643e-230
fixed,NA,X_c,0.44324558435293493,0.11935245185627083,3.713753487751635,14.000430560333513,0.00231335816296492
fixed,NA,X_f,0.3434989493737726,0.14617630329897466,2.3498948982942442,14.000430781408822,0.03396973364556261
fixed,NA,X_a:X_c,0.39433765665601844,0.014298731280190208,27.57850671704999,21739.99660730275,1.3647408829847464e-164
fixed,NA,X_a:X_f,0.34005340509025256,0.017512297802819446,19.417977521802115,21739.99660883349,2.7617284088632184e-83
fixed,NA,X_c:X_f,0.3058415834277378,0.2923526065979355,1.0461394101690134,14.00043085730165,0.31322291238705857
fixed,NA,X_a:X_c:X_f,0.601251690578834,0.03502459560563889,17.16655624946127,21739.99660883349,1.280206935966612e-65
ran_pars,subj_id,sd__(Intercept),0.10334551029491855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08737399754963815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2530255355331329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207410122080192,NA,NA,NA,NA
fixed,NA,(Intercept),0.06154149393259258,0.0521602262719003,1.179854811437928,16.860117076543204,0.25443818602921664
fixed,NA,X_a,0.4703488468370451,0.012410235737758431,37.90007351802333,1244.1246354178695,1.3178596455476778e-209
fixed,NA,X_c,0.47162923220103253,0.09949228672000983,4.740359758021109,14.000264459224322,3.161302906667663e-4
fixed,NA,X_f,0.2846524922862662,0.12185266790335086,2.3360382434305196,14.000264398717006,0.0348784064332144
fixed,NA,X_a:X_c,0.41926812327326524,0.014523475963864786,28.868304276223377,21740.000249635013,7.338540163115966e-180
fixed,NA,X_a:X_f,0.48890075800210936,0.017787552701522415,27.48555499488499,21740.000249634468,1.6234563737151693e-163
fixed,NA,X_c:X_f,0.4800579048223663,0.24370533580670173,1.969829274493731,14.000264326980991,0.0689699371917437
fixed,NA,X_a:X_c:X_f,0.10945279180376428,0.03557510540304483,3.0766680959544357,21740.000249634468,0.0020958833505491225
ran_pars,subj_id,sd__(Intercept),0.1015175857905065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09756200239724226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2108648606260437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204494248920982,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013398995696233293,0.0557031574208335,0.024054284023802826,15.910311627815883,0.9811084168977882
fixed,NA,X_a,0.47836015082717837,0.0129433183385016,36.95807661658396,1243.8694294496233,2.183741871483074e-202
fixed,NA,X_c,0.5923527268184547,0.1078543286468274,5.492155338133284,13.999804659430785,7.933942631739807e-5
fixed,NA,X_f,0.5038434697046295,0.13209403586758814,3.814278717395577,13.99980451423674,0.0018966317314189757
fixed,NA,X_a:X_c,0.43225054260734386,0.014918097029627589,28.97491159555318,21739.998971059722,3.755287355147885e-181
fixed,NA,X_a:X_f,0.40014963508803375,0.018270862827958492,21.900970898632966,21739.99897039465,3.4870409497892288e-105
fixed,NA,X_c:X_f,0.8756598887394645,0.2641880717351864,3.3145322685772043,13.999804649434658,0.005112389019474099
fixed,NA,X_a:X_c:X_f,0.8473794917933812,0.036541725655916985,23.18936712985174,21739.998970394663,1.5549658555504368e-117
ran_pars,subj_id,sd__(Intercept),0.10545218228920486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08625535264326664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22861591694006447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222469752263614,NA,NA,NA,NA
fixed,NA,(Intercept),0.09648926777072529,0.06270077268044236,1.5388848278232183,17.058262969728236,0.1421756375964693
fixed,NA,X_a,0.4266018242352486,0.01287061754475584,33.1454044649993,1241.9973192001407,4.111496908326606e-173
fixed,NA,X_c,0.4178051995900703,0.1192359486135633,3.5040204271293414,14.000552359674648,0.0035068875100015143
fixed,NA,X_f,0.27747187049719263,0.14603361654994754,1.9000547754173407,14.000552216890714,0.0782197652363039
fixed,NA,X_a:X_c,0.5329065276025158,0.014769485535497603,36.081590406226795,21740.00045720267,6.283711028841072e-277
fixed,NA,X_a:X_f,0.2756762896635525,0.01808885166269295,15.240121086962999,21740.000457099133,3.564635524660259e-52
fixed,NA,X_c:X_f,0.8256286613242297,0.2920672330998951,2.826844533573001,14.000552127980779,0.013449704936540694
fixed,NA,X_a:X_c:X_f,1.0153751743633697,0.0361777033253859,28.066324863991042,21740.000457099133,2.7291452669337765e-170
ran_pars,subj_id,sd__(Intercept),0.10534517209412256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12139422110139668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2527782713588881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32118991446263856,NA,NA,NA,NA
fixed,NA,(Intercept),0.07982672501619437,0.06785146282783612,1.1764923214514011,15.775005437969595,0.25684693156746513
fixed,NA,X_a,0.5306061456466099,0.012980405367765567,40.877471127694676,1241.3089085919291,4.113458054095143e-232
fixed,NA,X_c,0.381406672768715,0.13168678742604958,2.896316936753422,14.00877585745719,0.011720907999431136
fixed,NA,X_f,0.5264059507005995,0.16128271753010368,3.2638707901381,14.008776087623666,0.005650447806372811
fixed,NA,X_a:X_c,0.655670301594771,0.014865048905281345,44.108183280972625,21739.99443494017,0
fixed,NA,X_a:X_f,0.19068651874242987,0.018205892409728478,10.473890235698352,21739.994434615302,1.3103315804665113e-25
fixed,NA,X_c:X_f,0.8953530834099944,0.32256543506017127,2.7757254376711984,14.008776072231514,0.014866858367428905
fixed,NA,X_a:X_c:X_f,0.48079686044838543,0.036411784819456956,13.20442990730483,21739.994434615302,1.1759192494809235e-39
ran_pars,subj_id,sd__(Intercept),0.10822472622919893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10184651022293179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2792021436205514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249726465665509,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017904315240189594,0.04554746378260221,-0.3930913766273967,17.714805733473206,0.6989423601858615
fixed,NA,X_a,0.6340929422918716,0.01266234214140683,50.07706593382429,1244.1624065277833,1.7134236327040402e-300
fixed,NA,X_c,0.3427307478582599,0.08576125374833722,3.99633555805969,14.00179450183799,0.0013252263026545343
fixed,NA,X_f,0.748226436402295,0.10503565569239275,7.123547060948044,14.001794452284717,5.139868505926968e-6
fixed,NA,X_a:X_c,0.42878290694712035,0.015401033891326006,27.841176765971184,21739.993197127194,1.196439910431067e-167
fixed,NA,X_a:X_f,0.2087148000497537,0.018862337272529582,11.065161068544686,21739.993197339583,2.2043452214163397e-28
fixed,NA,X_c:X_f,0.5387081193553356,0.21007131138479035,2.564405942935144,14.001794458590458,0.02247837809532875
fixed,NA,X_a:X_c:X_f,0.11880592118250329,0.037724674545059164,3.149289493289039,21739.993197339583,0.0016388952534831416
ran_pars,subj_id,sd__(Intercept),0.0982177945754216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09555855199153855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.181693888628858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3294380618570727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020130517515924647,0.0522366613442562,-0.38537144216124647,18.157559695103377,0.7044395992661219
fixed,NA,X_a,0.654771773519031,0.013059224879072023,50.138639894955126,1241.6299579745003,1.0722561738196791e-300
fixed,NA,X_c,0.4084640445238773,0.09771488745221171,4.1801618481486775,14.000475983690759,9.255120944685954e-4
fixed,NA,X_f,0.5145397990634669,0.11967580726571145,4.299447071378885,14.000475935838448,7.342744368738538e-4
fixed,NA,X_a:X_c,0.5691086104745549,0.014842053414900191,38.34433110874112,21739.998797251617,2.489135381922e-311
fixed,NA,X_a:X_f,0.35326840403992765,0.018177728800819033,19.43413326883887,21739.99879665621,2.026997955408585e-83
fixed,NA,X_c:X_f,-0.18932543441134675,0.2393516145314229,-0.7909929280485027,14.000475927694698,0.44214245552518805
fixed,NA,X_a:X_c:X_f,0.39720400043799353,0.036355457601638067,10.925567346457957,21739.99879665621,1.0270229260368736e-27
ran_pars,subj_id,sd__(Intercept),0.10764690996889181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11533694964717438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20708958805779218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321582713385511,NA,NA,NA,NA
fixed,NA,(Intercept),8.032127398751261e-4,0.04854845973559777,0.016544556598696306,19.420472214933877,0.986968747933952
fixed,NA,X_a,0.4113665354018863,0.012630428444914943,32.56948386161073,1242.845741553818,9.674310115915771e-169
fixed,NA,X_c,0.4399269728556752,0.08918037163286448,4.933002238056997,13.994861225703463,2.2054621624233286e-4
fixed,NA,X_f,0.14583752090537055,0.10922320278614284,1.3352247250148663,13.9948611594997,0.20311608136469098
fixed,NA,X_a:X_c,0.3072154571324201,0.014646994497380909,20.97464139741123,21739.994877696096,1.0152147592116345e-96
fixed,NA,X_a:X_f,0.38692651183069154,0.017938831391968092,21.569215038385025,21739.994877705572,4.110528706005997e-102
fixed,NA,X_c:X_f,0.5139461576474862,0.21844640557228567,2.3527334144091343,13.994861080987572,0.03379291089663008
fixed,NA,X_a:X_c:X_f,0.10571449691043161,0.035877662783936184,2.9465268556391044,21739.994877705572,0.0032170550031153946
ran_pars,subj_id,sd__(Intercept),0.1023842560357523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12007971837837407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18896895054798138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197136342120772,NA,NA,NA,NA
fixed,NA,(Intercept),0.07537123859522014,0.06163493852296905,1.2228654785975341,17.087804946113653,0.2379788077016306
fixed,NA,X_a,0.5708750850768028,0.012934400681982832,44.13618374077524,1242.0577539339424,1.1291713385234157e-256
fixed,NA,X_c,0.499710936350579,0.11715460788899788,4.265397199093075,13.999907536391655,7.843880760040598e-4
fixed,NA,X_f,0.5482575627493435,0.14348450517194275,3.8210227793750016,13.999907361474136,0.0018715333321880712
fixed,NA,X_a:X_c,0.5346503733954973,0.014756234284040149,36.23216893308324,21739.997527834927,3.682493074528035e-279
fixed,NA,X_a:X_f,0.20095898832768075,0.018072622260430916,11.119525735214983,21739.997527886553,1.2044171374324826e-28
fixed,NA,X_c:X_f,0.6614188867396088,0.2869690103438725,2.3048442964173597,13.99990755655005,0.037008792177074375
fixed,NA,X_a:X_c:X_f,0.4314415723334736,0.03614524452086183,11.936330160512812,21739.997527886553,9.68633081614548e-33
ran_pars,subj_id,sd__(Intercept),0.10640926663482562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11978624815319186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24836001858144943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214109685889792,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037941628540572606,0.06220709351253165,-0.6099244699951983,16.65249186767063,0.5501449226739029
fixed,NA,X_a,0.4340314528845957,0.013007402393185897,33.368034582521176,1242.2758057355481,7.970234160402858e-175
fixed,NA,X_c,0.46794427097080676,0.11904108069711619,3.9309477722352604,14.000757050892231,0.0015070058499716038
fixed,NA,X_f,0.4967821862095052,0.14579495306870974,3.4074031765378288,14.000757045953886,0.0042495529656494365
fixed,NA,X_a:X_c,0.46559352821867556,0.014959132355370067,31.124367186412094,21739.99769708848,4.10762730004524e-208
fixed,NA,X_a:X_f,0.4612450518129235,0.018321120632707473,25.175591660561064,21739.997697256393,6.98896691319881e-138
fixed,NA,X_c:X_f,0.11569034859300088,0.2915899061374195,0.39675704185205485,14.000757180212856,0.6975283874961093
fixed,NA,X_a:X_c:X_f,0.1780049441760383,0.036642241265414946,4.857916383626064,21739.997697256393,1.194528715340033e-6
ran_pars,subj_id,sd__(Intercept),0.10712651205409143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11279349424872517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2523587393148426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32701747104077183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004868517642123012,0.0665491185994932,-0.07315675616115655,15.590950706673091,0.9426117034232963
fixed,NA,X_a,0.4393723042802683,0.012485668099286352,35.19013166026588,1244.0330778394502,7.545826726225671e-189
fixed,NA,X_c,0.7281986775594605,0.12953179858663705,5.6217753903293985,14.002181869989393,6.294845632313345e-5
fixed,NA,X_f,0.40997842028724446,0.1586434060011262,2.584276463935312,14.002181856297812,0.021626748324372825
fixed,NA,X_a:X_c,0.42699138717244634,0.015085675541209298,28.30442601035935,21739.999421695826,4.175498168009973e-173
fixed,NA,X_a:X_f,0.4910595794898534,0.018476103750573625,26.578091686382066,21739.999421645192,3.3993344431170627e-153
fixed,NA,X_c:X_f,0.020444774704475012,0.3172868120022524,0.064436257452547,14.002182015211314,0.9495337542811452
fixed,NA,X_a:X_c:X_f,0.02888709529100423,0.03695220750114725,0.7817420729223653,21739.999421645192,0.43437468382866906
ran_pars,subj_id,sd__(Intercept),0.0984682544223422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09520126592164758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2746267571241738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3264712496692885,NA,NA,NA,NA
fixed,NA,(Intercept),0.047473917814859136,0.05180640809246965,0.9163715370909827,15.802762764108758,0.3732452542592446
fixed,NA,X_a,0.6377575306850993,0.012246024981302839,52.07873833826273,1243.2307644713658,9.697783745e-315
fixed,NA,X_c,0.5458828049998845,0.1004774249804727,5.432890075616231,13.996303324912782,8.831381878507164e-5
fixed,NA,X_f,0.5505773978836634,0.12305921093547378,4.474085228551963,13.996303081056332,5.24924459856918e-4
