effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.29298423969105936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2345518937518008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021574194738238083,0.04614741277668965,-0.46750605158813613,38.658640475127235,0.6427625572360949
fixed,NA,X_a,0.4723477761662727,0.015254194492662578,30.96510775403295,2483.232360209266,2.614294550264459e-178
fixed,NA,X_c,0.4726809635032963,0.07740711886264998,6.106427554060167,19.99107227552496,5.749825846190487e-6
fixed,NA,X_f,0.5609772473762871,0.09480397183622967,5.917233598032732,19.991072474946847,8.706009437854121e-6
fixed,NA,X_a:X_c,0.5995309766898222,0.006470436310985127,92.65696281902562,58854.00349571545,0
fixed,NA,X_a:X_f,0.6562123359669759,0.007924633687544947,82.80664593977853,58854.00349565614,0
fixed,NA,X_c:X_f,0.6542359285268795,0.18960794367248823,3.4504668731440282,19.99107171300574,0.0025301504439357967
fixed,NA,X_a:X_c:X_f,0.17737179944661122,0.015849267375089893,11.191167089867156,58854.00349565614,4.81966235078008e-29
ran_pars,subj_id,sd__(Intercept),0.21480307812583838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22155647767520237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1895526179438002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2317137598719848,NA,NA,NA,NA
fixed,NA,(Intercept),0.03483586269728739,0.046084080209067256,0.755919669856691,31.474961544488412,0.45531790847115017
fixed,NA,X_a,0.6059655388405648,0.01491837957807719,40.61872374738617,2485.420828793603,4.2773852190816156e-277
fixed,NA,X_c,0.36314771502421067,0.08192166241364063,4.432865548926453,19.997285088333715,2.5590536862744206e-4
fixed,NA,X_f,0.49592941113429156,0.1003331358969626,4.94282777769039,19.99728458940994,7.842193705478922e-5
fixed,NA,X_a:X_c,0.533967875159142,0.006515301616583228,81.95597173890575,58853.99490290491,0
fixed,NA,X_a:X_f,0.6245350205097622,0.007979582240479639,78.26663122056155,58853.99490310182,0
fixed,NA,X_c:X_f,0.2795136711976641,0.2006662717939252,1.3929280127589727,19.997284655149546,0.17893501694356048
fixed,NA,X_a:X_c:X_f,0.8658989733493,0.015959164480959277,54.257162045193255,58853.99490310182,0
ran_pars,subj_id,sd__(Intercept),0.20947651515923738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18521594822825305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2006132488988317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23338537900831421,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055599153949794984,0.055050278289496594,-1.0099704429723675,27.034084754492632,0.32146419274162735
fixed,NA,X_a,0.5435503549517736,0.015283417989239498,35.56471172446293,2485.1558430483724,2.6201571173812337e-224
fixed,NA,X_c,0.4827770559633503,0.10193606327322227,4.736077110113116,20.004105354011436,1.2633012515300026e-4
fixed,NA,X_f,0.4500916706988988,0.12484567070373827,3.605184450223965,20.004104828543372,0.0017664778409871673
fixed,NA,X_a:X_c,0.22702144652679107,0.006527133116569996,34.781188382762856,58854.062367764935,2.1788069464683916e-262
fixed,NA,X_a:X_f,0.39077378170524507,0.007994072809409298,48.88294002592657,58854.0623677685,0
fixed,NA,X_c:X_f,0.46304678459259646,0.24969134140747654,1.854476739091007,20.004104721046588,0.07847325037841403
fixed,NA,X_a:X_c:X_f,0.6215854157609465,0.015988145618818596,38.87789307030824,58854.0623677685,0
ran_pars,subj_id,sd__(Intercept),0.2152319054285547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18214218438330468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24964854553864205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23389354936028206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047532345226320924,0.06381880827441479,-0.744801517163034,26.205471380930614,0.4630194190898437
fixed,NA,X_a,0.5767661668921694,0.015139567469476147,38.0966079813723,2484.9782034013674,1.621547903675636e-250
fixed,NA,X_c,0.46565451098769584,0.11913247149098179,3.9087119167417375,19.998283558033354,8.709783347738452e-4
fixed,NA,X_f,0.6302692063886337,0.14590688347478467,4.31966738908213,19.998283432115706,3.332562804397123e-4
fixed,NA,X_a:X_c,0.3941280372584068,0.006649525918296225,59.271599524706,58853.99605025191,0
fixed,NA,X_a:X_f,0.44195215215034345,0.008143972765618747,54.26739072803931,58853.99605106539,0
fixed,NA,X_c:X_f,0.3816616536080395,0.2918137669497715,1.3078946123667052,19.99828315644194,0.20574471461025173
fixed,NA,X_a:X_c:X_f,0.7038656024412159,0.016287945531237493,43.21389711743093,58853.99605106539,0
ran_pars,subj_id,sd__(Intercept),0.2106274168545408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20146941633679732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29177636411060787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2363876606437356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006196768407873094,0.051768137561629866,-0.11970236326342344,32.51794394408276,0.9054554314370103
fixed,NA,X_a,0.4856582749738253,0.014928929361119945,32.53135326895217,2484.568304223845,1.0638440382526353e-193
fixed,NA,X_c,0.6367663113761758,0.09121098135264037,6.981246138711155,20.00021599025671,8.937101429232586e-7
fixed,NA,X_f,0.31370877499804967,0.11171018162624015,2.80823798181312,20.000215107413027,0.010857312601264388
fixed,NA,X_a:X_c,0.39610273908361715,0.0067881322375598595,58.352242593612885,58853.99996352098,0
fixed,NA,X_a:X_f,0.5565159415682257,0.008313730144279349,66.93938002680572,58853.99996385186,0
fixed,NA,X_c:X_f,0.7088237791643313,0.2234203632524803,3.1726014981155135,20.00021503938978,0.004786052591272053
fixed,NA,X_a:X_c:X_f,0.37517634908692077,0.016627460288558698,22.563659306711948,58853.99996385186,2.959778617628577e-112
ran_pars,subj_id,sd__(Intercept),0.20908851640567505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2159632380799587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22336841492273618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24375403527461811,NA,NA,NA,NA
fixed,NA,(Intercept),0.03211591446172298,0.052494692937930375,0.6117935483439588,30.83657136659258,0.5451590453822223
fixed,NA,X_a,0.4749407651384284,0.014866012594676592,31.948093822313936,2482.8765763353745,6.45105107231292e-188
fixed,NA,X_c,0.4471176508124106,0.0938774368701892,4.762780767338919,20.026751058323054,1.1841310621831633e-4
fixed,NA,X_f,0.37204185501855996,0.11497590934610752,3.2358244186494476,20.02675150664738,0.004137673115237478
fixed,NA,X_a:X_c,0.39530806830344906,0.006252572886153781,63.22326432673056,58853.96695142902,0
fixed,NA,X_a:X_f,0.5553625015938002,0.007657806575318951,72.52239869621793,58853.96695138665,0
fixed,NA,X_c:X_f,0.7316223850406427,0.22995181869221504,3.181633392601698,20.02675123438018,0.004682977007330024
fixed,NA,X_a:X_c:X_f,0.7145596154022056,0.015315613150637902,46.655632286745494,58853.96695138665,0
ran_pars,subj_id,sd__(Intercept),0.21375059806257357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2068037644991168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22990769741379113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22787739636185905,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012279320677860475,0.05029825873281099,0.024413013466508583,31.463970557706034,0.9806773451971652
fixed,NA,X_a,0.45444002081402324,0.014936155486198317,30.425501477535256,2486.09454994492,4.0680161685245084e-173
fixed,NA,X_c,0.3875359401662725,0.08943016168239605,4.333391921425513,20.00391289116039,3.2256087861097814e-4
fixed,NA,X_f,0.26749664464929607,0.10952913186822123,2.4422419870097363,20.00391440323345,0.024006819241389057
fixed,NA,X_a:X_c,0.47377159218468884,0.006613787219794903,71.633933242772315,58853.99798915077,0
fixed,NA,X_a:X_f,0.26539602004042934,0.008100201977919044,32.764123754431374,58853.997990939395,2.4296435580267803e-233
fixed,NA,X_c:X_f,0.347291770863608,0.21905826373640078,1.5853853898956962,20.003913962020267,0.1285608281916573
fixed,NA,X_a:X_c:X_f,0.1604078476557305,0.016200403955838088,9.901472092485992,58853.997990939395,4.276209093336367e-23
ran_pars,subj_id,sd__(Intercept),0.21066242279986155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.202609097017506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21900716208052692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23932194110743918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02161895594312165,0.04789472018679405,-0.45138495138515533,30.200730461540303,0.6549369208184096
fixed,NA,X_a,0.5085659522163454,0.014923741557658878,34.07764401785347,2484.244960510376,3.601857746276803e-209
fixed,NA,X_c,0.41051050506854764,0.08608339179061283,4.768753838917773,19.981929022300022,1.1744940695406942e-4
fixed,NA,X_f,0.6286241583458736,0.10543019260753997,5.962468082420223,19.981928094723262,7.895726707892503e-6
fixed,NA,X_a:X_c,0.43642350126943397,0.006941156384486808,62.87475416125505,58853.96762034113,0
fixed,NA,X_a:X_f,0.6338442788698437,0.008501145683427209,74.55986551383407,58853.96762101931,0
fixed,NA,X_c:X_f,0.40964776102933426,0.21086038521504438,1.9427440607753708,19.98192770091518,0.06627255862769432
fixed,NA,X_a:X_c:X_f,0.33741294783865095,0.017002291366854418,19.845145607634382,58853.96762101931,2.346618181687078e-87
ran_pars,subj_id,sd__(Intercept),0.20627129825605864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1843178074745441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2108047321379093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24486482050615865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0874119309739751,0.057029146430082764,-1.532758886390512,28.208226917718648,0.13647530814553877
fixed,NA,X_a,0.5902790024045566,0.014799717433360107,39.88447786671968,2483.8828682176586,2.760432458290849e-269
fixed,NA,X_c,0.2711271927411448,0.10435929942891396,2.598016604412216,19.958292065446262,0.017218723750823155
fixed,NA,X_f,0.568181616615195,0.12781351675756913,4.445395377805745,19.958294227937376,2.4957737012163545e-4
fixed,NA,X_a:X_c,0.550209178984168,0.006244263734956811,88.11434019097747,58854.28034353913,0
fixed,NA,X_a:X_f,0.47849060160933965,0.007647629985004843,62.56717473878107,58854.28034353916,0
fixed,NA,X_c:X_f,0.4883306185381696,0.25562703351528754,1.910324631252138,19.958294117453452,0.07056662767649066
fixed,NA,X_a:X_c:X_f,0.3291502324259651,0.015295259970009686,21.519754033036985,58854.28034353916,2.5269449059389594e-102
ran_pars,subj_id,sd__(Intercept),0.20981494496411085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20246704157638168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2555881582144041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22555710431415085,NA,NA,NA,NA
fixed,NA,(Intercept),0.02765962794129562,0.05249944197846782,0.5268556559637333,33.64990477218168,0.6017500469313076
fixed,NA,X_a,0.473369208045056,0.015115304598290212,31.31721262822595,2484.493130308456,9.453651414815148e-182
fixed,NA,X_c,0.4753668479735667,0.09160965555774493,5.189047432603057,19.985797658283158,4.46715080229859e-5
fixed,NA,X_f,0.3601787894088992,0.11219845581431981,3.2101938194672535,19.985798254898477,0.004395652048594933
fixed,NA,X_a:X_c,0.48983339491230643,0.006741385508036307,72.6606413961022,58854.00115918528,0
fixed,NA,X_a:X_f,0.36471103420686973,0.008256477327041049,44.17271673627603,58854.001158932144,0
fixed,NA,X_c:X_f,0.3226954465670263,0.22439691162872655,1.4380565410852826,19.98579698332348,0.16589323415895088
fixed,NA,X_a:X_c:X_f,0.6533162788159781,0.016512954654082097,39.56386319116274,58854.001158932144,0
ran_pars,subj_id,sd__(Intercept),0.21265432042695487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2263523167013593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22434544792051986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2431323378430484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02318081192206784,0.06077261508925993,-0.3814351560817478,28.486888987561343,0.7057106724850435
fixed,NA,X_a,0.4930683317068496,0.01478161457412226,33.35686566811517,2484.9683480946455,6.223904023093324e-202
fixed,NA,X_c,0.45520010441215,0.11120788347003496,4.093235930839417,20.15687488840929,5.580495585546945e-4
fixed,NA,X_f,0.43262199746984925,0.1362012849381881,3.1763429960751477,20.156875865121993,0.0047125944530163975
fixed,NA,X_a:X_c,0.3674771934283578,0.006805997188190034,53.99314505536602,58853.618483734965,0
fixed,NA,X_a:X_f,0.3467686544124883,0.008335610150941322,41.60087241763921,58853.618483820916,0
fixed,NA,X_c:X_f,0.33756328411579906,0.2724025698763762,1.23920741375162,20.15687476714659,0.22950442068408
fixed,NA,X_a:X_c:X_f,0.39302455493521443,0.016671220301882644,23.575032170310354,58853.618483820916,2.5732246598982936e-122
ran_pars,subj_id,sd__(Intercept),0.2082729851484177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2162514576806184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2723592202047702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24581067281961677,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06741287563116105,0.04468176773828344,-1.5087334061181636,38.269166294047906,0.13957938452517704
fixed,NA,X_a,0.605052016574263,0.014632102211505911,41.350997131395246,2483.526884799897,7.885434872502841e-285
fixed,NA,X_c,0.6199349858633628,0.075188959791199,8.245026764367172,20.008181157352382,7.268917375118167e-8
fixed,NA,X_f,0.33949413528091,0.0920872928895264,3.686655613692414,20.008181816372787,0.001461148314874721
fixed,NA,X_a:X_c,0.5289970478629349,0.006486515272350187,81.55334962639644,58854.00634919859,0
fixed,NA,X_a:X_f,0.3901925689757357,0.007944326313014104,49.11587888031947,58854.00635090184,0
fixed,NA,X_c:X_f,0.7200691609702604,0.18417458577907875,3.9097096807590943,20.008181490454355,8.682825315301037e-4
fixed,NA,X_a:X_c:X_f,0.60208443972887,0.015888652626028208,37.893989748542765,58854.00635090184,1.81089588039256e-310
ran_pars,subj_id,sd__(Intercept),0.20693004985254135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21286220617161675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1841164507301095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23405081183514642,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04073145756034468,0.04713768636102316,-0.8640953917081595,32.52586993538337,0.3938633726069506
fixed,NA,X_a,0.5273601006981347,0.01500511683131234,35.145351190978495,2485.338356739065,5.0476442566289564e-220
fixed,NA,X_c,0.4560640869852095,0.08304601275657218,5.491703597161767,19.999844322803806,2.2439187462311207e-5
fixed,NA,X_f,0.32637279330255214,0.10171017821313226,3.208850864646432,19.999845350264398,0.004406309407639564
fixed,NA,X_a:X_c,0.5116359178503562,0.006733417355697299,75.9845841751439,58853.99981684032,0
fixed,NA,X_a:X_f,0.45433083818911635,0.008246718373329381,55.0923188620655,58853.99981291586,0
fixed,NA,X_c:X_f,0.5326130709590798,0.20342035642626452,2.6182879644699697,19.999844857609293,0.016462042703340014
fixed,NA,X_a:X_c:X_f,0.3153986082626429,0.016493436746658763,19.12267364935548,58853.99981291586,2.8876722268633857e-81
ran_pars,subj_id,sd__(Intercept),0.21061493651386334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19605356330059504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20336416989297973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24181401554923146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02800732590844445,0.053380407715776804,-0.5246742598439683,29.719206086271843,0.6037017429889526
fixed,NA,X_a,0.4774665427666837,0.015201202388428038,31.409787894815253,2485.9781223315567,1.1354223837414442e-182
fixed,NA,X_c,0.4876434281041371,0.09637223110505463,5.059999364054991,19.992279381982705,5.995207863325914e-5
fixed,NA,X_f,0.6556620615034205,0.11803139579051676,5.554980156865176,19.992280210542912,1.9488599907646045e-5
fixed,NA,X_a:X_c,0.47547821395371853,0.006567221149767245,72.4017363067742,58853.99981410219,0
fixed,NA,X_a:X_f,0.4668138680470043,0.008043170422471812,58.03853996960865,58853.99981264752,0
fixed,NA,X_c:X_f,0.3716992245037876,0.2360627915809793,1.5745777723562988,19.992279062242645,0.13104665028121737
fixed,NA,X_a:X_c:X_f,0.4991284277728243,0.016086340844943623,31.028089767830203,58853.99981264752,1.1165561507769775e-209
ran_pars,subj_id,sd__(Intercept),0.21234246518723834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20198076481030516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2360171435066551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23487429796773454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06093563568215692,0.05481563259748441,-1.1116470392599898,29.682601223156066,0.27521319819747736
fixed,NA,X_a,0.48564768297838856,0.015082503212491698,32.19940855548191,2484.232379506952,2.070371897354476e-190
fixed,NA,X_c,0.2807165618920924,0.09900617420701358,2.835343998901904,19.998494114099753,0.010224889427470048
fixed,NA,X_f,0.43963165894204914,0.12125730409617143,3.6256097083716217,19.998492462774124,0.001685187879255729
fixed,NA,X_a:X_c,0.3937769787834494,0.0066525737027847065,59.19167473764597,58853.99519606613,0
fixed,NA,X_a:X_f,0.33304399225572867,0.008147705524040122,40.875801325056415,58853.99519641418,0
fixed,NA,X_c:X_f,0.7168613527182008,0.24251460819240153,2.95595122315053,19.998492373906096,0.00781251605823275
fixed,NA,X_a:X_c:X_f,0.7963826665159036,0.016295411048080244,48.871591159385034,58853.99519641418,0
ran_pars,subj_id,sd__(Intercept),0.20876308569607743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2073007723908631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2424700754148292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23511482695242195,NA,NA,NA,NA
fixed,NA,(Intercept),0.025974944282352364,0.044959857622891834,0.5777363553999983,33.88115757365169,0.5672621874491668
fixed,NA,X_a,0.46731134929890167,0.014888186997998303,31.388062855586853,2484.246607285327,1.9335397547850514e-182
fixed,NA,X_c,0.6637970195648403,0.0783151427669337,8.475972795456734,19.997521861355107,4.72372200487445e-8
fixed,NA,X_f,0.2501146629885843,0.09591606945612982,2.607640871928994,19.997521524935657,0.016847157176486587
fixed,NA,X_a:X_c,0.459276316343442,0.006665867346176452,68.89970839381965,58854.02669865327,0
fixed,NA,X_a:X_f,0.43360470861765343,0.008163986845606267,53.11188232144358,58854.02669856088,0
fixed,NA,X_c:X_f,0.5025772397281806,0.19183213891225964,2.6198802900177736,19.997522135762335,0.016406297901091334
fixed,NA,X_a:X_c:X_f,0.5563665523340081,0.016327973691212534,34.074439538902254,58854.02669856088,5.075570657560348e-252
ran_pars,subj_id,sd__(Intercept),0.21095568656959693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19404940737995788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19177306972063918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24084765188819968,NA,NA,NA,NA
fixed,NA,(Intercept),0.015797566029387897,0.05103414093126949,0.30954897527644004,29.721687104908707,0.7590638246985163
fixed,NA,X_a,0.45478022360076525,0.015327770337636938,29.670344321643725,2485.1043210940306,7.165941556926886e-166
fixed,NA,X_c,0.6314459409171893,0.09214561456221769,6.85269661412731,20.001031598668405,1.166904743526347e-6
fixed,NA,X_f,0.6481941973386949,0.11285486885628619,5.743608617933274,20.001031955018757,1.2763265632465422e-5
fixed,NA,X_a:X_c,0.5230205442040958,0.006515748569620071,80.27021586478939,58853.991056191626,0
fixed,NA,X_a:X_f,0.2648614987410872,0.007980129643919266,33.19012479238449,58853.991055736034,2.4526966922868554e-239
fixed,NA,X_c:X_f,0.8332245295068664,0.22570973771257238,3.6915754630308735,20.001031460938346,0.001445195299755401
fixed,NA,X_a:X_c:X_f,0.23315723438941968,0.015960259287838532,14.608611939474057,58853.991055736034,3.007416890934378e-48
ran_pars,subj_id,sd__(Intercept),0.21512529485493426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19260366740782414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22566280225044275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.232882337159533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04521123403341471,0.05000103562302041,-0.9042059523383055,27.30163186783019,0.37379616081799405
fixed,NA,X_a,0.39637975553753063,0.015422699108872303,25.701062618118705,2486.204053975108,2.1962466416417332e-129
fixed,NA,X_c,0.27267047887505963,0.09233767734805025,2.9529709508208373,19.997314892469706,0.007865244219932371
fixed,NA,X_f,0.4825398072546235,0.11309009676823585,4.266861741603503,19.99731562281566,3.770488762481249e-4
fixed,NA,X_a:X_c,0.39998673515972716,0.006552495950133077,61.04341585310002,58854.024086881946,0
fixed,NA,X_a:X_f,0.412755980310273,0.008025135809739646,51.432896600869334,58854.02408696376,0
fixed,NA,X_c:X_f,0.7599027157304499,0.22618019353642255,3.359722634635027,19.997315115036145,0.003118084194026357
fixed,NA,X_a:X_c:X_f,0.4611113745011901,0.016050271619479292,28.72919446058257,58854.02408696376,2.9183258720840444e-180
ran_pars,subj_id,sd__(Intercept),0.21408036168024416,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1674819656672657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2261339537486713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23131793264858289,NA,NA,NA,NA
fixed,NA,(Intercept),0.01582358211682015,0.053686720709135154,0.29473921870828035,29.200031647865874,0.7702784724292391
fixed,NA,X_a,0.5936261683696977,0.015354166874446563,38.66221939776168,2484.094239496197,2.0195981423813118e-256
fixed,NA,X_c,0.45095312662929976,0.09738799253449852,4.63047974286517,19.99426485759327,1.615992876499389e-4
fixed,NA,X_f,0.6002194154069519,0.11927544439177618,5.032212778310436,19.994264654697137,6.388030830647775e-5
fixed,NA,X_a:X_c,0.44453581617940546,0.0067543857968239834,65.81439520206753,58853.971290163274,0
fixed,NA,X_a:X_f,0.4539476669690102,0.008272399364060367,54.874970004615164,58853.97129150178,0
fixed,NA,X_c:X_f,0.17842607718741568,0.23855088878355235,0.7479581321086984,19.994264915388634,0.46319286355212896
fixed,NA,X_a:X_c:X_f,0.30720016286406554,0.016544798728120733,18.567778787295005,58853.97129150178,9.714312138954096e-77
ran_pars,subj_id,sd__(Intercept),0.21435400284042755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1986361527559249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2385036692090768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24009865612879688,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07776727375934034,0.060449986462839535,-1.2864729722833979,27.549191010998374,0.2089845126522468
fixed,NA,X_a,0.42850812421816864,0.014694832799576354,29.16046273289495,2484.1192144480533,5.019976293127393e-161
fixed,NA,X_c,0.6879497804007444,0.11137358762977498,6.176956269807956,20.000127151295562,4.921628670760537e-6
fixed,NA,X_f,0.4644377234182155,0.13640423025818624,3.4048630496218975,20.000128582042024,0.0028096492257513967
fixed,NA,X_a:X_c,0.5156701189669624,0.006707164222613509,76.88347889684243,58854.00490418974,0
fixed,NA,X_a:X_f,0.3133915170530996,0.008214564983227049,38.1507137253159,58854.00490538465,1.3104398853e-314
fixed,NA,X_c:X_f,-0.10559675832154657,0.2728084605162074,-0.387072886675643,20.000127997226436,0.7027902641614926
fixed,NA,X_a:X_c:X_f,0.5534305209090515,0.016429129966454098,33.68592993293476,58854.00490538465,2.077399878690402e-246
ran_pars,subj_id,sd__(Intercept),0.2023827373761739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20730308203923506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27276842431574483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.236467150846618,NA,NA,NA,NA
fixed,NA,(Intercept),0.023987003090874804,0.050038812781544414,0.4793679497472374,28.752553063685905,0.6353029806202424
fixed,NA,X_a,0.5297800147898233,0.015173886526413449,34.91393018312256,2486.16102140194,1.12054546267472e-217
fixed,NA,X_c,0.454555972403665,0.09115156402516801,4.986814842564378,19.999959099408574,7.08460357157093e-5
fixed,NA,X_f,0.3545085564718511,0.11163741055916226,3.1755354651833243,19.999961071831112,0.0047542154868630004
fixed,NA,X_a:X_c,0.2775984803655308,0.006443549907070248,43.08160631470134,58854.00047830055,0
fixed,NA,X_a:X_f,0.4810944428483892,0.007891704702240035,60.96204318337357,58854.000478825226,0
fixed,NA,X_c:X_f,0.4400777691416465,0.2232748211182776,1.9710138695330974,19.999960092050696,0.06271959474183278
fixed,NA,X_a:X_c:X_f,0.28011173337775164,0.01578340940448007,17.747225976299063,58854.000478825226,2.7630348023982634e-70
ran_pars,subj_id,sd__(Intercept),0.21456991829827796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18083019180182294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22322764879458434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2321950901318325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04980056756523044,0.06196933040277239,-0.8036324943572807,26.09119143390945,0.428870464466905
fixed,NA,X_a,0.5087439331411253,0.015491192012779067,32.84085128642456,2487.267362465175,8.274794747710145e-197
fixed,NA,X_c,0.45592531013981535,0.11581786847703293,3.9365714128146543,20.00208705971948,8.158365297630511e-4
fixed,NA,X_f,0.38375873358067264,0.14184734043278055,2.7054348175285705,20.002086604430147,0.01361424251728772
fixed,NA,X_a:X_c,0.2844117167886429,0.006903584469921713,41.19768766903611,58854.014762103616,0
fixed,NA,X_a:X_f,0.5416323015995107,0.008455129673755241,64.059609077403,58854.01476045646,0
fixed,NA,X_c:X_f,0.6124052647686058,0.2836946808653878,2.1586772896147113,20.002086720193084,0.04320387310746879
fixed,NA,X_a:X_c:X_f,0.23982103117788328,0.016910259347510483,14.18198421736149,58854.01476045646,1.4084107581098194e-45
ran_pars,subj_id,sd__(Intercept),0.21381172107026464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19367562822350567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28365339618429314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24475691931821145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014964688162072871,0.06184392956217768,-0.24197505346143025,28.141155921848988,0.8105542066033447
fixed,NA,X_a,0.4642542870243269,0.015011824995916379,30.925905887566408,2483.863145507119,6.186138676210811e-178
fixed,NA,X_c,0.4586213055122799,0.11330305829293749,4.047739861765647,20.00024469764736,6.291981803760279e-4
fixed,NA,X_f,0.4734057064280506,0.13876733955725745,3.4115066840545456,20.00024636021376,0.002766899546107124
fixed,NA,X_a:X_c,0.4154725155933332,0.006385418706057962,65.06582179163395,58853.9967884754,0
fixed,NA,X_a:X_f,0.37393795966343896,0.007820508811932407,47.815042301709376,58853.99678850829,0
fixed,NA,X_c:X_f,0.6443614485772513,0.2775346791144248,2.3217330916385674,20.000246364015798,0.030920070804435807
fixed,NA,X_a:X_c:X_f,0.5651367194354947,0.015641017623864814,36.131710418458844,58853.99678850829,9.142377509772532e-283
