effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.2058115136051543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20599183562055648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1263602302890371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2288998561976846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010671514123761992,0.03356980459413725,-0.31789026635042444,72.28265894158918,0.7514847406769626
fixed,NA,X_a,0.5277040016582377,0.01721421839123029,30.65512413430715,1862.7777998025406,1.93870025535194e-167
fixed,NA,X_c,0.5316936418702091,0.04164187719846297,12.768243836275332,20.00203190550709,4.500437688454085e-11
fixed,NA,X_f,0.46944992171797467,0.05100067553393915,9.204778501523421,20.00203194490196,1.2495332405401038e-8
fixed,NA,X_a:X_c,0.5191101504920116,0.00714491468317089,72.65449253225123,44133.99389638088,0
fixed,NA,X_a:X_f,0.5066586157349978,0.008750697614744004,57.89922564360256,44133.99389422712,0
fixed,NA,X_c:X_f,0.4002529205815925,0.10200135106787585,3.9239962646695528,20.002032008812538,8.401736294502982e-4
fixed,NA,X_a:X_c:X_f,0.6086177712902143,0.017501395229488008,34.77538580837015,44133.99389422712,1.9836758496794644e-261
ran_pars,subj_id,sd__(Intercept),0.21034390265348016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2005490147728171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10187537701168048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22185463882571055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05986108451072081,0.03239742766035949,-1.8477110324399308,78.48971099731394,0.06841157417433955
fixed,NA,X_a,0.45158425663514434,0.017610970324622593,25.642213251802858,1863.3418982286978,1.8600624319914e-124
fixed,NA,X_c,0.41725475169572895,0.034371889977061636,12.139418343715965,19.995331123689688,1.1115695781100586e-10
fixed,NA,X_f,0.539466966180431,0.04209679596944261,12.814917471914525,19.995331195448287,4.234992954853865e-11
fixed,NA,X_a:X_c,0.43288831491271906,0.007565070705815583,57.221978715934526,44133.97254522342,0
fixed,NA,X_a:X_f,0.4848445305954333,0.009265281548662385,52.329174029841504,44133.97254509076,0
fixed,NA,X_c:X_f,0.4209299480469837,0.08419359193888522,4.999548520896104,19.99533112858655,6.88469796364868e-5
fixed,NA,X_a:X_c:X_f,0.6714014364160469,0.01853056309732477,36.23211193797862,44133.97254509076,2.771711777789466e-283
ran_pars,subj_id,sd__(Intercept),0.21490490512513027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20930992304986085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08402170589249609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23559180972561591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028713080524030436,0.03264373227284968,-0.08795893889839174,75.39931806959854,0.9301425089050532
fixed,NA,X_a,0.5391600807986081,0.017730616218813815,30.408423156015843,1863.37171717256,2.8892919131053975e-165
fixed,NA,X_c,0.446094755437996,0.038427702876555433,11.608676086390695,20.01432255898471,2.4157331968891637e-10
fixed,NA,X_f,0.5564710370044922,0.047064132017417694,11.823675762224852,20.014322525689458,1.7495515479552192e-10
fixed,NA,X_a:X_c,0.491754982548772,0.007721785946492378,63.68409924288976,44134.02701071803,0
fixed,NA,X_a:X_f,0.5599070972554281,0.00945721773595019,59.20420919643475,44134.02701070223,0
fixed,NA,X_c:X_f,0.6248312683293362,0.09412826403483539,6.638083414542693,20.01432256795431,1.824956460465518e-6
fixed,NA,X_a:X_c:X_f,0.4992677028022668,0.01891443547190038,26.396119701483435,44134.02701070223,2.3259129376893594e-152
ran_pars,subj_id,sd__(Intercept),0.21258248142264924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20093337724337296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09397356596454096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23636689924296808,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05103293749131789,0.03510139149032858,-1.4538722063305922,58.38397594291387,0.15133648155922538
fixed,NA,X_a,0.50849710938546,0.017129268893076005,29.685861816963172,1864.6318819925566,6.32427312892637e-159
fixed,NA,X_c,0.46552676098803486,0.05018964575760692,9.275354586806941,20.00148990878449,1.1028964866454024e-8
fixed,NA,X_f,0.4834128745664989,0.06146951123859892,7.864270673799445,20.001489841052866,1.5160679742689068e-7
fixed,NA,X_a:X_c,0.4162571721816377,0.007525792501488149,55.31074263598513,44134.012529245345,0
fixed,NA,X_a:X_f,0.43844992502446994,0.009217175769354883,47.568792870612405,44134.01252976779,0
fixed,NA,X_c:X_f,0.5288359394977478,0.1229390224771939,4.301611716457651,20.001489690374935,3.4750229802676583e-4
fixed,NA,X_a:X_c:X_f,0.5292984234269946,0.018434351538709766,28.71261418203597,44134.01252976779,1.2010846368008435e-179
ran_pars,subj_id,sd__(Intercept),0.2053306424468768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18661031252099777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12282577625793409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23112104700070102,NA,NA,NA,NA
fixed,NA,(Intercept),0.06774363023290936,0.035073738036816696,1.9314630839119362,68.5523402887115,0.0575610091125774
fixed,NA,X_a,0.461006256509294,0.01752365129562116,26.307659786889907,1862.672043527831,5.713699922067703e-130
fixed,NA,X_c,0.48455437812496915,0.04553145631404398,10.642189320342702,19.96355805679719,1.1218298255998242e-9
fixed,NA,X_f,0.5258230236877102,0.05576441760761556,9.429364570569824,19.963558095177884,8.560319999264257e-9
fixed,NA,X_a:X_c,0.49867297304173114,0.007400056564147581,67.38772450169422,44133.939295410426,0
fixed,NA,X_a:X_f,0.47932503401223775,0.00906318132494741,52.88706215033374,44133.93929491597,0
fixed,NA,X_c:X_f,0.7152761343193097,0.11152883521523423,6.41337402061926,19.963558159143293,2.9807211935143995e-6
fixed,NA,X_a:X_c:X_f,0.5618319720305873,0.01812636264989482,30.995295795532783,44133.93929491597,1.091049884412304e-208
ran_pars,subj_id,sd__(Intercept),0.20994294135265124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20330723529136488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11141009948975103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22527353522090168,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025605151178898855,0.04211787133131056,0.060794029635262946,51.221718144542706,0.9517598355104497
fixed,NA,X_a,0.5169745102967203,0.01720972627453965,30.039670710018253,1863.8732831922102,5.067836731120715e-162
fixed,NA,X_c,0.5036136347449681,0.06377312195014394,7.896957516658496,20.000387473813174,1.4231254913369347e-7
fixed,NA,X_f,0.5481678499233654,0.07810580404107917,7.018272926747679,20.00038710788567,8.278672970155369e-7
fixed,NA,X_a:X_c,0.6354606930382222,0.007235922894717387,87.82026871819525,44133.998127872685,0
fixed,NA,X_a:X_f,0.4891532107144664,0.008862159455090104,55.195713098291684,44133.99812774467,0
fixed,NA,X_c:X_f,0.40944077645805244,0.15621160808215834,2.621064986685945,20.00038700248316,0.016362994749125066
fixed,NA,X_a:X_c:X_f,0.642752893183132,0.01772431891018021,36.26389800591762,44133.99812774467,9.04600312495344e-284
ran_pars,subj_id,sd__(Intercept),0.20894471682823115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.209917119354879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15612731727580492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22481137168102502,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026318194834856227,0.039600372259339156,0.06645946321539811,59.93278295176486,0.947233237122596
fixed,NA,X_a,0.5714422024058682,0.01725851113316241,33.11074738700003,1861.8643992902566,1.9615709620089033e-189
fixed,NA,X_c,0.4824213937290285,0.05588439549498962,8.632488362020137,19.992110530939946,3.539239634296458e-8
fixed,NA,X_f,0.4803867796190044,0.06844412677332488,7.018670589661585,19.992110460317114,8.291264212056413e-7
fixed,NA,X_a:X_c,0.5219737233240005,0.007302264123077413,71.48107963862908,44134.008920570486,0
fixed,NA,X_a:X_f,0.42986307533430923,0.00894341053428586,48.06478173917734,44134.00892049731,0
fixed,NA,X_c:X_f,0.3976136955654471,0.13688825354664977,2.904658984709345,19.99211039643253,0.008764800260145327
fixed,NA,X_a:X_c:X_f,0.6978910972139892,0.01788682106857172,39.017055883687924,44134.00892049731,0
ran_pars,subj_id,sd__(Intercept),0.210380307104888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21415274943835785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1367910322299256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22595413594440175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03173784696915577,0.03468327694800427,-0.9150763642298226,54.23687565791202,0.3642021271382683
fixed,NA,X_a,0.4700378768945454,0.017800715401403655,26.405561029164094,1864.5237048125243,8.339634296637694e-131
fixed,NA,X_c,0.34243911855436715,0.051275189443579214,6.678456428350614,19.988503760417164,1.6869829305450456e-6
fixed,NA,X_f,0.44690941391198075,0.06279902530065246,7.116502394302887,19.988504132640585,6.787769841998808e-7
fixed,NA,X_a:X_c,0.44736030282208145,0.007673220397950287,58.30150570698879,44133.99557836217,0
fixed,NA,X_a:X_f,0.4972370821046289,0.009397737329446933,52.910297944440615,44133.99557888336,0
fixed,NA,X_c:X_f,0.451849787319092,0.1255980506013049,3.597585990832229,19.988504010718838,0.0017996905316248393
fixed,NA,X_a:X_c:X_f,0.45214945928011935,0.018795474658893866,24.05629373484143,44133.99557888336,4.734672425254679e-127
ran_pars,subj_id,sd__(Intercept),0.21541691330563084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1768803831812285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.125481679130098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23671143723114288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062275165884221835,0.03884432925694118,-1.6031983837922428,63.241697166335086,0.11387408360544062
fixed,NA,X_a,0.5379788764676713,0.01761682659918799,30.537785760601643,1863.7205157686528,2.0486863580914005e-166
fixed,NA,X_c,0.43809337047505814,0.053247328804454715,8.227518268266762,20.002720564166154,7.530134514295856e-8
fixed,NA,X_f,0.4458370013760616,0.06521439286856157,6.836481668619349,20.002720652785538,1.2065077041879323e-6
fixed,NA,X_a:X_c,0.4560905207196445,0.00736831467320431,61.89889288771394,44133.99590062834,0
fixed,NA,X_a:X_f,0.4268056401751042,0.009024305606806376,47.29512261344472,44133.9958991713,0
fixed,NA,X_c:X_f,0.472398504255127,0.130428785737128,3.62188838595201,20.002720479563482,0.0016993699049161158
fixed,NA,X_a:X_c:X_f,0.608580005962552,0.01804861121361275,33.71893819196152,44133.9958991713,4.135835991548419e-246
ran_pars,subj_id,sd__(Intercept),0.2135352073802186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21582112120359767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13032458689575785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22839486849975424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010827300334073383,0.041025249423955586,-0.2639179648168348,48.6785036806285,0.7929572371633425
fixed,NA,X_a,0.5084834240670062,0.01651489782658261,30.789377530906926,1862.5652759679076,1.261263320745482e-168
fixed,NA,X_c,0.4572372951023325,0.06335477397018889,7.2170929899849705,20.002095151262555,5.504977707954007e-7
fixed,NA,X_f,0.49458041462159386,0.07759343449816633,6.373998236065729,20.002094723798894,3.213792969405767e-6
fixed,NA,X_a:X_c,0.45226996649188694,0.007140276892913697,63.34067617752165,44133.974288292746,0
fixed,NA,X_a:X_f,0.5827879229964466,0.00874501750491192,66.64228203878437,44133.974288291036,0
fixed,NA,X_c:X_f,0.7495819181135741,0.15518686899633266,4.830189067937752,20.002095010992814,1.0162938424982942e-4
fixed,NA,X_a:X_c:X_f,0.4027528852493556,0.01749003500982384,23.027563125124477,44133.974288291036,1.2059792548589075e-116
ran_pars,subj_id,sd__(Intercept),0.20601904849379218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19862145873566694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1551006608950662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22662441214714318,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013591939486652946,0.03629088772609861,-0.374527611152325,54.27762505051845,0.7094711353443222
fixed,NA,X_a,0.4979530106270202,0.017276595127399243,28.822404354276273,1863.5546600612945,2.20156134501848e-151
fixed,NA,X_c,0.49741977822676553,0.05364664601526606,9.272150547589058,19.99973035149347,1.1100360793239144e-8
fixed,NA,X_f,0.47801018927179856,0.06570345457454685,7.27526721946485,19.9997301672421,4.894563734228748e-7
fixed,NA,X_a:X_c,0.4743428190146144,0.0071489098524799505,66.35176954288566,44133.99782562483,0
fixed,NA,X_a:X_f,0.38095167262940943,0.008755590677865622,43.50953426734143,44133.99782555068,0
fixed,NA,X_c:X_f,0.3340453222357036,0.13140690914909883,2.542068178901341,19.999730062084236,0.019404598723849358
fixed,NA,X_a:X_c:X_f,0.4395290813627013,0.017511181355731244,25.09991030495767,44133.99782555068,4.6551550399511735e-138
ran_pars,subj_id,sd__(Intercept),0.21300302727018017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1855648223734781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1313074412680518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2239814203461955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013196228104206315,0.03233616857058253,-0.040809498117879796,72.75479826807525,0.967559551436032
fixed,NA,X_a,0.5158986419499749,0.018106258572000093,28.492835220401172,1864.219328634719,1.5304793216944204e-148
fixed,NA,X_c,0.5720819881466657,0.03983195928831279,14.362386344236947,20.014070011955305,5.288230134970474e-12
fixed,NA,X_f,0.3819284805921956,0.048783987855841524,7.828972115211415,20.014070057428654,1.617217105096947e-7
fixed,NA,X_a:X_c,0.5144304060606006,0.0076974777235337185,66.83103537770793,44134.001499846716,0
fixed,NA,X_a:X_f,0.5119713347535549,0.009427446364548925,54.30647016765619,44134.00149957347,0
fixed,NA,X_c:X_f,0.36308115275998715,0.09756797571168495,3.7213148075645046,20.014070057646506,0.0013472776750412074
fixed,NA,X_a:X_c:X_f,0.4812427039465575,0.01885489272909785,25.52349201138009,44134.00149957347,1.177888944939399e-142
ran_pars,subj_id,sd__(Intercept),0.21864427727999794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19350600292246792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09741769757907062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2371609698227135,NA,NA,NA,NA
fixed,NA,(Intercept),0.04649074084296098,0.03243331254403889,1.4334256107770216,61.99450246084764,0.1567605509589014
fixed,NA,X_a,0.49746119949627227,0.016984496913185862,29.28913361631982,1864.1458712251842,1.8903051068836036e-155
fixed,NA,X_c,0.5712182094750748,0.04495656821860796,12.706001194251346,20.00030046116076,4.917743519068068e-11
fixed,NA,X_f,0.5148666442362572,0.05506032636110777,9.350955184311015,20.000300158273358,9.657811335869439e-9
fixed,NA,X_a:X_c,0.5130981772004412,0.007115318277934489,72.11176747941468,44133.99410189739,0
fixed,NA,X_a:X_f,0.511703773378536,0.008714449569219098,58.71900104694619,44133.99410035783,0
fixed,NA,X_c:X_f,0.4840499109561619,0.11012065272220616,4.395632417628703,20.000300157085164,2.7903893154645424e-4
fixed,NA,X_a:X_c:X_f,0.553510927267821,0.017428899138438196,31.758226544962447,44133.99410035783,7.213489334665117e-219
ran_pars,subj_id,sd__(Intercept),0.20673122959627782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1773744686776181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1100054637137501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22052151405346163,NA,NA,NA,NA
fixed,NA,(Intercept),0.003422053498744656,0.03249192481379768,0.10532012241058376,73.88982116880139,0.9164071844263824
fixed,NA,X_a,0.6107813455121281,0.01765395812501986,34.59741669186955,1862.237523866452,5.545076785898985e-203
fixed,NA,X_c,0.5338054009344884,0.039312717439417826,13.57844066000016,19.999644710817158,1.4873016624736225e-11
fixed,NA,X_f,0.5904501966711239,0.04814804906439306,12.26322162880281,19.999644583613552,9.259068992503758e-11
fixed,NA,X_a:X_c,0.5055846037207246,0.007642099518552539,66.15781468081241,44134.00242946189,0
fixed,NA,X_a:X_f,0.6374495121662134,0.009359622192011353,68.10632941042117,44134.002429018234,0
fixed,NA,X_c:X_f,0.5409852519255219,0.09629609812878794,5.6179353311075975,19.99964462057764,1.69005170987841e-5
fixed,NA,X_a:X_c:X_f,0.44592982763783373,0.018719244384022705,23.821999354762674,44134.002429018234,1.213724245263866e-124
ran_pars,subj_id,sd__(Intercept),0.21414593402644982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19679436906993028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09614618363406323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23534952459041866,NA,NA,NA,NA
fixed,NA,(Intercept),0.006033354795935358,0.034937821000041225,0.17268835385951056,55.0023863277763,0.8635302927951494
fixed,NA,X_a,0.520510853391389,0.01714200719054896,30.36463861002033,1863.6827041578347,6.962497679126055e-165
fixed,NA,X_c,0.47072653912548673,0.051345433363597905,9.167836519989628,19.99708153632593,1.3373122518840873e-8
fixed,NA,X_f,0.5977437213687321,0.062885056181443,9.505338114735162,19.997081326429097,7.383352522464358e-9
fixed,NA,X_a:X_c,0.5160553367799378,0.007309413634638571,70.60146854111578,44134.033566236525,0
fixed,NA,X_a:X_f,0.6691634477153665,0.00895216686190334,74.74876843091978,44134.0335661828,0
fixed,NA,X_c:X_f,0.7408366973527923,0.12577011236287747,5.890403398983199,19.997081339287693,9.22561297829732e-6
fixed,NA,X_a:X_c:X_f,0.6880647765664096,0.01790433372380668,38.43006878561012,44134.0335661828,7.496616e-318
ran_pars,subj_id,sd__(Intercept),0.2120930481998112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17968873676638494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1256604125158334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23012421839251598,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007822484903718736,0.034813346337843644,-0.22469787385004555,60.8679400367981,0.8229669365470338
fixed,NA,X_a,0.5041304955268541,0.017277439630904456,29.178541861324586,1863.409952023715,1.7800015614305034e-154
fixed,NA,X_c,0.535093393101366,0.0487395043680373,10.97863837639418,20.00034262948007,6.436109730270728e-10
fixed,NA,X_f,0.5101204696776949,0.05969345800892227,8.545667928995638,20.000342502488607,4.143641544084922e-8
fixed,NA,X_a:X_c,0.5076433064804826,0.007255013902346821,69.9713761149751,44133.994897187345,0
fixed,NA,X_a:X_f,0.4808695295223296,0.008885541068773949,54.11820459783,44133.99489692356,0
fixed,NA,X_c:X_f,0.15740610477953934,0.11938691601784454,1.3184535628344076,20.00034240372432,0.20225185442353244
fixed,NA,X_a:X_c:X_f,0.3030821863333551,0.017771082137547897,17.054796325147997,44133.99489692356,5.205854879335657e-65
ran_pars,subj_id,sd__(Intercept),0.2118368273297138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18889750430699026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11927517446781033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22624663181348031,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03466369535933397,0.033421807888886906,-1.037157997992682,71.12347114475392,0.303175595059033
fixed,NA,X_a,0.492500690574764,0.017330229071271356,28.418590922793488,1862.925214181553,6.943010318530808e-148
fixed,NA,X_c,0.5030670085026252,0.042101715732236956,11.948848158637647,20.000157380322026,1.4659537436509097e-10
fixed,NA,X_f,0.4837296226962603,0.051563860419842164,9.381175473629153,20.000157380018468,9.159081133548213e-9
fixed,NA,X_a:X_c,0.601509992647519,0.007199947524135429,83.54366342687317,44133.988114245694,0
fixed,NA,X_a:X_f,0.5422556551466843,0.008818098804473432,61.49348824166013,44133.98811550387,0
fixed,NA,X_c:X_f,0.2744372816204867,0.1031277208396892,2.661139792346387,20.00015745281728,0.014998054896210745
fixed,NA,X_a:X_c:X_f,0.8686583533969289,0.017636197608946864,49.25428783788731,44133.98811550387,0
ran_pars,subj_id,sd__(Intercept),0.2140712085222166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19748567059703012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10299874103207787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22592849091031744,NA,NA,NA,NA
fixed,NA,(Intercept),0.023982204072882755,0.03356042559880788,0.7145977336394279,65.57448715910685,0.47739393052770007
fixed,NA,X_a,0.573093642233557,0.017446655355208035,32.84833858212724,1863.6648397282022,4.2848670998907285e-187
fixed,NA,X_c,0.46441446531759384,0.04498221701022588,10.324401423167243,19.999666894347023,1.8449020773839986e-9
fixed,NA,X_f,0.5409535620515594,0.055091739587100334,9.819141056461087,19.999667093993953,4.297149494129828e-9
fixed,NA,X_a:X_c,0.44472493541351005,0.0076044033078675665,58.48255509454564,44134.0006509334,0
fixed,NA,X_a:X_f,0.6644723449144294,0.00931345395130404,71.34542656125895,44134.00065164642,0
fixed,NA,X_c:X_f,0.48843443487684535,0.11018347917419798,4.432918968774255,19.99966704644195,2.5580869207955225e-4
fixed,NA,X_a:X_c:X_f,0.6540944706357488,0.01862690790260808,35.11556904966307,44134.00065164642,1.860119373215658e-266
ran_pars,subj_id,sd__(Intercept),0.21372996472321149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1892072891309931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11005002999275686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23752978187955487,NA,NA,NA,NA
fixed,NA,(Intercept),0.026818503442456766,0.04066537422619171,0.6594923556656596,44.67057940336322,0.5129654736650062
fixed,NA,X_a,0.47767258485030584,0.017286763802590158,27.632273472651594,1862.4649564909512,3.866390882990365e-141
fixed,NA,X_c,0.5386126141825001,0.06476919183363089,8.315876714441721,20.000575957168216,6.37409000040999e-8
fixed,NA,X_f,0.4371504233019782,0.07932573552242025,5.510827229309762,20.000576088145856,2.1490738647600867e-5
fixed,NA,X_a:X_c,0.5495367784285148,0.0074742572446759685,73.52393160135858,44134.00046390129,0
fixed,NA,X_a:X_f,0.3941682764583689,0.009154058227878323,43.05940235970369,44134.000463696684,0
fixed,NA,X_c:X_f,0.6140917258605068,0.15865147104485758,3.870696702754661,20.000576150077944,9.516988346460106e-4
fixed,NA,X_a:X_c:X_f,0.5126828346038598,0.018308116455756647,28.003035475703246,44134.000463696684,4.706901300399537e-171
ran_pars,subj_id,sd__(Intercept),0.21012759215219012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18684260000845512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15856383986046535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23064233403047865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07807552279462499,0.034464963628465115,-2.265359210480677,69.07847023063617,0.026629271712411706
fixed,NA,X_a,0.467809866181327,0.01799078248360408,26.002752609991592,1862.472474236455,1.975174382873939e-127
fixed,NA,X_c,0.46655690128994876,0.04452290599373147,10.479030756789257,20.009847780276832,1.4247496760757122e-9
fixed,NA,X_f,0.6429462473707405,0.054529200775269716,11.790861377567298,20.009847715008615,1.8424391430255646e-10
fixed,NA,X_a:X_c,0.5304642341520571,0.0074662992010635825,71.0478136312153,44133.94894389107,0
fixed,NA,X_a:X_f,0.588475731735538,0.009144311654777736,64.35429521128255,44133.94894423438,0
fixed,NA,X_c:X_f,0.5599513848852842,0.10905840155053943,5.134417678272991,20.009847715231597,5.0425664882695225e-5
fixed,NA,X_a:X_c:X_f,0.35736900517746456,0.018288623309555472,19.540508824999733,44133.94894423438,1.1342359282319304e-84
ran_pars,subj_id,sd__(Intercept),0.22079418160485798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20002998855209075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10892960427632664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23215898129549098,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0030003913087095963,0.036225614165751575,-0.08282513292890495,71.25389715923563,0.9342228228129146
fixed,NA,X_a,0.4974029154815283,0.017504046107254236,28.416453683550838,1863.7890378725879,7.065141312000785e-148
fixed,NA,X_c,0.6044672113074129,0.04556038561074947,13.267385760773621,19.991396903582498,2.275288276148499e-11
fixed,NA,X_f,0.48402473073013974,0.055799848615384555,8.674301861756117,19.991396849799692,3.277391222263151e-8
fixed,NA,X_a:X_c,0.5528693935529028,0.007488096834306414,73.83309882157958,44134.04716040792,0
fixed,NA,X_a:X_f,0.5295202957264489,0.00917100819430038,57.738504263417454,44134.047160610004,0
fixed,NA,X_c:X_f,0.3324783703521085,0.1115996972307721,2.9792049494954376,19.991396735399416,0.007417081769576638
fixed,NA,X_a:X_c:X_f,0.5563171701853202,0.01834201638860076,30.33020788985128,44134.047160610004,5.236384303085217e-200
ran_pars,subj_id,sd__(Intercept),0.20909384411359813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21502092993984512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11147678136176849,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22934872353328759,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01569691280901317,0.036670031564482716,-0.4280583391757055,52.66773965174197,0.6703540573269902
fixed,NA,X_a,0.517577664866023,0.017301252093281913,29.91561894338264,1864.2240382428436,6.173400488670806e-161
fixed,NA,X_c,0.48993006726788035,0.054899835545862335,8.9240716733769,20.000513319950436,2.068827598104302e-8
fixed,NA,X_f,0.39342302032004656,0.06723829202504421,5.8511751038159705,20.000512839178146,1.0054280153362347e-5
fixed,NA,X_a:X_c,0.6063941631995904,0.007050678645017762,86.00507748684421,44134.003878986354,0
fixed,NA,X_a:X_f,0.4969668787839361,0.008635282510315702,57.55073770780051,44134.00388017089,0
fixed,NA,X_c:X_f,0.5724428556308814,0.13447658405008264,4.256821807859787,20.000513036301896,3.8588109045325635e-4
fixed,NA,X_a:X_c:X_f,0.7510562891302728,0.017270565020631404,43.48765012801037,44134.00388017089,0
ran_pars,subj_id,sd__(Intercept),0.2115662555474766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18458826119619154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13438328217118176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21946106079856198,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03263253070433517,0.03342868335528479,-0.9761835474497158,74.22694140931193,0.3321442930488935
fixed,NA,X_a,0.5447804775333609,0.01726931671043479,31.546151284849817,1862.4435055636789,2.311103277863818e-175
fixed,NA,X_c,0.47440671468367257,0.04022244470914635,11.794576836742975,20.001086844851482,1.842241927826374e-10
fixed,NA,X_f,0.5452609703599336,0.04926223287235769,11.068539499067116,20.001086585756617,5.586791757972603e-10
fixed,NA,X_a:X_c,0.5239600182076949,0.007186495407266923,72.90897558744294,44134.00153216735,0
fixed,NA,X_a:X_f,0.5628042857249123,0.008801623393329374,63.94323644334222,44134.00153134917,0
