effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.014583169303358583,0.03470459351908106,0.42020861864699716,37.56689674097873,0.6767269244592408
fixed,NA,X_a,0.4876110387544838,0.0238061799046088,20.482540277706793,1242.5037965457545,1.450787764893578e-80
fixed,NA,X_c,0.4550755560600714,0.041313038226772604,11.015301115403396,7.998080401929792,4.113219964236452e-6
fixed,NA,X_f,0.5004175258811425,0.05059793168984435,9.890078688366282,7.9980804058766966,9.23342816136883e-6
fixed,NA,X_a:X_c,0.4469780334768802,0.020528751964188078,21.77326874310834,14065.99797251225,2.1035009949201837e-103
fixed,NA,X_a:X_f,0.4668590897061802,0.025142483684209363,18.568535056836456,14065.99797289454,4.67472925822671e-76
fixed,NA,X_c:X_f,0.573496686637329,0.1011958633796887,5.667194957224281,7.998080405818924,4.723392350213142e-4
fixed,NA,X_a:X_c:X_f,0.6760209224290171,0.050284967368418726,13.44379757624322,14065.99797289454,5.991782888433364e-41
ran_pars,subj_id,sd__(Intercept),0.21526661810447711,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17222189801460733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0708389521188849,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36156410007185547,NA,NA,NA,NA
fixed,NA,(Intercept),0.06704615825238179,0.036821600522613164,1.8208376958303834,45.98733222136037,0.07514159984763183
fixed,NA,X_a,0.5322634667129126,0.022549901504346985,23.60380450488031,1242.7127895053131,4.501299160290751e-102
fixed,NA,X_c,0.4563160568580518,0.03361350119380786,13.57538014939403,8.000206312169167,8.329835670209951e-7
fixed,NA,X_f,0.5334733203333273,0.04116796319663136,12.958457958808603,8.000206313680405,1.1909595152572351e-6
fixed,NA,X_a:X_c,0.49017360499093265,0.019358897165542826,25.320326917351448,14065.99976558666,2.342835579187511e-138
fixed,NA,X_a:X_f,0.3698255922339971,0.023709710019295744,15.598064756296926,14065.999765586446,2.1413684851966305e-54
fixed,NA,X_c:X_f,0.5136974596200747,0.08233592639326272,6.239043903708466,8.00020631606977,2.4861923369850656e-4
fixed,NA,X_a:X_c:X_f,0.4846386747907412,0.04741942003859149,10.220257320657364,14065.999765586446,1.9588157292695106e-24
ran_pars,subj_id,sd__(Intercept),0.21226557103020677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20378042564512963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057357498693623436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35726272121069735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02314841905456915,0.04154938858513067,-0.5571301971662058,34.22422587301798,0.5810640964486429
fixed,NA,X_a,0.46792367286467973,0.0229485961324431,20.39007833699955,1241.2581774125429,6.131583062182406e-80
fixed,NA,X_c,0.5489884335253803,0.05238870744564261,10.479136827244664,7.998940323164008,5.984609513859147e-6
fixed,NA,X_f,0.5219811401630505,0.06416280076288514,8.135261147530668,7.9989403438115,3.872535794065311e-5
fixed,NA,X_a:X_c,0.5372580712400876,0.020562742486312627,26.127743981509653,14066.001905707526,5.518644955054762e-147
fixed,NA,X_a:X_f,0.5500181948234858,0.02518411340185733,21.839887156119694,14066.001906122516,5.145029290333101e-104
fixed,NA,X_c:X_f,0.3286314138145059,0.12832560152577027,2.560918553329441,7.998940330868266,0.033602485751667834
fixed,NA,X_a:X_c:X_f,0.46742872507964534,0.05036822680371466,9.280229913616344,14066.001906122516,1.9342613772541728e-20
ran_pars,subj_id,sd__(Intercept),0.2108186946061515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20054712290273735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09014582439608547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37084236387976227,NA,NA,NA,NA
fixed,NA,(Intercept),0.06242708752075147,0.030977110702486186,2.015265016815824,45.735397593172586,0.04977620284354473
fixed,NA,X_a,0.47443711717550874,0.022725387803638083,20.876964621019873,1241.540706497438,3.3792346809115086e-83
fixed,NA,X_c,0.5267990575080088,0.028334085327457337,18.592414451350248,7.99992406789616,7.224409990341428e-8
fixed,NA,X_f,0.48802696128297895,0.03470202569037514,14.063356578585461,7.999924071056018,6.346431943175097e-7
fixed,NA,X_a:X_c,0.4761632432632023,0.02034395970678261,23.405632439610613,14065.999516819538,6.915160883489619e-119
fixed,NA,X_a:X_f,0.5754762227210435,0.024916160314679133,23.096505057482986,14065.99951667174,7.100926532109771e-116
fixed,NA,X_c:X_f,0.45728295272957353,0.06940405138075029,6.58870690733775,7.999924068602515,1.71400802897882e-4
fixed,NA,X_a:X_c:X_f,0.6801382839945392,0.049832320629358266,13.648537242591143,14065.99951667174,3.820930043383083e-42
ran_pars,subj_id,sd__(Intercept),0.20626055978732094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17036872974912237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048023487366918916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36168653541988394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010897347769033257,0.037976861017747096,-0.28694703766961627,43.869507011092566,0.7755038568940922
fixed,NA,X_a,0.4948406676663328,0.0233482457752753,21.19391205785344,1242.4317148441767,2.404230682817788e-85
fixed,NA,X_c,0.36617840364263055,0.038954142198693475,9.400243028709594,7.998602439754333,1.3459065877668576e-5
fixed,NA,X_f,0.5896367561066391,0.04770888587730825,12.359055242308386,7.9986024378035845,1.7145280662540572e-6
fixed,NA,X_a:X_c,0.4303455971469455,0.020396472610047806,21.099020667669105,14065.998461497411,2.597032111421233e-97
fixed,NA,X_a:X_f,0.5820277436270783,0.024980475223635053,23.299306294877766,14065.998462822863,7.5822026148456e-118
fixed,NA,X_c:X_f,0.3783288731093245,0.09541777175461727,3.964972836320894,7.9986024422839215,0.004149484960677944
fixed,NA,X_a:X_c:X_f,0.3497290049731036,0.04996095044727011,7.000047073608324,14065.998462822863,2.6746658291853703e-12
ran_pars,subj_id,sd__(Intercept),0.2095384796128084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2028274467344867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06671440271858703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35982980283650273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003920597901394544,0.040095402149524,-0.09778173284741797,46.3480881367619,0.9225272615610216
fixed,NA,X_a,0.5193491497276828,0.02227056412599284,23.319981783556628,1241.4760060678248,4.752987983104315e-100
fixed,NA,X_c,0.43735469486158735,0.03524353471977924,12.40950144016448,7.996290778635307,1.6661542902722468e-6
fixed,NA,X_f,0.47591338320252335,0.04316433839776089,11.02561514593285,7.996290786078922,4.091404476986935e-6
fixed,NA,X_a:X_c,0.5314828169722071,0.01994829630524094,26.643017972044692,14066.000710657323,1.2815064078319209e-152
fixed,NA,X_a:X_f,0.6196512026260723,0.02443157359284362,25.362721736743868,14066.000710749293,8.372153000583405e-139
fixed,NA,X_c:X_f,0.4603085515762765,0.0863286767955215,5.332046877847618,7.996290785561946,7.018778317557689e-4
fixed,NA,X_a:X_c:X_f,0.5955938898834644,0.04886314718568724,12.18902023686929,14066.000710749293,5.278582033282672e-34
ran_pars,subj_id,sd__(Intercept),0.20251188462343128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22495048148929983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06021608703817366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3583479522148824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02277079536662631,0.03668836460260132,-0.6206544121896289,43.297118375877105,0.5380806178567697
fixed,NA,X_a,0.4988437399030888,0.022140388097277558,22.530939282154137,1242.3344995532561,1.5728098779715648e-94
fixed,NA,X_c,0.38365542192163915,0.038312964760895345,10.013723143483334,8.000103865863903,8.400929779439874e-6
fixed,NA,X_f,0.5072778420211564,0.04692360709871326,10.810717107787458,8.00010386160459,4.7289448526611975e-6
fixed,NA,X_a:X_c,0.5269227967838529,0.020046190531583987,26.285432933187685,14065.99463907557,1.0670453199182298e-148
fixed,NA,X_a:X_f,0.51382807872164,0.024551469044496118,20.928608295919002,14065.994639068984,8.428554120003384e-96
fixed,NA,X_c:X_f,0.5232923757978424,0.09384721419742616,5.576003297199568,8.000103862170395,5.247231038291697e-4
fixed,NA,X_a:X_c:X_f,0.45249544019879767,0.049102938088992236,9.215241649668961,14065.994639068984,3.5392593673090955e-20
ran_pars,subj_id,sd__(Intercept),0.20243115906670842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19463232518383067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06557890230344383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631587044008998,NA,NA,NA,NA
fixed,NA,(Intercept),0.07252534050198657,0.03218612022733457,2.2533110542597576,46.06150083414858,0.029043608962885954
fixed,NA,X_a,0.5518720436901092,0.022550434458179662,24.47278985748898,1241.6472640757577,2.9265277949825695e-108
fixed,NA,X_c,0.45152106121723506,0.024917389220364402,18.12072112467615,8.00000027529692,8.83429259357896e-8
fixed,NA,X_f,0.44676694759113783,0.030517444656109397,14.639723365622553,8.000000275812251,4.6520110254389186e-7
fixed,NA,X_a:X_c,0.4441404771685328,0.02038949232583442,21.7828119538703,14065.998669574854,1.7196617097920206e-103
fixed,NA,X_a:X_f,0.5381432404163076,0.024971926156343853,21.54992919036796,14065.998669627717,2.2934986460375457e-101
fixed,NA,X_c:X_f,0.5224233904786749,0.061034889312218794,8.559422264309557,8.000000276031038,2.676041734758111e-5
fixed,NA,X_a:X_c:X_f,0.37198829500209646,0.049943852312687706,7.4481298053093266,14065.998669627717,1.0017620323670313e-13
ran_pars,subj_id,sd__(Intercept),0.20585146784290376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1841282491976089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04192404216061125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36638816847040767,NA,NA,NA,NA
fixed,NA,(Intercept),0.014368050445931011,0.034371643515215586,0.4180204661895375,45.75073058859663,0.6778877365107026
fixed,NA,X_a,0.468304309780246,0.023001902000688332,20.359373314703802,1242.6341392296827,9.556988924652836e-80
fixed,NA,X_c,0.4982265423956581,0.02472714568960216,20.148971039757487,8.00071855052059,3.838844171113615e-8
fixed,NA,X_f,0.49033907223194695,0.030284444867492852,16.191119711039317,8.000718551281526,2.1260705828408163e-7
fixed,NA,X_a:X_c,0.45737722080716087,0.020498393266205603,22.312832760468577,14066.023167034205,2.0886384390624795e-108
fixed,NA,X_a:X_f,0.5014122783386518,0.025105302024553203,19.972365910924562,14066.023167089017,1.5592865395225463e-87
fixed,NA,X_c:X_f,0.514066226838987,0.060568889734985795,8.48729816723142,8.00071855103538,2.8446453195442167e-5
fixed,NA,X_a:X_c:X_f,0.6009149196323733,0.050210604049106405,11.967888676357553,14066.023167089017,7.556869057159151e-33
ran_pars,subj_id,sd__(Intercept),0.2062919142406456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1995271894188844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04160400100123169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636633479933884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03511919456321856,0.03366474151591286,-1.0432040461863699,46.29223063460899,0.3022712013633598
fixed,NA,X_a,0.5308115151216848,0.022974858531320422,23.104016697123825,1241.6745700216638,1.5685861000433307e-98
fixed,NA,X_c,0.4372313507584754,0.028130997298834524,15.542689301548155,7.998298293780445,2.930985479082967e-7
fixed,NA,X_f,0.47595462905337715,0.034453294668878164,13.814488095482764,7.998298293294479,7.297736491507611e-7
fixed,NA,X_a:X_c,0.40673921242169986,0.02009821761438381,20.237576297840782,14065.98098709639,8.63770982567122e-90
fixed,NA,X_a:X_f,0.37150214241115254,0.024615188947328653,15.09239450511996,14065.980987415014,4.561536101572999e-51
fixed,NA,X_c:X_f,0.49606294123039896,0.06890658933775645,7.199063921142123,7.9982982916500385,9.263341853885228e-5
fixed,NA,X_a:X_c:X_f,0.3583982753484986,0.049230377894657305,7.280022837025461,14065.980987415014,3.514600725572875e-13
ran_pars,subj_id,sd__(Intercept),0.21304321000853388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18973522304956855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047650248962532164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638443426103157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04461390779051485,0.03252684323770757,-1.371602754822363,43.882825653087984,0.17715978510839925
fixed,NA,X_a,0.48454646264651813,0.02276255520278708,21.286997805377737,1242.5121327697173,5.609015575406047e-86
fixed,NA,X_c,0.4563727252916066,0.03312018689052441,13.77929197078817,7.997799572250512,7.447034284505772e-7
fixed,NA,X_f,0.4527890045638953,0.040563779033700634,11.162396979524898,7.9977995742587344,3.7218630670393187e-6
fixed,NA,X_a:X_c,0.528030510494475,0.020406387953343024,25.875745952775134,14066.014623247062,2.890618424706432e-144
fixed,NA,X_a:X_f,0.48705384657877987,0.024992618989483968,19.48790748115335,14066.01462305874,1.7483058312269125e-83
fixed,NA,X_c:X_f,0.32259286404997645,0.08112755806740102,3.9763660060119808,7.997799576915892,0.004084660627501904
fixed,NA,X_a:X_c:X_f,0.5863980982577559,0.049985237978967936,11.731425556171043,14066.01462305874,1.2350119147088408e-31
ran_pars,subj_id,sd__(Intercept),0.20741809671051345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17322034456563407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05644534661473983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36611067782705214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007220864358778044,0.039383092294097984,-0.18334934963601562,46.0829131540519,0.8553282560521744
fixed,NA,X_a,0.4573129619283716,0.02286119587660909,20.003895001673158,1241.5079863806468,2.1944522258439206e-77
fixed,NA,X_c,0.5621046570268332,0.02908085719591645,19.32902641899305,8.000471064356663,5.3223199874081826e-8
fixed,NA,X_f,0.5186565419070632,0.03561663070636987,14.562201185815814,8.00047106858726,4.844341759431553e-7
fixed,NA,X_a:X_c,0.42119779845034727,0.0204685740607613,20.577779243439952,14065.998419633846,1.0021080900863217e-92
fixed,NA,X_a:X_f,0.5431612038957951,0.02506878110561631,21.666837394583474,14065.998419599002,1.9786532625582542e-102
fixed,NA,X_c:X_f,0.47955310667397144,0.07123326141273974,6.732151486022029,8.000471068897609,1.476957270780017e-4
fixed,NA,X_a:X_c:X_f,0.47622241659740094,0.05013756221123262,9.49831614451151,14065.998419599002,2.4714643983978763e-21
ran_pars,subj_id,sd__(Intercept),0.20452433902851574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22864056634543373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049343080889259164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618884683316629,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0469736478405501,0.0350688951356989,-1.3394675725820795,45.92932089305083,0.18700925914480757
fixed,NA,X_a,0.5509790703686025,0.023428215825047283,23.51775630219125,1242.3619607305302,1.8520052358278496e-101
fixed,NA,X_c,0.4951258260934093,0.025806922239152524,19.185775874592196,7.999990531379032,5.646347341380325e-8
fixed,NA,X_f,0.4857705720330507,0.03160689565880363,15.369132649942687,7.999990529182859,3.1910923866309603e-7
fixed,NA,X_a:X_c,0.5170048607109394,0.02060505914516825,25.09116120795866,14066.018872707016,5.938840133121839e-136
fixed,NA,X_a:X_f,0.4198473726518574,0.025235940512765193,16.636882324218682,14066.018872805356,1.4586553048057065e-61
fixed,NA,X_c:X_f,0.38206300449391983,0.06321379131760727,6.043981804133647,7.999990529067789,3.0796368612581287e-4
fixed,NA,X_a:X_c:X_f,0.3792622315871301,0.050471881025530387,7.514327262645243,14066.018872805356,6.065079403984213e-14
ran_pars,subj_id,sd__(Intercept),0.21025622855079293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20285862302478577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04352570879508882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639840918924297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03215633859727836,0.03244191251902796,-0.9911973771095614,45.262130725450405,0.3268587301257403
fixed,NA,X_a,0.44958654208338517,0.02392453023039437,18.791864991865893,1243.4198094274589,1.5293068740350141e-69
fixed,NA,X_c,0.48881745395360787,0.03094281675771591,15.797445261078767,8.001416994221557,2.5726018794042845e-7
fixed,NA,X_f,0.4278032652643068,0.03789705613042228,11.288561934521425,8.001416997190713,3.406051993767334e-6
fixed,NA,X_a:X_c,0.38049800187229055,0.02052206750609876,18.540919513066306,14065.973361042395,7.719705082532203e-76
fixed,NA,X_a:X_f,0.28770231290429304,0.02513429692844644,11.446602772432355,14065.973360901637,3.327033055763979e-30
fixed,NA,X_c:X_f,0.3952947163527184,0.07579411226084437,5.215374975200147,8.001416994577008,8.066648025083754e-4
fixed,NA,X_a:X_c:X_f,0.33629252133741955,0.05026859385689288,6.689913035856816,14065.973360901637,2.31742974707874e-11
ran_pars,subj_id,sd__(Intercept),0.2171909741919468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17620911337634512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05261977634636073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36394611392677895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024817917845907467,0.037496645386533405,-0.6618703510693414,38.15000894339473,0.5120326845027943
fixed,NA,X_a,0.46553399256579414,0.022572035635311155,20.624369024011457,1244.5479820087476,1.574182836871356e-81
fixed,NA,X_c,0.44320434752340254,0.04420533274002359,10.026038037762003,8.000146729983303,8.323854949701471e-6
fixed,NA,X_f,0.508930140359868,0.05414025456150305,9.400216982388327,8.000146728554258,1.3441903178091202e-5
fixed,NA,X_a:X_c,0.45815775622826194,0.020416917394929606,22.44010431966787,14065.99579218809,1.3279548909402555e-109
fixed,NA,X_a:X_f,0.5210193696376155,0.025005514869065763,20.83617843366892,14065.995792337615,5.503751672075657e-95
fixed,NA,X_c:X_f,0.5487118421111712,0.10828050912300557,5.067503344372347,8.000146737151262,9.679452023221784e-4
fixed,NA,X_a:X_c:X_f,0.5099174129145335,0.05001102973813153,10.196099052240484,14065.995791798869,2.5078962189648803e-24
ran_pars,subj_id,sd__(Intercept),0.1995878104970086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18829002180046492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07589413969310334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619490826337315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007225549810905715,0.03654785562616047,-0.19770106035260146,45.288654625419674,0.8441636623935838
fixed,NA,X_a,0.43983405241303647,0.023008963159453708,19.115770205069914,1241.896488524378,1.319410541340711e-71
fixed,NA,X_c,0.4642766266562616,0.035049206548995016,13.246423310817406,8.000380946262425,1.0057937383510404e-6
fixed,NA,X_f,0.580222424636829,0.042926335967226045,13.51670044887653,8.000380936342607,8.61058800402977e-7
fixed,NA,X_a:X_c,0.5178690496488298,0.02075167678308856,24.955527934536054,14066.00074727699,1.5385989166433825e-134
fixed,NA,X_a:X_f,0.42892649712993935,0.025415509712863615,16.876564821080322,14066.000747283739,2.8040878949829074e-63
fixed,NA,X_c:X_f,0.5076087342633795,0.08585267193445209,5.912556043112265,8.000380936987527,3.5660050076771174e-4
fixed,NA,X_a:X_c:X_f,0.5195857014916092,0.05083101942572723,10.221823354355747,14066.000747283739,1.9276512320584505e-24
ran_pars,subj_id,sd__(Intercept),0.2088989623564451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1994502808484547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05980961404971079,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719030171150291,NA,NA,NA,NA
fixed,NA,(Intercept),0.10305065345237778,0.03886524445385298,2.6514860487944687,45.5638259340291,0.01098621575950376
fixed,NA,X_a,0.4386773784487748,0.023304359858754106,18.823833012687924,1241.652281686453,9.813759563244025e-70
fixed,NA,X_c,0.468824447126976,0.03681931355853907,12.73311210383082,8.000110569708216,1.3625606244932703e-6
fixed,NA,X_f,0.45422913751022076,0.045094265448979785,10.072880287276023,8.000110569491982,8.039239510231933e-6
fixed,NA,X_a:X_c,0.4405713889604154,0.020491826514770235,21.49985940213077,14066.032967681433,6.52532312887081e-101
fixed,NA,X_a:X_f,0.5163770376952589,0.02509725942941103,20.575036854029005,14066.032967571124,1.0586629306919337e-92
fixed,NA,X_c:X_f,0.49135957632722543,0.09018853089795957,5.4481381549850925,8.00011056894409,6.10023204445679e-4
fixed,NA,X_a:X_c:X_f,0.5592729642113575,0.05019451885882206,11.142112264974148,14066.032967571124,1.0318287569379605e-28
ran_pars,subj_id,sd__(Intercept),0.21088289821162007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21324602925130803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06295572708161766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36407888092006546,NA,NA,NA,NA
fixed,NA,(Intercept),0.016498823999454622,0.03603407327581772,0.45786730445838597,37.79923306816897,0.649669063826903
fixed,NA,X_a,0.4074437428803899,0.023192984847949634,17.567542321591688,1242.8294510435499,7.009884983899823e-62
fixed,NA,X_c,0.5441540068578096,0.042748048628136956,12.729329743010656,7.9982115271098575,1.368541160977873e-6
fixed,NA,X_f,0.598032393404084,0.05235545331930926,11.422542552668972,7.9982115162017475,3.1247449185395422e-6
fixed,NA,X_a:X_c,0.5210291945964355,0.0192044374826697,27.130666808992352,14066.011765924264,4.835325925898503e-158
fixed,NA,X_a:X_f,0.6011273275631952,0.02352053631486009,25.557551899163442,14066.011765957293,7.249330292375428e-141
fixed,NA,X_c:X_f,0.6469728457808893,0.10471090663861853,6.178657663749792,7.998211522515236,2.6578225695526896e-4
fixed,NA,X_a:X_c:X_f,0.5924692851129155,0.04704107262972018,12.594723121568407,14066.011765957293,3.5386296687954973e-36
ran_pars,subj_id,sd__(Intercept),0.21901746379683523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17934642607955237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07338921018591782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35092032281273694,NA,NA,NA,NA
fixed,NA,(Intercept),0.03336203079634457,0.04231220695004924,0.7884729538151813,45.314669170321274,0.4345257720029406
fixed,NA,X_a,0.4504479290764032,0.02281253843514793,19.745629376447877,1240.6497651594382,1.1043774569879632e-75
fixed,NA,X_c,0.45373890886496776,0.04091961264204272,11.088543599720571,7.9999487991884,3.905162340002725e-6
fixed,NA,X_f,0.45652184491278514,0.050116085722672336,9.109287733264777,7.999948805482163,1.695691128559451e-5
fixed,NA,X_a:X_c,0.3678263603906118,0.019341604325605007,19.01736558138934,14066.000013440305,1.2196170879896226e-79
fixed,NA,X_a:X_f,0.532450838870466,0.023688530702270106,22.477157640656895,14066.000013393592,5.937441360303578e-110
fixed,NA,X_c:X_f,0.4647540833659579,0.10023217144534467,4.636775564813363,7.999948806163093,0.0016732476177824752
fixed,NA,X_a:X_c:X_f,0.4083588077387082,0.04737706140454021,8.619335932464029,14066.000013393592,7.445384948107134e-18
ran_pars,subj_id,sd__(Intercept),0.2165909337875145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23109008761138267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07017492989050651,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3554619584081745,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02775382860883121,0.03257955735768533,-0.8518786275739331,45.72529660917447,0.3987212322086824
fixed,NA,X_a,0.5093987305827486,0.023427719395249052,21.743419493322534,1243.2779598484701,4.2391127552358546e-89
fixed,NA,X_c,0.5140277988977585,0.03006333314819346,17.09816394489335,8.000160652930848,1.39093696265263e-7
fixed,NA,X_f,0.5274304141141077,0.036819913090186805,14.324596932703727,8.000160649533957,5.503735950900507e-7
fixed,NA,X_a:X_c,0.366429315868368,0.020044627751430705,18.28067452348741,14066.000438616677,8.422381592882106e-74
fixed,NA,X_a:X_f,0.43501133393610186,0.02454955503751829,17.71972376979086,14066.000438798987,1.6787755042083549e-69
fixed,NA,X_c:X_f,0.4500473324820849,0.07363982618037344,6.111466523287802,8.00016065420675,2.858156720509993e-4
fixed,NA,X_a:X_c:X_f,0.5310681497150219,0.04909911007503658,10.816247970755633,14066.000438798987,3.6877687898686414e-27
ran_pars,subj_id,sd__(Intercept),0.21471220930168725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17882094193467848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051094931505796144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588808043005602,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009449052520851946,0.02856098891491702,-0.3308377223562043,36.88087905951078,0.7426393976458849
fixed,NA,X_a,0.5563732670974624,0.02348781450334299,23.68774102070137,1244.2738850575504,1.0885886888310156e-102
fixed,NA,X_c,0.5292649121769144,0.0343243266876904,15.419527875741919,8.001280259376355,3.105847615965846e-7
fixed,NA,X_f,0.5197823976299598,0.042038543074718306,12.364424635414004,8.00128025607346,1.7039076819235998e-6
fixed,NA,X_a:X_c,0.5688894373647332,0.02079598568398957,27.355733265517213,14066.000423293865,1.4177759561815216e-160
fixed,NA,X_a:X_f,0.5250265422585723,0.025469776811999127,20.613708009063735,14066.000423305179,4.877767950569502e-93
fixed,NA,X_c:X_f,0.5897288426276128,0.08407708614943661,7.0141446336454,8.00128025607355,1.1097486488297254e-4
fixed,NA,X_a:X_c:X_f,0.5868324184706474,0.050939553623998254,11.520171982704289,14066.000423305179,1.431681857904725e-30
ran_pars,subj_id,sd__(Intercept),0.21243406507119159,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13939702322061515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058547449714217485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687793346084776,NA,NA,NA,NA
fixed,NA,(Intercept),0.0023835255324607704,0.04319604295950214,0.05517925645863933,46.394811872035866,0.9562325957054132
fixed,NA,X_a,0.45761798727627906,0.022756555598538168,20.10928170982411,1240.9980169831024,4.470255847151819e-78
fixed,NA,X_c,0.5017016428394679,0.03329421981142815,15.068731019408368,8.000928464638648,3.714870758594125e-7
fixed,NA,X_f,0.5322676536983557,0.040776924961030935,13.053158231206131,8.00092845994142,1.125311143252945e-6
fixed,NA,X_a:X_c,0.4179884713249891,0.02051531975490415,20.374455593121805,14065.998673522596,5.765476477900349e-91
fixed,NA,X_a:X_f,0.4417465214788954,0.025126032654777402,17.581228503056284,14065.998673423788,1.848999440091733e-68
fixed,NA,X_c:X_f,0.44901656458350286,0.08155384992206187,5.505767845572123,8.000928457684878,5.696258194379799e-4
fixed,NA,X_a:X_c:X_f,0.5361830251442268,0.050252065309554804,10.66987041908262,14065.998673423788,1.7779640516696626e-26
ran_pars,subj_id,sd__(Intercept),0.20720296130798252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24941221047241643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056734431165670916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36922925565203735,NA,NA,NA,NA
