effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.11822309372722967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04792429951462762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172083358087648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01582000668631154,0.023627077194401158,-0.6695710415700662,52.08570039262924,0.5060887650392794
fixed,NA,X_a,0.7203232685257965,0.012678698588982741,56.813659814559145,1241.0195459278789,0
fixed,NA,X_c,0.6697701842977265,0.023621259081752922,28.354550533468988,13.999984261112507,9.080520559161861e-14
fixed,NA,X_f,0.6731926989127671,0.02893001591618894,23.269696804281928,13.999984258381168,1.3683725958151944e-12
fixed,NA,X_a:X_c,0.7195955860514345,0.014721928122313726,48.87916719011542,21739.994892415067,0
fixed,NA,X_a:X_f,0.6982188976578368,0.01803060596479934,38.72409496502506,21739.9948918399,2.773129e-317
fixed,NA,X_c:X_f,0.673780307376948,0.05786003183237788,11.64500409071513,13.999984263936188,1.3738972582443562e-8
fixed,NA,X_a:X_c:X_f,0.7404195685769211,0.03606121192959868,20.532298526805537,21739.9948918399,8.414335378160172e-93
ran_pars,subj_id,sd__(Intercept),0.10429689736130275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12810142373988723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04929479588596669,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3217142828434037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009503358123125962,0.02044073348359381,-0.4649225592004108,48.21578278633074,0.6440797995613802
fixed,NA,X_a,0.6856111412788701,0.01310875140519619,52.30178833104579,1244.6108386447145,1.8157786e-316
fixed,NA,X_c,0.7400692224466796,0.025543979216319467,28.972354548968088,14.001986719422334,6.725533879705111e-14
fixed,NA,X_f,0.7577096645543229,0.03128485754012068,24.219693619592558,14.001986721419456,7.892336783481733e-13
fixed,NA,X_a:X_c,0.6649683270563775,0.014432733551585161,46.073623176071415,21740.00598930012,0
fixed,NA,X_a:X_f,0.689064643095193,0.017676416397465235,38.98214590566013,21740.00598948089,2.33e-321
fixed,NA,X_c:X_f,0.7417319097088712,0.06256971508024135,11.85448757050677,14.001986709804527,1.0920412708425052e-8
fixed,NA,X_a:X_c:X_f,0.6683026102043407,0.03535283279493047,18.903792351830262,21740.00598948089,4.573862795187731e-79
ran_pars,subj_id,sd__(Intercept),0.10947943516406822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09906275506470652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05346427229830581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155621036110077,NA,NA,NA,NA
fixed,NA,(Intercept),0.007840753826248416,0.01998236170028893,0.3923837404131787,49.034242723545646,0.6964751695761219
fixed,NA,X_a,0.7109442979334408,0.012580110702527614,56.5133578507061,1243.994772778646,0
fixed,NA,X_c,0.702929451518393,0.024436444077263315,28.76561946966858,13.999586112331002,7.451728304847549e-14
fixed,NA,X_f,0.7054300879078571,0.02992840955867547,23.570583880337576,13.999586121741189,1.148562926127574e-12
fixed,NA,X_a:X_c,0.6923580198581857,0.014556992894057182,47.56188485472417,21740.001023283734,0
fixed,NA,X_a:X_f,0.6858487965129935,0.017828602389880356,38.469016331997295,21740.00102378953,2.7999388972e-313
fixed,NA,X_c:X_f,0.5717362944044955,0.059856819117350704,9.551731997044364,13.999586129149208,1.6440368784169627e-7
fixed,NA,X_a:X_c:X_f,0.7406474496219203,0.03565720477976071,20.771326698112837,21740.00102378953,6.569418263302869e-95
ran_pars,subj_id,sd__(Intercept),0.10247590020023592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09834729161552398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05107114703811483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31770890479589725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023074870217387692,0.023864270461011746,-0.966921249701987,52.18069112072603,0.338043703693097
fixed,NA,X_a,0.7135400742844278,0.01265742485905426,56.37324196904157,1242.0174755420032,0
fixed,NA,X_c,0.6624444700400052,0.024177397525804948,27.399329035847092,14.000552934173568,1.4542207236746025e-13
fixed,NA,X_f,0.7233426501839857,0.02961114362332547,24.42805517359991,14.000552947916969,7.032928515931967e-13
fixed,NA,X_a:X_c,0.7574600904905794,0.014180409175725278,53.41595444137373,21740.002793734668,0
fixed,NA,X_a:X_f,0.6902254169730507,0.017367383412203764,39.742625621315014,21740.002793552154,0
fixed,NA,X_c:X_f,0.6053229309633836,0.05922228724665094,10.221201495347767,14.0005529448321,7.11648201197446e-8
fixed,NA,X_a:X_c:X_f,0.6038555737763543,0.03473476682440753,17.38475967980402,21740.002793552154,3.068711862268118e-67
ran_pars,subj_id,sd__(Intercept),0.10666058757824902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1287596356850242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05052774123706095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147241641612018,NA,NA,NA,NA
fixed,NA,(Intercept),8.2370980984376e-4,0.0212540284226536,0.03875546759718309,51.78571606096586,0.9692343727143373
fixed,NA,X_a,0.6929343433375265,0.012698517486539987,54.5681292380795,1242.913115821995,0
fixed,NA,X_c,0.7033311239013826,0.023043052132200894,30.522481130810423,14.001005351857003,3.281810599289674e-14
fixed,NA,X_f,0.8196105189042304,0.02822185992012213,29.041690420972213,14.001005346432754,6.517725403492542e-14
fixed,NA,X_a:X_c,0.7064457021704318,0.01450252159300935,48.71192210539164,21740.00204788135,0
fixed,NA,X_a:X_f,0.7469668250275439,0.017761888943283982,42.0544699616525,21740.00204800704,0
fixed,NA,X_c:X_f,0.6259860641542987,0.05644371984024426,11.090446659540888,14.00100535339083,2.5531324255815514e-8
fixed,NA,X_a:X_c:X_f,0.7226875134502236,0.035523777886567964,20.34376849663509,21740.00204800704,3.722200711864175e-91
ran_pars,subj_id,sd__(Intercept),0.10471789893965883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11142969893844934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04806628834703451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179818292035249,NA,NA,NA,NA
fixed,NA,(Intercept),0.011177927391834645,0.019930280198536744,0.560851492326501,50.28095343305881,0.5773897002936696
fixed,NA,X_a,0.6814767471918636,0.012684542021816103,53.72497848324314,1242.9348797209605,0
fixed,NA,X_c,0.7204013860871153,0.023470546307797154,30.6938482232001,14.00048038433452,3.040302992953049e-14
fixed,NA,X_f,0.7157134089084934,0.02874543121923329,24.898336137313414,14.000480376241322,5.416062179849514e-13
fixed,NA,X_a:X_c,0.7529384049165723,0.014000995779483062,53.77748959969845,21740.001905762107,0
fixed,NA,X_a:X_f,0.7352914217805946,0.017147647775297165,42.880016630610555,21740.00190618245,0
fixed,NA,X_c:X_f,0.6975967500287795,0.057490862438466676,12.134045662916044,14.000480382112025,8.106186132188401e-9
fixed,NA,X_a:X_c:X_f,0.6816382584901928,0.03429529555059433,19.875561576211002,21740.00190618245,3.936283374625554e-87
ran_pars,subj_id,sd__(Intercept),0.10867934599778344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10005407328318025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049019690469007456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3118104511606426,NA,NA,NA,NA
fixed,NA,(Intercept),0.008559007452447115,0.017746111610354852,0.4823032583347969,50.553920116879645,0.6316722880247104
fixed,NA,X_a,0.6935245707334858,0.013124254127554753,52.84297027420482,1244.396130564789,2.7786e-320
fixed,NA,X_c,0.7318754358427799,0.01593688022543542,45.9233818344634,14.006790129929191,1.1237045601343711e-16
fixed,NA,X_f,0.6684530616515905,0.019518612322084034,34.24695621907914,14.006790126907873,6.611593863513572e-15
fixed,NA,X_a:X_c,0.7175020579485314,0.014765047611388813,48.59463219035584,21739.979101842153,0
fixed,NA,X_a:X_f,0.6001796550770856,0.018083416337901066,33.18950600164903,21739.97910100098,1.1399863468273537e-235
fixed,NA,X_c:X_f,0.7076826727476478,0.03903722464416804,18.12840639154843,14.00679012690788,4.024172603172546e-11
fixed,NA,X_a:X_c:X_f,0.7052552328254811,0.03616683267580213,19.50005517893583,21739.97910100098,5.7231016516238e-84
ran_pars,subj_id,sd__(Intercept),0.1062486888226273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09850687331546286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03263022755916268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31605333228022225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01043718772491798,0.0210352664527448,-0.49617568421892166,41.0702138606002,0.6224155991603414
fixed,NA,X_a,0.7242603309211757,0.01242645306445055,58.283753792393995,1243.4964402512871,0
fixed,NA,X_c,0.7150341606125271,0.02963248125466684,24.1300805851321,14.002604235838906,8.296050112828201e-13
fixed,NA,X_f,0.6934445561842463,0.03629222944326069,19.107246008911584,14.002604219020803,1.988978406157655e-11
fixed,NA,X_a:X_c,0.6229091979580913,0.014321400824522197,43.49499085951833,21739.996392260415,0
fixed,NA,X_a:X_f,0.6736938421698079,0.017540062210976832,38.40886275467143,21739.996392763467,2.443840085026e-312
fixed,NA,X_c:X_f,0.6266742219807813,0.07258445888652137,8.633724513404783,14.00260422294635,5.569380904417898e-7
fixed,NA,X_a:X_c:X_f,0.5955820990380305,0.035080124421953664,16.97776472723416,21739.99639276346,3.113393921454473e-64
ran_pars,subj_id,sd__(Intercept),0.10341007665519429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09264930068733272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06223295676974468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166826055987095,NA,NA,NA,NA
fixed,NA,(Intercept),0.011525601658011418,0.022198220749420426,0.5192128589095295,30.68861636338892,0.6073369067583675
fixed,NA,X_a,0.7039718391934032,0.012676730861177795,55.53260118105854,1246.4987751452893,0
fixed,NA,X_c,0.7534847335442226,0.03545770266359063,21.250241187168918,14.001154558076559,4.712490820977792e-12
fixed,NA,X_f,0.6899668846523989,0.04342663948856076,15.888102159830874,14.00115455219365,2.3693578406062123e-10
fixed,NA,X_a:X_c,0.7116268773749964,0.014472766289564577,49.170066256656604,21740.000683268165,0
fixed,NA,X_a:X_f,0.7118117795066307,0.017725446287993288,40.157622433957656,21740.00068372646,0
fixed,NA,X_c:X_f,0.6331792516661372,0.08685327897712151,7.290217008766317,14.001154546153762,3.96717048130569e-6
fixed,NA,X_a:X_c:X_f,0.8401789336961708,0.035450892575986576,23.69979632798538,21740.00068372646,1.2989407203554878e-122
ran_pars,subj_id,sd__(Intercept),0.1034763026176609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08247849335895956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0746994123634989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3149117745564855,NA,NA,NA,NA
fixed,NA,(Intercept),0.011782131609059256,0.02477056172172978,0.47565056220438773,29.16410967702326,0.6378669276882659
fixed,NA,X_a,0.697212544606895,0.012635822424587159,55.17745669250923,1245.9558507634451,0
fixed,NA,X_c,0.6998187455132979,0.040281978681772385,17.372998259143767,14.001494775797054,7.174768000364238e-11
fixed,NA,X_f,0.6544622331697252,0.04933514680000678,13.26563871032477,14.001494781339442,2.552896302111347e-9
fixed,NA,X_a:X_c,0.686516164621576,0.01466663026914517,46.808036476233404,21740.00117074875,0
fixed,NA,X_a:X_f,0.6781457809519871,0.017962880202732186,37.7526194740663,21740.00117069854,3.7108847535059136e-302
fixed,NA,X_c:X_f,0.6462285115079853,0.098670293600013,6.549372540915396,14.001494763556414,1.2916810637909298e-5
fixed,NA,X_a:X_c:X_f,0.7304135221812836,0.03592576040546437,20.331191711399,21740.00117069854,4.7870947801747654e-91
ran_pars,subj_id,sd__(Intercept),0.10154867863466886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08940951436206737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0849866816794925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31801716946921815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030041321644300997,0.018070780978640802,-1.6624251978820985,51.47883449563255,0.10250555746384299
fixed,NA,X_a,0.6990814894059858,0.01336709970836074,52.29866647652297,1242.903314392162,2.8690819e-316
fixed,NA,X_c,0.6811269479603695,0.01777907762488112,38.31058969038749,13.99991913780903,1.4143847559076494e-15
fixed,NA,X_f,0.6879386869597826,0.02177483413914607,31.593291712979312,13.999919140716393,2.0419958695654807e-14
fixed,NA,X_a:X_c,0.6796257328968507,0.01444783314287455,47.03997659552372,21739.97250850675,0
fixed,NA,X_a:X_f,0.7847118928744643,0.01769490954445703,44.34675921359977,21739.972508500705,0
fixed,NA,X_c:X_f,0.7406743815394854,0.04354966827829214,17.007578032659403,13.999919139281163,9.557345022259005e-11
fixed,NA,X_a:X_c:X_f,0.7754569496542871,0.03538981908891406,21.91186532222768,21739.972508500705,2.759553016478466e-105
ran_pars,subj_id,sd__(Intercept),0.11279364211138229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09748500425780529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036684679515940295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31315639056829836,NA,NA,NA,NA
fixed,NA,(Intercept),0.03951740476257813,0.021183956732773977,1.865440213132622,50.013723094331745,0.06799091851543847
fixed,NA,X_a,0.6907429548445618,0.011994884619468873,57.586460958817256,1241.802285086676,0
fixed,NA,X_c,0.6779085304332888,0.025288389104395986,26.807106124266536,14.014525695565569,1.9227825561154192e-13
fixed,NA,X_f,0.7083368891702022,0.030971824861364086,22.870363381584905,14.014525696691878,1.6993038241346716e-12
fixed,NA,X_a:X_c,0.7534974914970691,0.014158051574449257,53.220422848076815,21740.021666373974,0
fixed,NA,X_a:X_f,0.7197302502532661,0.017340001054704332,41.506932322706156,21740.021666609744,0
fixed,NA,X_c:X_f,0.6965608733786929,0.06194364972272817,11.245073167251766,14.014525700249967,2.121036644373283e-8
fixed,NA,X_a:X_c:X_f,0.7090929202995961,0.034680002109408664,20.446738095993936,21740.021666609744,4.717626029738755e-92
ran_pars,subj_id,sd__(Intercept),0.09984239222129855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10603250281211961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0529097251843875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161572234616998,NA,NA,NA,NA
fixed,NA,(Intercept),0.044994079897083164,0.02212758555486228,2.0333931049786966,34.90683757050994,0.04967082764981841
fixed,NA,X_a,0.7031374972516644,0.0129805835107853,54.16840442245466,1246.1990175189603,0
fixed,NA,X_c,0.7233364987795095,0.03365473418259913,21.492860257190916,13.99893748143392,4.0495595267425675e-12
fixed,NA,X_f,0.6837582694486392,0.04121846308818518,16.588640580454612,13.998937467681825,1.3357111998030755e-10
fixed,NA,X_a:X_c,0.7302339807322821,0.014246094642041823,51.258537801460314,21739.980414980728,0
fixed,NA,X_a:X_f,0.6984492719986587,0.017447831350199915,40.03072118132641,21739.980414990754,0
fixed,NA,X_c:X_f,0.6792513678386922,0.08243692617637036,8.239649382189024,13.998937475058394,9.70135844765852e-7
fixed,NA,X_a:X_c:X_f,0.8028665213090881,0.03489566270039983,23.007630724831856,21739.980414990754,9.42912240148064e-116
ran_pars,subj_id,sd__(Intercept),0.11077746014791932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08874280201259968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07083726400786308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179210873949271,NA,NA,NA,NA
fixed,NA,(Intercept),0.013730900481664567,0.0247416849429842,0.5549703067235171,48.8807189590432,0.5814458156037878
fixed,NA,X_a,0.7094245459026345,0.01278598891302281,55.48452690898785,1242.4082078443107,0
fixed,NA,X_c,0.6583735661798586,0.030602452895652447,21.513751476875594,13.994699533082057,4.018640781665511e-12
fixed,NA,X_f,0.7175438295629921,0.037480197235953375,19.144611887865914,13.994699509574877,1.9556417328175256e-11
fixed,NA,X_a:X_c,0.7036822038468333,0.014711442929577176,47.83230354869466,21739.98284290099,0
fixed,NA,X_a:X_f,0.6841313372618836,0.018017764278769697,37.969823929153875,21739.982842953446,1.6466573045372334e-305
fixed,NA,X_c:X_f,0.7265558701156325,0.07496039447190675,9.692529971782996,13.994699510404615,1.3779024676256117e-7
fixed,NA,X_a:X_c:X_f,0.7191082406821041,0.036035528557539394,19.955534703310228,21739.982842953446,8.204874891788311e-88
ran_pars,subj_id,sd__(Intercept),0.10346985666541303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12159900558186397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06430569723738981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31811491348030796,NA,NA,NA,NA
fixed,NA,(Intercept),0.012352455453532439,0.02268148517091681,0.5446052302329522,38.14144193063359,0.5891952621686104
fixed,NA,X_a,0.7064535330997733,0.01249039732398223,56.559732631030464,1244.2212768288593,0
fixed,NA,X_c,0.7377391824187319,0.03319123478262954,22.226927899796724,13.99761695473401,2.5671538273923354e-12
fixed,NA,X_f,0.6764236568291815,0.040650794575179505,16.639863104722462,13.997616969070783,1.2836095585531633e-10
fixed,NA,X_a:X_c,0.6220212096352794,0.014338327316373446,43.38171363440499,21740.007430186502,0
fixed,NA,X_a:X_f,0.6517936126744704,0.0175607928450623,37.11641145278587,21740.007429727262,1.9644244092884524e-292
fixed,NA,X_c:X_f,0.8043469840291491,0.08130158915035929,9.893373455979912,13.997616988018557,1.0682224938174612e-7
fixed,NA,X_a:X_c:X_f,0.6898764330764174,0.0351215856901246,19.64251953665051,21740.007429727262,3.6694528447455744e-85
ran_pars,subj_id,sd__(Intercept),0.10422262816057372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0960303972588503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06984224233166714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189884134796459,NA,NA,NA,NA
fixed,NA,(Intercept),0.015280813343203997,0.024578063084512842,0.6217256946025483,43.963979355955246,0.5373331548139837
fixed,NA,X_a,0.7185054858330652,0.012753784831057664,56.33664793241458,1242.3312939553753,0
fixed,NA,X_c,0.670589358120402,0.033283921730342336,20.147546420561323,13.989220228692982,9.865465413490791e-12
fixed,NA,X_f,0.6619806070383125,0.04076431243903605,16.23921924424261,13.989220232421685,1.7930163520621725e-10
fixed,NA,X_a:X_c,0.7292446375729795,0.01434193925816908,50.847003633599016,21740.001292572502,0
fixed,NA,X_a:X_f,0.7138508026143014,0.017565216552252273,40.640022882198345,21740.00129261625,0
fixed,NA,X_c:X_f,0.5799278861128521,0.0815286248780721,7.1131812535799215,13.989220243966196,5.250372920403805e-6
fixed,NA,X_a:X_c:X_f,0.6381187089662191,0.035130433104504546,18.164271048636667,21740.00129261625,3.4450246054077894e-73
ran_pars,subj_id,sd__(Intercept),0.1070679849883136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11281093221531713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0700494773732309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31628247305354107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011810168680251587,0.02501028136684897,-0.472212547592764,36.55426473216493,0.6395820773806395
fixed,NA,X_a,0.665062658627816,0.012600136573762672,52.78217856881641,1242.6570080386236,1.1408e-319
fixed,NA,X_c,0.6448431705432006,0.03733761129262943,17.27060591769819,14.003278872643316,7.751600927500114e-11
fixed,NA,X_f,0.7299168753191049,0.04572904794066058,15.961777211418603,14.003278902793186,2.2229199931830924e-10
fixed,NA,X_a:X_c,0.6652895381901528,0.014574135007785764,45.648646580722854,21739.994799925684,0
fixed,NA,X_a:X_f,0.7541024033090317,0.01784959710575423,42.247586813370106,21739.994799605567,0
fixed,NA,X_c:X_f,0.5165767957230148,0.09145809588132157,5.6482347543440925,14.00327889166673,6.0050611959754304e-5
fixed,NA,X_a:X_c:X_f,0.7272518811880605,0.03569919421150846,20.371660964650403,21739.994799605567,2.12925689484023e-91
ran_pars,subj_id,sd__(Intercept),0.1033409708444425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10366124478478804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07870351450895474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182884402619786,NA,NA,NA,NA
fixed,NA,(Intercept),0.0398882468453599,0.022701260566906335,1.7570939167804884,37.21262987423992,0.08712757632485245
fixed,NA,X_a,0.7217115703246118,0.01265113903647009,57.04716138555561,1244.086031350428,0
fixed,NA,X_c,0.748744809080283,0.03360322615248312,22.28193226693962,13.99982485857106,2.4747076812649665e-12
fixed,NA,X_f,0.7475483074443414,0.04115537889246538,18.164048723682157,13.999824869335068,3.9507196755660126e-11
fixed,NA,X_a:X_c,0.64432253961541,0.014370184406707648,44.83745798798908,21740.00264025006,0
fixed,NA,X_a:X_f,0.6977537885803019,0.01759980965306658,39.645530396899815,21740.002640323975,0
fixed,NA,X_c:X_f,0.6212734399768898,0.08231075778493076,7.54790086613236,13.999824867249494,2.6776383707726813e-6
fixed,NA,X_a:X_c:X_f,0.6382660035390267,0.03519961930613316,18.132753027468556,21740.002640323975,6.062363721177185e-73
ran_pars,subj_id,sd__(Intercept),0.10462538570553363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09476128931292932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.070737908240236555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146974615967493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02493025705019081,0.02737576892083241,-0.9106687422109042,41.493246080100135,0.36773014899684986
fixed,NA,X_a,0.7075242808280019,0.012483210346663618,56.67807087918707,1241.029278832662,0
fixed,NA,X_c,0.7042105100488175,0.0384546630916872,18.312746840864865,14.01644815217802,3.4721523303153815e-11
fixed,NA,X_f,0.7475829554821416,0.04709715140263556,15.873209593740032,14.016448153292394,2.361595345635586e-10
fixed,NA,X_a:X_c,0.7314685847051254,0.014398987856227076,50.80000011172938,21740.000012592685,0
fixed,NA,X_a:X_f,0.6723293970221454,0.01763508653014389,38.124530655005515,21740.000012784214,6.579737379697586e-308
fixed,NA,X_c:X_f,0.7675094410528183,0.09419430280527112,8.148151408259782,14.016448158613871,1.0964936618242062e-6
fixed,NA,X_a:X_c:X_f,0.7743860515883264,0.03527017306028778,21.955833623630312,21740.000012784214,1.072076969220662e-105
ran_pars,subj_id,sd__(Intercept),0.1043782091618656,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1218559323413309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08108776721906455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182286240065488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0034021646402535386,0.02079412233870504,-0.16361184111728225,36.359316925323775,0.8709427990137264
fixed,NA,X_a,0.6668866503083425,0.012133021645549424,54.9645974259814,1244.954304527055,0
fixed,NA,X_c,0.7233590378955054,0.031085264992415866,23.270158323308145,14.009869262663067,1.3493818881551504e-12
fixed,NA,X_f,0.6866319393798239,0.038071518875310004,18.035317729997786,14.009869252855774,4.297865426415686e-11
fixed,NA,X_a:X_c,0.6893076494047122,0.014260271488518075,48.33762456484235,21740.014817537813,0
fixed,NA,X_a:X_f,0.7226607926624214,0.017465194370214227,41.37719726124968,21740.01481764866,0
fixed,NA,X_c:X_f,0.6601239914424482,0.07614303775061951,8.669525290079163,14.009869251055457,5.280601598103622e-7
fixed,NA,X_a:X_c:X_f,0.6594358242542229,0.034930388740428454,18.878571010318915,21740.01481764866,7.318676428613894e-79
ran_pars,subj_id,sd__(Intercept),0.09931594931647028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0855837422272684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06535123521762966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31500426121376707,NA,NA,NA,NA
fixed,NA,(Intercept),8.874241940647733e-4,0.02154791367491941,0.041183764119942914,46.359497456661664,0.9673262570939862
fixed,NA,X_a,0.7041125425295226,0.012318235467791086,57.16017885602121,1243.2828575333544,0
fixed,NA,X_c,0.7011429994622685,0.02800616149493209,25.03531230401372,14.008178072483215,4.967566106900258e-13
fixed,NA,X_f,0.7216981022785325,0.034300402658282526,21.040513998288702,14.008178075078305,5.344482054532506e-12
fixed,NA,X_a:X_c,0.7515113175667634,0.014435393880373884,52.06032643061478,21740.01293335405,0
fixed,NA,X_a:X_f,0.6794547910867386,0.01767967462150544,38.43140813577271,21740.01293312859,1.08532728665e-312
fixed,NA,X_c:X_f,0.6449906422678201,0.06860080531656505,9.402085577442545,14.00817806603112,1.984065574227489e-7
fixed,NA,X_a:X_c:X_f,0.665312023772135,0.03535934924301088,18.815731567900404,21740.01293312859,2.354694106435424e-78
ran_pars,subj_id,sd__(Intercept),0.10057552026592295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10204229865083382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058743033900784725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317459621002574,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0163741560775213,0.022858814571055062,-0.7163169387731526,46.36219001269124,0.47738854438225453
fixed,NA,X_a,0.6812990101055542,0.01334719389215122,51.04436300323697,1243.4290394959658,2.239451547951885e-307
fixed,NA,X_c,0.6818181495263587,0.02973891204609222,22.926802045401374,14.00009679879838,1.6758468753844823e-12
fixed,NA,X_f,0.7149181373547907,0.03642258000921696,19.62843206532531,14.000096797799117,1.3862249540057332e-11
fixed,NA,X_a:X_c,0.6471440186628169,0.014380032274604595,45.002960098058004,21740.00069410707,0
fixed,NA,X_a:X_f,0.706636932206133,0.017611870778767507,40.12276384959849,21740.000694851336,0
fixed,NA,X_c:X_f,0.6005552709288414,0.07284516001843391,8.244271421421372,14.00009679283438,9.63206771369409e-7
fixed,NA,X_a:X_c:X_f,0.6640662647432116,0.035223741557535014,18.852803120262376,21740.000694851336,1.1823218319446116e-78
ran_pars,subj_id,sd__(Intercept),0.11352586686025286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10795477013608638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0624642506691206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160358528270523,NA,NA,NA,NA
fixed,NA,(Intercept),-2.2908504268417284e-4,0.02643553932909632,-0.008665797956012572,41.081992017064955,0.993127726078664
fixed,NA,X_a,0.7163307905806418,0.012818509938392668,55.88253190296029,1242.2490989269477,0
fixed,NA,X_c,0.7101276022240363,0.03731165680038958,19.0323256354733,13.999441231641041,2.1054055134666376e-11
fixed,NA,X_f,0.6875837734126549,0.04569726030939982,15.046498821970307,13.999441261648697,4.887893985925798e-10
fixed,NA,X_a:X_c,0.7010477792917916,0.014265506044669035,49.142860904942836,21740.00021761552,0
fixed,NA,X_a:X_f,0.6820697990615457,0.01747160536601411,39.03875944841982,21740.000217549725,2.96e-322
fixed,NA,X_c:X_f,0.7393460405746339,0.0913945206188005,8.089610138209371,13.999441270036048,1.2029515245894459e-6
