effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7319788559196692,0.005642287560979031,129.73086678209975,29414.005972741965,0
fixed,NA,X_a:X_f,0.7984578756972941,0.0069103627532256275,115.54500164619998,29414.00597392479,0
fixed,NA,X_c:X_f,0.5906529315232203,0.09733936374632017,6.067976086863927,19.997701959386937,6.244561839486072e-6
fixed,NA,X_a:X_c:X_f,0.7775087084214001,0.013820725506451255,56.25672169369644,29414.00597392479,0
ran_pars,subj_id,sd__(Intercept),0.11097963114536012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11124675051576026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09725602806323981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1438957273509959,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011404808441290047,0.036062570837408915,-0.3162505660705547,28.73741476311388,0.7540980448066265
fixed,NA,X_a,0.7048511539856925,0.01070659718614199,65.83334945093588,1243.5940340103862,0
fixed,NA,X_c,0.7615217006915183,0.06549814560743933,11.626614671744601,19.999745451882205,2.372161075690033e-10
fixed,NA,X_f,0.6162453055550922,0.08021851791837085,7.682082909860963,19.99974443721342,2.168579987924619e-7
fixed,NA,X_a:X_c,0.7842642500363692,0.00577818727515183,135.7284235851912,29413.9995454383,0
fixed,NA,X_a:X_f,0.6819573668400325,0.007076805231182344,96.36514565006556,29413.999544219747,0
fixed,NA,X_c:X_f,0.7057623979637702,0.1604370358367417,4.398999235325833,19.999744751596136,2.7687125709438564e-4
fixed,NA,X_a:X_c:X_f,0.6087584933751117,0.014153610462364689,43.010827166244084,29413.999544219747,0
ran_pars,subj_id,sd__(Intercept),0.10399415402568639,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0937137887329731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16038493395720088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462617844206384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015492739816106712,0.035173820104415485,-0.44046224635583037,25.346830035688495,0.6633359611045164
fixed,NA,X_a,0.6612004239095913,0.010484037835750984,63.067344306491506,1244.2738660202863,0
fixed,NA,X_c,0.6950783446336573,0.06615629418077908,10.506609435139794,20.00038920304296,1.3691440228760336e-9
fixed,NA,X_f,0.685269583071463,0.08102458200819336,8.457551598379949,20.000389637876047,4.883799442671453e-8
fixed,NA,X_a:X_c,0.6132622593084822,0.005816398076875283,105.43677568195992,29414.018782057752,0
fixed,NA,X_a:X_f,0.6233222417920622,0.007123603714624906,87.50097096394747,29414.018781996656,0
fixed,NA,X_c:X_f,0.6857638453848225,0.16204916401636482,4.231825875482884,20.000389641076747,4.0910266683359404e-4
fixed,NA,X_a:X_c:X_f,0.6748568192841328,0.014247207429249812,47.3676559168106,29414.018781996656,0
ran_pars,subj_id,sd__(Intercept),0.10329458996369045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07340181296494784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16199583987264543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1486994857576127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0074932036369698245,0.030842635419162923,-0.24294952539348183,35.942041814633946,0.8094256838371594
fixed,NA,X_a,0.6749522107434552,0.010813220461519446,62.419166717758074,1241.6977879724059,0
fixed,NA,X_c,0.6557020137156738,0.05226810149485398,12.544974754444267,20.001248947736904,6.172750199154187e-11
fixed,NA,X_f,0.731045096093234,0.06401508924320495,11.419887166225152,20.001248701779645,3.244132110472303e-10
fixed,NA,X_a:X_c,0.7181180030615211,0.005809991415134145,123.60052739336804,29414.002876628645,0
fixed,NA,X_a:X_f,0.7121223233173086,0.007115757188514706,100.07681606487645,29414.00287638308,0
fixed,NA,X_c:X_f,0.5787022984694258,0.1280301784864099,4.520046018141368,20.00124866947359,2.0876205709179565e-4
fixed,NA,X_a:X_c:X_f,0.5666729313206159,0.014231514377029412,39.818175094230504,29414.00287638308,0
ran_pars,subj_id,sd__(Intercept),0.10482774787378936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10191595017577187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12796529946487675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14561680859679263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00995967130846521,0.02636449004062176,-0.377768403375889,35.31612908401888,0.7078636582863396
fixed,NA,X_a,0.6994694741705025,0.010896451227502796,64.19241086538632,1243.4579741078421,0
fixed,NA,X_c,0.7382600901188293,0.04493392774221474,16.429903353969326,19.991810058258668,4.4713712813823576e-13
fixed,NA,X_f,0.726230004256803,0.0550325975537531,13.19636063966375,19.991809587659617,2.505832075115276e-11
fixed,NA,X_a:X_c,0.6901721356049775,0.0057319539671696115,120.40782943443253,29413.998925575823,0
fixed,NA,X_a:X_f,0.6797327728526618,0.007020181224343659,96.82553072783564,29413.998925655,0
fixed,NA,X_c:X_f,0.716062218427848,0.1100651951075062,6.505800655042987,19.991809955003713,2.4301687132039663e-6
fixed,NA,X_a:X_c:X_f,0.7637888936613189,0.014040362448687317,54.399514004905775,29413.998925655,0
ran_pars,subj_id,sd__(Intercept),0.10845765365531716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08511791900702624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10998796271239553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14744965510486166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015151555516025917,0.03034035031537351,-0.4993863076244244,39.0103113555347,0.6203121800762872
fixed,NA,X_a,0.744579313405919,0.010483790980479819,71.02195329840899,1241.3230280416483,0
fixed,NA,X_c,0.7762636566468324,0.04996109330489485,15.537363282055706,20.012417034842535,1.2421757526620397e-12
fixed,NA,X_f,0.6282089234704672,0.061189592794283425,10.266597550051959,20.01241714345441,2.015938404086431e-9
fixed,NA,X_a:X_c,0.7275567391338477,0.0057299106550407816,126.97523276279941,29414.00974930537,0
fixed,NA,X_a:X_f,0.6207193800026151,0.007017678688293217,88.45081223768331,29414.009749286746,0
fixed,NA,X_c:X_f,0.7651847090129856,0.12237918558857645,6.252572325374358,20.012417146217256,4.16574764952937e-6
fixed,NA,X_a:X_c:X_f,0.9213499971609086,0.014035357376586434,65.64492605638175,29414.009749286746,0
ran_pars,subj_id,sd__(Intercept),0.10403316564979158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1073411011372009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12231002396862155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14717064804564367,NA,NA,NA,NA
fixed,NA,(Intercept),0.0958513065061154,0.028328953907929336,3.38351027071587,48.36656213183024,0.0014264054363244624
fixed,NA,X_a,0.7660222898364106,0.011133021785197317,68.80632272317376,1241.4009725210292,0
fixed,NA,X_c,0.6713433159378382,0.04241830457332886,15.826736185961456,20.008707456395168,8.845373742023673e-13
fixed,NA,X_f,0.667762205779031,0.05195160097930995,12.85354432185779,20.008706662987805,3.9757515359080015e-11
fixed,NA,X_a:X_c,0.7043870004847328,0.005913763750635713,119.10976328890601,29414.004427401596,0
fixed,NA,X_a:X_f,0.7362633827622665,0.007242851824212578,101.65379613330843,29414.00442753053,0
fixed,NA,X_c:X_f,0.5861653978233913,0.10390320195862567,5.641456536217265,20.008707135706572,1.6007285624318567e-5
fixed,NA,X_a:X_c:X_f,0.7466858700749474,0.014485703648425156,51.54639969154173,29414.00442753053,0
ran_pars,subj_id,sd__(Intercept),0.10816360620488909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11722783427335591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10382005829553773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14866578294500776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020286170527020406,0.03393616555219587,-0.05977743860254056,39.72079509039698,0.952632643826761
fixed,NA,X_a,0.6809315110762287,0.010638042708385463,64.00909732572165,1240.2487158054907,0
fixed,NA,X_c,0.6562124770915345,0.055494899093492145,11.824735026295203,19.998398770542423,1.7642041163269257e-10
fixed,NA,X_f,0.6645622321491138,0.06796709305316614,9.777705685150767,19.99839915071448,4.614536085611644e-9
fixed,NA,X_a:X_c,0.7687308903534618,0.005816493847408071,132.16396518600658,29414.001319014576,0
fixed,NA,X_a:X_f,0.7641767833449566,0.007123721009093771,107.27213802582223,29414.001319029634,0
fixed,NA,X_c:X_f,0.6701088329474207,0.13593418610631888,4.929656417873464,19.99839938386857,8.082524159980456e-5
fixed,NA,X_a:X_c:X_f,0.7448351686072502,0.014247442018187543,52.27851902512973,29414.001319029634,0
ran_pars,subj_id,sd__(Intercept),0.103594287097653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1222051407586215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1358729942020278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.145860084771355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037005180794371643,0.03009995690680855,-1.2294097599189966,33.764024091180154,0.2274170637678943
fixed,NA,X_a,0.6818645391219172,0.010814115499563012,63.05319553406571,1241.5280509865404,0
fixed,NA,X_c,0.6919071691648879,0.052066538423733655,13.288902817658677,19.99874763782567,2.1981185401179967e-11
fixed,NA,X_f,0.5903691958104943,0.06376822590557901,9.258046424008223,19.99874756823977,1.1385788485363696e-8
fixed,NA,X_a:X_c,0.6625905053429832,0.005669113877017443,116.8772615468392,29414.00286214947,0
fixed,NA,X_a:X_f,0.62637407719412,0.006943218146212007,90.21379769492756,29414.002863025067,0
fixed,NA,X_c:X_f,0.7754530540910448,0.12753645181116938,6.080246416445563,19.998747568240617,6.077957351741766e-6
fixed,NA,X_a:X_c:X_f,0.7186649067809666,0.013886436292424014,51.75301219457196,29414.002863025067,0
ran_pars,subj_id,sd__(Intercept),0.10688839517552982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0936638094882772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1274727062819166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14402964821625255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01757839998684765,0.03177084965865018,-0.5532870595439559,28.780017002410922,0.5843397875006484
fixed,NA,X_a,0.7215675468351722,0.010729548128949735,67.2505065603171,1242.5653531924156,0
fixed,NA,X_c,0.7008761612336483,0.05767751953142316,12.1516349338117,19.9991890240386,1.0892268466328813e-10
fixed,NA,X_f,0.6879928938749266,0.07064024624069382,9.739389802389924,19.999189571257215,4.925049382240642e-9
fixed,NA,X_a:X_c,0.7120621149542745,0.0058667814285640165,121.3718499017889,29414.008092723154,0
fixed,NA,X_a:X_f,0.7425739104899604,0.007185310466209197,103.34611343269138,29414.00809259496,0
fixed,NA,X_c:X_f,0.7856005115000868,0.14128049248138763,5.560573138599317,19.999189087854962,1.9221717978657733e-5
fixed,NA,X_a:X_c:X_f,0.6203842003648641,0.014370620932418395,43.17031277092222,29414.00809259496,0
ran_pars,subj_id,sd__(Intercept),0.10421010632659518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08227155343166354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14122045114852663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14723342907172718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02850276708522337,0.028223464142184514,-1.009896125494439,42.547015412113865,0.31825410384200636
fixed,NA,X_a,0.6657583325677242,0.010494219815890484,63.44047906826044,1241.1205110773644,0
fixed,NA,X_c,0.6732760887559192,0.044910089100390814,14.991644466589584,20.0011225656937,2.4291549161265872e-12
fixed,NA,X_f,0.6677494344848468,0.05500340129943582,12.140148040112132,20.001122657174687,1.1062562996528418e-10
fixed,NA,X_a:X_c,0.6860410281506844,0.005655945479338362,121.29555185014586,29413.998895283046,0
fixed,NA,X_a:X_f,0.7081089701187374,0.006927090218690104,102.22314821426407,29413.99889540186,0
fixed,NA,X_c:X_f,0.523992799230593,0.11000680259887163,4.763276332476259,20.00112263412513,1.1865991557886533e-4
fixed,NA,X_a:X_c:X_f,0.5086165501128206,0.013854180437380207,36.712135547225394,29413.99889540186,1.5372748863375403e-288
ran_pars,subj_id,sd__(Intercept),0.10481331399311761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10653673635222224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10993136272631748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14572966346628227,NA,NA,NA,NA
fixed,NA,(Intercept),0.02529394380586723,0.039302171362161256,0.6435762434800064,27.46201072358046,0.525188792804705
fixed,NA,X_a,0.6788744421644903,0.010685767090146781,63.530716741007055,1241.9606596523636,0
fixed,NA,X_c,0.797904846329809,0.07230858760537519,11.034717628345645,20.000260179559856,5.893561606461648e-10
fixed,NA,X_f,0.6398270163164127,0.08855957182723154,7.22482057122672,20.000260960195632,5.4220080790867e-7
fixed,NA,X_a:X_c,0.6490514537403698,0.005613392102410829,115.62553299307497,29414.00081762944,0
fixed,NA,X_a:X_f,0.5645070217140583,0.006874973188537713,82.11043246761045,29414.000818077217,0
fixed,NA,X_c:X_f,0.6150166769970664,0.17711914365446307,3.4723331668590594,20.000261446840174,0.002404188638950876
fixed,NA,X_a:X_c:X_f,0.7230165323463116,0.013749946377075425,52.58322560092014,29414.000818077217,0
ran_pars,subj_id,sd__(Intercept),0.1041457587212248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09571833157127468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1770751771892722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1411518028360193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013766144644126803,0.02988406434402649,-0.4606516866531413,34.09226846873289,0.6479735903913544
fixed,NA,X_a,0.6775616313217059,0.010272382169965795,65.95954279259082,1240.926838156318,0
fixed,NA,X_c,0.7514454014992048,0.051532223980393047,14.582048734887017,19.99877398133706,4.051625349767121e-12
fixed,NA,X_f,0.776119410044446,0.06311382703139261,12.297137514072894,19.99877349264242,8.820809694626993e-11
fixed,NA,X_a:X_c,0.7530018773664167,0.005639412935161025,133.5248697025794,29414.001255907184,0
fixed,NA,X_a:X_f,0.7139062164774894,0.006906842069997857,103.36217467293427,29414.001256124306,0
fixed,NA,X_c:X_f,0.7193021184440751,0.12622765406278522,5.698451134062086,19.99877355440617,1.4119957051722103e-5
fixed,NA,X_a:X_c:X_f,0.7264336363265216,0.013813684139995714,52.58797211261173,29414.001256124306,0
ran_pars,subj_id,sd__(Intercept),0.10353053273172909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09397484451740762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1261613532188736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14627446670067185,NA,NA,NA,NA
fixed,NA,(Intercept),0.004960904936666071,0.02821753591864105,0.17580928933588424,55.96253029005724,0.8610783996205884
fixed,NA,X_a,0.6515595345226262,0.01093991927576608,59.55798375642036,1240.5814482944604,0
fixed,NA,X_c,0.6848070521422018,0.0377607571019527,18.135416360780244,20.000486214152307,6.930914589385284e-14
fixed,NA,X_f,0.6798955347947275,0.04624729360048009,14.701304268054933,20.00048614685856,3.483831024636349e-12
fixed,NA,X_a:X_c,0.741408716347802,0.006142551882631276,120.70044022651476,29413.997338217836,0
fixed,NA,X_a:X_f,0.7225154695211158,0.007523058915509409,96.04011847249932,29413.997338101082,0
fixed,NA,X_c:X_f,0.6550589206938736,0.0924945872009681,7.082132484905207,20.00048619569029,7.258560097285033e-7
fixed,NA,X_a:X_c:X_f,0.5168252040468929,0.015046117831018817,34.34940559759641,29413.997338101082,1.4837430693694545e-253
ran_pars,subj_id,sd__(Intercept),0.103476658373942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13136128238358258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09239860083871071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15071274393097206,NA,NA,NA,NA
fixed,NA,(Intercept),0.003626766194628281,0.02949266935744662,0.12297178497722373,41.13455401607562,0.9027283185487884
fixed,NA,X_a,0.7002345889228017,0.010606419368934363,66.01988518139792,1240.8542567383058,0
fixed,NA,X_c,0.765790398655117,0.04757984992707002,16.09484686960791,20.000450273033124,6.516826879666338e-13
fixed,NA,X_f,0.7231321007625623,0.058273177179758995,12.409347417798594,20.000450089371206,7.496594956958416e-11
fixed,NA,X_a:X_c,0.653543758529572,0.005693550441444999,114.7866810439121,29414.001441647302,0
fixed,NA,X_a:X_f,0.6897501998527408,0.006973146703169081,98.91519986798363,29414.00144174634,0
fixed,NA,X_c:X_f,0.45453159854009373,0.11654635435951799,3.900007006121968,20.000450175169465,8.887252169143549e-4
fixed,NA,X_a:X_c:X_f,0.863758962929806,0.013946293406338161,61.9346616167744,29414.00144174634,0
ran_pars,subj_id,sd__(Intercept),0.10297178740059386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10873326114861846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11647832653111258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1424438116568024,NA,NA,NA,NA
fixed,NA,(Intercept),0.038504949445187286,0.030100882749059147,1.279196685565337,28.599950940143177,0.21110940349850854
fixed,NA,X_a,0.6994803362679813,0.010998573475638984,63.59736904220151,1241.6519641213602,0
fixed,NA,X_c,0.6833600609118525,0.05474395469389756,12.482840611952142,19.999333185744483,6.753007296285365e-11
fixed,NA,X_f,0.6685059189782113,0.06704737775103213,9.97064973160595,19.999333162553985,3.3251152913996646e-9
fixed,NA,X_a:X_c,0.6595093222643575,0.005893024386090025,111.9135572934455,29414.000560775617,0
fixed,NA,X_a:X_f,0.6736075160228802,0.007217451393849323,93.33038482211674,29414.000560775556,0
fixed,NA,X_c:X_f,0.5448817884720816,0.13409475550206426,4.0634086428808445,19.99933316146191,6.066070985366324e-4
fixed,NA,X_a:X_c:X_f,0.6794189913453959,0.014434902787698645,47.067791265237574,29414.000560775556,0
ran_pars,subj_id,sd__(Intercept),0.10809393134531592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07686531775248936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1340304423215792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1485457950118189,NA,NA,NA,NA
fixed,NA,(Intercept),0.049925563435273546,0.031943153320084905,1.5629503742162436,31.714899588740256,0.12798889317426748
fixed,NA,X_a,0.7143389907085563,0.010797482136302185,66.15792290194018,1243.1464413309811,0
fixed,NA,X_c,0.6711576368792803,0.05635054148963458,11.910402617918706,20.00313698566168,1.5488346128430178e-10
fixed,NA,X_f,0.5937531162393231,0.06901503668955662,8.603242781861335,20.00313655848891,3.719557898647115e-8
fixed,NA,X_a:X_c,0.6314594311646549,0.0056024858991516055,112.71057929128887,29413.998406108974,0
fixed,NA,X_a:X_f,0.6788605613097567,0.006861615872029622,98.93596114539622,29413.998405803435,0
fixed,NA,X_c:X_f,0.6137096256525051,0.1380300733790985,4.446202270478814,20.003136519396996,2.479137820456081e-4
fixed,NA,X_a:X_c:X_f,1.0030768587533845,0.013723231744059244,73.09334109202187,29413.998405803435,0
ran_pars,subj_id,sd__(Intercept),0.10599102314810978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09332457381623846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1379726262315438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14241722164354545,NA,NA,NA,NA
fixed,NA,(Intercept),0.01592431539218776,0.031887221653722396,0.49939488504570967,35.682373404112056,0.6205666139087107
fixed,NA,X_a,0.6798297897775057,0.010862463108628964,62.585233475956294,1241.6583463274328,0
fixed,NA,X_c,0.6756290742509073,0.05416909421888044,12.472593163934043,19.9994154930028,6.852217845396948e-11
fixed,NA,X_f,0.6815109219027503,0.06634332033250973,10.272487395672215,19.99941559904442,2.0099209042961125e-9
fixed,NA,X_a:X_c,0.7277554528734616,0.005839333688305158,124.62987931842092,29413.99878809175,0
fixed,NA,X_a:X_f,0.6786532638037294,0.007151693987095873,94.89405797119596,29413.998787868444,0
fixed,NA,X_c:X_f,0.7749304611082085,0.13268664066501945,5.840305076866006,19.9994155282668,1.0301330732630749e-5
fixed,NA,X_a:X_c:X_f,0.8435109623273598,0.014303387974191745,58.97280866948062,29413.998787868444,0
ran_pars,subj_id,sd__(Intercept),0.10623611920319255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10476214061363802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13262223039374563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1476758568217409,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008822018381705909,0.029481084267654206,-0.29924334877279846,39.253476364042335,0.7663330868118825
fixed,NA,X_a,0.7277576798951512,0.010819291914061327,67.26481600420806,1241.6304480727317,0
fixed,NA,X_c,0.8010565696269688,0.04842016994824295,16.543861173623107,19.996854588566745,3.9118417232928694e-13
fixed,NA,X_f,0.7377503006960183,0.0593023548160197,12.44048913377594,19.996854409591077,7.186422190334383e-11
fixed,NA,X_a:X_c,0.7053064945244466,0.005802508661033967,121.55199340947918,29413.998516404412,0
fixed,NA,X_a:X_f,0.6810796397726518,0.00710659272380663,95.83771945887355,29413.9985156947,0
fixed,NA,X_c:X_f,0.9008750488599232,0.11860470963204797,7.595609412600419,19.99685443519802,2.575859846102848e-7
fixed,NA,X_a:X_c:X_f,0.6886053607127768,0.01421318544761326,48.44834841920749,29413.998515694737,0
ran_pars,subj_id,sd__(Intercept),0.10724801601460011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10469240815618042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11853187304912187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14862853013380276,NA,NA,NA,NA
fixed,NA,(Intercept),0.038082032966409364,0.02566027071520484,1.4840853936838665,39.74782374755783,0.14567369482746553
fixed,NA,X_a,0.6830705171419873,0.010762251786528046,63.46910764502278,1242.56385456954,0
fixed,NA,X_c,0.7174734737641952,0.041949625432243745,17.103215258096764,20.00456792757363,2.0830428222875079e-13
fixed,NA,X_f,0.7551057577457088,0.051377588604936825,14.697181752768197,20.00456803387648,3.490440789333139e-12
fixed,NA,X_a:X_c,0.683073839380605,0.005775049540991299,118.2801696387446,29414.012390634238,0
fixed,NA,X_a:X_f,0.7451090655102004,0.007072962307361442,105.34611003577682,29414.012390633627,0
fixed,NA,X_c:X_f,0.667845737936173,0.10275517720986804,6.499387729847998,20.004568159806357,2.4559228276053435e-6
fixed,NA,X_a:X_c:X_f,0.8219827954870806,0.014145924614722884,58.10739261480103,29414.012390633627,0
ran_pars,subj_id,sd__(Intercept),0.10686339966055779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09155546711326851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10267128802616478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1483203096273014,NA,NA,NA,NA
fixed,NA,(Intercept),0.0038569833097494345,0.03495222256480839,0.11035015878025548,28.338653358664498,0.9129094774932127
fixed,NA,X_a,0.6711239247388125,0.010876757413627413,61.70257359035756,1242.6831201648943,0
fixed,NA,X_c,0.6925184398179903,0.06373634658142147,10.865361398355594,20.00083653823652,7.695478218900723e-10
fixed,NA,X_f,0.7001255039499247,0.07806076359682618,8.968980979560781,20.000836037309185,1.9071765116750344e-8
fixed,NA,X_a:X_c,0.7267009324905775,0.005828266097641165,124.68561323661773,29413.99905699667,0
fixed,NA,X_a:X_f,0.7213196261293019,0.007138139012191484,101.05149604082159,29413.999056997196,0
fixed,NA,X_c:X_f,0.7697295418507735,0.15612152719365235,4.930322907333624,20.000836674591692,8.067435761344905e-5
fixed,NA,X_a:X_c:X_f,0.8691994299368481,0.014276278024382968,60.88417642555792,29413.999056997196,0
ran_pars,subj_id,sd__(Intercept),0.10662470697739417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08880684007042412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15606675823614552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14770421591315333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016312781717894572,0.034316920099856575,-0.4753568114628897,27.22141083913381,0.638324975169161
fixed,NA,X_a,0.7186554711579174,0.010452922186917171,68.75163311340663,1242.746847062203,0
fixed,NA,X_c,0.718324268782432,0.0632916127485986,11.349438536756788,20.000314849176142,3.6159899932039525e-10
fixed,NA,X_f,0.8370807714109647,0.07751607811592592,10.79880189706068,20.000314878876647,8.556791138988573e-10
fixed,NA,X_a:X_c,0.7744755647841695,0.005669355803613834,136.60733099349545,29414.00193910487,0
fixed,NA,X_a:X_f,0.8196739222851813,0.006943514444570183,118.04885390944422,29414.001939519967,0
fixed,NA,X_c:X_f,0.8128600407008904,0.15503215623185185,5.243170581238976,20.000315415854363,3.9397957487715954e-5
fixed,NA,X_a:X_c:X_f,0.7748205787270268,0.013887028889140366,55.79455367396371,29414.001939519967,0
ran_pars,subj_id,sd__(Intercept),0.10530937360894001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08186056238419004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15497731234112125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14751332584386892,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029475590064976038,0.026885401611747253,-1.0963418174157769,42.10993730287419,0.2791596403250844
fixed,NA,X_a,0.7069494119921239,0.010757979921214597,65.71395533077998,1240.5483157184196,0
fixed,NA,X_c,0.8454270775649828,0.04296818302082749,19.675653428379512,20.007683028803818,1.4633859655400962e-14
fixed,NA,X_f,0.7115735520618612,0.052625061787775665,13.521571811762765,20.007682776781213,1.595463320728905e-11
fixed,NA,X_a:X_c,0.7744803652324744,0.005840469790217378,132.60583361456764,29414.00662032564,0
fixed,NA,X_a:X_f,0.7523609347695159,0.007153085422086244,105.17991752852365,29414.006620250057,0
fixed,NA,X_c:X_f,0.7363235845246279,0.10525012357555133,6.995940332517285,20.007682909233093,8.651562356765557e-7
fixed,NA,X_a:X_c:X_f,0.9564511987814912,0.014306170844172489,66.85584907376486,29414.006620250057,0
ran_pars,subj_id,sd__(Intercept),0.10574493993683039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10049810485030977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10516916149647776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14745368618077578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025064848233022463,0.026784449030891406,-0.9357985375810542,33.265814154713276,0.35612108251256247
fixed,NA,X_a,0.7230565065651503,0.01060765400012115,68.16365867107771,1242.6835929897165,0
fixed,NA,X_c,0.6274963395731069,0.04655043753547487,13.47992355807415,19.999864567978438,1.696791601970821e-11
fixed,NA,X_f,0.69253412852614,0.057012409632608715,12.147076978308236,19.999864737079342,1.096015079366067e-10
fixed,NA,X_a:X_c,0.6560282163747396,0.00565527925940783,116.00279778994202,29413.998855071994,0
fixed,NA,X_a:X_f,0.7694367084281355,0.006926274269246963,111.08955240835273,29413.998855173566,0
fixed,NA,X_c:X_f,0.7747518276552309,0.11402481926522554,6.794589394201382,19.999864737403886,1.3179266470457196e-6
fixed,NA,X_a:X_c:X_f,0.6679037541537635,0.013852548538493926,48.21522568917699,29413.998855173566,0
ran_pars,subj_id,sd__(Intercept),0.10492612422773363,NA,NA,NA,NA
