effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.617487083974932,0.0791908917141865,7.797450825576617,8.003444269908055,5.237266821071944e-5
fixed,NA,X_a:X_c:X_f,0.4297292102178824,0.025408424867226755,16.912863054811865,21106.004890029963,9.515026354932052e-64
ran_pars,subj_id,sd__(Intercept),0.20587169022102828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20264352725612877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055759029836227984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2256897558355179,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06621878278391531,0.03575965287699268,-1.8517736458935163,59.367009945237804,0.06903309355110804
fixed,NA,X_a,0.4152205894166957,0.017816000296625247,23.306049758842217,1862.103688887207,1.237515881767444e-105
fixed,NA,X_c,0.4437280420994007,0.03461213978584132,12.820011846852505,8.000128884880205,1.2933324314119293e-6
fixed,NA,X_f,0.5133576659662719,0.04239104069059815,12.110051029724513,8.000128868282989,1.9994537469842334e-6
fixed,NA,X_a:X_c,0.5055415311084355,0.010876829342174118,46.478759131416616,21106.001617780752,0
fixed,NA,X_a:X_f,0.35969809167060107,0.013321340953829303,27.001642921481086,21106.001617888443,6.7739599810158656e-158
fixed,NA,X_c:X_f,0.30421027137785306,0.0847820813811963,3.5881434664250107,8.000128861310223,0.007103445398003918
fixed,NA,X_a:X_c:X_f,0.22130355813739436,0.026642681907658606,8.306354401723322,21106.001617888443,1.045682936662021e-16
ran_pars,subj_id,sd__(Intercept),0.20558563537195684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23965446050771877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05971479812953904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23244650130711036,NA,NA,NA,NA
fixed,NA,(Intercept),0.016578921042247046,0.028552307428642065,0.5806508312395098,66.30733798569771,0.5634441226706927
fixed,NA,X_a,0.4865807762200504,0.017329589821197647,28.078031923459733,1862.526640753904,5.95772635356809e-145
fixed,NA,X_c,0.4370073032308658,0.021607340494314595,20.224946394761204,7.997140028325126,3.7475683332098615e-8
fixed,NA,X_f,0.4830295869994799,0.02646347945482352,18.252686228357536,7.997140025034302,8.380943623561541e-8
fixed,NA,X_a:X_c,0.5067622913440851,0.010061539407624937,50.366278042905186,21106.004095363645,0
fixed,NA,X_a:X_f,0.4471712398009532,0.012322818787793009,36.28806424094471,21106.00409536309,9.463702605612471e-280
fixed,NA,X_c:X_f,0.5541035260969063,0.05292695890964687,10.46921148526278,7.997140028525827,6.037474307354485e-6
fixed,NA,X_a:X_c:X_f,0.425409306124092,0.024645637575586018,17.26103878706318,21106.00409536309,2.637948158128746e-66
ran_pars,subj_id,sd__(Intercept),0.20990591182094914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20133049781869117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03707507089212175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22372798317642054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022304557181578918,0.027169902338171625,-0.8209288684208014,65.21486092675046,0.4146776273506838
fixed,NA,X_a,0.4809651095959902,0.017269759257869766,27.850134006750334,1865.2493958779273,4.9522703063281e-143
fixed,NA,X_c,0.4383418977838247,0.02218168268059305,19.761435779952524,8.001482128720607,4.4666323858960506e-8
fixed,NA,X_f,0.33302846519273727,0.027166902101891887,12.258610273033131,8.001482119456387,1.8191526530906696e-6
fixed,NA,X_a:X_c,0.46253967438070015,0.01050074094347271,44.04828924650466,21106.001412313755,0
fixed,NA,X_a:X_f,0.44038762545439486,0.01286072861632988,34.24282080684089,21106.001412150745,3.7983964468796186e-250
fixed,NA,X_c:X_f,0.30287699473000035,0.054333804203783774,5.574374906532095,8.001482127693983,5.254034060421745e-4
fixed,NA,X_a:X_c:X_f,0.3846015143466877,0.02572145723265976,14.952555404144865,21106.001412150745,2.712607717609587e-50
ran_pars,subj_id,sd__(Intercept),0.20593571698274413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1886436710119296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03805045673703974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23286307319668645,NA,NA,NA,NA
fixed,NA,(Intercept),0.009390649896574245,0.031247222726482976,0.30052750539699585,37.41346391753782,0.7654385148995738
fixed,NA,X_a,0.5284725033936654,0.017903999441349055,29.517008483208784,1866.0656720978013,1.8163125491458664e-157
fixed,NA,X_c,0.4855836831060752,0.03985275256633588,12.184445285123262,7.985667222776513,1.9378841113531757e-6
fixed,NA,X_f,0.4988353024000479,0.04880945431645739,10.220054892763931,7.985667251198966,7.30823851741899e-6
fixed,NA,X_a:X_c,0.5922059132159235,0.01088019698734801,54.42970507837014,21106.013653780203,0
fixed,NA,X_a:X_f,0.3984324177561638,0.013325465459984696,29.900075082001777,21106.01365378832,2.000020183708056e-192
fixed,NA,X_c:X_f,0.531902710977059,0.09761890863291478,5.448767236040519,7.985667239357275,6.133422044584062e-4
fixed,NA,X_a:X_c:X_f,0.5888906224556817,0.026650930919969392,22.096437239812484,21106.01365378832,5.581372766569341e-107
ran_pars,subj_id,sd__(Intercept),0.21102597077522373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18266861609822954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06881193177675805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23854925974795926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020250878801927743,0.029259728237363194,-0.6921075492447122,66.50410040880998,0.49127926402573996
fixed,NA,X_a,0.5176977415490027,0.01767605597460276,29.288080004546213,1862.7394476873196,2.0190477603450916e-155
fixed,NA,X_c,0.4496399821493037,0.021249743950059075,21.159783534617773,7.998365413011646,2.621576206875278e-8
fixed,NA,X_f,0.4989840441282755,0.02602551492121937,19.172878832127893,7.998365413941925,5.690003968266339e-8
fixed,NA,X_a:X_c,0.5173463584616943,0.010979095552616855,47.12103615296302,21106.00015073531,0
fixed,NA,X_a:X_f,0.5307140284922343,0.013446590970585696,39.46829569317359,21106.00015076533,0
fixed,NA,X_c:X_f,0.5562517490757906,0.0520510298424386,10.68666173867445,7.99836541353187,5.167042647252446e-6
fixed,NA,X_a:X_c:X_f,0.6694528166338217,0.026893181941171393,24.893031181592573,21106.00015076533,7.776514448054664e-135
ran_pars,subj_id,sd__(Intercept),0.21134811826558977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20784209494909853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036385513653821325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2429434893321299,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033300814501912086,0.02688830998131701,-1.2384867076082775,43.99139188836413,0.22210390897232016
fixed,NA,X_a,0.47313750353162837,0.017580457527245987,26.912695690562398,1866.433569679083,4.405491208891261e-135
fixed,NA,X_c,0.4839011622181987,0.03195506175620015,15.143177187705128,8.006972153259452,3.548239292134393e-7
fixed,NA,X_f,0.521821315704126,0.03913679800090799,13.33326542687574,8.006972149454391,9.492907873839967e-7
fixed,NA,X_a:X_c,0.549897924919446,0.010444814026946107,52.64793834536345,21106.007530952917,0
fixed,NA,X_a:X_f,0.4344706668378276,0.012792232412141167,33.96363143195158,21106.007531139807,3.177103626423384e-246
fixed,NA,X_c:X_f,0.5613572508186907,0.07827359600181598,7.171731969560552,8.006972137018478,9.463341460242345e-5
fixed,NA,X_a:X_c:X_f,0.5400218402368011,0.025584464824282335,21.10741201528921,21106.007531139807,6.981384631682972e-98
ran_pars,subj_id,sd__(Intercept),0.20906081498407078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16338845110891043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055098656875528604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.229818994792303,NA,NA,NA,NA
fixed,NA,(Intercept),5.750914090016216e-4,0.03575118754238031,0.016085938636860513,48.74963175739094,0.9872314863842364
fixed,NA,X_a,0.5089731072553945,0.01735257821510346,29.33126714348366,1861.472039944481,8.832683774487399e-156
fixed,NA,X_c,0.47914345021353943,0.04027010054630185,11.898243205591921,8.00430238024729,2.277278108757226e-6
fixed,NA,X_f,0.5118346065865493,0.04932059911450665,10.377704565150013,8.004302378547653,6.405979788341423e-6
fixed,NA,X_a:X_c,0.5058155627426221,0.010759543715171436,47.01087482263765,21105.992154732918,0
fixed,NA,X_a:X_f,0.5271046195036121,0.013177695983669819,39.99975565962482,21105.992154581578,0
fixed,NA,X_c:X_f,0.5364532215735596,0.0986411982290133,5.438429694741612,8.00430239755808,6.15995494850671e-4
fixed,NA,X_a:X_c:X_f,0.3934724476519243,0.026355391967339638,14.929485705981026,21105.992154581578,3.8209625554986865e-50
ran_pars,subj_id,sd__(Intercept),0.20337809671485563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2259890140071219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06954729217197851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23275827248471476,NA,NA,NA,NA
fixed,NA,(Intercept),0.010982148548820849,0.02553957304961943,0.4300051738329469,66.40149873215782,0.6685842011977967
fixed,NA,X_a,0.5229379774614318,0.017779305946845257,29.412732928093934,1864.6193373504207,1.552805580895036e-156
fixed,NA,X_c,0.5573515668766255,0.01864189075959495,29.897802431320304,8.003479204838364,1.6875782964588768e-9
fixed,NA,X_f,0.571025557935415,0.022831560100856123,25.010360895749873,8.003479205875053,6.946132976704637e-9
fixed,NA,X_a:X_c,0.4554103853197413,0.010621561986325093,42.876027641326864,21106.031008928556,0
fixed,NA,X_a:X_f,0.538567555696793,0.013008703568919517,41.40055562366278,21106.031008820282,0
fixed,NA,X_c:X_f,0.503549261244128,0.04566312020171245,11.027482550902075,8.003479207967947,4.057539668770197e-6
fixed,NA,X_a:X_c:X_f,0.7207345806654448,0.026017407137839035,27.702014149489454,21106.031008820282,6.101492947870936e-166
ran_pars,subj_id,sd__(Intercept),0.21112063049985214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1803619188092816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03184759219513227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2330569509669171,NA,NA,NA,NA
fixed,NA,(Intercept),0.03244762738904332,0.035204660706699406,0.9216855591756512,37.57077791198014,0.3625736106678763
fixed,NA,X_a,0.5047280754169197,0.016810408282938828,30.024736277772437,1862.5629502444153,7.174498825888735e-162
fixed,NA,X_c,0.5119398309064375,0.04486592849353655,11.410436562795937,8.002739675888503,3.13561283695544e-6
fixed,NA,X_f,0.5929441691202539,0.05494931582268137,10.79074707742776,8.002739618804334,4.783205081718854e-6
fixed,NA,X_a:X_c,0.5298739851980012,0.010437640091960678,50.76568846305813,21105.9901903729,0
fixed,NA,X_a:X_f,0.5094432571760298,0.012783446172060075,39.85179350850523,21105.99019101535,0
fixed,NA,X_c:X_f,0.5850006187509509,0.10989863164536275,5.323092835575223,8.002739677997948,7.075937822427933e-4
fixed,NA,X_a:X_c:X_f,0.4589218613220752,0.02556689234412015,17.949849169980084,21105.99019101535,1.6378354909819965e-71
ran_pars,subj_id,sd__(Intercept),0.1984318661645192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2072125490550205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07753523051955623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22825779442345448,NA,NA,NA,NA
fixed,NA,(Intercept),0.002582021290764544,0.031206850379942166,0.08273892620782095,62.60548159998417,0.9343231085424741
fixed,NA,X_a,0.4453444485259377,0.017101054577397305,26.04192896469411,1862.8515103931738,9.264801280714887e-128
fixed,NA,X_c,0.47395549118718805,0.028100815047782612,16.866254248543125,7.996130310378452,1.5559665546792478e-7
fixed,NA,X_f,0.5570493450941562,0.03441632911169511,16.185611872965953,7.9961303177226055,2.1447711929117703e-7
fixed,NA,X_a:X_c,0.46750691548783874,0.010337537788357998,45.22420377648719,21106.011807868454,0
fixed,NA,X_a:X_f,0.5868472707940151,0.012660846389108216,46.35134593362289,21106.0118076701,0
fixed,NA,X_c:X_f,0.5307431750133813,0.06883265822339021,7.710630225712074,7.996130322629985,5.7022940298676355e-5
fixed,NA,X_a:X_c:X_f,0.5293475319565943,0.025321692778216432,20.90490302496592,21106.0118076701,4.54621742091634e-96
ran_pars,subj_id,sd__(Intercept),0.20223622944160682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21285876243140453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04839726991650391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22627398642810193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022285435124406203,0.028712371903907154,-0.7761614121950552,53.434360158388955,0.4410757621135841
fixed,NA,X_a,0.4245576661337889,0.01716473228418785,24.734301654380676,1861.8930040323876,5.028239038742839e-117
fixed,NA,X_c,0.47804785837868996,0.03045055589321834,15.699150454102424,7.994038181967396,2.7266254676212444e-7
fixed,NA,X_f,0.5886153692887546,0.037294162161241935,15.783043113929365,7.994038167421041,2.616033341045495e-7
fixed,NA,X_a:X_c,0.5226597522870468,0.010333967840580102,50.57687040931482,21106.010252701046,0
fixed,NA,X_a:X_f,0.5471821927505023,0.012656474113876093,43.23338299650072,21106.01025221668,0
fixed,NA,X_c:X_f,0.5128346930046035,0.07458832432248433,6.875535784761043,7.994038175896694,1.2809340745443791e-4
fixed,NA,X_a:X_c:X_f,0.5935622276543138,0.025312948227752187,23.448956728144132,21106.01025221668,4.6368364566364686e-120
ran_pars,subj_id,sd__(Intercept),0.2054609193198572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18502994793869132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0524869011269007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22696748794472216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04095588817693366,0.030694536060637483,-1.334305496457895,41.825014712471685,0.18932325840441966
fixed,NA,X_a,0.5108120856887188,0.017294072822502653,29.536829810503736,1863.2188474018833,1.3368629595012863e-157
fixed,NA,X_c,0.516719617594445,0.037355297630659395,13.832565937591323,8.002025128938609,7.192724615658822e-7
fixed,NA,X_f,0.4759075054287458,0.045750709192456995,10.402188596176114,8.002025148522106,6.306956590602869e-6
fixed,NA,X_a:X_c,0.4386163758161788,0.010832181765668048,40.49196969777106,21105.987441080615,0
fixed,NA,X_a:X_f,0.5284991723732981,0.013266659063483427,39.83664386371365,21105.98744122282,0
fixed,NA,X_c:X_f,0.41580036278666554,0.0915014183849132,4.544195818228135,8.002025144533308,0.0018875162952571801
fixed,NA,X_a:X_c:X_f,0.3692280204509483,0.026533318126966854,13.915636886578742,21105.98744122282,7.951732742169568e-44
ran_pars,subj_id,sd__(Intercept),0.2014418883581022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18528310883023658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06448115760133488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23364943362737953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01712435616324841,0.03088014631711017,-0.5545425849799194,60.293362293746874,0.5812588599963335
fixed,NA,X_a,0.5485918823875144,0.017605193246335388,31.16079867522651,1863.7903417240302,6.014205764913304e-172
fixed,NA,X_c,0.47389558302531803,0.029321851718049442,16.1618572927168,7.999025960097028,2.1610893183832779e-7
fixed,NA,X_f,0.5222984751638676,0.03591178751138557,14.543928647335548,7.999025960292713,4.900345928034811e-7
fixed,NA,X_a:X_c,0.5109086750875755,0.010516493617785205,48.581655983087444,21106.020912055217,0
fixed,NA,X_a:X_f,0.5484082832443891,0.012880021623404809,42.57821137876463,21106.020912081047,0
fixed,NA,X_c:X_f,0.5168852260073142,0.07182357502277115,7.196595628154676,7.999025964508396,9.28150009624905e-5
fixed,NA,X_a:X_c:X_f,0.4438539050670193,0.025760043246809618,17.230324530685355,21106.020912081047,4.4552045602051715e-66
ran_pars,subj_id,sd__(Intercept),0.20701177605169094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20731332178546394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05051688334085826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22914976300096443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008075220601806026,0.02832562940207644,-0.2850853016248975,36.15698995788366,0.7772054673082364
fixed,NA,X_a,0.44279508053103167,0.017248894237569413,25.670925592818005,1864.6165525700628,1.0500884607152939e-124
fixed,NA,X_c,0.5119278550372254,0.03663201719432442,13.974874829348488,7.99530634536738,6.700070971775956e-7
fixed,NA,X_f,0.5182393757042654,0.044864875187477476,11.551115957387406,7.995306362911181,2.8788744537805282e-06
fixed,NA,X_a:X_c,0.5232876395877982,0.009998768555187944,52.33520875091024,21106.005685832235,0
fixed,NA,X_a:X_f,0.6261954827722299,0.012245940508197922,51.134944053748235,21106.00568583138,0
fixed,NA,X_c:X_f,0.4821185818910524,0.08972975037495495,5.37300705592534,7.995306345922081,6.685073959562467e-4
fixed,NA,X_a:X_c:X_f,0.502031787925057,0.024491881016395843,20.497886119444107,21106.00568583138,1.7882905541628403e-92
ran_pars,subj_id,sd__(Intercept),0.20863612615176746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1632523570927043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06324555661680359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22217078541102458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03283155629914005,0.027882031072589863,-1.1775166670485475,66.5683455482573,0.24318215891547706
fixed,NA,X_a,0.47908942180018455,0.01781032793821188,26.8995283782677,1862.5427099606816,6.251433875800249e-135
fixed,NA,X_c,0.570992484610818,0.01879216711664919,30.384600193606143,8.030621795407729,1.4083189884142617e-9
fixed,NA,X_f,0.41132000652366746,0.023015610298449743,17.8713491056708,8.030621800069012,9.426090404777627e-8
fixed,NA,X_a:X_c,0.44188854679347706,0.010942275143075487,40.38360770640225,21106.087458470658,0
fixed,NA,X_a:X_f,0.4947989661516796,0.01340149536283737,36.92117579085746,21106.08745847068,3.199847004041626e-289
fixed,NA,X_c:X_f,0.5144780791064307,0.0460312205968993,11.17672033100696,8.030621795941943,3.5681647196976676e-6
fixed,NA,X_a:X_c:X_f,0.4782801882500218,0.02680299072567474,17.844284361590827,21106.08745847068,1.059307883355521e-70
ran_pars,subj_id,sd__(Intercept),0.21106230295829148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19988548133282236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03208651503692298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23948754673523764,NA,NA,NA,NA
fixed,NA,(Intercept),0.021233310194088917,0.03232811234227032,0.6568063724007015,60.37174700068473,0.5138014588924971
fixed,NA,X_a,0.5486320733004898,0.017354451039899948,31.613334932872228,1862.7158733786516,5.732807304612476e-176
fixed,NA,X_c,0.5742197420297414,0.030627525836109493,18.748486087398643,7.996341945880283,6.801970220093897e-8
fixed,NA,X_f,0.4331759161836122,0.03751090519118829,11.547999547752044,7.996341938358805,2.88173022174663e-6
fixed,NA,X_a:X_c,0.4572447126934718,0.011330140430783748,40.35649120915993,21106.01471885849,0
fixed,NA,X_a:X_f,0.4796620932680384,0.013876531384748883,34.566425857344655,21106.014719157905,9.937772910384417e-255
fixed,NA,X_c:X_f,0.5769378898735801,0.0750218103823762,7.690268828931272,7.9963419334609656,5.8101307301964235e-5
fixed,NA,X_a:X_c:X_f,0.6649279140932174,0.027753062769497766,23.958721947763255,21106.014719157905,3.511562110215223e-125
ran_pars,subj_id,sd__(Intercept),0.20164859009685718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21763406441379354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05275097665904318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24576939451103297,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019763512785326673,0.028713554125246156,0.06882990764264103,57.52672247166937,0.9453637067283989
fixed,NA,X_a,0.5258780585722218,0.017438284577115257,30.156524642472352,1863.4983266927563,4.802746141319118e-163
fixed,NA,X_c,0.527360061991948,0.028665527557243914,18.397012262859317,7.99847630144826,7.86444780965574e-8
fixed,NA,X_f,0.6392331418138226,0.035107957861468815,18.207642390826287,7.99847630158779,8.528160301204045e-8
fixed,NA,X_a:X_c,0.5464744276666832,0.010097234557985748,54.12119769313321,21106.003830829784,0
fixed,NA,X_a:X_f,0.5578190173054485,0.012366536240130966,45.10713480911944,21106.003830866124,0
fixed,NA,X_c:X_f,0.36679131934587245,0.07021591572293763,5.223763238995282,7.9984763235436835,7.994037324128373e-4
fixed,NA,X_a:X_c:X_f,0.6237513700352456,0.024733072480261933,25.219324066309447,21106.003830866124,2.736773295208166e-138
ran_pars,subj_id,sd__(Intercept),0.20878128307172825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18915662323185817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04939033926343196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22227243164656546,NA,NA,NA,NA
fixed,NA,(Intercept),0.008622027148665315,0.029710552088485064,0.29020083918288947,48.519004210810316,0.7728993209046567
fixed,NA,X_a,0.5241971864477485,0.01687998574064245,31.054361923163427,1862.949685768475,5.502792210087713e-171
fixed,NA,X_c,0.4975589829601762,0.03353522450695925,14.836906276173059,8.004102974321887,4.172709794348843e-7
fixed,NA,X_f,0.5158299843804185,0.04107209422586377,12.559135201233346,8.004102974798371,1.5073178810557654e-6
fixed,NA,X_a:X_c,0.5217005384221307,0.010560944186413207,49.399043230746855,21105.95932507724,0
fixed,NA,X_a:X_f,0.42712927795736466,0.01293446222936239,33.02257723461768,21105.95932535641,3.2442599057799387e-233
fixed,NA,X_c:X_f,0.4798192745901701,0.08214418845172694,5.8411834559926525,8.004102968235314,3.8587497122181437e-4
fixed,NA,X_a:X_c:X_f,0.5570494196092522,0.02586892445872478,21.533536135143684,21105.95932535641,9.398098937025533e-102
ran_pars,subj_id,sd__(Intercept),0.2017349816905795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18660501969317833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0578397593405003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23343999389067724,NA,NA,NA,NA
fixed,NA,(Intercept),0.06300636678088661,0.030749239729190483,2.0490381985306194,49.89739750866267,0.045735220006094264
fixed,NA,X_a,0.503432643531414,0.01702958191902066,29.562243273225672,1863.2580802747416,8.002181894241408e-158
fixed,NA,X_c,0.4959144722187286,0.034126588440780745,14.531615812675799,7.996248726692732,4.949438927116569e-7
fixed,NA,X_f,0.5023290970629363,0.04179636417093791,12.018487900251827,7.996248759648299,2.127266557375157e-6
fixed,NA,X_a:X_c,0.4971678484534966,0.010443860742370715,47.60383738520066,21106.000913102376,0
fixed,NA,X_a:X_f,0.570116682546171,0.012791064881746484,44.571479217477595,21106.00091319562,0
fixed,NA,X_c:X_f,0.5938648056769301,0.0835927283418752,7.104263940855698,7.996248762072921,1.0179845845380422e-4
fixed,NA,X_a:X_c:X_f,0.3945648348130014,0.02558212976349297,15.423455297145196,21106.00091319562,2.226803560427842e-53
ran_pars,subj_id,sd__(Intercept),0.20179338818993453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19490110586119283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058876983717551123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22902260686119147,NA,NA,NA,NA
fixed,NA,(Intercept),0.07141266266587405,0.027702514638447816,2.577840445096696,65.96710260229143,0.012183029639939781
fixed,NA,X_a,0.49425827939592615,0.017398125995229392,28.40870789942853,1863.35800286643,8.342638888478243e-148
fixed,NA,X_c,0.4665297272216663,0.021515502564318757,21.683422259229854,8.000146352072067,2.15630725736351e-8
fixed,NA,X_f,0.4170343360687792,0.026351001421061816,15.82612855598923,8.000146356080107,2.540783618211985e-7
fixed,NA,X_a:X_c,0.4550148751019038,0.01099204992692512,41.39490614824638,21105.98754192758,0
fixed,NA,X_a:X_f,0.5375218269199483,0.01346245677408183,39.92746910465817,21105.987541688155,0
fixed,NA,X_c:X_f,0.6513830388580247,0.05270200284212363,12.359739739101293,8.00014635608019,1.7109453525812696e-6
fixed,NA,X_a:X_c:X_f,0.47706909676919407,0.02692491354816366,17.71850059669853,21105.987541688155,9.661471217399846e-70
ran_pars,subj_id,sd__(Intercept),0.20423838601669428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19441827235650347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03686266006568842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2395789690289297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01867259221126688,0.02871961681214444,-0.6501685706116715,65.46011465934843,0.517858706036274
fixed,NA,X_a,0.5379672999139447,0.01688939457656163,31.852373243769932,1862.3378781571519,4.2140520451189665e-178
fixed,NA,X_c,0.49666788121698663,0.023228545960649036,21.381789547153776,7.99614976316411,2.4233256796251795e-8
fixed,NA,X_f,0.5659254266585194,0.028449042535188863,19.892600109775977,7.9961497588213915,4.2750684971995707e-08
fixed,NA,X_a:X_c,0.5412193712691723,0.010168973864338803,53.22261405028824,21106.000452595414,0
fixed,NA,X_a:X_f,0.5134902081154674,0.012454398587664062,41.22962698689229,21106.00045255034,0
fixed,NA,X_c:X_f,0.49891561858099476,0.056898085070377726,8.768583652048777,7.996149760059501,2.2501102927744998e-5
fixed,NA,X_a:X_c:X_f,0.5545380761051715,0.024908797175328123,22.26274003525289,21106.00045255034,1.5071361554646819e-108
ran_pars,subj_id,sd__(Intercept),0.2012923513531675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20032296527111662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03990901264643026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22328440885955422,NA,NA,NA,NA
fixed,NA,(Intercept),0.03146781582727807,0.034551714643706107,0.9107454189110757,32.6305271267235,0.3691086389139616
fixed,NA,X_a,0.5177875274499147,0.017465566609272,29.646191219186402,1863.4133357952066,1.4658878591567041e-158
fixed,NA,X_c,0.6506683121657874,0.04645066194356628,14.007729598262683,8.000949425025436,6.535562965495926e-7
fixed,NA,X_f,0.5335848354084151,0.05689020998812541,9.379203126861182,8.000949442102762,1.3657190966390624e-5
fixed,NA,X_a:X_c,0.5331517105140744,0.01070325132254685,49.812126656408395,21106.002272613263,0
fixed,NA,X_a:X_f,0.49075809368706025,0.013108752164504493,37.43743779182286,21106.00227299923,4.742019673756898e-297
fixed,NA,X_c:X_f,0.5573380749646034,0.11378041997625242,4.898365422459574,8.000949457436192,0.0011958278331067906
fixed,NA,X_a:X_c:X_f,0.4631144797520293,0.026217504329008986,17.664323573300802,21106.00227299923,2.49183831706501e-69
ran_pars,subj_id,sd__(Intercept),0.20280112443020726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1948816853132963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08028325522987749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.230147444454522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044560952023730484,0.03202745707692679,-1.3913359376830787,29.178393233683714,0.17464181552389357
