effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.3389510135106017,0.011981535953942133,28.289445928598237,43500.00494100791,1.7848519805115338e-174
fixed,NA,X_a:X_f,0.6273949442560615,0.01467432471098456,42.754604154726174,43500.00494082535,0
fixed,NA,X_c:X_f,0.949142621628093,0.28194537656909424,3.366406050625532,13.99423613875449,0.004613315094319324
fixed,NA,X_a:X_c:X_f,0.9181321819301912,0.02934864942196912,31.28362633419572,43500.00494082535,1.7859269789763694e-212
ran_pars,subj_id,sd__(Intercept),0.21182462918131825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20544986603799506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2440641255388903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668692190530257,NA,NA,NA,NA
fixed,NA,(Intercept),0.045532339171553575,0.07482143427843514,0.6085467301002648,17.18540772188347,0.5507844946164999
fixed,NA,X_a,0.5142671168408512,0.015896704702396246,32.350548523640335,2484.8587110856465,6.523481668495985e-192
fixed,NA,X_c,0.4428898642812516,0.14217541228419797,3.115094636729085,14.032599641826542,0.0075831132471499965
fixed,NA,X_f,0.36095466926866315,0.1741286070330382,2.072919983792081,14.032600804047055,0.05707386480196197
fixed,NA,X_a:X_c,0.6928712241329681,0.011950616351885608,57.97786521894702,43499.99399648701,0
fixed,NA,X_a:X_f,0.31978412982092347,0.014636456086940362,21.84846713722296,43499.99399659311,2.9659795569011017e-105
fixed,NA,X_c:X_f,0.2264928578160369,0.3482572140660764,0.6503608501647963,14.032600300247552,0.5259646302103393
fixed,NA,X_a:X_c:X_f,0.6242907075063187,0.029272912173880724,21.326566478867555,43499.99399659311,2.106866765559987e-100
ran_pars,subj_id,sd__(Intercept),0.20828869424939558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20549205286746522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3015132255302279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365163931225086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09214487638331872,0.053157666168852584,-1.7334259199910185,22.65632373217259,0.09661050185723861
fixed,NA,X_a,0.4056205205843356,0.016054268276159175,25.265587543886262,2483.245722146629,1.5293576631341052e-125
fixed,NA,X_c,0.45734626903149334,0.09393309842525058,4.868851094009607,14.001510377149497,2.4826517438470314e-4
fixed,NA,X_f,0.435958108747715,0.11504408055025374,3.7894875308884677,14.001510413297638,0.001991380053589667
fixed,NA,X_a:X_c,0.41614426137716565,0.012172652764094268,34.186817733326656,43499.99538871335,8.601950331586326e-253
fixed,NA,X_a:X_f,0.30496157624160686,0.014908394044055107,20.455695988476624,43499.99538847843,1.459771144659049e-92
fixed,NA,X_c:X_f,1.3165792033608732,0.23008816110051758,5.722064086494677,14.00151035265341,5.274678804562939e-5
fixed,NA,X_a:X_c:X_f,0.36864353493781465,0.029816788088110214,12.363623266478374,43499.99538847843,4.7096876775147055e-35
ran_pars,subj_id,sd__(Intercept),0.20978593187652383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21957882673350915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19912783831372355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37013238304849794,NA,NA,NA,NA
fixed,NA,(Intercept),0.06163778738136231,0.06437010790866432,0.9575529602781008,17.372771675011485,0.3514252202978253
fixed,NA,X_a,0.5022597612499062,0.016076880505118327,31.24112050780025,2486.0007519811493,5.032716987116714e-181
fixed,NA,X_c,0.44044469562545546,0.12196139062936345,3.6113453065155023,14.025618979060525,0.002826409414605779
fixed,NA,X_f,0.463193538804942,0.14937158768108016,3.1009480852134734,14.025619112247885,0.0078033412429176436
fixed,NA,X_a:X_c,0.7798842645448132,0.011863674513941842,65.73715956454437,43499.99165685048,0
fixed,NA,X_a:X_f,0.28180780864361754,0.01452997451680938,19.394927934498497,43499.99165655759,1.9200612505665206e-83
fixed,NA,X_c:X_f,0.6620027979369771,0.2987431753621831,2.21595956839648,14.025619113372851,0.043737078448187604
fixed,NA,X_a:X_c:X_f,0.5195788790996472,0.02905994903361876,17.879552317815797,43499.99165655759,3.064578911522909e-71
ran_pars,subj_id,sd__(Intercept),0.21334099165456918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18046307597993094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2586184703868579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652079467731066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005880435694263575,0.04493518778338425,-0.13086482964332893,24.60639926594962,0.8969462892211373
fixed,NA,X_a,0.4234441468531004,0.01619773915133579,26.142175947942704,2485.0181164083256,2.714150053039661e-133
fixed,NA,X_c,0.5025333771033367,0.07765137565421396,6.471660970195129,13.99753368958693,1.4702638677051847e-5
fixed,NA,X_f,0.2886238896300744,0.09510312408899828,3.0348518242153415,13.99753354368586,0.008915205050266689
fixed,NA,X_a:X_c,0.7985503791759171,0.011733273905468923,68.05861566086084,43499.99670221538,0
fixed,NA,X_a:X_f,0.49812178487819947,0.01437026704035582,34.66336314275379,43499.996700773816,9.84152032088903e-260
fixed,NA,X_c:X_f,0.5583242769261427,0.19020624817799067,2.9353624408998154,13.997533594562585,0.010857495878056721
fixed,NA,X_a:X_c:X_f,-0.1553910931137439,0.02874053408071164,-5.406687735076922,43499.996700773816,6.45382424594189e-8
ran_pars,subj_id,sd__(Intercept),0.21740241871057722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19864650007146953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1645658808151794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642635296567041,NA,NA,NA,NA
fixed,NA,(Intercept),0.024103419721048038,0.05978562501231333,0.4031641337877415,18.217014329547922,0.6915199644762666
fixed,NA,X_a,0.49528218220244874,0.01579586961737802,31.355170319813094,2485.127435138851,3.963678559693155e-182
fixed,NA,X_c,0.5964714201340554,0.11185223680757446,5.332673151277233,14.000330132497494,1.0570929064708531e-4
fixed,NA,X_f,0.464517964830241,0.1369904533837486,3.3908783667500986,14.000330291702241,0.00439173345541106
fixed,NA,X_a:X_c,0.3482031113711483,0.011877614290966985,29.31591335104722,43499.956278966325,4.334036198680599e-187
fixed,NA,X_a:X_f,0.5314757708699834,0.014547047187229259,36.534958884065624,43499.956278299105,7.157008985079812e-288
fixed,NA,X_c:X_f,0.2997837957677882,0.2739809067674972,1.0941776903533922,14.000330326852211,0.29234545612162405
fixed,NA,X_a:X_c:X_f,0.25296875930408735,0.029094094374458517,8.694849066213475,43499.956278299105,3.591843281235138e-18
ran_pars,subj_id,sd__(Intercept),0.21065617139674706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18531180877149797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2371628382988776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681426348063548,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04760749924168492,0.05185535505172403,-0.9180826010003786,22.22953424979821,0.36843014877014246
fixed,NA,X_a,0.44852863170086643,0.015760798685732054,28.458496339205876,2483.939001903205,1.9640322182789058e-154
fixed,NA,X_c,0.47600741863072543,0.09209336229284257,5.168748395971209,13.999242308824455,1.4253412377773826e-4
fixed,NA,X_f,0.5004406972890986,0.11279087315737128,4.436890000761493,13.999242328710297,5.634738728450354e-4
fixed,NA,X_a:X_c,0.3787212341078091,0.011912048559971291,31.79312376046273,43499.97234889029,2.6453145744232317e-219
fixed,NA,X_a:X_f,0.7476731270315468,0.01458922038159241,51.24832633105638,43499.97234818339,0
fixed,NA,X_c:X_f,0.7587884837996469,0.22558174631477138,3.3636962927880325,13.999242099636984,0.0046362089318755665
fixed,NA,X_a:X_c:X_f,0.3620721653492738,0.02917844076318482,12.408893548763901,43499.97234818339,2.683889530935583e-35
ran_pars,subj_id,sd__(Intercept),0.20963166966088115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21004898041139514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19522344979670575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36878156543092616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006004287306677912,0.07341062508219359,-0.0817904397347831,17.502633323700135,0.9357414216984574
fixed,NA,X_a,0.6799162208597106,0.015844244051253873,42.9125061858602,2485.417395550938,1.4895986098117456e-301
fixed,NA,X_c,0.5970488179184423,0.13875735693984573,4.302826394835956,13.998758916799925,7.296851466519365e-4
fixed,NA,X_f,0.6200809104297327,0.16994236127994508,3.648771888065489,13.9987591537144,0.002631605458374814
fixed,NA,X_a:X_c,0.4569021907608063,0.011768259816566373,38.82495780027031,43499.963355467895,0
fixed,NA,X_a:X_f,0.5243292946133958,0.01441311585554339,36.37862207370899,43499.963355304586,1.813116127254769e-285
fixed,NA,X_c:X_f,0.5443928009027301,0.33988472255989016,1.601698354673191,13.998758778034281,0.131540347178375
fixed,NA,X_a:X_c:X_f,0.5544805434646306,0.02882623171108678,19.235276709836942,43499.963355304586,4.1180571333094683e-82
ran_pars,subj_id,sd__(Intercept),0.2095097254789848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21138345556549024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2942611914167475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36298249169618224,NA,NA,NA,NA
fixed,NA,(Intercept),0.08343281305209867,0.04812791576964632,1.73356381048021,21.335703747357318,0.0974248113640573
fixed,NA,X_a,0.4575276565250803,0.01573259926784314,29.081504507665823,2485.3277611707426,2.7274854759370687e-160
fixed,NA,X_c,0.5024458063542329,0.08640606023778483,5.814937111720278,13.99842050242895,4.4867512367624865e-5
fixed,NA,X_f,0.34907488125787633,0.10582537913338488,3.298593249714644,13.99842044950606,0.005277733103771414
fixed,NA,X_a:X_c,0.5830779609942978,0.012054330583005134,48.370828805404884,43500.003471642616,0
fixed,NA,X_a:X_f,0.4794087573078823,0.014763479559594315,32.47261293468787,43500.003471954384,1.415934831064399e-228
fixed,NA,X_c:X_f,0.21074290585744632,0.21165075826676977,0.99571061111825,13.998420498972969,0.33629195125283273
fixed,NA,X_a:X_c:X_f,0.5409659061079191,0.02952695911918863,18.32108426486636,43500.003471954384,1.074097269796672e-74
ran_pars,subj_id,sd__(Intercept),0.20777009747650974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18610342877196281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18314768569741113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37165344845789816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006668610531569141,0.08037058292295325,-0.08297327565686517,16.19864747944828,0.9348894834348035
fixed,NA,X_a,0.4750960273957995,0.015982683656340785,29.725672960267556,2484.5162038473095,2.1545565557590986e-166
fixed,NA,X_c,0.48134667676315185,0.1549250528996504,3.106964740395697,13.993303306404936,0.007728505686304983
fixed,NA,X_f,0.6174669809333978,0.1897436639889462,3.2542165991343417,13.993303887224712,0.005767270206254632
fixed,NA,X_a:X_c,0.35271097218972025,0.01214682990577891,29.037285853646175,43500.00328262603,1.2698047546598835e-183
fixed,NA,X_a:X_f,0.4601267550874635,0.014876767630768705,30.929215707840427,43500.00328262614,8.716937288610661e-208
fixed,NA,X_c:X_f,0.522635431523034,0.3794873279778924,1.3772144495783556,13.993304011990949,0.1900779575090454
fixed,NA,X_a:X_c:X_f,0.4088054162380405,0.02975353526153741,13.739725805508092,43500.00328262614,7.215269406600737e-43
ran_pars,subj_id,sd__(Intercept),0.21465379390671332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1878271502313254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3285601571518703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3792840323216544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03938485539250601,0.06313341488675786,-0.6238353408120004,19.792061167545878,0.5398598788568545
fixed,NA,X_a,0.4766883192488545,0.016011444503678935,29.77172478968567,2483.527722574337,8.002551018359686e-167
fixed,NA,X_c,0.35591473128576895,0.11559868979319135,3.078882052404819,13.996894560266375,0.008169637576014806
fixed,NA,X_f,0.46732249953406507,0.14157890246381402,3.3007919358147833,13.996894380420699,0.005255368308124596
fixed,NA,X_a:X_c,0.5801024268151781,0.012064253409847089,48.08440332840544,43500.00397467518,0
fixed,NA,X_a:X_f,0.4990079480823208,0.014775632490878716,33.772357859493866,43500.00397270341,7.903922566192186e-247
fixed,NA,X_c:X_f,0.23823108859265568,0.28315780492762804,0.8413368250737248,13.996894165312714,0.4143025755196358
fixed,NA,X_a:X_c:X_f,0.35614794950683776,0.029551264981757433,12.051868159508393,43500.00397270341,2.1434187709561984e-33
ran_pars,subj_id,sd__(Intercept),0.21111355677912785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22408037695678393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24511257565461178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37032511661083983,NA,NA,NA,NA
fixed,NA,(Intercept),0.1377377095430283,0.06262694856555559,2.199336111655664,17.990266412918132,0.04117050101246177
fixed,NA,X_a,0.49628236012577115,0.015841587070383262,31.327818224324187,2486.414449304061,7.100325997784205e-182
fixed,NA,X_c,0.4765983901624864,0.11754884894705328,4.054470923634117,14.001601941480454,0.0011825999746704478
fixed,NA,X_f,0.6379412210832253,0.14396734988590815,4.431152074333407,14.001602191724203,5.694955259836133e-4
fixed,NA,X_a:X_c,0.3939889259656639,0.011993258981177646,32.85086452181134,43499.98945206642,8.112448824730377e-234
fixed,NA,X_a:X_f,0.5618215108664744,0.014688682428468438,38.24859810282211,43499.98945188097,7.49206092e-315
fixed,NA,X_c:X_f,0.04918326004635159,0.2879346997717762,0.1708139383177345,14.001602305510087,0.8668139008535543
fixed,NA,X_a:X_c:X_f,0.35494674487419886,0.029377364856936875,12.082320746014267,43499.98945188097,1.4824146210074607e-33
ran_pars,subj_id,sd__(Intercept),0.2080096821463027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18990413859665534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24925253433147712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36817901828823113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1251968285008809,0.05280560832268262,-2.3709002221096025,22.361982192288817,0.02676807374905323
fixed,NA,X_a,0.6165428168103475,0.01611216906634416,38.26566207638738,2483.904445286206,2.907784309497937e-252
fixed,NA,X_c,0.6021100542679962,0.09365451228263462,6.429055467727199,14.011346427186183,1.5704254236552022e-05
fixed,NA,X_f,0.6159320390634502,0.11470288360083054,5.369804312914329,14.011346600376882,9.857724192570873e-5
fixed,NA,X_a:X_c,0.48361105645854024,0.01193458840612409,40.52180435568109,43499.89779468968,0
fixed,NA,X_a:X_f,0.4390595800353261,0.014616825942569996,30.037956377150966,43499.897795643934,3.200305353867307e-196
fixed,NA,X_c:X_f,-0.29555019204571326,0.22940576720167127,-1.288329389670026,14.0113465514571,0.2185004063277761
fixed,NA,X_a:X_c:X_f,0.227917664232092,0.029233651885139992,7.796414390086747,43499.897795643934,6.510169184414118e-15
ran_pars,subj_id,sd__(Intercept),0.21381714839758328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21499410923239698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1985385271981072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36732057086003067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14435381996160906,0.05903625142224751,-2.445172525083631,18.609635971395978,0.024619107316151478
fixed,NA,X_a,0.5420563458690749,0.01569406331568001,34.53894220800702,2485.336973743571,7.462635783647479e-214
fixed,NA,X_c,0.37839406808730314,0.1098425305149591,3.4448775562009732,13.999215806257155,0.003944908083500384
fixed,NA,X_f,0.3766425440018183,0.13452907590888347,2.7997110770084994,13.999215452013285,0.014189000484569588
fixed,NA,X_a:X_c,0.5631428778743715,0.012121905967550667,46.45662813932545,43499.99131136198,0
fixed,NA,X_a:X_f,0.48142565188703185,0.014846242165248774,32.42744167368664,43499.991311541075,5.931710606680649e-228
fixed,NA,X_c:X_f,0.7853365542752949,0.26905815181776693,2.9188357571384915,13.999215467336166,0.011217089413617905
fixed,NA,X_a:X_c:X_f,0.5845819900307916,0.029692484330497548,19.6878773606141,43499.991311541075,6.491577581998456e-86
ran_pars,subj_id,sd__(Intercept),0.20707145147143552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19019439351099787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23289371889540578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37420833435030915,NA,NA,NA,NA
fixed,NA,(Intercept),0.029020675061973283,0.07016986243722384,0.41357748261137167,16.70901538492133,0.684443162630519
fixed,NA,X_a,0.5554159970105965,0.015815045014343176,35.119469878642256,2485.639821234943,9.172355715342397e-220
fixed,NA,X_c,0.42065734237135893,0.13421539211512068,3.1341959796276435,13.9998317484572,0.0073180188205397255
fixed,NA,X_f,0.5269081663539087,0.1643796131547549,3.2054350064557693,13.999832276344351,0.006351596685331863
fixed,NA,X_a:X_c,0.4736297062799863,0.01192229573848904,39.726384638401136,43500.00432146768,0
fixed,NA,X_a:X_f,0.5797693607990797,0.01460177056092825,39.705415064556604,43500.00432165373,0
fixed,NA,X_c:X_f,0.7192048778826773,0.32875922630953996,2.187634050475338,13.999832227602642,0.04615728331134417
fixed,NA,X_a:X_c:X_f,1.1564681605782405,0.0292035411218565,39.60027161612662,43500.00432165373,0
ran_pars,subj_id,sd__(Intercept),0.20859540746985242,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17963737250146528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28462196168770687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36594397089648434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01887466445745482,0.05838854603844083,-0.32325970996141,18.84812801376995,0.7500575509680176
fixed,NA,X_a,0.4973793201979779,0.015536702091133475,32.01318512001486,2485.112145392616,1.3891717498925093e-188
fixed,NA,X_c,0.5442926733237983,0.10828105643174728,5.0266657092220175,13.999643632531614,1.8515311156352783e-4
fixed,NA,X_f,0.6198434730132216,0.13261666853364834,4.673948455098999,13.999643362562368,3.584598966603844e-4
fixed,NA,X_a:X_c,0.4288335398101383,0.01187771038385851,36.1040575962276,43500.00091116197,2.8604535722677705e-281
fixed,NA,X_a:X_f,0.4106795164658541,0.014547164876505333,28.230897219645158,43500.00091105217,9.080522653209261e-174
fixed,NA,X_c:X_f,0.014371335215806445,0.2652333370673121,0.05418374392416298,13.999643458280877,0.957554412656302
fixed,NA,X_a:X_c:X_f,0.2448531349093495,0.029094329753010666,8.415836934137046,43500.00091105217,4.018218813514699e-17
ran_pars,subj_id,sd__(Intercept),0.20696172019961284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19209910029167748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22958259584877647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3694528612027686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05487907356073842,0.05589924732310697,-0.9817497764062587,20.815714890197356,0.33749703886626903
fixed,NA,X_a,0.4756027161800456,0.015903090399149684,29.90630778313852,2483.8717610670606,4.118976557791791e-168
fixed,NA,X_c,0.36272150391651437,0.10101398254697981,3.5908049041410584,13.998552156628678,0.002952294271412143
fixed,NA,X_f,0.3490488430929424,0.12371635706324882,2.8213637337744633,13.998552143091883,0.013597260028374159
fixed,NA,X_a:X_c,0.40551576645329984,0.012048594953309085,33.65668511762253,43499.99984437345,3.5468813551018172e-245
fixed,NA,X_a:X_f,0.49431627990618693,0.01475645487653989,33.49830864132963,43499.99984472603,6.353615388008358e-243
fixed,NA,X_c:X_f,0.6806052351204038,0.24743271412648501,2.7506679443062065,13.99855182720978,0.01562566562408094
fixed,NA,X_a:X_c:X_f,0.6499454119842046,0.02951290975307978,22.022410444174536,43499.99984472603,6.758408528528844e-107
ran_pars,subj_id,sd__(Intercept),0.20969903223186184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21101214699779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2141580890545075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3699980444887744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008954454171858445,0.0838515353043609,-0.10678938840363424,16.700608759986835,0.9162283900744362
fixed,NA,X_a,0.47545858238183947,0.015992174330970485,29.730702813879734,2484.161571741909,1.9437604996215412e-166
fixed,NA,X_c,0.6809363859359089,0.160400752654151,4.245219393727621,13.998236255588862,8.158910744787432e-4
fixed,NA,X_f,0.5872303021626546,0.19644999918053058,2.9892100005712434,13.9982370900295,0.009759080059968566
fixed,NA,X_a:X_c,0.46695743699738945,0.012087140350914056,38.632581689355256,43499.998074830815,4.684e-321
fixed,NA,X_a:X_f,0.6639298869817514,0.01480366315457232,44.84902689620354,43499.99807684505,0
fixed,NA,X_c:X_f,0.8095544791346284,0.3928999983611615,2.060459359916998,13.99823656860907,0.058447268717716334
fixed,NA,X_a:X_c:X_f,1.065439184207371,0.02960732630914464,35.985660207294536,43499.99807684505,1.8091296367663815e-279
ran_pars,subj_id,sd__(Intercept),0.21043419853872683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21571774295669566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34018241510063485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37082785922532646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08684212855726638,0.05883845630358723,-1.475941654709453,20.714828795377123,0.15499958975702471
fixed,NA,X_a,0.4510623241168053,0.016083933316508918,28.044279669689043,2484.199560265283,1.3875805971573913e-150
fixed,NA,X_c,0.5068704137415133,0.10647596576875253,4.760420908905853,14.00612808065142,3.040521878881933e-4
fixed,NA,X_f,0.36656270234420324,0.13040589300175337,2.8109366371907334,14.006127851573227,0.013873548621344003
fixed,NA,X_a:X_c,0.43189170182740355,0.012110246384134436,35.663329062670634,43499.945404944425,1.3567324720683706e-274
fixed,NA,X_a:X_f,0.5221465297108266,0.01483196215025719,35.2041438901442,43499.945404685524,1.0138328018137348e-267
fixed,NA,X_c:X_f,0.7922091792023925,0.260811786003536,3.037474614707987,14.006127806898622,0.008863765814429474
fixed,NA,X_a:X_c:X_f,0.1941925221789163,0.02966392430051438,6.546420500929776,43499.945404685524,5.95864661440243e-11
ran_pars,subj_id,sd__(Intercept),0.2113548351482234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2209487149385563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2257505732987361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3709874366149262,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024414384461059795,0.059014255730718244,-0.41370316644274074,18.07069113361359,0.6839599536400189
fixed,NA,X_a,0.5117498708586405,0.01588479151856301,32.21634166621628,2485.7877531116287,1.350177002262993e-190
fixed,NA,X_c,0.40612199311909936,0.11064357649524438,3.670542890816215,14.002679263318763,0.002519412651474135
fixed,NA,X_f,0.35616677277213016,0.13551015286495946,2.628340129813466,14.002679260393554,0.019848119392123262
fixed,NA,X_a:X_c,0.6507232341961592,0.011850347907043044,54.91174092951426,43499.95260227803,0
fixed,NA,X_a:X_f,0.7277449913390549,0.014513652823357015,50.142097251209236,43499.95260225306,0
fixed,NA,X_c:X_f,0.6975214781813357,0.27102030572990204,2.5736871497609606,14.002679512927969,0.02207596789664156
fixed,NA,X_a:X_c:X_f,0.8355577576404097,0.02902730564671403,28.78523304263333,43499.95260225306,1.6313743196965182e-180
ran_pars,subj_id,sd__(Intercept),0.2112482771317703,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17994293519247614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23459892231668578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36601251527670325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013972861950795798,0.07254163265224671,-0.19261852042646355,18.303393424836013,0.8493788360662152
fixed,NA,X_a,0.5826196918305596,0.015920786772824293,36.59490577595399,2483.1047299486936,7.133321562305098e-235
fixed,NA,X_c,0.3732292249894772,0.13555221688292246,2.7533981632468487,14.000328364717191,0.015540665179704264
fixed,NA,X_f,0.39569518491342365,0.16601688243313517,2.3834635316248245,14.000328202398507,0.031861087099705004
fixed,NA,X_a:X_c,0.48377577911070174,0.011878635323320366,40.72654525902852,43499.99000837566,0
fixed,NA,X_a:X_f,0.0575043403973139,0.01454829769136759,3.952650792362793,43499.99000851024,7.741227446315421e-5
fixed,NA,X_c:X_f,0.024746310227227793,0.33203376486623937,0.07452949924293666,14.000328002468965,0.9416435065696581
fixed,NA,X_a:X_c:X_f,0.19386954445517726,0.02909659538273518,6.662963206004924,43499.99000851024,2.7155296337760054e-11
ran_pars,subj_id,sd__(Intercept),0.21164435287341937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2282435060989453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28745837859953693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665782669046002,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08141561367430125,0.06173080189531142,-1.3188815174047648,18.31307512352288,0.20346427142842707
fixed,NA,X_a,0.42608974364846836,0.01619677645162831,26.307070726140218,2486.541531532157,8.939829090818064e-135
fixed,NA,X_c,0.41013362379736124,0.11533493690861996,3.556022440297607,13.999967248105898,0.003162884380728596
fixed,NA,X_f,0.4224042759984449,0.14125587247108265,2.990348426646247,13.999967073806296,0.00973599145036138
fixed,NA,X_a:X_c,0.1837007850450677,0.011976203459555046,15.338816317328394,43499.99935740777,5.79312466073537e-53
fixed,NA,X_a:X_f,0.42075001938040013,0.014667793765832248,28.6852969231482,43499.99935722747,2.741304908766953e-179
fixed,NA,X_c:X_f,0.7568716550296506,0.28251174494218423,2.6790803164114245,13.999967000534157,0.017977873793086314
fixed,NA,X_a:X_c:X_f,0.8479257266138922,0.029335587531664497,28.90433763082641,43499.99935722747,5.5816209355237244e-182
ran_pars,subj_id,sd__(Intercept),0.21336906523955212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1933633724614011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24455449557624892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674858903092737,NA,NA,NA,NA
fixed,NA,(Intercept),0.0202874861793954,0.07965842779752984,0.25468097651840055,17.10891781402517,0.8020055143959883
fixed,NA,X_a,0.4809172937993734,0.015301356147151703,31.429717024715785,2484.0516605879275,7.609989110804965e-183
fixed,NA,X_c,0.49182194865667744,0.15145676322985507,3.2472762402183024,14.002889932631803,0.005842926630393509
fixed,NA,X_f,0.45713191584521756,0.1854958940034576,2.464377544856582,14.002890309584615,0.02727519073061343
fixed,NA,X_a:X_c,0.42978498408666677,0.011604557358172262,37.035879165524555,43500.00101855874,1.2242888172476442e-295
fixed,NA,X_a:X_f,0.644938793993015,0.014212622109191006,45.37788938861229,43500.00101795685,0
fixed,NA,X_c:X_f,0.9065257128433962,0.3709917880069584,2.4435196199717315,14.002889841053074,0.028392421128111557
fixed,NA,X_a:X_c:X_f,0.4447613148513267,0.028425244218382013,15.646701623189884,43500.00101795685,4.94523798089286e-55
ran_pars,subj_id,sd__(Intercept),0.20708073050600803,NA,NA,NA,NA
