effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6865846404127365,0.00590132767291561,116.34409720440459,32619.99240115195,0
fixed,NA,X_a:X_f,0.6279936612855711,0.007227620801804656,86.88802007000258,32619.992400703668,0
fixed,NA,X_c:X_f,0.7465122602454312,0.3247654496437217,2.2986196994304025,13.998097415200808,0.03745045469003406
fixed,NA,X_a:X_c:X_f,0.45490742233578085,0.014455241603609312,31.47006703936346,32619.992400703668,3.589579841489394e-214
ran_pars,subj_id,sd__(Intercept),0.10510641259168836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08180261015097041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28123195339116486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1582081877173191,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057186904526284506,0.04024842872356842,-1.42084812599895,18.466401320141184,0.17202732296121248
fixed,NA,X_a,0.7273634288294624,0.008900147010393268,81.72487802505664,1862.3731165387633,0
fixed,NA,X_c,0.8643112818275785,0.07501067302332644,11.522510690695968,14.00048243769725,1.571764354196126e-8
fixed,NA,X_f,0.7806118960036003,0.09186893708493153,8.497016736809915,14.000481921951268,6.741294114796307e-7
fixed,NA,X_a:X_c,0.7152419463431343,0.005866290344541332,121.92406177247557,32619.995229573167,0
fixed,NA,X_a:X_f,0.628269042113236,0.007184709013570997,87.44530097551844,32619.995230163506,0
fixed,NA,X_c:X_f,0.8845668011949984,0.18373787416986306,4.814286685265712,14.000481963053325,2.7505612387278717e-4
fixed,NA,X_a:X_c:X_f,0.44992784723196855,0.014369418027141994,31.31148710282576,32619.995230163506,4.525555894890003e-212
ran_pars,subj_id,sd__(Intercept),0.10458475286546419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11160258046172461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15908106742450456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15744915407505308,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03540666072497406,0.05875299858181463,-0.6026358071864133,15.86024865515492,0.5552704650843978
fixed,NA,X_a,0.6111290388382243,0.008924948804180738,68.47423467033799,1862.347335504897,0
fixed,NA,X_c,0.9104995520627672,0.11385745175866806,7.996837607016356,13.994421905082817,1.3794354858374347e-6
fixed,NA,X_f,0.7271698327932092,0.13944633011110788,5.214693224366792,13.994421788109952,1.311894887109162e-4
fixed,NA,X_a:X_c,0.7499901656199701,0.005578738473844867,134.43723328064112,32619.9962001659,0
fixed,NA,X_a:X_f,0.5347621517573914,0.006832531334676442,78.26706173206527,32619.996200553935,0
fixed,NA,X_c:X_f,0.6368880212869716,0.278892660222324,2.283631346838836,13.994421681858215,0.0385334630675732
fixed,NA,X_a:X_c:X_f,0.7865304911768245,0.013665062669352884,57.55776685465219,32619.996200553935,0
ran_pars,subj_id,sd__(Intercept),0.10646160124524404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11094068099282745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24150355884240074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1509364171240467,NA,NA,NA,NA
fixed,NA,(Intercept),0.013222052182918108,0.0363095469055476,0.3641480907848497,16.50971281411828,0.7203692017721761
fixed,NA,X_a,0.7003747616662951,0.008741671570543941,80.11908889671487,1868.1907067562197,0
fixed,NA,X_c,0.5357673983434702,0.06965008447035682,7.692272054192462,13.996403052607157,2.1589358903665676e-6
fixed,NA,X_f,0.3965722462240551,0.08530358374706437,4.648951765027137,13.996402392639919,3.760795774916331e-4
fixed,NA,X_a:X_c,0.5922675830639502,0.00577855753959428,102.49401844764431,32620.010007531644,0
fixed,NA,X_a:X_f,0.5709882933358005,0.007077258710659296,80.67930206872556,32620.010007872395,0
fixed,NA,X_c:X_f,0.8596047026468596,0.17060716749415214,5.038502867567531,13.996402278827901,1.8126944885534017e-4
fixed,NA,X_a:X_c:X_f,0.36801952405703575,0.014154517421318591,26.00014632097236,32620.010007872395,1.5774091516017562e-147
ran_pars,subj_id,sd__(Intercept),0.10220735869076283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07752063504295276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14770755954153403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15540241718818454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05025955699740012,0.06948105554966409,-0.723356267399756,15.158259035290769,0.48047527707398774
fixed,NA,X_a,0.7179170760402658,0.008749471878205272,82.05261826471838,1862.350816416936,0
fixed,NA,X_c,0.4897339258960885,0.13621709445514577,3.595245720480042,14.000410892738774,0.002925830880900351
fixed,NA,X_f,0.42430425712275627,0.16683118782997494,2.543314967913455,14.000413165312898,0.023418568022183787
fixed,NA,X_a:X_c,0.7479097252653418,0.005318685147949403,140.61928925303943,32620.003757384664,0
fixed,NA,X_a:X_f,0.8168726572531452,0.006514032357497646,125.40199563376828,32620.00375740899,0
fixed,NA,X_c:X_f,1.0120620504955886,0.3336623756599499,3.033192005822754,14.000413160165532,0.008942861543251721
fixed,NA,X_a:X_c:X_f,0.5108162064266684,0.013028064714995293,39.208909197290005,32620.00375740899,0
ran_pars,subj_id,sd__(Intercept),0.10431512545108457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10483516268018855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2889415884455819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.143269880215421,NA,NA,NA,NA
fixed,NA,(Intercept),0.016490162818169726,0.04987514686515369,0.33062885734960956,15.814531302717947,0.7452647523728226
fixed,NA,X_a,0.7499213771720976,0.008874763049470536,84.5004393910931,1864.5267917436415,0
fixed,NA,X_c,0.9289040408560089,0.09672283104621518,9.603772251167554,13.993725681702143,1.543588420760425e-7
fixed,NA,X_f,0.7865602120224611,0.11846079127022684,6.639835878085596,13.993723829121414,1.1169507029504856e-5
fixed,NA,X_a:X_c,0.6830790555617088,0.005681816766809659,120.22194371911394,32619.997671299418,0
fixed,NA,X_a:X_f,0.9575862691527988,0.006958775945336872,137.60843525857226,32619.997671346788,0
fixed,NA,X_c:X_f,0.9500138573056028,0.23692158254045367,4.009824040169033,13.993725197361206,0.0012920238745922808
fixed,NA,X_a:X_c:X_f,1.1487073927751792,0.013917551890673743,82.53659851952388,32619.997671346788,0
ran_pars,subj_id,sd__(Intercept),0.10285661311890686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09269092200200878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20515142775136289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15031851677388886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12669507853800993,0.06100181768070145,-2.076906612867885,15.162098481627856,0.055213807872974884
fixed,NA,X_a,0.6721835452501839,0.009023772574859755,74.49030210744543,1863.887252790337,0
fixed,NA,X_c,0.5768573610784907,0.11959121812041673,4.823576263749161,14.003280805938225,2.701512884711009e-4
fixed,NA,X_f,0.7135584227074125,0.14646873105628197,4.871745781925434,14.00327993681653,2.4683578094478913e-4
fixed,NA,X_a:X_c,0.5925381951117963,0.005570245439594969,106.37559898166386,32619.995103090918,0
fixed,NA,X_a:X_f,0.7014590146674862,0.006822129534536325,102.82112221945106,32619.995103047288,0
fixed,NA,X_c:X_f,0.7087187077553645,0.29293746211230703,2.41935156618396,14.00328194274839,0.029741148706995603
fixed,NA,X_a:X_c:X_f,0.24288842722499931,0.01364425906907265,17.801510950166058,32619.995103047288,1.48492674107122e-70
ran_pars,subj_id,sd__(Intercept),0.10667286120596313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0915775207349782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2536684229806001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14915332461907843,NA,NA,NA,NA
fixed,NA,(Intercept),0.049218705718456796,0.044075613091299794,1.1166879429788854,16.01022395007153,0.28060693375996326
fixed,NA,X_a,0.6841550598463967,0.008959900445307695,76.35743990935626,1863.7547860590764,0
fixed,NA,X_c,0.6766569972096731,0.08524628773114178,7.937671131718735,14.018153364935454,1.4870470469579175e-6
fixed,NA,X_f,0.6449414809959148,0.10440495370390174,6.177307283953256,14.018153385053457,2.3909911803591158e-5
fixed,NA,X_a:X_c,0.6434019367260331,0.005868576460809776,109.63509481773936,32619.99873667901,0
fixed,NA,X_a:X_f,0.6662127164209244,0.007187508922746177,92.69034982517702,32619.99873670436,0
fixed,NA,X_c:X_f,0.4944910339827528,0.20880990740780347,2.3681397119582894,14.01815382063384,0.03278733412423548
fixed,NA,X_a:X_c:X_f,0.46584092544833383,0.014375017845492354,32.40628501858938,32619.99873670436,8.926551812553909e-227
ran_pars,subj_id,sd__(Intercept),0.10502057326785527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08491341197387675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18079933376445811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15651829255377536,NA,NA,NA,NA
fixed,NA,(Intercept),0.05069704690817438,0.06717282921454772,0.754725496915572,14.976646562079404,0.46211750365875104
fixed,NA,X_a,0.7020874085596742,0.008773188197996109,80.02648441076855,1863.8938174674324,0
fixed,NA,X_c,0.770795329291703,0.13208565227514166,5.835571964213752,13.998643638409396,4.3279336998475305e-5
fixed,NA,X_f,0.7336555034013222,0.16177122520854692,4.5351421580415945,13.998645278399472,4.668625837018853e-4
fixed,NA,X_a:X_c,0.6820193882958367,0.005802478517802203,117.53932155084726,32619.999053477255,0
fixed,NA,X_a:X_f,0.8529468193322004,0.007106555806038119,120.02253167525824,32619.999053244417,0
fixed,NA,X_c:X_f,1.2229036635206005,0.3235424504167851,3.7797317228242067,13.998643733729406,0.002030808925175351
fixed,NA,X_a:X_c:X_f,0.6648122994651937,0.014213111612076237,46.77457812266336,32619.999053244417,0
ran_pars,subj_id,sd__(Intercept),0.1044542904734567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09322597873750273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2801728016491355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15792018110683823,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015185637987331089,0.08388527652801264,-0.1810286455008585,14.576243172923954,0.8588381616055607
fixed,NA,X_a,0.7253215612119034,0.00858207132203918,84.51590927113854,1863.9059022372328,0
fixed,NA,X_c,0.7652107287120344,0.1660725861333671,4.607688400164495,13.995519058988341,4.068041024424008e-4
fixed,NA,X_f,0.8748710274421084,0.20339654814586813,4.301307153033319,13.995518132543227,7.322025268066954e-4
fixed,NA,X_a:X_c,0.628957713961696,0.005564387690020926,113.03269092656097,32620.004880750235,0
fixed,NA,X_a:X_f,0.7269280185812433,0.006814955285787621,106.66658666084417,32620.00488059087,0
fixed,NA,X_c:X_f,0.7258564238988123,0.40679309629173627,1.784338108280619,13.995520882070783,0.09605515426363301
fixed,NA,X_a:X_c:X_f,0.9352304780610452,0.013629910571575242,68.61603919921819,32620.00488059087,0
ran_pars,subj_id,sd__(Intercept),0.1004621671736816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09048424437344528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3522768313631052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14859775847753043,NA,NA,NA,NA
fixed,NA,(Intercept),0.05286484260745733,0.059692189443077075,0.8856241176723739,15.88311993963045,0.3890317601921587
fixed,NA,X_a,0.6350978571318489,0.008973621814469548,70.77386035009667,1862.4201546341062,0
fixed,NA,X_c,0.7309266766841871,0.11565166527229777,6.3200704889397485,14.002480970503154,1.8891082692897325e-5
fixed,NA,X_f,0.5768045804044868,0.14164378391022353,4.072219510671053,14.00247852381121,0.0011421092774752685
fixed,NA,X_a:X_c,0.5796456406706667,0.005517614515220631,105.05366749918532,32620.003843505518,0
fixed,NA,X_a:X_f,0.6551017747838448,0.0067576700798322575,96.94195884746509,32620.003843644714,0
fixed,NA,X_c:X_f,0.4722452358301121,0.2832875678203269,1.6670171566781578,14.002479100971307,0.11771244038287704
fixed,NA,X_a:X_c:X_f,0.4904243357248663,0.013515340159664515,36.286495932118655,32620.003843644714,1.123099294257481e-282
ran_pars,subj_id,sd__(Intercept),0.10519610241873338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11319853075943179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24531138825829948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14666889275025008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010880153405048889,0.05635551535199647,-0.1930627967305678,15.75255820020419,0.8493770277041648
fixed,NA,X_a,0.7404071548249346,0.008807390169420433,84.06657824648829,1864.5451833908455,0
fixed,NA,X_c,0.5795660589101534,0.10941118491896117,5.297137210783589,13.999986282680489,1.1275435764363821e-4
fixed,NA,X_f,0.5141887967701058,0.13400078760221443,3.8372072729638833,13.999987405758207,0.0018127045738166442
fixed,NA,X_a:X_c,0.7685590202202885,0.005667672950078958,135.6039819145848,32619.999482362662,0
fixed,NA,X_a:X_f,0.5187977042029073,0.006941453378334044,74.73906052905296,32619.99948235588,0
fixed,NA,X_c:X_f,0.3668346764622057,0.26800157520442885,1.368778061033365,13.999987316518812,0.19263160489152192
fixed,NA,X_a:X_c:X_f,0.5544853067486354,0.013882906756668088,39.94014484627371,32619.99948235588,0
ran_pars,subj_id,sd__(Intercept),0.1021902231489288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.103285079453763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23207057107846635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15096365671496953,NA,NA,NA,NA
fixed,NA,(Intercept),0.05487786990757136,0.06326648496410257,0.8674082326323185,15.084339621630344,0.399307403888988
fixed,NA,X_a,0.6651877619025506,0.00866995308298253,76.72334043054832,1863.6967729805613,0
fixed,NA,X_c,0.8285446010906973,0.12417406103717293,6.672445067594777,13.995744720853866,1.0584176007623798e-5
fixed,NA,X_f,0.7156739818883366,0.1520815444151231,4.70585687856264,13.995742716013202,3.3770377369804385e-4
fixed,NA,X_a:X_c,0.89835135862831506,0.005951855659485296,150.9363482625186,32620.01213678068,0
fixed,NA,X_a:X_f,0.6302552685405234,0.00728950469421762,86.46064375820647,32620.01213697074,0
fixed,NA,X_c:X_f,0.6392952159790226,0.3041630888302462,2.10181721404011,13.99574467813861,0.05415659682555412
fixed,NA,X_a:X_c:X_f,0.7589658383977969,0.01457900938843524,52.058807164212716,32620.01213697074,0
ran_pars,subj_id,sd__(Intercept),0.10205904329411088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09244045359964738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2633873514611544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16090161972932263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0869119174013443,0.0497948819565398,-1.7453986029568194,16.833302460315775,0.09914051143031721
fixed,NA,X_a,0.676872683641094,0.009056598866999506,74.73806597612345,1861.5696380636055,0
fixed,NA,X_c,0.7093201954483167,0.09504780674390773,7.462772890272736,13.998296184696441,3.0486609820726346e-6
fixed,NA,X_f,0.5002326831828556,0.11640931384664806,4.29718779926697,13.998295653496191,7.377414035142076e-4
fixed,NA,X_a:X_c,0.5361396353093066,0.005927737844430581,90.44590860458477,32619.984581472625,0
fixed,NA,X_a:X_f,0.8099133575324501,0.007259966523920191,111.55882811083792,32619.984581350272,0
fixed,NA,X_c:X_f,0.5455045185985291,0.23281862769329612,2.3430449874361003,13.998296895748558,0.03441849783243396
fixed,NA,X_a:X_c:X_f,0.5383265685793026,0.014519933047840381,37.07500350074758,32619.984581350272,9.505734008183108e-295
ran_pars,subj_id,sd__(Intercept),0.10724644685998376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11358300369850874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20159397647938423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15952094044958717,NA,NA,NA,NA
fixed,NA,(Intercept),0.01144078861790198,0.06203525649066925,0.18442397541505762,15.31936910902259,0.8561000718799461
fixed,NA,X_a,0.6663015300334669,0.008975862775735512,74.23258874173999,1863.2672927783233,0
fixed,NA,X_c,0.6810803477147442,0.12129755993742419,5.614955058173508,14.002047066496804,6.37162495847816e-5
fixed,NA,X_f,0.7310133899651617,0.14855856444575738,4.920708494272465,14.002048281564583,2.2532111373177726e-4
fixed,NA,X_a:X_c,0.7030921588494827,0.005725542804208241,122.79921448368424,32619.996877866746,0
fixed,NA,X_a:X_f,0.7179109318889133,0.007012329185387058,102.37838425853748,32619.9968776748,0
fixed,NA,X_c:X_f,0.9306530745910235,0.2971171288912651,3.132276749118733,14.002047710025591,0.007344787220033762
fixed,NA,X_a:X_c:X_f,0.408738726582847,0.014024658370774115,29.144291131869185,32619.9968776748,2.292346501460456e-184
ran_pars,subj_id,sd__(Intercept),0.10656096395219665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09925249622570535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2572867967496977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1545799442069436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013446768457383301,0.057037850468481956,-0.23575166923258675,15.378175583173352,0.8167362884047147
fixed,NA,X_a,0.7108903428095787,0.009014792056564712,78.85820752702746,1863.9274086421374,0
fixed,NA,X_c,0.6993725318026291,0.11141332293700967,6.277279174215431,13.999810685792946,2.031521598134604e-5
fixed,NA,X_f,0.8110055407904715,0.13645289587182827,5.9434835413992095,13.999811870657764,3.5879114353466685e-5
fixed,NA,X_a:X_c,0.6049939810413385,0.005961797018748893,101.47846012514846,32620.00184771569,0
fixed,NA,X_a:X_f,0.6618652906516959,0.007301680322990374,90.64561325257138,32620.001847575626,0
fixed,NA,X_c:X_f,0.3458562954757251,0.27290579174365653,1.2673102071816482,13.999813513375294,0.22571991516676115
fixed,NA,X_a:X_c:X_f,0.47347366992021644,0.014603360645980747,32.42224042796133,32620.001847575626,5.40599858296986e-227
ran_pars,subj_id,sd__(Intercept),0.10464922429424833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0930740006883778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23631576594564863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15820123178236128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06149608802772707,0.050855073160802323,-1.209241953762964,16.215841151234656,0.2439060327040134
fixed,NA,X_a,0.6421239679408011,0.008692117470201282,73.87428553999185,1861.808995950837,0
fixed,NA,X_c,0.8929333042046367,0.09800604933504244,9.111001925524663,13.999340528588478,2.922978272009118e-7
fixed,NA,X_f,0.5052696492730167,0.12003240628847721,4.2094436402340225,13.999339612040316,8.744314133107473e-4
fixed,NA,X_a:X_c,0.8283508473186919,0.005773270415016646,143.48034783960549,32619.99922012389,0
fixed,NA,X_a:X_f,0.825831604859421,0.007070783331948428,116.79492442202363,32619.999220106693,0
fixed,NA,X_c:X_f,0.5262636810561244,0.24006481257688855,2.192173336055118,13.99934020405882,0.045767346870804734
fixed,NA,X_a:X_c:X_f,0.6629996668224531,0.014141566663896855,46.88304221024382,32619.999220106693,0
ran_pars,subj_id,sd__(Intercept),0.10218535978920396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1037786846497038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.207872288082828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1545477581592314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07611112328103949,0.05522634420105306,-1.3781669669090317,15.374087022813198,0.18787984479967224
fixed,NA,X_a,0.6798666123713292,0.008612765656114834,78.93708473173677,1863.1720877661796,0
fixed,NA,X_c,0.8622441761323256,0.10788347500031331,7.99236561604844,14.000650899655218,1.3843304143729973e-6
fixed,NA,X_f,0.9359837279060094,0.13212973271452236,7.083823668426565,14.00064843018724,5.4728933680361e-6
fixed,NA,X_a:X_c,0.8927319128281967,0.005880716681371527,151.8066523517657,32619.994398684987,0
fixed,NA,X_a:X_f,0.7630510418513977,0.007202377595616742,105.94432626189705,32619.994398437328,0
fixed,NA,X_c:X_f,1.1144169902776653,0.2642594654290447,4.217131781706768,14.000648862147807,8.612988836282698e-4
fixed,NA,X_a:X_c:X_f,1.5360456385970185,0.014404755191233484,106.63462295644098,32619.994398437328,0
ran_pars,subj_id,sd__(Intercept),0.10087187221554389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08997851781746662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22882710103110962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15768104770738053,NA,NA,NA,NA
fixed,NA,(Intercept),0.04046874822969619,0.058839183294535254,0.6877856891235057,15.693432678554494,0.5016276509067309
fixed,NA,X_a,0.7532783463066041,0.008738570705731927,86.20155076533318,1863.7876311187977,0
fixed,NA,X_c,0.7390140368001608,0.11434343637036379,6.4631085111563324,14.000941665193348,1.4894771784720392e-5
fixed,NA,X_f,0.5641949239640165,0.14004153727173352,4.028768427964805,14.000941598797715,0.001243743088216151
fixed,NA,X_a:X_c,0.711435638920627,0.005917144318352483,120.2329368094089,32619.995134305478,0
fixed,NA,X_a:X_f,0.8550044349840734,0.0072469921571860834,117.98059338814863,32619.995134571123,0
fixed,NA,X_c:X_f,0.3557092215479362,0.28008307454356307,1.2700132706255713,14.000940955958944,0.22478160397768215
fixed,NA,X_a:X_c:X_f,0.7062842314401737,0.014493984314372167,48.72947397492528,32619.995134571123,0
ran_pars,subj_id,sd__(Intercept),0.10340789415497707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10617195727828928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24253111964378815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16130939093245866,NA,NA,NA,NA
fixed,NA,(Intercept),0.04006989611656226,0.08595510287043881,0.466172394406416,14.649047943336551,0.6479485253334606
fixed,NA,X_a,0.7012160356666524,0.008952239934572403,78.32855696356461,1863.6196590142613,0
fixed,NA,X_c,0.7046017092431451,0.16996549827023774,4.145557283177902,13.999722995421156,9.901415104946298e-4
fixed,NA,X_f,0.6026955892859611,0.2081643723200495,2.895286943528098,13.999726664053595,0.011751169659618442
fixed,NA,X_a:X_c,0.9906448210697276,0.0056809080858143185,174.38142038302766,32620.001143983187,0
fixed,NA,X_a:X_f,0.7095071536053924,0.006957663042948101,101.97492307772927,32620.001143940644,0
fixed,NA,X_c:X_f,0.7171107009513747,0.416328744640099,1.7224626216267886,13.999728057851433,0.10699331415785111
fixed,NA,X_a:X_c:X_f,0.6045593943783271,0.013915326085896202,43.445578684000424,32620.001143940644,0
ran_pars,subj_id,sd__(Intercept),0.1047158613573918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09813283416153966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36053474324680207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15126104127908765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05026907104658363,0.06834779669292733,-0.735489269280066,15.043705735206917,0.4733533903695075
fixed,NA,X_a,0.7050815881883125,0.009202606846670076,76.61759324679215,1864.9568655422613,0
fixed,NA,X_c,0.6210939736930307,0.13424907458596433,4.626430205262404,13.999550570312532,3.922808122654004e-4
fixed,NA,X_f,0.5311920891270575,0.1644208655880834,3.2306853952334156,13.999550342588721,0.006040607266629023
fixed,NA,X_a:X_c,0.7289427965986944,0.006288186055114641,115.92258724688848,32620.008744096645,0
fixed,NA,X_a:X_f,0.7671648760327199,0.007701423621357762,99.6133849727732,32620.008744149578,0
fixed,NA,X_c:X_f,0.3375688190539028,0.3288417311761668,1.0265388697672946,13.999549984036696,0.3220488511873825
fixed,NA,X_a:X_c:X_f,0.9058774390625112,0.015402847242715524,58.81233675747374,32620.008744149578,0
ran_pars,subj_id,sd__(Intercept),0.10651782539179139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0979134567551321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.284759411097451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16790283122190255,NA,NA,NA,NA
fixed,NA,(Intercept),0.0380983463768609,0.04745215479060055,0.8028791641809178,16.846190619338813,0.4332266806859346
fixed,NA,X_a,0.7507667723512939,0.008883027188134343,84.51699589011092,1862.4228714180883,0
fixed,NA,X_c,0.5661969830961222,0.09056316764233105,6.251956483371396,14.000890431390923,2.119212066481993e-5
fixed,NA,X_f,0.832241591523701,0.11091677510691335,7.5032977718789455,14.000890908951266,2.863385627535476e-6
fixed,NA,X_a:X_c,0.6187576232972052,0.005867869586308336,105.4484279509159,32619.999640856004,0
fixed,NA,X_a:X_f,0.8511110244300611,0.007186643181825818,118.42956480466731,32619.99964130891,0
fixed,NA,X_c:X_f,0.3611869034205426,0.22183355021387646,1.6281888067531325,14.000891750554022,0.1257710277333095
fixed,NA,X_a:X_c:X_f,0.3228039558819174,0.014373286363651636,22.458604644394406,32619.99964130891,7.320133188053631e-111
ran_pars,subj_id,sd__(Intercept),0.10472391270357388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10832113223202135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19207958603296924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1579378107677255,NA,NA,NA,NA
fixed,NA,(Intercept),0.07442001535447637,0.06355276978940713,1.1709956245979474,15.058383900082848,0.2597979181908069
fixed,NA,X_a,0.7211864491117242,0.00889080719181071,81.11596996232315,1865.9824111264336,0
fixed,NA,X_c,0.612811511202447,0.12480715911628469,4.910066982868198,14.002384496667977,2.2982239200172624e-4
fixed,NA,X_f,0.7275184059842503,0.15285692804071227,4.75947289605664,14.002383811577975,3.048163497975009e-4
fixed,NA,X_a:X_c,0.7823784005573649,0.005771101449692497,135.56829790248315,32620.00147531295,0
fixed,NA,X_a:X_f,0.7390577326820265,0.007068126902791452,104.56203501243682,32620.001475309724,0
fixed,NA,X_c:X_f,1.1366774365997807,0.30571385608129165,3.718108989791845,14.002384742288946,0.002293001054216062
fixed,NA,X_a:X_c:X_f,1.3478449953281282,0.014136253805582904,95.346689007226,32620.001475309724,0
ran_pars,subj_id,sd__(Intercept),0.10497493253232787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09132587241366291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26473191289145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1563543275704345,NA,NA,NA,NA
fixed,NA,(Intercept),0.035721378114687535,0.06069414480233475,0.5885473505067563,15.298906507359444,0.5647537501647234
fixed,NA,X_a,0.7260990333656947,0.008827277539900601,82.25628231168892,1863.649118733399,0
fixed,NA,X_c,0.8071256675463161,0.11870616535002611,6.7993576000569425,13.997826592145946,8.613091111432679e-6
fixed,NA,X_f,0.7166140005360498,0.14538476721486251,4.929085861361074,13.997825060255861,2.2202433007787633e-4
fixed,NA,X_a:X_c,0.7201465885611129,0.005988433147271424,120.25626250653583,32620.02157627086,0
fixed,NA,X_a:X_f,0.5424923319088569,0.007334302784792068,73.9664488673325,32620.021574671264,0
fixed,NA,X_c:X_f,0.3453422745628051,0.2907695344299409,1.1876838309070277,13.997823354087187,0.25472113517437006
fixed,NA,X_a:X_c:X_f,0.5296762030535497,0.014668605569584136,36.109512969102646,32620.021574671264,5.33686357031599e-280
