effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6647986566800328,0.10575545138818868,6.286188068355982,7.999728174234551,2.3631380764963222e-4
fixed,NA,X_f,0.2754696502566775,0.1295234467093878,2.126793698400798,7.999728206247302,0.0661233721059411
fixed,NA,X_a:X_c,0.5049700867457102,0.020176944544200066,25.02708403839399,14066.001103346523,2.768962284557026e-135
fixed,NA,X_a:X_f,0.49668996967370094,0.02471160935086153,20.09945862374134,14066.001103655208,1.303328171650191e-88
fixed,NA,X_c:X_f,0.5198199741077345,0.25904689341878323,2.006663609230694,7.99972818301855,0.07969039704835684
fixed,NA,X_a:X_c:X_f,0.28281530137216493,0.04942321870172306,5.722316530596681,14066.001103655208,1.0722294247963442e-8
ran_pars,subj_id,sd__(Intercept),0.19701753847372777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16705985788866567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1828940853816374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619538114424991,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049548340964073206,0.08111113890095965,-0.6108697477984368,9.681335238171496,0.5553551481114019
fixed,NA,X_a,0.7350625808618175,0.02302001746634159,31.931451917296737,1244.821247545393,6.1871448607670065e-164
fixed,NA,X_c,0.7519497237828183,0.15456465109093587,4.864952746151639,7.996079832137862,0.0012496868541357563
fixed,NA,X_f,0.6183846812667297,0.18930226372204687,3.266652332138542,7.996079820813561,0.011420847718767179
fixed,NA,X_a:X_c,0.6531835712858177,0.02107936727048107,30.986868007206123,14065.998799081186,5.3856153863611835e-204
fixed,NA,X_a:X_f,0.9164559143024253,0.025816846956701417,35.49836724211343,14065.998799136447,2.024479611932526e-264
fixed,NA,X_c:X_f,0.7630419151983056,0.37860452744409373,2.0154062085561812,7.996079917721492,0.078633994217574
fixed,NA,X_a:X_c:X_f,1.477913461648999,0.051633693913402834,28.62304339735355,14065.998799136447,3.4765474851786137e-175
ran_pars,subj_id,sd__(Intercept),0.20759506218793522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1513658084309682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26750533137441784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37793691315789757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022652905379196585,0.07192299209573642,-0.31496055321285005,14.669256887420422,0.757227295592534
fixed,NA,X_a,0.8190743102202831,0.02129297071584892,38.466887554145956,1241.1858212432548,8.77167645849846e-214
fixed,NA,X_c,0.9310406371673957,0.1227361212806331,7.585710119016995,8.000720809110183,6.386963980606096e-5
fixed,NA,X_f,0.8692112297057968,0.15032043507296036,5.782388996438918,8.00072078009957,4.1324854249416305e-4
fixed,NA,X_a:X_c,0.707949644592505,0.021329273614684126,33.19145590148543,14065.995411583344,1.1962923397136932e-232
fixed,NA,X_a:X_f,0.8143386620104822,0.026122918470092325,31.173341636494573,14065.995411540627,2.3634446422447664e-206
fixed,NA,X_c:X_f,0.9050662980259485,0.3006408701459101,3.010456620840315,8.0007207745469,0.01680011547406805
fixed,NA,X_a:X_c:X_f,1.1444432353746863,0.05224583694018465,21.90496511109468,14065.995411540627,1.2950829675006898e-104
ran_pars,subj_id,sd__(Intercept),0.18572179129835115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23493994008198252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2123186342070253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38068390352240356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08430247727585817,0.054442669311277316,-1.5484633347761967,14.17114155395749,0.14354921337229087
fixed,NA,X_a,0.6380438311646769,0.022577629963536957,28.260000371833648,1243.2166828259556,4.1335821407504054e-136
fixed,NA,X_c,0.659457139114169,0.09379098048427081,7.031135997397565,7.999370511780477,1.0923913708697873e-4
fixed,NA,X_f,0.607705575903649,0.11487002233090099,5.290375709626472,7.999370535970681,7.37093849530008e-4
fixed,NA,X_a:X_c,0.48551830195673706,0.02021481325142193,24.017946439479733,14066.000204995873,5.833177958669972e-125
fixed,NA,X_a:X_f,0.8057341792930873,0.02475798885581774,32.544411583081896,14066.000205103699,4.60349301769458e-224
fixed,NA,X_c:X_f,0.3875279483829044,0.22974004466179687,1.6868106252586006,7.999370522184266,0.13012583484285045
fixed,NA,X_a:X_c:X_f,0.8483693536270124,0.04951597771163548,17.13324451690386,14066.000205103699,3.83694015207972e-65
ran_pars,subj_id,sd__(Intercept),0.20770262361998099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17100756938008474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16212638135909993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36696908825605085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11371549023451283,0.06446899642635227,-1.7638787097363688,14.923964722352254,0.09820637971718585
fixed,NA,X_a,0.6124293214549248,0.022689813979644424,26.991376923775128,1241.271962977369,1.2521972204153054e-126
fixed,NA,X_c,0.7008626312718659,0.10948686083795928,6.401340086909092,8.00102293757215,2.087197241893235e-4
fixed,NA,X_f,0.7275452026274327,0.1340934712960605,5.425657159856127,8.001022945199688,6.262952676934137e-4
fixed,NA,X_a:X_c,0.5768628026961085,0.02073146860280837,27.82546734860666,14066.004296751313,6.383239723759623e-166
fixed,NA,X_a:X_f,0.9471397986238075,0.025390759847705294,37.30253857327574,14066.004296825087,1.6671562911938924e-290
fixed,NA,X_c:X_f,0.3818173766269641,0.26818694259210524,1.4236986071603168,8.001022940873167,0.19233953730379505
fixed,NA,X_a:X_c:X_f,0.8629360008338159,0.05078151969541059,16.99311099805082,14066.004296825087,4.025755443609034e-64
ran_pars,subj_id,sd__(Intercept),0.2064120259984836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2122374360547292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18934999727238452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3729806872372451,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04125273109056166,0.07785506768010565,-0.529865714844186,11.305727126378843,0.6064541734060196
fixed,NA,X_a,0.6162388042543943,0.02250844788344056,27.37811187362059,1242.1080240901222,1.6384372017889944e-129
fixed,NA,X_c,0.8120307691030959,0.14253138808786617,5.697206629339105,7.99934536156661,4.5598221687974616e-4
fixed,NA,X_f,0.6057654491643446,0.1745645865729473,3.4701508539431423,7.999345490656267,0.00844194094755001
fixed,NA,X_a:X_c,0.7325803963471766,0.020544070561514395,35.65897002512899,14065.999411765379,1.0661815335748828e-266
fixed,NA,X_a:X_f,0.5805542426421079,0.025161245057721684,23.073351152149872,14065.9994114352,1.1895768540365388e-115
fixed,NA,X_c:X_f,0.653782397543195,0.3491291731458946,1.8726089018919982,7.999345498443024,0.09801617479819918
fixed,NA,X_a:X_c:X_f,1.2300296923594718,0.05032249011544337,24.442941705342804,14065.9994114352,2.921034749438622e-129
ran_pars,subj_id,sd__(Intercept),0.20323721070572082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19496305720018167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24665694993632353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678144987549843,NA,NA,NA,NA
fixed,NA,(Intercept),0.11770073515632573,0.050675581702934666,2.322632147496584,18.14799877613074,0.03201707917186683
fixed,NA,X_a,0.6941644602560667,0.021834990137800506,31.791379610212715,1243.6100482578304,7.920007054635653e-163
fixed,NA,X_c,1.062090238767261,0.08131048997023627,13.062155192473192,8.000055013074384,1.1204802593500143e-6
fixed,NA,X_f,0.8111002896043168,0.09958460558138246,8.144836090568939,8.00005500364567,3.836694718458603e-5
fixed,NA,X_a:X_c,0.826051655568641,0.019885925824596314,41.53951205766453,14066.00003589828,0
fixed,NA,X_a:X_f,0.7216850650216681,0.024355185666547895,29.631679877230834,14066.000034809085,3.1180589902500694e-187
fixed,NA,X_c:X_f,0.6201773755460135,0.19916921116276493,3.113821518523727,8.00005500363233,0.01436211284408318
fixed,NA,X_a:X_c:X_f,1.1377406768664204,0.04871037133309579,23.357257309459136,14066.000034809085,2.058297671209712e-118
ran_pars,subj_id,sd__(Intercept),0.2042495220843992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18788984833231132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1404512273634227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37113936986845364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027209475947704963,0.09139343126527984,-0.29771806978913357,10.084596918110297,0.7719613963721462
fixed,NA,X_a,0.7040555294565563,0.023188258475107606,30.362587609257236,1242.1203580634187,6.383949494962163e-152
fixed,NA,X_c,0.7383148752764869,0.17232074400715439,4.284538576770732,7.991828330658123,0.002677346487320368
fixed,NA,X_f,0.46692230565842946,0.211048947457129,2.2123886960074834,7.991828461615236,0.05789859038396169
fixed,NA,X_a:X_c,0.6306454179877065,0.020537742217672107,30.706657591848394,14065.994684327337,1.7821039956851838e-200
fixed,NA,X_a:X_f,0.5962533131595488,0.02515349445105644,23.704591595403805,14065.994684489866,7.803229510110618e-122
fixed,NA,X_c:X_f,0.3429753729669485,0.4220978949142905,0.8125493566761135,7.991828532785416,0.44000794911418295
fixed,NA,X_a:X_c:X_f,0.37648061129625726,0.05030698890211288,7.483664188862736,14065.994684489866,7.656179484058439e-14
ran_pars,subj_id,sd__(Intercept),0.2085712830983346,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1892258896718107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29829597567424143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627792793888544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053042738549094616,0.06870469045002078,-0.7720395536558097,13.185325400310727,0.4537070025009502
fixed,NA,X_a,0.6331789201722354,0.02303809852188713,27.483992204074035,1243.0090171036625,2.563716734089835e-130
fixed,NA,X_c,0.4114725623295759,0.12074804716617814,3.4076953788187683,8.004970976065152,0.009246018575118618
fixed,NA,X_f,0.3025354226116091,0.14788555149732457,2.045740233230846,8.004971000711523,0.07498073510555579
fixed,NA,X_a:X_c,0.4511465767868804,0.020833792464154285,21.654558456560586,14065.997717069597,2.56087204335886e-102
fixed,NA,X_a:X_f,0.2754467548189494,0.02551608047210968,10.795026105989365,14065.997717154585,4.638379505613865e-27
fixed,NA,X_c:X_f,0.6106868981678721,0.29577110299464915,2.0647280683769846,8.004970943479933,0.07280147427611611
fixed,NA,X_a:X_c:X_f,0.8288528563661651,0.05103216094421936,16.241774618796597,14065.997717154585,8.746034974379156e-59
ran_pars,subj_id,sd__(Intercept),0.2035373983991898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20424599314604108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20888998479943133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36684372961054107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2670263035713112,0.051911975134383816,-5.143828622973097,17.16808123523625,7.875816421013847e-5
fixed,NA,X_a,0.5871186286212213,0.022837946582217925,25.70803055815725,1242.5273978560565,3.209638640012499e-117
fixed,NA,X_c,0.7641974146892342,0.08466925293597957,9.025678014037304,7.996452513711057,1.81989022470065e-5
fixed,NA,X_f,0.7740336000579746,0.10369823329789583,7.464289172935029,7.996452542635307,7.183031099876432e-5
fixed,NA,X_a:X_c,0.8607856985379552,0.02089680519568124,41.19221529211817,14066.006140229329,0
fixed,NA,X_a:X_f,0.605189120335294,0.025593254991879717,23.64643030076908,14066.006140184309,2.940353685245813e-121
fixed,NA,X_c:X_f,1.0190396293019235,0.20739646659579525,4.913485972198253,7.996452539909044,0.0011751304290698779
fixed,NA,X_a:X_c:X_f,0.5110850333955886,0.05118650998375943,9.984760311999134,14066.006140184309,2.1264055719360706e-23
ran_pars,subj_id,sd__(Intercept),0.20706179632615712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18645355502139432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14627433686494234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37595299917367747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.076719396371061635,0.08747408619015976,-0.8770528474488031,9.35103981130488,0.4024279284362723
fixed,NA,X_a,0.8098661364183444,0.021686978570477217,37.343428628680726,1244.5657670283006,2.27003828961955e-205
fixed,NA,X_c,0.6782459251116936,0.16819881550496252,4.032406072988562,8.000711170827273,0.0037747051141917057
fixed,NA,X_f,0.6064281221621752,0.20600063666383336,2.9438167375753705,8.000711103493696,0.01859891926960157
fixed,NA,X_a:X_c,0.5188077202123619,0.021238358913957565,24.427862920774373,14065.999972620939,4.161934630572805e-129
fixed,NA,X_a:X_f,0.8774881799910299,0.026011571156643373,33.73453201679895,14065.99997265919,5.766468453892538e-240
fixed,NA,X_c:X_f,0.3011659803435748,0.41200127332766673,0.7309831300061442,8.000711103725505,0.4856432778194346
fixed,NA,X_a:X_c:X_f,0.45419594785121764,0.052023142313286745,8.730651930174078,14065.99997265919,2.814049569246185e-18
ran_pars,subj_id,sd__(Intercept),0.18704352479167413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14854901242936386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2911429612970703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37230482361963885,NA,NA,NA,NA
fixed,NA,(Intercept),0.041463747276169756,0.0931307849706568,0.445220635574305,10.57935001679375,0.665132311954757
fixed,NA,X_a,0.6481233210830781,0.022286600163357827,29.08130070681127,1241.443389701238,3.141482636338319e-142
fixed,NA,X_c,1.0782980155762876,0.1734858381718716,6.215481487935763,8.000680607857259,2.550028040823562e-4
fixed,NA,X_f,1.0397786306645291,0.21247589056008637,4.8936311217412625,8.000680588788967,0.0012031236596006477
fixed,NA,X_a:X_c,0.6619449439782635,0.02084911801358628,31.74930198711085,14065.999014082821,1.0325698643641401e-213
fixed,NA,X_a:X_f,0.7774016562889943,0.0255348503601778,30.444731232941567,14065.999013981624,3.278929788391654e-197
fixed,NA,X_c:X_f,0.9475744812233692,0.4249517811201418,2.229840003789682,8.000680578085738,0.05630826817842865
fixed,NA,X_a:X_c:X_f,0.6527546156312064,0.0510697007203556,12.781641686242121,14065.999013981624,3.3438376874368295e-37
ran_pars,subj_id,sd__(Intercept),0.2015956358651681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2114003919757592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3003023997777873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3760151838741738,NA,NA,NA,NA
fixed,NA,(Intercept),0.1599271412757438,0.06860115631417156,2.3312601400379926,12.6384406665686,0.036992772949578395
fixed,NA,X_a,0.6855819793003214,0.022698437998999,30.20392765927574,1242.274571771035,1.0058181617867168e-150
fixed,NA,X_c,0.6798427816713197,0.12193012598990963,5.5756752168662596,7.999575017976099,5.250471597411644e-4
fixed,NA,X_f,0.7163921860416306,0.14933329647427596,4.797270287039004,7.999575007927725,0.0013604765669175472
fixed,NA,X_a:X_c,0.6818275508773257,0.0202946534767848,33.596412555517304,14066.000520215957,4.2793895159174254e-238
fixed,NA,X_a:X_f,0.6950492237087065,0.024855772762361648,27.963291680924872,14066.000520299514,1.6629496685979105e-167
fixed,NA,X_c:X_f,0.5586892773573793,0.2986665929485519,1.8706118814353592,7.999575019385358,0.0983164536748428
fixed,NA,X_a:X_c:X_f,1.2671821748063286,0.049711545524723295,25.490701635420173,14066.000520299514,3.712067165166026e-140
ran_pars,subj_id,sd__(Intercept),0.2060285428866806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1955612422658471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21094377216248691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635466926630661,NA,NA,NA,NA
fixed,NA,(Intercept),0.010046151701162053,0.06928650902271292,0.1449943407867296,16.58431395468569,0.8864628924531696
fixed,NA,X_a,0.788478731263858,0.02301569565224328,34.25830542675807,1240.8321975484453,1.3939510803700859e-181
fixed,NA,X_c,0.7943049367340977,0.1141818059857074,6.9564930233589415,7.9995769459544945,1.1767935266225744e-4
fixed,NA,X_f,0.818864846958416,0.13984358128722912,5.855576919733797,7.999576985576757,3.8044277673816417e-4
fixed,NA,X_a:X_c,0.8101474094683268,0.02077505181140353,38.99616794330365,14066.001139544021,5.9771708e-316
fixed,NA,X_a:X_f,0.7944375362673679,0.02544413815891102,31.222811765355107,14066.0011395498,5.571870873428639e-207
fixed,NA,X_c:X_f,1.1018888514466063,0.27968716257445825,3.9397190822201633,7.99957696081962,0.004298042193201976
fixed,NA,X_a:X_c:X_f,1.2717262378049365,0.05088827631782204,24.990554403186845,14066.0011395498,6.64947209716533e-135
ran_pars,subj_id,sd__(Intercept),0.20759495908105366,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24556714867332222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1974984674431905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36975188994069674,NA,NA,NA,NA
fixed,NA,(Intercept),0.11253698266735929,0.07295888775762459,1.5424711933824482,10.639756167149033,0.15215936274843192
fixed,NA,X_a,0.663187878409503,0.02271686953199146,29.193629759397798,1243.4532555661258,3.9944751910791245e-143
fixed,NA,X_c,0.8248197187238286,0.13571102987699424,6.077764787957388,8.001637928799394,2.964172797448947e-4
fixed,NA,X_f,0.7051530758544489,0.1662113878331194,4.242507598591506,8.00163793858806,0.0028264980113976166
fixed,NA,X_a:X_c,0.6477994071438274,0.020934041923352454,30.944784075415022,14066.019790667522,1.8264787103586393e-203
fixed,NA,X_a:X_f,0.8211696891887049,0.025638860483122434,32.02832238699786,14066.019791483714,2.5510021885040126e-217
fixed,NA,X_c:X_f,0.8277663889402526,0.3324227756662388,2.490101309337937,8.00163793858932,0.037510539309689186
fixed,NA,X_a:X_c:X_f,0.7908008899982188,0.05127772096624487,15.421919599718322,14066.019791483714,3.1772082590492833e-53
ran_pars,subj_id,sd__(Intercept),0.20490568453361238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1656283733753048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23482374840886638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3756312105305837,NA,NA,NA,NA
fixed,NA,(Intercept),0.0044313820384771,0.04880007540087778,0.09080686867949782,15.604432633446297,0.9288014751298368
fixed,NA,X_a,0.703550926005636,0.02283701437914335,30.807482726296165,1245.3144252825653,2.1741427563160023e-155
fixed,NA,X_c,0.36305125523454224,0.0818232128627044,4.437020284741514,7.997644332108437,0.002178134839978062
fixed,NA,X_f,0.8062302296980665,0.10021256031437893,8.04520139161024,7.997644355874207,4.200192373296351e-5
fixed,NA,X_a:X_c,0.5837506330331033,0.020209589502161934,28.88483375531483,14065.998190846694,2.8168502922027597e-178
fixed,NA,X_a:X_f,0.6195276399872122,0.024751591095702134,25.029810713654967,14065.998191389359,2.5935698450190217e-135
fixed,NA,X_c:X_f,0.33032789287819303,0.20042512062875786,1.648136180943359,7.9976443585599,0.1379485495263047
fixed,NA,X_a:X_c:X_f,0.463921737845192,0.04950318219140427,9.371553853880274,14065.998191389359,8.218174370645375e-21
ran_pars,subj_id,sd__(Intercept),0.20548825055021025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16428014830356252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14136307705786832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3606125401839511,NA,NA,NA,NA
fixed,NA,(Intercept),0.028451974597467664,0.09727664202616604,0.292485164011053,9.837976474051718,0.7759911943758045
fixed,NA,X_a,0.8248277894528109,0.022681841402184252,36.36511581345332,1242.4783122199879,8.781464374969846e-198
fixed,NA,X_c,0.9095988761655331,0.18461699487708502,4.926950938461159,7.99736224909909,0.0011549738620339311
fixed,NA,X_f,1.0017132805143703,0.22610871764743087,4.430228480072723,7.997362197804207,0.0021981120964437452
fixed,NA,X_a:X_c,0.7162514966836938,0.02072373608688258,34.56189046612385,14066.003456373142,2.6340315920922756e-251
fixed,NA,X_a:X_f,0.327645064119566,0.025381289488482235,12.90892112744106,14066.003456345166,6.580056766014269e-38
fixed,NA,X_c:X_f,0.9814897035720613,0.452217435294824,2.1703933262373605,7.9973621714693905,0.06179167586870591
fixed,NA,X_a:X_c:X_f,0.6623964460795886,0.05076257897696447,13.048912396278707,14066.003456345166,1.0812055623183078e-38
ran_pars,subj_id,sd__(Intercept),0.2059064965473867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19065090770569704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3195952588837773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37344851140118607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12156021470180288,0.08414142360248705,-1.4447130735046156,11.528182044456571,0.17516520893239057
fixed,NA,X_a,0.6191268365860492,0.023297788477263832,26.574489556820005,1241.597717317468,1.4750936032818036e-123
fixed,NA,X_c,0.6345449107367395,0.15325635968092724,4.140414871251236,7.999852951311201,0.003251657440324813
fixed,NA,X_f,0.6894426484275619,0.1876999405273751,3.673110638663256,7.999852945502873,0.006281435702924696
fixed,NA,X_a:X_c,0.7968706541684201,0.020943711083186146,38.04820697742326,14065.999083892806,1.3547104382794187e-301
fixed,NA,X_a:X_f,1.0596781368462753,0.025650702737039423,41.31185596393458,14065.999083931465,0
fixed,NA,X_c:X_f,0.23877422465893341,0.3753998810547502,0.6360530109600897,7.999852954452022,0.5425065174150996
fixed,NA,X_a:X_c:X_f,0.6392295419558117,0.05130140547407885,12.460273476889368,14065.999083931465,1.8914967439407933e-35
ran_pars,subj_id,sd__(Intercept),0.20788260471097647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21671442804291038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2652473084786144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689863982785835,NA,NA,NA,NA
fixed,NA,(Intercept),0.02579991453189533,0.08678743512446907,0.2972770712130567,10.427713115048224,0.7720930054582109
fixed,NA,X_a,0.6642206533915588,0.02210883077730145,30.043228431306126,1243.2562407855166,1.5559257804043448e-149
fixed,NA,X_c,0.6273750396747659,0.16227431721460966,3.8661388348043713,8.000582018504032,0.004766653410969897
fixed,NA,X_f,0.54342609489236,0.19874463776716506,2.7342931160185517,8.000582045774422,0.02567303676710922
fixed,NA,X_a:X_c,0.6928456150831551,0.020537967249492386,33.73486804543811,14066.000799565116,5.706250128629367e-240
fixed,NA,X_a:X_f,0.6757280177937334,0.025153770057624224,26.86388625823178,14066.000799588697,4.595570312719732e-155
fixed,NA,X_c:X_f,0.5114124520393957,0.3974892755343562,1.2866069187700455,8.000582096798906,0.23420908187133835
fixed,NA,X_a:X_c:X_f,0.8296627628293601,0.05030754011524845,16.491817348427368,14066.000799588697,1.553312698116584e-60
ran_pars,subj_id,sd__(Intercept),0.19822026264430598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19163757619324076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2808775423647828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36950658827189536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15207313871770675,0.0892315983841974,-1.7042520975914555,10.11539350261426,0.11880539146418183
fixed,NA,X_a,0.5245293088332323,0.023857506571192632,21.985923267714362,1243.004189228,9.194153608289784e-91
fixed,NA,X_c,0.6405645307343983,0.1681566704717281,3.8093316722876915,8.000068612586672,0.005167463716043495
fixed,NA,X_f,0.5976535086976601,0.20594901975053445,2.9019487901500884,8.000068761330574,0.019832173683074453
fixed,NA,X_a:X_c,0.6897471442970455,0.020842049934201475,33.094016494278776,14065.999763849533,2.398497646056051e-231
fixed,NA,X_a:X_f,0.470852111340839,0.025526193766200665,18.445840991942017,14065.999763945605,4.3178697820812074e-75
fixed,NA,X_c:X_f,0.5664521024525548,0.4118980395010973,1.3752240800627695,8.000068633499135,0.2063396222104107
fixed,NA,X_a:X_c:X_f,0.5806188365752123,0.05105238753240133,11.37300064970932,14065.999763945605,7.694155079375088e-30
ran_pars,subj_id,sd__(Intercept),0.21817829617757878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18503189165197084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2910683076413856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3739174011861453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005537353045236507,0.09480153576215974,-0.0584099508591163,10.54385525615292,0.9545143332483067
fixed,NA,X_a,0.7169122108020503,0.022468422856399932,31.907544885725887,1240.9733450629062,1.2529678645753187e-163
fixed,NA,X_c,0.6856381936445299,0.17673643679877213,3.8794388189752924,7.997945575713201,0.0046808083240002935
fixed,NA,X_f,1.086522755790136,0.2164570445573482,5.019576784909268,7.997945548386883,0.0010282131426140758
fixed,NA,X_a:X_c,0.7905122710372002,0.02051134317149301,38.540248896808805,14065.99921137394,5.20326265647206e-309
fixed,NA,X_a:X_f,0.6177116248248363,0.025121162354638953,24.5892931268273,14065.999211285607,9.304207129270976e-131
fixed,NA,X_c:X_f,0.4854786459536724,0.43291408911466245,1.1214202959910773,7.9979455360696745,0.2946471880510371
fixed,NA,X_a:X_c:X_f,0.33980798806146467,0.050242324709277905,6.763381074178573,14065.999211285607,1.4012985776331586e-11
ran_pars,subj_id,sd__(Intercept),0.2044142677986789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21407858320313325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30594328256695336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683496203559226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0974497748083381,0.09280027053001115,-1.050102270734473,9.78020973039231,0.3189261278398957
fixed,NA,X_a,0.5207900085990087,0.02342709182203467,22.230245757997693,1241.5578315939883,1.9597721170905758e-92
fixed,NA,X_c,0.8155216824733129,0.17640463524446007,4.623017310986016,8.000376909678904,0.001703272292551785
fixed,NA,X_f,0.7100386352552074,0.21605067230532793,3.2864449236786637,8.000376730741737,0.01107994939964099
fixed,NA,X_a:X_c,0.5430403156172033,0.020709802753648737,26.22141418133634,14066.004550806581,5.309023115764681e-148
fixed,NA,X_a:X_f,0.4452007012506361,0.025364224710062704,17.552308668595433,14066.004550948684,3.044589769124082e-68
fixed,NA,X_c:X_f,0.2300984054194145,0.4321013446106901,0.5325102740115887,8.000376816490558,0.6088402378834048
fixed,NA,X_a:X_c:X_f,1.0181557914137755,0.05072844942012541,20.07070594611639,14066.004550948684,2.2880595985740047e-88
ran_pars,subj_id,sd__(Intercept),0.2120270695048612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1785526317448367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30536983716680965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36621322866251355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03232183268504405,0.0636229409687453,-0.5080216694308759,16.3158344029365,0.6182372365430042
fixed,NA,X_a,0.6249201481760023,0.023474313978205052,26.62144456090241,1241.4871000827811,6.6825100145707014e-124
fixed,NA,X_c,0.6110320722247824,0.10534965377148167,5.800038731500699,8.001493600703666,4.048620657980014e-4
fixed,NA,X_f,0.2933296366734377,0.12902644815949796,2.273407048381537,8.001493550367382,0.05260398133348011
