effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.01255094772938423,0.01855130809058566,-0.676553247248022,33.89790403364058,0.503280140354156
fixed,NA,X_a,0.68920850971257,0.00898058796869331,76.74425239362706,2485.5494421296667,0
fixed,NA,X_c,0.7444162174644356,0.029260587745824067,25.440918136399198,13.99981452492681,4.0335583773454173e-13
fixed,NA,X_f,0.7228121722222739,0.03583675477560167,20.169576646889293,13.9998145459632,9.592377228020958e-12
fixed,NA,X_a:X_c,0.6455430287299045,0.01021952547880222,63.16761282790651,43500.006453668044,0
fixed,NA,X_a:X_f,0.6814109078027897,0.012516311418218696,54.44183074663119,43500.00645343248,0
fixed,NA,X_c:X_f,0.6148713336050972,0.07167350955120334,8.578780883693646,13.999814556843104,6.018289517182463e-7
fixed,NA,X_a:X_c:X_f,0.634632599905675,0.025032622836437392,25.352221541160528,43500.00645343248,8.980951306999484e-141
ran_pars,subj_id,sd__(Intercept),0.10552138039251431,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10030180683966244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06175657851216953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157350895835204,NA,NA,NA,NA
fixed,NA,(Intercept),0.007044560734342786,0.01730261017249828,0.407138614585434,34.58176811917634,0.6864154019615379
fixed,NA,X_a,0.7066314202015153,0.00903298581444388,78.22788994881415,2487.737551752156,0
fixed,NA,X_c,0.7293918323782651,0.02712718407940734,26.88785648533117,14.004541248660983,1.8731059071434467e-13
fixed,NA,X_f,0.7292071133967168,0.03322387957654982,21.94828306298726,14.004541259218394,3.0208892840358125e-12
fixed,NA,X_a:X_c,0.7301109464862061,0.010255500804118106,71.19213000237194,43499.98612631417,0
fixed,NA,X_a:X_f,0.7316813482218718,0.012560372013395963,58.25315901802229,43499.986126530064,0
fixed,NA,X_c:X_f,0.6798688068854847,0.06644775915309964,10.231628809619087,14.004541280755666,7.008302376872096e-8
fixed,NA,X_a:X_c:X_f,0.6984231739796107,0.025120744026791927,27.80264681789378,43499.986126530064,1.2105992298593312e-168
ran_pars,subj_id,sd__(Intercept),0.10603354730993658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09424109960566955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05720293229012424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171952229028857,NA,NA,NA,NA
fixed,NA,(Intercept),0.01175780826344756,0.017619073783171964,0.6673340726160919,38.269755179437404,0.5085630067519338
fixed,NA,X_a,0.6803725440688112,0.009089917905718918,74.84914067714023,2486.721687795604,0
fixed,NA,X_c,0.661171134519823,0.026769265015391536,24.69889009428048,13.998559969661173,6.064136249359188e-13
fixed,NA,X_f,0.713751324063497,0.03278552003852312,21.770321874560363,13.99855998576217,3.402248368688692e-12
fixed,NA,X_a:X_c,0.7517753536544096,0.010192265487717119,73.75939672689918,43500.01463754347,0
fixed,NA,X_a:X_f,0.7844258650216906,0.012482924883943031,62.839909101007976,43500.01463584877,0
fixed,NA,X_c:X_f,0.7851770801744272,0.06557104007704594,11.974449074650098,13.998559975189117,9.623612248527177e-9
fixed,NA,X_a:X_c:X_f,0.8055773301474772,0.024965849767886062,32.267170460334306,43500.01463584877,9.417168673476146e-226
ran_pars,subj_id,sd__(Intercept),0.1079226077284388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10068894643652918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056439484904384996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168297212337439,NA,NA,NA,NA
fixed,NA,(Intercept),0.014047576060434282,0.015021299255384252,0.935177165543723,67.61806068270756,0.35302485689981533
fixed,NA,X_a,0.714469924021463,0.009100115117168956,78.51218526604029,2486.486976168682,0
fixed,NA,X_c,0.690513585074769,0.01816041628559865,38.023004220577896,14.002417566728697,1.5629727482115109e-15
fixed,NA,X_f,0.6818573357196238,0.02224187670812325,30.65646593889236,14.002417585178842,3.0820169633239e-14
fixed,NA,X_a:X_c,0.7271333569710664,0.010252597251128225,70.92186878705789,43500.0495422407,0
fixed,NA,X_a:X_f,0.6932888540319411,0.012556815901762795,55.21215405687467,43500.049542185225,0
fixed,NA,X_c:X_f,0.6081342562801275,0.04448375341624661,13.670929487214119,14.002417574187922,1.7217865781125754e-9
fixed,NA,X_a:X_c:X_f,0.7147089163232486,0.02511363180352559,28.459002740611727,43500.049542185225,1.5762234723477549e-176
ran_pars,subj_id,sd__(Intercept),0.10670138056757729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10535343065663326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03801417077601296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31607694855337415,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013121080514583397,0.017435667799789972,0.07525424701393688,29.0261240268331,0.9405287018474642
fixed,NA,X_a,0.7107874283455516,0.00922024859777879,77.08983340392626,2492.18923652271,0
fixed,NA,X_c,0.7006718156726993,0.028771365369653055,24.353095748863606,13.99896243471431,7.352039546913212e-13
fixed,NA,X_f,0.7198818762983903,0.035237582179416346,20.429377720441373,13.998962453196915,8.071897958228256e-12
fixed,NA,X_a:X_c,0.6980665753113069,0.010202424719488016,68.42163451379406,43499.99795296356,0
fixed,NA,X_a:X_f,0.7053635752046418,0.012495367350951716,56.45000706209069,43499.997954224236,0
fixed,NA,X_c:X_f,0.5653833874763182,0.0704751643588331,8.02244865435997,13.998962447009175,1.3261448510038602e-6
fixed,NA,X_a:X_c:X_f,0.6572189892083208,0.024990734701903432,26.298506108276335,43499.997954224236,3.052564070034832e-151
ran_pars,subj_id,sd__(Intercept),0.10897121288946483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08598342410037253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06071395546426535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3154215816981189,NA,NA,NA,NA
fixed,NA,(Intercept),0.018972223085808492,0.017707208750514736,1.0714406405389547,36.1861394362943,0.2910656210187956
fixed,NA,X_a,0.7197240091706049,0.008910683804074084,80.77090658761087,2485.575733149811,0
fixed,NA,X_c,0.6650028046046315,0.027377988164833836,24.289688511839106,14.000057539097382,7.607385039008382e-13
fixed,NA,X_f,0.6467751938504666,0.03353105059389925,19.28884369546545,14.000057567145701,1.7555711098436177e-11
fixed,NA,X_a:X_c,0.6740916024979616,0.01033935311184447,65.1966902770485,43500.00436547038,0
fixed,NA,X_a:X_f,0.7041652720924305,0.012663069697238174,55.607786178892276,43500.00436536348,0
fixed,NA,X_c:X_f,0.7726457487347299,0.06706210118779882,11.521347155094865,14.000057549707051,1.5742929708164276e-8
fixed,NA,X_a:X_c:X_f,0.8025914962110369,0.02532613939447635,31.690242389887608,43500.00436536348,6.456352446692657e-218
ran_pars,subj_id,sd__(Intercept),0.10398873498252444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0987644620803221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057731174361970755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203358547941182,NA,NA,NA,NA
fixed,NA,(Intercept),0.006567974010072522,0.016707709216469347,0.3931103854499844,55.63987932547498,0.6957401663923726
fixed,NA,X_a,0.6873730016514431,0.00931697227326564,73.77643525073148,2486.4796453035037,0
fixed,NA,X_c,0.6414248318744107,0.022197500871529014,28.896263394097478,14.000487933733794,6.990524463878916e-14
fixed,NA,X_f,0.6628975334001431,0.027186275350115394,24.383536356602427,14.00048793482963,7.211556706687915e-13
fixed,NA,X_a:X_c,0.7135245079862431,0.010464556730276074,68.18487647182157,43500.001188363756,0
fixed,NA,X_a:X_f,0.6794578930168854,0.012816412186791956,53.014672368067686,43500.00118850951,0
fixed,NA,X_c:X_f,0.6311766528834339,0.05437255070023061,11.60836938408992,14.000487930170946,1.4297472849127872e-8
fixed,NA,X_a:X_c:X_f,0.6172147505947796,0.025632824373583912,24.07907695223998,43500.00118850951,2.829532357222081e-127
ran_pars,subj_id,sd__(Intercept),0.10807757841563717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11005392686930045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04666343131638118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190804619698122,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02109770419555362,0.017736745538138202,-1.189491282388224,34.96081844484117,0.24226233116473725
fixed,NA,X_a,0.6674124544085701,0.009155926393543118,72.89403886855604,2486.558660127195,0
fixed,NA,X_c,0.6760189605467856,0.02771483500882303,24.3919532745396,14.00046033105683,7.177826171381504e-13
fixed,NA,X_f,0.6823984630117844,0.033943602038520135,20.103890631211733,14.000460336975275,1.0018173416490355e-11
fixed,NA,X_a:X_c,0.6581038191241754,0.010403798228031154,63.25611134508872,43500.03161698123,0
fixed,NA,X_a:X_f,0.6957233710378847,0.012741998522774058,54.60080455937919,43500.03161759396,0
fixed,NA,X_c:X_f,0.6944220781216547,0.06788720407703991,10.229056971231413,14.000460342418299,7.049173453354197e-8
fixed,NA,X_a:X_c:X_f,0.6580149538450247,0.025483997045548115,25.820712216727227,43500.03161759396,6.558534599182851e-146
ran_pars,subj_id,sd__(Intercept),0.1060809792378109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0972283460649616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058456714943780595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172050242241973,NA,NA,NA,NA
fixed,NA,(Intercept),0.018221098294685444,0.01836007127459612,0.9924306949666931,30.57355629335758,0.3287774671304793
fixed,NA,X_a,0.6883084872840822,0.008862710605893751,77.66342802915773,2488.4699954428356,0
fixed,NA,X_c,0.6742001027526457,0.029851160588367308,22.585389963543818,14.000509705204943,2.0557105202536157e-12
fixed,NA,X_f,0.6830158543155457,0.03656005583568952,18.68202437614423,14.000509691511652,2.702229308141254e-11
fixed,NA,X_a:X_c,0.6351789452791481,0.010328785479005518,61.49599549436133,43500.00204402397,0
fixed,NA,X_a:X_f,0.665769213638657,0.01265012704311593,52.62944880865539,43500.002043379005,0
fixed,NA,X_c:X_f,0.729043301553035,0.07312011167137947,9.970489443855646,14.000509683476665,9.686428228445848e-8
fixed,NA,X_a:X_c:X_f,0.7706812983304335,0.02530025408623186,30.461405474573098,43500.002043379005,1.124332518589623e-201
ran_pars,subj_id,sd__(Intercept),0.10271945034223154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09389116725186011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06300584372478261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205847545509553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022573157506341108,0.016107910694068927,-1.4013709124084441,32.55650592569716,0.17056454705510501
fixed,NA,X_a,0.6976650952825852,0.009164375414316282,76.12794803153918,2487.8818726617646,0
fixed,NA,X_c,0.6964295990047197,0.025706623851957114,27.09144549729344,13.995480575300611,1.7120816755196216e-13
fixed,NA,X_f,0.6690491020138656,0.03148405572347713,21.250410299425525,13.995480588312736,4.746881399818355e-12
fixed,NA,X_a:X_c,0.6638927261677966,0.010217891784997336,64.97355228821007,43499.90327475669,0
fixed,NA,X_a:X_f,0.7316927659324461,0.012514310560109737,58.46848393428635,43499.90327524587,0
fixed,NA,X_c:X_f,0.7064549890760955,0.06296811144695454,11.219250075035612,13.995480591872605,2.2145223776518982e-8
fixed,NA,X_a:X_c:X_f,0.6849930046390327,0.025028621120219474,27.368387629059526,43499.90327524587,1.595080581128328e-163
ran_pars,subj_id,sd__(Intercept),0.10962789800672998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08464605097934962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05416930129910743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176685194175803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01941962109502492,0.01594959241931617,-1.2175622162925166,43.68124290914396,0.22992707503876647
fixed,NA,X_a,0.6775612376199006,0.008732160831458207,77.59376524295566,2485.811266012718,0
fixed,NA,X_c,0.6963279644530798,0.023201068775696443,30.01275377376134,14.00521859404481,4.1123156189308965e-14
fixed,NA,X_f,0.7153855726453013,0.028415389993837754,25.17598994067799,14.005218598660498,4.61984716206126e-13
fixed,NA,X_a:X_c,0.6748268232022446,0.010180391187027777,66.28692461858768,43500.08267362453,0
fixed,NA,X_a:X_f,0.6808577506370429,0.012468381895072404,54.60674499440243,43500.082673407094,0
fixed,NA,X_c:X_f,0.5371945752257514,0.05683077998767551,9.452528635754234,14.005218610621297,1.8617894255888363e-7
fixed,NA,X_a:X_c:X_f,0.6716363184894446,0.024936763790144808,26.933579839853966,43500.082673407094,1.783200459031046e-158
ran_pars,subj_id,sd__(Intercept),0.10209714054279555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09622628742963454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048816332549636694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170034048112313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001837862052718117,0.020352951563627635,-0.09029953454036242,27.436077833856686,0.9287052093535741
fixed,NA,X_a,0.694632623376913,0.008941478932408764,77.68654700501368,2488.1494777910057,0
fixed,NA,X_c,0.6489617351904665,0.034134041815994214,19.0121562131087,14.010090362581176,2.1087498839657286e-11
fixed,NA,X_f,0.6349126724074482,0.04180549265400474,15.187302722687255,14.010090354096228,4.2753618886757805e-10
fixed,NA,X_a:X_c,0.643721376225681,0.010323550756562078,62.35464826058079,43500.00539815922,0
fixed,NA,X_a:X_f,0.6509876667650105,0.012643715843650169,51.487052921388184,43500.00540001843,0
fixed,NA,X_c:X_f,0.6792638794452447,0.08361098530801016,8.12409848948604,14.010090352305133,1.1386601105483405e-6
fixed,NA,X_a:X_c:X_f,0.5623179813819683,0.025287431687300337,22.237053898374796,43500.00540001843,6.106078275365403e-109
ran_pars,subj_id,sd__(Intercept),0.10291276276971842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09749760158832856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0721377310494972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31696609524617547,NA,NA,NA,NA
fixed,NA,(Intercept),0.005904375886814428,0.019156920444025418,0.30821111900873716,40.02412173224967,0.7595201063063632
fixed,NA,X_a,0.6830105667832299,0.008906885702424061,76.68343230197111,2485.0438973824216,0
fixed,NA,X_c,0.7014380849696609,0.02869802059783079,24.442037128605335,14.002507541456668,6.958489077851997e-13
fixed,NA,X_f,0.7043991702833059,0.03514775354628285,20.041086533617214,14.0025075559229,1.0425734488170992e-11
fixed,NA,X_a:X_c,0.7119276083244748,0.010188766774248636,69.87377610054044,43500.012023039715,0
fixed,NA,X_a:X_f,0.7241228318581198,0.012478639852566037,58.02898716635494,43500.01202289436,0
fixed,NA,X_c:X_f,0.6601389050649901,0.0702955070925661,9.390911771867724,14.002507529965722,2.0198460304253978e-7
fixed,NA,X_a:X_c:X_f,0.6623543440467702,0.024957279705132073,26.539524814900695,43500.01202289436,5.7423135193601406e-154
ran_pars,subj_id,sd__(Intercept),0.10510440451007691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11199178630885236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06055251340418127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178952668535356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012544830816037675,0.017167131916402997,-0.7307470390002208,39.851005864797266,0.46920843636875864
fixed,NA,X_a,0.691829929331059,0.009092049597739139,76.09174607924399,2486.3825579099957,0
fixed,NA,X_c,0.7434601355592999,0.025746135279713905,28.876572249858906,13.999703010587336,7.065351892892053e-14
fixed,NA,X_f,0.6983253096678786,0.03153244714198352,22.146245311170325,13.999702985427263,2.6901223541993298e-12
fixed,NA,X_a:X_c,0.7130615757709401,0.010315978035990455,69.12205253667717,43499.99996591836,0
fixed,NA,X_a:X_f,0.6354985340513177,0.01263444119296759,50.29890316043738,43499.9999663622,0
fixed,NA,X_c:X_f,0.7014773772566476,0.06306489428396676,11.123103990281118,13.999702991853944,2.4621490073460203e-8
fixed,NA,X_a:X_c:X_f,0.6695270042418118,0.02526888238593518,26.496106714022094,43499.9999663622,1.7858986059593943e-153
ran_pars,subj_id,sd__(Intercept),0.10675056313619803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09981690764264294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05425161390770806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31857466504506254,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034029320966260657,0.019574514915295018,0.1738450281578678,31.320861355117458,0.8631060119132425
fixed,NA,X_a,0.7570598202541726,0.008834918198346878,85.68951101277065,2485.104647221733,0
fixed,NA,X_c,0.6777758109802329,0.03161167592867124,21.44067946633294,14.00946164132606,4.128531125825959e-12
fixed,NA,X_f,0.7685122726410291,0.03871623796973279,19.84986953644177,14.009461668994884,1.1771040280535462e-11
fixed,NA,X_a:X_c,0.710279615392822,0.01008561806306696,70.42499636128709,43499.98069620037,0
fixed,NA,X_a:X_f,0.7493858609983789,0.012352308997555631,60.66767445233705,43499.98069644312,0
fixed,NA,X_c:X_f,0.7131079066327313,0.07743247593946612,9.209416307315461,14.009461670506749,2.5511369619379884e-7
fixed,NA,X_a:X_c:X_f,0.8426612209823332,0.024704617995111262,34.10946168643795,43499.98069644312,1.1293309954817925e-251
ran_pars,subj_id,sd__(Intercept),0.1048304587424871,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1016043489482062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06676893941485479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31491321608962264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016736805272668173,0.015365919352929462,-1.0892160038232503,53.6668528339129,0.28092563048447117
fixed,NA,X_a,0.6844121389963316,0.008778446799674872,77.96506086038822,2486.6659958651094,0
fixed,NA,X_c,0.683167500662355,0.020711307437933552,32.98524261250198,14.002361845839143,1.1203149125671138e-14
fixed,NA,X_f,0.7598297651323138,0.025366067564423517,29.954574677471577,14.002361849039582,4.24365619303258e-14
fixed,NA,X_a:X_c,0.6749550450340734,0.010208941441163612,66.11410682723461,43500.00372099326,0
fixed,NA,X_a:X_f,0.6972213486756265,0.01250334867240219,55.762769394294885,43500.00372041209,0
fixed,NA,X_c:X_f,0.7766203382162858,0.050732135128847035,15.308252574898788,14.002361849743151,3.878217956248939e-10
fixed,NA,X_a:X_c:X_f,0.825596159043682,0.02500669734480438,33.01500184770363,43500.00372041209,4.135829104737119e-236
ran_pars,subj_id,sd__(Intercept),0.10245794489459238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09990841426914986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04348318265769007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31808919404569974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012273356983745957,0.02195462384122983,-0.5590328976940669,28.507617092414254,0.5805047884029475
fixed,NA,X_a,0.72991384960208,0.009044143408615486,80.70569169732107,2484.466604943431,0
fixed,NA,X_c,0.6962268034576984,0.03641327055360767,19.120139247934684,13.989385841082438,2.002482263043543e-11
fixed,NA,X_f,0.7220436832931597,0.044596966361124965,16.190421506395623,13.989385843995292,1.8660630743101743e-10
fixed,NA,X_a:X_c,0.6956720301426731,0.010283067251093797,67.6521910394659,43500.00841242972,0
fixed,NA,X_a:X_f,0.7502714938543361,0.012594133877951942,59.57309181600865,43500.00841215568,0
fixed,NA,X_c:X_f,0.771655477045187,0.08919393272225151,8.6514346154924,13.989385821625426,5.473241665121992e-7
fixed,NA,X_a:X_c:X_f,0.7665934966612789,0.025188267755903885,30.434546118464095,43500.00841215568,2.5062761335423266e-201
ran_pars,subj_id,sd__(Intercept),0.10653523763965822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10810750864563969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0769879991719383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31805814407586663,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014006622697089854,0.017313771078310263,-0.08089874027869398,40.5228455033762,0.935920722045056
fixed,NA,X_a,0.6828263703810206,0.009036224265323195,75.56545193343518,2484.74389169555,0
fixed,NA,X_c,0.6656385537215044,0.02582967531593344,25.77030278467708,14.006024742059964,3.3496983129505165e-13
fixed,NA,X_f,0.6533486284714358,0.03163476237289945,20.652869800948462,14.00602473033849,6.901007672291171e-12
fixed,NA,X_a:X_c,0.6325694613174356,0.01026186279107624,61.642751827428526,43499.979783966206,0
fixed,NA,X_a:X_f,0.7343737772819561,0.012568163824294798,58.43127027532695,43499.979783946765,0
fixed,NA,X_c:X_f,0.6625222077326548,0.06326952474579862,10.471426968900207,14.006024766283142,5.242776461856187e-8
fixed,NA,X_a:X_c:X_f,0.6591914146362803,0.025136327648589595,26.224650786379595,43499.979783946765,2.0656495836397385e-150
ran_pars,subj_id,sd__(Intercept),0.10653131425311017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10140627481440524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054433563371011524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31703124683560213,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026495825269777433,0.016338992763539777,0.16216314954800934,42.98238605675309,0.8719373195522345
fixed,NA,X_a,0.6739457857929199,0.00928835185328432,72.55816709340264,2488.3544612198693,0
fixed,NA,X_c,0.685784339633562,0.023889579351005268,28.706421722938558,13.986487839000018,7.827486528109546e-14
fixed,NA,X_f,0.684395088129972,0.029258639789846257,23.391213434586263,13.986487836895934,1.2984889820269535e-12
fixed,NA,X_a:X_c,0.7070059671858734,0.010440900645825143,67.71503639090503,43500.040815091685,0
fixed,NA,X_a:X_f,0.6922129295670214,0.012787439518683481,54.132254432612754,43500.0408134949,0
fixed,NA,X_c:X_f,0.8475173011280603,0.05851727957969229,14.48319722337504,13.98648784232761,8.190527359810099e-10
fixed,NA,X_a:X_c:X_f,0.5964583239629523,0.025574879037366962,23.322038907455966,43500.0408134949,1.4394864803765085e-119
ran_pars,subj_id,sd__(Intercept),0.10704822151378911,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09790022078791114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050289576420088085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31654087542895953,NA,NA,NA,NA
fixed,NA,(Intercept),0.007517047449776239,0.016186600248232565,0.4643994003989216,45.992375090238134,0.6445525287790388
fixed,NA,X_a,0.7030840077020761,0.00889539314276959,79.03911568805269,2486.7885391684117,0
fixed,NA,X_c,0.6920734652351781,0.023128423843266563,29.923070846726255,14.002137285387795,4.307306212951025e-14
fixed,NA,X_f,0.653688834808318,0.02832641848541153,23.07700266254896,14.002137298547307,1.5285133497404564e-12
fixed,NA,X_a:X_c,0.6868473182783821,0.010130001773247702,67.80327720102434,43500.02176982702,0
fixed,NA,X_a:X_f,0.6733932151172076,0.012406667718972829,54.27671880721241,43500.02177009483,0
fixed,NA,X_c:X_f,0.6477971322323808,0.05665283697082327,11.434504728615837,14.002137292323939,1.7308820888160773e-8
fixed,NA,X_a:X_c:X_f,0.6658239157791813,0.024813335437945658,26.83330975169802,43500.02177009483,2.5371442881767105e-157
ran_pars,subj_id,sd__(Intercept),0.10496861224595742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09958711005373322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04866467755443922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31556111589207436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007424501441510208,0.015892503095086802,-0.4671700484869188,64.4608491751574,0.6419535655199875
fixed,NA,X_a,0.7293986812674976,0.008680688901387902,84.02543733031125,2485.7765192899265,0
fixed,NA,X_c,0.668237428754102,0.01972403504845604,33.87934705613953,14.000327449949447,7.764806813589119e-15
fixed,NA,X_f,0.7483784482711351,0.024156910768744492,30.979890410467025,14.000327461335443,2.6754272098954264e-14
fixed,NA,X_a:X_c,0.7469516941710099,0.01019989902464701,73.23128320840017,43499.98063242964,0
fixed,NA,X_a:X_f,0.6712288990537392,0.012492274019148491,53.73152222124343,43499.980632684244,0
fixed,NA,X_c:X_f,0.7196991733274369,0.04831382153748873,14.896341262696268,14.000327464533454,5.576528854688513e-10
fixed,NA,X_a:X_c:X_f,0.5675929813505468,0.024984548038296982,22.717760612700502,43499.980632684244,1.3738219085752694e-113
ran_pars,subj_id,sd__(Intercept),0.10017551966337371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11005172982549002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04137009553794507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31672002553763035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009024874162923033,0.01688944644778738,-0.5343499084367769,37.44475591019691,0.5962581112287482
fixed,NA,X_a,0.7306635846131682,0.008876482950001171,82.31453704454778,2490.205614968462,0
fixed,NA,X_c,0.6607103212404047,0.025838600352000213,25.57066993720726,14.00444668231802,3.735929048640616e-13
fixed,NA,X_f,0.7362202536774682,0.03164569326504966,23.26446911784263,14.004446710517973,1.3641168992281224e-12
fixed,NA,X_a:X_c,0.674326949019849,0.010044880499553311,67.13140579918655,43499.99563878919,0
fixed,NA,X_a:X_f,0.6680800977443793,0.012302415875569296,54.30478895377642,43499.99563753044,0
fixed,NA,X_c:X_f,0.6472246751258043,0.06329138653009903,10.22610991178094,14.0044467179254,7.055988600839618e-8
fixed,NA,X_a:X_c:X_f,0.7833536410782419,0.024604831751138593,31.837390680063972,43499.99563753044,6.6703870771561574e-220
ran_pars,subj_id,sd__(Intercept),0.105038330373508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09551186934314414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054456662913703255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3151190687106866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004706641789238115,0.016016081781972637,-0.293869740009433,42.43830778475873,0.7702899389610681
fixed,NA,X_a,0.6908817276356617,0.00894059736880692,77.27467182965835,2488.740428986494,0
fixed,NA,X_c,0.6101063258032727,0.023523035665783065,25.936547241253468,13.997781359673361,3.104416119831689e-13
fixed,NA,X_f,0.7046120146676933,0.02880971729122939,24.457442867105122,13.997781360892029,6.9455856159302e-13
fixed,NA,X_a:X_c,0.7015449643219596,0.010131328378194342,69.24511161161203,43499.97371864431,0
fixed,NA,X_a:X_f,0.6992594131971313,0.012408292471577582,56.35420141803185,43499.97371575177,0
fixed,NA,X_c:X_f,0.6900730008433474,0.05761943458245878,11.976393136169857,13.997781364125073,9.60946573896304e-9
fixed,NA,X_a:X_c:X_f,0.7411431735887025,0.024816584943155164,29.864833347793986,43499.97371575177,5.176972447333684e-194
ran_pars,subj_id,sd__(Intercept),0.10608386135372869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09540670592987731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04950349290554638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31743159405213794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039791076178867194,0.020121446874788958,-1.9775454730704867,28.340458514058966,0.057778874264033504
