effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.012953960415176774,0.038149682714562226,0.33955617697004015,50.90950219446048,0.7355876479088144
fixed,NA,X_a,0.5191622909958352,0.022881130033249653,22.689538945035316,1240.5893132097476,1.2931801448312965e-95
fixed,NA,X_c,0.5331235388551125,0.030003253852334624,17.768857387233982,19.99856665415619,1.0210840276847476e-13
fixed,NA,X_f,0.4823438952514259,0.03674633128070694,13.126314340519558,19.99856668204854,2.7448852669458882e-11
fixed,NA,X_a:X_c,0.423896111747573,0.01440068339089537,29.435833025505953,29414.002218500355,1.013145297397581e-187
fixed,NA,X_a:X_f,0.4636739749530384,0.01763716312753315,26.289600634764376,29414.002218585854,1.3894024013670282e-150
fixed,NA,X_c:X_f,0.3847308335980065,0.07349266256141387,5.234955711075342,19.998566685872877,4.0153072259608914e-5
fixed,NA,X_a:X_c:X_f,0.4147369971206655,0.0352743262550663,11.757474660798051,29414.002218585854,7.617741467974432e-32
ran_pars,subj_id,sd__(Intercept),0.21953850933520216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21841066010784188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07279769254990538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.360202520164236,NA,NA,NA,NA
fixed,NA,(Intercept),0.010257159141534704,0.040692438066528475,0.25206548510967003,48.10504477192451,0.8020643034787934
fixed,NA,X_a,0.5362341008056185,0.02217276877882317,24.184354518582563,1241.1164484432923,3.476860187807573e-106
fixed,NA,X_c,0.5316373428140032,0.027866554324056474,19.07797198863063,20.0000135156188,2.6537984961819126e-14
fixed,NA,X_f,0.576162979909357,0.03412941949174337,16.88171051513909,20.000013521350336,2.671523144924656e-13
fixed,NA,X_a:X_c,0.5304195940523767,0.0147042479035117,36.0725415902231,29414.000718742434,7.366164092604371e-279
fixed,NA,X_a:X_f,0.47237560499761655,0.01800895220749648,26.230043789054175,29414.000718672123,6.41866623238002e-150
fixed,NA,X_c:X_f,0.49419488827613,0.06825883898348645,7.240013097727729,20.00001352165498,5.257390747182019e-7
fixed,NA,X_a:X_c:X_f,0.6427524931515779,0.03601790441499296,17.84536062248039,29414.000718672123,7.43060856107156e-71
ran_pars,subj_id,sd__(Intercept),0.20773196552732506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23899986367723597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06749558843837344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36416918882517146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008705906206637113,0.034247046257833334,-0.2542089656752751,50.684249733809594,0.8003626391247256
fixed,NA,X_a,0.46020369168736763,0.021588538152012497,21.31703816381227,1241.553586807444,3.581454860259567e-86
fixed,NA,X_c,0.5419866443091138,0.026770580725676996,20.245606543352547,19.999633023561408,8.5573391080174e-15
fixed,NA,X_f,0.553694819037768,0.03278713144794734,16.88756516918263,19.999633024062234,2.655139743944083e-13
fixed,NA,X_a:X_c,0.6118171502664953,0.014000124408463339,43.70083667946839,29413.999592830103,0
fixed,NA,X_a:X_f,0.6146187782670167,0.01714658056810968,35.844976543610365,29413.99959302229,1.8794696780674788e-275
fixed,NA,X_c:X_f,0.5947598989880791,0.06557426289589442,9.07002035131251,19.999633015672856,1.5909508889585454e-8
fixed,NA,X_a:X_c:X_f,0.43425997162207164,0.03429316113621936,12.663165401903411,29413.99959302229,1.1794228317990921e-36
ran_pars,subj_id,sd__(Intercept),0.2110665629129885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19584499078862988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06479960585527379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595028281030537,NA,NA,NA,NA
fixed,NA,(Intercept),0.026832614968610637,0.03405650629899212,0.7878851322281619,46.831295736132724,0.43473381814678946
fixed,NA,X_a,0.5026722956689815,0.021158925753140313,23.756985658611576,1240.8667315185883,3.898684045022995e-103
fixed,NA,X_c,0.5037685024088471,0.02178553522507589,23.12399017073459,20.00283869999803,6.627108174906762e-16
fixed,NA,X_f,0.4699776882082519,0.02668172253743247,17.614218405461198,20.002838694271194,1.1990933534216655e-13
fixed,NA,X_a:X_c,0.48474985502709284,0.014054111000224193,34.49167684952538,29414.003012184592,1.3341962788754422e-255
fixed,NA,X_a:X_f,0.5413221874099956,0.017212700369492694,31.448998459847697,29414.003012390836,1.4985499205934378e-213
fixed,NA,X_c:X_f,0.5861106521245874,0.05336344507486509,10.983373567848105,20.00283869600637,6.379285461574856e-10
fixed,NA,X_a:X_c:X_f,0.5021940602276344,0.03442540073898539,14.58789293508266,29414.003012390836,4.937222520413275e-48
ran_pars,subj_id,sd__(Intercept),0.2071290735257826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20075957386210516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052397009492888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36135867036232366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021422645514561058,0.03741478825547445,-0.572571609072959,49.45522998135498,0.569528810716682
fixed,NA,X_a,0.4627709127525234,0.021732482304048135,21.293973982269044,1241.0250973056286,5.1967112437655086e-86
fixed,NA,X_c,0.48441358529821965,0.027509056661670313,17.609240158830175,19.99735314355028,1.2118297241432902e-13
fixed,NA,X_f,0.5863172740863395,0.03369157606320158,17.40248877008528,19.997353151576508,1.5136093100682216e-13
fixed,NA,X_a:X_c,0.4909818235574385,0.014142404818257301,34.716996852161934,29414.003991787275,7.39188020218023e-259
fixed,NA,X_a:X_f,0.4328649196771278,0.017320837770304322,24.990992088110904,29414.003991518646,2.0348220185505403e-136
fixed,NA,X_c:X_f,0.5334593837519266,0.06738315212640288,7.916806603989369,19.997353151574156,1.3707191126844313e-7
fixed,NA,X_a:X_c:X_f,0.5513568271768036,0.034641675540608645,15.915997669641483,29414.003991518646,8.47745063030512e-57
ran_pars,subj_id,sd__(Intercept),0.21002195004149377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21690026632625872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06663008412189642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35903068852259895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002172843276909977,0.03934842597249597,-0.05522058946979901,44.02713154377621,0.9562125583261527
fixed,NA,X_a,0.5344343985371476,0.022184173001963483,24.090796555266934,1240.4162196568855,1.6584038164631963e-105
fixed,NA,X_c,0.5434959645168604,0.02024242795099884,26.84934662148778,19.999699542392474,3.667312831873074e-17
fixed,NA,X_f,0.5817312549903292,0.024791809817499472,23.464654628792374,19.999699553388105,5.014748179802345e-16
fixed,NA,X_a:X_c,0.49839705955143737,0.014381136098322322,34.65630643809702,29413.999181672,5.595138623937068e-258
fixed,NA,X_a:X_f,0.4299277591995211,0.017613222681204715,24.409375103075387,29413.999181683426,2.6965592520855834e-130
fixed,NA,X_c:X_f,0.5254798044515196,0.049583619634998945,10.59785082895816,19.99969954524967,1.1814877894249987e-9
fixed,NA,X_a:X_c:X_f,0.6377868384350068,0.03522644536240943,18.105341934829365,29413.999181683426,7.200028721385231e-73
ran_pars,subj_id,sd__(Intercept),0.21634186955233298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23742738663099044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04851005331603331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367146535949047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019269963888415963,0.03980100210506418,-0.48415775656975485,48.6276067878571,0.630447386945705
fixed,NA,X_a,0.5272568614112695,0.022113140291124093,23.84359952814585,1240.4718072983796,9.56289310782039e-104
fixed,NA,X_c,0.4519411274875184,0.028029014650474804,16.12404621151613,19.99969552147122,6.304570735668561e-13
fixed,NA,X_f,0.5254612416857247,0.03432839194332869,15.306899389670997,19.999695524339646,1.6559284357355162e-12
fixed,NA,X_a:X_c,0.5230771560215499,0.014369567958548664,36.40173159906062,29413.998383903494,8.02074680535968e-284
fixed,NA,X_a:X_f,0.4837642813427041,0.017599054661345388,27.48808334604729,29413.998383767725,2.913486939573107e-164
fixed,NA,X_c:X_f,0.5849757803715613,0.06865678388665766,8.52029103689551,19.99969552280701,4.3451612600966124e-8
fixed,NA,X_a:X_c:X_f,0.4532001415796396,0.035198109322690775,12.875695606964891,29413.998383767725,7.806168637975394e-38
ran_pars,subj_id,sd__(Intercept),0.2131607457527503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23256932009753212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06790359191101523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36282876999786334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00812397304794618,0.03317314707607574,-0.24489606094096317,44.33699132775223,0.8076668454990007
fixed,NA,X_a,0.5025507208547502,0.022544677313081983,22.291324638438514,1242.5402262136759,7.21829762643007e-93
fixed,NA,X_c,0.5106700565920186,0.01769726918026476,28.855867613829147,20.00130177860176,8.962249356775298e-18
fixed,NA,X_f,0.5146586092082045,0.021674639666165636,23.744736573941413,20.001301769705947,3.9787091845547866e-16
fixed,NA,X_a:X_c,0.6662079728822848,0.013996091938081757,47.599571068092914,29413.99854249696,0
fixed,NA,X_a:X_f,0.4374158290267398,0.01714164182069079,25.517732408733323,29413.998543014677,4.416834640550009e-142
fixed,NA,X_c:X_f,0.4889128601286684,0.04334927933233127,11.27845416714971,20.001301766839262,4.03124128730687e-10
fixed,NA,X_a:X_c:X_f,0.42200612039116664,0.03428328364138158,12.309384503699782,29413.99854312341,9.819635188085713e-35
ran_pars,subj_id,sd__(Intercept),0.22025600600646106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19841531677475602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042170966713169805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589494479644168,NA,NA,NA,NA
fixed,NA,(Intercept),0.025718832375322638,0.028106747614046655,0.9150412110460397,50.44142960549053,0.3645237510846837
fixed,NA,X_a,0.5207586006495114,0.022557076534227616,23.08626296760237,1243.9661154799774,1.958635530782206e-98
fixed,NA,X_c,0.5555298593046717,0.02191117125810198,25.35372722712193,20.00564969823636,1.1098812115292926e-16
fixed,NA,X_f,0.44744817623558514,0.02683559462454312,16.67368219321516,20.005649706072724,3.352863380550533e-13
fixed,NA,X_a:X_c,0.46286917443363373,0.01472337395901364,31.437710929719714,29413.998826161715,2.113238594490378e-213
fixed,NA,X_a:X_f,0.5279884890470541,0.01803237674588243,29.280027612977673,29413.99882642113,8.667040215148238e-186
fixed,NA,X_c:X_f,0.4735490059854882,0.05367118924908612,8.823150979341333,20.00564970518913,2.4800947528636288e-8
fixed,NA,X_a:X_c:X_f,0.4244117740643895,0.03606475349176486,11.768048661730102,29413.99882642113,6.724789687820988e-32
ran_pars,subj_id,sd__(Intercept),0.21192015634780087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15934182172602954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052688567646775236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650859357724421,NA,NA,NA,NA
fixed,NA,(Intercept),0.006340519034572492,0.02927410827365002,0.21659136378475685,51.71215887896031,0.8293790135845964
fixed,NA,X_a,0.5335858016328175,0.022620327955355176,23.5887738977938,1244.3456225327864,5.473908972329835e-102
fixed,NA,X_c,0.5022378267164879,0.024133148708204454,20.81111888005497,19.999567605801246,5.051676759941535e-15
fixed,NA,X_f,0.5575015256921882,0.029556950110903955,18.86194359026639,19.99956759918208,3.296154589986214e-14
fixed,NA,X_a:X_c,0.5915537747773397,0.014524828257266899,40.72707534296526,29413.992340880028,0
fixed,NA,X_a:X_f,0.5204680781335117,0.017789208915931262,29.257516767224118,29413.99234000905,1.6452758317888247e-185
fixed,NA,X_c:X_f,0.5856091046421672,0.05911390022180791,9.906453515075768,19.999567613604487,3.7054045248304568e-9
fixed,NA,X_a:X_c:X_f,0.5516564699565664,0.035578417831862524,15.505368242162984,29413.99234000905,5.222325672123317e-54
ran_pars,subj_id,sd__(Intercept),0.219214833215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16417401503408496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05819604271827958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.371242418404353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012951484264582161,0.03535334873544981,-0.36634391727636645,46.72491634583456,0.7157621238202511
fixed,NA,X_a,0.5439358327705569,0.022165468173301804,24.539785422882467,1241.5768307201154,9.683456969836555e-109
fixed,NA,X_c,0.5317874246772091,0.022436999676042187,23.701360803826272,20.00055416068537,4.1257446055213154e-16
fixed,NA,X_f,0.5005880239222363,0.02747960028264744,18.21671417245261,20.000554157027896,6.368361922607442e-14
fixed,NA,X_a:X_c,0.45054511146977155,0.01446543593194921,31.14632103652481,29413.998600381732,1.4495911413297728e-209
fixed,NA,X_a:X_f,0.5457180203410977,0.017716468470098404,30.8028669066949,29413.998600297422,4.366484620427648e-205
fixed,NA,X_c:X_f,0.45085365731837657,0.05495920056529473,8.2034245891684,20.000554162195556,7.889729897041661e-8
fixed,NA,X_a:X_c:X_f,0.5182147095761912,0.03543293694019681,14.625225971271487,29413.998600297422,2.865974815194787e-48
ran_pars,subj_id,sd__(Intercept),0.21065969147924166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20874196876097598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05401911670901516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621027945465618,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029101972966844896,0.037635989624823625,-0.7732485117821922,47.03136642835105,0.4432444971282362
fixed,NA,X_a,0.5624892572490929,0.02131989494325602,26.38330342368884,1240.9774782843479,3.868335959370764e-122
fixed,NA,X_c,0.4481924085278709,0.02432324881446994,18.426502641425124,20.00411783373181,5.1093685059523095e-14
fixed,NA,X_f,0.4605812233056179,0.02978977424110367,15.461051150569377,20.00411782633453,1.3704602711438071e-12
fixed,NA,X_a:X_c,0.49376917469892956,0.014183679869211194,34.812487256622624,29414.02565255175,3.039353347816042e-260
fixed,NA,X_a:X_f,0.4768141239457275,0.01737138917727654,27.44824372304355,29414.02565246146,8.479991039822036e-164
fixed,NA,X_c:X_f,0.5164198868984042,0.05957954848220753,8.667737504802083,20.00411782750435,3.300271027581842e-8
fixed,NA,X_a:X_c:X_f,0.5245010738439521,0.03474277835455308,15.096693433420116,29414.02565246146,2.6517540937701213e-51
ran_pars,subj_id,sd__(Intercept),0.20628118447558424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22227040208585366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05870935505642865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36184484228068936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012863173250868165,0.0392741691068075,-0.3275224796197803,49.22734608110254,0.7446615709319835
fixed,NA,X_a,0.505239736496419,0.02080302647612543,24.28683812310948,1241.0141081819459,6.445560261437353e-107
fixed,NA,X_c,0.45807735663718374,0.028538378922573885,16.051274596919875,19.998620092867963,6.865343778999155e-13
fixed,NA,X_f,0.39771311033838386,0.034952233223252235,11.378761059359212,19.9986200704243,3.460368751161188e-10
fixed,NA,X_a:X_c,0.4309804368784216,0.014099362179950422,30.56737116032699,29414.00770771706,4.834069179724754e-202
fixed,NA,X_a:X_f,0.5144434257546386,0.017268121519786815,29.79151062639671,29414.00770749718,3.619669243265236e-192
fixed,NA,X_c:X_f,0.4219065225981313,0.06990446644650447,6.035473039780686,19.998620072510686,6.703597197123381e-6
fixed,NA,X_a:X_c:X_f,0.45328457350694423,0.03453624303957363,13.124895287178298,29414.00770749718,3.0572025771221575e-39
ran_pars,subj_id,sd__(Intercept),0.1990229870176521,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2287272690288057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06918728605327865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3573243496764011,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032112878911508345,0.028229219458428344,-1.1375758709446167,57.19731240233871,0.26004062810308626
fixed,NA,X_a,0.5213152695486325,0.02280987087719682,22.8548101984126,1243.7333074190037,8.299802623592567e-97
fixed,NA,X_c,0.43994823413567125,0.02945568909530725,14.935934199745539,20.000676579841638,2.6026744561730227e-12
fixed,NA,X_f,0.44371366047618804,0.036075704152782655,12.299514892267537,20.000676589924197,8.779635793639514e-11
fixed,NA,X_a:X_c,0.5219269134310454,0.014460480183891716,36.09333208813128,29413.99907893937,3.589321610722192e-279
fixed,NA,X_a:X_f,0.5211723686638378,0.01771039894308108,29.42747762706069,29413.9990795562,1.286871170575783e-187
fixed,NA,X_c:X_f,0.41402845425272033,0.07215140830556531,5.738328107183803,20.000676565052057,1.2915006604474028e-5
fixed,NA,X_a:X_c:X_f,0.432048088049421,0.03542079788616216,12.197582037478867,29413.9990795562,3.871998903075509e-34
ran_pars,subj_id,sd__(Intercept),0.21562881391604682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14746584061274784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07145336606043706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35820272292055055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020304844365705513,0.029576394297343614,-0.6865219661860263,51.50902298378818,0.4954630722894785
fixed,NA,X_a,0.5300880711096729,0.021266955672225973,24.92543264205664,1242.2330664102917,1.5708330179820069e-111
fixed,NA,X_c,0.5065613195091809,0.024124243579540548,20.998018770577698,20.000988101088524,4.249491693975672e-15
fixed,NA,X_f,0.4684481673105655,0.0295460436002437,15.85485263775559,20.000988100393997,8.615369639827989e-13
fixed,NA,X_a:X_c,0.6029786061674759,0.013973941884129561,43.150215677674225,29414.000294443646,0
fixed,NA,X_a:X_f,0.46315352628423684,0.017114513655711795,27.06203258832681,29414.000294299214,2.4731880475961127e-159
fixed,NA,X_c:X_f,0.45833720448542004,0.05909208720048757,7.75632112858654,20.000988092999748,1.872927647383812e-7
fixed,NA,X_a:X_c:X_f,0.45126109828770117,0.03422902731142359,13.183579369113342,29414.000294299214,1.4129583153663903e-39
ran_pars,subj_id,sd__(Intercept),0.20972487036375867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16671856415116518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058217845431777326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36217072722036703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00887888172382125,0.03670976570445291,-0.24186702239682878,48.98172972279106,0.8098929787312676
fixed,NA,X_a,0.4660473704276543,0.02166270703375292,21.513810333191525,1242.3995869691519,1.6083490467310026e-87
fixed,NA,X_c,0.49294165758286496,0.026502192240806844,18.60003327663801,19.99772376530654,4.3053582085021064e-14
fixed,NA,X_f,0.48752189110865657,0.0324584240275624,15.019887924770234,19.997723747246116,2.3528029876001215e-12
fixed,NA,X_a:X_c,0.4959871854889365,0.014085610224296219,35.2123321312278,29413.995844271307,4.378968653072814e-266
fixed,NA,X_a:X_f,0.5434970436315879,0.017251278882627716,31.504739290888004,29413.99584398703,2.7401250545432464e-214
fixed,NA,X_c:X_f,0.5292973790614566,0.06491684805512504,8.153467010782723,19.997723762766974,8.687610553556502e-8
fixed,NA,X_a:X_c:X_f,0.5327630683525539,0.03450255776525543,15.441262992074575,29413.99584398703,1.4026245970664304e-53
ran_pars,subj_id,sd__(Intercept),0.21536621302606518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21314364147446396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06408468760059952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37057001025630304,NA,NA,NA,NA
fixed,NA,(Intercept),0.04785079005094572,0.03997757123967676,1.1969408987871424,44.60263216117792,0.2376528610783514
fixed,NA,X_a,0.524329542650603,0.020612097867857806,25.43795134352795,1240.2988546969254,3.2507804289653723e-115
fixed,NA,X_c,0.503844340506116,0.021641828082068926,23.281043477263832,20.001738033184115,5.822526607576383e-16
fixed,NA,X_f,0.5701703577122176,0.026505717951052478,21.51122104163104,20.00173804306069,2.6712430667926014e-15
fixed,NA,X_a:X_c,0.527260313179229,0.013981055906982167,37.712481566997674,29414.00497461073,5.444016484628049e-304
fixed,NA,X_a:X_f,0.6013187241034766,0.017123226518715503,35.11713890172753,29414.004974628813,1.090491745774178e-264
fixed,NA,X_c:X_f,0.5827510658657609,0.05301143590210508,10.992931165681174,20.00173803807777,6.288007084872656e-10
fixed,NA,X_a:X_c:X_f,0.49109799385922104,0.034246453037431006,14.340112633634094,29414.004974628813,1.7630859590921406e-46
ran_pars,subj_id,sd__(Intercept),0.2028143885237095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2407450156118334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052033612066771144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362462398419694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019986265387762717,0.030769032997191772,-0.6495578001943325,49.93572696880719,0.5189547688030693
fixed,NA,X_a,0.4784252351236019,0.02307113581412876,20.73696063245462,1243.4363996859684,2.8340610761894586e-82
fixed,NA,X_c,0.5434111920386249,0.02333623125186745,23.286159027719574,20.000279892283025,5.808094116044008e-16
fixed,NA,X_f,0.5273687892745548,0.028580929543332783,18.451771782824213,20.00027989352198,4.997515997409298e-14
fixed,NA,X_a:X_c,0.4759328875105055,0.014427667495008609,32.98751427943284,29413.99117193713,2.3047415063133018e-234
fixed,NA,X_a:X_f,0.5120318174880598,0.017670211770654927,28.97711833529893,29413.991173379007,4.6422527084938006e-182
fixed,NA,X_c:X_f,0.516366280883976,0.05716185908666539,9.03340600068819,20.000279900519427,1.698571649480474e-8
fixed,NA,X_a:X_c:X_f,0.5916020137047272,0.035340423541309854,16.74009404593571,29413.991173379007,1.30439333865352e-62
ran_pars,subj_id,sd__(Intercept),0.21782037363880163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17590013411929065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05627967518488344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3579069839160367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006353608638653273,0.03711674966432552,-0.17117901476055147,49.070938309841246,0.8647869352303854
fixed,NA,X_a,0.49096533716471585,0.022324764625926762,21.991960291242467,1241.5940087518698,8.647056047224883e-91
fixed,NA,X_c,0.5534454956876929,0.026808394769395612,20.64448470146764,20.00032184948473,5.887579258364426e-15
fixed,NA,X_f,0.45417688139108686,0.03283344400405826,13.832751792195483,20.000321865308155,1.0612543434605265e-11
fixed,NA,X_a:X_c,0.48695223015972605,0.014220340602604919,34.2433591267515,29414.00431662651,4.914104575672553e-252
fixed,NA,X_a:X_f,0.4779868462976014,0.01741628922248195,27.444815608630822,29414.00431655016,9.295910320005049e-164
fixed,NA,X_c:X_f,0.5387963971800995,0.06566688800811675,8.204993620430157,20.000321865832845,7.866868901708128e-8
fixed,NA,X_a:X_c:X_f,0.7196115780026241,0.0348325784449639,20.659153302119833,29414.00431655016,3.76980211571597e-94
ran_pars,subj_id,sd__(Intercept),0.21581120881105822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21555413947128937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06488591756897343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612341317527694,NA,NA,NA,NA
fixed,NA,(Intercept),0.01074415878183029,0.03863775162539179,0.2780741199953646,44.11776620703641,0.7822545648585599
fixed,NA,X_a,0.43871820457547156,0.021999566702599494,19.942129338557933,1242.3215920757088,5.5150780229418025e-77
fixed,NA,X_c,0.49578548016171303,0.020040386540534996,24.739317236167324,19.998342371315807,1.803625477580608e-16
fixed,NA,X_f,0.5204303980196837,0.0245443606362253,21.203664896105487,19.998342372383288,3.5354543868973157e-15
fixed,NA,X_a:X_c,0.4710984499929525,0.013925701752350642,33.82942262952254,29413.9953254022,3.831671106907289e-246
fixed,NA,X_a:X_f,0.40546999916626697,0.017055431801720315,23.773657793018693,29413.995324799176,9.21877122675478e-124
fixed,NA,X_c:X_f,0.4553002641733831,0.049088721272450495,9.275048368980556,19.99834237232862,1.1050508210029295e-8
fixed,NA,X_a:X_c:X_f,0.5218730116052436,0.03411086360344063,15.299319819994365,29413.995324799176,1.2326535015105265e-52
ran_pars,subj_id,sd__(Intercept),0.21224979234764627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23300344279238028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04806981140181678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3559162647675434,NA,NA,NA,NA
fixed,NA,(Intercept),0.061465895842706696,0.03272986017140355,1.8779761209126749,49.017866014790386,0.06633996880337915
fixed,NA,X_a,0.5388282310514869,0.021804008504671304,24.71234731613905,1241.6365624771408,5.535667728278761e-110
fixed,NA,X_c,0.5574437281825342,0.023692487494036248,23.528290489668976,20.00007511015493,4.756764133078181e-16
fixed,NA,X_f,0.5478546216466309,0.029017252548830367,18.880306490929787,20.00007510552458,3.234153792673682e-14
fixed,NA,X_a:X_c,0.5723133767188887,0.01417776972061326,40.36695390014653,29414.012724592456,0
fixed,NA,X_a:X_f,0.4852885688594185,0.01736415075309205,27.947728383606826,29414.012724566557,1.161929532838577e-169
fixed,NA,X_c:X_f,0.44216488507494267,0.0580345050976604,7.618999840368555,20.0000751054895,2.456495395263996e-7
fixed,NA,X_a:X_c:X_f,0.6744140592515565,0.0347283015061841,19.41972483541883,29414.012724566557,1.7540527470161003e-83
ran_pars,subj_id,sd__(Intercept),0.21293331014649133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1892593896652705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05713768642505904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635561237805648,NA,NA,NA,NA
fixed,NA,(Intercept),0.059648508183204926,0.03578793182488429,1.6667212979803923,54.77138931666195,0.10127907935542745
fixed,NA,X_a,0.5718693831132926,0.02283306768777238,25.04566582700324,1242.1707854372958,2.125397361848987e-112
fixed,NA,X_c,0.47182516771367783,0.03314516763736363,14.23511182311241,20.00047568689446,6.289966564986178e-12
fixed,NA,X_f,0.47786103320213086,0.04059437407527504,11.771607373869656,20.000475674329753,1.9072499700540978e-10
fixed,NA,X_a:X_c,0.6047256958327014,0.014746609337202779,41.00777894123079,29414.000665344396,0
fixed,NA,X_a:X_f,0.5341439708276874,0.01806083415615443,29.574712120684186,29414.000665306252,1.8847514887817013e-189
fixed,NA,X_c:X_f,0.5394174814543572,0.08118874815055054,6.643993086998958,20.000475676645355,1.808674812980416e-6
fixed,NA,X_a:X_c:X_f,0.5614269891535573,0.03612166831230886,15.54266498156855,29414.000665306252,2.933773029271574e-54
ran_pars,subj_id,sd__(Intercept),0.21240947275106756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19706253007087915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08055734629803976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613760748654285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013193097100569153,0.039757999190685185,-0.3318350361971971,51.29546821076712,0.7413659023651964
