effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.3665173153639099,0.011765527338756505,31.15179666928954,44134.000651334594,9.309633330247249e-211
fixed,NA,X_a:X_f,0.5911663463710367,0.014409769267359552,41.02538600046315,44134.00065271748,0
fixed,NA,X_c:X_f,0.5994560219328757,0.21514273748906543,2.7863177206404326,20.000327411571572,0.01139638398220691
fixed,NA,X_a:X_c:X_f,0.18371858194316204,0.028819538534719105,6.374792633193448,44134.00065271748,1.8501578743503512e-10
ran_pars,subj_id,sd__(Intercept),0.2110391787600389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1918440803417684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2149836618034369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624132458723361,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014360272846418401,0.04441523831627498,-0.32331860394760953,42.46644694307077,0.7480407615604205
fixed,NA,X_a,0.4737415275104777,0.017681234700414068,26.793464118169496,1864.1078146629127,4.704745282754077e-134
fixed,NA,X_c,0.42952618153815303,0.07195693046553946,5.969212121184843,20.00240115807261,7.746693306136436e-6
fixed,NA,X_f,0.456137913115536,0.08812888154874517,5.175805083413438,20.00240082930091,4.592557918590631e-5
fixed,NA,X_a:X_c,0.5608348513193082,0.011887298507585587,47.17933607551163,44134.013224304974,0
fixed,NA,X_a:X_f,0.4601176030965436,0.014558907881866345,31.603854274649063,44134.01322484814,8.649129480177392e-217
fixed,NA,X_c:X_f,0.5230911457163292,0.17625776309749033,2.9677623074508275,20.002400920946467,0.007607074607182934
fixed,NA,X_a:X_c:X_f,0.29508841647408124,0.02911781576373269,10.13429093955683,44134.01322484814,4.13589587003312e-24
ran_pars,subj_id,sd__(Intercept),0.2040330005656969,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19848143762404638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1760615347503391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36433343843136723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02128361555966413,0.05699327008615903,-0.37344085586752307,36.34930031229244,0.7109895642808969
fixed,NA,X_a,0.5223064619508653,0.018642444048277754,28.01705938332252,1862.0128086346435,2.0140812503959572e-144
fixed,NA,X_c,0.5235122833946253,0.09699023766086161,5.397577076005844,19.99870985987297,2.7756995587375497e-5
fixed,NA,X_f,0.34972769893981936,0.11878829615018191,2.9441258968616313,19.998709959496743,0.008022334112060379
fixed,NA,X_a:X_c,0.580352598939949,0.011775819498116189,49.2834149702099,44134.0001685902,0
fixed,NA,X_a:X_f,0.5343401169357818,0.01442237453675088,37.04938570095959,44134.00016870632,6.488772232285471e-296
fixed,NA,X_c:X_f,0.5230325660719191,0.23757659230034048,2.20153240269862,19.998710053962824,0.03960550999086836
fixed,NA,X_a:X_c:X_f,0.4241580183182782,0.02884474907350176,14.704860743889471,44134.00016870632,7.83104290098548e-49
ran_pars,subj_id,sd__(Intercept),0.21874541569046146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2286737819342939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23743303896733584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617885515076575,NA,NA,NA,NA
fixed,NA,(Intercept),0.007471467680213804,0.058725710967031636,0.1272265172644441,33.8042443134103,0.8995149244898555
fixed,NA,X_a,0.42072915362753494,0.018081641252818744,23.268305556164464,1863.301664494857,2.4038147357225596e-105
fixed,NA,X_c,0.5434346676872494,0.10211465415486054,5.3218088254317655,20.002326960712622,3.293687395820753e-5
fixed,NA,X_f,0.39597184922514317,0.12506439897010443,3.166143622693112,20.0023264909656,0.004856528360824597
fixed,NA,X_a:X_c,0.3990098319265097,0.01176093677911544,33.92670494029472,44133.98643551321,4.3569071356599936e-249
fixed,NA,X_a:X_f,0.46243206356567296,0.01440414700298236,32.10409220830133,44133.98643551417,1.4640727708797391e-223
fixed,NA,X_c:X_f,0.3005118070559414,0.25012879794020887,1.201428262281803,20.002326876695292,0.2436181067442242
fixed,NA,X_a:X_c:X_f,0.485787730184844,0.02880829400596472,16.86277327231742,44133.98643551417,1.3380048581094716e-63
ran_pars,subj_id,sd__(Intercept),0.21352143237490143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2215537041767808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2499885353824719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669018955196351,NA,NA,NA,NA
fixed,NA,(Intercept),0.03625297785912063,0.05840067990716827,0.6207629417456634,29.557820737881553,0.5395132551670017
fixed,NA,X_a,0.5141848463899642,0.01783469644938876,28.830591417640115,1862.934801660407,1.9050632139047502e-151
fixed,NA,X_c,0.6065590222009162,0.10547563101355441,5.75070294789674,19.99984171451967,1.2566274300478522e-5
fixed,NA,X_f,0.556699251967269,0.12918073814064726,4.309460218141464,19.999841933044166,3.41244453569786e-4
fixed,NA,X_a:X_c,0.648847965715213,0.011796656969153902,55.002698426497574,44133.99959034135,0
fixed,NA,X_a:X_f,0.6390442248836088,0.014447895122537092,44.230956790845724,44133.99959105892,0
fixed,NA,X_c:X_f,0.4584769520666401,0.25836147628127987,1.7745561709342965,19.999841976538505,0.09119558147911797
fixed,NA,X_a:X_c:X_f,0.4542079739651321,0.028895790245074184,15.71882859450643,44133.99959105892,1.5905099900266703e-55
ran_pars,subj_id,sd__(Intercept),0.2101254656215089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19073946438005124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25822651374496736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658182674491965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007290680480141428,0.07257021525019675,-0.1004638122541832,26.333449395703674,0.9207370933974491
fixed,NA,X_a,0.43122359123191406,0.017563436217177906,24.552347610096717,1863.3289028815452,1.4487664378506805e-115
fixed,NA,X_c,0.3605963706695601,0.13522781996270847,2.6665842189055557,19.999908680428984,0.014821246029504949
fixed,NA,X_f,0.28254800664517543,0.1656195789688078,1.7060060676666102,19.999907971162305,0.10348940779510804
fixed,NA,X_a:X_c,0.5049237092406995,0.011818658146420588,42.7225919376999,44134.00171291589,0
fixed,NA,X_a:X_f,0.3586992653609369,0.014474840951559043,24.78087783909656,44134.00171316043,1.204921982132121e-134
fixed,NA,X_c:X_f,0.06454670049471388,0.3312391579376156,0.19486434181453383,19.999907970102512,0.8474650593599985
fixed,NA,X_a:X_c:X_f,0.48524590252925465,0.028949681903118085,16.76170066922187,44134.00171316043,7.283082915899075e-63
ran_pars,subj_id,sd__(Intercept),0.20515337783528398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20092902199569607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33113407988930843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36555942929641966,NA,NA,NA,NA
fixed,NA,(Intercept),0.03155333142655669,0.0612967628143471,0.514763422696954,29.114598172637496,0.6106044322225349
fixed,NA,X_a,0.6399422784490294,0.017812494558373398,35.92659502866777,1863.7688109586,3.092773036853625e-215
fixed,NA,X_c,0.4745423438127612,0.11130219810564193,4.263548715923397,20.090398103007107,3.7658640153513526e-4
fixed,NA,X_f,0.5122133506428761,0.13631679630452717,3.7575219234070656,20.090398052604233,0.0012316358070174115
fixed,NA,X_a:X_c,0.49202575663819303,0.011798600286100374,41.7020447093064,44133.99187498193,0
fixed,NA,X_a:X_f,0.5298704962807471,0.014450275190000757,36.668540170598604,44133.991874596395,5.381238822991686e-290
fixed,NA,X_c:X_f,0.45557273675583526,0.27263359260907155,1.6710073487131851,20.090397759795028,0.11022581521029508
fixed,NA,X_a:X_c:X_f,0.3962450650868124,0.028900550380001513,13.710640796688926,44133.991874596395,1.0727727700089512e-42
ran_pars,subj_id,sd__(Intercept),0.20894145039688067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19557640283725092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27250569168736904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658171361132856,NA,NA,NA,NA
fixed,NA,(Intercept),0.06877514910103148,0.03917858004080334,1.7554273031182903,46.84139583152857,0.08572437999354394
fixed,NA,X_a,0.5623136017676341,0.018396748152309586,30.565923776971392,1862.3540930116876,1.2133945875460508e-166
fixed,NA,X_c,0.5987633679818043,0.061348269055618285,9.760069472195964,20.002948850681634,4.7452521630026925e-9
fixed,NA,X_f,0.5727272265253407,0.07513597789462073,7.622543055586482,20.002948985314386,2.437012777296081e-7
fixed,NA,X_a:X_c,0.5211613944527855,0.012287506016003156,42.41392791784019,44134.01156540083,0
fixed,NA,X_a:X_f,0.5957929576145496,0.015049059975293171,39.59004473320554,44134.011567105794,0
fixed,NA,X_c:X_f,0.23370097970989745,0.1502719557892303,1.5551869174956618,20.002948955806712,0.13558191075935275
fixed,NA,X_a:X_c:X_f,0.6256265598241806,0.030098119950586342,20.78623385285541,44134.011567105794,1.6568694388614676e-95
ran_pars,subj_id,sd__(Intercept),0.21182194537048413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18504148768817807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15003205002582673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717891747787627,NA,NA,NA,NA
fixed,NA,(Intercept),0.002861078708684986,0.051501321142915585,0.05555350125379357,37.89384081994704,0.9559893890639732
fixed,NA,X_a,0.36965824252836865,0.01862183036662264,19.850800659796363,1862.3697435745794,1.0615736223141311e-79
fixed,NA,X_c,0.5901046548090729,0.08653812372387712,6.81901374118023,20.000058785220943,1.2522339072023728e-6
fixed,NA,X_f,0.46030343321077183,0.10598712321066797,4.343012804450199,20.000058424922294,3.155167978895629e-4
fixed,NA,X_a:X_c,0.49350326974338615,0.011872293143054682,41.567645255801885,44134.00351082701,0
fixed,NA,X_a:X_f,0.4140391521850231,0.01454053013861375,28.474831951656498,44134.00351167051,9.598553367383954e-177
fixed,NA,X_c:X_f,0.6819836184402179,0.21197424642131987,3.2172946947748913,20.00005858604145,0.004322099707658548
fixed,NA,X_a:X_c:X_f,0.5996336955307866,0.0290810602772275,20.619389039275905,44134.00351167051,5.110122101758583e-94
ran_pars,subj_id,sd__(Intercept),0.22001717783605385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21283255762341582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21180828789572173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36746670440600515,NA,NA,NA,NA
fixed,NA,(Intercept),0.0066137385281240055,0.04626935324912501,0.14293993893785573,41.726713223998054,0.8870256450572258
fixed,NA,X_a,0.4837989827174772,0.017992856172904317,26.888392708103595,1862.8820684251714,7.695162173997935e-135
fixed,NA,X_c,0.4946118412978513,0.0753974622513599,6.560059536870291,20.000095268265905,2.160837733621138e-6
fixed,NA,X_f,0.22844661580599068,0.09234265520829839,2.473901311270301,20.000095217827035,0.022448151890548017
fixed,NA,X_a:X_c,0.4948411976093069,0.011769269791321469,42.04519111068364,44133.99874195289,0
fixed,NA,X_a:X_f,0.4758079739883754,0.014414352816944922,33.009319254974464,44133.99874117435,4.516929342505745e-236
fixed,NA,X_c:X_f,0.32084758014703585,0.18468531041659678,1.7372663771866657,20.00009508632454,0.09771697136378552
fixed,NA,X_a:X_c:X_f,0.834831051551247,0.028828705633889843,28.95832584900565,44133.99874117435,1.1370600883935204e-182
ran_pars,subj_id,sd__(Intercept),0.21383304001172176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20432951513349018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18449412391619294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681172907429168,NA,NA,NA,NA
fixed,NA,(Intercept),0.0845039978925572,0.048396606947097555,1.74607277706325,36.40415295189619,0.089233291403962
fixed,NA,X_a,0.4772719112684206,0.018717387035094537,25.498853572539275,1862.1801999047316,2.8847378461497543e-123
fixed,NA,X_c,0.4404356088901286,0.08232405798611317,5.350023063299716,20.002022528797745,3.089627829034667e-5
fixed,NA,X_f,0.525249937474765,0.10082596781064411,5.209470822647683,20.002022423316024,4.2531699618564094e-5
fixed,NA,X_a:X_c,0.4097038325829612,0.011933745077439151,34.331538835826976,44133.97959869438,6.137390931730413e-255
fixed,NA,X_a:X_f,0.363463208145271,0.014615793080088223,24.867840298070032,44133.97959883298,1.4283193809897406e-135
fixed,NA,X_c:X_f,0.8356076346599997,0.2016519356212952,4.1438116231588324,20.002022410925306,5.025065387327272e-4
fixed,NA,X_a:X_c:X_f,0.6708379226912103,0.029231586160176445,22.94907703657642,44133.97959883298,7.19630159019696e-116
ran_pars,subj_id,sd__(Intercept),0.2187096172174587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1933380420895734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20148049570138132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641890701161247,NA,NA,NA,NA
fixed,NA,(Intercept),0.019683328425634188,0.048746275224305635,0.40379143503911824,35.76543386491993,0.6887703535806626
fixed,NA,X_a,0.6066696512913039,0.018481477059920294,32.82582064866196,1865.061503972076,6.430435501883706e-187
fixed,NA,X_c,0.34315873793088864,0.08333359633412427,4.117891859064873,19.979354219358125,5.349842793981056e-4
fixed,NA,X_f,0.39421109191934123,0.10206239472482975,3.862451914656452,19.979353763201594,9.717546751254331e-4
fixed,NA,X_a:X_c,0.40771116838324056,0.011945144761391734,34.13195708611387,44134.07431007478,4.795229700811376e-252
fixed,NA,X_a:X_f,0.47888809228739304,0.014629754784544638,32.73384272942882,44134.07430981413,3.1411400369889795e-232
fixed,NA,X_c:X_f,0.2873809272970038,0.20412478944965246,1.4078688241238164,19.97935382989112,0.17453968027998848
fixed,NA,X_a:X_c:X_f,0.08464256606809346,0.029259509569089275,2.892822446946025,44134.07430981413,0.0038198368439675097
ran_pars,subj_id,sd__(Intercept),0.21689184317002294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19218137410700606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20394939206303261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37060010287819845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02076460329478182,0.046539332741801644,-0.4461732060058318,38.241512849114926,0.6579883427173074
fixed,NA,X_a,0.4037501007218392,0.017809938034740964,22.66993292925915,1864.5767909994784,1.0809021673242077e-100
fixed,NA,X_c,0.41628389465189836,0.07799010891295856,5.337649869376322,20.010831678070083,3.172986718295663e-5
fixed,NA,X_f,0.5685066963150809,0.09551798591041348,5.95182876707937,20.010831642622147,8.03472442929757e-6
fixed,NA,X_a:X_c,0.5060011101377472,0.011772660801325843,42.98103195844741,44134.00173264032,0
fixed,NA,X_a:X_f,0.6176298396021125,0.014418505939056615,42.835911169484405,44134.00173261466,0
fixed,NA,X_c:X_f,0.2524808010951649,0.191035971820815,1.3216401010171162,20.010831726580438,0.20119967444259282
fixed,NA,X_a:X_c:X_f,0.12047690233244082,0.02883701187811323,4.177856667038397,44134.00173261466,2.94834285653215e-5
ran_pars,subj_id,sd__(Intercept),0.20789313559175024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1933006164953655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19085484635669103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36417138406617483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04703952390512139,0.04767433604987756,-0.9866844051253902,35.12981569127391,0.3305448006740316
fixed,NA,X_a,0.5723272851111898,0.01838337008756923,31.13288164166349,1863.0762436134728,1.0957297363496278e-171
fixed,NA,X_c,0.5347017916528397,0.08196076599680881,6.523874992501396,19.999585622570574,2.3339439152018644e-6
fixed,NA,X_f,0.7726769654317337,0.1003810278099211,7.697440266250856,19.99958590906343,2.103980639704566e-7
fixed,NA,X_a:X_c,0.6155744760138858,0.012103381268002216,50.85971121485563,44134.00695155846,0
fixed,NA,X_a:X_f,0.48234513456072764,0.01482355413448273,32.539101634114225,44134.006951743875,1.5660276695293417e-229
fixed,NA,X_c:X_f,0.6493154632287043,0.20076205561985558,3.2342539093053913,19.999585870173867,0.004157852011101231
fixed,NA,X_a:X_c:X_f,0.8953017161923997,0.02964710826896546,30.19861863322434,44134.006951743875,2.6018349828480847e-198
ran_pars,subj_id,sd__(Intercept),0.21391575246761124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1848663943251114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20058402808235762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3702026069537352,NA,NA,NA,NA
fixed,NA,(Intercept),0.010986057028955009,0.06449014049391029,0.17035250574453945,28.919315394499783,0.8659191369657523
fixed,NA,X_a,0.44207473857938445,0.018291140823007587,24.16878984515383,1864.2763106510677,1.7251331124344489e-112
fixed,NA,X_c,0.6881734401829506,0.11721380531449004,5.8710954595881395,20.02508881867385,9.573879166735543e-6
fixed,NA,X_f,0.547845897281555,0.14355700691522377,3.8162254079668863,20.025088831927786,0.001078840806589045
fixed,NA,X_a:X_c,0.5632302224299394,0.011828206549475065,47.6175504776703,44134.026551936695,0
fixed,NA,X_a:X_f,0.3946135467768379,0.014486535309229985,27.240022431410008,44134.0265519054,4.807720846917275e-162
fixed,NA,X_c:X_f,0.17542716776544826,0.28711401383044755,0.6110017599804275,20.02508880473834,0.5480719032124218
fixed,NA,X_a:X_c:X_f,-0.058024407211921106,0.02897307061845997,-2.0027013351823086,44134.0265519054,0.04521546058816734
ran_pars,subj_id,sd__(Intercept),0.21545156007765587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20494135024770213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2869909278054831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682211433618551,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05019176049049284,0.058838341139887534,-0.8530451321046333,33.67786925953604,0.39966075503144605
fixed,NA,X_a,0.5829750271562143,0.018547464553599832,31.431521298854086,1861.756946909576,2.5097876684920203e-174
fixed,NA,X_c,0.6560191442545423,0.10241818783370281,6.405299274770665,19.99973977491415,3.006675925053723e-6
fixed,NA,X_f,0.42539934954158004,0.12543615028656568,3.391361649490455,19.99973946860856,0.0028985553702920094
fixed,NA,X_a:X_c,0.3737050812982742,0.011967264287679857,31.227277372239424,44133.997543109406,9.27976044188202e-212
fixed,NA,X_a:X_f,0.455718724808874,0.014656845560923629,31.09255145758362,44133.99754192276,5.666471663175944e-210
fixed,NA,X_c:X_f,0.6889859391487764,0.25087230057313137,2.7463611469849427,19.999739590913343,0.01244565725951576
fixed,NA,X_a:X_c:X_f,0.03296841586557649,0.029313691121847257,1.1246763748904143,44133.99754192276,0.26073231306151856
ran_pars,subj_id,sd__(Intercept),0.21720342461757997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2211327869540475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2507322717060843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36714123950400346,NA,NA,NA,NA
fixed,NA,(Intercept),0.01774131757742735,0.05479103675982333,0.32379963268803374,30.91806588596271,0.7482699726536894
fixed,NA,X_a,0.5885563018779503,0.017655498989183456,33.33558016335455,1863.7015057925328,1.6461587319958486e-191
fixed,NA,X_c,0.5348045097182522,0.0977236118363727,5.472623244970958,19.997978094756846,2.3432643743246513e-5
fixed,NA,X_f,0.3458786249705983,0.11968649241043604,2.8898718477310767,19.997978795929107,0.009057011789878461
fixed,NA,X_a:X_c,0.5009531626408557,0.01160481459242803,43.167700668627674,44134.00605765785,0
fixed,NA,X_a:X_f,0.6455867487939636,0.014212937155526507,45.42247261980864,44134.006057801795,0
fixed,NA,X_c:X_f,0.4212574118325548,0.23937298482083635,1.759836901176854,19.99797866258373,0.09372491503952127
fixed,NA,X_a:X_c:X_f,0.49584764348818183,0.028425874311053013,17.443531835197703,44134.006057801795,6.519819898863008e-68
ran_pars,subj_id,sd__(Intercept),0.2088269513834455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18843845376058624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23923011969709654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36193278421369274,NA,NA,NA,NA
fixed,NA,(Intercept),0.013308917089333995,0.04833082177281632,0.27537121449939006,40.007868986594865,0.7844483227570777
fixed,NA,X_a,0.4817987094217272,0.018363716036740512,26.236449553989324,1862.653457588774,2.2427241761508048e-129
fixed,NA,X_c,0.5507845012651276,0.0798357277286246,6.898972639634964,19.99816591883404,1.0605465687192337e-6
fixed,NA,X_f,0.40238368829513055,0.09777839808943994,4.115261613583215,19.998165995105325,5.373877236208708e-4
fixed,NA,X_a:X_c,0.4664999198670206,0.012140355701601812,38.42555616434452,44133.999587830884,8.86731e-318
fixed,NA,X_a:X_f,0.4230240023013803,0.014868838382406453,28.45037328550987,44133.99958759431,1.9030890515507037e-176
fixed,NA,X_c:X_f,0.2380549370784672,0.1955567961788799,1.2173186600005115,19.99816593401628,0.23765332883846346
fixed,NA,X_a:X_c:X_f,0.20641853044815014,0.029737676764812905,6.941313273415992,44133.99958759431,3.938228088902918e-12
ran_pars,subj_id,sd__(Intercept),0.21208447220765203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2076996133566278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1953748233621911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3694234785236971,NA,NA,NA,NA
fixed,NA,(Intercept),0.096491686996448,0.05599593278415852,1.7231909926098399,33.86811232842719,0.09397405967327263
fixed,NA,X_a,0.49656237628323097,0.018268193313869488,27.181799959727453,1862.4286082907113,2.591791260173048e-137
fixed,NA,X_c,0.44284921895037965,0.09723588196284998,4.554380646432302,19.945254799201003,1.939547451113306e-4
fixed,NA,X_f,0.6150992134892456,0.11908914774923267,5.165031618031786,19.945254448740876,4.748048972871796e-5
fixed,NA,X_a:X_c,0.3897461979182031,0.01195149064367895,32.61067673799643,44134.09560481563,1.603460538910243e-230
fixed,NA,X_a:X_f,0.4565780573625705,0.014637526871330362,31.19229507662543,44134.095605051065,2.7035009298387693e-211
fixed,NA,X_c:X_f,0.5942443984256575,0.23817829549847688,2.4949561301628242,19.945254559774,0.021489854760061548
fixed,NA,X_a:X_c:X_f,0.6286124483786759,0.029275053742660723,21.47263174662043,44134.095605051065,9.328614775986908e-102
ran_pars,subj_id,sd__(Intercept),0.21209626276083104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21190493587575024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23803222707006638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653318246821588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001518223774826091,0.051451883465651535,-0.0295076423361573,32.887986283248566,0.9766380640219424
fixed,NA,X_a,0.4759383214582281,0.018466304702702562,25.773338473537375,1863.4363005556418,1.5358583429211678e-125
fixed,NA,X_c,0.4722945466656282,0.09017522098356325,5.237520257939995,19.999755738560594,3.99117588096778e-5
fixed,NA,X_f,0.24091287818619192,0.1104416394262299,2.181359127207732,19.9997555069403,0.04126420918046138
fixed,NA,X_a:X_c,0.4823732671015259,0.01181030263772079,40.84342983395527,44134.00151865091,0
fixed,NA,X_a:X_f,0.5392101496290757,0.0144646075851311,37.27789685655606,44134.00152017641,1.7113213625074692e-299
fixed,NA,X_c:X_f,0.36125808571079376,0.22088327885245068,1.635515769177408,19.999755651402623,0.11758255972506974
fixed,NA,X_a:X_c:X_f,0.2334417612901121,0.0289292151702622,8.069412181291343,44134.00152017641,7.240579973540279e-16
ran_pars,subj_id,sd__(Intercept),0.21825232495628402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18807848957166018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22072504039881333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3660347120659823,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007723799864998217,0.06642260650723865,-0.11628269758062697,27.633664965813203,0.9082694646938003
fixed,NA,X_a,0.5329198750723965,0.018205055829976193,29.2731799369106,1862.2018121655342,2.7699483604569567e-155
fixed,NA,X_c,0.48413385335783066,0.12219298970237183,3.9620427860636376,20.004865549812134,7.685077964114323e-4
fixed,NA,X_f,0.52904400287573,0.14965523745793263,3.535085118717891,20.004865350525456,0.0020784731889984375
fixed,NA,X_a:X_c,0.5650163530501617,0.012168596188226364,46.43233650869598,44133.9993685086,0
fixed,NA,X_a:X_f,0.51139363679984,0.014903425773565479,34.3138312338167,44133.99936837218,1.1099157417672872e-254
fixed,NA,X_c:X_f,0.45059991653545184,0.29931047491586527,1.505459896323753,20.004865524914667,0.14783284577971717
fixed,NA,X_a:X_c:X_f,0.28849449637661806,0.029806851547130957,9.6787980414653,44133.99936852547,3.90348251420939e-22
ran_pars,subj_id,sd__(Intercept),0.20921582811167383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.198449295978772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2991925566769175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36799131626480214,NA,NA,NA,NA
fixed,NA,(Intercept),-1.8106442303693696e-4,0.06476508963993588,-0.0027957102204840896,28.798806489294563,0.9977886254193515
fixed,NA,X_a,0.4238781874413494,0.018558117466548518,22.84058112065519,1863.3678588150335,5.233219372591998e-102
fixed,NA,X_c,0.47405855900328564,0.11780937229038958,4.023946056131881,20.000143422811053,6.652057453662933e-4
fixed,NA,X_f,0.43982533296439685,0.14428642451452045,3.048279382099003,20.000143704217784,0.006345916528936024
fixed,NA,X_a:X_c,0.26274613049991663,0.011840820786223479,22.18985788600193,44134.01861576767,1.6915050387805131e-108
fixed,NA,X_a:X_f,0.5375424122600551,0.014501984530994123,37.066817380145565,44134.018616098874,3.466421835342318e-296
fixed,NA,X_c:X_f,0.3336586568003069,0.2885728490290614,1.156237178663697,20.000143541450278,0.2612094399021092
fixed,NA,X_a:X_c:X_f,0.17550832888562268,0.029003969061988245,6.051183150503314,44134.018616098874,1.4494088122320995e-9
ran_pars,subj_id,sd__(Intercept),0.21771276379368143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20494871603083967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2884525113181452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36511960044380254,NA,NA,NA,NA
fixed,NA,(Intercept),0.08065471626541361,0.045585614647761334,1.7693019363373768,41.141466050483565,0.08425594693985519
fixed,NA,X_a,0.4848499604583396,0.017976249858838722,26.971696781347546,1862.1435620620648,1.555370900256151e-135
fixed,NA,X_c,0.46525020732128286,0.07462662125946251,6.234373196445498,20.000144275050214,4.345212851605904e-6
fixed,NA,X_f,0.47970727394643353,0.0913985716568084,5.248520466465075,20.00014437652246,3.892195688757867e-5
fixed,NA,X_a:X_c,0.3236482922587332,0.012099194435939438,26.749573616022616,44133.98678039054,2.2189511388501927e-156
fixed,NA,X_a:X_f,0.6070361000828794,0.014818426333386474,40.96495042224586,44133.9867783151,0
fixed,NA,X_c:X_f,0.5375573750414935,0.1827971433136268,2.9407318150437463,20.000144556698174,0.008083152199241843
fixed,NA,X_a:X_c:X_f,0.4753444772259442,0.029636852666772948,16.03896616724325,44133.9867783151,9.947962191782737e-58
ran_pars,subj_id,sd__(Intercept),0.21001708110690284,NA,NA,NA,NA
