effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.2159122261484966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1572015089232418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3757718650279336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09886767228636935,0.05703466933810553,-1.733466213335521,11.003442226538745,0.11090482065296191
fixed,NA,X_a,0.7029169734247686,0.01646333888386045,42.69589409435415,2486.411093848121,2.916560033610272e-299
fixed,NA,X_c,0.8963462732274243,0.10524828558652358,8.51649286477495,7.999790016875944,2.7763470551463678e-5
fixed,NA,X_f,0.7354475429456689,0.12890229799485445,5.705464948150317,7.999790008584346,4.5157024185438e-4
fixed,NA,X_a:X_c,0.6548299745998436,0.014506240746438222,45.141259272194745,28146.00495336802,0
fixed,NA,X_a:X_f,1.0533441111192487,0.017766443957371907,59.288404232529615,28146.004952845142,0
fixed,NA,X_c:X_f,0.06873916838154487,0.2578045959897089,0.2666328275400056,7.999789957838421,0.7964959211340858
fixed,NA,X_a:X_c:X_f,0.13378713630731376,0.035532887914743815,3.765163603597806,28146.004952845142,1.6677839507468672e-4
ran_pars,subj_id,sd__(Intercept),0.21478712091183114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19300402907603292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18214681846313588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3722902223567746,NA,NA,NA,NA
fixed,NA,(Intercept),0.07349763304917976,0.047946661376390406,1.5329040842324635,14.15288490708638,0.14734500881830906
fixed,NA,X_a,0.7657677571189216,0.01609650046413908,47.573555433676596,2483.1044766164623,0
fixed,NA,X_c,0.6800610855228605,0.08290200273316614,8.203192481510369,7.998738223260859,3.647202169920094e-5
fixed,NA,X_f,0.6745358069164479,0.10153380267554019,6.6434604943536275,7.998738279365442,1.6201684080567022e-4
fixed,NA,X_a:X_c,0.4171438767066286,0.01458295985515067,28.604884114749467,28146.004194731988,2.0250765025213305e-177
fixed,NA,X_a:X_f,0.7140061085807548,0.017860405292305218,39.97703842075573,28146.004195589285,0
fixed,NA,X_c:X_f,0.7359774805577683,0.20306760535107346,3.624297825767796,7.998738206034682,0.006742276245360208
fixed,NA,X_a:X_c:X_f,0.3332199599790059,0.035720810584610435,9.328454604626659,28146.004195589285,1.1506046054898031e-20
ran_pars,subj_id,sd__(Intercept),0.20858257819164372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21235812055265912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14340189549309573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37220267543254854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0040136439900955705,0.10601928912089759,-0.037857676875371886,8.589503275538023,0.9706663528616571
fixed,NA,X_a,0.6517440041480391,0.016151521678591175,40.351863874963875,2487.0837493708923,2.6380881220403137e-274
fixed,NA,X_c,0.8606446029844323,0.20826299854331273,4.132489251591386,7.994666586942,0.0032919194808547097
fixed,NA,X_f,0.8726094737717381,0.2550690393665924,3.421071706462967,7.994667245391206,0.009082694298297066
fixed,NA,X_a:X_c,0.6845805643574888,0.01481812114378823,46.198877557730434,28146.01276988293,0
fixed,NA,X_a:X_f,0.5303474337948849,0.01814841787451391,29.222791620842038,28146.012770026788,5.7829927598112316e-185
fixed,NA,X_c:X_f,0.261667291360523,0.5101380787332933,0.5129342471557118,7.9946670486979,0.6218662374039569
fixed,NA,X_a:X_c:X_f,0.6104726083504741,0.03629683574902782,16.81889332093708,28146.012770026788,3.612804008538842e-63
ran_pars,subj_id,sd__(Intercept),0.2045613539336199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17443997091864397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3606467663443568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37288186662782685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07257443796049647,0.08317511318556955,-0.8725499152442121,9.46932849043913,0.40449034439993836
fixed,NA,X_a,0.633692859685542,0.016144748907655906,39.250710141737926,2484.5937058318414,1.287907174940805e-262
fixed,NA,X_c,0.5217107173867873,0.1594491909136439,3.271955877589499,7.999556962842332,0.011323929118515801
fixed,NA,X_f,0.7369874719871269,0.19528457881903205,3.7739153621038586,7.9995571200363855,0.005435710488879466
fixed,NA,X_a:X_c,0.712291403568445,0.014641467369195036,48.648908310042266,28146.003690313653,0
fixed,NA,X_a:X_f,0.8316224719391752,0.017932062070068915,46.3762878295669,28146.00369078007,0
fixed,NA,X_c:X_f,0.8911318846507746,0.3905691576381141,2.281623797536164,7.999557298012295,0.05194127108562483
fixed,NA,X_a:X_c:X_f,1.0027241060548069,0.03586412414013783,27.958973768234156,28146.00369078007,1.0723096272716781e-169
ran_pars,subj_id,sd__(Intercept),0.2049783246054149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20893211234494286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2760781683529233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680788350436125,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11373528590697049,0.07908528409295167,-1.438134631637581,9.610020545190936,0.18215273681668984
fixed,NA,X_a,0.6043252962841559,0.016580836718481623,36.44721352394431,2487.2110452129587,2.0277704440712254e-233
fixed,NA,X_c,0.696243989870541,0.15104670497560432,4.609461623032373,7.999875370383534,0.0017339551321269417
fixed,NA,X_f,0.43005857349251003,0.18499367725949764,2.324720389709593,7.999875357998902,0.04856075525907345
fixed,NA,X_a:X_c,0.8425096493333463,0.01476661013472319,57.05504795255703,28145.998942046856,0
fixed,NA,X_a:X_f,0.30232203322057,0.018085330030341292,16.71642335049303,28145.998941930924,1.9919127900770322e-62
fixed,NA,X_c:X_f,0.2686784684675861,0.3699873545189118,0.726182841618855,7.999875461961012,0.488425834296368
fixed,NA,X_a:X_c:X_f,-0.3343348034337787,0.036170660060682584,-9.243259671592218,28145.998941930924,2.5546739539505746e-20
ran_pars,subj_id,sd__(Intercept),0.21005462441548375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20658528182284303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2615176407033647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712577442572908,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0706442396928894,0.04931269018031439,-1.4325772825326524,11.780561454837107,0.1779766884979318
fixed,NA,X_a,0.7309755410173091,0.016647119567055828,43.910031286366724,2487.3203510482035,2.59760082039e-312
fixed,NA,X_c,0.7161624821411295,0.08941890363547203,8.009072500605246,7.998778211771245,4.3350823900320266e-5
fixed,NA,X_f,0.698795835956432,0.1095153436330046,6.380803025173874,7.998778312087881,2.1359890377239724e-4
fixed,NA,X_a:X_c,0.39242347214128653,0.014508848321272588,27.047182757153987,28145.99977274312,4.4671532257573344e-159
fixed,NA,X_a:X_f,0.0887402246315588,0.01776963757127707,4.993924286615668,28145.999772544765,5.951811647597997e-7
fixed,NA,X_c:X_f,1.1337523565702807,0.2190306872660092,5.176226083760387,7.998778350016353,8.470647930282457e-4
fixed,NA,X_a:X_c:X_f,0.6038824468803566,0.03553927514255414,16.991974216077296,28145.999772544765,1.974686762597364e-64
ran_pars,subj_id,sd__(Intercept),0.21376330367758456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1821921768327277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15470912317166544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36562120054806024,NA,NA,NA,NA
fixed,NA,(Intercept),0.12144276967001999,0.043383044917916835,2.799314107615004,16.669245696258315,0.012492467468944519
fixed,NA,X_a,0.7282529396812211,0.01608026352575068,45.288619711673775,2484.819265790246,0
fixed,NA,X_c,0.6634000255353508,0.07182958533163454,9.235749064573566,7.999095890989205,1.5328517030783106e-5
fixed,NA,X_f,0.7594320796839815,0.08797291624910392,8.632566840612347,7.999095960380035,2.51671757500086e-5
fixed,NA,X_a:X_c,0.7165145258173286,0.014825125661434313,48.33109291486482,28145.995837887527,0
fixed,NA,X_a:X_f,0.506038118122219,0.018156996621577513,27.870144422500502,28145.99583780967,1.200997065874087e-168
fixed,NA,X_c:X_f,0.7397051986422456,0.1759458324982034,4.204164362061823,7.999095940766134,0.0029802672440744577
fixed,NA,X_a:X_c:X_f,1.2269497429862637,0.03631399324315503,33.78724379802369,28145.99583780967,2.433029267889127e-245
ran_pars,subj_id,sd__(Intercept),0.20314810946400058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2146799487694238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12419354645449603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37326520520114337,NA,NA,NA,NA
fixed,NA,(Intercept),0.16443888148014302,0.05726432544786546,2.8715763294872185,11.670513066204897,0.014401999237642132
fixed,NA,X_a,0.8095179644990422,0.01588857782480357,50.949680545687876,2484.6334805155507,0
fixed,NA,X_c,0.9599241196536459,0.10409383547170208,9.221719185422861,8.000338810228042,1.5485609205003e-5
fixed,NA,X_f,0.8757047261832833,0.12748839113744473,6.868897774693772,8.000338749408492,1.2847917383843356e-4
fixed,NA,X_a:X_c,1.1067874715241177,0.01454477741202155,76.09518112042991,28145.98209058141,0
fixed,NA,X_a:X_f,0.7558865946670469,0.017813641540905627,42.43301926398921,28145.98209033705,0
fixed,NA,X_c:X_f,0.8355125547481562,0.25497678227488946,3.2768181765169246,8.000338840882035,0.011240450491691105
fixed,NA,X_a:X_c:X_f,0.5588985652643229,0.035627283081811255,15.687375430254365,28145.98209033705,3.163861444195365e-55
ran_pars,subj_id,sd__(Intercept),0.20394717280531127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21053668237578319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18014682248833253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707540554674343,NA,NA,NA,NA
fixed,NA,(Intercept),0.06633816786851075,0.08670844349635108,0.7650716031052089,9.209805904388071,0.46338222745497715
fixed,NA,X_a,0.6396100147875827,0.01651204961540393,38.73595523785834,2486.2351795007517,3.0687018583754603e-257
fixed,NA,X_c,0.5813021420120601,0.16738757266302712,3.472791514709976,7.998614171460761,0.008410442809352226
fixed,NA,X_f,0.6873012294383757,0.20500707115366307,3.3525732823294128,7.998614077363021,0.010044372388957107
fixed,NA,X_a:X_c,0.7740524001743033,0.014766530123510245,52.41938313875856,28145.984763064935,0
fixed,NA,X_a:X_f,0.7594669724557392,0.018085232037018586,41.99376435431901,28145.984762950906,0
fixed,NA,X_c:X_f,0.9467746921909072,0.4100141423073829,2.3091269166055275,7.998614226625493,0.049762272367651704
fixed,NA,X_a:X_c:X_f,0.774449305417166,0.03617046407403717,21.41109673992429,28145.984762950906,6.729202710808857e-101
ran_pars,subj_id,sd__(Intercept),0.2099932354013175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19929431891402766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2898308664045533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713387194743451,NA,NA,NA,NA
fixed,NA,(Intercept),0.11748598977570983,0.076515101121315085,1.5354614717091621,9.914429913690588,0.15594382047944028
fixed,NA,X_a,0.6970375912297825,0.016387021254067387,42.535954547369144,2484.2079869740464,1.7244922476130707e-297
fixed,NA,X_c,0.6704603296189047,0.14499153320992136,4.624134353060465,8.000270595986509,0.001700852787678685
fixed,NA,X_f,0.6378663672370787,0.17757763669406088,3.592042213829126,8.00027061335885,0.0070630938643505515
fixed,NA,X_a:X_c,0.4919106678375617,0.014513148730243662,33.89413813506085,28146.01568797071,7.50312612769297e-247
fixed,NA,X_a:X_f,0.8556432001560261,0.017774904475109283,48.13771018315222,28146.015688016196,0
fixed,NA,X_c:X_f,0.7686921950519904,0.35515527338812175,2.1643834476081287,8.000270646887637,0.06236084871818706
fixed,NA,X_a:X_c:X_f,0.6414425574378801,0.035549808950218566,18.0434881755936,28146.015688016196,2.272272459257863e-72
ran_pars,subj_id,sd__(Intercept),0.20852532935199947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21576477462561058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25103000270644266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632625129832583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013163817938972859,0.08659475063721551,-0.15201635020720866,9.17392503789504,0.882464786561423
fixed,NA,X_a,0.7064631399861377,0.016265666532724547,43.432781470394694,2485.6157490829105,3.889244178743561e-307
fixed,NA,X_c,0.526408421752488,0.16733171850230116,3.1458974213860644,7.998560773792234,0.01368601963990568
fixed,NA,X_f,0.9548728988581873,0.20493866405683442,4.659310644249042,7.998560879320306,0.001625682859764622
fixed,NA,X_a:X_c,0.33750009829935024,0.014744050527588029,22.890595611283604,28145.996973254893,6.4702312857638155e-115
fixed,NA,X_a:X_f,0.8491945084535016,0.018057700267201892,47.02672521350292,28145.996973411933,0
fixed,NA,X_c:X_f,0.28123908041365553,0.40987732811366884,0.686154273787159,7.998561005821589,0.5120112563747894
fixed,NA,X_a:X_c:X_f,0.21194231329172264,0.036115400534403784,5.868474671624503,28145.996973411933,4.4474531269673525e-9
ran_pars,subj_id,sd__(Intercept),0.20759844185520496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19633257793966838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28973337303090346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3726888214015209,NA,NA,NA,NA
fixed,NA,(Intercept),0.039092149067697056,0.08360786042818592,0.4675654761106444,9.546266174803835,0.6505856745005042
fixed,NA,X_a,0.6187515556469552,0.01570396984440767,39.40096432796567,2483.053053746422,3.6390679975079086e-264
fixed,NA,X_c,0.6398762027978415,0.15995647002295932,4.000314602504025,8.00054689754734,0.003947488880062516
fixed,NA,X_f,0.7871889461585331,0.19590586630654666,4.018199970218182,8.000546899351965,0.0038502589277590532
fixed,NA,X_a:X_c,0.6845419756316519,0.014643830411022695,46.746101014416546,28146.000063507778,0
fixed,NA,X_a:X_f,0.7173390609498402,0.017934956193428234,39.99669992016425,28146.000063961143,0
fixed,NA,X_c:X_f,1.0334740805441693,0.39181173261304375,2.6376802798930887,8.000546665114424,0.02981875959368815
fixed,NA,X_a:X_c:X_f,0.7157777433914067,0.03586991238685647,19.954822740344454,28146.000063961143,5.531672684915428e-88
ran_pars,subj_id,sd__(Intercept),0.2004210499133498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21504581615559662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.276955412077257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3714434952217398,NA,NA,NA,NA
fixed,NA,(Intercept),0.01997794801587758,0.07749924563558672,0.2577824835846395,9.483692154473383,0.802081772931077
fixed,NA,X_a,0.6937193367240096,0.016281504349179705,42.60781570586017,2487.1414516215737,2.440770787214159e-298
fixed,NA,X_c,0.8509394879908861,0.14849601058970663,5.73038618755911,7.996185463809887,4.395337810425391e-4
fixed,NA,X_f,0.6171549625397958,0.181869727391834,3.3933902656056123,7.996185608005143,0.009459102487483854
fixed,NA,X_a:X_c,0.5678122675379448,0.0145584442768925,39.002262655164984,28146.022661296072,0
fixed,NA,X_a:X_f,0.6190004742550039,0.017830379963564322,34.71605627697822,28146.022661329152,1.2924948316254108e-258
fixed,NA,X_c:X_f,0.3564917936885142,0.36373945478370856,0.9800745808575975,7.99618562545932,0.3557675927130049
fixed,NA,X_a:X_c:X_f,0.09047891008204738,0.035660759927128645,2.5372120579297093,28146.022661329152,0.01117927535305791
ran_pars,subj_id,sd__(Intercept),0.20703281821244968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19526859913368205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2571003291500257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670036308585969,NA,NA,NA,NA
fixed,NA,(Intercept),0.02278727662981832,0.05037760151519032,0.4523295263063941,13.099123592489768,0.6584316069026508
fixed,NA,X_a,0.7900427661425579,0.016660806577897237,47.41923882548724,2485.001309661717,0
fixed,NA,X_c,0.8187150494188992,0.08888295134113126,9.211159587587103,7.999455675494489,1.5628441509305417e-5
fixed,NA,X_f,0.7347055326162639,0.10885893880920154,6.749152073804354,7.999455679184178,1.4522533656774632e-4
fixed,NA,X_a:X_c,0.9334415896017213,0.014725521217242339,63.38937520994097,28145.99975509702,0
fixed,NA,X_a:X_f,1.0194017846241934,0.018035006589385585,56.5235049719448,28145.999755231547,0
fixed,NA,X_c:X_f,0.6727013266108053,0.21771787761841152,3.089784513653176,7.9994556792054645,0.014895648083350607
fixed,NA,X_a:X_c:X_f,0.44008012669377655,0.03607001317877117,12.200719875333553,28145.999755231547,3.7583178110310063e-34
ran_pars,subj_id,sd__(Intercept),0.21380519449431812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20880614018239635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15377442646828554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37166441332829353,NA,NA,NA,NA
fixed,NA,(Intercept),0.17597094159552173,0.058269210146709764,3.019964422933887,12.155957789975256,0.010526541251326637
fixed,NA,X_a,0.831172766695478,0.015783365252943642,52.661314832111735,2483.4073560479474,0
fixed,NA,X_c,0.9000222100229172,0.10482407401658843,8.586025857767067,8.002658970482452,2.610860076339136e-5
fixed,NA,X_f,0.5335625186295773,0.12838274705019348,4.156029769490535,8.002659034975089,0.0031802005466179013
fixed,NA,X_a:X_c,0.6443461181099119,0.014860211560363028,43.3604942629882,28146.040771182874,0
fixed,NA,X_a:X_f,0.37054617461819833,0.01819996789634862,20.359715837330643,28146.040771115313,1.7387299550921995e-91
fixed,NA,X_c:X_f,0.5743327321170864,0.25676549410038696,2.2367987339160957,8.002659035223587,0.05569220306868766
fixed,NA,X_a:X_c:X_f,0.5107510019738065,0.03639993579269724,14.031645684283768,28146.040771115313,1.4109689007422367e-44
ran_pars,subj_id,sd__(Intercept),0.20074468297186485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2249496375653161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18140690498509413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3778357389602047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06200014362286391,0.05772616454963639,-1.0740388540720127,11.216277808623548,0.30536818940366123
fixed,NA,X_a,0.794047066965229,0.01589316647427382,49.96153964979531,2485.623585851858,0
fixed,NA,X_c,0.8025229253551585,0.10602223777765706,7.569383010365781,8.005174410005763,6.466580191175829e-5
fixed,NA,X_f,0.750787863958557,0.12985019197165226,5.7819542086041915,8.005174366588282,4.1259706076566865e-4
fixed,NA,X_a:X_c,0.6202571193769442,0.014685314003213405,42.23655818603681,28145.99491916882,0
fixed,NA,X_a:X_f,0.7453819635964812,0.017985763010210716,41.442888087278796,28145.99492011423,0
fixed,NA,X_c:X_f,0.8526879678837596,0.2597003839433045,3.28335274263557,8.005174323533488,0.011121984810171733
fixed,NA,X_a:X_c:X_f,0.8775195475462398,0.03597152602042143,24.394837935095172,28145.99492011423,4.360796983338307e-130
ran_pars,subj_id,sd__(Intercept),0.20177253094492192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20124112174929754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18348869489031414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719193677753121,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019498954522810144,0.08100332268537236,0.024071795916997957,9.42756615408513,0.9812971897353455
fixed,NA,X_a,0.6874009090978509,0.01643477806529623,41.82599280420893,2486.765864769126,5.653727563536111e-290
fixed,NA,X_c,0.754255311152745,0.155463792111967,4.851646167292257,8.000483259239429,0.0012689782049259699
fixed,NA,X_f,0.5572993588578009,0.19040348207621244,2.9269389024867296,8.000482981322728,0.019086134465705087
fixed,NA,X_a:X_c,0.5568272851385064,0.015080354154732181,36.92401911952282,28146.000036988848,1.7243671053126303e-291
fixed,NA,X_a:X_f,0.6062886086506788,0.018469586409777087,32.82632297222059,28146.00003696668,5.897764502545096e-232
fixed,NA,X_c:X_f,0.1508639899418903,0.38080696415246884,0.39616919894744057,8.00048301638047,0.7023363187604121
fixed,NA,X_a:X_c:X_f,0.4216607223869877,0.036939172819554174,11.415001750222647,28146.00003696668,4.0992917828341785e-30
ran_pars,subj_id,sd__(Intercept),0.20636429986883806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20052923418279495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2691675204053287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37795126925037853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06251136148276779,0.0846553754188777,-0.7384216439116763,9.337611441500497,0.4784063609612085
fixed,NA,X_a,0.6303934698533715,0.016506938026913234,38.189606626351036,2484.21251612213,1.790245624402497e-251
fixed,NA,X_c,0.5582978935535771,0.16286929072545223,3.427889266704651,8.00096990428904,0.00898111985430726
fixed,NA,X_f,0.57047889751859715,0.1994733285232085,2.8599256940369475,8.000969768656606,0.02115118472110543
fixed,NA,X_a:X_c,0.6870495043953186,0.015058257954284905,45.62609476349256,28145.985419830726,0
fixed,NA,X_a:X_f,0.6980405527191672,0.018442524201602025,37.84951263116853,28145.98541903732,8.134852706513125e-306
fixed,NA,X_c:X_f,0.6340600458283271,0.39894665704646753,1.5893354026888729,8.000969552218733,0.15064343439511294
fixed,NA,X_a:X_c:X_f,1.0005642903554701,0.03688504840320405,27.126554896117618,28145.98541903732,5.4803464532195386e-160
ran_pars,subj_id,sd__(Intercept),0.20969919701685893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20351824338916844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28199877651733013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37823214567359975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05488380717552163,0.05654625469468726,-0.9706002187387696,11.848704206251337,0.3511444102521385
fixed,NA,X_a,0.763322152990252,0.016184551455808924,47.16362730684649,2484.6297341209597,0
fixed,NA,X_c,0.7491624764235394,0.10239108123443275,7.316677071787832,8.000921986649972,8.249869493399763e-5
fixed,NA,X_f,0.6734359877549024,0.12540295161810888,5.370176531456175,8.000921902899897,6.692032255924664e-4
fixed,NA,X_a:X_c,0.6811731289792363,0.014537163192410378,46.857362744257145,28145.995206156105,0
fixed,NA,X_a:X_f,0.41169787577030226,0.01780431606448719,23.123487264499996,28145.99520593735,3.330911378005781e-117
fixed,NA,X_c:X_f,0.9833430870157339,0.25080590323621776,3.920733421053439,8.00092191892993,0.004412840791317543
fixed,NA,X_a:X_c:X_f,0.994639509034113,0.03560863212897438,27.932539094215443,28145.99520593735,2.2023546331781392e-169
ran_pars,subj_id,sd__(Intercept),0.2075053144653997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2115987250539168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17719719891782085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681790648904338,NA,NA,NA,NA
fixed,NA,(Intercept),0.0694612135633387,0.09297254321838859,0.7471153435071388,9.185872610061168,0.47368315149400386
fixed,NA,X_a,0.6915252254064169,0.016193352088876747,42.70426664047077,2483.8489419722264,2.7928525136357315e-299
fixed,NA,X_c,0.864463178453754,0.1796156487572207,4.812850018553864,8.001769165710117,0.0013326430721573358
fixed,NA,X_f,0.6473558034507508,0.2199833446370208,2.9427491636646748,8.001768602569273,0.018626615861982325
fixed,NA,X_a:X_c,0.7367416381950543,0.014648129821443766,50.295952259824986,28145.999524936597,0
fixed,NA,X_a:X_f,0.850965678111853,0.01794022187429145,47.43339765107904,28145.9995246382,0
fixed,NA,X_c:X_f,0.8635824690425284,0.43996668927411164,1.96283602848963,8.001768773099547,0.08527531183671747
fixed,NA,X_a:X_c:X_f,0.3804093271538456,0.0358804437485829,10.602135520379953,28145.9995246382,3.263935347214834e-26
ran_pars,subj_id,sd__(Intercept),0.2083600419114814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21194148205604738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31101655350315205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719690121931588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0443530809934484,0.07081352489218266,-0.6263362974937107,9.896422615721612,0.5452693353996865
fixed,NA,X_a,0.7531778563152045,0.016709122001826636,45.07584876290133,2486.8292630089527,0
fixed,NA,X_c,0.5020406753164472,0.13424450421289966,3.7397484408021358,7.9992168042979745,0.005708422579533758
fixed,NA,X_f,0.7377174112794613,0.16441526804728054,4.486915479572843,7.999216710772874,0.0020375505449647647
fixed,NA,X_a:X_c,0.7265074188853178,0.014480691895993525,50.170766984298986,28145.99193027579,0
fixed,NA,X_a:X_f,0.7529989023057397,0.01773515313381981,42.457987062418916,28145.99193036957,0
fixed,NA,X_c:X_f,0.9834140835900705,0.32883053609453095,2.990641000893428,7.999216809138101,0.017318935421443492
fixed,NA,X_a:X_c:X_f,0.41170344058206515,0.03547030626763962,11.606988602680088,28145.99193036957,4.470218936495435e-31
ran_pars,subj_id,sd__(Intercept),0.21522918606160094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1982032188542629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23240556468858328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36623889444270286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055678408930263816,0.051250575700715714,-1.0863957754426994,11.742891281892964,0.2991017266142088
fixed,NA,X_a,0.7652818905530597,0.016678956869401438,45.88307869282976,2485.931410534806,0
fixed,NA,X_c,0.699650138497035,0.09301395569232969,7.521991009728994,8.000320703304261,6.78371434585472e-5
fixed,NA,X_f,0.5616803295777141,0.11391836520201384,4.930551176552389,8.000320638397145,0.0011485069558493783
fixed,NA,X_a:X_c,0.7374707857835759,0.01474509286564671,50.01465860562628,28145.999468926955,0
fixed,NA,X_a:X_f,0.43686104069985293,0.018058976865393518,24.190796851676094,28145.999468904087,5.644150140757211e-128
fixed,NA,X_c:X_f,0.23447184327956735,0.2278367304040375,1.029122226533726,8.000320632049023,0.3335280552613773
fixed,NA,X_a:X_c:X_f,0.5857131044577913,0.036117953730787036,16.216674643960463,28145.999468904087,7.111984774915442e-59
ran_pars,subj_id,sd__(Intercept),0.21310872689181812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18888124853236282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16093833666500995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37025581293418097,NA,NA,NA,NA
fixed,NA,(Intercept),0.04955638017372861,0.0897324200560802,0.5522684013510087,9.197672694507677,0.5939286074295677
fixed,NA,X_a,0.6736477547781804,0.016353923689633936,41.1918122869301,2486.2585050402904,3.3275604186396557e-283
fixed,NA,X_c,0.9673869399493362,0.17328986228858548,5.582478554563763,7.999939600215301,5.208040300997369e-4
fixed,NA,X_f,0.8387906891777155,0.2122358701021648,3.9521626988592624,7.999939519415434,0.0042232498747502515
fixed,NA,X_a:X_c,0.8626963079818313,0.01451518669931244,59.434048342119894,28145.999735943147,0
fixed,NA,X_a:X_f,0.3752316455855941,0.017777400467274322,21.10722803799928,28145.999735780773,3.9377256851581645e-98
