effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.3115559029522176,0.004905070606823907,63.5171087076265,43500.00252507579,0
fixed,NA,X_a:X_f,0.49461993994116615,0.006007460069521212,82.33428673968479,43500.00252507182,0
fixed,NA,X_c:X_f,0.4496225324433544,0.09945098586945215,4.521046508614477,13.999923795234308,4.7950121652375397e-4
fixed,NA,X_a:X_c:X_f,0.22661986430879727,0.012014920139042424,18.861537295815822,43500.00252507182,4.8901435238503404e-79
ran_pars,subj_id,sd__(Intercept),0.10549097034316071,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09988502919732332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08607635362905099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14954008640207953,NA,NA,NA,NA
fixed,NA,(Intercept),0.05019855617461336,0.02686122563780144,1.86881108298981,22.2165233774601,0.07489117673017553
fixed,NA,X_a,0.46189625802920514,0.007747956700829057,59.61523481149303,2484.3713274857255,0
fixed,NA,X_c,0.475004528983513,0.04771227285661457,9.955604722730389,13.998676261663798,9.878724998544071e-8
fixed,NA,X_f,0.5267541457692718,0.05843536148357773,9.014304564836262,13.99867637165886,3.3265358934798475e-7
fixed,NA,X_a:X_c,0.4665365889296853,0.004701859426902507,99.22384881613324,43500.02235226573,0
fixed,NA,X_a:X_f,0.42089523626456754,0.005758578219103041,73.09013097509448,43500.02235153379,0
fixed,NA,X_c:X_f,0.3165432474809833,0.11687072296715546,2.7084905393281633,13.998676371045217,0.016973162099238482
fixed,NA,X_a:X_c:X_f,0.8131407980012644,0.011517156438206081,70.60256603824682,43500.02235153379,0
ran_pars,subj_id,sd__(Intercept),0.1047510876951758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10885731979902466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10117287563638536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14421008958863082,NA,NA,NA,NA
fixed,NA,(Intercept),0.014119579167318751,0.02728543227171194,0.5174768362367917,20.68389032070129,0.6103136432436875
fixed,NA,X_a,0.44651013585581933,0.00765143524220927,58.35638958200139,2484.2314635722064,0
fixed,NA,X_c,0.5879954889359407,0.049394683214587974,11.904023888188133,14.004400806827235,1.0332617600440832e-8
fixed,NA,X_f,0.3965248092471354,0.0604958849410804,6.554574904281974,14.004401003345274,1.279382829794053e-5
fixed,NA,X_a:X_c,0.49683836697204486,0.0047390435085811885,104.8393765687946,43499.95815097145,0
fixed,NA,X_a:X_f,0.3746454514876823,0.005804119232436411,64.5482004218608,43499.95815103621,0
fixed,NA,X_c:X_f,0.40811348188951785,0.1209917698821608,3.3730681209721745,14.004401002059875,0.004548492826646433
fixed,NA,X_a:X_c:X_f,0.7519863385041753,0.011608238464872822,64.78040064215841,43499.95815103621,0
ran_pars,subj_id,sd__(Intercept),0.10433887205244717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10209141222940757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10474194265683942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14647706653603063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03131821093986794,0.031948066824265695,-0.9802850079204367,18.362354830130528,0.3396855599576821
fixed,NA,X_a,0.47299689628197217,0.007653742889907003,61.79942324763921,2483.413959067159,0
fixed,NA,X_c,0.509892727310726,0.059649188065966356,8.548192252790313,14.00027492886946,6.277956854296584e-7
fixed,NA,X_f,0.46784998976025777,0.07305503716647038,6.404075720256891,14.000274567043789,1.643141341136781e-5
fixed,NA,X_a:X_c,0.460639111299333,0.004677795487773327,98.47354646079266,43499.99315447747,0
fixed,NA,X_a:X_f,0.35528409115786763,0.0057291060330691,62.01387949657843,43499.99315385178,0
fixed,NA,X_c:X_f,0.5450476266101024,0.14611007433294076,3.7303904545835995,14.000274662666026,0.0022384778287763284
fixed,NA,X_a:X_c:X_f,0.3281297946256979,0.0114582120661382,28.637085151827584,43499.99315385178,1.0657645545536184e-178
ran_pars,subj_id,sd__(Intercept),0.10431455610671359,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10076584078209977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1265030542854976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439338237348041,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009258091461408274,0.028311362303515532,-0.32700974831785684,20.160730648649373,0.7470314166872323
fixed,NA,X_a,0.5797349511699323,0.0076353239488522375,75.92800974175819,2484.3842125652927,0
fixed,NA,X_c,0.5505943396693623,0.05158882747101932,10.672743821880148,13.995706502292336,4.158450830262994e-8
fixed,NA,X_f,0.48332500826401703,0.06318315186623989,7.6495868595986884,13.995705967493866,2.3019541324217582e-6
fixed,NA,X_a:X_c,0.5014571259449025,0.004798623702487118,104.50019777233173,43500.0091013386,0
fixed,NA,X_a:X_f,0.5092643364951387,0.005877089769359216,86.65246856534985,43500.009100927586,0
fixed,NA,X_c:X_f,0.4391879150806589,0.12636630373247978,3.4755144536824414,13.995706214292378,0.003713031468141708
fixed,NA,X_a:X_c:X_f,0.5931091000452237,0.011754179538718433,50.45942152674408,43500.009100927586,0
ran_pars,subj_id,sd__(Intercept),0.10385388468320077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10274866474202655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10939712039267054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14835817726881192,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03387740448086084,0.04382326996169356,-0.7730460212228224,15.835379299085975,0.4508809476288508
fixed,NA,X_a,0.4996119165020205,0.00781152346730562,63.95831985823228,2486.7586516008078,0
fixed,NA,X_c,0.43240483308053784,0.08497236890825036,5.088769898217509,14.000192066567362,1.650674470555825e-4
fixed,NA,X_f,0.49922879237902956,0.10406947303034866,4.79707235793771,14.000191734018548,2.841130658178826e-4
fixed,NA,X_a:X_c,0.42363273826434805,0.004603817743443064,92.01770397355592,43500.00374624646,0
fixed,NA,X_a:X_f,0.42179032320317017,0.00563850217010349,74.80538456464379,43500.003746672366,0
fixed,NA,X_c:X_f,0.4031330864762545,0.20813894606074745,1.9368460065066153,14.000191926268814,0.07321133778710012
fixed,NA,X_a:X_c:X_f,0.7133066977669892,0.01127700434020698,63.253207700184056,43500.003746672366,0
ran_pars,subj_id,sd__(Intercept),0.10721655938717028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09419597056365371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18023144023870463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14302473753424305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03517311748987834,0.0275743362371902,-1.2755744032177092,19.761266541676804,0.21689749033060157
fixed,NA,X_a,0.4988649245573801,0.007408203232132552,67.33953010273653,2484.009333784772,0
fixed,NA,X_c,0.5472205771557707,0.050511382139993184,10.833609257397455,13.998396832015084,3.43867034800869e-8
fixed,NA,X_f,0.5506115181757201,0.06186355622285216,8.900418142666139,13.99839671909628,3.877744070871533e-7
fixed,NA,X_a:X_c,0.5188909709152106,0.004548966229901101,114.06788810707258,43500.00226511549,0
fixed,NA,X_a:X_f,0.5408389110161511,0.005571323060204903,97.07548910227081,43500.00226728921,0
fixed,NA,X_c:X_f,0.49418685020927744,0.12372711244570432,3.994167813672557,13.998396582954914,0.001331470625904463
fixed,NA,X_a:X_c:X_f,0.09674048685093686,0.011142646120409806,8.682002982553566,43500.00226728921,4.02097151068896e-18
ran_pars,subj_id,sd__(Intercept),0.10365164898839511,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09728163105986164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10711305880953416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439085404411583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010306031223208006,0.023562903545560707,-0.43738375464978213,26.748929629462086,0.6653442230972691
fixed,NA,X_a,0.4784891811682508,0.00802293938935423,59.640134113834385,2485.326879952914,0
fixed,NA,X_c,0.5127987714364032,0.03980013628711585,12.88434712225865,14.000631825500614,3.733304837759667e-9
fixed,NA,X_f,0.47122812399499825,0.04874501279832812,9.667206898572415,14.000631408070362,1.4177428501754942e-7
fixed,NA,X_a:X_c,0.5210154719360262,0.004680306545682157,111.32080064642174,43499.981460499286,0
fixed,NA,X_a:X_f,0.5343737181160666,0.005732181438364706,93.22344797734009,43499.98146008723,0
fixed,NA,X_c:X_f,0.37450004321830616,0.09749002559665126,3.8414190675027378,14.000631464175768,0.001797570221855077
fixed,NA,X_a:X_c:X_f,0.3877330737138889,0.011464362876729412,33.82072583387229,43499.98146008723,1.6050019486634797e-247
ran_pars,subj_id,sd__(Intercept),0.1103420106463277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11115419922808345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08437969632209007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14571399722318895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040338108179827095,0.021624365830841874,-1.8654007472577365,28.653824895711786,0.07239499672562386
fixed,NA,X_a,0.49877623958549766,0.007691143613279323,64.85072502408146,2484.208570862465,0
fixed,NA,X_c,0.45117825163024955,0.035826915308165466,12.593276528259176,13.99631829169665,5.037664943895929e-9
fixed,NA,X_f,0.5179745266969195,0.043878830781465136,11.804656538745265,13.996318443632918,1.1576402229486065e-8
fixed,NA,X_a:X_c,0.6096340052758024,0.004629624275345863,131.68109743209317,43499.9432844633,0
fixed,NA,X_a:X_f,0.4952751212032579,0.005670108587699846,87.3484367261779,43499.94328475128,0
fixed,NA,X_c:X_f,0.7250560576086119,0.08775766156292655,8.26202572739146,13.99631831808019,9.409188635021527e-7
fixed,NA,X_a:X_c:X_f,0.7063964297345527,0.011340217175399693,62.29126116446314,43499.94328475128,0
ran_pars,subj_id,sd__(Intercept),0.10562373898217203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10671940543061104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0759471928540977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1438095440155732,NA,NA,NA,NA
fixed,NA,(Intercept),0.02632588765647528,0.026280580546872198,1.0017239767410113,19.220120081402488,0.32892245091450945
fixed,NA,X_a,0.4963420987461302,0.007555138924410681,65.6959592288167,2485.447700107984,0
fixed,NA,X_c,0.5716177357283422,0.04847740156028863,11.79142687789182,13.984199847386272,1.1854256413556407e-8
fixed,NA,X_f,0.4805031162599942,0.05937244893933229,8.093031782316743,13.98419972660697,1.2059013144937235e-6
fixed,NA,X_a:X_c,0.5504784671241527,0.004811494002740738,114.40905190998627,43500.02240272483,0
fixed,NA,X_a:X_f,0.4600322064696634,0.005892852603588108,78.0661315352693,43500.02240293057,0
fixed,NA,X_c:X_f,0.4227114754283511,0.11874489787867332,3.559828531414068,13.984199846844067,0.0031440705948498405
fixed,NA,X_a:X_c:X_f,0.7157010023615022,0.011785705207176216,60.72619243231351,43500.02240293057,0
ran_pars,subj_id,sd__(Intercept),0.1019567772539113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08903572568195543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10279466200870707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14766139333443196,NA,NA,NA,NA
fixed,NA,(Intercept),0.0442714665680822,0.029641268023228508,1.4935753265814633,19.516443200918797,0.15127846870948264
fixed,NA,X_a,0.5334359458467897,0.0077460448720794205,68.86558942739369,2484.455675778811,0
fixed,NA,X_c,0.5888720534293563,0.05447803957728787,10.809347362691437,14.002429073593861,3.527171063121062e-8
fixed,NA,X_f,0.6230442438209173,0.06672169957574721,9.337955234692323,14.002429040826817,2.1641333742306492e-7
fixed,NA,X_a:X_c,0.5148943036674919,0.004744940973020885,108.51437490900598,43499.99456741841,0
fixed,NA,X_a:X_f,0.5995117505482482,0.005811342121763144,103.16235698860525,43499.99456745915,0
fixed,NA,X_c:X_f,0.7760495771440344,0.13344339915150677,5.815571111636148,14.002429338732403,4.476677511086933e-5
fixed,NA,X_a:X_c:X_f,0.6725080092042791,0.011622684243526289,57.861677656678914,43499.99456745915,0
ran_pars,subj_id,sd__(Intercept),0.10663391270147078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1028387982459403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11552835975422893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14795960854240914,NA,NA,NA,NA
fixed,NA,(Intercept),0.027953462910948967,0.02289595420122119,1.220890934061094,21.17400159860245,0.23554887733358237
fixed,NA,X_a,0.47036990441464094,0.00788354466864013,59.66477316805478,2488.156816688949,0
fixed,NA,X_c,0.49380001813268004,0.04119093126172198,11.988076088766652,14.000894814813131,9.466780150412657e-9
fixed,NA,X_f,0.6283100004119274,0.05044838181062847,12.45451247119199,14.000894804413168,5.791303462345133e-9
fixed,NA,X_a:X_c,0.3520377279017846,0.004741705028988917,74.24285689421096,43500.01002203731,0
fixed,NA,X_a:X_f,0.5089896351426968,0.0058073789159058834,87.64532890192862,43500.01002230933,0
fixed,NA,X_c:X_f,0.5698944767911275,0.10089676362125694,5.64829293167796,14.000894790623837,6.0083091291517376e-5
fixed,NA,X_a:X_c:X_f,0.731240668716776,0.011614757831811767,62.957891960000595,43500.01002230933,0
ran_pars,subj_id,sd__(Intercept),0.10778246472424188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08741204563319804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08733078043852868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14705641473065076,NA,NA,NA,NA
fixed,NA,(Intercept),0.024601960528619245,0.03774337159640646,0.65182201504652,16.80044642241581,0.5233338748083779
fixed,NA,X_a,0.48239774824986725,0.007475680450207493,64.52894174154781,2484.5775080906005,0
fixed,NA,X_c,0.429811902100575,0.07208973481299026,5.962178987279681,13.997544885195229,3.4763398154563294e-5
fixed,NA,X_f,0.4477955869418027,0.08829153299220877,5.071784029181124,13.997545822655837,1.7041905143783427e-4
fixed,NA,X_a:X_c,0.4934651570055825,0.004731981250670959,104.28299075268163,43500.00021004532,0
fixed,NA,X_a:X_f,0.5029303425009107,0.005795469768280416,86.77990958619668,43500.00020922025,0
fixed,NA,X_c:X_f,0.4839605602433809,0.17658306598441753,2.7406963263741706,13.997545604203706,0.01593537470460961
fixed,NA,X_a:X_c:X_f,0.2934124532949563,0.011590939536560832,25.313949086651455,43500.00020922025,2.338403366274853e-140
ran_pars,subj_id,sd__(Intercept),0.10231727222993774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09848363940276378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15289770424983756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14726606918050109,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021596902826541845,0.037605439717983066,0.05743026271865164,17.52301361617521,0.954852275048119
fixed,NA,X_a,0.5580737686620804,0.007494862692600984,74.46083958456201,2483.878820204591,0
fixed,NA,X_c,0.5643412133622531,0.07107948096873827,7.939579829099457,14.014419207572082,1.4855082373612703e-6
fixed,NA,X_f,0.6041890944668908,0.08705422977766654,6.940376085228353,14.014418346706437,6.829882175454923e-6
fixed,NA,X_a:X_c,0.5621908400543847,0.004704125499030254,119.51017041749401,43499.99691515925,0
fixed,NA,X_a:X_f,0.5481962515182169,0.005761353579319703,95.15060028357912,43499.99691554482,0
fixed,NA,X_c:X_f,0.5082498450494801,0.17410845955533308,2.9191565208694192,14.014418080538164,0.011199538564220304
fixed,NA,X_a:X_c:X_f,0.5761676502973957,0.011522707158639406,50.00280249814396,43499.99691554482,0
ran_pars,subj_id,sd__(Intercept),0.1020327770175177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1084540452668541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15075487212070257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14562456424290274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009478307882823748,0.028163723109338314,-0.3365431426103249,20.09771975691998,0.7399500062393608
fixed,NA,X_a,0.46973308077124254,0.007468508309701925,62.895167454127126,2485.071473920245,0
fixed,NA,X_c,0.5605680808344662,0.05136472259618125,10.913484050941648,13.998826689053576,3.133541597472176e-8
fixed,NA,X_f,0.4978802439594484,0.062908680570105735,7.914332957668828,13.998826001108425,1.5528096692856837e-6
fixed,NA,X_a:X_c,0.4186596662008095,0.004719647300235828,88.70571031438944,43500.004741917626,0
fixed,NA,X_a:X_f,0.5664653020564286,0.0057803638257409905,97.99820895941838,43500.00474098143,0
fixed,NA,X_c:X_f,0.6309223136098774,0.12581736114021147,5.014588669577758,13.998826464307694,1.893737793988792e-4
fixed,NA,X_a:X_c:X_f,0.43221226653871675,0.011560727651481981,37.386251070736975,43500.00474098143,3.94819902928524e-301
ran_pars,subj_id,sd__(Intercept),0.10284492378517858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10177597054383633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10892168615743103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14813073191345633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019333971262809373,0.02428608671153508,-0.7960924908345314,21.596113194426707,0.43464247794562616
fixed,NA,X_a,0.5552213961334351,0.007705531706896755,72.05491032325388,2486.783970459193,0
fixed,NA,X_c,0.563754254266964,0.043463756889186876,12.970674755619607,13.99964875937988,3.4260841766672747e-9
fixed,NA,X_f,0.3865966876644434,0.05323201334144353,7.262484798099124,13.99964896882296,4.1435637032064174e-6
fixed,NA,X_a:X_c,0.4914368896392198,0.004780824674881888,102.79333024304242,43500.00318030494,0
fixed,NA,X_a:X_f,0.47885678722563324,0.005855290501583953,81.78190084609714,43500.00317923311,0
fixed,NA,X_c:X_f,0.5097406458218265,0.10646402668288066,4.787914394222255,13.99964914677162,2.890783288314678e-4
fixed,NA,X_a:X_c:X_f,0.3499510353464792,0.011710581003167906,29.88331964501263,43500.00317923311,3.0115471108989953e-194
ran_pars,subj_id,sd__(Intercept),0.10361705536435313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09522413698231648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09215505095088512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465392344180858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015597014820049786,0.025938728644258346,-0.6013022085221689,19.75440868194656,0.5544768655516239
fixed,NA,X_a,0.4368665182492768,0.007686731941680585,56.83384324623173,2485.1274212268977,0
fixed,NA,X_c,0.6113019093620522,0.047520856666077284,12.863865516095156,13.999990672187579,3.813253442910732e-9
fixed,NA,X_f,0.5213671870919555,0.058200925485915773,8.958056641524074,13.999990281496272,3.584690999479124e-7
fixed,NA,X_a:X_c,0.5358516304563287,0.004677292910659671,114.56448007246007,43499.98879341921,0
fixed,NA,X_a:X_f,0.5638919075324825,0.005728490504326671,98.43638688177639,43499.988793704055,0
fixed,NA,X_c:X_f,0.4392854330603333,0.11640185097183155,3.7738698258899452,13.999990340658927,0.0020541454509861177
fixed,NA,X_a:X_c:X_f,0.5045326169509848,0.011456981008653342,44.03713478881709,43499.988793704055,0
ran_pars,subj_id,sd__(Intercept),0.10599324952377141,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09115654105828674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10076578018760722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1457370227070328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033047477283876976,0.034554040020995574,-0.9563998092204794,17.648208705902587,0.3517891100650814
fixed,NA,X_a,0.5374669624145,0.007786831992522925,69.02254510314165,2485.4151966560503,0
fixed,NA,X_c,0.6654060315420207,0.06517199229399857,10.209999849940068,13.996933181538862,7.23143382621055e-8
fixed,NA,X_f,0.5159807287612301,0.07981906332043648,6.464379651886005,13.996933886364651,1.4883875264477081e-5
fixed,NA,X_a:X_c,0.5888157590686991,0.004826479125276079,121.996955500148,43499.999359836365,0
fixed,NA,X_a:X_f,0.5549700248192116,0.0059112055555604415,93.88440642149094,43499.99935987513,0
fixed,NA,X_c:X_f,0.7540186831818256,0.15963812664087296,4.723299496479874,13.996933778930883,3.2668287933980037e-4
fixed,NA,X_a:X_c:X_f,0.376133714817103,0.011822411111120883,31.815313414645903,43499.99935987513,1.3263339555652409e-219
ran_pars,subj_id,sd__(Intercept),0.10573763376433556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1011008109267834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1382192962753967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1490212423999782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041631075592977185,0.025281924987444228,-1.6466734876261377,20.7041557485292,0.11472083560855767
fixed,NA,X_a,0.4975948707979991,0.007670801390753229,64.86869434500352,2485.4524828639783,0
fixed,NA,X_c,0.4537951723382785,0.045755383114032,9.917853189149916,14.003837544165842,1.0320163460118068e-7
fixed,NA,X_f,0.49274661995730057,0.05603867080747442,8.792974795033471,14.00383746059162,4.4731723416742383e-7
fixed,NA,X_a:X_c,0.386287440233848,0.004670115652901217,82.71474818699073,43500.00249061508,0
fixed,NA,X_a:X_f,0.42504356239794844,0.005719700194696347,74.31221006864567,43500.002489054066,0
fixed,NA,X_c:X_f,0.3060363059391767,0.11207734161494114,2.7305814139544036,14.003837811512948,0.01624950548584055
fixed,NA,X_a:X_c:X_f,0.7202686376262262,0.011439400389392694,62.963845403479624,43500.002489054066,0
ran_pars,subj_id,sd__(Intercept),0.10455621105282609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09445259630102933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0970199715672209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14419633338421914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03788422812510959,0.026391709952108367,-1.4354593997075629,19.748013667066957,0.16680677560340448
fixed,NA,X_a,0.49874385848745145,0.007694494176477256,64.81827746548372,2485.567635908182,0
fixed,NA,X_c,0.558640053311793,0.04835839845452203,11.552079290573657,14.003938424831402,1.5172648297406648e-8
fixed,NA,X_f,0.5017062519645908,0.059226700495910146,8.470947187058576,14.00393853739437,6.97903854301887e-7
fixed,NA,X_a:X_c,0.5446551828550651,0.004845141172956915,112.41265494905495,43500.028785666764,0
fixed,NA,X_a:X_f,0.49951026267906495,0.005934061802747212,84.17678805566425,43500.028785789604,0
fixed,NA,X_c:X_f,0.557793296630962,0.11845340099181155,4.708968184624105,14.003938258900458,3.352039523289662e-4
fixed,NA,X_a:X_c:X_f,0.41951721599407543,0.011868123605494423,35.348234475739474,43500.028785789604,7.2131887772058545e-270
ran_pars,subj_id,sd__(Intercept),0.10256689216620657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09285142372411224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10254243728981152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1469125622190051,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02934553342029541,0.04666138216630274,-0.6289040756595452,15.531235158591702,0.5385523973930741
fixed,NA,X_a,0.5368254360698242,0.00782115830285346,68.63758733459846,2487.0229931023705,0
fixed,NA,X_c,0.6190728387510196,0.09092312743281744,6.80874994327982,14.001577603784849,8.472076661591644e-6
fixed,NA,X_f,0.48852716452137507,0.11135763401425594,4.3870109925183405,14.001577220499183,6.199703038560204e-4
fixed,NA,X_a:X_c,0.5074538605220132,0.004836496952370192,104.92177820422867,43499.99954093209,0
fixed,NA,X_a:X_f,0.6235301197756234,0.005923474837916446,105.26424722603315,43499.99953944371,0
fixed,NA,X_c:X_f,0.5966571998019157,0.22271526802833855,2.6790134555390983,14.001577220455458,0.01797880844338294
fixed,NA,X_a:X_c:X_f,0.5214543668095803,0.011846949675832892,44.01591811209579,43499.99953944371,0
ran_pars,subj_id,sd__(Intercept),0.10474971184118896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0921931219035887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19285506833981325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1474301660805183,NA,NA,NA,NA
fixed,NA,(Intercept),0.00397398127993631,0.03200533547775646,0.12416621230851356,18.481980738881465,0.9025241492106459
fixed,NA,X_a,0.47399283036363205,0.007800919056416875,60.761152235483756,2485.0585912901292,0
fixed,NA,X_c,0.4723405731116771,0.05965674369506303,7.917639211520796,14.000345071350628,1.544203213564971e-6
fixed,NA,X_f,0.639189990967375,0.07306429088443452,8.748322651599798,14.000344817017401,4.7634434834084107e-7
fixed,NA,X_a:X_c,0.4138969340578165,0.004777707989266752,86.63085625736169,43500.00708380103,0
fixed,NA,X_a:X_f,0.6088457907071937,0.005851473356861076,104.04999793655367,43500.00708342661,0
fixed,NA,X_c:X_f,0.4407667667635169,0.14612858176886903,3.016294016051397,14.00034423723789,0.009247691658099678
fixed,NA,X_a:X_c:X_f,0.4812750903663449,0.011702946713722151,41.12426572036182,43500.00708342661,0
ran_pars,subj_id,sd__(Intercept),0.10561401993722383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10207935308837916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12651779767313953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1468030789137268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019407189373057297,0.03173266180831759,-0.06115840357259406,20.169303236879475,0.9518350381936231
fixed,NA,X_a,0.5224498747218487,0.007506287926367884,69.60162997299916,2484.127156805125,0
fixed,NA,X_c,0.65624251622949,0.05782396593926579,11.348971063637538,14.002539994236109,1.9038162219656124e-8
fixed,NA,X_f,0.54091273883598745,0.07081960572763267,7.6378953720287655,14.002538979621237,2.3355242860540734e-6
fixed,NA,X_a:X_c,0.5458087064161444,0.004665560767401034,116.9867318479251,43499.99359078831,0
fixed,NA,X_a:X_f,0.47081863373804494,0.005714121622040225,82.3956269887618,43499.993591069266,0
fixed,NA,X_c:X_f,0.7731718266716338,0.14163921145526534,5.458741394616057,14.002538835177319,8.417569181774702e-5
fixed,NA,X_a:X_c:X_f,0.4071221756550993,0.01142824324408045,35.624213359824886,43499.993591069266,5.263520264667972e-274
ran_pars,subj_id,sd__(Intercept),0.10326960720842918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11554839506298502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12262910111349555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462283744899676,NA,NA,NA,NA
fixed,NA,(Intercept),0.004029309280781587,0.030230051386223904,0.13328820481654155,17.511166383554272,0.8954852376831219
fixed,NA,X_a,0.48337688541893453,0.007645319041606841,63.22520784133839,2485.75520663362,0
fixed,NA,X_c,0.518092546513283,0.057135867003863465,9.067728795963665,14.001928607915703,3.091707480682836e-7
fixed,NA,X_f,0.5055323263187919,0.06997686008549892,7.224278507225444,14.001928604330516,4.392327108699874e-6
fixed,NA,X_a:X_c,0.4459100664523723,0.004512133777864054,98.82465556317268,43500.00100699416,0
fixed,NA,X_a:X_f,0.3574094888353705,0.005526212703471758,64.67530441071034,43500.00100669176,0
fixed,NA,X_c:X_f,0.2680318559686132,0.13995372017098215,1.915146347243627,14.001928786014261,0.07612673257421726
