effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.8299283166575829,0.00737821329659843,112.4836438437208,28146.00377845698,0
fixed,NA,X_c:X_f,1.064914587552289,0.33093584616692184,3.217888300366087,7.989620447661981,0.01229921654167375
fixed,NA,X_a:X_c:X_f,0.8822970185350895,0.01475642659319686,59.79069613925732,28146.00377845698,0
ran_pars,subj_id,sd__(Intercept),0.10293562090747702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10910101706419068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23398766074918317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15213484338995165,NA,NA,NA,NA
fixed,NA,(Intercept),0.0992112389760216,0.03440541318391382,2.8835938823256924,10.258849946547043,0.01588884769318007
fixed,NA,X_a,0.6424195060338589,0.00787423017851224,81.58505548732104,2482.201118685043,0
fixed,NA,X_c,0.54628389146215,0.0646301109554308,8.452467176466241,7.998489958872723,2.9359667256494762e-5
fixed,NA,X_f,0.5448901497129409,0.07915539693012097,6.883802884520614,7.998490168017406,1.2669467369126955e-4
fixed,NA,X_a:X_c,0.6894950095000292,0.00622718000376473,110.72347500524879,28145.990955647754,0
fixed,NA,X_a:X_f,0.6842661525361587,0.0076267067728431085,89.71974050092865,28145.9909558461,0
fixed,NA,X_c:X_f,1.1022107760602757,0.1583107938602603,6.96232233560264,7.998490185661303,1.1706978086821929e-4
fixed,NA,X_a:X_c:X_f,0.9924722127017802,0.015253413545686217,65.0655808766464,28145.9909558461,0
ran_pars,subj_id,sd__(Intercept),0.1039756499498402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10401779872768377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11189980560235968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1566568450741417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03351074090062204,0.07737912892608527,-0.43307208759913085,8.457537622663267,0.6757959118663748
fixed,NA,X_a,0.7704078098642453,0.007860548033621432,98.009427150502475,2484.6637412312916,0
fixed,NA,X_c,0.6004839409137068,0.1526157601136543,3.9346129159041054,8.000199527584314,0.004328316555292157
fixed,NA,X_f,0.6955374314897009,0.18691536949261334,3.7211355779771105,8.00020152985338,0.005861573245042499
fixed,NA,X_a:X_c,0.7142878563983706,0.006464985112274653,110.48561504684643,28145.993359903932,0
fixed,NA,X_a:X_f,0.29217016763601156,0.007917957359881359,36.89968944722751,28145.993359670887,4.063640732763473e-291
fixed,NA,X_c:X_f,0.42370281454330194,0.37383073898545427,1.1334081720866411,8.000200782223134,0.2898633820572572
fixed,NA,X_a:X_c:X_f,1.1319695297383852,0.015835914719762718,71.48115847869042,28145.993359670887,0
ran_pars,subj_id,sd__(Intercept),0.1010322996772584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11336428721503188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2643189400066584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16153663480010425,NA,NA,NA,NA
fixed,NA,(Intercept),0.06384962130425437,0.05762859888757355,1.1079502631812597,8.826053780407255,0.2971614660970502
fixed,NA,X_a,0.7723081868301559,0.007698339947895183,100.3213929311233,2482.546062688887,0
fixed,NA,X_c,0.7386282186173252,0.11245213794361753,6.568378619779258,7.9997910282758955,1.7509310915794074e-4
fixed,NA,X_f,0.8374294981696866,0.1377251792233959,6.080438616175925,7.999790486928347,2.9581625691346713e-4
fixed,NA,X_a:X_c,1.0136878125127688,0.005961670380965776,170.03419305925362,28146.005946034573,0
fixed,NA,X_a:X_f,0.973693636448064,0.007301525224014973,133.354827460645,28146.005946051006,0
fixed,NA,X_c:X_f,0.9749394690506908,0.2754503584468956,3.5394380117993225,7.999790890806794,0.007626435697354215
fixed,NA,X_a:X_c:X_f,1.2865750208080156,0.014603050448029946,88.10316894999042,28146.005946051006,0
ran_pars,subj_id,sd__(Intercept),0.10260615666936569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11156057838722833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19474985730112904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1513078870901353,NA,NA,NA,NA
fixed,NA,(Intercept),0.0502760576583771,0.06264106059399385,0.8026054664725404,8.50511867967065,0.444050550300621
fixed,NA,X_a,0.6970443571867914,0.007603088742352669,91.67910316552491,2484.5473166788074,0
fixed,NA,X_c,0.8624673585674378,0.1233783822119522,6.990425252017017,8.000327765329258,1.136983230856425e-4
fixed,NA,X_f,0.7954707891713761,0.1511070408547274,5.264286724641328,8.000327057557367,7.604396524388319e-4
fixed,NA,X_a:X_c,0.7979294342800877,0.0058021733742336925,137.52250800080103,28146.004520080613,0
fixed,NA,X_a:X_f,0.7482774893374506,0.007106182083017549,105.2995097220622,28146.004520062168,0
fixed,NA,X_c:X_f,0.6655577855449804,0.3022140817093118,2.2022725803530063,8.00032757111824,0.05878385703061659
fixed,NA,X_a:X_c:X_f,0.846069177970462,0.014212364166035099,59.53050232081793,28146.004520062168,0
ran_pars,subj_id,sd__(Intercept),0.10199055367729763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09561704140101032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21367756206666377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14816054137403145,NA,NA,NA,NA
fixed,NA,(Intercept),0.005418584775984545,0.08268376748534208,0.06553383984280996,8.355545332327482,0.9492899442370457
fixed,NA,X_a,0.8066391450917643,0.007935981423746572,101.64327535824175,2483.2204334507937,0
fixed,NA,X_c,0.44715278144680004,0.16356718027942407,2.7337561281115366,7.998277251079182,0.025701255540038118
fixed,NA,X_f,0.4352574668854555,0.20032806517520807,2.172723360078264,7.998278135679754,0.06156388925716587
fixed,NA,X_a:X_c,0.4159796797676604,0.0063699067800018555,65.30388813123875,28146.00188359087,0
fixed,NA,X_a:X_f,0.8239154989232,0.007801510660049781,105.609738270606,28146.001883470537,0
fixed,NA,X_c:X_f,0.8863756258928241,0.40065613035041614,2.2123101551387596,7.998277694450411,0.057879186143581486
fixed,NA,X_a:X_c:X_f,0.7026494846065242,0.015603021320099561,45.03291190798941,28146.001883470537,0
ran_pars,subj_id,sd__(Intercept),0.10410657702768852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10726256812271488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28328894666065824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16031285432091108,NA,NA,NA,NA
fixed,NA,(Intercept),0.02714256620320538,0.0848200336561467,0.32000183250621034,8.257951525859204,0.7569138733056656
fixed,NA,X_a,0.8079795404185482,0.0076700610343071445,105.34199621157708,2484.888384678889,0
fixed,NA,X_c,0.9441356681313752,0.1682976834008861,5.609914819103233,8.000052015815864,5.04371571767796e-4
fixed,NA,X_f,0.9079852458494078,0.20612172461237374,4.4050924159349885,8.000052429855259,0.0022712092621852706
fixed,NA,X_a:X_c,0.8011433295830032,0.0063184365156314275,126.7945523550048,28145.996400846958,0
fixed,NA,X_a:X_f,0.9624902085114863,0.00773847271773293,124.37728265241701,28145.996401708468,0
fixed,NA,X_c:X_f,1.4548762395476964,0.4122434492247475,3.529167636947761,8.000051825185308,0.007741335983764354
fixed,NA,X_a:X_c:X_f,1.1770230924442058,0.01547694543546586,76.05008994520482,28145.996401708468,0
ran_pars,subj_id,sd__(Intercept),0.09929690509780756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09361848238239479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29148336816287773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15812812223125858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015919917646644945,0.045892982605281275,-0.34689219882633887,9.362814159904369,0.7363419841270427
fixed,NA,X_a,0.7743294324836795,0.007758793762957303,99.80023392045156,2484.5005396606207,0
fixed,NA,X_c,0.8856747114057687,0.08823277526127966,10.037933282536573,8.000400142217428,8.248587182620155e-6
fixed,NA,X_f,0.3434098382507604,0.10806263898988352,3.1778775852670904,8.000400405326639,0.013038220935369283
fixed,NA,X_a:X_c,0.7240530977974141,0.006213724249666378,116.52481969026697,28145.99669525113,0
fixed,NA,X_a:X_f,1.138790651209573,0.007610226907020442,149.63951339729928,28145.996695427213,0
fixed,NA,X_c:X_f,0.6390190131987017,0.21612527797976705,2.9567064952879996,8.000400373800765,0.018236758369292953
fixed,NA,X_a:X_c:X_f,1.1280116489738534,0.015220453814040883,74.11156479008935,28145.996695427213,0
ran_pars,subj_id,sd__(Intercept),0.10190132340787249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11165948296452495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15279187674757655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15755368682711424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04060805681548722,0.0613490854914829,-0.6619178833745589,8.616342789725103,0.5253284891409002
fixed,NA,X_a,0.7388088569848366,0.007627161567323759,96.86550500648067,2483.483328633896,0
fixed,NA,X_c,0.6196988233281159,0.12043418040753692,5.1455394243653965,7.998856039450746,8.795202846747004e-4
fixed,NA,X_f,0.7423370521313352,0.14750114479434284,5.032754512965694,7.998855686749827,0.0010111306334061351
fixed,NA,X_a:X_c,0.752729648768871,0.006416072281128447,117.31938416324735,28145.99685217908,0
fixed,NA,X_a:X_f,0.9371345391308138,0.007858051620789798,119.25787515208818,28145.996851389325,0
fixed,NA,X_c:X_f,0.960740911378856,0.29500228958857344,3.256723575667018,7.998855446842974,0.011586184467668244
fixed,NA,X_a:X_c:X_f,0.680541906696246,0.015716103241579595,43.302203875561084,28145.996851389325,0
ran_pars,subj_id,sd__(Intercept),0.09887092111222827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10345773338974384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2085737534920348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1613127085205495,NA,NA,NA,NA
fixed,NA,(Intercept),0.04942350596015773,0.05530628481179729,0.8936327241712552,8.55778494787905,0.39595366196776116
fixed,NA,X_a,0.578124482716138,0.007834123985106646,73.79567694042157,2487.1570595369108,0
fixed,NA,X_c,0.6069361142435108,0.10875832805933332,5.580594379056614,7.999424300011519,5.220711307904084e-4
fixed,NA,X_f,0.7421140091975744,0.13320120451173773,5.571376114186559,7.99942384338056,5.277293207231934e-4
fixed,NA,X_a:X_c,0.6513387550117371,0.006514539666645951,99.98231469010038,28145.994371599,0
fixed,NA,X_a:X_f,0.6829242842446799,0.007978649046201703,85.5939746553699,28145.99437164211,0
fixed,NA,X_c:X_f,0.3796327905991883,0.26640240902347545,1.4250351263367704,7.999423511607012,0.19197303365289722
fixed,NA,X_a:X_c:X_f,0.7458192667442853,0.015957298092403406,46.73844296355774,28145.99437164211,0
ran_pars,subj_id,sd__(Intercept),0.10011019939764368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0884424403988918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18834778389686047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16184235050537535,NA,NA,NA,NA
fixed,NA,(Intercept),0.07784308292063408,0.11274363371244596,0.6904432681243344,8.153232218984549,0.5090899744010986
fixed,NA,X_a,0.7293989461458136,0.007742832702262351,94.20311327825706,2483.394405818645,0
fixed,NA,X_c,0.5509916913354512,0.22441388262555792,2.4552477987950474,7.998888923314956,0.039615217251630384
fixed,NA,X_f,0.7551944959197573,0.27484975181445487,2.7476630083681965,7.998890680071525,0.025152867970256274
fixed,NA,X_a:X_c,0.5856736434401827,0.005968913567294147,98.12064403969629,28146.00258554107,0
fixed,NA,X_a:X_f,0.6236097787695074,0.007310396279323185,85.3045108557703,28146.00258429739,0
fixed,NA,X_c:X_f,0.3686427541202366,0.5496995036289097,0.6706259541560353,7.998889529007072,0.5213475722424157
fixed,NA,X_a:X_c:X_f,0.878432338537307,0.01462079255864637,60.08103425404419,28146.00258429739,0
ran_pars,subj_id,sd__(Intercept),0.10399466219826932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09654164293025885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3886845823953413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1523390489739299,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03745890220544525,0.06864538276465633,-0.5456871343243764,8.599810138375023,0.5991471122880551
fixed,NA,X_a,0.6532926469540922,0.007658770735106192,85.29993513966103,2483.402131881982,0
fixed,NA,X_c,0.6710548264743762,0.13482735538699087,4.977141504765616,8.000420284232101,0.00108319437903074
fixed,NA,X_f,0.5476781937454868,0.1651291120335082,3.3166664981178564,8.000420205587696,0.010591727969536007
fixed,NA,X_a:X_c,0.6750150852276202,0.0062109493603770055,108.68146656192455,28146.010902164937,0
fixed,NA,X_a:X_f,0.8443876752678411,0.007606828375594609,111.00390774911327,28146.010901877653,0
fixed,NA,X_c:X_f,0.8232149746205372,0.3302582240670164,2.4926403481582624,8.000419815232656,0.03736667326555607
fixed,NA,X_a:X_c:X_f,0.7968630633433957,0.015213656751189217,52.378141322342294,28146.010901877653,0
ran_pars,subj_id,sd__(Intercept),0.10013170550733941,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11442618691794805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23350727587313735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1567391332154631,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011273021306637623,0.03237310602510305,-0.3482218016984899,10.531931377673645,0.7345340035564558
fixed,NA,X_a,0.80099958162513,0.007623045339755033,105.07606159021876,2482.9626392125942,0
fixed,NA,X_c,1.0829325120932045,0.06041301387444294,17.925483975089797,8.001073896528343,9.601256251001969e-8
fixed,NA,X_f,0.7404720259667797,0.07399052890803293,10.00765958690679,8.001073857186888,8.431704048583764e-6
fixed,NA,X_a:X_c,0.7322538682843766,0.0059692581547118595,122.67083267396784,28145.99964828316,0
fixed,NA,X_a:X_f,0.5325060927664529,0.007310818310995769,72.83809692897742,28145.999648398923,0
fixed,NA,X_c:X_f,0.6004321942439923,0.14798105781604956,4.057493594824616,8.001073856963407,0.003645070612841543
fixed,NA,X_a:X_c:X_f,0.3702248304440724,0.014621636621991538,25.32034135544301,28145.999648398923,7.0341151379313e-140
ran_pars,subj_id,sd__(Intercept),0.10074081670458288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10261406887657604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10459614159917861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15046718649888804,NA,NA,NA,NA
fixed,NA,(Intercept),0.07633162143503237,0.05670888674517071,1.3460257433378857,8.679572269523222,0.21239307573948377
fixed,NA,X_a,0.7733541614045677,0.007758615348460714,99.67682720061626,2484.599133579967,0
fixed,NA,X_c,0.6394544262530245,0.1111192127888471,5.754670233923812,7.9986041009287385,4.26982041252342e-4
fixed,NA,X_f,1.040613157521217,0.13609268597616164,7.6463562318366876,7.998604525786461,6.043199240709263e-5
fixed,NA,X_a:X_c,0.8457349266232376,0.006045877614483559,139.88621347497795,28146.002605976028,0
fixed,NA,X_a:X_f,0.6759816324388841,0.007404657601399957,91.29140992435356,28146.002605447116,0
fixed,NA,X_c:X_f,0.9022151898211297,0.27218537195222425,3.314708587570578,7.9986048067886015,0.010626057378221565
fixed,NA,X_a:X_c:X_f,0.5596949673427039,0.014809315202799914,37.79344012050506,28146.002605447116,6.129702834358424e-305
ran_pars,subj_id,sd__(Intercept),0.10204279954413546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09998405285135586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19244062261485034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15216284444911926,NA,NA,NA,NA
fixed,NA,(Intercept),0.14506889028605305,0.09159068715507358,1.583882540813726,8.198684439033899,0.15096585095267132
fixed,NA,X_a,0.7197224271499735,0.007542009469896512,95.42847035961746,2483.528292130937,0
fixed,NA,X_c,0.6045932092327932,0.1820361826475825,3.321280420405599,7.995994839995971,0.010527474745539087
fixed,NA,X_f,0.8320070642669813,0.22294788110519553,3.7318455781798074,7.9959946424769734,0.0057776163259018265
fixed,NA,X_a:X_c,0.8256144523626665,0.006283558732790551,131.3928121741305,28146.001608004233,0
fixed,NA,X_a:X_f,0.547915687345602,0.007695756332073059,71.19712003641443,28146.001607353148,0
fixed,NA,X_c:X_f,0.9017783472723613,0.44589576221039107,2.022397214097915,7.995994783185452,0.07778671117304915
fixed,NA,X_a:X_c:X_f,1.2234353260716258,0.015391512664146118,79.48766003497285,28146.001607353148,0
ran_pars,subj_id,sd__(Intercept),0.09865549989579066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08978152577241161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3152803526865475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15850956975087055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03624263042184214,0.06673368598713886,-0.5430934899778643,8.687916556709157,0.6007188739266996
fixed,NA,X_a,0.6508942888432584,0.007687914437040903,84.66461147215749,2483.127428100173,0
fixed,NA,X_c,0.6807361999291165,0.13073100786742292,5.207151777024969,7.998118766335784,8.158666269608282e-4
fixed,NA,X_f,0.49344108303752604,0.16011213141767638,3.0818469448158887,7.998118880189287,0.015078944973175743
fixed,NA,X_a:X_c,0.6491252202567201,0.0058872632016305874,110.25924916639242,28146.000274425704,0
fixed,NA,X_a:X_f,0.41294512159836105,0.00721039541272949,57.27080110881755,28146.00027392925,0
fixed,NA,X_c:X_f,0.8345048032880339,0.3202242628351842,2.60600116899182,7.998117577447275,0.03133047712566172
fixed,NA,X_a:X_c:X_f,0.4485967685610994,0.01442079082545898,31.10763993394389,28146.00027392925,6.565900115440822e-209
ran_pars,subj_id,sd__(Intercept),0.10179303470910761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1188908215724034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22641364282948323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14881652828091638,NA,NA,NA,NA
fixed,NA,(Intercept),0.01510614420932159,0.03637600041927546,0.4152777665275405,9.917593341710184,0.686779973211827
fixed,NA,X_a,0.6826778108631502,0.007746029080514051,88.13261656614456,2484.1725871113385,0
fixed,NA,X_c,0.7767486625780877,0.06892447655022639,11.269562011284313,8.000171439149252,3.4540810660462597e-6
fixed,NA,X_f,0.698800533424957,0.08441489916822975,8.278165825114867,8.000171385860808,3.4111544060419654e-5
fixed,NA,X_a:X_c,0.8361520510665778,0.0066009388869517766,126.6716849506694,28145.99982325675,0
fixed,NA,X_a:X_f,0.5781356483392592,0.008084466048163493,71.51191493600142,28145.999823505288,0
fixed,NA,X_c:X_f,0.5407504490581366,0.16882979833647924,3.202932505909984,8.000171566509087,0.012556541896077762
fixed,NA,X_a:X_c:X_f,1.1472296878823072,0.016168932096326985,70.95271852511011,28145.999823505288,0
ran_pars,subj_id,sd__(Intercept),0.10033074828388548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10261914814725902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11933527516189972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16656716908077684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037499597829357814,0.045054499105502493,-0.8323163851305141,8.694695244482238,0.4274985596009707
fixed,NA,X_a,0.8005008630012084,0.007517630425991421,106.48313599369827,2486.1644880010476,0
fixed,NA,X_c,0.478367024942617,0.08825034595611568,5.4205682681458836,8.00065521553361,6.301982736679938e-4
fixed,NA,X_f,1.0019289897265977,0.10808415860830423,9.269896741830383,8.000655691386191,1.4897252411652175e-5
fixed,NA,X_a:X_c,0.9048136582594113,0.00576456878118883,156.9612043162769,28145.987473186924,0
fixed,NA,X_a:X_f,0.49603032319540397,0.007060126050545083,70.2579981779656,28145.987473872785,0
fixed,NA,X_c:X_f,1.0312330558479268,0.21616831721660845,4.77050970801884,8.000655459107522,0.00140737106991808
fixed,NA,X_a:X_c:X_f,1.2272181112449794,0.014120252101090166,86.91191222784407,28145.987473872785,0
ran_pars,subj_id,sd__(Intercept),0.09966118656806197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07949602356008419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15282703726784846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14544452203629188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07281054827168727,0.05942235897981479,-1.2253055839876756,8.567448310276829,0.25307649805914456
fixed,NA,X_a,0.7737434398779859,0.007744603437926093,99.90743181101918,2484.958304409767,0
fixed,NA,X_c,0.572732014262078,0.11682608125977278,4.902432813684467,8.000822034621018,0.0011897523298498587
fixed,NA,X_f,0.630175673217433,0.1430821438677034,4.404292920017371,8.000822058787676,0.002273107073573477
fixed,NA,X_a:X_c,0.4004028678328914,0.0059905308054664895,66.83929702314778,28146.000614169257,0
fixed,NA,X_a:X_f,0.46957467911820105,0.007336871880908406,64.00202794055895,28146.000614303248,0
fixed,NA,X_c:X_f,0.4502741302466533,0.2861642877354068,1.5734812118239776,8.000822758807727,0.15424948538886807
fixed,NA,X_a:X_c:X_f,1.1868813731742294,0.014673743761816812,80.88470075800731,28146.000614303248,0
ran_pars,subj_id,sd__(Intercept),0.10170236820920171,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09587156556832133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20232689650365931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1503017268074043,NA,NA,NA,NA
fixed,NA,(Intercept),0.04969717320655954,0.06455245799334208,0.7698726702503766,8.382884099724686,0.4625167191963985
fixed,NA,X_a,0.74053394655651,0.007651922350003888,96.77750409426642,2485.769511476422,0
fixed,NA,X_c,0.672770563896452,0.12759048517274404,5.2728897690575565,7.996885460888297,7.536090128556948e-4
fixed,NA,X_f,0.535729759692824,0.15626579235373528,3.4283239576842566,7.996886668692388,0.008982292644519373
fixed,NA,X_a:X_c,0.5097513780419606,0.005818465844827077,87.6092412736523,28145.999483064403,0
fixed,NA,X_a:X_f,0.6121890435250005,0.007126136202819093,85.90756983887272,28145.999483009295,0
fixed,NA,X_c:X_f,0.9749599662141742,0.31253158470762765,3.1195565949798203,7.9968862110833765,0.014245118682526923
fixed,NA,X_a:X_c:X_f,0.7175861170024738,0.014252272405638186,50.34889150158239,28145.999483009295,0
ran_pars,subj_id,sd__(Intercept),0.1027618939043105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08628379689431158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.220973680702519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.148609068469651,NA,NA,NA,NA
fixed,NA,(Intercept),0.03403182509342255,0.0372582649801996,0.9134033780560716,9.162007178616248,0.38443678514535495
fixed,NA,X_a,0.7603789165151016,0.007769060261887618,97.87270157309287,2489.9005307980788,0
fixed,NA,X_c,0.6365005868980104,0.0720232022051009,8.83743803955625,8.000127572584397,2.1182197661539112e-5
fixed,NA,X_f,0.5360128202335714,0.08821004752191454,6.07655063444339,8.000127658266871,2.970393131416954e-4
fixed,NA,X_a:X_c,0.681296567025648,0.006034733585421877,112.89588138098723,28146.002842269263,0
fixed,NA,X_a:X_f,0.3723664930045986,0.007391009008960017,50.38100921716966,28146.002842135742,0
fixed,NA,X_c:X_f,0.4992123727415882,0.1764200950437756,2.829679763054868,8.000127540794804,0.022160776757642147
fixed,NA,X_a:X_c:X_f,0.8727397163835073,0.014782018017920034,59.040634054531466,28146.002842135742,0
ran_pars,subj_id,sd__(Intercept),0.10214088644603976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08355236612942271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12471128458368913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15271026808875626,NA,NA,NA,NA
fixed,NA,(Intercept),0.11740716276416688,0.07582129023801246,1.5484722351151134,8.357757520430239,0.1584914797363657
fixed,NA,X_a,0.7406507083443343,0.007675386059859639,96.49686707197094,2484.0930608034787,0
fixed,NA,X_c,0.7170775552946403,0.1499836480318814,4.781038231195804,7.998906261889717,0.0013893525526885604
fixed,NA,X_f,0.612425823893518,0.1836917037194978,3.333987390245499,7.998905541904143,0.010325027925931483
fixed,NA,X_a:X_c,0.7369346019076738,0.0062334057827186755,118.22342834646369,28145.99375158751,0
fixed,NA,X_a:X_f,0.7450273161936257,0.007634331763687372,97.58906728907711,28145.993751621463,0
fixed,NA,X_c:X_f,0.2176159481526338,0.3673834074392209,0.5923401649233049,7.998905925640234,0.5699838194123326
fixed,NA,X_a:X_c:X_f,0.3575814827537041,0.015268663527374745,23.419304650508973,28145.993751621463,3.83609107244992e-120
ran_pars,subj_id,sd__(Intercept),0.10119501063961363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09842261237062541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2597604509145393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15820196894137398,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06993930282014485,0.09302877726506584,-0.7518028816058454,8.24431843583989,0.47308417643058354
fixed,NA,X_a,0.6819629818139274,0.007769323678762818,87.7763638137577,2485.372622280405,0
fixed,NA,X_c,0.4398507459040419,0.1846732457416766,2.381778389920709,8.002008188434656,0.04441465994594156
fixed,NA,X_f,0.5468984059315779,0.22617761060566627,2.418004171443293,8.002009150146108,0.04197322128949854
fixed,NA,X_a:X_c,0.6237312746948762,0.005956007487814586,104.72305079719426,28146.002262258917,0
fixed,NA,X_a:X_f,0.5691563682187748,0.007294589624670816,78.02445339678162,28146.002262137292,0
fixed,NA,X_c:X_f,0.4958808028536779,0.45235522121133254,1.0962199165642237,8.002008989650005,0.3048742808847261
fixed,NA,X_a:X_c:X_f,0.411410543010205,0.014589179249341631,28.199704450733293,28146.002262137292,1.482739840870446e-172
ran_pars,subj_id,sd__(Intercept),0.10276434526444814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0996698011809841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31984958982559664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15062130202084942,NA,NA,NA,NA
fixed,NA,(Intercept),0.05742590560356464,0.043985202283259,1.3055732978957162,8.973985298053115,0.22417401508237342
fixed,NA,X_a,0.6475903890665221,0.007783445734845673,83.20098978365425,2486.677848282153,0
fixed,NA,X_c,0.888546712557051,0.08547425464095801,10.395489452227086,8.000839291616074,6.344489394480556e-6
fixed,NA,X_f,0.596674246389516,0.1046841550075028,5.69975701047357,8.000839089149776,4.5433337622159805e-4
fixed,NA,X_a:X_c,0.5565257112644422,0.006141901645845252,90.61130303851564,28145.988089937662,0
fixed,NA,X_a:X_f,0.5332275054277421,0.007522262541340528,70.8865853188789,28145.988089726317,0
fixed,NA,X_c:X_f,1.2170277267880114,0.2093683100150056,5.812855473212665,8.00083905635525,0.00039911593574234045
fixed,NA,X_a:X_c:X_f,0.5443199460559086,0.015044525082681056,36.18060012293232,28145.988089726317,3.247628149118899e-280
ran_pars,subj_id,sd__(Intercept),0.10162751531687855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09130151485855723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14801435810092048,NA,NA,NA,NA
