effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.03157071617420081,0.052756083152910194,0.5984279781100328,23.40966248431334,0.5553009853062971
fixed,NA,X_a,0.6825746239324415,0.01280124028413397,53.32097584157011,1242.9394702315715,2e-323
fixed,NA,X_c,0.7297488824862023,0.10136783758020733,7.199017951909927,20.016263144384737,5.687621694384335e-7
fixed,NA,X_f,0.8217196512145237,0.12414973920041167,6.618778714372032,20.01626325902801,1.9001118670129206e-6
fixed,NA,X_a:X_c,0.4727223443598958,0.012918541564114636,36.592547387317516,29413.990920607954,1.0198964805127893e-286
fixed,NA,X_a:X_f,0.7562766544071758,0.01582191752650848,47.7993045495332,29413.990919507647,0
fixed,NA,X_c:X_f,0.5299577147798561,0.24829947840082334,2.1343488846334155,20.01626328609209,0.04536869060829684
fixed,NA,X_a:X_c:X_f,1.02708177667825,0.03164383505301696,32.45756321752558,29413.990919507647,4.326113042803206e-227
ran_pars,subj_id,sd__(Intercept),0.1092227398282927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0905588849636576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2481400344969627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182728688077184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030102748857287823,0.05305372801482208,-0.5674011984393963,24.464382100720652,0.5756119360255143
fixed,NA,X_a,0.7612267373914732,0.012335770141613231,61.70889443080385,1241.9204196278022,0
fixed,NA,X_c,0.702577735342687,0.10074209423902468,6.974023526607688,20.003823142450592,9.062486662302011e-7
fixed,NA,X_f,0.809465673075775,0.12338336325248807,6.560573903463049,20.003823258554764,2.156474436364749e-6
fixed,NA,X_a:X_c,0.675669298905707,0.012677433013315947,53.297011957862985,29413.980778654906,0
fixed,NA,X_a:X_f,0.8226039433185107,0.015526621065469128,52.980229236608615,29413.98077785615,0
fixed,NA,X_c:X_f,0.6341722264718784,0.24676672650497614,2.5699260003722184,20.003823464817042,0.01827413935060521
fixed,NA,X_a:X_c:X_f,0.6782975884568194,0.031053242130938255,21.843052187489096,29413.98077785615,6.186637163731918e-105
ran_pars,subj_id,sd__(Intercept),0.10740511571696544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10362297359041744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24660385631054368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32070542803853,NA,NA,NA,NA
fixed,NA,(Intercept),0.0078041267334384885,0.06048784881463741,0.12901974340919153,22.220182628570544,0.8985027556260662
fixed,NA,X_a,0.5880194923936146,0.013005304487690593,45.21381971103944,1244.5443531265162,6.900674054830958e-265
fixed,NA,X_c,0.7795748738581789,0.11778423552436561,6.618669046732583,19.998547792127113,1.9091011839134024e-6
fixed,NA,X_f,0.7890479175874346,0.14425563838921085,5.469789093848335,19.998548475184034,2.358054093197042e-5
fixed,NA,X_a:X_c,0.4631992178323999,0.012925624988761378,35.83573082424596,29413.997756291385,2.5824574976257473e-275
fixed,NA,X_a:X_f,0.6184373759464178,0.015830592914516467,39.06596419261833,29413.99775647387,0
fixed,NA,X_c:X_f,1.309302721876047,0.28851127677847416,4.538133609527369,19.998548474165155,2.0021307620129392e-4
fixed,NA,X_a:X_c:X_f,0.8639167983484576,0.031661185829032934,27.286305794530794,29413.99775647387,6.424073409925028e-162
ran_pars,subj_id,sd__(Intercept),0.1126755326901027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08498933279463482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28837026385531783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226830406702244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011779915479379278,0.05023175099057539,-0.2345113448581447,25.110743643164838,0.8164896901757899
fixed,NA,X_a,0.7051211811211373,0.011988859475703181,58.81470064355558,1242.2897408652543,0
fixed,NA,X_c,0.5509836621245325,0.09471375268418358,5.817356471575455,20.000115029123503,1.0837038430698724e-5
fixed,NA,X_f,0.633688644053168,0.11600018285019836,5.4628245273674105,20.00011511194075,2.39473863987213e-5
fixed,NA,X_a:X_c,0.6929428112660395,0.012707814770544258,54.52887249129787,29413.999356933356,0
fixed,NA,X_a:X_f,0.5328998720283918,0.015563830966818364,34.23963374856222,29413.99935690214,5.556056002589237e-252
fixed,NA,X_c:X_f,0.8015258792358781,0.23200036570042404,3.4548474818822803,20.000114975998635,0.0025033984670301012
fixed,NA,X_a:X_c:X_f,0.9272067004379542,0.031127661933636728,29.787225986157647,29413.99935690214,4.0976864708479935e-192
ran_pars,subj_id,sd__(Intercept),0.10303259117818185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10435342499970018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23182488541295362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32238902725620044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024243884574082802,0.044351535064653995,-0.5466301118719111,27.10810964143075,0.5891044996666843
fixed,NA,X_a,0.7165262775855712,0.012262820817699032,58.43078751924702,1242.722571385636,0
fixed,NA,X_c,0.6970126885850327,0.08188872592518928,8.511705130469357,20.000433373894822,4.4139604911181786e-8
fixed,NA,X_f,0.6153254059991125,0.10029279710165977,6.135290108375383,20.000433536280077,5.388256273863225e-6
fixed,NA,X_a:X_c,0.4765067829777918,0.012870228970625853,37.02395536748716,29414.000343700987,2.576600818763108e-293
fixed,NA,X_a:X_f,0.6631892984991771,0.01576274692540947,42.073205998766575,29414.000343686785,0
fixed,NA,X_c:X_f,0.5865872584072905,0.20058559420333694,2.924373810278007,20.000433450830943,0.008384545227167452
fixed,NA,X_a:X_c:X_f,0.6334078668431785,0.03152549385081894,20.09192527928391,29414.000343686785,3.449074491684926e-89
ran_pars,subj_id,sd__(Intercept),0.10484349878247604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10620902470661972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2003799046596638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3245290157230678,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015547406038647276,0.05680120878718495,-0.2737161122203963,23.59945687737841,0.7866841872340831
fixed,NA,X_a,0.7735850386939407,0.011780393763913195,65.66716310142864,1243.1065545712597,0
fixed,NA,X_c,0.5670653831392188,0.10888902404316358,5.20773685063459,20.001965878280544,4.270060415331577e-5
fixed,NA,X_f,0.6265800549963887,0.13336127374769316,4.698365855306831,20.001965330654276,1.3791009350804046e-4
fixed,NA,X_a:X_c,0.6853437051198022,0.012617526357707272,54.31680391942814,29414.00648964052,0
fixed,NA,X_a:X_f,0.6738743307129723,0.015453250696250172,43.60728651587152,29414.00648976858,0
fixed,NA,X_c:X_f,0.84898263932526,0.2667225474953863,3.1830178861798153,20.00196529936323,0.004673397337209339
fixed,NA,X_a:X_c:X_f,0.22663697636083158,0.030906501392500344,7.332987111113989,29414.00648976858,2.308807780719925e-13
ran_pars,subj_id,sd__(Intercept),0.10126241973474584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10082756617907286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2665696269041656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229639267720363,NA,NA,NA,NA
fixed,NA,(Intercept),0.01729589677217089,0.049256224197696305,0.3511413441426518,25.575287814508393,0.7283585319362933
fixed,NA,X_a,0.709545171935856,0.012123202100504684,58.5278679719707,1241.3647698489178,0
fixed,NA,X_c,0.7901547324452894,0.09243338684604488,8.548369365296056,20.015123308479215,4.098866029809072e-8
fixed,NA,X_f,0.714666231904461,0.11320731648504823,6.312897912378746,20.01512359462158,3.6544043247456305e-6
fixed,NA,X_a:X_c,0.6338486213792779,0.012799758764671395,49.520356831158644,29414.01241409696,0
fixed,NA,X_a:X_f,0.6758427615146977,0.015676438902080824,43.112008137574485,29414.012413988738,0
fixed,NA,X_c:X_f,0.9692882265071063,0.22641463297009645,4.281031723930689,20.015123338799878,3.641357259229238e-4
fixed,NA,X_a:X_c:X_f,0.3704227443582982,0.03135287780416165,11.814632987506169,29414.012413988738,3.877597934999987e-32
ran_pars,subj_id,sd__(Intercept),0.10451644674986095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10614268965584066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2262340693005875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32340901335339856,NA,NA,NA,NA
fixed,NA,(Intercept),0.1152775040217928,0.05301776019983736,2.174318635628565,23.898734846948773,0.03981202834412863
fixed,NA,X_a,0.8187258771029948,0.012554121748031642,65.21570313999565,1243.373910063205,0
fixed,NA,X_c,0.6202931526247282,0.10129862375496755,6.123411450536215,20.002127112239855,5.527503665258155e-6
fixed,NA,X_f,0.6372534303370765,0.12406496992292552,5.136449319521583,20.002126973123016,5.024994217252882e-5
fixed,NA,X_a:X_c,0.6381793831524692,0.012763223551228492,50.001426410104905,29414.000695768154,0
fixed,NA,X_a:X_f,0.7732754196588254,0.01563169258679144,49.46843826190852,29414.00069463923,0
fixed,NA,X_c:X_f,0.5084596681151686,0.24812993984581713,2.0491669341922827,20.00212686346966,0.05379223070063843
fixed,NA,X_a:X_c:X_f,0.3594553963468078,0.03126338517358288,11.497647946663898,29414.00069463923,1.5754823438860584e-30
ran_pars,subj_id,sd__(Intercept),0.10821057279902116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0972352949429912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24796827587187126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32016037668267333,NA,NA,NA,NA
fixed,NA,(Intercept),0.06901309626559032,0.056693653566377435,1.2172984439041166,24.828832147204018,0.23493445996529178
fixed,NA,X_a,0.7148149452159732,0.012524009107339414,57.07556894038603,1241.738902263074,0
fixed,NA,X_c,0.6267379039450616,0.10721708197660249,5.845504208758748,19.99539885311647,1.019156648361716e-5
fixed,NA,X_f,0.7148729720335375,0.13131357127639917,5.444014393065409,19.995399519544346,2.5005854022049933e-5
fixed,NA,X_a:X_c,0.7834619545490755,0.013061683873486848,59.98169624510507,29414.01003354142,0
fixed,NA,X_a:X_f,0.6530428860342934,0.015997230335791243,40.82224687189847,29414.010033453273,0
fixed,NA,X_c:X_f,0.8881821409306533,0.26262714255281794,3.3819129747871646,19.99539946133827,0.0029630470945921964
fixed,NA,X_a:X_c:X_f,0.548883257194763,0.031994460671582486,17.155571485606625,29414.010033453273,1.1924909853043906e-65
ran_pars,subj_id,sd__(Intercept),0.10623607624830728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11514682682978589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2624701005203924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3247526638161138,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057061306348394215,0.05383705209194812,-1.0598891308338987,22.795579281449267,0.30029674034919995
fixed,NA,X_a,0.7439258483203843,0.01169438495793558,63.613935319922135,1244.192689808241,0
fixed,NA,X_c,0.6013533456340803,0.10409780215214363,5.776811164131739,19.966146313799584,1.1935348235939532e-5
fixed,NA,X_f,0.4558890478885367,0.127493249308962,3.575789701490418,19.96614587005689,0.001895701273402645
fixed,NA,X_a:X_c,0.6453562679201797,0.012450557940514093,51.83352191954319,29413.99506530412,0
fixed,NA,X_a:X_f,0.8020723922467241,0.015248756983608463,52.59919828933636,29413.995065270265,0
fixed,NA,X_c:X_f,0.5098904999907043,0.254986498617924,1.9996764642614775,19.966146202111826,0.059326848458059946
fixed,NA,X_a:X_c:X_f,0.4195894790099218,0.030497513967216925,13.758153515757263,29413.995065270265,6.181453805292508e-43
ran_pars,subj_id,sd__(Intercept),0.10157328606540743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08515383693331292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25482916635323394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204127482388839,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015564638875180229,0.0498489617441675,-0.31223596902700473,25.553993169032985,0.7573948246316629
fixed,NA,X_a,0.6891774363306022,0.012300538926148737,56.02823099608544,1242.6566830843706,0
fixed,NA,X_c,0.6329686526415662,0.09355004072255643,6.7660970294900915,20.00174049557595,1.398290845419658e-6
fixed,NA,X_f,0.8421755708673688,0.11457493259342307,7.350434792363231,20.001740034016727,4.2013935318778523e-7
fixed,NA,X_a:X_c,0.6698641870433037,0.012752063026366497,52.529867963973764,29413.991899173358,0
fixed,NA,X_a:X_f,0.47879515358757174,0.015618023791204671,30.6565772973919,29413.991898760585,3.4177990077022317e-203
fixed,NA,X_c:X_f,0.8005631641789915,0.2291498651868728,3.493622671460568,20.0017403476334,0.0022884331446616606
fixed,NA,X_a:X_c:X_f,1.2488618548223638,0.031236047582409342,39.98143015781751,29413.991898760585,0
ran_pars,subj_id,sd__(Intercept),0.10533869721669102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10739555729557988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22897464423771022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205037271359124,NA,NA,NA,NA
fixed,NA,(Intercept),0.013433904306067352,0.042648269338334294,0.3149929531605241,25.11819596723166,0.755368915286312
fixed,NA,X_a,0.6959180317676547,0.012364077438688857,56.28547986848042,1243.0531703114,0
fixed,NA,X_c,0.7041554256294682,0.08040505748813002,8.757601171212652,19.998533884387513,2.804111405873236e-8
fixed,NA,X_f,0.6955316364185993,0.09847568179253313,7.06297863348571,19.998534121136817,7.554291845374758e-7
fixed,NA,X_a:X_c,0.7933090658070278,0.012763011490163227,62.15688722198918,29414.0255876398,0
fixed,NA,X_a:X_f,0.7907732863884795,0.015631432866089336,50.58866280288192,29414.025588043936,0
fixed,NA,X_c:X_f,0.6015825319581782,0.19695136358505783,3.0544725408736326,19.998534022312352,0.00625812574693692
fixed,NA,X_a:X_c:X_f,0.432128611537533,0.03126286573217867,13.822424829491743,29414.025588043936,2.5506388093888874e-43
ran_pars,subj_id,sd__(Intercept),0.10698646123348061,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08801656584841429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19674577355950257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215906770443002,NA,NA,NA,NA
fixed,NA,(Intercept),0.06771749285382203,0.04795330973634484,1.412154723545547,23.572749634226888,0.17097033928627495
fixed,NA,X_a,0.6929914520496712,0.012205873946606351,56.77524240223261,1242.42362593744,0
fixed,NA,X_c,0.6965123970954133,0.09195684140655953,7.574340162642094,20.004440653632027,2.6804353735040194e-7
fixed,NA,X_f,0.7978437146331306,0.1126236699020472,7.084156601601099,20.004440479274272,7.220227456477777e-7
fixed,NA,X_a:X_c,0.8092204461919561,0.01293751281202312,62.54837834362795,29413.996811872712,0
fixed,NA,X_a:X_f,0.81011512222268,0.015845152465088296,51.12700076617191,29413.996812762816,0
fixed,NA,X_c:X_f,0.3764337335631041,0.22524733980411976,1.6712016838487838,20.004440740138644,0.11025325496055279
fixed,NA,X_a:X_c:X_f,0.8313047125938652,0.03169030493017659,26.23214621713117,29413.996812762816,6.081457434440619e-150
ran_pars,subj_id,sd__(Intercept),0.10305129396701818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0841921647523623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22506944988740304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320209988152031,NA,NA,NA,NA
fixed,NA,(Intercept),0.10821222735574984,0.04117810415982409,2.6279069802666726,26.524713229805684,0.014102018395814386
fixed,NA,X_a,0.7121164760480588,0.012092412205227164,58.88953038999395,1242.600090767298,0
fixed,NA,X_c,0.6751708471050814,0.07648851111544161,8.827088372606287,20.00005779888605,2.4680736205130267e-8
fixed,NA,X_f,0.6121791703388257,0.09367891170901092,6.534866376761512,20.000057966377703,2.2797241054512945e-6
fixed,NA,X_a:X_c,0.7662931438755831,0.01276976542704627,60.00839625860157,29414.004038595333,0
fixed,NA,X_a:X_f,0.6945258910752566,0.01563970471564854,44.407864707339286,29414.00403960464,0
fixed,NA,X_c:X_f,0.8079072326892421,0.18735782341802898,4.312108338740976,20.000057981262113,3.391327603462511e-4
fixed,NA,X_a:X_c:X_f,0.660115124941885,0.03127940943129708,21.10382315215315,29414.00403960464,3.9226133397412184e-98
ran_pars,subj_id,sd__(Intercept),0.10423793849276211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09476748413375806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18713919393985373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32368331677456663,NA,NA,NA,NA
fixed,NA,(Intercept),0.012468410291996516,0.042026575567626206,0.29667918748062705,28.069564882019048,0.7688956906638231
fixed,NA,X_a,0.5864502843344668,0.012011829678684114,48.822727263205074,1242.381257494526,3.0311918634914493e-291
fixed,NA,X_c,0.6760135961659849,0.07683682669415257,8.798041580463016,19.99995246590781,2.6025834307470267e-8
fixed,NA,X_f,0.7574683354745132,0.0941055094276665,8.049139100157952,19.999952648495857,1.0603199213107496e-7
fixed,NA,X_a:X_c,0.7677282893333527,0.012718510994999762,60.3630636978796,29414.00075647598,0
fixed,NA,X_a:X_f,0.45280585735576007,0.015576931112863495,29.069003006749583,29414.000755931138,3.4631603283633583e-183
fixed,NA,X_c:X_f,0.38689227526055775,0.188211018855333,2.0556303111984087,19.999952457486472,0.053109163452543275
fixed,NA,X_a:X_c:X_f,0.6913075375600047,0.03115386222572699,22.19010704198082,29414.000755931138,3.3122466873428438e-108
ran_pars,subj_id,sd__(Intercept),0.10399629299439232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10616936987767174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18799109027706393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252306615736006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08737358589454498,0.046801833749643876,-1.8668838140387998,26.82322124026228,0.07288460854617612
fixed,NA,X_a,0.6876839887228683,0.012479870109567123,55.103457222338136,1241.6701041272313,0
fixed,NA,X_c,0.6087498712891286,0.08666792898781174,7.023934671090827,20.000197183781328,8.182993528934775e-7
fixed,NA,X_f,0.5564267351110972,0.10614610154196497,5.242083571869225,20.00019683791606,3.949634580384987e-5
fixed,NA,X_a:X_c,0.5942037389850653,0.012710958303245234,46.747359625383964,29414.00803868243,0
fixed,NA,X_a:X_f,0.7021467382228747,0.015567680992371937,45.102847274871706,29414.00803847623,0
fixed,NA,X_c:X_f,0.5718548260883641,0.21229220308392993,2.6937156324214167,20.0001968379126,0.013968627922092509
fixed,NA,X_a:X_c:X_f,0.8320700926615869,0.031135361984743874,26.724278749972328,29414.00803847623,1.7729868768316384e-155
ran_pars,subj_id,sd__(Intercept),0.10985834905038928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11011814378595308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2120988778652215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240613762757937,NA,NA,NA,NA
fixed,NA,(Intercept),0.007341527784861802,0.05752095027870634,0.1276322409363873,23.035453848320692,0.8995476816356196
fixed,NA,X_a,0.6430447868879859,0.012171228760201784,52.83318550306543,1243.1500105279881,4.41e-320
fixed,NA,X_c,0.6679846918004078,0.1109674093421789,6.01964753219219,20.000336778240072,6.9376451959724896e-6
fixed,NA,X_f,0.7434577684135165,0.1359067654834483,5.470351426353828,20.000336725949715,2.3543411312190827e-5
fixed,NA,X_a:X_c,0.7106490171180347,0.013002505064314185,54.65477718354712,29414.002763683857,0
fixed,NA,X_a:X_f,0.6615623361990117,0.01592475139276196,41.5430244330032,29414.002763305554,0
fixed,NA,X_c:X_f,0.7133075360244264,0.27181353096687505,2.624253227891568,20.000336909858383,0.016250256563710843
fixed,NA,X_a:X_c:X_f,0.6518161897441124,0.03184950278552392,20.46550598084604,29414.002763305554,1.928043646783965e-92
ran_pars,subj_id,sd__(Intercept),0.10297258682573583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09421750841166351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27166055957878876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32600683440620487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0140560487039726,0.05208409281626319,-0.26987219982035704,24.325040292747705,0.7895348751889563
fixed,NA,X_a,0.6587362268295383,0.011972050082729757,55.02284256059003,1242.2443950453994,0
fixed,NA,X_c,0.6049147800008495,0.09905195280218124,6.107045473489429,20.004297323209638,5.725660434324874e-6
fixed,NA,X_f,0.8130152279007054,0.12131337119580118,6.701777552521308,20.00429707524877,1.5995622372075311e-6
fixed,NA,X_a:X_c,0.4530025328554177,0.012812820302400047,35.35541138983765,29414.000606801193,3.4373653387178504e-268
fixed,NA,X_a:X_f,0.7726314222761399,0.015692435953426474,49.235913695568364,29414.000606661957,0
fixed,NA,X_c:X_f,0.42778733962841503,0.24262674239160237,1.7631499949744258,20.00429735563848,0.09314588208499733
fixed,NA,X_a:X_c:X_f,0.8286814710263649,0.03138487190685295,26.40385066683738,29414.000606661957,7.308989267657456e-152
ran_pars,subj_id,sd__(Intercept),0.10052929955769202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10040509820736868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24246321198838772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318547177436013,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035809045983643596,0.033468173654239576,0.10699432348352086,29.927349186804058,0.9155075246791413
fixed,NA,X_a,0.7437675350477799,0.01172921379740537,63.411542145502494,1243.3617827038474,0
fixed,NA,X_c,0.5479625588544352,0.06006156939216745,9.123347331744785,20.00146218039395,1.4449751093042507e-8
fixed,NA,X_f,0.7309518323953528,0.07356009908078713,9.93679782286029,20.001462171279254,3.516810159316539e-9
fixed,NA,X_a:X_c,0.6452131576148032,0.012622827904179422,51.11478683799317,29413.997637237822,0
fixed,NA,X_a:X_f,0.7724204369482836,0.015459743738102383,49.963340274817185,29413.997637157223,0
fixed,NA,X_c:X_f,0.3036211153950905,0.14712019816157426,2.0637622786616943,20.001462053284577,0.052257998423408523
fixed,NA,X_a:X_c:X_f,0.7282298598817138,0.030919487476204766,23.552455726898774,29413.997637157223,1.5827436576276775e-121
ran_pars,subj_id,sd__(Intercept),0.1012095607199089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09170947482079432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.146841212364234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239529604395224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03912856107163752,0.05597395299139921,-0.6990494503336203,22.843026405085006,0.4915781889795795
fixed,NA,X_a,0.6334817542671064,0.012043156447257373,52.60097359371025,1243.185180086647,1.925305e-318
fixed,NA,X_c,0.6065919564859439,0.1082192619022281,5.605212471639071,20.000231580600754,1.738718666898219e-5
fixed,NA,X_f,0.8089381084741761,0.13254098600053013,6.103305346400099,20.000231611020393,5.777660590374369e-6
fixed,NA,X_a:X_c,0.7660354416513578,0.012726565346018952,60.19184444693748,29414.000314195604,0
fixed,NA,X_a:X_f,0.5950500011516852,0.015586795637966637,38.176544748059065,29414.000315305275,2.756751881111e-311
fixed,NA,X_c:X_f,0.41467351139379316,0.26508197200103956,1.5643218143562285,20.000231609861945,0.13342751365400032
fixed,NA,X_a:X_c:X_f,0.5391098860107798,0.031173591275933273,17.293801065101697,29414.000315305275,1.1202516580848518e-66
ran_pars,subj_id,sd__(Intercept),0.10271984609769141,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08876519140275893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2649313071233782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31958735221722506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08115235999890179,0.052233843213004526,-1.5536356317487565,24.37956603983191,0.13315799135780843
fixed,NA,X_a,0.7329439120396315,0.011930906783442535,61.43237268912333,1242.1996380278808,0
fixed,NA,X_c,0.656180354684829,0.09927299208139868,6.609857735997272,20.000956055484554,1.9438577317890428e-6
fixed,NA,X_f,0.629875677934948,0.12158408791940609,5.180576576372979,20.00095588526409,4.543793745184281e-5
fixed,NA,X_a:X_c,0.7683987861885394,0.012879938835461922,59.65857415975701,29413.999168843988,0
fixed,NA,X_a:X_f,0.7464102989522322,0.015774639032569343,47.317108011862906,29413.999168644117,0
fixed,NA,X_c:X_f,0.602994368431387,0.24316817583879696,2.4797421223043963,20.00095634405918,0.02217038009033571
fixed,NA,X_a:X_c:X_f,1.0937268646115774,0.031549278065138686,34.66725490052096,29413.999168644117,3.8845004575314255e-258
ran_pars,subj_id,sd__(Intercept),0.10224448137263531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10127694712512228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2429955638041093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.327741750970703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028704922004508745,0.0558099140151967,-0.5143337435834889,24.04678818666107,0.6117135397868507
fixed,NA,X_a,0.6698634661097921,0.012213725465435985,54.845138611102755,1242.8452095358869,0
fixed,NA,X_c,0.6515658321259998,0.10645670312175166,6.120477274040899,20.000006159854827,5.565540169015788e-6
fixed,NA,X_f,0.7005606668371823,0.13038230117362873,5.373127031285121,20.00000590636468,2.9330116415227056e-5
fixed,NA,X_a:X_c,0.5615260973648477,0.012677199195849973,44.29417639415729,29414.000695689425,0
fixed,NA,X_a:X_f,0.6684754040656861,0.01552633469872684,43.05429562332577,29414.000695785933,0
fixed,NA,X_c:X_f,0.17182180612306935,0.26076460234721904,0.6589153764600357,20.000005903734102,0.5174651535234764
fixed,NA,X_a:X_c:X_f,0.6634761338575181,0.03105266939745368,21.366154560352328,29414.000695785933,1.6053203899116293e-100
ran_pars,subj_id,sd__(Intercept),0.10630166325867225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10443379218777359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2606074482783593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238394228181376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0644668977006343,0.04840297835395351,-1.3318787374861758,23.183242945704187,0.19584700374948188
fixed,NA,X_a,0.6490106102533337,0.012234830120706353,53.04614807482626,1244.2874442272596,1.047e-321
fixed,NA,X_c,0.8250629990167887,0.09322148360046456,8.850567134855995,20.00097740651194,2.3638067186647175e-8
fixed,NA,X_f,0.6017830375006078,0.11417253394318626,5.270821420150514,20.000977450509268,3.699096069276301e-5
fixed,NA,X_a:X_c,0.7238443829396569,0.012712259867120806,56.940653393329356,29414.001813069524,0
fixed,NA,X_a:X_f,0.5743800809490422,0.015569275076053329,36.891896259992244,29414.00181335414,2.7421897001299607e-291
fixed,NA,X_c:X_f,0.5396375781578426,0.22834506788637252,2.3632548018351476,20.0009773397643,0.028353367842055745
fixed,NA,X_a:X_c:X_f,0.6562425844475264,0.031138550152106658,21.074924209441033,29414.00181335414,7.15981682038478e-98
ran_pars,subj_id,sd__(Intercept),0.10613778654065696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08037027764936339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22816708214284281,NA,NA,NA,NA
