effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5024091637142499,0.012740917427250408,39.43273053788826,1242.5280614802841,3.24988286689094e-221
fixed,NA,X_c,0.5273058508891644,0.04233476910914346,12.45562127738821,14.000459531804792,5.786711301275518e-9
fixed,NA,X_f,0.5186622595081576,0.05184929134797074,10.00326612040488,14.000459507651113,9.300946350597589e-8
fixed,NA,X_a:X_c,0.45128997765120077,0.014296347908668365,31.566801572978523,21739.999870295866,7.002194343512062e-214
fixed,NA,X_a:X_f,0.4972821504066917,0.017509378780771447,28.40090197562006,21739.999870351385,2.9764547676624364e-174
fixed,NA,X_c:X_f,0.628702409575095,0.10369858269594083,6.0627869082699135,14.000459512993789,2.9221085117286907e-5
fixed,NA,X_a:X_c:X_f,0.4936244931009817,0.03501875756154289,14.096002470489507,21739.999870351385,6.339704685373651e-45
ran_pars,subj_id,sd__(Intercept),0.10778561515323923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09581003657499558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08937136711724201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31557987605125964,NA,NA,NA,NA
fixed,NA,(Intercept),0.019776932159015357,0.03374394974576914,0.5860882412407875,24.758774319743033,0.5631216493623956
fixed,NA,X_a,0.47368353329221197,0.012228364707897184,38.736457785422694,1241.7402561293588,7.218714011332702e-216
fixed,NA,X_c,0.42907644655190635,0.05782697522406852,7.420005021693021,13.991646790545731,3.2633295545325135e-6
fixed,NA,X_f,0.5446171527409034,0.07082329133376584,7.689802923367537,13.991646744308472,2.1715536913569832e-6
fixed,NA,X_a:X_c,0.510177654034602,0.014267806189007136,35.757259895195155,21739.982610915875,3.7835642175017924e-272
fixed,NA,X_a:X_f,0.5386868624171426,0.017474422455995668,30.82716260143483,21739.982610777784,2.797351393113836e-204
fixed,NA,X_c:X_f,0.7075084726166575,0.14164658266753336,4.994885575723986,13.991646787335629,1.9671938061272906e-4
fixed,NA,X_a:X_c:X_f,0.47189557426652534,0.034948844911991336,13.502465545137737,21739.982610777784,2.2208807458014278e-41
ran_pars,subj_id,sd__(Intercept),0.1014263623893609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10855914758219373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12235254164457607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31530438406946226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04775444463512495,0.03620998430588405,-1.3188198103517255,23.574655683611578,0.1998978207957498
fixed,NA,X_a,0.4706470072369646,0.012925873514512458,36.41123415826003,1241.9121882048498,4.133747725705876e-198
fixed,NA,X_c,0.5435876352262512,0.06297834629376399,8.631341837568643,13.999624928884028,5.596568977052061e-7
fixed,NA,X_f,0.461817648711705,0.0771324066320133,5.987336177839816,13.999624969835176,3.32683083837025e-5
fixed,NA,X_a:X_c,0.4660259538604261,0.014646113915283813,31.819085701232268,21739.999411202167,3.332984852671009e-217
fixed,NA,X_a:X_f,0.5540265264829775,0.017937752903560845,30.886060782618816,21739.999411130866,4.8953370339173335e-205
fixed,NA,X_c:X_f,0.5102559683885672,0.1542648132640266,3.307662697618907,13.999624927290792,0.005182825812098272
fixed,NA,X_a:X_c:X_f,0.45158606665734075,0.03587550580712169,12.587587449922331,21739.999411130866,3.305522491445544e-36
ran_pars,subj_id,sd__(Intercept),0.1077165176770672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11145040801915143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13329642556158539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32056786850201735,NA,NA,NA,NA
fixed,NA,(Intercept),0.019547685741420965,0.0387728785355098,0.5041587439405198,20.319431654609865,0.6195728079455753
fixed,NA,X_a,0.53151033381928,0.012446229533225718,42.70452608963956,1242.4923805354672,5.635801570445829e-246
fixed,NA,X_c,0.4803696352702509,0.07034899755128596,6.828379251887007,13.998999919790474,8.216932516644348e-6
fixed,NA,X_f,0.4788828709668872,0.08615957395847357,5.5580923740140005,13.998999851338702,7.054572342811457e-5
fixed,NA,X_a:X_c,0.5072719148798982,0.014434768974374072,35.142364646116185,21740.00306961691,3.422656167344354e-263
fixed,NA,X_a:X_f,0.5571788736898989,0.017678909271087062,31.51658652387204,21740.003071340707,3.189020096617003e-213
fixed,NA,X_c:X_f,0.6009783856099762,0.17231914791695002,3.4875891209700063,13.998999901187464,0.0036238405643252425
fixed,NA,X_a:X_c:X_f,0.5244021822205851,0.035357818542174124,14.83129344065976,21740.003071340707,1.605957716844968e-49
ran_pars,subj_id,sd__(Intercept),0.10281602948986296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10155173249292945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1489684269243585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31739757931620816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01721383634587411,0.03513478613661188,-0.4899371317913499,20.740424634527855,0.6293207743947444
fixed,NA,X_a,0.5199263967250335,0.013214399174677035,39.34544354626253,1244.0879312546126,1.2304871639253543e-220
fixed,NA,X_c,0.5341549775287331,0.0633865531351832,8.426944692662998,14.000875748540816,7.434910751254822e-7
fixed,NA,X_f,0.41945395785634043,0.07763235586750504,5.403081655440439,14.000875729222768,9.307331603300929e-5
fixed,NA,X_a:X_c,0.3672472855675195,0.014662572469025281,25.046579400942793,21740.001671700622,1.6363350489331824e-136
fixed,NA,X_a:X_f,0.3842869559562282,0.017957910432846235,21.399313544483512,21740.00167159454,1.4775861678444048e-100
fixed,NA,X_c:X_f,0.4077711232801042,0.15526471173501416,2.626296205515362,14.00087579355502,0.019929047595812932
fixed,NA,X_a:X_c:X_f,0.5482229505763622,0.03591582086569247,15.264107498098031,21740.00167159454,2.4782403019498595e-52
ran_pars,subj_id,sd__(Intercept),0.11153607673154275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09386502083901098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1341595613624821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3230357038139135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023519594462804713,0.03843661680936255,-0.611905948420406,19.265501927791473,0.5477541849559325
fixed,NA,X_a,0.5162093904380867,0.013089089043845375,39.43814490900829,1243.1741472267988,2.720924681953909e-221
fixed,NA,X_c,0.561666520374438,0.07076485678643617,7.937082697270367,14.001325028840695,1.5001743890402563e-6
fixed,NA,X_f,0.3515999612956421,0.08666889542394898,4.056818303449676,14.001325028775373,0.00117722520148995
fixed,NA,X_a:X_c,0.4242594413887885,0.014616238756357106,29.02658121975898,21740.015179816095,8.858578008310964e-182
fixed,NA,X_a:X_f,0.46224837091618526,0.01790116345588335,25.822252953299742,21740.015179860562,7.59595522401161e-145
fixed,NA,X_c:X_f,0.4101935968191033,0.17333779084789797,2.3664406637041067,14.001324991496753,0.03291328343831347
fixed,NA,X_a:X_c:X_f,0.14645095306879488,0.0358023269117667,4.090542869733495,21740.015179860562,4.319145742807426e-5
ran_pars,subj_id,sd__(Intercept),0.10758689535329925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09304066753537626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1498589245258917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31352114984398394,NA,NA,NA,NA
fixed,NA,(Intercept),0.06130298450850055,0.02637248501752515,2.3245054255510333,21.537012847244625,0.029942609407775923
fixed,NA,X_a,0.5120902879325993,0.012439818664229295,41.16541420375485,1246.5757576009457,1.291541716623126e-234
fixed,NA,X_c,0.5346299684531705,0.047070506773741694,11.358066974358858,14.000884510699844,1.8868364039855922e-8
fixed,NA,X_f,0.4831084684414855,0.05764936176494334,8.380118246777615,14.00088448870941,7.941331383999873e-7
fixed,NA,X_a:X_c,0.5399636857918138,0.014493563810740765,37.25541163255252,21740.003094179454,1.5175922404872237e-294
fixed,NA,X_a:X_f,0.566262358996953,0.017750917945391482,31.900454992749648,21740.003094080777,2.7933744359584724e-218
fixed,NA,X_c:X_f,0.5403165249702575,0.11529872352988753,4.686231628836703,14.000884484756677,3.501373159855228e-4
fixed,NA,X_a:X_c:X_f,0.44668559422714943,0.035501835890782964,12.582042111887475,21740.003094080777,3.544187304232505e-36
ran_pars,subj_id,sd__(Intercept),0.10200805643941774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07306616875064197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09945443712361783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31824865728690976,NA,NA,NA,NA
fixed,NA,(Intercept),0.033772952324730224,0.04492822434499461,0.7517090385187417,16.70637677679367,0.46268544873523265
fixed,NA,X_a,0.530769732133108,0.01295635801884501,40.965966775625056,1244.6214153461867,5.52781482696682e-233
fixed,NA,X_c,0.5308609015396416,0.08590088690786545,6.179923405319739,14.000001190534594,2.394137551403897e-5
fixed,NA,X_f,0.5918319344558157,0.10520667068839536,5.625422138950897,14.000001089346027,6.257965521248946e-5
fixed,NA,X_a:X_c,0.6352573397458782,0.014774072891813846,42.99811869060612,21739.993618728084,0
fixed,NA,X_a:X_f,0.4835587647090246,0.01809447000381452,26.72411872837861,21739.993618749086,7.805336718091764e-155
fixed,NA,X_c:X_f,0.41495650316212546,0.2104133413767907,1.972101675905882,14.000001089093299,0.0686865138991779
fixed,NA,X_a:X_c:X_f,0.5102100812905406,0.03618894000762904,14.098508582538823,21739.993618749086,6.120529610740814e-45
ran_pars,subj_id,sd__(Intercept),0.10539530514154065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08127150796145116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18200753342269316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31716360472766825,NA,NA,NA,NA
fixed,NA,(Intercept),0.026556041839794903,0.034548821677196875,0.7686526066769618,23.024471778900182,0.4499125594476281
fixed,NA,X_a,0.5087156798720751,0.012111463579568783,42.00282455790429,1241.2735732736166,1.3010857050165333e-240
fixed,NA,X_c,0.5353675668038583,0.06050387128680456,8.84848449227443,13.999609731406325,4.1574587388808563e-7
fixed,NA,X_f,0.486762535264976,0.0741018060578492,6.568834973940771,13.999609641539761,1.2518786311387771e-5
fixed,NA,X_a:X_c,0.6200580479481815,0.014502161288350883,42.756250990413,21740.000104441042,0
fixed,NA,X_a:X_f,0.494670216500614,0.01776144766200138,27.85078254397615,21740.00010524756,9.238048073333318e-168
fixed,NA,X_c:X_f,0.7505132617911368,0.1482036121156984,5.064068622060521,13.999609644807885,1.7278484944863672e-4
fixed,NA,X_a:X_c:X_f,0.7934431993017212,0.03552289532400276,22.33610723632634,21740.00010524756,2.7940544664815206e-109
ran_pars,subj_id,sd__(Intercept),0.09920615219458816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10406761161024668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12803657955894712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31971792253758685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013947242939665637,0.03174312584943504,-0.04393783714250646,28.1050776816108,0.9652646457846767
fixed,NA,X_a,0.5052053045207083,0.01243162280071673,40.6387253393484,1242.0315310411827,2.395425725632945e-230
fixed,NA,X_c,0.5350451515881632,0.05229175375465001,10.231922113352043,14.008007238695615,6.989845814042605e-8
fixed,NA,X_f,0.5950158628968236,0.0640440572270783,9.290727175311536,14.008007225505022,2.2944708043744855e-7
fixed,NA,X_a:X_c,0.61365250400895055,0.014428545929961917,42.53044672607354,21740.019715604758,0
fixed,NA,X_a:X_f,0.6140472826937227,0.01767128762935884,34.74830445708737,21740.019715494855,1.5899751043881146e-257
fixed,NA,X_c:X_f,0.38240426900027746,0.12808811445415777,2.985478165791397,14.008007243348006,0.009825266675733775
fixed,NA,X_a:X_c:X_f,0.378433998139566,0.03534257525871768,10.70759545305688,21740.019715494855,1.092951327864347e-26
ran_pars,subj_id,sd__(Intercept),0.1026696886991565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11237621503678234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1105682523853691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31781770072359566,NA,NA,NA,NA
fixed,NA,(Intercept),0.00337568220508912,0.03529248371843338,0.09564875716939099,23.64335968937301,0.9246056284355908
fixed,NA,X_a,0.5047055874083277,0.012757311498112177,39.562065054460255,1242.8629062177024,3.2275465616342625e-222
fixed,NA,X_c,0.48689807971919796,0.061330779505496154,7.938886210888036,14.000513634653116,1.4967944486934995e-6
fixed,NA,X_f,0.4993664924264876,0.07511455765780543,6.6480654083249675,14.000513576262952,1.0993869611242084e-5
fixed,NA,X_a:X_c,0.4746747174931158,0.014023570102119225,33.84835060092034,21739.997930640846,8.497140642622069e-245
fixed,NA,X_a:X_f,0.5791977892918986,0.01717529556117095,33.72272618127865,21739.997930955906,4.809742855809439e-243
fixed,NA,X_c:X_f,0.5746277742268989,0.15022911531561087,3.825009373314117,14.000513541254604,0.0018567347133937552
fixed,NA,X_a:X_c:X_f,0.5173722021388625,0.0343505911223419,15.061522530899314,21739.997930955906,5.247137170384875e-51
ran_pars,subj_id,sd__(Intercept),0.11007160931068737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10876138349371654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1298042830929696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31480538807241637,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033918719161438016,0.028418394389433537,-1.1935480483742458,34.36441726999049,0.24082969234241208
fixed,NA,X_a,0.48931644169898225,0.012796835260594726,38.237300999391124,1240.8179206869631,5.16836856130996e-212
fixed,NA,X_c,0.5194676782064631,0.043544253646638914,11.929649372841178,14.000066274957478,1.0085699426086856e-8
fixed,NA,X_f,0.440532744657611,0.05333060133229517,8.260412102100931,14.000066249437412,9.41320956953866e-7
fixed,NA,X_a:X_c,0.47735931063189063,0.014689811822219071,32.49594456409992,21740.000070480313,3.09384659964198e-226
fixed,NA,X_a:X_f,0.484491301436751,0.01799127169097035,26.929241565503823,21740.000070480135,3.766543346220285e-157
fixed,NA,X_c:X_f,0.42332658032872117,0.10666120266459034,3.9688899970491165,14.000066257879643,0.0013988743481998167
fixed,NA,X_a:X_c:X_f,0.5178334103006349,0.0359825433819407,14.39123979658788,21740.000070480135,9.63403055593098e-47
ran_pars,subj_id,sd__(Intercept),0.10612825218472004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11397897226769892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0919375700283333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198828636747657,NA,NA,NA,NA
fixed,NA,(Intercept),0.003992914710887072,0.03341137806109386,0.11950763310588056,28.374485003357567,0.9057153362946109
fixed,NA,X_a,0.4968713002184535,0.013099018002966464,37.93195032680539,1240.970740900648,1.0858133438376052e-209
fixed,NA,X_c,0.3787438307376209,0.05486078405890573,6.903726172249961,13.998554128539604,7.284746965375667e-6
fixed,NA,X_f,0.601280152042441,0.06719046391666578,8.94889121152951,13.998554137057786,3.6320694661760197e-7
fixed,NA,X_a:X_c,0.5369848535520466,0.014339839308616023,37.44706213195861,21740.003827314376,1.810052554652645e-297
fixed,NA,X_a:X_f,0.5825016911075005,0.017562644649806978,33.16708290365042,21740.003827130622,2.3157853235116183e-235
fixed,NA,X_c:X_f,0.5080503462181738,0.13438092783333294,3.7806730047904376,13.99855412057415,0.00202705712891993
fixed,NA,X_a:X_c:X_f,0.45273968418658256,0.035125289299613956,12.889279866843927,21740.003827130622,7.120131477394748e-38
ran_pars,subj_id,sd__(Intercept),0.11133375048411538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11903082898294653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11604697267358509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31345994052046633,NA,NA,NA,NA
fixed,NA,(Intercept),0.0760770986735165,0.03246837514317066,2.343113825008223,23.198001226536515,0.02805740815210471
fixed,NA,X_a,0.5752822356114001,0.012784756187721234,44.9975132231238,1242.7252689686425,3.8465459268080834e-263
fixed,NA,X_c,0.45727482545766496,0.05673579383575075,8.059723757130614,14.001237603731989,1.2549923012755186e-6
fixed,NA,X_f,0.6302645502855735,0.06948687252466826,9.070267913724651,14.00123770373197,3.082465151397538e-7
fixed,NA,X_a:X_c,0.5413187648160305,0.014422817793792692,37.53210867359108,21740.02699609318,9.039685494353607e-299
fixed,NA,X_a:X_f,0.5404648216917746,0.017664272123962953,30.59649545132359,21740.026996147746,2.5035516796083012e-201
fixed,NA,X_c:X_f,0.4290687605375835,0.13897374504933355,3.0874087791566005,14.001237686514862,0.008030020247711309
fixed,NA,X_a:X_c:X_f,0.5068143441126323,0.035328544247925905,14.345746616558838,21740.026996147746,1.846591861008541e-46
ran_pars,subj_id,sd__(Intercept),0.10820339741709624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0980430088856737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12002210595697302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31993813031104334,NA,NA,NA,NA
fixed,NA,(Intercept),0.010167683892867659,0.027645267498462626,0.3677911198881722,22.46412668765525,0.7164716614786282
fixed,NA,X_a,0.49730651927381514,0.01294802255062977,38.407912662279614,1246.1971827483856,1.3542043715705588e-213
fixed,NA,X_c,0.4762202831762255,0.04875328122195101,9.767963739880729,14.0003371706496,1.2481626452714556e-7
fixed,NA,X_f,0.38630638168851816,0.05971033114009558,6.46967408005401,14.00033713906968,1.4736864134853841e-5
fixed,NA,X_a:X_c,0.4199117223695841,0.015039035514743842,27.921452938781517,21740.000269952267,1.3746861006462867e-168
fixed,NA,X_a:X_f,0.4473968227065079,0.01841898161735849,24.28998692766327,21740.000268972468,1.2931063316260338e-128
fixed,NA,X_c:X_f,0.31182461543573364,0.1194206622801921,2.611144583205472,14.000337119753667,0.0205267511304962
fixed,NA,X_a:X_c:X_f,0.5205498771465621,0.03683796323471698,14.130799627271015,21740.000268972468,3.8874979793209917e-45
ran_pars,subj_id,sd__(Intercept),0.10276531235554663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0804418259257565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10303268313495177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3201541965911231,NA,NA,NA,NA
fixed,NA,(Intercept),0.012806101991838481,0.02640620747772723,0.48496559010376666,31.431867873389713,0.631063655277676
fixed,NA,X_a,0.505975271887762,0.012850923125663377,39.37267906282359,1242.9429543502413,8.830562491174136e-221
fixed,NA,X_c,0.48002898064182864,0.04184097475877343,11.47270070569218,14.000481940593499,1.6609717325043613e-8
fixed,NA,X_f,0.6299756977579218,0.05124451924983167,12.293523424165818,14.000481954005823,6.851938173236964e-9
fixed,NA,X_a:X_c,0.4698081496087784,0.014752386004841571,31.846248427514883,21739.999900980365,1.4577586401342529e-217
fixed,NA,X_a:X_f,0.5088729049106401,0.018067909100218767,28.164460098179187,21739.99990094507,1.898201352662267e-171
fixed,NA,X_c:X_f,0.4517089918783912,0.10248903849966273,4.407388326507499,14.000481952484947,5.962293613522837e-4
fixed,NA,X_a:X_c:X_f,0.5190033600646788,0.036135818200437535,14.362573920033578,21739.99990094507,1.4519653504345112e-46
ran_pars,subj_id,sd__(Intercept),0.10425910402043526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1002234594741986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08831302529992592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174311752061568,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06651671457399261,0.039281062043247404,-1.6933532627188002,21.06126688952554,0.10512868743995823
fixed,NA,X_a,0.41379520843462464,0.012931632383500253,31.99868324145951,1242.0647546052037,2.3328852130537888e-164
fixed,NA,X_c,0.4222067010269596,0.07056572131918201,5.983169917830775,13.99976248006368,3.350636900872029e-5
fixed,NA,X_f,0.42151431172270226,0.08642500528171676,4.8772263345394755,13.999762512614712,2.4449298336838885e-4
fixed,NA,X_a:X_c,0.4222589720792664,0.014790340523833823,28.549645046969623,21740.00039567194,4.991185640799645e-176
fixed,NA,X_a:X_f,0.4888238813461851,0.01811439370270066,26.98538462666331,21740.000395586398,8.690416737942186e-158
fixed,NA,X_c:X_f,0.3299150134755456,0.1728500105634278,1.9086780058626744,13.999762530718266,0.07701990448174365
fixed,NA,X_a:X_c:X_f,0.30045062289114527,0.03622878740540132,8.293145987170172,21740.000395586398,1.166268281399267e-16
ran_pars,subj_id,sd__(Intercept),0.10602578010883858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1075804723445292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1494250195607916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32001221403057983,NA,NA,NA,NA
fixed,NA,(Intercept),0.05443567091006786,0.02583210776345311,2.1072872337224706,33.42157618944916,0.04267649984561711
fixed,NA,X_a,0.5083987585591622,0.012397622527095122,41.00776237121689,1241.503893427548,4.13083637421987e-233
fixed,NA,X_c,0.5046234411004724,0.04000056137538155,12.6154089780111,14.000668944893109,4.906805849949532e-9
fixed,NA,X_f,0.5157409947254207,0.04899048239728304,10.527371225763295,14.000668945971144,4.922224927860254e-8
fixed,NA,X_a:X_c,0.5592621622117988,0.01481834287424455,37.74120810659879,21739.99847654621,5.561155201706986e-302
fixed,NA,X_a:X_f,0.5087424366039173,0.018148689437753104,28.031910422447677,21739.998476354856,6.936182849045435e-170
fixed,NA,X_c:X_f,0.46535931245268436,0.09798096479456661,4.7494869378801035,14.00066896274017,3.107109358213365e-4
fixed,NA,X_a:X_c:X_f,0.3977660032691256,0.03629737887550621,10.958532422778925,21739.998476354856,7.15328445749103e-28
ran_pars,subj_id,sd__(Intercept),0.10072519567051307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10185472401120647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0843698380813134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32382772064486715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014410132276958835,0.03431870400139537,-0.4198915051213161,22.57212380249973,0.6785345764154318
fixed,NA,X_a,0.47009624269477956,0.012837141246437178,36.620010146359505,1242.5633010505605,9.73505411079939e-200
fixed,NA,X_c,0.5867624856025985,0.06044958132767878,9.70664267171575,14.001601805294472,1.34772050362096e-7
fixed,NA,X_f,0.5320598997412708,0.07403531470883999,7.1865690290331345,14.001601919963493,4.6583101844480716e-6
fixed,NA,X_a:X_c,0.5505980178176071,0.014542404956476244,37.861551749210946,21740.002424218306,7.763267359588822e-304
fixed,NA,X_a:X_f,0.6949468203792918,0.017810735888143903,39.0184226381066,21740.002424157767,6.23e-322
fixed,NA,X_c:X_f,0.4736642637005338,0.14807062941768181,3.1989076129635965,14.001601859961424,0.0064337062534177095
fixed,NA,X_a:X_c:X_f,0.7478978525103716,0.03562147177628781,20.99570329961003,21740.002424157767,6.576436483770043e-97
ran_pars,subj_id,sd__(Intercept),0.10689577997273118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10105228516676734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12792349858173196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181914958293505,NA,NA,NA,NA
fixed,NA,(Intercept),0.061789084605333666,0.03157233704869144,1.9570640117657874,31.84382417194854,0.0591552052865692
fixed,NA,X_a,0.49434938710861953,0.012686635682890992,38.96615300266656,1241.5618521980357,1.31126315722916e-217
fixed,NA,X_c,0.5310625740987996,0.049808685321383654,10.662047606199437,13.999011216090098,4.201541057573549e-8
fixed,NA,X_f,0.494374638428708,0.061002931898122156,8.104112754028568,13.999011182447367,1.1782783920036183e-6
fixed,NA,X_a:X_c,0.4296294636259176,0.015043031736268132,28.56003172486159,21739.994594338517,3.748881638183631e-176
fixed,NA,X_a:X_f,0.4918861444410432,0.01842387596917531,26.698298732797053,21739.994594371197,1.523367399827264e-154
fixed,NA,X_c:X_f,0.6712903741085863,0.12200586379624431,5.502115662487121,13.999011129760184,7.795439265869578e-5
fixed,NA,X_a:X_c:X_f,0.31132288583143203,0.03684775193835062,8.448897679085047,21739.994594371197,3.122808377444788e-17
ran_pars,subj_id,sd__(Intercept),0.10122228054365495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12141942786193234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10527144509036332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32368582605297735,NA,NA,NA,NA
fixed,NA,(Intercept),0.004282680329874188,0.030250955480478018,0.14157173754851973,22.81230110688859,0.8886611075570126
fixed,NA,X_a,0.508598296323789,0.012658873160036345,40.17721718939545,1244.5252421022892,5.439682304789811e-227
fixed,NA,X_c,0.5079533841785531,0.05309849881533684,9.566247549579256,13.983767737630169,1.6292773937146947e-7
fixed,NA,X_f,0.4683404647233183,0.06503211410267595,7.2016798344257875,13.983767791073115,4.58319184524292e-6
fixed,NA,X_a:X_c,0.40499987689726835,0.01467366836398797,27.600451833245504,21740.00932491722,7.597405027247357e-165
fixed,NA,X_a:X_f,0.44732804694678957,0.01797150007329527,24.89096876289677,21740.00932503857,7.192228267554891e-135
fixed,NA,X_c:X_f,0.5164555654023683,0.13006422820535066,3.970773305839076,13.983767824583833,0.0013966778756603503
fixed,NA,X_a:X_c:X_f,0.5883039739272792,0.03594300014659054,16.36769250001197,21740.00932503857,7.421316425241973e-60
ran_pars,subj_id,sd__(Intercept),0.10199563855144761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08991710083451905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11229083902444889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165145547822667,NA,NA,NA,NA
fixed,NA,(Intercept),0.025225246290632893,0.03431444875534017,0.7351202541671962,24.404955973876877,0.46927220184423846
fixed,NA,X_a,0.5080092277124837,0.013210630844006937,38.45457750739772,1242.5217316221929,9.268384825432331e-214
fixed,NA,X_c,0.4881120025932266,0.059070156039506334,8.263259068873554,13.999676245101341,9.376955339017188e-7
fixed,NA,X_f,0.6365058712633564,0.07234587066168999,8.798095391509491,13.999676297009897,4.4521207285002186e-7
fixed,NA,X_a:X_c,0.463560689049328,0.014716673821759396,31.499012253973348,21739.999553590398,5.418358920957211e-213
fixed,NA,X_a:X_f,0.522277066219759,0.018024170787142683,28.97648232407556,21739.999553038866,3.594093918230573e-181
fixed,NA,X_c:X_f,0.6541475477641858,0.1446917413233834,4.520973635269051,13.999676281151523,4.7958862071047583e-4
fixed,NA,X_a:X_c:X_f,0.4101768197561306,0.03604834157428537,11.378521225751063,21739.999553038866,6.501549202989189e-30
ran_pars,subj_id,sd__(Intercept),0.10894015280656141,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10878864129485816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1249924634993032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170698294274478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0372364445527392,0.03462258981387913,-1.0754956446906885,24.610977133549746,0.2925838403728841
fixed,NA,X_a,0.48378137407659233,0.012709625161514715,38.06417324890925,1243.7887340891627,7.632661998007508e-211
fixed,NA,X_c,0.44260500069855924,0.059448799035724545,7.44514620779109,13.998303510769379,3.1316066817032527e-6
