effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.5198273885243414,0.024839301211545723,20.927617250469066,20.00298161626543,4.522047851280804e-15
fixed,NA,X_a:X_c,0.5121243423375745,0.012428444439715644,41.20582787505237,29414.001810693353,0
fixed,NA,X_a:X_f,0.4335968162132661,0.01522167358691706,28.48548904543191,29414.001810511403,4.3746272350058205e-176
fixed,NA,X_c:X_f,0.558844389136486,0.049678602423091446,11.249197076380028,20.002981617368782,4.213470491176435e-10
fixed,NA,X_a:X_c:X_f,0.46415486029897246,0.03044334717383412,15.246512075318408,29414.001810511403,2.7531700049665014e-52
ran_pars,subj_id,sd__(Intercept),0.10457619681542106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08346232803508784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04888443531885895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161213140713406,NA,NA,NA,NA
fixed,NA,(Intercept),0.025008739286830107,0.016774188220073025,1.490906084915818,55.52843040582887,0.14164534284079788
fixed,NA,X_a,0.5032481250478966,0.01165183958863296,43.190443982668974,1243.2557313746067,1.1182432168113015e-249
fixed,NA,X_c,0.4775622269250332,0.016751283614783143,28.508992976728102,20.000979851019284,1.1357542424520989e-17
fixed,NA,X_f,0.47173001376312,0.020516048696431543,22.99321963713073,20.000979842750027,7.410581085150757e-16
fixed,NA,X_a:X_c,0.5106925217116202,0.012418440595349446,41.12372385167814,29414.01849133404,0
fixed,NA,X_a:X_f,0.5318571323611929,0.015209421429835343,34.96892599200933,29414.01849242032,1.601893509085195e-262
fixed,NA,X_c:X_f,0.5101087919584626,0.041032097392863245,12.431945339630294,20.000979844284775,7.255050925504928e-11
fixed,NA,X_a:X_c:X_f,0.4513086940849821,0.030418842859670687,14.83648461471647,29414.01849242032,1.286798298641675e-49
ran_pars,subj_id,sd__(Intercept),0.10038019971252338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09018865584737461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04006577024076885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31671433298284923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017443194526121204,0.02152216659496999,-0.810475769209867,54.65340535433591,0.42118198423402486
fixed,NA,X_a,0.5068786196778767,0.011727338540192856,43.22196531980914,1241.0986354621123,9.136603993051257e-250
fixed,NA,X_c,0.5120943732089095,0.020197503599147664,25.354339990340186,20.000371886547004,1.1169332350343523e-16
fixed,NA,X_f,0.46423346109837516,0.024736788947969192,18.766924926061883,20.00037187758889,3.624766592941249e-14
fixed,NA,X_a:X_c,0.4911399311748095,0.012493971153586888,39.31015408450086,29413.994732177587,0
fixed,NA,X_a:X_f,0.5342633202306064,0.015301927093669997,34.91477360728094,29413.994732202984,9.86955150956978e-262
fixed,NA,X_c:X_f,0.47267706593084224,0.049473577895938384,9.554131438099354,20.000371870095165,6.773048902799545e-9
fixed,NA,X_a:X_c:X_f,0.5675760834159235,0.030603854187339994,18.545902092642784,29413.994732202984,2.4008491313289866e-76
ran_pars,subj_id,sd__(Intercept),0.10092923153282686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11887083960125593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04867298557156253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170691318973403,NA,NA,NA,NA
fixed,NA,(Intercept),0.010415976471299198,0.018427995914776445,0.5652256772505128,57.33913388666789,0.574125306150738
fixed,NA,X_a,0.4840914111417026,0.011845007351980822,40.868814746725235,1242.4792439237858,4.062582377952593e-232
fixed,NA,X_c,0.5061081951095308,0.02294567645316369,22.05679994410232,20.000302928196795,1.6529927341298282e-15
fixed,NA,X_f,0.5102998142092485,0.0281025995566228,18.15845588167265,20.00030292923817,6.767739602088742e-14
fixed,NA,X_a:X_c,0.47860078661326644,0.012578655364100674,38.04864452993816,29414.065615227944,2.878445352693535e-309
fixed,NA,X_a:X_f,0.47283862608436816,0.015405643646184596,30.69255897019744,29414.065614546475,1.171558485567696e-203
fixed,NA,X_c:X_f,0.4501538178744425,0.056205199113245806,8.00911348018613,20.000302930599972,1.1452097898233905e-7
fixed,NA,X_a:X_c:X_f,0.39149132973051187,0.03081128729236919,12.706101047179217,29414.065614546475,6.838881796541237e-37
ran_pars,subj_id,sd__(Intercept),0.10124503927499455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08942838110666988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05550307320437021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31645331067933896,NA,NA,NA,NA
fixed,NA,(Intercept),0.01615388419913889,0.02014860142048413,0.8017372452817495,54.89804332469338,0.42616177243792586
fixed,NA,X_a,0.5637084957813956,0.012355475183842089,45.62418582804384,1242.2810746033108,9.279420701780941e-268
fixed,NA,X_c,0.5083614146603173,0.019208587907374588,26.465319424399045,20.000066890804792,4.8528333972284666e-17
fixed,NA,X_f,0.5455815891082485,0.02352561952623144,23.190955226488992,20.00006687769815,6.288062546718455e-16
fixed,NA,X_a:X_c,0.4860281517304201,0.012608089952416055,38.54891213218889,29413.997633448133,3.373664e-317
fixed,NA,X_a:X_f,0.5283768135572776,0.015441693507265389,34.21754312819859,29413.997633352046,1.1503778079644844e-251
fixed,NA,X_c:X_f,0.49768474962394454,0.04705123905246288,10.5775057075334,20.000066889813382,1.2207309154461426e-9
fixed,NA,X_a:X_c:X_f,0.5266147093048813,0.030883387014530778,17.05171486071481,29413.997633352046,6.9646714552320135e-65
ran_pars,subj_id,sd__(Intercept),0.10657141835129658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11042589052307289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046210087746706256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168150262779456,NA,NA,NA,NA
fixed,NA,(Intercept),0.029990029270673638,0.02220345076738921,1.3506922678307633,55.106192968200155,0.18231463995323965
fixed,NA,X_a,0.5289948262774556,0.011887535756639981,44.49995668631127,1241.1098818447297,2.5636034176232872e-259
fixed,NA,X_c,0.47377464311535045,0.02120030100093256,22.347543230377248,20.00280658130075,1.2808100822583875e-15
fixed,NA,X_f,0.4714419996555329,0.025964959922850177,18.156854509166624,20.00280655680662,6.762385889640908e-14
fixed,NA,X_a:X_c,0.49658198429983513,0.012609178941835789,39.38257888086859,29414.000375282758,0
fixed,NA,X_a:X_f,0.4424018392200212,0.015443027241472196,28.64735212225441,29414.00037703637,4.8378108651277443e-178
fixed,NA,X_c:X_f,0.45730870206881263,0.051929919845700355,8.806266280164044,20.0028065616136,2.5607449353590188e-8
fixed,NA,X_a:X_c:X_f,0.45073051482923476,0.030886054482944392,14.593334188351346,29414.00037703637,4.5613351977070955e-48
ran_pars,subj_id,sd__(Intercept),0.10189437441084659,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1220651841381442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0511596873159272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31840737529773805,NA,NA,NA,NA
fixed,NA,(Intercept),0.009603263985166947,0.020384907813617813,0.47109675810020785,53.6315911588313,0.6394822958448181
fixed,NA,X_a,0.4831826031616154,0.011896967513986332,40.613929776102644,1242.6842359403477,3.3758308566521516e-230
fixed,NA,X_c,0.5077824987814821,0.028219192067579935,17.994225262205717,19.999895114027748,8.038714330849825e-14
fixed,NA,X_f,0.5038977237226085,0.03456131075958274,14.579820980397681,19.999895122088912,4.059398691644449e-12
fixed,NA,X_a:X_c,0.49648504359033047,0.01237199275175511,40.12975545268553,29413.999856110888,0
fixed,NA,X_a:X_f,0.5215354448662131,0.015152534671605983,34.41902336270561,29413.999855810373,1.482832704989414e-254
fixed,NA,X_c:X_f,0.3800250423258297,0.06912262151916548,5.497838970422453,19.99989512812881,2.213104602606817e-5
fixed,NA,X_a:X_c:X_f,0.4028182953599926,0.030305069343211966,13.292109343093118,29413.999855810373,3.3602580557864625e-40
ran_pars,subj_id,sd__(Intercept),0.10415618949724822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09121145384938269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06855473060749934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163482202264169,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014431627812851665,0.019767329276744888,-0.7300747415499187,52.35018096924669,0.46859905377444855
fixed,NA,X_a,0.471466852810665,0.01227124315013392,38.4204637657693,1242.9731227880964,1.5986608403747996e-213
fixed,NA,X_c,0.49108769175843603,0.027956372777136477,17.56621632116959,20.03243396507914,1.2272799911322589e-13
fixed,NA,X_f,0.5309500384752932,0.0342394241815091,15.506979196280739,20.032433972010573,1.2665294936324638e-12
fixed,NA,X_a:X_c,0.48774962300258556,0.01261296473247073,38.67049764651496,29413.98855875886,3.85836e-319
fixed,NA,X_a:X_f,0.5560477555017401,0.015447663869136515,35.995588731878705,29413.988559081994,1.050709487829497e-277
fixed,NA,X_c:X_f,0.567582786140383,0.0684788483630182,8.288439419009045,20.032433957434765,6.633650236738565e-8
fixed,NA,X_a:X_c:X_f,0.5333388868518187,0.03089532773827303,17.262768382648368,29413.988559081994,1.908130404427314e-66
ran_pars,subj_id,sd__(Intercept),0.1061125095222734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08638419352463994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06790346639750301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31684003200160077,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00505332987216209,0.020780835043326125,-0.24317260887863085,51.57431160544718,0.8088362819589026
fixed,NA,X_a,0.5079710328519021,0.012185497449951876,41.686524078170336,1243.7404921598513,2.2058704854666365e-238
fixed,NA,X_c,0.47840449655339334,0.029722341616074534,16.095787563879593,19.999945780395457,6.512612833865282e-13
fixed,NA,X_f,0.4612397849349603,0.036402285460036224,12.670627107776692,19.99994578319415,5.170477978081398e-11
fixed,NA,X_a:X_c,0.48894526085269635,0.01270804622994444,38.475250404785,29414.010667909486,5.03246986e-316
fixed,NA,X_a:X_f,0.49812149793740357,0.015564114445531671,32.00448696780241,29414.010668181843,5.856994829383894e-221
fixed,NA,X_c:X_f,0.4824335155515315,0.07280457092007289,6.626417949515312,19.999945780614166,1.8773927520042601e-6
fixed,NA,X_a:X_c:X_f,0.4960663907953926,0.031128228891063342,15.936222794153547,29414.010668181843,6.152181044049249e-57
ran_pars,subj_id,sd__(Intercept),0.10344128264515222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09002364903765042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07226190220316864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170231701501794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037408633105769286,0.020160382814991336,-1.85555172483888,57.296775430961404,0.06866367007955522
fixed,NA,X_a,0.5046934156894087,0.012203316434661018,41.35707030065455,1242.0864558304302,8.66440821484808e-236
fixed,NA,X_c,0.4826098202696051,0.025390373603911335,19.007590348936812,20.000827790564845,2.844506302806193e-14
fixed,NA,X_f,0.5149347185184151,0.031096729854106876,16.559127629634304,20.00082780791483,3.8312158325197e-13
fixed,NA,X_a:X_c,0.47994202639225036,0.01295835264131946,37.037271609810205,29414.001204584278,1.6079875094718904e-293
fixed,NA,X_a:X_f,0.4859513242569679,0.015870675939139663,30.619447219543627,29414.00120495304,1.0304461222217376e-202
fixed,NA,X_c:X_f,0.38548094875415706,0.06219345970821402,6.198094631857982,20.000827798403883,4.700069667971338e-6
fixed,NA,X_a:X_c:X_f,0.43233574022876764,0.031741351878279325,13.620583706915644,29414.00120495304,4.0558930043081834e-42
ran_pars,subj_id,sd__(Intercept),0.10210321963674697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0973900794878492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06154985815850634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191309802420664,NA,NA,NA,NA
fixed,NA,(Intercept),0.024263097891173493,0.020426789393606617,1.1878077079880014,57.35330500304794,0.2398050423024451
fixed,NA,X_a,0.5151682903489142,0.01244130081432659,41.40791208550154,1243.115205213102,3.084028126155358e-236
fixed,NA,X_c,0.5516146476697282,0.025668842737837698,21.48965784330468,19.994831531193576,2.744637436133691e-15
fixed,NA,X_f,0.4936820255114828,0.03143778349772413,15.703461586190446,19.9948315016769,1.0351023070026996e-12
fixed,NA,X_a:X_c,0.5411703294142503,0.012818678014236761,42.21732762249057,29414.012517900577,0
fixed,NA,X_a:X_f,0.5050145896976436,0.015699610155956598,32.16733311725169,29414.012517977768,3.741707876843095e-223
fixed,NA,X_c:X_f,0.49239202178531244,0.06287556699544826,7.831214020240296,19.994831491324224,1.6207913688889283e-7
fixed,NA,X_a:X_c:X_f,0.5471945784247636,0.031399220311913195,17.427011657902607,29414.012517977768,1.1268861016596241e-67
ran_pars,subj_id,sd__(Intercept),0.10633341904192548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0987314526155068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06223442751932335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204182642861711,NA,NA,NA,NA
fixed,NA,(Intercept),0.029838211047261115,0.018291653508201094,1.6312473355064976,54.887136136381855,0.10856355977512935
fixed,NA,X_a,0.5456194293561029,0.01220369262712461,44.70937166537435,1246.1253006170546,2.9976325841916485e-261
fixed,NA,X_c,0.5266469459440538,0.02463742939895447,21.375888588701667,20.00149870313989,3.016279212099278e-15
fixed,NA,X_f,0.5273110517852915,0.030174565300642216,17.475348742607025,20.001498733906697,1.3936672479521652e-13
fixed,NA,X_a:X_c,0.5279073434911504,0.01245265092699145,42.3931696621237,29414.001004903403,0
fixed,NA,X_a:X_f,0.5409553166075036,0.015251320358062488,35.46940880574526,29414.001005288148,7.134504677075158e-270
fixed,NA,X_c:X_f,0.5410083956160708,0.06034913060128443,8.964642741755693,20.00149871596392,1.9216358206047378e-8
fixed,NA,X_a:X_c:X_f,0.4859866423389162,0.030502640716124976,15.932608814488749,29414.001005288148,6.515107840304565e-57
ran_pars,subj_id,sd__(Intercept),0.10632413920695839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08342085038136841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05968913718591166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31800341215289846,NA,NA,NA,NA
fixed,NA,(Intercept),0.036347377169818236,0.018480392717889683,1.966807617385353,57.442110829628426,0.05404267370465619
fixed,NA,X_a,0.49858376981613334,0.011865661318110923,42.01904609017701,1243.4280889758386,7.124117961372547e-241
fixed,NA,X_c,0.49663520295538405,0.022931278095879477,21.657545684059556,20.014697687480584,2.310530912609594e-15
fixed,NA,X_f,0.5394371447912012,0.028084965242382545,19.207328196267294,20.014697685528738,2.298735033781994e-14
fixed,NA,X_a:X_c,0.5500903328643114,0.012400775159542323,44.35935058793645,29414.006278621746,0
fixed,NA,X_a:X_f,0.5295841492776461,0.015187785777929681,34.86908210459604,29414.006278521418,4.567748936487734e-261
fixed,NA,X_c:X_f,0.5585224521061476,0.05616993048476529,9.943442110145268,20.014697685616458,3.4548490079615625e-9
fixed,NA,X_a:X_c:X_f,0.7050158396619908,0.030375571555859363,23.209961279757227,29414.006278521418,4.168435941995177e-118
ran_pars,subj_id,sd__(Intercept),0.10255747444799608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0898546411203533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05547642409120237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31480540894941933,NA,NA,NA,NA
fixed,NA,(Intercept),0.005179155103631518,0.017384930141137293,0.29791060772664724,57.34736084508473,0.7668480434203129
fixed,NA,X_a,0.4904279206868962,0.012045709255490604,40.71390984830156,1242.996392690271,5.644142390335262e-231
fixed,NA,X_c,0.5095571685329003,0.0191427497659972,26.61880736893998,20.000518751716044,4.333391343476456e-17
fixed,NA,X_f,0.44980757097384366,0.023444984600237535,19.18566288882469,20.000518750808656,2.3832411312127385e-14
fixed,NA,X_a:X_c,0.4866563758743305,0.012602716211200652,38.61519752716602,29413.99711692275,2.952694e-318
fixed,NA,X_a:X_f,0.5940047719194521,0.015435112045271636,38.48399481501778,29413.997116793802,3.65226586e-316
fixed,NA,X_c:X_f,0.5617359382747577,0.04688996920047519,11.979874328197788,20.000518751739943,1.400017567765467e-10
fixed,NA,X_a:X_c:X_f,0.41761043775754775,0.030870224090543272,13.527936711203782,29413.997116793802,1.4248714885177046e-41
ran_pars,subj_id,sd__(Intercept),0.10356498334973831,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08994279406603285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04604197660368861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175572828976028,NA,NA,NA,NA
fixed,NA,(Intercept),0.03845017870250154,0.01765994669762146,2.1772533836515047,57.6362555140199,0.03356999283978655
fixed,NA,X_a,0.524033591732077,0.012567952261735875,41.696020228175016,1241.6645057319888,2.5329102165642918e-238
fixed,NA,X_c,0.5133908915995663,0.019979939264959373,25.695317928215445,19.999367064287327,8.626982437377495e-17
fixed,NA,X_f,0.5795709917529113,0.024470328145474337,23.684643226171858,19.999367075794463,4.1885292838944176e-16
fixed,NA,X_a:X_c,0.47648909272950707,0.012808449577921002,37.201153022522824,29414.00328301032,4.7950309786551065e-296
fixed,NA,X_a:X_f,0.4806133213255332,0.015687082931036517,30.637520273106436,29414.003283229762,6.022873057477437e-203
fixed,NA,X_c:X_f,0.44555724438534217,0.048940656290948674,9.104030843733204,19.999367068173605,1.497111702413934e-8
fixed,NA,X_a:X_c:X_f,0.5639593952661492,0.031374165862073033,17.975279334769407,29414.003283229762,7.383729068811724e-72
ran_pars,subj_id,sd__(Intercept),0.10836468039820799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09008874387739456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048125735166557736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31818875532998625,NA,NA,NA,NA
fixed,NA,(Intercept),0.016135306659237975,0.019729597168128447,0.8178224077125733,57.02911690171544,0.41686249416773147
fixed,NA,X_a,0.49221989339787997,0.01215017078594283,40.51135593644124,1242.147695187037,2.178752370686472e-229
fixed,NA,X_c,0.5095969254178477,0.02084211421378857,24.45034703248639,20.002611218251456,2.25292694445471e-16
fixed,NA,X_f,0.503014423261982,0.025526272492295197,19.705753098648106,20.002611222549707,1.4289726977926804e-14
fixed,NA,X_a:X_c,0.545741423471093,0.01269540843957905,42.98730726690889,29413.99924499873,0
fixed,NA,X_a:X_f,0.509903795640248,0.015548636376595936,32.79411668586987,29413.999244823295,1.0706053268057996e-231
fixed,NA,X_c:X_f,0.44635436358874037,0.051052544984590546,8.743038446437211,20.002611216841775,2.8751761834573577e-8
fixed,NA,X_a:X_c:X_f,0.4748832704993057,0.031097272753191872,15.270897685089215,29413.999244823295,1.9002970830582593e-52
ran_pars,subj_id,sd__(Intercept),0.10399521537069507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10434246518433737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05026766150358155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31858469267461414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0351870982602524,0.022573680881033516,-1.5587665319490152,57.845817478982255,0.12450643248664021
fixed,NA,X_a,0.4829420464695616,0.011976603998972714,40.32378848887261,1241.4537620152853,6.338006885143618e-228
fixed,NA,X_c,0.512994069298619,0.02475729202473721,20.720928152644525,20.002639123119586,5.471338032938354e-15
fixed,NA,X_f,0.46282543842593044,0.030321366436841125,15.26400333540336,20.002639117516026,1.7398809079467871e-12
fixed,NA,X_a:X_c,0.5048098462499598,0.012412567832562239,40.66925176639744,29413.995578031936,0
fixed,NA,X_a:X_f,0.46598249780586637,0.015202228793730819,30.652248701718715,29413.99557798033,3.887301138188567e-203
fixed,NA,X_c:X_f,0.4174655581549018,0.06064273287368174,6.884016243537023,20.00263912460053,1.0927218428318416e-6
fixed,NA,X_a:X_c:X_f,0.45670394171709605,0.030404457587461638,15.020953437611537,29413.99557798033,8.264744515993861e-51
ran_pars,subj_id,sd__(Intercept),0.10446325182020624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11794940485859973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05999364592296124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316353750663526,NA,NA,NA,NA
fixed,NA,(Intercept),0.03131967059227489,0.021906822049298693,1.4296765875850774,56.85587351065661,0.15828204142409225
fixed,NA,X_a,0.5253297423892361,0.011945514123144698,43.97715635959093,1241.8513866702965,1.8009205707501708e-255
fixed,NA,X_c,0.5015943500431084,0.022694957799483693,22.101576679491316,20.001018424611107,1.588391921799799e-15
fixed,NA,X_f,0.5409335305213054,0.027795533171366134,19.461167633889964,20.001018441795637,1.8159683538128578e-14
fixed,NA,X_a:X_c,0.5067558034664111,0.012549049644408557,40.38200643283014,29414.002068933147,0
fixed,NA,X_a:X_f,0.504083734147259,0.015369384192827821,32.797913554824895,29414.00206771283,9.493121845544494e-232
fixed,NA,X_c:X_f,0.5982243374478777,0.05559106634273227,10.76115960358956,20.001018439063806,9.082781387406538e-10
fixed,NA,X_a:X_c:X_f,0.5072241977834853,0.030738768385655642,16.5011229929493,29414.00206771283,6.767843204996868e-61
ran_pars,subj_id,sd__(Intercept),0.10322786308611552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11710068098437573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05486826741505731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196000737575278,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029788922360032402,0.018012155533164858,-1.653823292008754,57.599558136836514,0.10360381453425037
fixed,NA,X_a,0.4578761721180228,0.012591829951153651,36.36295708361854,1243.419483900456,8.26564272468409e-198
fixed,NA,X_c,0.5008300292920049,0.021982183696647246,22.783452099365007,20.000526708775517,8.849124826198429e-16
fixed,NA,X_f,0.48910989432905744,0.02692256674445654,18.167283193002653,20.00052671272519,6.7043556464064e-14
fixed,NA,X_a:X_c,0.4316221865022587,0.012686679096918079,34.021683941474556,29414.008039531906,7.161001608109617e-249
fixed,NA,X_a:X_f,0.5001417697189773,0.0155379451589413,32.18841131197912,29414.008039451193,1.942011068768157e-223
fixed,NA,X_c:X_f,0.5273637898196092,0.05384513348891308,9.794084546715728,20.00052671154043,4.482726734571334e-9
fixed,NA,X_a:X_c:X_f,0.40055997064416765,0.0310758903178826,12.889734342177984,29414.008039451193,6.514308321098777e-38
ran_pars,subj_id,sd__(Intercept),0.10937810777327744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08815478676887181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05310414453581098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184035708808681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007063270149808989,0.017833018860530406,-0.3960782077925143,45.10159591365528,0.6939149666765447
fixed,NA,X_a,0.49416185282935154,0.01230771423587658,40.15057900750459,1244.9467438719603,8.196387506209703e-227
fixed,NA,X_c,0.48265840371566504,0.027543290373088603,17.523629064567043,19.998316018780802,1.3271201926701234e-13
fixed,NA,X_f,0.49474151074688455,0.03373350362568953,14.666176280904226,19.99831601263613,3.646730384221688e-12
fixed,NA,X_a:X_c,0.49577452538493116,0.012439197626146816,39.855828348834024,29413.996005599995,0
fixed,NA,X_a:X_f,0.47257155718006466,0.015234843496849755,31.01912778282117,29413.99600551762,6.688804284364062e-208
fixed,NA,X_c:X_f,0.38723698920622207,0.06746700725137872,5.739649718912183,19.99831599615563,1.2882872309629441e-5
fixed,NA,X_a:X_c:X_f,0.5887498627867768,0.03046968699369951,19.322478202960138,29413.99600551762,1.132378655265016e-82
ran_pars,subj_id,sd__(Intercept),0.10790619116436317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06906009410071753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06688979424404215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31457739415134406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011091780894443208,0.021430259726158328,-0.517575663392651,44.42830372720776,0.6073220201011715
fixed,NA,X_a,0.4710332164248751,0.01207679115511074,39.003176454329925,1243.1496801055127,5.618722719218662e-218
fixed,NA,X_c,0.42410371692636845,0.033380314723554565,12.705204263011424,19.999387223457944,4.926321581033964e-11
fixed,NA,X_f,0.4444649268448385,0.040882369263109675,10.871799625514923,19.99938717392503,7.623493442916115e-10
fixed,NA,X_a:X_c,0.507136246823253,0.01270851296439835,39.905238972013905,29413.998534208993,0
fixed,NA,X_a:X_f,0.5469646240981055,0.015564686076160404,35.14138489023958,29413.998536012128,4.8119749117099233e-265
fixed,NA,X_c:X_f,0.471711731714807,0.08176473852621997,5.769133983881578,19.99938717965806,1.2062843163778252e-5
fixed,NA,X_a:X_c:X_f,0.4596497603819124,0.031129372152320808,14.765789625719895,29413.998536012128,3.6527721750826736e-49
ran_pars,subj_id,sd__(Intercept),0.10225889442114194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.083072119133503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08128768379246888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155235540682946,NA,NA,NA,NA
fixed,NA,(Intercept),0.014713372384803133,0.025367908612061143,0.5799994240679217,58.41012039679705,0.5641457438814287
fixed,NA,X_a,0.5231888942561934,0.01272327811715068,41.120605038959816,1242.0495197312841,5.353192694362996e-234
fixed,NA,X_c,0.5103468658957468,0.0298492613879372,17.097470495601282,20.002727910322733,2.099813292199918e-13
fixed,NA,X_f,0.4745609369895657,0.036557729799702336,12.981138040837255,20.002727884284297,3.34325914776215e-11
fixed,NA,X_a:X_c,0.47429934141405244,0.012385327647745185,38.295259915905504,29413.999657698525,3.6401329919e-313
fixed,NA,X_a:X_f,0.46549919504590453,0.015168866517080371,30.687803503428913,29413.99965796399,1.34974902139168e-203
fixed,NA,X_c:X_f,0.5138790685826423,0.07311545959940557,7.0283230304254305,20.00272788428476,8.103467824009558e-7
fixed,NA,X_a:X_c:X_f,0.4857545932685118,0.030337733034160742,16.011565291366523,29413.99965796399,1.8570787854802253e-57
ran_pars,subj_id,sd__(Intercept),0.11283606332128297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12819323859780707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07258035711524508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315872914372448,NA,NA,NA,NA
fixed,NA,(Intercept),0.004328380270373792,0.01996174944332808,0.21683371403203786,58.00157957692621,0.8290988275335509
fixed,NA,X_a,0.48457985234774176,0.01180381203840393,41.05282689788281,1241.7803087603077,1.8115890070214603e-233
fixed,NA,X_c,0.4985899221622994,0.022731711426859928,21.93367286781419,20.003549354046164,1.8341077518696983e-15
fixed,NA,X_f,0.4542627244301388,0.027840546988000342,16.316587624012282,20.003549331121373,5.035235583960284e-13
fixed,NA,X_a:X_c,0.5188551616730044,0.012449031227115374,41.678356508808506,29414.012036083997,0
fixed,NA,X_a:X_f,0.454326616611201,0.015246887149203303,29.797991692680757,29414.012036183674,3.0003424701552224e-192
