effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4850201608201408,0.04553865220453937,10.650735964728293,14.006805916996125,4.2350914975114744e-8
fixed,NA,X_f,0.45638376473860104,0.05577323073759563,8.182846119957002,14.00680596419471,1.048141504968038e-6
fixed,NA,X_a:X_c,0.5331211120138544,0.013845188563717968,38.50587585429683,32619.968206345682,2.909684e-317
fixed,NA,X_a:X_f,0.40405226270363903,0.016956823686863066,23.828298870422874,32619.968206185822,1.9724712603757277e-124
fixed,NA,X_c:X_f,0.7717629142298732,0.111546461475189,6.918757475794376,14.006806003036218,7.08983204711474e-6
fixed,NA,X_a:X_c:X_f,0.5052671889802234,0.03391364737372613,14.898638987786027,32619.968206185822,4.915063539055946e-50
ran_pars,subj_id,sd__(Intercept),0.20803528342233607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21003510396100242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0962246288680259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37380861829357664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008427792527794891,0.03859520679753434,-0.21836370956647658,50.70552485851731,0.8280222262605086
fixed,NA,X_a,0.5716511480335184,0.01803692529626315,31.693381141405055,1863.2244885254404,1.0793894269296173e-176
fixed,NA,X_c,0.42220572396946493,0.05187814194637086,8.138412597851346,13.996705700771384,1.122743251731454e-6
fixed,NA,X_f,0.49173957744703417,0.06353748828614315,7.7393612922259205,13.996705664930525,2.012394266493331e-6
fixed,NA,X_a:X_c,0.5404114301238232,0.013895894252770994,38.890007385890925,32620.00954326876,2e-323
fixed,NA,X_a:X_f,0.4932775384016523,0.017018925219481135,28.984059336309315,32620.00954341535,2.1580722014387817e-182
fixed,NA,X_c:X_f,0.5282827865438826,0.1270749765722863,4.157252677071084,13.99670566128777,9.682556419440703e-4
fixed,NA,X_a:X_c:X_f,0.6637121392912255,0.03403785043896227,19.499237781816298,32620.00954341535,3.3650703277067914e-84
ran_pars,subj_id,sd__(Intercept),0.20190604777680513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21847116566841765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10973364424339448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652325290818855,NA,NA,NA,NA
fixed,NA,(Intercept),0.015954919400263157,0.033553130207048816,0.4755120998192699,56.91836567107891,0.6362419048767922
fixed,NA,X_a,0.5409180981858688,0.017816088633111352,30.361215041362552,1862.702872937767,7.729270951733424e-165
fixed,NA,X_c,0.43836282760594564,0.042396712191349877,10.339547690100932,13.999406730858395,6.1699757120642845e-08
fixed,NA,X_f,0.5003021765334669,0.051925155820222474,9.635063556971014,13.999406696452992,1.4780540390845033e-7
fixed,NA,X_a:X_c,0.5652012124165432,0.013447399591170625,42.03052111187701,32620.002191937925,0
fixed,NA,X_a:X_f,0.602896822453461,0.016469633682839574,36.60657146744225,32620.002192000233,1.5089542331231624e-287
fixed,NA,X_c:X_f,0.526879682509804,0.10385031164044495,5.073453070935306,13.999406688981013,1.6982557783493248e-4
fixed,NA,X_a:X_c:X_f,0.5027911426069285,0.03293926736567915,15.264187178941581,32620.002192000233,2.0113533518717606e-52
ran_pars,subj_id,sd__(Intercept),0.20702003249094594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1981083854233832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08955411511534725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36321324754388784,NA,NA,NA,NA
fixed,NA,(Intercept),0.011459507369933716,0.03611813943914313,0.31727845198787963,50.521415762065665,0.7523398606472547
fixed,NA,X_a,0.5666406590227591,0.01850845178280045,30.61523814484188,1862.5147672546593,4.4150635580899205e-167
fixed,NA,X_c,0.47321188982624124,0.048633846008032194,9.730093929813554,14.004092256617898,1.306275417393848e-7
fixed,NA,X_f,0.5551047172774471,0.05956405347438646,9.319458379644217,14.004092237166017,2.2148782044825178e-7
fixed,NA,X_a:X_c,0.5076064549247599,0.013658744840415236,37.163477380644025,32620.05367389245,4.059984992567641e-296
fixed,NA,X_a:X_f,0.4350530956005972,0.016728477692944894,26.006735555147223,32620.053673878476,1.3333152395934405e-147
fixed,NA,X_c:X_f,0.5207403222405951,0.11912810694877003,4.371263302828566,14.004092243433803,6.388112683134808e-4
fixed,NA,X_a:X_c:X_f,0.3944485582714174,0.03345695538588979,11.789732619776066,32620.053673878476,5.121802950504849e-32
ran_pars,subj_id,sd__(Intercept),0.21373721669805767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20338330202186639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10283084403049991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651480100890067,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021363791011411084,0.04090631446062574,0.052226144772770336,43.80467900044129,0.9585859440281423
fixed,NA,X_a,0.47204444398412077,0.01813890368417051,26.02386848749108,1862.9680193130841,1.3051917137851493e-127
fixed,NA,X_c,0.46977366779254803,0.058570661745647415,8.020631042767047,14.000203776622362,1.3288608527895245e-6
fixed,NA,X_f,0.392068427467973,0.0717341175869966,5.465578174743507,14.000203789353316,8.319909610304914e-5
fixed,NA,X_a:X_c,0.6077580723043724,0.013488704239944504,45.05681654021297,32620.00149853751,0
fixed,NA,X_a:X_f,0.36768910654788156,0.016520221339590014,22.256911635120172,32620.001498646972,6.269211093527548e-109
fixed,NA,X_c:X_f,0.4497355092285202,0.14346823517399068,3.134739259063895,14.000203818266986,0.007309921831002456
fixed,NA,X_a:X_c:X_f,0.1803187509667063,0.03304044267918003,5.457516193641426,32620.001498646972,4.863520290315787e-8
ran_pars,subj_id,sd__(Intercept),0.21002919819916765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2180890673812565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12396975521434345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635321045127262,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002608737792343116,0.037434592131857784,-0.0696878914335229,46.08517707455869,0.9447435956344971
fixed,NA,X_a,0.4420988159500768,0.018014160133284617,24.541738980837323,1861.9503093035707,1.8086843454512219e-115
fixed,NA,X_c,0.45517612160149756,0.052501321787179395,8.669803085084416,13.999539313869148,5.307725721387489e-7
fixed,NA,X_f,0.4045804929741279,0.06430072460012534,6.29200519107897,13.999539293453932,1.98205909585174e-5
fixed,NA,X_a:X_c,0.4847200851878841,0.0135202630028929,35.85137989432378,32620.000408087235,4.073087363223151e-276
fixed,NA,X_a:X_f,0.5706997057791844,0.016558872772658523,34.4648886198042,32620.000409364246,1.0556104487485363e-255
fixed,NA,X_c:X_f,0.3436459709517389,0.12860144920025068,2.672178059336123,13.999539358881908,0.018222558343897768
fixed,NA,X_a:X_c:X_f,0.49762543665867437,0.033117745545317046,15.025945409772623,32620.000409364246,7.35000529260647e-51
ran_pars,subj_id,sd__(Intercept),0.2100618184305538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20336124318420895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11105986670857258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651313462603264,NA,NA,NA,NA
fixed,NA,(Intercept),0.01249885557704924,0.03844369460505216,0.3251210817652962,41.27424507180614,0.7467317777985392
fixed,NA,X_a,0.5270140909278156,0.018272950226344266,28.841215260796528,1864.8414861866002,1.4545411328730153e-151
fixed,NA,X_c,0.531374381747818,0.056293878038382296,9.439292517483274,13.97719433185515,1.9258564643391186e-7
fixed,NA,X_f,0.6104082199578581,0.06894563841825158,8.853471139898362,13.977194259967721,4.1805284014639937e-7
fixed,NA,X_a:X_c,0.42739028562018505,0.013821969835397059,30.92108365955695,32619.623100047203,6.090709407714372e-207
fixed,NA,X_a:X_f,0.5856611990224688,0.016928386668431796,34.596397784002356,32619.62310084164,1.3162481239357487e-257
fixed,NA,X_c:X_f,0.640961240723732,0.13789127683650762,4.648308837430631,13.977194286001573,3.7787327377279944e-4
fixed,NA,X_a:X_c:X_f,0.5903407064442544,0.03385677333686359,17.436413699869195,32619.62310084164,8.869233701825076e-68
ran_pars,subj_id,sd__(Intercept),0.20673784935580913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1995094349541515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11912498339910889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658769851769022,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01185831249780623,0.03450300803241668,-0.34368923679538216,45.4134685119529,0.7326662003992395
fixed,NA,X_a,0.49275647629382885,0.018558123524029187,26.552063610084517,1864.9548808781312,4.905996258045815e-132
fixed,NA,X_c,0.5597031822769,0.04867914876332838,11.497801348131686,13.999659801028677,1.6163617239413054e-8
fixed,NA,X_f,0.48930970612148855,0.05961953779159689,8.207203951025171,13.999659825185994,1.0157868857037248e-6
fixed,NA,X_a:X_c,0.4610273259054636,0.013508628620652854,34.1283589068853,32620.001798791436,7.34008355407079e-251
fixed,NA,X_a:X_f,0.5775393215163007,0.01654462362267822,34.90797582875503,32620.00179866748,3.809614630839329e-262
fixed,NA,X_c:X_f,0.49835166024979655,0.11923907558319378,4.179432436995821,13.999659848939766,9.269373910808671e-4
fixed,NA,X_a:X_c:X_f,0.8781805181531573,0.03308924724535644,26.53975509450117,32620.00179866748,1.4469473507450317e-153
ran_pars,subj_id,sd__(Intercept),0.21226146540947788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18567314009406694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1029387100973633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35889479609931957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007830532290757504,0.03680301567829881,-0.21276876762506286,61.67754385654768,0.832208993598285
fixed,NA,X_a,0.4502201791699908,0.01820664467993615,24.728344353648897,1863.419948454546,5.463009743220494e-117
fixed,NA,X_c,0.5296421310919021,0.04406309975555194,12.020083335720548,13.999837834836585,9.155845345397028e-9
fixed,NA,X_f,0.49466876870613963,0.05396605544322876,9.1662947132854935,13.999837800279163,2.715641555572785e-7
fixed,NA,X_a:X_c,0.3977388529799246,0.013608773302352781,29.226649907612224,32619.992564063494,2.196593409815305e-185
fixed,NA,X_a:X_f,0.42351331228041555,0.01666727530798735,25.409870806985353,32619.992564217748,4.6388760689084855e-141
fixed,NA,X_c:X_f,0.510802220671157,0.1079321108864554,4.732625133298106,13.999837816029105,3.2080420464147385e-4
fixed,NA,X_a:X_c:X_f,0.4569083357465958,0.0333345506159747,13.706749522749966,32619.992564217748,1.2146984776727797e-42
ran_pars,subj_id,sd__(Intercept),0.21039066204069523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22530225908384682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09309485842682884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675284678420097,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036684537319838064,0.04815340915267658,-0.07618263787621976,24.47764339718768,0.9398930588153427
fixed,NA,X_a,0.46366903611521154,0.017792856226041792,26.05928077115473,1864.1998928452579,6.455252167007984e-128
fixed,NA,X_c,0.5285783260320859,0.08318153933857315,6.354514838690562,14.002104730163845,1.7835590114957704e-5
fixed,NA,X_f,0.6998127926256908,0.1018761636993693,6.869249559600596,14.002104564763952,7.686916007019041e-6
fixed,NA,X_a:X_c,0.5510972564564807,0.013709353893497428,40.19863085727732,32620.00435376549,0
fixed,NA,X_a:X_f,0.5724123382722565,0.016790460871153285,34.091520337936934,32620.00435096174,2.4721575258321964e-250
fixed,NA,X_c:X_f,0.6005861052784847,0.2037523273987386,2.947628196183259,14.002104620600765,0.010594112239109211
fixed,NA,X_a:X_c:X_f,0.5072071394548249,0.03358092174230657,15.10402672526482,32620.00435096174,2.2737538927576465e-51
ran_pars,subj_id,sd__(Intercept),0.2046117582703122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1844690913021992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1762534771188905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36908783097695336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009773550940864538,0.03254664429691079,-0.30029366012987735,52.42695149659291,0.7651407206365894
fixed,NA,X_a,0.5151152597304731,0.01840577502348142,27.9866106737319,1863.0685437300565,3.5672060779046706e-144
fixed,NA,X_c,0.5089224501729095,0.04301905881785922,11.830162354961425,13.999080116915842,1.1236863412968683e-8
fixed,NA,X_f,0.5419447206207487,0.05268737165926669,10.286045850332926,13.999080121623765,6.583798640602495e-8
fixed,NA,X_a:X_c,0.42208652083098286,0.013615043797415172,31.001480943536617,32619.998143141835,5.411972410566205e-208
fixed,NA,X_a:X_f,0.42356185943835706,0.016674955064656098,25.40107951092056,32619.998142237066,5.776646725826724e-141
fixed,NA,X_c:X_f,0.45937722908475576,0.1053747433185324,4.359462377964004,13.999080106423698,6.540416057343073e-4
fixed,NA,X_a:X_c:X_f,0.38260243029252883,0.033349910129312196,11.472367655835106,32619.998142237066,2.0774932135919777e-30
ran_pars,subj_id,sd__(Intercept),0.21417023678437278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18537536381699418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09087307427583495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665029846625169,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005687767385119591,0.030824226328512748,-0.1845226324418188,60.41860053945025,0.854221443126417
fixed,NA,X_a,0.5226593509629754,0.017984242773519506,29.062071589277778,1864.0528028625702,1.7998922577599514e-153
fixed,NA,X_c,0.41979805108259066,0.037431222593558126,11.215184062805298,13.997201107039354,2.2219265827799943e-8
fixed,NA,X_f,0.5824252309675895,0.045843697901378065,12.704586619965527,13.997201079182181,4.492150002001089e-9
fixed,NA,X_a:X_c,0.5449556983180917,0.013357119701141546,40.798893063114335,32619.99628425546,0
fixed,NA,X_a:X_f,0.5479429857883757,0.016359063850536665,33.49476417444267,32619.99628450758,7.283056555257492e-242
fixed,NA,X_c:X_f,0.6116144408473524,0.09168739580275613,6.670649062419627,13.997201067425527,1.0609562126616748e-5
fixed,NA,X_a:X_c:X_f,0.588773159396367,0.03271812770107333,17.995319438069558,32619.99628450758,4.733907130062042e-72
ran_pars,subj_id,sd__(Intercept),0.2092127072789546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18607284932959997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0789744671355122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611662110764882,NA,NA,NA,NA
fixed,NA,(Intercept),0.02011537342404589,0.04075830554053404,0.49352820627052807,43.454794900329254,0.6241246368747115
fixed,NA,X_a,0.49103253080709924,0.018540665322038057,26.48408362257861,1862.0815605143707,1.9447139321191603e-131
fixed,NA,X_c,0.4325865725485645,0.05854352384860161,7.389144761208244,14.000469874959197,3.4082098447499854e-6
fixed,NA,X_f,0.4888421364857238,0.071700880586766,6.817798226259867,14.000469951950741,8.353181502648358e-6
fixed,NA,X_a:X_c,0.39892863852006094,0.013473496889741185,29.60839652724513,32620.00586531791,3.847477536911755e-190
fixed,NA,X_a:X_f,0.6906124501658143,0.016501596215421032,41.85125130624787,32620.005865083025,0
fixed,NA,X_c:X_f,0.3670947534269925,0.14340176117353462,2.559904079439865,14.00046994741564,0.022676976890772648
fixed,NA,X_a:X_c:X_f,0.46657233253329233,0.033003192430842064,14.137187895110179,32620.005865083025,3.048590818300237e-45
ran_pars,subj_id,sd__(Intercept),0.21439985981561743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21639366751771444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12391784124248133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595961485945039,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05070636535919039,0.04031496666786366,-1.2577553586224355,42.27881216560265,0.21538303909393502
fixed,NA,X_a,0.49238027562506403,0.018492608225345892,26.625788511012182,1862.828095291132,1.2422724171108402e-132
fixed,NA,X_c,0.47701512691991876,0.05851805719761461,8.151588582461748,13.99934500166364,1.100257022905536e-6
fixed,NA,X_f,0.5845074624694659,0.07166969043657814,8.155573979864021,13.999344967659168,1.0939757230334542e-6
fixed,NA,X_a:X_c,0.4746510537676686,0.013514138995349033,35.12255230843951,32620.002101632253,2.713151704167076e-265
fixed,NA,X_a:X_f,0.5234834473253723,0.016551372425826806,31.627797010266494,32620.002101134367,2.8562050074609083e-216
fixed,NA,X_c:X_f,0.37243332747423635,0.14333938087315884,2.5982624258981764,13.999345039403158,0.021049011376722788
fixed,NA,X_a:X_c:X_f,0.5502124195882279,0.03310274485165361,16.621353366735768,32620.002101134367,8.770519873635987e-62
ran_pars,subj_id,sd__(Intercept),0.21469162482165202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21145142927159746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12385827678513765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633162349406335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014359348341586605,0.03452186646228797,-0.41594936233453367,52.085493117394314,0.6791559389073241
fixed,NA,X_a,0.43335030351083864,0.01797985639624767,24.1019891349787,1863.7644317948048,5.956486835569034e-112
fixed,NA,X_c,0.39809948234063713,0.04580396229722984,8.691376517981144,14.015105255405706,5.109819723365335e-7
fixed,NA,X_f,0.4960658011872791,0.05609816791294678,8.842816434880275,14.015105350701148,4.1541865271846926e-7
fixed,NA,X_a:X_c,0.5279080302272671,0.013142820105957383,40.16702853506887,32620.01638956942,0
fixed,NA,X_a:X_f,0.46429627971151827,0.01609660152039356,28.844366876031497,32620.01638947125,1.1128310703779787e-180
fixed,NA,X_c:X_f,0.3282649232801331,0.11219633582589356,2.925807878338693,14.015105351203848,0.011052661582319108
fixed,NA,X_a:X_c:X_f,0.3512663020075912,0.03219320304078712,10.911194563726852,32620.01638947125,1.1377845500486806e-27
ran_pars,subj_id,sd__(Intercept),0.21158373523788723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19655950650166107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09681908670971144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.358763175836968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07124628612438828,0.04745259716557287,-1.5014201620154497,26.048446121671724,0.1452728644431567
fixed,NA,X_a,0.4503311524278698,0.018182223773761788,24.767660877528574,1864.0432058330375,2.5933690596407846e-117
fixed,NA,X_c,0.5165083352435684,0.08053974148791278,6.413086579388696,14.000195039281172,1.618748793114687e-5
fixed,NA,X_f,0.4729172462740842,0.09864063533052013,4.794345096110306,14.000194999404556,2.855732333902647e-4
fixed,NA,X_a:X_c,0.5150009271428841,0.013714870872274016,37.55054873932573,32620.001033791388,3.819863280977918e-302
fixed,NA,X_a:X_f,0.5505055469849268,0.016797217762615498,32.773614938192445,32620.001033654917,8.144151006054742e-232
fixed,NA,X_c:X_f,0.538549745269982,0.1972812706610598,2.7298574439701397,14.000194999959437,0.016275648338957924
fixed,NA,X_a:X_c:X_f,0.2505161510750078,0.033594435525230996,7.457072790726262,32620.001033654917,9.066156014270694e-14
ran_pars,subj_id,sd__(Intercept),0.208016737740693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19092448696610015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17064613182333777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36603504740249215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019290099997491365,0.04078685188510464,-0.47294898002500924,39.51676031424723,0.638851599966173
fixed,NA,X_a,0.5354459056162465,0.0182226281422106,29.38357197642355,1864.3541280702457,2.8151758324614204e-156
fixed,NA,X_c,0.49744992571072905,0.06069629287239721,8.19572171823617,13.999693782932848,1.0325967819461463e-6
fixed,NA,X_f,0.499917418938928,0.0743374734079513,6.72497188861218,13.99969372601349,9.705385632105997e-6
fixed,NA,X_a:X_c,0.49386861538488885,0.013404182655385052,36.84436627596089,32620.000347468984,3.418437992990583e-291
fixed,NA,X_a:X_f,0.5106970944869339,0.016416703962378938,31.108381783411836,32620.000347201618,2.145548243123028e-209
fixed,NA,X_c:X_f,0.5691153701161261,0.1486749468159026,3.8279170923184234,13.999693668782378,0.0018462946278008081
fixed,NA,X_a:X_c:X_f,0.42940545087493387,0.032833407924757876,13.078308893763742,32620.000347201618,5.491864090130136e-39
ran_pars,subj_id,sd__(Intercept),0.21088060629804292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20775848531119892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12849115530487182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618517456470536,NA,NA,NA,NA
fixed,NA,(Intercept),0.022976449638159764,0.04795635345276651,0.4791116918593462,33.50872084301901,0.6349711531426141
fixed,NA,X_a,0.5310230594037615,0.01810094255110394,29.336762873233663,1861.8472502837826,7.815192835054219e-156
fixed,NA,X_c,0.5416589027327197,0.0754551668504178,7.178552845910518,14.000377571262927,4.719217412467156e-6
fixed,NA,X_f,0.4639682674206713,0.09241332862004319,5.020577381519001,14.000377623405921,1.8722234973019792e-4
fixed,NA,X_a:X_c,0.5382839542906803,0.013701755622835089,39.285765204685624,32619.997633194453,0
fixed,NA,X_a:X_f,0.2399837476576576,0.016781154928128147,14.300788514585662,32619.997633028855,2.98629991958169e-46
fixed,NA,X_c:X_f,0.2267800014925819,0.18482665724008637,1.2269875183534749,14.000377569236974,0.24006132487640505
fixed,NA,X_a:X_c:X_f,0.29733520089127236,0.033562309856256294,8.859199565367417,32619.997633028855,8.458152490202531e-19
ran_pars,subj_id,sd__(Intercept),0.2087148658720807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22632834126845225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15984482419314366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36731110149200963,NA,NA,NA,NA
fixed,NA,(Intercept),0.0875267241640293,0.04094876655684404,2.1374691235821945,41.99789828411498,0.03842617340351458
fixed,NA,X_a,0.5360313180766599,0.01805092420441464,29.695505449275828,1862.9601597887727,5.502780747456063e-159
fixed,NA,X_c,0.5790747263721135,0.05958694181357043,9.718148116811628,13.997927031411205,1.3312403695723727e-7
fixed,NA,X_f,0.37346147374276856,0.07297880138807769,5.1173966499781365,13.99792696899762,1.566717927317977e-4
fixed,NA,X_a:X_c,0.4398356599792055,0.013686272518723409,32.136994158014275,32620.005532437095,4.0891454500678236e-223
fixed,NA,X_a:X_f,0.4850413192903293,0.016762192075774146,28.936628162813133,32620.005531150386,8.248238076848162e-182
fixed,NA,X_c:X_f,0.47374511952546683,0.14595760277615538,3.2457721318704817,13.997926968549422,0.005862776335583518
fixed,NA,X_a:X_c:X_f,0.376156438439359,0.03352438415154829,11.220383251156205,32620.005531150386,3.6628265887600316e-29
ran_pars,subj_id,sd__(Intercept),0.20774168231756115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21447545035829912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12612398261682944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36771348511176266,NA,NA,NA,NA
fixed,NA,(Intercept),0.029227770774907832,0.03503235584294428,0.8343078868558158,55.65587210618983,0.4076742982916578
fixed,NA,X_a,0.46504679154696044,0.01781515950722189,26.10399257769431,1863.298570232422,2.79852573527165e-128
fixed,NA,X_c,0.5104375256006033,0.044863727015318336,11.37751050924322,14.002580765081541,1.8439129193534927e-8
fixed,NA,X_f,0.4998450605121113,0.05494661957352359,9.096921055230213,14.002580764983735,2.972721095421483e-7
fixed,NA,X_a:X_c,0.5489503935282798,0.013331796257913496,41.17602631396602,32620.000248640077,0
fixed,NA,X_a:X_f,0.5236432877983791,0.016328049093317126,32.070168628577925,32620.00024824197,3.2785395228179227e-222
fixed,NA,X_c:X_f,0.5421112116497966,0.10989323914704603,4.933071550693014,14.002580730755087,2.2016406146526616e-4
fixed,NA,X_a:X_c:X_f,0.5303103612163111,0.03265609818663425,16.239244449398452,32620.00024824197,4.541080636686606e-59
ran_pars,subj_id,sd__(Intercept),0.20787737486229318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20516880900464962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09481046527288486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36230897778539184,NA,NA,NA,NA
fixed,NA,(Intercept),0.015543348240111991,0.035217675597529,0.44135076992993166,59.609508818530365,0.6605558850927182
fixed,NA,X_a,0.4381781004217357,0.017722139360468337,24.724898699259306,1863.729858293935,5.792413028588708e-117
fixed,NA,X_c,0.49391344550451727,0.04321521184090761,11.429157106132193,14.001699078730034,1.741790754137016e-8
fixed,NA,X_f,0.33521223777997156,0.05292760906825147,6.333409796533735,14.001699138797406,1.847862841116091e-5
fixed,NA,X_a:X_c,0.537050372338954,0.013607515215826007,39.467188815952674,32620.003093037772,0
fixed,NA,X_a:X_f,0.4713522041237012,0.016665734472965914,28.28271414550007,32620.003093291813,7.112304696374299e-174
fixed,NA,X_c:X_f,0.5877806937530062,0.10585521813650293,5.552685111800993,14.00169910471346,7.117795996011594e-5
fixed,NA,X_a:X_c:X_f,0.6189662673233896,0.03333146894593183,18.57002667141484,32620.003093291813,1.3959486335488213e-76
ran_pars,subj_id,sd__(Intercept),0.20115713945594665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21245922763130828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09129819658678567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36296760167946235,NA,NA,NA,NA
fixed,NA,(Intercept),0.07832389194481446,0.039490446281385205,1.9833630490454688,48.42814010751603,0.05301234777765952
fixed,NA,X_a,0.4561787345580455,0.017790516490696403,25.641680206227026,1863.369816182911,1.8778900151582415e-124
fixed,NA,X_c,0.6162199931896197,0.054224796618320435,11.36417343391977,14.001673248219795,1.8728881328768775e-8
fixed,NA,X_f,0.3934448474193488,0.06641154156053927,5.92434444637448,14.001673328115736,3.706557390252809e-5
fixed,NA,X_a:X_c,0.4227024861306082,0.013739820924046084,30.764774043804007,32620.002039829444,6.625093789388796e-205
fixed,NA,X_a:X_f,0.40645854179939683,0.016827775210564277,24.154027297929854,32620.002040749783,9.000040552870542e-128
fixed,NA,X_c:X_f,0.5167780947155374,0.13282308312107854,3.890725034928259,14.001673324000855,0.001630928301537095
fixed,NA,X_a:X_c:X_f,0.23240487032082202,0.033655550421128555,6.905395021408445,32620.002040749783,5.098002713966613e-12
ran_pars,subj_id,sd__(Intercept),0.20144020419395148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21953751563634735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11472478320914145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36582607045172433,NA,NA,NA,NA
fixed,NA,(Intercept),0.01972879796283319,0.038043413998206405,0.5185864224426159,43.55384023239827,0.606674091960481
fixed,NA,X_a,0.4558236775203928,0.018183283672388726,25.06828171044595,1863.583974575999,9.406851727526313e-120
fixed,NA,X_c,0.4822993228438337,0.05458865549232767,8.83515665469394,14.000253313749596,4.231879943416422e-7
fixed,NA,X_f,0.4189715162580809,0.06685717585039062,6.266664885690546,14.000253310916772,2.0678105963057638e-5
