effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3692451910314999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03459696930841416,0.057762492207208714,-0.5989521571248355,27.953870826344684,0.5540281492705916
fixed,NA,X_a,0.7491680539824812,0.015546436817013244,48.189052115313594,2483.4738360849524,0
fixed,NA,X_c,0.6348405839840454,0.10600721314656593,5.98865459378045,19.997118243284564,7.430852226758426e-6
fixed,NA,X_f,0.7160372698545879,0.12983179063175743,5.515115106788353,19.997118355365046,2.1297260606332974e-5
fixed,NA,X_a:X_c,0.7693682136639624,0.010330840374212214,74.47295532553721,58854.00634144294,0
fixed,NA,X_a:X_f,0.7381941497965856,0.012652643765481572,58.343075445662734,58854.006341632274,0
fixed,NA,X_c:X_f,0.8982836834164228,0.25966358126354333,3.459413441982522,19.997118187357476,0.002477533815376629
fixed,NA,X_a:X_c:X_f,0.28841484959872216,0.025305287530963144,11.39741444335783,58854.006341632274,4.631881738650221e-30
ran_pars,subj_id,sd__(Intercept),0.21372971311554959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20184528962882056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25955849399547654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3736368063983802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07745486588965543,0.06099726631875103,-1.2698088056094607,28.573066899963692,0.21439721990689484
fixed,NA,X_a,0.6205066459005095,0.01585093135608872,39.146384017501795,2483.7360145737894,1.6843627626774418e-261
fixed,NA,X_c,0.695873841256688,0.11129375000090061,6.252586881572927,19.9965890069352,4.180602233767477e-6
fixed,NA,X_f,0.6104956543449656,0.13630644953150686,4.478846426146924,19.99658835071226,2.2991020526720625e-4
fixed,NA,X_a:X_c,0.7825078276465626,0.010374805402555642,75.42385589746158,58854.00187841675,0
fixed,NA,X_a:X_f,0.8375261465813384,0.012706489708465774,65.91325895643166,58854.00187863119,0
fixed,NA,X_c:X_f,0.3539310852045861,0.2726128990630137,1.2982917771722016,19.996588399352373,0.20896191122244884
fixed,NA,X_a:X_c:X_f,0.9055769076203889,0.025412979416931547,35.63442494338318,58854.00187863119,3.553236278603409e-275
ran_pars,subj_id,sd__(Intercept),0.21402415447023146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.220217082803817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27251528515110135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36904251660666043,NA,NA,NA,NA
fixed,NA,(Intercept),0.05288937514043116,0.05285755091046322,1.0006020753784421,28.03344369446702,0.32557842017724226
fixed,NA,X_a,0.6902666020390498,0.015252564724757825,45.25577268448599,2484.210197398994,0
fixed,NA,X_c,0.6976073597646408,0.09692825910108595,7.197151442048598,19.993783821893945,5.747404878943379e-7
fixed,NA,X_f,0.7469335893272808,0.11871238822696638,6.291959925018251,19.99378372950502,3.842120990417237e-6
fixed,NA,X_a:X_c,0.5678185625206468,0.01024784571786018,55.408578364039926,58854.03117142023,0
fixed,NA,X_a:X_f,0.5324278208883257,0.012550996485761511,42.42115926750031,58854.03117178485,0
fixed,NA,X_c:X_f,0.6854996596292094,0.23742477645393276,2.8872288304005886,19.993783323776142,0.009111853253054173
fixed,NA,X_a:X_c:X_f,0.6425727875593349,0.025101992971523022,25.59847691329936,58854.03117178485,9.752122857816408e-144
ran_pars,subj_id,sd__(Intercept),0.2079544105501576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18509585042162222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23731315380423787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683147919490345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057844470297337094,0.060634614033216544,-0.9539843078022898,27.00877871032687,0.348552372113795
fixed,NA,X_a,0.6249477939315645,0.015707353286528898,39.78695726335631,2484.796270381268,2.821403316650199e-268
fixed,NA,X_c,0.5245208383614571,0.11229836833826373,4.670778802248507,20.000587737324498,1.4705173103601648e-4
fixed,NA,X_f,0.6062938777061097,0.13753685068796673,4.408228592361938,20.00058756409668,2.7094863071323313e-4
fixed,NA,X_a:X_c,0.8272805492404477,0.010334900761737032,80.04726589183069,58854.00133993252,0
fixed,NA,X_a:X_f,0.8579043792452989,0.012657616704278458,67.77771829315347,58854.00134214775,0
fixed,NA,X_c:X_f,0.39955605724187343,0.27507370137589887,1.45254182876561,20.000587226494037,0.16186000021693597
fixed,NA,X_a:X_c:X_f,0.5457215749590171,0.025315233408556917,21.55704299272055,58854.00134214775,1.137054992526892e-102
ran_pars,subj_id,sd__(Intercept),0.21303079073912065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2012122209240639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27497654114958775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3696955684653204,NA,NA,NA,NA
fixed,NA,(Intercept),0.00752316712572864,0.050660835983452064,0.14850065103911864,33.91950040822346,0.8828270137425069
fixed,NA,X_a,0.6785723035773935,0.015668858896846105,43.30706582047142,2483.389723116197,1.005728763401015e-305
fixed,NA,X_c,0.699616078828237,0.0882130727901555,7.930979578191425,19.994675613169427,1.334773178254459e-7
fixed,NA,X_f,0.8449380058634086,0.10803850848944424,7.82071150071423,19.994676235169578,1.654484701294871e-7
fixed,NA,X_a:X_c,0.7459768625871162,0.010360025040699772,72.005314625835,58854.00143955974,0
fixed,NA,X_a:X_f,0.6700320279293147,0.012688387536085486,52.80671212348763,58854.001440042084,0
fixed,NA,X_c:X_f,0.5987685752194959,0.21607701697885506,2.77108867750655,19.99467617744971,0.011787893006749312
fixed,NA,X_a:X_c:X_f,0.6962332650590012,0.02537677507217097,27.435844904599957,58854.001440042084,1.1218796848064718e-164
ran_pars,subj_id,sd__(Intercept),0.2128726166257068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21970656613070283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21595236360462364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37084111747847404,NA,NA,NA,NA
fixed,NA,(Intercept),0.04695817826307507,0.04546097058933398,1.032933913515968,33.22796650361625,0.309094689536957
fixed,NA,X_a,0.793773676945323,0.015464597449715374,51.32844094560847,2484.0105487620754,0
fixed,NA,X_c,0.9516831974219041,0.07962305947817373,11.952356561766877,20.00410424755692,1.4547466854017111e-10
fixed,NA,X_f,0.8281197586204628,0.0975179337403987,8.491974007827015,20.00410412003483,4.5728708197355174e-8
fixed,NA,X_a:X_c,0.9929684846379506,0.010312274750303833,96.28995625903922,58853.99542395938,0
fixed,NA,X_a:X_f,0.7865599954030233,0.0126299056128156,62.277583025236446,58853.99542424767,0
fixed,NA,X_c:X_f,0.7835487625280848,0.1950358674807974,4.017459827512139,20.004104143870425,6.751493097359447e-4
fixed,NA,X_a:X_c:X_f,0.46432641909902306,0.0252598112256312,18.38202253181804,58853.99542424767,2.975488691834994e-75
ran_pars,subj_id,sd__(Intercept),0.21189365917489641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19270765582545607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19489719663836802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37205230414827073,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04274935240267655,0.04442331935180238,-0.9623178327610066,28.038379493217274,0.3441163990149817
fixed,NA,X_a,0.7239082672400061,0.015758386625327,45.937968426065595,2487.16238336991,0
fixed,NA,X_c,0.8472111385447516,0.08146364679067478,10.399867571871736,20.00014238746816,1.629650653147433e-9
fixed,NA,X_f,0.6357741450832001,0.09977218361172172,6.372258499998453,20.000142838570575,3.227310158001426e-6
fixed,NA,X_a:X_c,0.734191278141701,0.010423304309858843,70.4374789717373,58854.00065192456,0
fixed,NA,X_a:X_f,0.5322981363562069,0.012765888496453461,41.69691255756202,58854.00065062742,0
fixed,NA,X_c:X_f,0.5643683934500082,0.19954436722344343,2.828285264590037,20.000142684523084,0.010385695938094595
fixed,NA,X_a:X_c:X_f,0.5287865781697251,0.025531776992906922,20.710919506959083,58854.00065062742,6.032301544243178e-95
ran_pars,subj_id,sd__(Intercept),0.21315682068532862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15403917634813302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1994095435517904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710707427192474,NA,NA,NA,NA
fixed,NA,(Intercept),0.002092759480666635,0.05453663124400096,0.038373464457374946,29.705153422228737,0.9696466550225835
fixed,NA,X_a,0.762084989131707,0.015933568691831903,47.828895326028125,2483.818069758823,0
fixed,NA,X_c,0.7089706307079271,0.09848106013150479,7.199055633247823,19.99974865314384,5.715039731205857e-7
fixed,NA,X_f,0.607334749940865,0.12061417332526332,5.035351428418366,19.99974869174749,6.337188518543362e-5
fixed,NA,X_a:X_c,0.8728458480136513,0.010425832812232846,83.71953240891443,58854.000262759226,0
fixed,NA,X_a:X_f,0.7521392091866423,0.01276898526676833,58.903600675623565,58854.000263911104,0
fixed,NA,X_c:X_f,0.697849449904838,0.24122834665052664,2.8928998585553023,19.999748913571338,0.008995501675196142
fixed,NA,X_a:X_c:X_f,0.47984579486638534,0.02553797053353666,18.78950381888209,58854.000263911104,1.5641407862123816e-78
ran_pars,subj_id,sd__(Intercept),0.21613307491602915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2061779410086921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2411163906891337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3718101909272302,NA,NA,NA,NA
fixed,NA,(Intercept),0.03522099801242409,0.05733598420959727,0.614291330269492,27.798606070090297,0.5440181186044551
fixed,NA,X_a,0.7019968587117853,0.015528417419807249,45.207237784344606,2484.6773646049955,0
fixed,NA,X_c,0.6754481492521303,0.10538661152320764,6.40924059982123,20.001846528251924,2.979883443715736e-6
fixed,NA,X_f,0.6556690943022291,0.12907171197638626,5.079882216346399,20.0018473476042,5.7200867816156936e-5
fixed,NA,X_a:X_c,0.5369566920185579,0.010136996503229086,52.96999874149243,58853.992944677215,0
fixed,NA,X_a:X_f,0.768729774997768,0.012415234478644288,61.91826471904953,58853.992944375015,0
fixed,NA,X_c:X_f,0.5938012500409885,0.2581434239527431,2.300276493387228,20.001847309651332,0.032327832071491286
fixed,NA,X_a:X_c:X_f,0.48485190789672056,0.024830468957288576,19.526490165398194,58853.992944375015,1.2130937892819489e-84
ran_pars,subj_id,sd__(Intercept),0.21188034794480973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19865427745638994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2580430184637428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364250573534165,NA,NA,NA,NA
fixed,NA,(Intercept),0.02712574474327843,0.06057137183778879,0.44783111097304606,26.8750740409636,0.6578643206857318
fixed,NA,X_a,0.6193209700670774,0.015436460347571831,40.12065953737232,2483.786683337425,8.834223470596812e-272
fixed,NA,X_c,0.8637096061767097,0.11230051790603543,7.691056303937943,19.98244843218789,2.1428079613068322e-7
fixed,NA,X_f,0.7693924076843376,0.13753948336003022,5.593974827361665,19.982448040319333,1.7888023254624028e-5
fixed,NA,X_a:X_c,0.7975476534224424,0.010078280246734376,79.13529232141252,58854.00855123868,0
fixed,NA,X_a:X_f,0.5686373247401941,0.01234332204463509,46.0684184277074,58854.00855159625,0
fixed,NA,X_c:X_f,1.2382034442391754,0.2750789667200244,4.501265432988992,19.98244804346114,2.1855024489699076e-4
fixed,NA,X_a:X_c:X_f,0.2311562127993897,0.02468664408927018,9.363614267030309,58854.00855159625,7.966881435313383e-21
ran_pars,subj_id,sd__(Intercept),0.2113315649586273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19971752147454847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27498562185653946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625010414061028,NA,NA,NA,NA
fixed,NA,(Intercept),0.06390107513708496,0.05860074278193098,1.0904482111238407,28.77488029966736,0.28456328707090023
fixed,NA,X_a,0.7149300489593116,0.01582553921789124,45.175714970334916,2484.5524468698704,0
fixed,NA,X_c,0.7640558811465655,0.10671706374260359,7.15964115157283,19.993966689178407,6.204377843955818e-7
fixed,NA,X_f,0.8852239763389245,0.13070117650873297,6.772884529312382,19.993966380583785,1.3813746290604284e-6
fixed,NA,X_a:X_c,0.9065183029544424,0.010291305959410519,88.08583735920405,58854.005365694626,0
fixed,NA,X_a:X_f,0.7420322470268207,0.012604224193709723,58.87171123131403,58854.00536537684,0
fixed,NA,X_c:X_f,0.4541865608776241,0.2614023530174362,1.7374998948357925,19.99396633865529,0.09767961572876559
fixed,NA,X_a:X_c:X_f,0.5039224859153137,0.025208448387419445,19.990222252901603,58854.00536537684,1.3206418537602297e-88
ran_pars,subj_id,sd__(Intercept),0.21545042948556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21331324221110035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26130040364572743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3693512093270143,NA,NA,NA,NA
fixed,NA,(Intercept),0.032957344758807405,0.05286649755708845,0.6234070021986621,31.625380287116773,0.5374876288228909
fixed,NA,X_a,0.6990931198166158,0.01575602203813348,44.36989984684187,2483.2596529800485,3.9221737e-317
fixed,NA,X_c,0.7831871020001329,0.09385865879268379,8.344324456308785,20.00005985119632,6.042013895027078e-8
fixed,NA,X_f,0.8257206400918388,0.11495291099201502,7.183120748888176,20.000060298193223,5.903308858937104e-7
fixed,NA,X_a:X_c,0.7195268204091185,0.010220066296016494,70.40334177573493,58853.996685103026,0
fixed,NA,X_a:X_f,0.7285750047228837,0.012516973781328235,58.206960999607624,58853.99668517851,0
fixed,NA,X_c:X_f,0.5813962507902773,0.22990582198405107,2.528845271393822,20.000060333959624,0.019962786296883996
fixed,NA,X_a:X_c:X_f,0.7627493679686618,0.02503394756265647,30.46860132864011,58853.99668517851,2.563445302491681e-202
ran_pars,subj_id,sd__(Intercept),0.21280825127486305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2144369886310026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22979404560696876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624485245282558,NA,NA,NA,NA
fixed,NA,(Intercept),0.031110355383706722,0.06411838085162572,0.4852018246639477,26.38890676845408,0.6315370227800733
fixed,NA,X_a,0.8051142976802017,0.01551212726094281,51.90224939085935,2484.8822253150906,0
fixed,NA,X_c,0.8389985796540556,0.11947517117816198,7.0223676717142895,20.000300097789925,8.209242859083038e-7
fixed,NA,X_f,0.6528559617051536,0.14632660315909288,4.461635462113059,20.000300010477172,2.392242778460398e-4
fixed,NA,X_a:X_c,0.6909438677790083,0.010415049600727925,66.3409099588654,58853.99882783737,0
fixed,NA,X_a:X_f,0.9029070908503455,0.012755778583780535,70.78416146219618,58853.998827852556,0
fixed,NA,X_c:X_f,0.9304063017960755,0.29265320631818575,3.179211031040254,20.000300710975456,0.004714483481783142
fixed,NA,X_a:X_c:X_f,1.090703925393934,0.02551155716756107,42.75332619761863,58853.998827852556,0
ran_pars,subj_id,sd__(Intercept),0.20972287416025567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20501826963451525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29256040860547927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37285620424956833,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04820516865070589,0.055851650549515616,-0.8630930004113184,29.62338565125638,0.39502053166956974
fixed,NA,X_a,0.8437043769318937,0.015452666620947662,54.59927387472183,2483.0758227782426,0
fixed,NA,X_c,0.6942826461622235,0.10093258948243063,6.87867664668484,20.001257016575853,1.1053509487438436e-6
fixed,NA,X_f,0.6595199534650739,0.12361667132489218,5.33520233473775,20.00125694977396,3.1956414527241245e-5
fixed,NA,X_a:X_c,0.9114294639334717,0.010281390732881411,88.64846085642725,58854.0021782936,0
fixed,NA,X_a:X_f,0.8017606777012775,0.012592080570869524,63.671819219142215,58854.00217732879,0
fixed,NA,X_c:X_f,0.781957187560658,0.24723334264975913,3.1628306246233566,20.001256911021187,0.004893540107528796
fixed,NA,X_a:X_c:X_f,1.1517119206474475,0.025184161141739048,45.73159749754993,58854.00217732879,0
ran_pars,subj_id,sd__(Intercept),0.21071613192170438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21075200980720496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2471256966482205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689869687993228,NA,NA,NA,NA
fixed,NA,(Intercept),0.05098619595465189,0.05485978269296402,0.9293911395896044,28.980707331089057,0.36036356872092046
fixed,NA,X_a,0.6967307495995445,0.01593106143765257,43.73410725495308,2484.4953548832646,2.4454749659179e-310
fixed,NA,X_c,0.7264922289185098,0.09969990699008324,7.286789434926666,19.983158540887086,4.805571500476967e-7
fixed,NA,X_f,0.8162996278091545,0.12210694976432697,6.685120129400145,19.98315803621925,1.665761668197174e-6
fixed,NA,X_a:X_c,0.7813159659021364,0.010366658711516721,75.36815744055916,58854.0393027828,0
fixed,NA,X_a:X_f,0.905498636444809,0.012696512090397053,71.31869209416014,58854.03930301451,0
fixed,NA,X_c:X_f,0.8174212142779255,0.24421389952862937,3.347152704476178,19.983158497834246,0.0032119292845014164
fixed,NA,X_a:X_c:X_f,0.6906068167564355,0.025393024180794106,27.196714020332116,58854.03930301451,7.16235394406432e-162
ran_pars,subj_id,sd__(Intercept),0.2143611960302517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20131866155256697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24410599812401826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36713806076537486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06623618199354063,0.05484279763562461,-1.207746228294436,29.468956168576284,0.23674882329456926
fixed,NA,X_a,0.7366790020626891,0.015923807316843494,46.262742785355286,2484.4760640168056,0
fixed,NA,X_c,0.7996897797670901,0.09925056263682928,8.05728208003474,20.003059521614453,1.0426717935343869e-7
fixed,NA,X_f,0.8016671390653514,0.12155661757221435,6.595010251820284,20.003059736899516,2.0049079080911746e-6
fixed,NA,X_a:X_c,0.6815859138825753,0.010366802990165857,65.74697276770287,58854.024534337244,0
fixed,NA,X_a:X_f,0.7464297868750237,0.012696688794932628,58.789326802507055,58854.02453417664,0
fixed,NA,X_c:X_f,0.4659189478036683,0.2431132351444287,1.9164688731441348,20.00305992818333,0.06970519710374655
fixed,NA,X_a:X_c:X_f,1.1443809671596987,0.025393377589865256,45.066118640965364,58854.02453417664,0
ran_pars,subj_id,sd__(Intercept),0.21512334731021068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20532270909529937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2430038441069905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687755482519562,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03053554420360993,0.045017293609092277,-0.6783069739546176,37.48516430071947,0.5017432558701527
fixed,NA,X_a,0.6649615977640426,0.015578063094669452,42.68576868144674,2483.1278314205447,4.612063340210927e-299
fixed,NA,X_c,0.629107029328158,0.07619131344424815,8.256939024794443,19.994160439890937,7.143720783110602e-8
fixed,NA,X_f,0.5900121445814471,0.09331492038543374,6.32280606514397,19.99416060419946,3.5945902745089986e-6
fixed,NA,X_a:X_c,0.6553085479377587,0.010316998106002064,63.5173663118658,58854.085956259194,0
fixed,NA,X_a:X_f,0.6596751236346781,0.012635690518482758,52.20728718147563,58854.08595621321,0
fixed,NA,X_c:X_f,0.04080571433186049,0.18662984077086747,0.21864517573027997,19.994160759735188,0.8291427895841026
fixed,NA,X_a:X_c:X_f,0.591524800050476,0.025271381036965516,23.40690440246331,58854.08595621321,1.2967237179608324e-120
ran_pars,subj_id,sd__(Intercept),0.21303360278863165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21119621469088778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18648544304614878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713644558342787,NA,NA,NA,NA
fixed,NA,(Intercept),0.01849628726065572,0.05785602544925458,0.31969508995875945,27.529402059119526,0.7516130825890049
fixed,NA,X_a,0.7042940340187237,0.015298037977470296,46.038193594234144,2485.225642760117,0
fixed,NA,X_c,0.5915718901213661,0.10661272607716948,5.548792455538269,19.999661274984014,1.973541779734258e-5
fixed,NA,X_f,0.6481323540130723,0.13057338948810443,4.9637399821969,19.99966164098729,7.471146197083566e-5
fixed,NA,X_a:X_c,0.49867768104296034,0.010429919678998305,47.81222640161823,58854.0019031257,0
fixed,NA,X_a:X_f,0.6643381596567037,0.012773990635879388,52.007096184235564,58854.00190326419,0
fixed,NA,X_c:X_f,-0.1763271084495176,0.26114677897617933,-0.6752030759896962,19.999661817253354,0.5072787074114837
fixed,NA,X_a:X_c:X_f,0.5656331514352598,0.025547981271758776,22.14003311723582,58854.00190326419,3.60603846616327e-108
ran_pars,subj_id,sd__(Intercept),0.204470917329663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1978702548813399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2610442163397155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37014839810898553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10201722179380371,0.04533861520623016,-2.250117727013972,31.21284785682496,0.03163062953317784
fixed,NA,X_a,0.6472033907959153,0.015120248593884264,42.80375330982929,2486.7921452546743,1.9928393957685285e-300
fixed,NA,X_c,0.6563950135146458,0.0807794543393489,8.125766865881214,19.99824126061531,9.158535680851737e-8
fixed,NA,X_f,0.5486591283307655,0.09893422241594381,5.545696068889767,19.998241236024388,1.9878193537527216e-5
fixed,NA,X_a:X_c,0.5883100778450683,0.010137014364944184,58.035833497441,58853.99152487165,0
fixed,NA,X_a:X_f,0.576915126166218,0.012415256354688254,46.46824114496541,58853.99152453694,0
fixed,NA,X_c:X_f,0.50558734816613,0.19786844483188762,2.555169160983125,19.9982415138688,0.018866576630008104
fixed,NA,X_a:X_c:X_f,0.617325351383149,0.024830512709376508,24.861562812194144,58853.99152453694,9.766791159329571e-136
ran_pars,subj_id,sd__(Intercept),0.2068841378852976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1805574170713023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19773481037679103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36758060259089326,NA,NA,NA,NA
fixed,NA,(Intercept),0.009215412612743787,0.04929370256526174,0.18694908544439656,31.71161907598882,0.852891496523199
fixed,NA,X_a,0.6970692047227328,0.015564567418212005,44.78564588355321,2484.600094631398,1.196e-321
fixed,NA,X_c,0.5723504775132214,0.0874300694773109,6.546380220614521,19.983418951813114,2.2337944917738084e-6
fixed,NA,X_f,0.8979186708745783,0.10707952919773313,8.385530620110227,19.983419296547527,5.6267094817456496e-8
fixed,NA,X_a:X_c,0.8097901940711818,0.010298896502931676,78.62883114134291,58854.05304663243,0
fixed,NA,X_a:X_f,0.7504307233008839,0.012613520672958343,59.49415256516797,58854.053046696856,0
fixed,NA,X_c:X_f,0.6750536765139242,0.21415905839544983,3.1521135812402643,19.98341962122581,0.005018296985509562
fixed,NA,X_a:X_c:X_f,1.0988636671511902,0.025227041345916686,43.55895929623372,58854.053046696856,0
ran_pars,subj_id,sd__(Intercept),0.21109998976150943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20029125283217342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21403510257697017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368615453077076,NA,NA,NA,NA
fixed,NA,(Intercept),0.043848943893086155,0.05360800981747435,0.8179550787724434,31.138959383551565,0.4195981196225489
fixed,NA,X_a,0.8055952049494657,0.015234483321024362,52.87971951353961,2483.7929897453,0
fixed,NA,X_c,0.8905399994639402,0.0955800061398897,9.317220571848019,20.00171284787443,1.0242246205346999e-8
fixed,NA,X_f,0.683474964279171,0.11706112232739212,5.838616192040719,20.001712384758388,1.0335228433018244e-5
fixed,NA,X_a:X_c,0.7853519982736683,0.010205506085977442,76.9537533618991,58853.98863738356,0
fixed,NA,X_a:X_f,0.7744586182210252,0.012499141238756525,61.960946230420554,58853.98863750472,0
fixed,NA,X_c:X_f,0.7224314673982148,0.23412224465480586,3.085701952257382,20.00171263249297,0.005830393119761137
fixed,NA,X_a:X_c:X_f,0.5599109450090052,0.02499828247751305,22.39797656149647,58853.98863750472,1.1974496746708349e-110
ran_pars,subj_id,sd__(Intercept),0.20756812880553493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21411891964561316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2340094827555921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36741774896779983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09230962955281996,0.05046255991106561,-1.8292696548788834,30.822622718405782,0.0770486644773944
fixed,NA,X_a,0.7015385845817906,0.01571316287990677,44.64655460797673,2485.8638290848476,3.4347e-320
fixed,NA,X_c,0.8531626229909688,0.0902215496713902,9.456306460024281,20.001788399871696,8.024478324319029e-9
fixed,NA,X_f,0.7397239487493835,0.11049838024902213,6.694432507357318,20.001788742640954,1.625553507558228e-6
fixed,NA,X_a:X_c,0.8268682390113299,0.01042125708221732,79.34438546979959,58854.00104894909,0
fixed,NA,X_a:X_f,0.6831323819438616,0.012763381164898934,53.52283796260589,58854.00104833469,0
fixed,NA,X_c:X_f,0.7324743118146154,0.22099676049804426,3.314411985786088,20.001788925626308,0.0034596708780812117
fixed,NA,X_a:X_c:X_f,0.8065116640134716,0.025526762329797868,31.594749604105314,58854.00104833469,2.889221676822412e-217
ran_pars,subj_id,sd__(Intercept),0.21370969027796718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19872529211929468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22087235504856872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3751278386676877,NA,NA,NA,NA
fixed,NA,(Intercept),0.03357878000204226,0.04290023223401126,0.782717907420115,37.19048024642474,0.43874856021544595
fixed,NA,X_a,0.7497231140313176,0.015386247395620228,48.726833434689865,2484.7076836268716,0
fixed,NA,X_c,0.7667478799441445,0.07278063820371215,10.53505298755455,20.001988712225312,1.3062490084675342e-9
fixed,NA,X_f,0.7812126898861378,0.08913771337659843,8.764109604041423,20.00198839614465,2.766945192525913e-8
fixed,NA,X_a:X_c,0.46127125009731956,0.010235690184616997,45.06498748765905,58853.9976581321,0
fixed,NA,X_a:X_f,0.8897037523677552,0.012536109058762892,70.97128368916363,58853.9976542137,0
fixed,NA,X_c:X_f,0.7197505008791809,0.17827542675319685,4.0372950663335,20.00198839614088,6.446611488944418e-4
fixed,NA,X_a:X_c:X_f,1.1558988686827867,0.025072218117525785,46.102776517997796,58853.9976542137,0
ran_pars,subj_id,sd__(Intercept),0.2091019355363471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19981886959811349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17812747420632738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36740756075243763,NA,NA,NA,NA
