effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.29436637936148186,0.06842194718546762,4.302221603889159,8.000054879163262,0.0026078721565359116
fixed,NA,X_f,0.39159931770381484,0.08379942890602764,4.673054730992891,8.000054864736068,0.001596152262063192
fixed,NA,X_a:X_c,0.4102480805135617,0.01463209748973457,28.037544227775896,28145.994798294745,1.2579087940323709e-170
fixed,NA,X_a:X_f,0.47333665904599714,0.01792058635825415,26.413011805720306,28145.994798179207,6.913378109531284e-152
fixed,NA,X_c:X_f,0.22559974979908057,0.16759885781205527,1.3460697330769835,8.000054872100055,0.21517645512828243
fixed,NA,X_a:X_c:X_f,0.22602206883408035,0.0358411727165083,6.306212986439908,28145.994798179207,2.901894533315325e-10
ran_pars,subj_id,sd__(Intercept),0.21089141263935215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21548069831033448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11828899313351275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661807328024379,NA,NA,NA,NA
fixed,NA,(Intercept),0.02157716578815233,0.037038361393934106,0.5825626452169694,24.293945088760754,0.5655561318058681
fixed,NA,X_a,0.46795429534778615,0.01567019931553519,29.86268942245448,2483.7071320208133,1.079378151766328e-167
fixed,NA,X_c,0.46869454358297463,0.055230805680638054,8.486107305642333,7.999417105151801,2.850348179497517e-5
fixed,NA,X_f,0.5595698405567323,0.06764364600018873,8.27231933292258,7.999417106005421,3.4305576403059916e-5
fixed,NA,X_a:X_c,0.5402981840114115,0.013971013776868116,38.67279731024145,28146.007352504195,7.9012e-319
fixed,NA,X_a:X_f,0.535587973348533,0.017110927471360456,31.300931772691893,28146.00735385093,1.917906224202108e-211
fixed,NA,X_c:X_f,0.5386377026289819,0.13528729200037745,3.9814360585137525,7.999417105928617,0.004054144300033284
fixed,NA,X_a:X_c:X_f,0.4527186999656295,0.03422185494272091,13.228935156302043,28146.00735385093,7.855473700617888e-40
ran_pars,subj_id,sd__(Intercept),0.20481850068667196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2177766923373651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09539823599124912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35946600695769776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025577030882764145,0.04108765105820801,-0.062249922358739135,23.361088825517914,0.9508933547286591
fixed,NA,X_a,0.5550073935506312,0.01621487593231935,34.22828493213416,2484.766258830522,1.0648479855408128e-210
fixed,NA,X_c,0.44574337389726193,0.06196751418798976,7.193178227950505,7.9997169046516685,9.308550384572741e-5
fixed,NA,X_f,0.43682729095276623,0.07589439519462597,5.755725305308154,7.99971689118235,4.2624663430716763e-4
fixed,NA,X_a:X_c,0.49847024356408276,0.014753217635213929,33.7872222785016,28145.997699040854,2.4347296452642437e-245
fixed,NA,X_a:X_f,0.5124536764961205,0.01806892763525221,28.361045372517346,28145.99769788214,1.7451133684982738e-174
fixed,NA,X_c:X_f,0.5667169580542059,0.15178879038925483,3.733588999562407,7.999716891374525,0.00575839752615512
fixed,NA,X_a:X_c:X_f,0.5522859362078162,0.03613785527050442,15.28275355783468,28145.99769788214,1.6199468694419853e-52
ran_pars,subj_id,sd__(Intercept),0.20515764962150995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23862211232335018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10707840094513933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37222405892457316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026413702064830086,0.04837508254750243,-0.5460187491957842,21.384189489255544,0.5907046101631841
fixed,NA,X_a,0.5315294339350781,0.015429172328014433,34.44964011258018,2481.5288982541765,6.824288976273576e-213
fixed,NA,X_c,0.5732717745633511,0.07482185182499534,7.661822857635304,8.00204399685034,5.942983917336307e-5
fixed,NA,X_f,0.6828115221171677,0.0916376792906818,7.451209234044838,8.002044062298236,7.246518734744714e-5
fixed,NA,X_a:X_c,0.5231883033246332,0.01424703006027906,36.72262226660771,28146.007283456354,2.0494133395727648e-288
fixed,NA,X_a:X_f,0.3544753326289061,0.01744897699888858,20.314963602249264,28146.007283540635,4.272825597305233e-91
fixed,NA,X_c:X_f,0.3918406710553955,0.1832753585813636,2.1379888386983623,8.0020440578805,0.06497093730188931
fixed,NA,X_a:X_c:X_f,0.566735385038047,0.03489795399777716,16.23978830031541,28146.007283540635,4.897692052692343e-59
ran_pars,subj_id,sd__(Intercept),0.19830379733391532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2720602067326428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12939643797867983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36305591967303896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037078891628853555,0.034616292310487955,-1.0711398926342983,22.540404587166517,0.29544228481544565
fixed,NA,X_a,0.49074803295121233,0.016588334993284486,29.583923470913966,2487.871501490885,4.498795058479688e-165
fixed,NA,X_c,0.6029458165292659,0.05274075607216941,11.4322558384299,8.000184068915491,3.0984885530048293e-6
fixed,NA,X_f,0.41032830437239226,0.06459397051270552,6.352424245103209,8.000184051301007,2.2001652561987723e-4
fixed,NA,X_a:X_c,0.36184471931755285,0.014411449247824058,25.108142359255556,28146.00239173524,1.327728327769073e-137
fixed,NA,X_a:X_f,0.5327076761822364,0.017650348555592693,30.181142004328436,28146.002391663435,5.784227151813576e-197
fixed,NA,X_c:X_f,0.42274878556596307,0.12918794102541103,3.2723548514703023,8.000184051301007,0.011315960774189398
fixed,NA,X_a:X_c:X_f,0.60046548399103306,0.035300697111185386,17.010017737036968,28146.002391663435,1.456049111728e-64
ran_pars,subj_id,sd__(Intercept),0.21382463943895652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19698346919285642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09106276855050804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36602674152551096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004603268800875646,0.03266838510579397,-0.14090897930731272,26.114318798464222,0.8890231754697693
fixed,NA,X_a,0.518404821527489,0.016267135906539845,31.86822957070616,2485.5304337315038,3.672100497028083e-187
fixed,NA,X_c,0.48861742582719125,0.04769127964158331,10.245424939303842,8.000389729510463,7.078134587620402e-6
fixed,NA,X_f,0.377445959533538,0.05840965015113035,6.462047941683034,8.000389719390428,1.9575517806388713e-4
fixed,NA,X_a:X_c,0.4810912622576084,0.01447811711666969,33.22885554667145,28146.002245774962,1.6114687685699232e-237
fixed,NA,X_a:X_f,0.291631342481296,0.01773199968604799,16.44661333435277,28146.002245693737,1.6997818758553645e-60
fixed,NA,X_c:X_f,0.6469297322700849,0.11681930030225929,5.537866864432616,8.00038970451606,5.486392575287543e-4
fixed,NA,X_a:X_c:X_f,0.10205857499476934,0.03546399937209598,2.877807827705742,28146.002245693737,0.004007502143113896
ran_pars,subj_id,sd__(Intercept),0.20627400461343307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1963638822086167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08229333045615936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36193935597043225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0367463566087505,0.029546238319068552,-1.243689846806493,44.911640073783495,0.22006642232254758
fixed,NA,X_a,0.48982414112525524,0.01571091053081413,31.17732356533717,2484.4423235039294,2.189412206155711e-180
fixed,NA,X_c,0.4562322184061849,0.035973579803604654,12.682424737736808,7.998717342377503,1.4069968866710428e-6
fixed,NA,X_f,0.3624292145424864,0.04405845737006094,8.22609860119088,7.998717355052069,3.574419380361073e-5
fixed,NA,X_a:X_c,0.3836199950478406,0.014282324556874776,26.85977296764242,28146.00535447841,6.187812037799393e-157
fixed,NA,X_a:X_f,0.4303645397846246,0.01749220375258253,24.603220147209072,28146.005354478613,2.918168761543773e-132
fixed,NA,X_c:X_f,0.6712940005644208,0.08811691474012247,7.618219527365715,7.9987173672804985,6.203628496151063e-5
fixed,NA,X_a:X_c:X_f,0.9979523403459759,0.03498440750516506,28.52563217480929,28146.005354478613,1.832684710861307e-176
ran_pars,subj_id,sd__(Intercept),0.20453474700961738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20651540079448377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061881743028271007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680880523293823,NA,NA,NA,NA
fixed,NA,(Intercept),0.019065187401736357,0.04233237295065805,0.45036897468418413,15.604101688541222,0.6586387485777897
fixed,NA,X_a,0.530674134110317,0.015930512118306588,33.31180631038795,2483.670333121749,1.8294323549677804e-201
fixed,NA,X_c,0.48632961368075966,0.07136952024299101,6.814248043491937,8.013970891952953,1.347369644318349e-4
fixed,NA,X_f,0.5209013980337236,0.08740945389128298,5.9593256203339715,8.013970892019723,3.3613414194237005e-4
fixed,NA,X_a:X_c,0.4830407020732085,0.01453285003039425,33.23785087322644,28146.050520386783,1.2082961823616639e-237
fixed,NA,X_a:X_f,0.541561999415297,0.01779903354142846,30.42648344668685,28146.05052040963,4.2852880566153336e-200
fixed,NA,X_c:X_f,0.4780530086972908,0.17481890778256595,2.7345612368879313,8.0139709161946,0.025622473728076942
fixed,NA,X_a:X_c:X_f,0.15009529023799023,0.03559806708285692,4.216388768767508,28146.05052040963,2.4902032191187673e-5
ran_pars,subj_id,sd__(Intercept),0.20146638467817157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2005531939208418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12340698498655998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632107698554312,NA,NA,NA,NA
fixed,NA,(Intercept),0.06206599812212546,0.04477540009670301,1.3861628927509155,15.251764242456135,0.1856297163496999
fixed,NA,X_a,0.5840739811529115,0.016323007480854895,35.78225286228451,2484.074464655474,1.6048201794578224e-226
fixed,NA,X_c,0.7283497443790452,0.07591376686120378,9.594435561480127,8.000480680815482,1.1547841350443562e-5
fixed,NA,X_f,0.478263774658312,0.0929749966312798,5.144004216047571,8.000480662183106,8.806210495210913e-4
fixed,NA,X_a:X_c,0.5359542466436673,0.014338937968855655,37.37754133589017,28146.000534190345,1.8044192189363189e-298
fixed,NA,X_a:X_f,0.6092842465754814,0.0175615407385581,34.694236436654876,28146.000534189672,2.673453384870943e-258
fixed,NA,X_c:X_f,0.4304781174885544,0.18594999326255407,2.315020882419373,8.000480662181682,0.04929927585911558
fixed,NA,X_a:X_c:X_f,0.766697905329125,0.0351230814771162,21.828890663498672,28146.000534189672,9.140695360531284e-105
ran_pars,subj_id,sd__(Intercept),0.2110444352548206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.209131127340589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1312902100748203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632280907788796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003797185909317514,0.047000565908679466,-0.08079021679643857,13.5475611336673,0.9367901437130528
fixed,NA,X_a,0.48647478868223,0.0161719342956937,30.08142253037533,2484.5244266007294,8.554118113993255e-170
fixed,NA,X_c,0.6247458969127531,0.08217610828943915,7.6025247473667745,7.989836916833514,6.332779258877414e-5
fixed,NA,X_f,0.47212892578958876,0.10064476717841395,4.691042952612144,7.989836961321347,0.0015647746595511772
fixed,NA,X_a:X_c,0.638806670441706,0.01439305373708639,44.38298377193586,28145.982074675216,0
fixed,NA,X_a:X_f,0.4654693183056494,0.017627818748160103,26.40538372645978,28145.9820746985,8.417573460325997e-152
fixed,NA,X_c:X_f,0.369454338381806,0.2012895343568279,1.8354373940121038,7.989836923865701,0.10381605679504419
fixed,NA,X_a:X_c:X_f,0.8005473863551456,0.03525563749632021,22.706932655485307,28145.9820746985,3.980004751940497e-113
ran_pars,subj_id,sd__(Intercept),0.2080694858023799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20077685590274277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14215092380554387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641127997739582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0033094579603935503,0.03986392345486673,-0.08301887204204733,19.371704993180554,0.9346884025921034
fixed,NA,X_a,0.49702696068807484,0.016037093377146296,30.992334396229463,2484.541445334026,1.3777966276939877e-178
fixed,NA,X_c,0.5105644754365918,0.06336499983000889,8.057515612819346,7.99917536233527,4.149631822668054e-5
fixed,NA,X_f,0.5417589420571233,0.07760595856753283,6.980893633131067,7.99917535801189,1.1486631608853804e-4
fixed,NA,X_a:X_c,0.4709259755876904,0.01454253006964773,32.38267160750645,28145.99517137804,6.75787638638588e-226
fixed,NA,X_a:X_f,0.387896050697114,0.01781088911985903,21.778589944991143,28145.995171432492,2.693758962145483e-104
fixed,NA,X_c:X_f,0.572209290886515,0.15521191713506566,3.6866324535414217,7.999175351757613,0.00616111345003503
fixed,NA,X_a:X_c:X_f,0.64586931384506,0.03562177823971806,18.131304661397273,28145.995171432492,4.704289902532138e-73
ran_pars,subj_id,sd__(Intercept),0.20355984795951373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21338310544467418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10951287918243124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36578326093085556,NA,NA,NA,NA
fixed,NA,(Intercept),0.05488986948073195,0.033172430475825,1.6546833829596514,26.752843569525375,0.10967551182458044
fixed,NA,X_a,0.466086319641396,0.016058803711379816,29.023726051966833,2484.996170816124,9.624942596950519e-160
fixed,NA,X_c,0.5687528051129279,0.04807458529198883,11.830633621871412,7.996709288206036,2.3971684983520442e-6
fixed,NA,X_f,0.5097233229305591,0.05887910178064368,8.657117848528882,7.996709310606909,2.4696035455658197e-5
fixed,NA,X_a:X_c,0.5597843286437052,0.014107459840684032,39.68002283652525,28146.01361256615,0
fixed,NA,X_a:X_f,0.42421188890133515,0.017278039088240573,24.55208526470192,28146.01361265705,1.0007701003487205e-131
fixed,NA,X_c:X_f,0.868071570911271,0.11775820356128451,7.37164413738278,7.996709306898647,7.845943345335314e-5
fixed,NA,X_a:X_c:X_f,0.24210215904835244,0.034556078176481146,7.0060658449698465,28146.01361265705,2.5062472804506442e-12
ran_pars,subj_id,sd__(Intercept),0.20969720202056694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2010835827506068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08296028731908507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615490375598173,NA,NA,NA,NA
fixed,NA,(Intercept),0.039492423049987874,0.05268965130351595,0.7495290265349045,12.590855368150045,0.4673124774531092
fixed,NA,X_a,0.5210717863097863,0.016059406287311395,32.44651620287404,2483.987601155425,7.495933542349048e-193
fixed,NA,X_c,0.5107350078828581,0.09392062709665103,5.437942906378546,7.999440409133723,6.176289444902959e-4
fixed,NA,X_f,0.44764442209081,0.11502880635450179,3.8915853887176404,7.999440381396418,0.004599547519818295
fixed,NA,X_a:X_c,0.44706004523766735,0.014241085857928154,31.392272309683786,28145.993615124,1.2024780178579597e-212
fixed,NA,X_a:X_f,0.6349553287213412,0.0174416968675448,36.40444697229287,28145.993616214237,1.3757677080223634e-283
fixed,NA,X_c:X_f,0.4648220475221222,0.23005761270901398,2.0204593190752074,7.999440374422613,0.07800550672110838
fixed,NA,X_a:X_c:X_f,0.28684593256262453,0.0348833937350896,8.222993861806598,28145.993616214237,2.069446499045865e-16
ran_pars,subj_id,sd__(Intercept),0.20899918494092032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2104975368411711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16251612157760345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640190885771906,NA,NA,NA,NA
fixed,NA,(Intercept),0.022301305803745734,0.042014083234304,0.5308054844223515,12.343737364506115,0.6049727107964749
fixed,NA,X_a,0.6037557414549626,0.016084086766277542,37.53745862157483,2487.330071859201,9.956039746138376e-245
fixed,NA,X_c,0.577200832080716,0.07527575249351744,7.667818825596239,7.9999179566074226,5.918351466488429e-5
fixed,NA,X_f,0.5570677183837967,0.09219359180657626,6.042369187139756,7.99991793973087,3.0852603585217886e-4
fixed,NA,X_a:X_c,0.5709760149845902,0.01399035602287698,40.812114720378254,28145.9991127266,0
fixed,NA,X_a:X_f,0.5828953589362906,0.017134616787961007,34.01858157375542,28145.9991125259,1.290523018652645e-248
fixed,NA,X_c:X_f,0.709154928425022,0.18438718361315806,3.8460098718836115,7.999917935323585,0.004905294190640345
fixed,NA,X_a:X_c:X_f,0.1120361066801954,0.034269233575922015,3.2692912851985505,28145.9991125259,0.0010794663461705112
ran_pars,subj_id,sd__(Intercept),0.21045891537796935,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1627917388423539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13018935370831203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3578743035454021,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003926404192039394,0.033690667830890364,-0.11654278305636152,25.671732535566342,0.9081293222388702
fixed,NA,X_a,0.42565232114507234,0.015971585161440562,26.65059960189202,2485.71928295439,7.423911941911765e-138
fixed,NA,X_c,0.529623529991132,0.04944172632480419,10.712076000579042,8.005062487924267,5.043198791062003e-6
fixed,NA,X_f,0.43075406134742455,0.06055350074905045,7.113611203629367,8.005062493779224,1.0031970716595088e-4
fixed,NA,X_a:X_c,0.48546065375166136,0.014389769083680993,33.73651452838168,28145.95902274036,1.2637214068509114e-244
fixed,NA,X_a:X_f,0.6215098177689098,0.017623795885747535,35.26537766313603,28145.959022740306,1.2743349800302996e-266
fixed,NA,X_c:X_f,0.5105519925114509,0.1211070014981009,4.215709960579422,8.005062510895847,0.00292877467130768
fixed,NA,X_a:X_c:X_f,0.3712237416465565,0.03524759177149507,10.531889499093873,28145.959022740306,6.881237520350198e-26
ran_pars,subj_id,sd__(Intercept),0.2059005697523292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20147045898323496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08532721682246985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36736836184229077,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0328853225511328,0.049511338271866795,-0.6641978120356891,12.129573578529337,0.5189907039158947
fixed,NA,X_a,0.5056194869127919,0.016095715844559287,31.413296046954173,2486.917289897598,1.0247506761177143e-182
fixed,NA,X_c,0.46164098108129453,0.08912676304439669,5.17959999120957,8.005613743501916,8.412988496419772e-4
fixed,NA,X_f,0.49557415388878606,0.1091575459423553,4.539989879861283,8.005613735992197,0.0018958231668514238
fixed,NA,X_a:X_c,0.4546792969206618,0.014615014651196766,31.110423613802528,28145.999950249483,6.038069751176913e-209
fixed,NA,X_a:X_f,0.37640129783099274,0.017899664239366165,21.02839990725554,28145.999949853096,2.027165965890763e-97
fixed,NA,X_c:X_f,0.4419897855145566,0.2183150918847194,2.024549845358139,8.00561374804094,0.07748492324748046
fixed,NA,X_a:X_c:X_f,0.4099110935116355,0.03579932847873233,11.450245323879624,28145.999949853096,2.736629824217148e-30
ran_pars,subj_id,sd__(Intercept),0.2033682419633139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1895923730102592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1542014832172131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670363485027337,NA,NA,NA,NA
fixed,NA,(Intercept),0.004434673656612139,0.04677650510567555,0.09480557913836246,13.278256555832076,0.9258850443415056
fixed,NA,X_a,0.4648361839552046,0.016376672429291927,28.384043581636355,2485.519738271745,9.442518607434784e-154
fixed,NA,X_c,0.5610479024151109,0.08223927928104494,6.8221403120251445,7.99984780349842,1.3476157473488052e-4
fixed,NA,X_f,0.48045564410773905,0.10072213552640034,4.77010978368113,7.999847758974642,0.0014084871425849924
fixed,NA,X_a:X_c,0.6081425060817738,0.014226369253988617,42.74755527741347,28146.010202240675,0
fixed,NA,X_a:X_f,0.48072788836456004,0.017423672782345554,27.590502551887628,28146.010202217636,2.301388514963472e-165
fixed,NA,X_c:X_f,0.36992170026807075,0.2014442710528007,1.83634758305492,7.999847801513635,0.10362477005913809
fixed,NA,X_a:X_c:X_f,0.28177691680219935,0.03484734556469111,8.086036747880973,28146.010202217636,6.409316863575865e-16
ran_pars,subj_id,sd__(Intercept),0.21463857164388697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1957997921283069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14225990243892722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649051751757853,NA,NA,NA,NA
fixed,NA,(Intercept),0.06529262457294917,0.043440281479320414,1.5030433125538443,15.013936496890027,0.15356864954883678
fixed,NA,X_a,0.46252658469703944,0.016057945689450733,28.803596278252222,2486.0355520402823,1.1108622437898644e-157
fixed,NA,X_c,0.47062005776057636,0.07395474535873921,6.363622178369969,7.99983419963079,2.174350647164523e-4
fixed,NA,X_f,0.4793443552000476,0.09057569509318929,5.292196264206105,7.999834199762084,7.353351032687204e-4
fixed,NA,X_a:X_c,0.46845665937821784,0.01441173476752131,32.50522348176605,28145.998695480714,1.4578017758690416e-227
fixed,NA,X_a:X_f,0.43233106911955865,0.01765069824437758,24.49370915155,28145.998697012525,4.074299156070655e-131
fixed,NA,X_c:X_f,0.7510633959724495,0.18115139018637857,4.146053724455076,7.999834148242757,0.0032265656140230475
fixed,NA,X_a:X_c:X_f,0.4503031513687524,0.03530139648875516,12.755958578357973,28145.998697012525,3.660877543721097e-37
ran_pars,subj_id,sd__(Intercept),0.2062458607936348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.200622032372995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12788835128766401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366537022770582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013818938240573508,0.04020367757077242,-0.3437232381601753,22.50286960568493,0.7342453575592855
fixed,NA,X_a,0.5008203867726045,0.016320298746167812,30.6869619583528,2484.1060512446843,1.2718929885220885e-175
fixed,NA,X_c,0.4060777976179045,0.06127108547048372,6.6275600391236,7.992506453857846,1.6529126047151827e-4
fixed,NA,X_f,0.43370181170521177,0.07504144769457018,5.779496865125024,7.992506457466493,4.1620572135078434e-4
fixed,NA,X_a:X_c,0.5720804826572554,0.014554004801999759,39.30742709241446,28146.03250555828,0
fixed,NA,X_a:X_f,0.45150425190113114,0.01782494273945776,25.329913172829976,28146.032504523373,5.547750636605544e-140
fixed,NA,X_c:X_f,0.415492426225517,0.15008289538914035,2.7684195800475013,7.992506463670949,0.02437790697315924
fixed,NA,X_a:X_c:X_f,0.6511546993049682,0.03564988547891552,18.265267631507033,28146.032504523373,4.196632156545452e-74
ran_pars,subj_id,sd__(Intercept),0.20771911571161183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22994691697627992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10587802758962123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658405110587376,NA,NA,NA,NA
fixed,NA,(Intercept),0.060233188854974716,0.03638447989129361,1.6554637866182011,32.368834571523955,0.10749555913802242
fixed,NA,X_a,0.5257741738401215,0.015925387671136864,33.01484301026049,2482.312322097198,1.7651235922717735e-198
fixed,NA,X_c,0.5102470717539876,0.04970001980273866,10.266536588499934,7.985771027822415,7.063771637633881e-6
fixed,NA,X_f,0.4274614966868029,0.06086984436146458,7.022549526304026,7.985771037593773,1.1108688057357967e-4
fixed,NA,X_a:X_c,0.45369407969841946,0.014777267738955437,30.702162789025152,28146.00503627964,1.2201499562939016e-203
fixed,NA,X_a:X_f,0.44355676323381266,0.01809838287646606,24.508088167953645,28146.00503584137,2.8840149724106624e-131
fixed,NA,X_c:X_f,0.6242511924161054,0.12173968872292916,5.127754136425111,7.985771060559282,9.035600164965914e-4
fixed,NA,X_a:X_c:X_f,0.11791247397219352,0.03619676575293212,3.2575417035054306,28146.00503584137,0.001125148264480195
ran_pars,subj_id,sd__(Intercept),0.20001375869952542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2350616238555573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08577454694257565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682934946841428,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05170838115158088,0.04078635904595309,-1.2677861510835569,14.727190875278847,0.22455250044561498
fixed,NA,X_a,0.48198602223720577,0.015813459798662253,30.479479403867053,2485.8402679297897,1.234261353308218e-173
fixed,NA,X_c,0.5010860443996288,0.06978948536983698,7.179964743173163,7.999681828959907,9.429885487679297e-5
fixed,NA,X_f,0.49748037443374427,0.08547431428376405,5.8202324125370755,7.999681799408441,3.95995201590443e-4
fixed,NA,X_a:X_c,0.4733815310580874,0.014591633033554131,32.441984387184405,28146.00303640973,1.0572328076557298e-226
fixed,NA,X_a:X_f,0.5471597501953077,0.01787102772307351,30.61713957775707,28146.003036339265,1.5244011094527408e-202
fixed,NA,X_c:X_f,0.5338848152448264,0.1709486285675281,3.123071648591386,7.9996818489999875,0.0141634778752074
fixed,NA,X_a:X_c:X_f,0.2623306649442346,0.03574205544614702,7.3395517316985694,28146.003036339265,2.2010751953366204e-13
ran_pars,subj_id,sd__(Intercept),0.1996075363924949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18554076741856992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12066164587937563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665154079866021,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07957793512938538,0.031839754324688316,-2.499326292467063,21.319823330631504,0.020672462229411694
fixed,NA,X_a,0.527604633388512,0.01571633761084153,33.570456836238804,2486.286396702622,4.310711652579372e-204
fixed,NA,X_c,0.4737855015125085,0.04927723161650358,9.614693966570792,8.0000467958245,1.1372633401409153e-5
fixed,NA,X_f,0.666466864153117,0.06035203669868725,11.042988780652262,8.0000467849874,4.028191162082362e-6
fixed,NA,X_a:X_c,0.4773145411745565,0.01470846138773344,32.45169760398101,28145.998548089377,7.800235399389616e-227
fixed,NA,X_a:X_f,0.6611115929054221,0.018014112650687756,36.69964797739742,28145.998548104082,4.586087697364881e-288
fixed,NA,X_c:X_f,0.30578623016951706,0.1207040733973745,2.533354687731428,8.000046792622504,0.03507159966460186
fixed,NA,X_a:X_c:X_f,0.4702309969232579,0.03602822530137551,13.051739101490107,28145.998548104082,8.053402811225754e-39
ran_pars,subj_id,sd__(Intercept),0.19871467605961343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17692118482848965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08503412415629186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713494158801817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019953409869080157,0.03187039782589545,-0.6260797238265893,37.774490320278325,0.5350277250124678
fixed,NA,X_a,0.5468848123130587,0.016185026661954465,33.78955275981104,2485.115788287425,2.8056654324215395e-206
fixed,NA,X_c,0.4025639055258004,0.041358508600341,9.733520843700859,7.996178420139129,1.0415363176631683e-5
fixed,NA,X_f,0.5070218956696814,0.05065362129667182,10.009588311566484,7.996178417001053,8.456486544693432e-6
