effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.24097669805146849,0.00816362251065023,29.518353860322577,21106.005554063056,1.0810576127032647e-187
fixed,NA,X_c:X_f,0.23872259406021978,0.05946291776020466,4.014646489815944,7.998905254858498,0.0038709992594489068
fixed,NA,X_a:X_c:X_f,0.16773939780234712,0.01632724502130046,10.273588568280502,21106.005554063056,1.0598235757792439e-24
ran_pars,subj_id,sd__(Intercept),0.09832685807052834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08760548030595587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04191699381833523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14456209688659685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003646272792558702,0.021728125163749605,-0.16781350277943022,21.14145745142961,0.8683249379166753
fixed,NA,X_a,0.3115967553339958,0.009183762728180769,33.92909470296394,1863.8231821578727,6.521683863585853e-197
fixed,NA,X_c,0.2822763800562927,0.033570800600291516,8.408389880753738,7.99988229401781,3.046527268590768e-5
fixed,NA,X_f,0.27599080390352987,0.041115665863718336,6.71254613310476,7.999882267958951,1.5075499141744615e-4
fixed,NA,X_a:X_c,0.2851377534216492,0.00640302620701144,44.53171737910704,21105.995692858396,0
fixed,NA,X_a:X_f,0.2889217117938724,0.0078420735084232,36.842515118423776,21105.995691699918,4.894442995793756e-288
fixed,NA,X_c:X_f,0.32355830506140665,0.08223133172743667,3.9347326410068426,7.999882267865069,0.0043279276780266145
fixed,NA,X_a:X_c:X_f,0.3277342123547624,0.0156841470168464,20.895890098629007,21105.995691699918,5.4699628883274826e-96
ran_pars,subj_id,sd__(Intercept),0.10624887046480629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10520822600440738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05805882072055272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1397018137484347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027825935835142413,0.0178530895834824,-1.5586061843820493,21.297948089054362,0.13382621688339774
fixed,NA,X_a,0.28627375581345427,0.008689098663077155,32.946312030029745,1864.433895065711,5.375057970717773e-188
fixed,NA,X_c,0.2977168800784661,0.027522695974461428,10.817140891819625,8.000282109604115,4.707008836555325e-6
fixed,NA,X_f,0.29692978061687264,0.03370828074159216,8.808808224101897,8.000282146694456,2.1689282845302235e-5
fixed,NA,X_a:X_c,0.29141243310688747,0.00638029693713428,45.673804209773316,21105.99946093913,0
fixed,NA,X_a:X_f,0.3523325885118045,0.007814235951710671,45.08855257111513,21105.99946140563,0
fixed,NA,X_c:X_f,0.39513984241685096,0.06741656148318344,5.86116873545109,8.00028214254962,3.7791482991086255e-4
fixed,NA,X_a:X_c:X_f,0.4068749507038602,0.015628471903421343,26.034211995786244,21105.99946140563,4.2490161966990025e-147
ran_pars,subj_id,sd__(Intercept),0.10017667974670509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08629601636578443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04756417680288557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13937975245928105,NA,NA,NA,NA
fixed,NA,(Intercept),0.011437141866527252,0.019867149501341805,0.575681069181807,27.540774930261207,0.5695052668802911
fixed,NA,X_a,0.2976221583920767,0.008943817260220751,33.27686039783094,1862.8033087996816,5.857385626396514e-191
fixed,NA,X_c,0.32542090724160927,0.028299493960111426,11.499177607214287,8.002246078902974,2.9580752258917333e-6
fixed,NA,X_f,0.26291090586831983,0.03465966009062387,7.585501565245946,8.002246057018489,6.381749063688735e-5
fixed,NA,X_a:X_c,0.2593026942549083,0.006612098421423727,39.216399655326796,21105.98376780076,0
fixed,NA,X_a:X_f,0.3320531020474175,0.00809813363077513,41.00365802627961,21105.983767916106,0
fixed,NA,X_c:X_f,0.3683860049277424,0.06931932018124683,5.314333781181586,8.00224606905215,7.152451472468576e-4
fixed,NA,X_a:X_c:X_f,0.14705998132672793,0.01619626726155026,9.079868771729059,21105.983767916106,1.1802370121742297e-19
ran_pars,subj_id,sd__(Intercept),0.1028975907089338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10648094387163348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048905349740657376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14428934933873816,NA,NA,NA,NA
fixed,NA,(Intercept),0.026690730540535224,0.021909945828341743,1.218201576108384,21.170314503233623,0.23655025681691585
fixed,NA,X_a,0.3178795887173437,0.00911256641571613,34.88365123672598,1864.2799691953235,1.1846417740560205e-205
fixed,NA,X_c,0.2743326474843506,0.033841709179512305,8.106347289646676,8.002912265275516,3.962062780787852e-5
fixed,NA,X_f,0.4189931379009161,0.04144745975673362,10.109018510666285,8.002912282828941,7.807134113299344e-6
fixed,NA,X_a:X_c,0.2914897482208829,0.006599187927513271,44.17054816784451,21105.998386404877,0
fixed,NA,X_a:X_f,0.3817299545017455,0.008082321569571171,47.230235918712545,21105.998386224855,0
fixed,NA,X_c:X_f,0.2952703859075354,0.08289491951346724,3.561984107597394,8.002912297524029,0.0073749668306729655
fixed,NA,X_a:X_c:X_f,0.17555238932419343,0.016164643139142343,10.860270023474692,21105.998386224855,2.1060150365445952e-27
ran_pars,subj_id,sd__(Intercept),0.10431037917030368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10622017067235784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058523466882677476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14370031710955436,NA,NA,NA,NA
fixed,NA,(Intercept),0.010638302488630614,0.025613563483453852,0.41533863476290084,15.659106768163074,0.6835293480661726
fixed,NA,X_a,0.27980338945923433,0.008987559746050217,31.132298128221084,1862.558664746303,1.1311920106186807e-171
fixed,NA,X_c,0.29259629475637405,0.04305934786077727,6.795186394889641,8.001650754917067,1.3836911282742823e-4
fixed,NA,X_f,0.2750038888424627,0.05273671545795541,5.214657121786638,8.001650801061933,8.072956047584263e-4
fixed,NA,X_a:X_c,0.27205152851221054,0.006690763301027226,40.66076115268384,21106.000126373743,0
fixed,NA,X_a:X_f,0.32840833254362206,0.00819447803862815,40.076784756213875,21106.000126456744,0
fixed,NA,X_c:X_f,0.273573439066756,0.10547343091591083,2.5937663797517283,8.00165083293697,0.03192020048315502
fixed,NA,X_a:X_c:X_f,0.3391648695781975,0.0163889560772563,20.69472076070007,21106.000126456744,3.329824123323149e-94
ran_pars,subj_id,sd__(Intercept),0.10357566462763751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10590666330007907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07450625452637744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462096541932887,NA,NA,NA,NA
fixed,NA,(Intercept),0.037848437888379834,0.022245467314347293,1.701399990998137,21.566961258927783,0.10324248011122322
fixed,NA,X_a,0.2837247842672256,0.008978363658859834,31.60094590145571,1861.8919733294917,7.648344642579728e-176
fixed,NA,X_c,0.3180636500235068,0.03416827487368946,9.308741843107356,7.998841296213921,1.446580165816462e-5
fixed,NA,X_f,0.2869505476928162,0.04184741941584952,6.857066736691892,7.998841280570885,1.3014251652484387e-4
fixed,NA,X_a:X_c,0.3629697734296632,0.006590566613031796,55.074137739833816,21105.987735679686,0
fixed,NA,X_a:X_f,0.34344291967264234,0.008071762658875327,42.54868907660569,21105.987736113017,0
fixed,NA,X_c:X_f,0.28176598399855457,0.08369483883170062,3.3665873300162406,7.998841266197999,0.009837295828689196
fixed,NA,X_a:X_c:X_f,0.3228130394725299,0.016143525317750654,19.996440251967766,21105.987736113017,3.874750231600475e-88
ran_pars,subj_id,sd__(Intercept),0.1053182302894319,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10877927656192009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05908750344167732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14584830766380671,NA,NA,NA,NA
fixed,NA,(Intercept),4.4330975413273366e-4,0.029359216310142194,0.015099509109839267,11.797926760803014,0.9882051303992307
fixed,NA,X_a,0.3091880356839887,0.00904915936402125,34.16759759069955,1865.0760766063718,4.079349801494423e-199
fixed,NA,X_c,0.2533017765170982,0.05319682457547241,4.761595800849523,7.999875996925814,0.0014239431596542388
fixed,NA,X_f,0.3623795180173589,0.06515253807312786,5.562016902712531,7.999875901330957,5.334366650874227e-4
fixed,NA,X_a:X_c,0.3035713032619915,0.006963862859420572,43.59237242176968,21106.00170831896,0
fixed,NA,X_a:X_f,0.3272316217077907,0.008528955322149711,38.36713986037301,21106.00170854527,2.1766690088093e-311
fixed,NA,X_c:X_f,0.2651356126637466,0.13030507614625572,2.0347297319879982,7.999875861209223,0.07629584235715459
fixed,NA,X_a:X_c:X_f,0.4722837451924167,0.017057910644299422,27.68708050128338,21106.00170854527,9.098775721440016e-166
ran_pars,subj_id,sd__(Intercept),0.10128717474245519,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09459722580415506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09207627700291632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14964839064682722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008959239861027745,0.015127501870176514,-0.5922484715530367,41.232446358890876,0.5569182247358935
fixed,NA,X_a,0.330974146716343,0.008650827071155599,38.25924897053002,1863.254960246965,7.516979217853696e-237
fixed,NA,X_c,0.2706189103810074,0.01851860797075274,14.613350571944059,8.001703409882628,4.7074789590883606e-7
fixed,NA,X_f,0.2770017110029224,0.022680570137490863,12.213172302271188,8.001703416940499,1.871031112730752e-6
fixed,NA,X_a:X_c,0.2744835538276439,0.0064875256828456004,42.30943617740687,21105.95388677006,0
fixed,NA,X_a:X_f,0.21741742257560323,0.007945563808086363,27.363372546871133,21105.953885426596,5.005309148948997e-162
fixed,NA,X_c:X_f,0.23159144330539616,0.045361140274981726,5.105503122308568,8.001703422978789,9.229463289227567e-4
fixed,NA,X_a:X_c:X_f,0.24902485519826673,0.015891127616172725,15.670685001914467,21105.953885426596,4.9036082631519786e-55
ran_pars,subj_id,sd__(Intercept),0.10073703538420169,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09093342456065177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031908014440271824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14321479640633866,NA,NA,NA,NA
fixed,NA,(Intercept),0.01915408884776005,0.025078392191181867,0.7637686141017869,15.136547229905172,0.45674606444557386
fixed,NA,X_a,0.30504051963902906,0.009236811994460501,33.024437416499104,1863.5957311645936,1.0956930135618384e-188
fixed,NA,X_c,0.2698783496929167,0.04254582825782528,6.343238826083472,7.999913583853423,2.2222516870703906e-4
fixed,NA,X_f,0.3386043784790613,0.05210778495788324,6.4981533709932675,7.999913481818867,1.8847941878299588e-4
fixed,NA,X_a:X_c,0.2999217852649083,0.006783652890479951,44.21243098770764,21106.000263121423,0
fixed,NA,X_a:X_f,0.32448963066452846,0.008308244086916057,39.056342985341445,21106.000263430575,3.26e-322
fixed,NA,X_c:X_f,0.16489132244318902,0.10421556991576938,1.582213891613891,7.999913507835981,0.15225830819543462
fixed,NA,X_a:X_c:X_f,0.41264042434448783,0.016616488173832114,24.83319098642756,21106.000263430575,3.3079558536339193e-134
ran_pars,subj_id,sd__(Intercept),0.10666757981680691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10113024601972381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0736134781785655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1484931196998171,NA,NA,NA,NA
fixed,NA,(Intercept),0.03384093295571397,0.019200049960766404,1.7625440050867007,24.840084984488357,0.09027951496476083
fixed,NA,X_a,0.2830528922820042,0.008839034688432579,32.02305480851075,1864.456975983174,1.1352012648731275e-179
fixed,NA,X_c,0.3275732530666742,0.028254555375086237,11.593643882130081,7.9965084877322274,2.796246994683672e-6
fixed,NA,X_f,0.31495485288606,0.03460462178908531,9.101525651853832,7.996508471282728,1.7111467291282854e-5
fixed,NA,X_a:X_c,0.3527197117528053,0.006605784259909817,53.395584517260744,21106.01540450198,0
fixed,NA,X_a:X_f,0.37194832707068265,0.008090400393843834,45.974032058253435,21106.015404407462,0
fixed,NA,X_c:X_f,0.33704446157772455,0.06920924357817063,4.869934190178495,7.996508461204182,0.001241628472567985
fixed,NA,X_a:X_c:X_f,0.2881450399027554,0.016180800787687667,17.807835575233792,21106.015404407462,2.01319394351709e-70
ran_pars,subj_id,sd__(Intercept),0.10060336484621944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09913307589841748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04882838173963421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14364385847141659,NA,NA,NA,NA
fixed,NA,(Intercept),0.014419853531912465,0.020605160961331633,0.6998175631325214,21.571714191645476,0.491519893405834
fixed,NA,X_a,0.31040063986103755,0.008827174846790338,35.16421111494158,1863.2301774470282,3.332195845933785e-208
fixed,NA,X_c,0.36944141969104455,0.031647844481694776,11.673509704736155,8.0005257170293,2.643239540254344e-6
fixed,NA,X_f,0.252173462478446,0.038760535219555775,6.505933446223866,8.000525674640235,1.8687796045477754e-4
fixed,NA,X_a:X_c,0.30073297095927154,0.006526816656668519,46.07651582368403,21106.00526046441,0
fixed,NA,X_a:X_f,0.37298824302133,0.007993685226767966,46.660361577952436,21106.005260357266,0
fixed,NA,X_c:X_f,0.21757914535565423,0.07752107043911155,2.8067097644962273,8.000525672289895,0.0229576800483202
fixed,NA,X_a:X_c:X_f,0.26064178023679146,0.015987370453535932,16.3029799674871,21106.005260357266,2.1686917927282724e-59
ran_pars,subj_id,sd__(Intercept),0.10277639550412997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10059983072812129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054716821802093016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14415235948752972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009431007255072659,0.020523431474520612,-0.45952389914820274,15.83311968990898,0.6521044290180363
fixed,NA,X_a,0.29693262653313135,0.0091783576306516,32.3513899198599,1865.2305726178245,1.2230775798462237e-182
fixed,NA,X_c,0.2732137455283189,0.03439293023888991,7.943892643941737,7.9974153696357675,4.6019260377620846e-5
fixed,NA,X_f,0.24183345448183322,0.042122564922208054,5.741185393825167,7.997415445430449,4.338727333084958e-4
fixed,NA,X_a:X_c,0.23284916150232055,0.006681841762221848,34.84805085011374,21106.012091426728,9.51000448672816e-259
fixed,NA,X_a:X_f,0.21152414163399091,0.008183551429731343,25.847475078547287,21106.01209139792,4.6781683886630996e-145
fixed,NA,X_c:X_f,0.2648054983025426,0.08424512984441611,3.143273668063487,7.997415445430979,0.013742794530581415
fixed,NA,X_a:X_c:X_f,0.21255776597952264,0.016367102859462686,12.986890093174416,21106.01209139792,2.0383210421321517e-38
ran_pars,subj_id,sd__(Intercept),0.10603899164261274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08472417307897485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05947696376000584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14606328957801756,NA,NA,NA,NA
fixed,NA,(Intercept),0.050932251064855466,0.021255367922298575,2.3962065136225412,20.459162004536847,0.02622231314246319
fixed,NA,X_a,0.32581994360709826,0.008964467254275785,36.345711838223494,1864.6106438237248,3.959035960285818e-219
fixed,NA,X_c,0.34192314192835316,0.03315292811484881,10.313512602683495,7.998099850689314,6.749610513825255e-6
fixed,NA,X_f,0.3169302709966277,0.040603878680273896,7.805418627422857,7.9980998821035385,5.218192712206722e-5
fixed,NA,X_a:X_c,0.3023882299403283,0.006587221011463947,45.90528075710115,21106.01273007911,0
fixed,NA,X_a:X_f,0.24548187149094444,0.008067665150513381,30.42787063061527,21106.01273063708,4.627910312062306e-199
fixed,NA,X_c:X_f,0.5164149507886758,0.08120775736054923,6.359182516220432,7.998099882287611,2.1867219186663756e-4
fixed,NA,X_a:X_c:X_f,0.36213127214916513,0.016135330301026762,22.44337521408664,21106.01273063708,2.8954736755095356e-110
ran_pars,subj_id,sd__(Intercept),0.10334512992239575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1014244932645902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057327431474469434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14476695706082898,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017586999651091246,0.019967977822924136,-0.8807601754695751,24.006657241979575,0.3871804634514048
fixed,NA,X_a,0.273875585368882,0.00891775090570241,30.711284522844622,1863.5109008855488,5.999730911777232e-168
fixed,NA,X_c,0.342400511516997,0.029698326902949816,11.529286233393428,7.998922531427903,2.9097582532976734e-6
fixed,NA,X_f,0.2864102006208793,0.03637287356329796,7.874280268850726,7.998922506699303,4.8970055757772884e-5
fixed,NA,X_a:X_c,0.37302744938195936,0.006559928411116165,56.864561014087215,21105.993188452674,0
fixed,NA,X_a:X_f,0.2962496929043832,0.008034238678210497,36.87339955531023,21105.99318854855,1.6783630179447375e-288
fixed,NA,X_c:X_f,0.45415431222461344,0.07274574712659694,6.243035918433337,7.99892252175723,2.4770994600881196e-4
fixed,NA,X_a:X_c:X_f,0.4064308419438572,0.016068477356420995,25.293674872152504,21105.99318854855,4.40952568661061e-139
ran_pars,subj_id,sd__(Intercept),0.10480030512336036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10173548216077329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05133063466390072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462308772943001,NA,NA,NA,NA
fixed,NA,(Intercept),0.04636030324538089,0.02081431722064996,2.227327601185335,28.150285907556,0.03409522330916002
fixed,NA,X_a,0.3305570424084642,0.008763886831292686,37.71808659465614,1862.2061132195583,8.73939489734712e-232
fixed,NA,X_c,0.3600970118946897,0.029423748953448327,12.238311727863216,7.988059697067155,1.8690251186815374e-6
fixed,NA,X_f,0.354205336260754,0.03603658562784964,9.82904817672345,7.988059711139704,9.754667251191035e-6
fixed,NA,X_a:X_c,0.30927833617454675,0.006475411704256183,47.76195712332285,21105.933220854487,0
fixed,NA,X_a:X_f,0.34419424657038095,0.007930727274936827,43.40008610031577,21105.93322094139,0
fixed,NA,X_c:X_f,0.34400593302647686,0.0720731712557003,4.7730095267490995,7.98805972430261,0.0014090126321351037
fixed,NA,X_a:X_c:X_f,0.3514926784838818,0.015861454549873654,22.160179407170553,21105.93322094139,1.4023051375706502e-107
ran_pars,subj_id,sd__(Intercept),0.10331380666354065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11257988119077411,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05085660121883984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14451134137638205,NA,NA,NA,NA
fixed,NA,(Intercept),0.005427648232312713,0.017201563300440103,0.31553226515021726,39.47293069677927,0.7540198049984059
fixed,NA,X_a,0.3104245284615745,0.008843974010309948,35.100117673309995,1863.6332355092522,1.264293136234724e-207
fixed,NA,X_c,0.3089507386387461,0.021460172194455066,14.3964706265765,7.98737033853456,5.378221293384396e-7
fixed,NA,X_f,0.3174907111712504,0.026283235834338965,12.07958993985245,7.987370332718649,2.0659914547125986e-6
fixed,NA,X_a:X_c,0.2731002075709389,0.00654228004882163,41.743888297800495,21105.925215903975,0
fixed,NA,X_a:X_f,0.2739934908520416,0.008012623937001811,34.19522655827591,21105.925215905016,1.7795970543703952e-249
fixed,NA,X_c:X_f,0.3687198110968607,0.05256647166867793,7.014353434654523,7.9873703584354585,1.1188794690181056e-4
fixed,NA,X_a:X_c:X_f,0.1909611547391295,0.016025247874003622,11.916268393508552,21105.925215905016,1.239227575264539e-32
ran_pars,subj_id,sd__(Intercept),0.1029165957072657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10254009446103694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037023103130229405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14469422190641906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002403892351016108,0.027372522683956256,-0.08782136665924078,13.59566154489093,0.9312990693018888
fixed,NA,X_a,0.31296519019575114,0.00904087148091138,34.61670601739404,1864.4087435480142,3.29326578324772e-203
fixed,NA,X_c,0.29813413200860905,0.047788713339697614,6.238588804209382,8.00001184289259,2.487670868440705e-4
fixed,NA,X_f,0.286490777456417,0.058528981573200314,4.8948532804746,8.00001207151381,0.0012015559971354712
fixed,NA,X_a:X_c,0.2851757542474681,0.0066556473894653365,42.84718488825727,21106.014579407893,0
fixed,NA,X_a:X_f,0.31836241162809037,0.008151470006038488,39.05582813802323,21106.01457912034,3.36e-322
fixed,NA,X_c:X_f,0.18539882346961048,0.1170579631463921,1.583820685806327,8.000012049169648,0.15189324945499003
fixed,NA,X_a:X_c:X_f,0.07972356689445977,0.016302940012076977,4.890134346038305,21106.01457912034,1.0150809027808348e-6
ran_pars,subj_id,sd__(Intercept),0.10428557654027132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10177925190336315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08270516449560257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14624174794253061,NA,NA,NA,NA
fixed,NA,(Intercept),0.010548699953159577,0.02053771852497982,0.5136256950999353,24.068809319465217,0.6121968820940868
fixed,NA,X_a,0.30172624995241687,0.009097283687586014,33.16663086632628,1863.9416786080103,5.550306758359395e-190
fixed,NA,X_c,0.30777582547128657,0.03052110121940678,10.084034100171587,7.998160318284831,7.987024349472373e-6
fixed,NA,X_f,0.26762686030556593,0.03738056218769293,7.159519403741837,7.9981603860127075,9.629840692934229e-5
fixed,NA,X_a:X_c,0.3554734169558769,0.0068138281390512385,52.16941339019056,21106.006924868674,0
fixed,NA,X_a:X_f,0.30053122741530364,0.008345201067846699,36.012460930776506,21106.00692490393,1.1319036529437069e-275
fixed,NA,X_c:X_f,0.2824843312136636,0.07476112437538478,3.7784922788918363,7.9981603815931885,0.00540203168422582
fixed,NA,X_a:X_c:X_f,0.28972658871279966,0.016690402135693398,17.35887406171014,21106.00692490393,4.939342725168097e-67
ran_pars,subj_id,sd__(Intercept),0.10343820573734037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10488218827473862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0527561419965944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14792364569980224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01247799196361311,0.024092298073095462,-0.5179245220092819,16.9051351402613,0.611222696090861
fixed,NA,X_a,0.3259983656939265,0.00911229461872634,35.775661272406545,1863.4698417045774,7.759040080737081e-214
fixed,NA,X_c,0.3967652045030848,0.03965661280555189,10.005020006336446,7.997361513377257,8.476385005323187e-6
fixed,NA,X_f,0.3519096611124168,0.0485692331503653,7.245526401928996,7.99736149167484,8.858439870872622e-5
fixed,NA,X_a:X_c,0.4020997087102655,0.006807187444355234,59.06987459904621,21105.996707591123,0
fixed,NA,X_a:X_f,0.297683804764307,0.008337067911075292,35.706054927158746,21105.996707720406,3.5898823900739946e-271
fixed,NA,X_c:X_f,0.3673317391423658,0.0971384663007306,3.7815270626689212,7.997361537784647,0.005379672000579726
fixed,NA,X_a:X_c:X_f,0.24295563191790423,0.016674135822150583,14.57080801723783,21105.996707720406,7.357676070739585e-48
ran_pars,subj_id,sd__(Intercept),0.10345383422903019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10441134667163993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06860505377789987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14712114176759486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03692930264554268,0.024498039358904593,-1.5074391099024644,14.798243387093056,0.1527471910066641
fixed,NA,X_a,0.27252135577833264,0.008882275899579318,30.681478357505174,1862.0932844143106,1.1613071366458175e-167
fixed,NA,X_c,0.28228594025105475,0.04181467954695024,6.75088134859671,7.9997906570749056,1.4494013064292422e-4
fixed,NA,X_f,0.41219669061799763,0.05121231432400701,8.048780768042159,7.999790755216385,4.1803679301961686e-5
fixed,NA,X_a:X_c,0.21122686694809298,0.0064478768508871645,32.759134802493975,21106.021041301105,1.2417022343062436e-229
fixed,NA,X_a:X_f,0.25329444992489974,0.007897004104488604,32.07475221912686,21106.02104198381,1.908954432343818e-220
fixed,NA,X_c:X_f,0.20209306473564917,0.10242462864802017,1.9730905291356948,7.999790759894808,0.0839423218416035
fixed,NA,X_a:X_c:X_f,0.26035721509109416,0.01579400820897721,16.484556145988886,21106.02104198381,1.1349219166423379e-60
ran_pars,subj_id,sd__(Intercept),0.10337370951127815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09720145242082086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0723534112716033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14118089574288747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023862496801181084,0.02058285652245803,-1.1593384414424999,19.852499539850378,0.2600729992490709
fixed,NA,X_a,0.301772869957376,0.00883580733258812,34.15340088328781,1863.6799877849248,5.901391701450726e-199
fixed,NA,X_c,0.32240534339225035,0.03238438560909154,9.955580052806027,7.998852185336971,8.783919858845812e-6
fixed,NA,X_f,0.3738616081861641,0.03966261018790245,9.426046506142356,7.998852207619288,1.318596397314641e-5
fixed,NA,X_a:X_c,0.3235847854486913,0.006499039220586383,49.789634200652735,21106.001364817712,0
fixed,NA,X_a:X_f,0.3063574127935095,0.007959664954385963,38.48873219527906,21106.001364774223,2.75388821425e-313
fixed,NA,X_c:X_f,0.40491836845040546,0.0793252203758049,5.104535058737891,7.998852237522129,9.250683506804239e-4
fixed,NA,X_a:X_c:X_f,0.20038849695897545,0.015919329908771925,12.587746978505463,21106.001364774223,3.3277112668831886e-36
ran_pars,subj_id,sd__(Intercept),0.10293469885222575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09673017270829527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05599559739717332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14355187889157356,NA,NA,NA,NA
fixed,NA,(Intercept),0.0128533140446929,0.0286478944379593,0.44866522642801565,13.57717724888392,0.6607504798247212
fixed,NA,X_a,0.2794823202676698,0.008812597905565711,31.713953508665032,1862.4677107012567,7.283812140066703e-177
fixed,NA,X_c,0.2575231472792729,0.05003324859592366,5.147040308317178,7.999762004075471,8.775890654839065e-4
fixed,NA,X_f,0.3186530424138642,0.061277964616919624,5.200124455926855,7.999762016704084,8.223548074207771e-4
fixed,NA,X_a:X_c,0.3525659312476287,0.0065127250223398206,54.13493277211367,21106.00162239705,0
fixed,NA,X_a:X_f,0.3380076903953197,0.007976426569894366,42.37582925555547,21106.001622149466,0
fixed,NA,X_c:X_f,0.43884113817322107,0.12255592923383925,3.5807417961468277,7.999761939166132,0.007180870046182129
fixed,NA,X_a:X_c:X_f,0.2971213801006154,0.015952853139788732,18.62496805411889,21106.001622149466,8.324662149006758e-77
ran_pars,subj_id,sd__(Intercept),0.10238393541350593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10660404508518775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08659832957813847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14333298995070973,NA,NA,NA,NA
