effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.19671755541811276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09297109909453274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22538846471663157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00945170722134638,0.03534241173417231,-0.26743243478790657,62.13538414581447,0.7900219269935284
fixed,NA,X_a,0.7669510981229,0.01784676351709778,42.9742399728744,1862.1049548729327,6.45767721222362e-281
fixed,NA,X_c,0.6881313477757991,0.04214037152326567,16.329503582944973,13.995509735588978,1.654232014125464e-10
fixed,NA,X_f,0.7872606351457424,0.05161120390165456,15.2536770241956,13.99550978204611,4.094119734008111e-10
fixed,NA,X_a:X_c,0.7656600473792781,0.008479572325271289,90.294653787835,32619.970336369628,0
fixed,NA,X_a:X_f,0.7134563299578597,0.010385312716970066,68.69858899790664,32619.970336724993,0
fixed,NA,X_c:X_f,0.5889716627682876,0.10322240780330912,5.705850844814398,13.995509756635245,5.4362440635829404e-5
fixed,NA,X_a:X_c:X_f,0.7268141738938317,0.02077062543394013,34.99240676239748,32619.970336724993,2.2109767971337395e-263
ran_pars,subj_id,sd__(Intercept),0.21367577721104886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21651495871483026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08924579575306034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22468120142412218,NA,NA,NA,NA
fixed,NA,(Intercept),0.030163195021912937,0.03536301454755296,0.8529588160916605,44.637382287425154,0.39823598314095
fixed,NA,X_a,0.6942789044486698,0.017370910364919948,39.96790553077437,1863.1029749168704,8.590901119155831e-253
fixed,NA,X_c,0.6549557878757141,0.05027663448772867,13.02704118024394,14.002776229590532,3.229698045670276e-9
fixed,NA,X_f,0.7076120335217145,0.06157605023967721,11.491676240476965,14.002776265876374,1.62356659475375e-8
fixed,NA,X_a:X_c,0.6796126788270693,0.00857888954181848,79.21918979306625,32619.97125556775,0
fixed,NA,X_a:X_f,0.6575161673461111,0.010506950968577122,62.57916014955512,32619.971257788005,0
fixed,NA,X_c:X_f,0.8777402905428149,0.12315210047935844,7.127286397278568,14.002776248644075,5.107845383500882e-6
fixed,NA,X_a:X_c:X_f,0.8144426749769751,0.021013901937154245,38.75732728803573,32619.971257788005,2.67e-321
ran_pars,subj_id,sd__(Intercept),0.20902257859815518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18907671552745328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10652437265362089,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22922096940257222,NA,NA,NA,NA
fixed,NA,(Intercept),0.02270048655755651,0.03545583737300459,0.6402468038969582,52.77722916200023,0.5247821543524618
fixed,NA,X_a,0.7304445327744001,0.01825819341104739,40.00639692711514,1863.0901847694236,3.754310934867179e-253
fixed,NA,X_c,0.6468078242535917,0.04676592747944672,13.830749417679336,14.00023728554935,1.4816016186901524e-9
fixed,NA,X_f,0.5519471911081402,0.05727632983632548,9.636567019664154,14.000237230855735,1.4744760361722132e-7
fixed,NA,X_a:X_c,0.6247262978001051,0.008927216262895839,69.97996681190004,32619.988653566477,0
fixed,NA,X_a:X_f,0.4654739521099424,0.010933562333785271,42.57294538593372,32619.988653710487,0
fixed,NA,X_c:X_f,0.6108123976026901,0.11455265967265413,5.332153782794294,14.000237185591107,1.0581114423625743e-4
fixed,NA,X_a:X_c:X_f,0.6378758221142021,0.021867124667570542,29.170539419852805,32619.988653710487,1.0863349208083708e-184
ran_pars,subj_id,sd__(Intercept),0.21337196912539103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20297225851474426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09906420792655603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23187310409312642,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02045253331323198,0.04137661068670093,-0.49430180417860403,37.61427120840721,0.6239676735856114
fixed,NA,X_a,0.784136205203587,0.017377246044603653,45.12430814358489,1862.7772107059443,4.240104934766443e-301
fixed,NA,X_c,0.7004271294422759,0.06266214887202992,11.177834498984454,13.997114349399087,2.318058922239987e-8
fixed,NA,X_f,0.7676329354873761,0.07674514546138965,10.00236472121316,13.997114539301512,9.331299968430112e-8
fixed,NA,X_a:X_c,0.7653390779787436,0.008373023351041054,91.40534379180797,32620.005510203522,0
fixed,NA,X_a:X_f,0.6040588509053352,0.010254817407229543,58.90488605672099,32620.005510222745,0
fixed,NA,X_c:X_f,0.644718757801376,0.1534902909227793,4.2003878807274715,13.997114359714676,8.902515266875678e-4
fixed,NA,X_a:X_c:X_f,0.7236222800073262,0.020509634814459086,35.282065553755245,32620.005510222745,1.2082806499372036e-267
ran_pars,subj_id,sd__(Intercept),0.21389143494129384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2058964287835795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13282398015182786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22868427185182497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029903916765796294,0.03329913852098887,-0.898038750970914,39.3375158195786,0.37462878764297447
fixed,NA,X_a,0.7261192939982989,0.017178677204238223,42.2686383453992,1865.2345473868772,1.9973400907873112e-274
fixed,NA,X_c,0.7103482514080154,0.04964533542166901,14.308459100428703,14.000970201159113,9.479073947124765e-10
fixed,NA,X_f,0.7127594196391419,0.060802869946208336,11.722463434204878,14.000970121502643,1.2613446390010233e-8
fixed,NA,X_a:X_c,0.7324559799314845,0.00831137034008638,88.12698146763992,32620.008372570577,0
fixed,NA,X_a:X_f,0.7025565138314668,0.010179308198256961,69.01810026262571,32620.008372324013,0
fixed,NA,X_c:X_f,0.7090087501451361,0.12160573989241266,5.83038885148359,14.000970138832283,4.364289612772675e-5
fixed,NA,X_a:X_c:X_f,0.6720419887690602,0.020358616396513922,33.010199498829216,32620.008372324013,4.332714485308374e-235
ran_pars,subj_id,sd__(Intercept),0.2091991902602442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16790562286708696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10518817890329056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22518891270009014,NA,NA,NA,NA
fixed,NA,(Intercept),0.019905854302473176,0.042667265220157555,0.46653691535563735,44.58108254517069,0.6431030971940834
fixed,NA,X_a,0.7354236885413576,0.017543762757399804,41.91938176040157,1862.2514321333567,4.927766238415028e-271
fixed,NA,X_c,0.8684044181582554,0.060696813204300204,14.307248969320375,14.001453162769929,9.485330566214952e-10
fixed,NA,X_f,0.7936392701404179,0.07433811068178248,10.676075338230374,14.001453181217226,4.1257491654606025e-8
fixed,NA,X_a:X_c,0.777425231800327,0.008415928458866523,92.3754563266609,32619.997115327562,0
fixed,NA,X_a:X_f,0.685943584848722,0.01030736521799529,66.54887746202644,32619.99711585385,0
fixed,NA,X_c:X_f,0.616800986758924,0.14867622136356495,4.148618932483034,14.001453085011702,9.840062525325753e-4
fixed,NA,X_a:X_c:X_f,0.8919695069131933,0.02061473043599058,43.26855059700092,32619.99711585385,0
ran_pars,subj_id,sd__(Intercept),0.20884844204369324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22935761046678624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12865709083185276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22262323674751147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03682126726855615,0.040847885023810995,-0.901424082228305,36.81605058153328,0.3732223687293953
fixed,NA,X_a,0.6781169808581402,0.017696222899137994,38.319871122959924,1862.9916399748963,2.087049262469051e-237
fixed,NA,X_c,0.6424172044086691,0.062323528512548534,10.307779738101985,14.003056905778521,6.39590397239473e-8
fixed,NA,X_f,0.6289572522980824,0.07633042191277001,8.239928937073758,14.003056755871727,9.677654244671563e-7
fixed,NA,X_a:X_c,0.5778013344945745,0.008533590403703427,67.70905412144212,32619.998197693967,0
fixed,NA,X_a:X_f,0.6632458232853116,0.010451471081492253,63.45956642025305,32619.99819771375,0
fixed,NA,X_c:X_f,0.6563305642960795,0.1526608438255477,4.2992724777946165,14.003056769733192,7.342274417319816e-4
fixed,NA,X_a:X_c:X_f,0.7200013375780516,0.020902942162984505,34.44497582991209,32619.99819771375,2.0476200008856e-255
ran_pars,subj_id,sd__(Intercept),0.21425145341062699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2010342855503344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13210455925801395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2292739063206381,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03599332072007893,0.04304275870582447,-0.8362224402500572,41.39433871545624,0.4078311603136626
fixed,NA,X_a,0.7720043925301914,0.01758545813274391,43.90015811375016,1862.326340708025,1.318050785092661e-289
fixed,NA,X_c,0.6367638792777789,0.06299799261262949,10.107685227261097,13.998290705887612,8.18849025565498e-8
fixed,NA,X_f,0.6416148954022786,0.07715646836028706,8.315762878184326,13.998290523771207,8.709119897864899e-7
fixed,NA,X_a:X_c,0.6855503423845875,0.008738787077597534,78.44914131642385,32619.989420807342,0
fixed,NA,X_a:X_f,0.5958853381607937,0.01070278465547068,55.67572901284243,32619.989421030485,0
fixed,NA,X_c:X_f,0.4917704457437708,0.15431293672058186,3.18683874595836,13.998290563769626,0.006591670896654312
fixed,NA,X_a:X_c:X_f,0.42383410739713995,0.02140556931094136,19.800179160873757,32619.989421030485,9.601471520696384e-87
ran_pars,subj_id,sd__(Intercept),0.2099524659337721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2241691821931808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13353379465492252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23220653429024488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02821333169504144,0.0366710530859953,-0.7693624622363552,60.7705406411487,0.4446582998829267
fixed,NA,X_a,0.7346222428071632,0.01758931184735515,41.76526342715482,1863.3857319945623,1.2395470370108012e-269
fixed,NA,X_c,0.6888923218454583,0.04444553966948492,15.499695289298801,13.98997001367646,3.329954877598258e-10
fixed,NA,X_f,0.6144915095205249,0.05443444676643118,11.288651690669365,13.989970013467884,2.0561750855140898e-8
fixed,NA,X_a:X_c,0.6688381303072785,0.008331189831086598,80.28122559536553,32620.03725214143,0
fixed,NA,X_a:X_f,0.7543201931980194,0.010203582018213074,73.92699856301262,32620.03725127643,0
fixed,NA,X_c:X_f,0.6877827115706023,0.10886889353285949,6.31753193452831,13.989970049005128,1.9049944470121814e-5
fixed,NA,X_a:X_c:X_f,0.8963045218975053,0.02040716403642615,43.92107204595552,32620.03725127643,0
ran_pars,subj_id,sd__(Intercept),0.21457136842491317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22274668684425022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09414141281239828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22650508663020755,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014748528654473226,0.03562970034039569,0.041393917191472604,66.12472341843112,0.9671065963527472
fixed,NA,X_a,0.7093553373065106,0.017647116642868405,40.19667074582277,1862.7919888887452,6.385837776086805e-255
fixed,NA,X_c,0.6422571951477437,0.040149230142644654,15.996749946783359,14.004237809508687,2.1569016188928656e-10
fixed,NA,X_f,0.7693809489029816,0.04917256370752888,15.646549435151387,14.004237880203556,2.895775730353661e-10
fixed,NA,X_a:X_c,0.7090749580168912,0.008706336388159585,81.44355173103772,32620.005191724264,0
fixed,NA,X_a:X_f,0.7154573330186833,0.010663040840008419,67.096932643664,32620.00519243242,0
fixed,NA,X_c:X_f,0.516172150425541,0.09834512741505579,5.248578795847078,14.004237880203426,1.2304295359448614e-4
fixed,NA,X_a:X_c:X_f,0.672660546710066,0.021326081680016838,31.54168481593919,32620.00519243242,4.009509078016863e-215
ran_pars,subj_id,sd__(Intercept),0.21379564324238728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22485700240575987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08500022234649404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23508625209075176,NA,NA,NA,NA
fixed,NA,(Intercept),0.019967547314489437,0.0398558951810476,0.5009935725640021,39.93244882139005,0.6191261834149382
fixed,NA,X_a,0.7122852879012593,0.017152208585135265,41.52732194025159,1863.2529773263532,2.130649621639931e-267
fixed,NA,X_c,0.8138280282660668,0.059099885224394896,13.77038255110079,13.99578931476068,1.5753168470855676e-9
fixed,NA,X_f,0.778014095347255,0.07238228132840259,10.748681598157429,13.995789177289227,3.803721821305417e-8
fixed,NA,X_a:X_c,0.7411107609616524,0.008386173505640977,88.37293438576518,32620.00825863876,0
fixed,NA,X_a:X_f,0.73754872869537,0.01027092299163381,71.8093913561752,32620.00825785394,0
fixed,NA,X_c:X_f,0.9065459071537373,0.14476456265679855,6.262208723711868,13.995789103086224,2.0863937621747005e-5
fixed,NA,X_a:X_c:X_f,0.49566423016371935,0.02054184598326762,24.129488195338585,32620.00825785394,1.6122919880131057e-127
ran_pars,subj_id,sd__(Intercept),0.20981848409357168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2038181852975497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12526144067468306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22833840544981582,NA,NA,NA,NA
fixed,NA,(Intercept),-8.402110496761099e-4,0.03584023028610403,-0.02344323803080798,41.62356040259169,0.9814087449206748
fixed,NA,X_a,0.7056259673639855,0.0180653809848832,39.05956746522208,1863.643247909997,2.5263031166598904e-244
fixed,NA,X_c,0.7297661783916657,0.05233898897547683,13.94306983525406,13.99481608658426,1.3391576860377736e-9
fixed,NA,X_f,0.6914293927368207,0.06410190832153616,10.786408873642268,13.994816010969897,3.642166902902235e-8
fixed,NA,X_a:X_c,0.6469215851247361,0.008710971900932382,74.26514428952441,32620.079110895906,0
fixed,NA,X_a:X_f,0.733662666303065,0.010668718160503174,68.76764905264523,32620.07911063983,0
fixed,NA,X_c:X_f,0.7252812900661288,0.12820381664307232,5.6572519372442605,13.994815963918034,5.923664995877746e-5
fixed,NA,X_a:X_c:X_f,0.7529454273593976,0.021337436321006348,35.287530143353514,32620.07911063983,1.0033011618469995e-267
ran_pars,subj_id,sd__(Intercept),0.2152459207967495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18582416326168213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1109029631961684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23042377309556689,NA,NA,NA,NA
fixed,NA,(Intercept),0.00864658368207014,0.03807011714585201,0.22712259195168358,47.86999110273685,0.8212956081990199
fixed,NA,X_a,0.6426307672868242,0.016835688554745674,38.17074455833161,1861.7834741465663,5.553209150178029e-236
fixed,NA,X_c,0.6904314140204212,0.052571267751545456,13.133246420524534,14.001054196501068,2.9102755917967976e-9
fixed,NA,X_f,0.7104115426259451,0.06438639056125614,11.033566821082653,14.001054209244257,2.7246584134616014e-8
fixed,NA,X_a:X_c,0.6999346796006839,0.008497355308222081,82.37088531809701,32619.996813281392,0
fixed,NA,X_a:X_f,0.6606418469507653,0.010407092334137088,63.4799640225872,32619.996813102935,0
fixed,NA,X_c:X_f,0.7063955407313111,0.12877278112251708,5.485596681019351,14.00105420893223,8.02505852653757e-5
fixed,NA,X_a:X_c:X_f,0.42125481343902826,0.020814184668274175,20.238833283780842,32619.996813102935,1.6049480076628015e-90
ran_pars,subj_id,sd__(Intercept),0.20053066484950977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21034583223812814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11140223000008757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22482134319200364,NA,NA,NA,NA
fixed,NA,(Intercept),0.030543212673325475,0.04213174993047498,0.7249452663069375,39.07565907990813,0.4728046618749572
fixed,NA,X_a,0.6869091768421081,0.01762730029005726,38.96848442694095,1862.5933435953739,1.932425945442852e-243
fixed,NA,X_c,0.770911404217352,0.06296352320866007,12.24377806277715,13.998628937501012,7.230133923639191e-9
fixed,NA,X_f,0.7621807332643965,0.077114252134544925,9.883785580058317,13.998629164414,1.0804033073931832e-7
fixed,NA,X_a:X_c,0.6376875754447593,0.008473891214155163,75.25321712645281,32620.026138274134,0
fixed,NA,X_a:X_f,0.770235038886973,0.010378354805266783,74.21552388015256,32620.02613815857,0
fixed,NA,X_c:X_f,0.8533617008988023,0.15422850426911425,5.533099766109164,13.998629051520048,7.376562760396277e-5
fixed,NA,X_a:X_c:X_f,1.02224950987246,0.020756709610533566,49.24911168741751,32620.02613815857,0
ran_pars,subj_id,sd__(Intercept),0.21224611910356073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21361422634042088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1334657106192686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22651895056728086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0071563686383697145,0.04747011538826643,-0.15075524000387433,25.26681875991229,0.8813659073461193
fixed,NA,X_a,0.7733369206724248,0.017874731150655052,43.264254670710635,1863.3348337431928,1.0942106626112183e-283
fixed,NA,X_c,0.7684542524798237,0.0812774376890926,9.454705688672934,14.001502752106875,1.860678855428293e-7
fixed,NA,X_f,0.7499141494242884,0.09954412496955671,7.533484770232622,14.001502858043947,2.734646047515254e-6
fixed,NA,X_a:X_c,0.7503217967298957,0.00848403665701139,88.43924502728471,32620.011098459894,0
fixed,NA,X_a:X_f,0.7699816217012697,0.010390780384372945,74.10238627112857,32620.011098361636,0
fixed,NA,X_c:X_f,0.8759112934546064,0.19908824993911342,4.399613205312136,14.001502883547248,6.051156278581848e-4
fixed,NA,X_a:X_c:X_f,0.6435308612640341,0.02078156076874589,30.9664355062235,32620.011098361636,1.5557002119749457e-207
ran_pars,subj_id,sd__(Intercept),0.2135763790154361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18624814901544653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17233927161112866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22455992914891554,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022381947958794992,0.043218606600184686,0.0517877592997164,36.861047883266046,0.9589774449639505
fixed,NA,X_a,0.6734185335529864,0.016752448948890906,40.19821433913816,1861.8050923641474,6.685699510933227e-255
fixed,NA,X_c,0.7717437579412214,0.06591266151042528,11.708581329539486,14.00206158649956,1.2795274165143131e-8
fixed,NA,X_f,0.6993503930352786,0.08072619414466164,8.663239986045173,14.002061401932604,5.348726631563418e-7
fixed,NA,X_a:X_c,0.7100038648130117,0.008488802906228408,83.6400459117819,32620.002743019064,0
fixed,NA,X_a:X_f,0.6804082118820411,0.010396617823657263,65.44514989613141,32620.002744364905,0
fixed,NA,X_c:X_f,0.9601257927513743,0.16145238828933225,5.9468045219050705,14.00206140239085,3.5650159615227725e-5
fixed,NA,X_a:X_c:X_f,0.9029301735595012,0.020793235647314525,43.424226458767414,32620.002744364905,0
ran_pars,subj_id,sd__(Intercept),0.20519379997466908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21351206580561805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.139722402291882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2310106518822658,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027604101482813403,0.037122740958612656,-0.743590068243846,50.46365280485773,0.46057271417562506
fixed,NA,X_a,0.7294593834697924,0.017726951811160508,41.14973579442691,1863.2231753651693,7.371752747592098e-264
fixed,NA,X_c,0.6411221972458521,0.05003878800602961,12.812504514869499,13.987412316820059,4.059183601670403e-9
fixed,NA,X_f,0.8364994849847698,0.061284748981040575,13.649390735753105,13.987412176557012,1.781512304583409e-9
fixed,NA,X_a:X_c,0.6778604812381722,0.008280682567236484,81.86045965826642,32619.999533581904,0
fixed,NA,X_a:X_f,0.7434432744171543,0.010141723505844621,73.30541736704929,32619.999533625018,0
fixed,NA,X_c:X_f,0.5706718092124701,0.12256949796207699,4.655903945931442,13.987412149196699,3.7177058076802016e-4
fixed,NA,X_a:X_c:X_f,0.732700280124761,0.020283447011689243,36.12306526117132,32619.999533625018,3.3322486731914583e-280
ran_pars,subj_id,sd__(Intercept),0.21653604541454674,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2089542972304126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10602458996503558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22445070118852134,NA,NA,NA,NA
fixed,NA,(Intercept),0.016870240239143502,0.03742671601573139,0.45075395426231135,51.370744857452564,0.6540637621878724
fixed,NA,X_a,0.7400182070681394,0.017513644715449018,42.2538094777816,1863.0100266902105,3.37203192058174e-274
fixed,NA,X_c,0.7030889036806639,0.05003527593378103,14.051864220978093,13.999428553973393,1.2041956147655159e-9
fixed,NA,X_f,0.6645007121727032,0.06128044758856269,10.843600827366098,13.999428486945966,3.3964917125313035e-8
fixed,NA,X_a:X_c,0.6895488749642791,0.008503818901997393,81.08696609264769,32619.98711468465,0
fixed,NA,X_a:X_f,0.9171004966990529,0.010415008587464157,88.05566399656212,32619.987114645348,0
fixed,NA,X_c:X_f,0.7627782056887997,0.12256089517712539,6.223667056171793,13.999428559943263,2.22380940857108e-5
fixed,NA,X_a:X_c:X_f,0.8607750312479828,0.020830017174928314,41.32377923739975,32619.987114645348,0
ran_pars,subj_id,sd__(Intercept),0.20819232055520262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2124567366283053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10601651543935829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22502741189448736,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012446554933344903,0.04188893390407188,0.02971322918326889,39.94344247571855,0.9764437305203727
fixed,NA,X_a,0.7157039633656791,0.017769236744153153,40.27769868062435,1862.9995518628107,1.0963511885553761e-255
fixed,NA,X_c,0.7582748967026234,0.062115524118392114,12.207494140391576,13.99969211040618,7.505329910862474e-9
fixed,NA,X_f,0.7208291506493747,0.07607566959778501,9.47516011966015,13.99969225777065,1.8141289974250595e-7
fixed,NA,X_a:X_c,0.8522023025362341,0.008497930019170112,100.28351617556132,32619.998251097095,0
fixed,NA,X_a:X_f,0.8168626772434767,0.010407796208423227,78.48565257094238,32619.998251116587,0
fixed,NA,X_c:X_f,0.7722197877487995,0.15215133919557003,5.0753400649087625,13.999692083670414,1.6922477556308515e-4
fixed,NA,X_a:X_c:X_f,0.8709852371611375,0.020815592416846454,41.8429233105195,32619.998251116587,0
ran_pars,subj_id,sd__(Intercept),0.21720787328473296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21431525996421286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13166160359417955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23076381849324973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0678330763565393,0.037262064740315924,-1.8204325720884404,55.42521214654629,0.0740937730584934
fixed,NA,X_a,0.7136954430609621,0.017852685857172593,39.9769227314457,1862.8561618053784,7.214091071553484e-253
fixed,NA,X_c,0.6741180372409944,0.04789963815414785,14.073551768211415,13.999447726600463,1.1800335602636376e-9
fixed,NA,X_f,0.5646622881192294,0.05866483617080546,9.62522568843776,13.99944762298032,1.4966698191857618e-7
fixed,NA,X_a:X_c,0.6957906587602086,0.008533401005804526,81.53732120252208,32619.957423673754,0
fixed,NA,X_a:X_f,0.8018482543486003,0.010451239117386922,76.72279289970766,32619.957423842494,0
fixed,NA,X_c:X_f,0.5542275120048452,0.11732967234160731,4.723677318310432,13.999447673118189,3.2629375751320756e-4
fixed,NA,X_a:X_c:X_f,0.5256388238617209,0.020902478234773845,25.14720110973521,32619.957423842494,3.15569575630209e-138
ran_pars,subj_id,sd__(Intercept),0.21270440091772544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2178875928410937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10147926427118269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22594724007425518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017444472805306015,0.03553574702738674,-0.49089928493305307,50.43986081166048,0.6256267570316494
fixed,NA,X_a,0.7369735480360193,0.017680765097188,41.682220423438,1863.7024498076246,7.236548483582653e-269
fixed,NA,X_c,0.6705504513999404,0.04790708180599094,13.996896202433392,13.98786979994408,1.2813193477568502e-9
fixed,NA,X_f,0.6734919580808214,0.058673952745222274,11.478550985056359,13.987869720776676,1.665919273434755e-8
fixed,NA,X_a:X_c,0.6176855558424584,0.008376804721357203,73.73760955267697,32619.98522545579,0
fixed,NA,X_a:X_f,0.648502922088539,0.010259448621131083,63.21030944614672,32619.985225433385,0
fixed,NA,X_c:X_f,0.4437700886668054,0.11734790549044455,3.7816617758289763,13.987869730104192,0.002025621385027123
fixed,NA,X_a:X_c:X_f,0.7915146020587304,0.020518897242262166,38.57490939759039,32619.985225433385,2.280073e-318
ran_pars,subj_id,sd__(Intercept),0.21293068026520534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19981018849252583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10149736432676221,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22420901685500433,NA,NA,NA,NA
fixed,NA,(Intercept),0.01811995995812608,0.037106527406296795,0.488322708285853,39.77222588819913,0.6280029063419523
fixed,NA,X_a,0.6546610949645318,0.017522557927906978,37.36104612454429,1863.0474596667425,1.7112641407745698e-228
fixed,NA,X_c,0.6797162528281677,0.05510684211564124,12.334516490743361,14.000654496914011,6.563211583685651e-9
fixed,NA,X_f,0.7086756961305724,0.06749182225972458,10.500171315621317,14.000654262746469,5.0843678971470655e-8
fixed,NA,X_a:X_c,0.6574248698901028,0.008637992445404205,76.10852568409943,32620.001193399567,0
fixed,NA,X_a:X_f,0.809639502904561,0.010579336946628097,76.53026905080414,32620.0011932855,0
fixed,NA,X_c:X_f,0.46796672526954647,0.13498364451944916,3.466840200792766,14.00065431488668,0.0037758380293659933
fixed,NA,X_a:X_c:X_f,0.5544984666561155,0.021158673893256194,26.206673889560168,32620.0011932855,7.964935569389777e-150
ran_pars,subj_id,sd__(Intercept),0.21164264070593827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18884280948906662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11677968396941932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23156205605610825,NA,NA,NA,NA
fixed,NA,(Intercept),0.04486214723017746,0.036412743201018255,1.2320452480746609,46.160795496026864,0.22417129752986
fixed,NA,X_a,0.7230012150633307,0.01759401680286685,41.09358443635916,1862.9529027538667,2.532545700072372e-263
fixed,NA,X_c,0.6462465113564595,0.05103982212926066,12.661613704683589,13.981096647879998,4.756971787755243e-9
fixed,NA,X_f,0.6694642560915939,0.06251076038954656,10.709584268687697,13.98109670137871,4.022882917719538e-8
fixed,NA,X_a:X_c,0.6941025302916841,0.008304947216985261,83.57699479078049,32620.004952480307,0
fixed,NA,X_a:X_f,0.7292093901218966,0.010171441511180553,71.69184321812618,32620.004951676216,0
fixed,NA,X_c:X_f,0.7332834001378056,0.12502152077909748,5.865257401831287,13.98109665425133,4.130990270729218e-5
