effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21082782290163585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20183050803361663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22586432838803314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24389287917174168,NA,NA,NA,NA
fixed,NA,(Intercept),0.10749296439996696,0.05194854717876077,2.0692198384311236,37.32765922875746,0.04550110456770402
fixed,NA,X_a,0.5008355515772371,0.017599850520387025,28.456807118735895,1862.7596917278609,3.266767034786105e-148
fixed,NA,X_c,0.6754080407223597,0.08769934021119949,7.701403899913354,19.998825808069114,2.088133686393131e-7
fixed,NA,X_f,0.339182057782034,0.10740931714810763,3.1578457696955,19.99882546786324,0.004949922698134043
fixed,NA,X_a:X_c,0.7142125307146834,0.007264728078642073,98.31235567019108,44134.00289803906,0
fixed,NA,X_a:X_f,0.4949933534716135,0.008897438456371354,55.63324274720376,44134.00289840244,0
fixed,NA,X_c:X_f,0.8362987612902576,0.21481863429619288,3.8930457035545865,19.99882550735871,9.034102882216496e-4
fixed,NA,X_a:X_c:X_f,0.30011633033195784,0.01779487691274271,16.865322070143005,44134.00289840244,1.2818732111105514e-63
ran_pars,subj_id,sd__(Intercept),0.2138611092116003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21241847718030046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21475747611281237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2245481670434166,NA,NA,NA,NA
fixed,NA,(Intercept),0.0364611398680997,0.054964940574286573,0.6633526660293847,30.03578362804335,0.5121642761981748
fixed,NA,X_a,0.5240128629368119,0.017648442133239278,29.69173477073538,1863.2985692751577,5.871447662122908e-159
fixed,NA,X_c,0.4525453126514676,0.09883779853696247,4.578666455042792,20.003216048846568,1.8209474379407814e-4
fixed,NA,X_f,0.43456174085945326,0.1210510868577659,3.5899036691017896,20.003216209267432,0.0018304052974145535
fixed,NA,X_a:X_c,0.4262392132105269,0.007642043299600523,55.77555589521561,44134.011117628834,0
fixed,NA,X_a:X_f,0.6504372063907073,0.009359553338138198,69.49447082483236,44134.011116390386,0
fixed,NA,X_c:X_f,0.7943419182057845,0.2421021737155318,3.2810193564768655,20.003217147513585,0.003734954019480413
fixed,NA,X_a:X_c:X_f,0.4756528868563185,0.018719106676276395,25.4100206319747,44134.011116390386,2.0409455560063395e-141
ran_pars,subj_id,sd__(Intercept),0.2182544362675347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1823350408866753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2420400723986726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24023468256189265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00264625362230569,0.057877485508493594,-0.04572164113655817,32.344304876253524,0.9638132456408667
fixed,NA,X_a,0.45491598636865704,0.017194295554790188,26.457378548545492,1861.7919002488723,3.274424015321828e-131
fixed,NA,X_c,0.41965705643856166,0.1019300159953751,4.117109688843794,20.001300759464808,5.349216883811202e-4
fixed,NA,X_f,0.4273250831501103,0.12483826433117629,3.4230296731496046,20.001301256111503,0.0026941359404850955
fixed,NA,X_a:X_c,0.21127186900326517,0.0074008231315366955,28.547077162671904,44134.00183875546,1.2669371950068079e-177
fixed,NA,X_a:X_f,0.40166906639993405,0.009064120174425809,44.314181483739965,44134.001838755474,0
fixed,NA,X_c:X_f,0.6164012163713414,0.24967652866238554,2.4687992086146138,20.001300496204767,0.022692479850357234
fixed,NA,X_a:X_c:X_f,0.4156888123462998,0.018128240348851618,22.930455705957844,44134.001838755474,1.0984675883853038e-115
ran_pars,subj_id,sd__(Intercept),0.21201234080362816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2091349672433549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24962057680711613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23158480226760558,NA,NA,NA,NA
fixed,NA,(Intercept),0.06702288143884158,0.06506173964029566,1.0301427814471056,31.699714173242484,0.3107392223249729
fixed,NA,X_a,0.551800463281362,0.017328188431411807,31.84409411667532,1862.3518465754032,4.996414320800434e-178
fixed,NA,X_c,0.5033782947559192,0.115281311149658,4.366521249072491,20.028190978925608,2.978062539542041e-4
fixed,NA,X_f,0.5050940144900775,0.14119019459779628,3.577401503899911,20.02819102483648,0.0018814249431961792
fixed,NA,X_a:X_c,0.666977408959182,0.00772942992437393,86.29063404222607,44133.946623680065,0
fixed,NA,X_a:X_f,0.5662541414312056,0.009466579658657643,59.81612808944558,44133.94662369481,0
fixed,NA,X_c:X_f,0.35472653222190126,0.28238038919554714,1.2562010174731175,20.028191021017197,0.22349922760940913
fixed,NA,X_a:X_c:X_f,0.41183870886049356,0.018933159317315287,21.752244406661028,44133.94662369481,2.329591256760455e-104
ran_pars,subj_id,sd__(Intercept),0.20836902852924308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23081498626114286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2823282566073532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23751763932545508,NA,NA,NA,NA
fixed,NA,(Intercept),0.06950870774131801,0.05495602595583934,1.26480593406031,32.54508560099364,0.2149231305863905
fixed,NA,X_a,0.47457444890877937,0.01753990914811537,27.056836207146006,1863.0940542982696,2.9040839545627953e-136
fixed,NA,X_c,0.39862489613529195,0.09661263237048323,4.1260121617085606,20.000722195523064,5.239266500961712e-4
fixed,NA,X_f,0.32098145406770284,0.11832582600734927,2.7126914292385043,20.000721882359844,0.013400065365803633
fixed,NA,X_a:X_c,0.48903477619134633,0.00760783025499022,64.28045313847174,44134.00214665826,0
fixed,NA,X_a:X_f,0.436689633746002,0.00931765108721704,46.866922753214055,44134.00214677418,0
fixed,NA,X_c:X_f,0.5044503422167711,0.23665165201472593,2.13161555358752,20.000722373891403,0.04562909033354611
fixed,NA,X_a:X_c:X_f,0.5906674440662367,0.01863530217443408,31.69615595912247,44134.00214677418,4.95643058471044e-218
ran_pars,subj_id,sd__(Intercept),0.21217116630234953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19948187410434362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23659110313881868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23454831488653893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05720786317549751,0.0526186847056957,-1.0872157579663912,33.02731931540374,0.2848125404332408
fixed,NA,X_a,0.546371906288672,0.017451043254673768,31.30883915162733,1863.1986432646383,2.949151156971513e-173
fixed,NA,X_c,0.4192131786790335,0.09211193381988032,4.55112775613615,19.998928012899295,1.9423985360504886e-4
fixed,NA,X_f,0.6423077651221084,0.11281361853984773,5.693530386096375,19.998928326924872,1.4275358960221695e-5
fixed,NA,X_a:X_c,0.30485058415622673,0.0074282130367994935,41.03955859181633,44134.00281266952,0
fixed,NA,X_a:X_f,0.46365545038244926,0.009097665820424317,50.96422088196952,44134.00281059521,0
fixed,NA,X_c:X_f,0.5775556024142916,0.22562723707967108,2.559777843711091,19.99892811936065,0.018680125923815443
fixed,NA,X_a:X_c:X_f,0.5481220880530424,0.018195331640848633,30.124325232000988,44134.00281059521,2.343353189020905e-197
ran_pars,subj_id,sd__(Intercept),0.2137910489904929,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19345663080599831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22556531973307822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23154962939289,NA,NA,NA,NA
fixed,NA,(Intercept),0.008751222488809158,0.05667646447670864,0.15440664073895255,34.20772975704897,0.8781965290887416
fixed,NA,X_a,0.501920289102957,0.017392487365900162,28.858453569270697,1862.4713098183524,1.1078016048009475e-151
fixed,NA,X_c,0.41578428227633363,0.09820980935975164,4.233632923095057,19.998459268471297,4.0745291423078004e-4
fixed,NA,X_f,0.5770806150050358,0.12028196033363397,4.797732040651394,19.99845731791289,1.0960175381831378e-4
fixed,NA,X_a:X_c,0.38519732115234945,0.007472761774518039,51.54684877897008,44133.99769743101,0
fixed,NA,X_a:X_f,0.5927664807955385,0.009152226658472078,64.76746074102344,44133.99769754953,0
fixed,NA,X_c:X_f,0.6484018471431721,0.24056392066726795,2.6953412022245784,19.998457501873514,0.013919735936697224
fixed,NA,X_a:X_c:X_f,0.2506129031149298,0.018304453316944157,13.691362357319964,44133.99769754953,1.3974489443635473e-42
ran_pars,subj_id,sd__(Intercept),0.21374169423032677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21593545563710329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24050470797159954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.233862662568936,NA,NA,NA,NA
fixed,NA,(Intercept),0.04472912488377431,0.05357875958623049,0.8348294217559584,38.73980688322534,0.40893268558254103
fixed,NA,X_a,0.5649238624873719,0.01791127887668804,31.540118736168743,1862.5986561811244,2.600416787368852e-175
fixed,NA,X_c,0.4710685202689529,0.08941026689483633,5.26861776201854,19.992398695744992,3.7227502260098984e-5
fixed,NA,X_f,0.5082339184037062,0.10950476582916949,4.6412036458446515,19.99239752308229,1.5765863005981598e-4
fixed,NA,X_a:X_c,0.4648902038424526,0.007431290533622451,62.55847510457078,44133.99974859252,0
fixed,NA,X_a:X_f,0.5404378163703054,0.009101434968874963,59.37940755699422,44133.99974821742,0
fixed,NA,X_c:X_f,0.7800733574987665,0.21900953165838496,3.5618237781337254,19.99239780805564,0.0019549737809832473
fixed,NA,X_a:X_c:X_f,0.5048787969554032,0.018202869937749926,27.73621954570817,44133.99974821742,7.085934835274942e-168
ran_pars,subj_id,sd__(Intercept),0.21571844844595592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22555182984141586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21894776657353757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22787836840652662,NA,NA,NA,NA
fixed,NA,(Intercept),0.09030658890343776,0.061313403096948896,1.472868644407892,26.03029401409909,0.15277636167533262
fixed,NA,X_a,0.5101101114594702,0.017383632868209053,29.344275464557956,1865.9680897421217,5.890675954684149e-156
fixed,NA,X_c,0.5075042335697653,0.11460180394006547,4.428414005028928,19.9988158496958,2.5853404910730903e-4
fixed,NA,X_f,0.42386175428679124,0.14035797162787317,3.0198623517484497,19.998816355964173,0.006766583666551522
fixed,NA,X_a:X_c,0.7177418953056195,0.007503997905929448,95.64793384849962,44134.00153348485,0
fixed,NA,X_a:X_f,0.6810969695551415,0.009190482950220315,74.10894217901946,44134.00153338258,0
fixed,NA,X_c:X_f,0.30667635465576615,0.2807159432557923,1.0924792909831929,19.9988159755091,0.28760872830572193
fixed,NA,X_a:X_c:X_f,0.5193690166396989,0.01838096590044063,28.2558065475356,44134.00153338258,4.318514086104852e-174
ran_pars,subj_id,sd__(Intercept),0.21213646429200989,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16477285339266418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28066515878275144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23396186561056279,NA,NA,NA,NA
fixed,NA,(Intercept),0.042124117461214985,0.05919398434546626,0.7116283508704432,26.862332763756598,0.48282969630600947
fixed,NA,X_a,0.484723675677906,0.017619080595279626,27.511292263897673,1865.6535337832008,3.8133005121672754e-140
fixed,NA,X_c,0.5323192906118998,0.10972337182095583,4.85146675478153,20.00234694713515,9.675054316734347e-5
fixed,NA,X_f,0.3173021100826057,0.1343831369094888,2.361175050529729,20.002348002612237,0.02847632113207369
fixed,NA,X_a:X_c,0.22204335016894397,0.007871271889331032,28.209335580175864,44133.99459484088,1.5693469934055637e-173
fixed,NA,X_a:X_f,0.5056176929109109,0.00964029987778696,52.44833659956449,44133.994595213015,0
fixed,NA,X_c:X_f,0.6521220802815072,0.2687662738189776,2.4263538390264383,20.002348055824765,0.024828379102588644
fixed,NA,X_a:X_c:X_f,0.6755703448135418,0.01928059975557392,35.03886566693746,44133.994595213015,2.554219282871377e-265
ran_pars,subj_id,sd__(Intercept),0.20919481671321377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16816598967156496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26871078902069956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2392849898013635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015254002391755556,0.05062222715139478,-0.3013301320413215,35.578280061373434,0.7649169565121887
fixed,NA,X_a,0.4325320285604605,0.01738599911153377,24.878180758304612,1864.2738630234828,3.2740281396705797e-118
fixed,NA,X_c,0.4791544714352604,0.0867126420219193,5.525774100091879,20.00296134018917,2.0771341773409732e-5
fixed,NA,X_f,0.47587779469948877,0.10620086360117799,4.48092208069587,20.002961046709345,2.2864177316248255e-4
fixed,NA,X_a:X_c,0.44354709207965654,0.007331850334635463,60.495928290346036,44133.95618446762,0
fixed,NA,X_a:X_f,0.615637631831902,0.00897964609515549,68.55923109976882,44133.95618457481,0
fixed,NA,X_c:X_f,0.9777012958208546,0.212401727202377,4.60307601401611,20.00296054958266,1.72050551995314e-4
fixed,NA,X_a:X_c:X_f,0.42086606753330175,0.01795929219031098,23.434446250635567,44133.95618457481,1.0431937563536199e-120
ran_pars,subj_id,sd__(Intercept),0.21117787523402287,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1989389788078033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2123382117755586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22758825247364745,NA,NA,NA,NA
fixed,NA,(Intercept),0.0581772465150669,0.06371376181114428,0.9131033054917034,26.30764631438029,0.3694809230646138
fixed,NA,X_a,0.5232288313612917,0.017596569595431304,29.734706445121017,1865.3862892739646,2.3007457846541527e-159
fixed,NA,X_c,0.46261198911050117,0.11874738818231984,3.8957655927575083,19.994632030815197,8.979778885974792e-4
fixed,NA,X_f,0.6783586528931738,0.14543525466748164,4.6643343420696075,19.994632050906105,1.4937502135408518e-4
fixed,NA,X_a:X_c,0.35919798808638326,0.007920165067874086,45.352336095035255,44134.02685747175,0
fixed,NA,X_a:X_f,0.7049653903596909,0.009700181547453604,72.67548415573226,44134.0268573784,0
fixed,NA,X_c:X_f,1.0652820412220445,0.29087050933491615,3.662392738465796,19.99463124171532,0.0015474205481653778
fixed,NA,X_a:X_c:X_f,0.6379165115242282,0.019400363094907207,32.88167898732204,44134.0268573784,2.747433270237831e-234
ran_pars,subj_id,sd__(Intercept),0.21141405443036274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17508768389012838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2908172696970774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24384224328218612,NA,NA,NA,NA
fixed,NA,(Intercept),0.08520650131124753,0.05034210013047445,1.6925495974624232,39.540836399846306,0.09840781433883482
fixed,NA,X_a,0.5892664290564977,0.017928362201221102,32.867833795569055,1862.9804745539607,2.9448935861100984e-187
fixed,NA,X_c,0.6198434482776275,0.08348896302890646,7.424256162614196,20.00607995512318,3.616195985759196e-7
fixed,NA,X_f,0.47648816201751837,0.1022526792874452,4.65990881938702,20.006080476049934,1.5071061585021392e-4
fixed,NA,X_a:X_c,0.6097634156278238,0.007108869063147696,85.77502415803816,44133.96949921149,0
fixed,NA,X_a:X_f,0.34889111975471726,0.00870655092648447,40.07225395000274,44133.96950145527,0
fixed,NA,X_c:X_f,0.597546374065994,0.2045053585748904,2.9219105955464286,20.00608024840082,0.008429188548563598
fixed,NA,X_a:X_c:X_f,0.5937970193435261,0.01741310185296894,34.10058841654817,44133.96950145527,1.3615617919323547e-251
ran_pars,subj_id,sd__(Intercept),0.21937884718287554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21447500925953297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20444318755436006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2209410912256942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04014866417797969,0.059012214566069865,-0.6803449840546043,31.91796497959765,0.5011916581950289
fixed,NA,X_a,0.43541639475878774,0.01672997204049266,26.02612805956403,1862.9858078097009,1.2495358772440647e-127
fixed,NA,X_c,0.6237752066961709,0.10430972475182215,5.980029265538584,19.99316506027764,7.579191378386346e-6
fixed,NA,X_f,0.5748756220528743,0.12775280042609066,4.499906226208007,19.993164341231008,2.1898400579915982e-4
fixed,NA,X_a:X_c,0.503614708624567,0.0076537684815869145,65.79957439738871,44134.00349672905,0
fixed,NA,X_a:X_f,0.5693409154760338,0.009373913694642156,60.73673537248927,44134.0034978449,0
fixed,NA,X_c:X_f,0.529195809277079,0.2555056008521813,2.0711710722272456,19.993163779124163,0.05149972263366822
fixed,NA,X_a:X_c:X_f,0.4745008208783819,0.01874782738928431,25.309643140281533,44134.0034978449,2.5186238566676584e-140
ran_pars,subj_id,sd__(Intercept),0.20179492201902302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21086952789864477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2554484731393517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23671714491019605,NA,NA,NA,NA
fixed,NA,(Intercept),0.03310972685417311,0.051689538601118336,0.6405498627038773,36.80203178060383,0.5257837927228923
fixed,NA,X_a,0.5599510317728799,0.01723022826454847,32.4981783860049,1862.0182028544123,6.687615989278967e-184
fixed,NA,X_c,0.5328033300820515,0.08764443748269767,6.079145983305956,20.002341122440104,6.0878936712065534e-6
fixed,NA,X_f,0.37673254319348787,0.10734207531291312,3.5096446765657734,20.002341376602363,0.0022050143153786858
fixed,NA,X_a:X_c,0.4995788711568901,0.007401385969045949,67.49801635075202,44133.995113532415,0
fixed,NA,X_a:X_f,0.49614997607614086,0.00906480950677869,54.73363513101059,44133.99511354906,0
fixed,NA,X_c:X_f,0.12754705407152755,0.21468415062580468,0.5941149064787861,20.00234063939144,0.5590955371286208
fixed,NA,X_a:X_c:X_f,0.6083858304169373,0.01812961901355738,33.55756290090733,44133.99511354906,8.263707703380052e-244
ran_pars,subj_id,sd__(Intercept),0.2091600455220676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2090888229840447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21462093443076552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22826664016779705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08477843402663494,0.07877099413986725,-1.07626461938643,25.377322321667656,0.29193478389438354
fixed,NA,X_a,0.5130761879058752,0.01735236194848584,29.56808931424151,1862.89332706144,7.198597961175183e-158
fixed,NA,X_c,0.33192487003596777,0.14822610388493376,2.2393145426910586,20.0004621514516,0.03665962557574702
fixed,NA,X_f,0.8530812297974497,0.18153916053944522,4.699158172057816,20.000461978974695,1.3768214895748656e-4
fixed,NA,X_a:X_c,0.395444464224277,0.007725106098912897,51.189518844268726,44134.00879429333,0
fixed,NA,X_a:X_f,0.517995122997464,0.00946128407559945,54.74892402114506,44134.0087945359,0
fixed,NA,X_c:X_f,0.061873934616755465,0.3630783210790785,0.17041484171476962,20.000461281879197,0.8663960065981153
fixed,NA,X_a:X_c:X_f,0.22638496914057787,0.0189225681511989,11.963754989897316,44134.0087945359,6.187064677175503e-33
ran_pars,subj_id,sd__(Intercept),0.21170537377479243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20329016318212909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36303682685185745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24051654703042766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04472710060827127,0.055111282504343016,-0.8115779306124218,32.520023806162946,0.4229346083707425
fixed,NA,X_a,0.45933539886915953,0.018363367309222566,25.01368028719162,1863.0158559822105,2.649563682128557e-119
fixed,NA,X_c,0.4557144123133128,0.096900879477729407,4.702892427493901,19.99581240099712,1.3657250388282322e-4
fixed,NA,X_f,0.6059505328781047,0.11867885517367434,5.105800287602692,19.995813166268142,5.3951452758071586e-5
fixed,NA,X_a:X_c,0.25892456716038714,0.007598517694352109,34.075668120486554,44134.00053400422,3.117502540498542e-251
fixed,NA,X_a:X_f,0.30491960318766986,0.009306245576335989,32.76505016835386,44134.000533897735,1.1570678338047623e-232
fixed,NA,X_c:X_f,0.33914911132110154,0.23735771034737643,1.428852304080419,19.995812578878926,0.16848295828087445
fixed,NA,X_a:X_c:X_f,0.31168794344841366,0.018612491152671978,16.74617013336596,44134.000533897735,9.440623961613756e-63
ran_pars,subj_id,sd__(Intercept),0.2228161127217611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19958835706010802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23729753358092764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.234070911532612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002125964641341104,0.05655502863005481,-0.03759108063135718,31.35603502932122,0.9702520311282132
fixed,NA,X_a,0.5129020119706125,0.017598150481267352,29.145222534412333,1864.0036115749203,3.407501102243809e-154
fixed,NA,X_c,0.5748556506062845,0.10047705317989995,5.721263038805781,19.998799083337683,1.3419954125564994e-5
fixed,NA,X_f,0.5692534233283515,0.12305875557464437,4.625866893177354,19.99879886632413,1.6325318147294488e-4
fixed,NA,X_a:X_c,0.5503576285653129,0.007402126778498996,74.35128376400417,44134.00202373851,0
fixed,NA,X_a:X_f,0.467075878947646,0.009065716809356989,51.52111948451373,44134.002024134694,0
fixed,NA,X_c:X_f,0.7980249065642988,0.24611751114925584,3.242454804771463,19.998799123178767,0.004080734402872481
fixed,NA,X_a:X_c:X_f,0.6302535365610004,0.018131433618713978,34.76027046810559,44134.002024134694,3.3098074076781444e-261
ran_pars,subj_id,sd__(Intercept),0.2112554889324533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19768146276342483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24606299744216764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22688321149183194,NA,NA,NA,NA
fixed,NA,(Intercept),6.665485364693883e-4,0.061181803300013465,0.010894555252006468,32.780962793372794,0.9913736091111189
fixed,NA,X_a,0.5233004475408589,0.017349810777451295,30.161738030075064,1862.9248195105167,4.407917398314602e-163
fixed,NA,X_c,0.40284970735991427,0.10733505079176657,3.7531980875609365,19.999873050405945,0.0012520065063519137
fixed,NA,X_f,0.7889093458686175,0.1314580529777908,6.001224938284304,19.99987408199635,7.2244422786542144e-6
fixed,NA,X_a:X_c,0.5989320734966233,0.007621459572091902,78.58495709795272,44133.999766287234,0
fixed,NA,X_a:X_f,0.49118110184304914,0.009334343523437887,52.620851226412185,44133.999767016634,0
fixed,NA,X_c:X_f,0.371821166231302,0.2629161059555816,1.4142198131221346,19.99987408026088,0.17267658902064795
fixed,NA,X_a:X_c:X_f,0.8311967901342152,0.018668687046875774,44.52358047714539,44133.999767016634,0
ran_pars,subj_id,sd__(Intercept),0.20717603670146964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22458474785242055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26286226022139264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23306501068641014,NA,NA,NA,NA
fixed,NA,(Intercept),0.015801760389690153,0.04457293639343694,0.354514682412013,41.00700163215607,0.7247698812992054
fixed,NA,X_a,0.553291795468707,0.01716950448915369,32.22526286755871,1863.3226266542836,1.8128550154187878e-181
fixed,NA,X_c,0.4344271204793899,0.07305396011652567,5.946660794109605,19.999618623429782,8.145378374168398e-6
fixed,NA,X_f,0.576519263787932,0.08947246298755862,6.443538542893342,19.999618436943145,2.7703527304017863e-6
fixed,NA,X_a:X_c,0.3927509294380647,0.007667188328686198,51.22489661152801,44134.0002406606,0
fixed,NA,X_a:X_f,0.40704161136942474,0.00939034958355187,43.34680064333266,44134.00024072595,0
fixed,NA,X_c:X_f,0.06763147240103562,0.17894492597511724,0.37794573963186834,19.999618264525722,0.7094524277571185
fixed,NA,X_a:X_c:X_f,0.4276216593489306,0.01878069916710374,22.769208725623614,44134.00024072595,4.2192869278643594e-114
ran_pars,subj_id,sd__(Intercept),0.2103867385843595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19434043755408006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17886116903009516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23986048256558898,NA,NA,NA,NA
fixed,NA,(Intercept),0.0023082675548574136,0.054590257443129314,0.04228350740536634,38.429676558331145,0.966491624880775
fixed,NA,X_a,0.5525829360215293,0.017540420354255914,31.503403274337924,1862.8924482521982,5.470915617851069e-175
fixed,NA,X_c,0.5076282435708521,0.0913814514884282,5.555046842685947,20.03155526124109,1.9350072687636796e-5
fixed,NA,X_f,0.7976105848067607,0.11191896405075061,7.1266794825323565,20.031553321305562,6.565120767869616e-7
fixed,NA,X_a:X_c,0.45267004234649666,0.007273144238816508,62.23856250926704,44133.976017242334,0
fixed,NA,X_a:X_f,0.5453857515986308,0.008907746105381805,61.22600994084512,44133.976017824396,0
fixed,NA,X_c:X_f,0.6313283089502352,0.22383792810155193,2.8204706606460856,20.031554680589494,0.010556584485167067
fixed,NA,X_a:X_c:X_f,0.7561398179035183,0.01781549221076361,42.442824983902504,44133.976017824396,0
ran_pars,subj_id,sd__(Intercept),0.2118230965871298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22835292726029965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22377943641805273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22420716266525959,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008753464790283083,0.0729274845532294,-0.12002970956572585,28.038713121156892,0.9053155664064556
fixed,NA,X_a,0.5208044645130485,0.017225284927678646,30.234882424277806,1861.5229645397742,1.0493081631671007e-163
fixed,NA,X_c,0.4835466610868261,0.13362649339374258,3.618643644730031,19.999676805241645,0.0017125651685910436
fixed,NA,X_f,0.43823716006660873,0.16365836246593596,2.677755987921631,19.999677436023394,0.014464497987873567
fixed,NA,X_a:X_c,0.6066012370678706,0.007708180882912079,78.695770932493,44133.99277628574,0
fixed,NA,X_a:X_f,0.4688029311528925,0.009440555004105263,49.65840789540781,44133.99277636685,0
fixed,NA,X_c:X_f,0.7067467349203581,0.3273167249318719,2.1592136334232883,19.99967743351646,0.04315856344375976
fixed,NA,X_a:X_c:X_f,0.310728743835985,0.018881110008210526,16.45712268509973,44133.99277636685,1.1312528961069563e-60
ran_pars,subj_id,sd__(Intercept),0.21081835091936688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22332644240889837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3272708801217118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23996197762692328,NA,NA,NA,NA
fixed,NA,(Intercept),0.0528013464192771,0.05914285231106822,0.8927764616688203,31.597669596316152,0.3787261108701734
fixed,NA,X_a,0.4965108614906693,0.018326963841347615,27.091823053117345,1864.5834494062512,1.4168470414063625e-136
fixed,NA,X_c,0.7604151148981159,0.10483828047901275,7.253220020623488,19.992457409783487,5.129771723036011e-7
fixed,NA,X_f,0.6539079221752276,0.12840014634214933,5.092735022534567,19.992456252674927,5.561751202955059e-5
fixed,NA,X_a:X_c,0.7061965610438952,0.0076382692346494575,92.45504961259782,44134.026492205696,0
