effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.7794057996653257,0.23806181794757625,3.2739639072946978,13.982870067660441,0.00554988373808873
fixed,NA,X_a:X_c:X_f,0.6491685588217905,0.03348568488182703,19.386450093905644,32619.993839221752,2.957545850702941e-83
ran_pars,subj_id,sd__(Intercept),0.21104329491663273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1851231306066885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20599559277045984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36891659285351325,NA,NA,NA,NA
fixed,NA,(Intercept),0.08339014114295708,0.07672765293404157,1.0868329468469844,17.579014044613572,0.2917890947001056
fixed,NA,X_a,0.7476561514491051,0.01796605110608316,41.61494070313285,1863.738202206382,3.081977482720037e-268
fixed,NA,X_c,0.5028338006786092,0.1448321985364435,3.471837103626396,13.998778651669177,0.0037391794944948383
fixed,NA,X_f,0.4764234267311649,0.1773824923699022,2.685853718515025,13.998778585507832,0.017742258419133145
fixed,NA,X_a:X_c,0.6123186993006591,0.013971006731307516,43.82781506564728,32619.999774065196,0
fixed,NA,X_a:X_f,0.9796154937906929,0.017110918842346244,57.250899429569635,32619.999774415104,0
fixed,NA,X_c:X_f,0.990527035168611,0.3547649847398044,2.792065389133863,13.99877909098682,0.014404433646713734
fixed,NA,X_a:X_c:X_f,0.6901029319173834,0.03422183768469249,20.165572003343,32619.999774415104,6.947664748934517e-90
ran_pars,subj_id,sd__(Intercept),0.20326953520483895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19310908255241419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3071189740168797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37070283584196795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012308349810645195,0.06983439528949467,-0.17625053900190019,17.564164468924933,0.8621133481508013
fixed,NA,X_a,0.7776069539082308,0.01802218416594069,43.14720939195566,1864.4237647450223,1.2335038634381338e-282
fixed,NA,X_c,0.852379999084644,0.13185154495177825,6.464694815645754,13.999822722081424,1.4861406051974278e-5
fixed,NA,X_f,0.7614734547985897,0.16148450346475746,4.715458378114743,13.999822987825745,3.3137537301750785e-4
fixed,NA,X_a:X_c,0.7271071821764068,0.013694006198985392,53.09674697169913,32620.001137793013,0
fixed,NA,X_a:X_f,0.7230567684918047,0.016771663861011993,43.111808970405626,32620.001136821684,0
fixed,NA,X_c:X_f,1.1470017179000302,0.3229690069294864,3.551429683005015,13.999822845891018,0.003191908707007396
fixed,NA,X_a:X_c:X_f,1.232292179984466,0.03354332772202399,36.7373264273766,32620.001136821684,1.5037898476607735e-289
ran_pars,subj_id,sd__(Intercept),0.2064490497325188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1746597828389211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2795747134135784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658350360746688,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029861137660861792,0.06662753632649449,-0.44818012652506695,17.68877195310996,0.6594642718706558
fixed,NA,X_a,0.6138781922562023,0.018165496392591806,33.79363706826928,1865.012110236838,1.0553504726837898e-195
fixed,NA,X_c,0.5908147828735436,0.12557267481590453,4.704962952646394,14.002468848610816,3.378457400924242e-4
fixed,NA,X_f,0.3456494739773302,0.1537944894676904,2.2474763248909855,14.002469044219922,0.041246600027166555
fixed,NA,X_a:X_c,0.658722736681693,0.013777448117886152,47.81166519702051,32620.002174958565,0
fixed,NA,X_a:X_f,0.5170889923491916,0.016873858923244767,30.644382811383473,32620.002175870046,2.4162648260092776e-203
fixed,NA,X_c:X_f,0.04500741222274684,0.3075889789353808,0.1463232277649393,14.002468738557893,0.8857519304797993
fixed,NA,X_a:X_c:X_f,0.18396229590632815,0.033747717846489535,5.451103293654686,32620.002175870046,5.0420612567628126e-08
ran_pars,subj_id,sd__(Intercept),0.20619563018863168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1688123383205143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2662497054360798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648435562118671,NA,NA,NA,NA
fixed,NA,(Intercept),0.04805351357658461,0.06049185864183402,0.7943798497100982,21.402660778668842,0.4356947052545105
fixed,NA,X_a,0.7067425980224715,0.01829929529220488,38.62130135270997,1862.5801908974754,3.341286458637589e-240
fixed,NA,X_c,0.6995660198330758,0.10841254830470906,6.452814095531126,13.999269640201623,1.5159527348540593e-5
fixed,NA,X_f,0.5859374364920195,0.13277771253071438,4.412920100250103,13.999269576196479,5.900365815674711e-4
fixed,NA,X_a:X_c,0.7567383460550955,0.013835632018910048,54.69488817141223,32619.997990167813,0
fixed,NA,X_a:X_f,0.6705464857699293,0.016945119357621333,39.57165904932623,32619.997990063737,0
fixed,NA,X_c:X_f,-0.09799054949086673,0.26555542506139707,-0.36900225054039504,13.999269495095637,0.7176471212144175
fixed,NA,X_a:X_c:X_f,0.7501540618065721,0.03389023871524267,22.134811976676296,32619.997990063737,9.09976027602438e-108
ran_pars,subj_id,sd__(Intercept),0.20847498620170343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2046885974384839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22982542119424548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665650956075983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029767184212493573,0.043487598566589666,-0.6844982292345498,36.99678698870837,0.4979264625493618
fixed,NA,X_a,0.7511430192138667,0.01845677394965497,40.69741663753262,1863.0155349823783,1.2917744364821763e-259
fixed,NA,X_c,0.7601621359913393,0.06623248064217922,11.477180510543052,14.006877130648078,1.644820759661291e-8
fixed,NA,X_f,0.5619111321773151,0.08111789098605054,6.927092474260016,14.006877162459958,6.996101076637792e-6
fixed,NA,X_a:X_c,0.7479417734203289,0.013999659199936936,53.42571292190442,32619.992986332592,0
fixed,NA,X_a:X_f,0.46957324696934316,0.017146010806352835,27.386734574747834,32619.992986503075,2.788082849540555e-163
fixed,NA,X_c:X_f,0.5818799795347215,0.1622357819721011,3.586631583128712,14.00687718588162,0.002974303306143326
fixed,NA,X_a:X_c:X_f,0.9366502270972877,0.03429202161270567,27.313940183399566,32619.992986503075,1.9575273043560759e-162
ran_pars,subj_id,sd__(Intercept),0.21083932297333596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21512782060943525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14024181244576517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732760071058075,NA,NA,NA,NA
fixed,NA,(Intercept),0.012266446030905489,0.068005745073101,0.18037367310247085,22.081675331359406,0.8585043632318528
fixed,NA,X_a,0.7244434699551947,0.018451264759464438,39.262537251469276,1862.7599826217356,3.438813016865312e-246
fixed,NA,X_c,0.7427454418090734,0.12084880043703464,6.146072109305405,13.996559095626763,2.5384156848786315e-5
fixed,NA,X_f,0.5943273802372804,0.1480089485490838,4.015482753329507,13.996559503752863,0.0012772922313847611
fixed,NA,X_a:X_c,0.6260354183060737,0.013597445339358156,46.0406644543735,32620.006773552544,0
fixed,NA,X_a:X_f,0.6498597093473569,0.016653401443406365,39.02264120370784,32620.006773904974,0
fixed,NA,X_c:X_f,0.4166451639954177,0.2960178970981676,1.4074999115923277,13.996559300040408,0.18109848682681856
fixed,NA,X_a:X_c:X_f,0.15227069856461428,0.03330680288681273,4.571759681710649,32620.006773904974,4.854194799675688e-6
ran_pars,subj_id,sd__(Intercept),0.21207070774532805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23877795892710904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25622438679450055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639995143540064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03144491000769532,0.052822695345650636,-0.5952916601837975,24.37663110375889,0.5571351615314859
fixed,NA,X_a,0.707532415029101,0.018305607672168073,38.65112962651529,1863.563677060247,1.6410912271347047e-240
fixed,NA,X_c,0.907533274845724,0.09135510713079885,9.934127421539243,14.002481949592553,1.0121698262598379e-7
fixed,NA,X_f,0.7741355790505451,0.1118866989338543,6.918924111866077,14.002481896273997,7.099683191596536e-6
fixed,NA,X_a:X_c,0.7490924268671797,0.013579121235292346,55.165015017339776,32620.011027564175,0
fixed,NA,X_a:X_f,0.837898275643056,0.016630959090928918,50.38183733493,32620.011027594956,0
fixed,NA,X_c:X_f,0.8907135856593772,0.22377339786773737,3.9804266018512124,14.002481804069998,0.001367119937340468
fixed,NA,X_a:X_c:X_f,0.4677744947999651,0.033261918181857836,14.063364964174104,32620.011027594956,8.623142819673494e-45
ran_pars,subj_id,sd__(Intercept),0.21117523519945383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20207067763962808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1936147814381804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36432919869867353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1107115882076927,0.06778414996146234,-1.6332961064000375,20.93713528360001,0.11735571494973827
fixed,NA,X_a,0.6496243568907499,0.018588667952453772,34.94733235067535,1861.7059185689911,3.546838114053358e-206
fixed,NA,X_c,0.5187628016218286,0.12220762080154211,4.2449300478917635,14.001434295218433,8.159539157283406e-4
fixed,NA,X_f,0.7431911567637719,0.1496731568216568,4.96542715170578,14.00143422523238,2.073478791493771e-4
fixed,NA,X_a:X_c,0.5588536112444532,0.014024067750805487,39.849608628163885,32620.003770182753,0
fixed,NA,X_a:X_f,0.7562084844128586,0.0171759050538472,44.027286017366336,32620.003770283172,0
fixed,NA,X_c:X_f,0.16174520450392088,0.2993463136432916,0.540328031888378,14.001434500743757,0.5974614226234479
fixed,NA,X_a:X_c:X_f,0.4866370010827609,0.0343518101076944,14.166269537387784,32620.003770283172,2.0210413174883608e-45
ran_pars,subj_id,sd__(Intercept),0.21277345468657874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22415386965372713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25910199100844505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3724779924863137,NA,NA,NA,NA
fixed,NA,(Intercept),0.03908321590470676,0.06012390303539642,0.650044556849503,20.905957956949827,0.5227430901430632
fixed,NA,X_a,0.6337873300812213,0.018840226882294576,33.64011134477546,1862.9652537720604,2.9133407091738115e-194
fixed,NA,X_c,0.589034940729473,0.10843861912747985,5.4319664476454355,14.001000903814488,8.835627984428203e-5
fixed,NA,X_f,0.7743972940411867,0.13280964263716682,5.830881543419434,14.001000942514503,4.360505170294602e-5
fixed,NA,X_a:X_c,0.6574840429941515,0.013653850760697816,48.153744648117794,32619.995269622505,0
fixed,NA,X_a:X_f,0.5086120120529551,0.016722483693910804,30.414860696689285,32619.995270555562,2.2129490983580957e-200
fixed,NA,X_c:X_f,0.5595998443124531,0.26561928527433365,2.106774151336542,14.001000747283786,0.0536547809379796
fixed,NA,X_a:X_c:X_f,0.7008593661590338,0.03344496738782161,20.955600226246275,32619.995270555562,7.265869600295626e-97
ran_pars,subj_id,sd__(Intercept),0.2181005301215144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1975356799877343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2298821142909411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648173788216454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045759567850306535,0.06851955471160305,-0.667832242093623,21.405707191049146,0.5113775853590412
fixed,NA,X_a,0.7450711289337378,0.018224326446299094,40.88332872708408,1863.3274176891107,2.286012276099143e-261
fixed,NA,X_c,0.7715894433788986,0.1228037081256267,6.283111928424604,14.00264128046044,2.0098495207488547e-5
fixed,NA,X_f,0.7747455565382988,0.15040321171474239,5.151123753977382,14.002640800673017,1.471025456310477e-4
fixed,NA,X_a:X_c,0.7396785767302294,0.013646519509955381,54.20272738339037,32620.003745937134,0
fixed,NA,X_a:X_f,0.8897553451022613,0.01671350478216311,53.23571307747618,32620.003745644564,0
fixed,NA,X_c:X_f,1.2650928422498307,0.30080642342948477,4.20567096881292,14.002641172053803,8.804347895891276e-4
fixed,NA,X_a:X_c:X_f,1.108380128341599,0.03342700956432622,33.158219738701305,32620.003745644564,3.776892679907277e-237
ran_pars,subj_id,sd__(Intercept),0.20956268494615835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23261651756061355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2603709589836701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3672875562872476,NA,NA,NA,NA
fixed,NA,(Intercept),0.028934626909405896,0.07928354132030076,0.3649512424339339,17.975538476102425,0.7194062738884496
fixed,NA,X_a,0.7743663413981445,0.01811417239514955,42.74919794875627,1863.8823798895633,7.03209806787849e-279
fixed,NA,X_c,0.5177296547646194,0.1487972384107092,3.479430534426891,14.000012529254764,0.0036827293227412934
fixed,NA,X_f,0.7831697932136883,0.18223865462065789,4.29749547286721,14.000012573177157,7.371054506371134e-4
fixed,NA,X_a:X_c,0.5404921031901022,0.013481634551569786,40.09099201751971,32620.000303644876,0
fixed,NA,X_a:X_f,0.9125645127602103,0.016511562775010737,55.26820962951624,32620.000304517052,0
fixed,NA,X_c:X_f,0.8340378750036435,0.36447730924131577,2.288312204509383,14.000012542942612,0.03818670164960396
fixed,NA,X_a:X_c:X_f,0.8880721256542595,0.03302312555002147,26.892431011990688,32620.000304517052,1.4141791089899973e-157
ran_pars,subj_id,sd__(Intercept),0.20987400771129516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2089650545986126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31553693302726615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36448909941151847,NA,NA,NA,NA
fixed,NA,(Intercept),0.028322720650643878,0.07845799245354343,0.3609921661889875,17.42547845027009,0.7224446538659914
fixed,NA,X_a,0.6895369940325633,0.018049886860693566,38.20173496677906,1862.3473993400794,2.7481686905206768e-236
fixed,NA,X_c,0.6313186709792038,0.14842397025585893,4.253481899796323,13.995128839075143,8.033009271023149e-4
fixed,NA,X_f,0.8501256397018689,0.18178149636242774,4.6766346229592415,13.995128995188834,3.569409427035449e-4
fixed,NA,X_a:X_c,0.829866614044572,0.013783524096816302,60.207143558899666,32620.01508116479,0
fixed,NA,X_a:X_f,0.833711614395517,0.01688130044727815,49.386693696926656,32620.01508117951,0
fixed,NA,X_c:X_f,0.923346908595871,0.36356299272481585,2.539716437241347,13.995128847591955,0.023587761515018978
fixed,NA,X_a:X_c:X_f,0.7511670849261176,0.0337626008945563,22.248495821518055,32620.01508117951,7.542057364609969e-109
ran_pars,subj_id,sd__(Intercept),0.20907564247260985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19372180895959648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31474088625369817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710466306360588,NA,NA,NA,NA
fixed,NA,(Intercept),0.055341237571664814,0.06269801159663779,0.8826633598478028,19.91207521493226,0.3879502625533271
fixed,NA,X_a,0.7272513498402107,0.01849189947942098,39.32810421393132,1863.611985368147,7.8753245431265e-247
fixed,NA,X_c,0.7427353495650476,0.11454262972553805,6.4843574077595125,13.993887298106678,1.441536889264564e-5
fixed,NA,X_f,0.8169953070211974,0.1402854983120645,5.823804433468917,13.993887085448245,4.423614099051208e-5
fixed,NA,X_a:X_c,0.6659328807214018,0.01404585484301861,47.411345778815225,32619.958269759663,0
fixed,NA,X_a:X_f,0.7146853841078776,0.017202588683297756,41.54522306295541,32619.958269744628,0
fixed,NA,X_c:X_f,0.32393699292430495,0.280570996624129,1.1545633612239394,13.993887154953699,0.2676053297353126
fixed,NA,X_a:X_c:X_f,0.9438434376061919,0.03440517736659551,27.43318040623105,32619.958269744628,8.019492791007216e-164
ran_pars,subj_id,sd__(Intercept),0.21130582951318308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1940716085461242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24283122780447416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3741230554807096,NA,NA,NA,NA
fixed,NA,(Intercept),0.072176101406736,0.05648653461605037,1.2777576443187846,21.94537506726858,0.21468657626527804
fixed,NA,X_a,0.8114108824355029,0.01786924017504933,45.40824760800233,1862.5571796838753,9.517587347191887e-304
fixed,NA,X_c,0.7381688254098792,0.10055356181669341,7.341050998825304,14.000707826460621,3.668918609945718e-6
fixed,NA,X_f,0.839795343944054,0.12315245913515643,6.819152048132484,14.000707850580978,8.334287861921019e-6
fixed,NA,X_a:X_c,0.6639309533938024,0.01394497616475127,47.61076286899804,32619.99816799843,0
fixed,NA,X_a:X_f,0.7352037810269653,0.017079038039457064,43.047142311437646,32619.998168121478,0
fixed,NA,X_c:X_f,0.5762027490854436,0.2463049182702885,2.339387914508203,14.000707930472833,0.03465618695531455
fixed,NA,X_a:X_c:X_f,0.15046064972350093,0.03415807607891413,4.404833848835552,32619.998168121478,1.0620174631850769e-5
ran_pars,subj_id,sd__(Intercept),0.20476933518382534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1961328513456642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21313604947400658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3733739933366291,NA,NA,NA,NA
fixed,NA,(Intercept),0.02942552701026792,0.06254283637964479,0.4704859695145639,19.137089787770194,0.6433257619969552
fixed,NA,X_a,0.771016375288996,0.018539723700899447,41.58726352818249,1864.5579910298168,5.212474321201672e-268
fixed,NA,X_c,0.7893398814649591,0.11548748806266151,6.834851936832127,14.005797936055414,8.111297475290324e-6
fixed,NA,X_f,0.6173306162645652,0.1414427087146516,4.364527672543208,14.005798131440141,6.469844872163423e-4
fixed,NA,X_a:X_c,0.6230893821311507,0.013835076225701638,45.03693163422026,32620.002463910834,0
fixed,NA,X_a:X_f,0.7002300793657316,0.016944438652739792,41.32506798934348,32620.00246373293,0
fixed,NA,X_c:X_f,0.4975191928568174,0.2828854174292841,1.7587304336081149,14.005798240917546,0.100442533297515
fixed,NA,X_a:X_c:X_f,0.6873752782096246,0.033888877305479584,20.283211863689598,32620.00246373293,6.589932611496567e-91
ran_pars,subj_id,sd__(Intercept),0.21146191110960805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18230507402463317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24484215338526483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673159022668737,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016811275417497627,0.06441152691803283,-0.26099793347378475,19.17308370275028,0.7968769540102187
fixed,NA,X_a,0.7406655251958222,0.018069493510850822,40.98983320982676,1865.0236237897961,1.9926036813286243e-262
fixed,NA,X_c,0.5589099280319466,0.1188660827943234,4.702013517169913,13.999806722578093,3.399058538551333e-4
fixed,NA,X_f,0.7573007726225406,0.1455806252847259,5.201933781651338,13.999806582750429,1.3411657334802413e-4
fixed,NA,X_a:X_c,0.9556435531864664,0.0139379920614563,68.5639329519475,32619.996592586896,0
fixed,NA,X_a:X_f,0.8766369598065601,0.017070484294765296,51.35395954029159,32619.996592136704,0
fixed,NA,X_c:X_f,0.9919369716429716,0.2911612505694518,3.4068303034931535,13.999806728350984,0.00425476468248527
fixed,NA,X_a:X_c:X_f,0.7911843568191674,0.03414096858953059,23.174045421247538,32619.996592136704,7.468751785288747e-118
ran_pars,subj_id,sd__(Intercept),0.20787234964737097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1887931601380472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2520064642064719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37663280674800026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10046837472245881,0.05437921529360281,-1.847551020734901,19.961702241672143,0.07954222336218635
fixed,NA,X_a,0.707954866105779,0.018131214646754656,39.046190776440746,1863.2669375382593,3.462866872162959e-244
fixed,NA,X_c,0.6664946100970601,0.09929204449636173,6.712467383240174,14.001012513835201,9.899279283616154e-6
fixed,NA,X_f,0.14399162667154894,0.12160742226691046,1.1840693930302086,14.0010120679873,0.2560985552837299
fixed,NA,X_a:X_c,0.6868380333754279,0.01391860938418274,49.346742509776746,32619.99886790308,0
fixed,NA,X_a:X_f,0.5873345144627626,0.017046745460180653,34.454348827740304,32619.99886889985,1.4990843120983688e-255
fixed,NA,X_c:X_f,0.1764156712212794,0.24321484453382092,0.7253491108218415,14.001012199037303,0.4801867550583434
fixed,NA,X_a:X_c:X_f,0.35075826779765024,0.034093490920361305,10.288130030948825,32619.99886889985,8.697978175605476e-25
ran_pars,subj_id,sd__(Intercept),0.2072855381883091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16792306032618096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2104607289788732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3700048162601174,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007367525296822474,0.057235814037129,-0.12872229426217552,23.84866748720691,0.8986567962661708
fixed,NA,X_a,0.7087120335175654,0.018085617967813654,39.186498065967974,1864.0372182977812,1.6024691505974864e-245
fixed,NA,X_c,0.6687076825971136,0.09959851826709051,6.714032439758382,14.004842843973611,9.860419419671727e-6
fixed,NA,X_f,0.8154620402384822,0.12198277444582456,6.685058967900818,14.004842624671838,1.0335289951150253e-5
fixed,NA,X_a:X_c,0.6303441066677032,0.014066099453846853,44.81299942005701,32619.992882439452,0
fixed,NA,X_a:X_f,0.4231265778936186,0.017227383166582965,24.561279783593818,32619.992882263694,5.2002116861463946e-132
fixed,NA,X_c:X_f,0.73718797947613,0.24396554889164912,3.0216888524843837,14.004842689579535,0.009146527978297837
fixed,NA,X_a:X_c:X_f,0.8026084422618223,0.03445476633316593,23.294554793983227,32619.992882263694,4.729699998291072e-119
ran_pars,subj_id,sd__(Intercept),0.20341285913702983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2155563538855763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21110853927394183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3731865271414062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042626513498314554,0.060492558026067976,-0.7046571493958904,20.778304097098236,0.4888474280340277
fixed,NA,X_a,0.594798802546047,0.018227453406111215,32.632029790109115,1863.719060738658,3.8486219174362794e-185
fixed,NA,X_c,0.8369575313804571,0.10928315766248936,7.658614092807611,14.001195113477213,2.2654755382591647e-6
fixed,NA,X_f,0.4949906036678786,0.1338439868765904,3.6982655345157944,14.001194953353982,0.002385183805002867
fixed,NA,X_a:X_c,0.6108896211598943,0.013659018564362062,44.72426904475956,32619.97074620751,0
fixed,NA,X_a:X_f,0.511669000683928,0.01672881293494494,30.586091354700898,32619.970747344843,1.3719752284114622e-202
fixed,NA,X_c:X_f,1.0093975392094248,0.2676879737532136,3.7707989830727566,14.001194852899099,0.0020663607710237316
fixed,NA,X_a:X_c:X_f,0.5064839275894124,0.03345762586988988,15.138071349085816,32619.970747344843,1.3607130673169164e-51
ran_pars,subj_id,sd__(Intercept),0.20863297706553036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19763108655776682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2316754742383612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642040658714052,NA,NA,NA,NA
fixed,NA,(Intercept),0.053101289391651055,0.07139900605676928,0.7437258909378972,20.198866880438302,0.4656063663761538
fixed,NA,X_a,0.613425739559476,0.018562125894171708,33.04717051574812,1863.131222678429,6.967532697979619e-189
fixed,NA,X_c,0.9358702156048829,0.12995802216018643,7.201327013513088,13.999161469014492,4.557015615434011e-6
fixed,NA,X_f,0.8454515667988225,0.15916542113692364,5.311779158813109,13.999161561722174,1.098197100348134e-4
fixed,NA,X_a:X_c,0.8997403401641019,0.013648415071446415,65.92269765054488,32619.99847093983,0
fixed,NA,X_a:X_f,0.5282822208663205,0.016715826361377664,31.603715511602214,32619.99847116908,5.983171800492872e-216
fixed,NA,X_c:X_f,0.5532151881137976,0.3183308422737928,1.7378623577981278,13.999161306678204,0.10417218764692257
fixed,NA,X_a:X_c:X_f,0.14485503217566256,0.03343165272275533,4.332870808898618,32619.99847116908,1.4761709961600322e-5
ran_pars,subj_id,sd__(Intercept),0.21459564923320798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2260387144042982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27555527613953096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36706611410110185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03289047380424261,0.060951837240725996,-0.5396141493544068,21.103741261946187,0.5951115896249857
fixed,NA,X_a,0.6416997797007663,0.018576005012344007,34.544552462940665,1863.5068505510642,1.580753218642022e-202
fixed,NA,X_c,0.8032134558940093,0.10965690054201448,7.324787149042774,14.002151397365774,3.759633005088104e-6
fixed,NA,X_f,0.6674428969445358,0.13430172655152167,4.969726853723561,14.002151380423964,2.0566628447676023e-4
fixed,NA,X_a:X_c,0.7730300329451145,0.01372112549622371,56.33867521712163,32619.96728252112,0
fixed,NA,X_a:X_f,0.7501533627022531,0.016804878081220366,44.63902439974007,32619.967282535057,0
fixed,NA,X_c:X_f,1.162225819927816,0.26860345310304334,4.3269206203464385,14.00215128270386,6.961054695081235e-4
fixed,NA,X_a:X_c:X_f,0.660374988962402,0.03360975616244073,19.64831240580014,32619.967282535057,1.8672537496672055e-85
ran_pars,subj_id,sd__(Intercept),0.21503173421253333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20271272938472618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23246506037536846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687641474372669,NA,NA,NA,NA
fixed,NA,(Intercept),0.03973655846543307,0.061972749698498725,0.6411940515590142,18.020920178364296,0.529467656793573
fixed,NA,X_a,0.6540882696623831,0.018176099146982618,35.98617417153378,1866.098663683998,7.604084563650944e-216
fixed,NA,X_c,0.7472926845124155,0.1162307229151009,6.429390317551968,13.999188679282662,1.5760372846868507e-5
fixed,NA,X_f,0.864172549979932,0.14235298178843195,6.0706318836670645,13.999188942901803,2.8842944112717122e-5
fixed,NA,X_a:X_c,0.6940880188324619,0.013780094111303645,50.36888813866008,32620.00098386058,0
fixed,NA,X_a:X_f,0.8489054670581005,0.016877099590112576,50.299250918411985,32620.000984273658,0
fixed,NA,X_c:X_f,0.38548238080008546,0.2847059635768829,1.3539666537261998,13.999189195174957,0.19720207597317368
fixed,NA,X_a:X_c:X_f,0.8694576231448781,0.03375419918022515,25.758502475574907,32620.000984273658,7.297272170908034e-145
ran_pars,subj_id,sd__(Intercept),0.21017901094123323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16251158402022844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24641600880456732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3720875499654581,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13146874614798548,0.048929742426994445,-2.686888171221078,31.355534254213417,0.01143626768796259
fixed,NA,X_a,0.6304359436414443,0.01769479356525712,35.628329955726365,1862.4669146132273,1.8721685173471148e-212
fixed,NA,X_c,0.6646063661650592,0.07860853038457963,8.454634158832116,14.000157193901707,7.15426609573358e-7
