effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.015398557296709003,0.016832880977690347,0.9147903628094121,58.519221668703516,0.36405580964871886
fixed,NA,X_a,0.6889190445072241,0.010438615797637036,65.9971645534816,1863.7853480048138,0
fixed,NA,X_c,0.6971348935482895,0.020787922327185036,33.53557332839481,13.999624748740496,8.952933496203725e-15
fixed,NA,X_f,0.7122817858751391,0.025459901257106406,27.97661226892331,13.999624740153548,1.0929871799343806e-13
fixed,NA,X_a:X_c,0.7043137972891023,0.011745514356870866,59.96449162544289,32620.001968589797,0
fixed,NA,X_a:X_f,0.7042776371259509,0.014385258470433872,48.958288693488406,32620.001968693625,0
fixed,NA,X_c:X_f,0.7339894140955883,0.05091980251421295,14.414616276068903,13.999624741705086,8.610964712549769e-10
fixed,NA,X_a:X_c:X_f,0.7772365603618515,0.028770516940867744,27.015036329006932,32620.001968693625,5.554500673190151e-159
ran_pars,subj_id,sd__(Intercept),0.10750326122406502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10078445206942457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04350391024127527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160530612010097,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013567199547008683,0.01993802922774672,-0.6804684350712014,34.95590445398388,0.5006904753261936
fixed,NA,X_a,0.6892394973771113,0.01017777476615586,67.72005799038101,1863.660753698805,0
fixed,NA,X_c,0.721006433034848,0.030916372425582858,23.321184746701572,14.000199555087578,1.327250976628317e-12
fixed,NA,X_f,0.6902348078574833,0.037864668570264465,18.22899378022107,14.00019954668677,3.763683871224731e-11
fixed,NA,X_a:X_c,0.712839246631947,0.011973233748280488,59.53606699896926,32619.998049223163,0
fixed,NA,X_a:X_f,0.6421827819008484,0.014664156627179225,43.79268431370934,32619.998048968286,0
fixed,NA,X_c:X_f,0.6874142026306198,0.07572933714052846,9.077251017726562,14.00019954643892,3.0557117129136124e-7
fixed,NA,X_a:X_c:X_f,0.6493860844385348,0.02932831325435845,22.14195132214193,32619.998048968286,7.785146845842822e-108
ran_pars,subj_id,sd__(Intercept),0.10186633777555784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0958631271866513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06517552602497598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31997594997688394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007820388869555222,0.017419725798872233,-0.4489386893829018,39.800869639196094,0.6559108680559833
fixed,NA,X_a,0.6825982627999533,0.010571752972245795,64.56812456666272,1864.904492282043,0
fixed,NA,X_c,0.7055676342007524,0.025833721047964206,27.31188561224918,14.029165577307179,1.454122105549834e-13
fixed,NA,X_f,0.7026228750138188,0.03163971736245501,22.206989618926876,14.02916558605924,2.4910572816308467e-12
fixed,NA,X_a:X_c,0.7285372130045566,0.01194361120883434,60.99806836191042,32619.876255339503,0
fixed,NA,X_a:X_f,0.6503154315807448,0.014627876573914959,44.457268168396666,32619.876255164098,0
fixed,NA,X_c:X_f,0.6354432677353189,0.06327943472491002,10.041860685035102,14.02916556742059,8.705340434871633e-8
fixed,NA,X_a:X_c:X_f,0.7640342556898619,0.029255753147829917,26.11569258973376,32619.876255164098,8.224674841639089e-149
ran_pars,subj_id,sd__(Intercept),0.10714866716072811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08852844697111371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054323292945905315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316553074876823,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017907991678049223,0.021612117105978376,0.08286088581805569,36.90056829973476,0.9344100209722874
fixed,NA,X_a,0.718378966210011,0.009874641513556893,72.74987808152312,1862.4460730162778,0
fixed,NA,X_c,0.704859520830106,0.032916007583800255,21.413882562629052,14.001428363789492,4.243801531620189e-12
fixed,NA,X_f,0.7779381887620542,0.040313711474946806,19.297111585608,14.001428382862114,1.7425327270565804e-11
fixed,NA,X_a:X_c,0.7490500990363986,0.011734470350514347,63.83331131801498,32620.00101671153,0
fixed,NA,X_a:X_f,0.740158029943449,0.014371732380289102,51.50096107819119,32620.00101677366,0
fixed,NA,X_c:X_f,0.6186502021948563,0.08062742294989304,7.672950214213401,14.001428378970491,2.217158865004056e-6
fixed,NA,X_a:X_c:X_f,0.8048689075676376,0.028743464760578204,28.00180542853411,32620.00101677366,1.6148159182822606e-170
ran_pars,subj_id,sd__(Intercept),0.09995124788456845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10705527908096706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06944572179828495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186130383811982,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019159911228830682,0.01880612726431009,-1.018812164756111,40.21109114630087,0.31438305409110195
fixed,NA,X_a,0.6716456918214732,0.010550429917496289,63.66050455514145,1864.1278363815775,0
fixed,NA,X_c,0.6929444836955146,0.02777363656352528,24.94972101008727,14.000220328111,5.267096056247715e-13
fixed,NA,X_f,0.65848184201943,0.034015618941071565,19.358220209374394,14.000220354924855,1.6720262640325922e-11
fixed,NA,X_a:X_c,0.7112836508568918,0.011823193356174991,60.16002863434557,32620.003062243515,0
fixed,NA,X_a:X_f,0.6863222725850455,0.014480395426446422,47.39665267231402,32620.00306189724,0
fixed,NA,X_c:X_f,0.670013105062147,0.06803123788214313,9.848609637573746,14.000220362225312,1.1278977375555985e-7
fixed,NA,X_a:X_c:X_f,0.6672911044945672,0.028960790852892843,23.041190687232653,32620.00306189724,1.5398816199748756e-116
ran_pars,subj_id,sd__(Intercept),0.1083688682262073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09634596838393765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05847220587661298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165198213210306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033756721494083465,0.01742546095631773,-1.9372068020871904,62.63548381954339,0.057232860892531594
fixed,NA,X_a,0.6775456628242958,0.010562118322303778,64.14865296420118,1864.4076251370548,0
fixed,NA,X_c,0.6966186712405489,0.02044508249590014,34.07267597869767,14.002411299810097,7.150450522660115e-15
fixed,NA,X_f,0.6852819350454502,0.02504000993203176,27.36747856352971,14.002411281872448,1.4734538559085547e-13
fixed,NA,X_a:X_c,0.6996311573903877,0.011856694057048422,59.00727083149114,32619.999273873917,0
fixed,NA,X_a:X_f,0.7177750284967593,0.014521425238029182,49.42869014103565,32619.99927404822,0
fixed,NA,X_c:X_f,0.5493672461562603,0.05008001986406338,10.969788902789103,14.002411282722166,2.9289525920452523e-8
fixed,NA,X_a:X_c:X_f,0.5783175056366523,0.029042850476058365,19.912560101956643,32619.99927404822,1.052875023123716e-87
ran_pars,subj_id,sd__(Intercept),0.10742832466799924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10764796997750989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042765263388237294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163770810597167,NA,NA,NA,NA
fixed,NA,(Intercept),0.0276300312634694,0.022047869453668118,1.2531837292275227,35.88715253846893,0.21824260061830186
fixed,NA,X_a,0.7411718128667382,0.009939239203915479,74.57027622141942,1862.4066096255035,0
fixed,NA,X_c,0.7184958300740534,0.03389851916499629,21.195493129858438,14.000478687791894,4.885107416237085e-12
fixed,NA,X_f,0.6742461216472456,0.041517037495098386,16.240227201347132,14.000478697949625,1.7704425779007855e-10
fixed,NA,X_a:X_c,0.7226951358499321,0.011811159012641717,61.18748677216327,32619.99896829153,0
fixed,NA,X_a:X_f,0.7282540010403477,0.01446565642592349,50.34365393438105,32619.998968170064,0
fixed,NA,X_c:X_f,0.7492934333207266,0.08303407499019548,9.023927025250801,14.000478708880687,3.280648065740272e-7
fixed,NA,X_a:X_c:X_f,0.8010690147224857,0.02893131285184698,27.68865066112426,32619.998968170064,8.164771785250807e-167
ran_pars,subj_id,sd__(Intercept),0.09957827087062644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10779580530030371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07154363529016228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174631620977416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012156528042831969,0.019261544120057372,-0.631129465377242,52.054286050163164,0.530717504124824
fixed,NA,X_a,0.6935582594817461,0.010443181672961497,66.4125437248154,1864.606092538907,0
fixed,NA,X_c,0.6582026717531306,0.02549810365208496,25.813789163858463,14.001186930925021,3.296625843551451e-13
fixed,NA,X_f,0.6486509331270859,0.031228671678102244,20.771006202672538,14.001186933329022,6.425893029364038e-12
fixed,NA,X_a:X_c,0.716860222079007,0.01197155429358012,59.88029661807835,32619.990533338692,0
fixed,NA,X_a:X_f,0.6306118860747546,0.014662099723648209,43.009657413368515,32619.990533439865,0
fixed,NA,X_c:X_f,0.7278873471371343,0.062457343356204766,11.65415158608124,14.001186935919149,1.3589400832917587e-8
fixed,NA,X_a:X_c:X_f,0.6343705620692065,0.029324199447296417,21.633005300258695,32619.990533439865,4.666497259204723e-103
ran_pars,subj_id,sd__(Intercept),0.10412224566838342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11031328615961572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0536019804449984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174057326123163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0037996412174509174,0.021038707428189498,-0.18060240774867312,34.3989980311832,0.8577395068531186
fixed,NA,X_a,0.7038618789689138,0.010120777051971543,69.54622904491316,1866.106573363899,0
fixed,NA,X_c,0.7184839082392119,0.03279965886516825,21.905225026660542,13.999535903086583,3.12356540082957e-12
fixed,NA,X_f,0.7268015694762056,0.040171213978508584,18.092596600765937,13.999535911376901,4.167414144024841e-11
fixed,NA,X_a:X_c,0.7232947683102718,0.01166569256293544,62.001871248376965,32619.988865114025,0
fixed,NA,X_a:X_f,0.6802386667130332,0.014287497137686178,47.61076486369089,32619.98886509742,0
fixed,NA,X_c:X_f,0.7863943713820963,0.08034242795701775,9.788033438606162,13.99953591361789,1.2175984468480633e-7
fixed,NA,X_a:X_c:X_f,0.8290285566591012,0.028574994275372356,29.012378748702243,32619.98886509742,9.682103249989143e-183
ran_pars,subj_id,sd__(Intercept),0.10276431544835157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10044973371488448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06920229478526085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165554461961738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022858573272266765,0.018496224146457036,-1.2358507926411206,31.13777052074991,0.22575660319345028
fixed,NA,X_a,0.709975013711154,0.010039133696347076,70.72074495526357,1865.8925170385355,0
fixed,NA,X_c,0.7031872739184689,0.029752392161820844,23.634646588882347,13.995881612946425,1.112465422053033e-12
fixed,NA,X_f,0.6879032776317493,0.036439089711821526,18.87816855667996,13.995881635577357,2.359838311705759e-11
fixed,NA,X_a:X_c,0.70230499814134,0.01172982639637424,59.87343498608187,32620.052182590673,0
fixed,NA,X_a:X_f,0.6700498087164118,0.014366044721273029,46.64121696100611,32620.052182428783,0
fixed,NA,X_c:X_f,0.7614616192392315,0.07287817942364218,10.448417142981047,13.995881617442699,5.42610983463975e-8
fixed,NA,X_a:X_c:X_f,0.6107493254479264,0.028732089442546058,21.25669720850645,32620.052182428783,1.3565818932429823e-99
ran_pars,subj_id,sd__(Intercept),0.10173026717599874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0832169887224984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0626982544143016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31700491842804657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011351578896106778,0.01800938625348968,-0.06303145890886305,45.95533815223387,0.9500148184477972
fixed,NA,X_a,0.6958814662930923,0.010604449521316468,65.62164918549243,1865.7397191556656,0
fixed,NA,X_c,0.7133315548107166,0.02523243566294757,28.27042003948134,13.994825288003012,9.537015818646024e-14
fixed,NA,X_f,0.6565858943706403,0.030903296170913315,21.246468038209777,13.994825288590517,4.762932243087049e-12
fixed,NA,X_a:X_c,0.7577509800964756,0.011824738808392122,64.08183659487624,32620.0186179669,0
fixed,NA,X_a:X_f,0.6072582998963879,0.01448228821112334,41.93110170463076,32620.018617181868,0
fixed,NA,X_c:X_f,0.7683897535723017,0.061806592341826075,12.432164991764365,13.994825281333478,5.956638769877544e-9
fixed,NA,X_a:X_c:X_f,0.6556752157238841,0.02896457642224668,22.63714152644341,32620.018617181868,1.3793330733055238e-112
ran_pars,subj_id,sd__(Intercept),0.1081191407142158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09769767554294992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053039521878950086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31551859232110696,NA,NA,NA,NA
fixed,NA,(Intercept),0.04150045963480728,0.020762153855091135,1.998851367948555,28.647781035649576,0.05519222657772206
fixed,NA,X_a,0.6872840508841552,0.010858732848942848,63.29320929477198,1865.4901172803943,0
fixed,NA,X_c,0.7149364954089319,0.03426193472233265,20.866787039405605,13.999591560384252,6.048790299512321e-12
fixed,NA,X_f,0.7068362192791264,0.04196212883513021,16.844622494161243,13.999591618390559,1.0876025126087732e-10
fixed,NA,X_a:X_c,0.7544505273554509,0.011781289524666127,64.03802620892058,32619.987050297797,0
fixed,NA,X_a:X_f,0.6850025472859093,0.01442907392371429,47.47377072897953,32619.987050155556,0
fixed,NA,X_c:X_f,0.6253705415407825,0.08392425767026042,7.451606471133437,13.999591594041576,3.0992152823578783e-6
fixed,NA,X_a:X_c:X_f,0.6730419384606495,0.02885814784742858,23.32242325526173,32619.987050155556,2.493681528819606e-119
ran_pars,subj_id,sd__(Intercept),0.11290454691323487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08864067757867654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07232451650222876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147220261337429,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01161009727067053,0.01993403016769604,-0.5824259907805897,44.28873219048585,0.5632333495729657
fixed,NA,X_a,0.6828335562572879,0.010460740471725757,65.27583378087935,1862.8551126232708,0
fixed,NA,X_c,0.6740879650371089,0.02837462319375392,23.75671953189127,13.998271112866972,1.033302147335777e-12
fixed,NA,X_f,0.6867024959954847,0.034751674234218696,19.760270868311547,13.998271129803442,1.2689316483099469e-11
fixed,NA,X_a:X_c,0.7086095827943529,0.011616284846690542,61.001395209091704,32620.033632933286,0
fixed,NA,X_a:X_f,0.6769676374316331,0.014226985290608085,47.583351188148896,32620.03363224911,0
fixed,NA,X_c:X_f,0.701239061410391,0.06950334846843739,10.089284572078354,13.99827112182204,8.375911927271855e-8
fixed,NA,X_a:X_c:X_f,0.6156649084390525,0.02845397058121617,21.637223061075435,32620.03363224911,4.2641989068712107e-103
ran_pars,subj_id,sd__(Intercept),0.10993631759043229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10670994904086892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05975661708925835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163508535239548,NA,NA,NA,NA
fixed,NA,(Intercept),0.007392190619841181,0.019687575779398395,0.37547490369924397,40.10722716784665,0.7092858542496837
fixed,NA,X_a,0.6687872781772893,0.010378164436623928,64.44176928023789,1866.937054070506,0
fixed,NA,X_c,0.7040793960332892,0.029107914950915623,24.188589159359953,14.002325753385337,8.028595717191164e-13
fixed,NA,X_f,0.6560157853851345,0.03564976955303634,18.401683758689565,14.002325772553231,3.306445830859097e-11
fixed,NA,X_a:X_c,0.7409465300183192,0.011913762892052515,62.19248584446758,32619.991821331536,0
fixed,NA,X_a:X_f,0.6906094195049038,0.01459132000101674,47.33015378024616,32619.99182014209,0
fixed,NA,X_c:X_f,0.5864662413133537,0.07129953910607226,8.22538614788054,14.002325781841954,9.88424163871742e-7
fixed,NA,X_a:X_c:X_f,0.5903951417604775,0.02918264000203348,20.23103947138909,32619.99182014209,1.876151029738293e-90
ran_pars,subj_id,sd__(Intercept),0.1043342407758336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.101028715885711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06131285338365452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32035635571415355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012972919299819858,0.01798484896266967,-0.07213248955688843,64.73634438551724,0.9427188673480105
fixed,NA,X_a,0.7117299222092575,0.010468208665658361,67.98965753750531,1863.4702711884556,0
fixed,NA,X_c,0.7276385682892649,0.02047105879731364,35.54474516895779,13.998058606719443,4.011193499271412e-15
fixed,NA,X_f,0.6725974518317028,0.02507182427396548,26.82682538303072,13.99805861416381,1.9517480496691154e-13
fixed,NA,X_a:X_c,0.6899474691050607,0.011890271278603077,58.02621764792223,32619.976061279256,0
fixed,NA,X_a:X_f,0.7423358187717747,0.014562548767923835,50.975679505148094,32619.976061727506,0
fixed,NA,X_c:X_f,0.5971430205206985,0.05014364854793096,11.90864721281511,13.99805859877476,1.0332346843840873e-8
fixed,NA,X_a:X_c:X_f,0.7098755969126722,0.02912509753584767,24.37332942967642,32619.976061727506,4.791346547760791e-130
ran_pars,subj_id,sd__(Intercept),0.10558551691839833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1130168341346595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04282287314683502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31588786605174735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04904802623304317,0.020323911625832223,-2.4133162521087645,39.99423738351616,0.020481300629530477
fixed,NA,X_a,0.6949051420224369,0.010266907967345851,67.68397498376332,1864.3255565798984,0
fixed,NA,X_c,0.7100211633966149,0.030072020905821815,23.610690003848656,13.982571923668102,1.1492285481235684e-12
fixed,NA,X_f,0.7275811785854079,0.036830553376786146,19.754826139647243,13.98257194322117,1.2985587249500514e-11
fixed,NA,X_a:X_c,0.6396496604004654,0.011798990937377395,54.21223423217941,32620.019214988104,0
fixed,NA,X_a:X_f,0.6754162566527849,0.014450753638148801,46.73917178061507,32620.019215193253,0
fixed,NA,X_c:X_f,0.6162507213738131,0.07366110675357183,8.366025824665348,13.982571953218851,8.176510786799565e-7
fixed,NA,X_a:X_c:X_f,0.6690733154650828,0.028901507276297603,23.1501184027795,32620.019215193253,1.2896698183252061e-117
ran_pars,subj_id,sd__(Intercept),0.10433088955280402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10430045418015074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06337802681850731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31805715467760926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011760649533777206,0.020008227975163415,-0.05877906603411316,40.055843684254484,0.9534203509800963
fixed,NA,X_a,0.7129427553793745,0.010468028891598572,68.10668586820275,1864.3562800864102,0
fixed,NA,X_c,0.6877379737932948,0.029596855314152057,23.236859676252344,14.00064117016478,1.3937729588699893e-12
fixed,NA,X_f,0.6873504741073766,0.0362485967553267,18.96212641683491,14.000641200510975,2.2100060248719305e-11
fixed,NA,X_a:X_c,0.7422803525845469,0.012080538653453201,61.44430922145739,32620.00043092788,0
fixed,NA,X_a:X_f,0.7060621251947443,0.01479557775946466,47.72115943516162,32620.00043020258,0
fixed,NA,X_c:X_f,0.625058910269559,0.0724971935106534,8.621835963590883,14.000641198956295,5.667509350676789e-7
fixed,NA,X_a:X_c:X_f,0.6264087291681704,0.02959115551892932,21.168782299409013,32620.00043020258,8.5726828613347e-99
ran_pars,subj_id,sd__(Intercept),0.10403186924832293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10267269520539507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06236086980032344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188966417257481,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003856123604869849,0.022251531208010256,-0.1732970000501222,40.57764152714358,0.8632795799830895
fixed,NA,X_a,0.7029122623116882,0.010440540963676064,67.32527220162318,1864.190386729831,0
fixed,NA,X_c,0.7027106363718633,0.032771152696596605,21.442963660074188,14.000124670830386,4.173235029171136e-12
fixed,NA,X_f,0.7389126762007777,0.04013630119474804,18.410083993924847,14.000124668961824,3.294612895809038e-11
fixed,NA,X_a:X_c,0.7278318726059035,0.011677690131876887,62.32669854966629,32620.000366896013,0
fixed,NA,X_a:X_f,0.6533000718230195,0.014302191098716386,45.67832070721337,32620.00036689602,0
fixed,NA,X_c:X_f,0.6846915193612801,0.08027260238949546,8.529579196137778,14.000124681305229,6.443205450435504e-7
fixed,NA,X_a:X_c:X_f,0.6607702073123833,0.028604382197432773,23.10031388727868,32620.00036689602,4.0134909617129495e-117
ran_pars,subj_id,sd__(Intercept),0.10711423639983961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11506408337109277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06914619680306613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.314535582399255,NA,NA,NA,NA
fixed,NA,(Intercept),0.03739338629219743,0.017702545152585927,2.1123169561149306,42.81523253178726,0.04053107629928644
fixed,NA,X_a,0.6983995484960238,0.01075680875070457,64.92627736365385,1865.4130019885567,0
fixed,NA,X_c,0.7018355402262949,0.02552513614961524,27.49585883156491,14.000607585715874,1.385401095045381e-13
fixed,NA,X_f,0.6929869081694224,0.03126177959081309,22.167225194469438,14.000607587098328,2.652394025483759e-12
fixed,NA,X_a:X_c,0.6746496508431169,0.012055623909952863,55.96140489138357,32619.99967195941,0
fixed,NA,X_a:X_f,0.7037223756506876,0.014765063555140588,47.66131706935189,32619.999672788814,0
fixed,NA,X_c:X_f,0.5824264100185516,0.06252355918162618,9.315311182567953,14.000607587137422,2.2314679557983744e-7
fixed,NA,X_a:X_c:X_f,0.6606836140617431,0.029530127110281176,22.373205898992566,32619.999672788814,4.8405598373612016e-110
ran_pars,subj_id,sd__(Intercept),0.10781544318302531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09309286219071047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053664395102247846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3159462696829016,NA,NA,NA,NA
fixed,NA,(Intercept),0.005179725421380317,0.018100942643390475,0.2861577721904823,53.88634900323606,0.7758545500704728
fixed,NA,X_a,0.7042452610282646,0.010061368124842514,69.99498003550961,1863.366351480841,0
fixed,NA,X_c,0.7209952938856892,0.023518106250101155,30.657030214011726,14.001079764862546,3.0880506593003353e-14
fixed,NA,X_f,0.7581502950772407,0.028803680014653717,26.321299732934676,14.001079782249755,2.523440133981183e-13
fixed,NA,X_a:X_c,0.7426593741002325,0.011659824455352491,63.693872660262194,32619.999694118193,0
fixed,NA,X_a:X_f,0.6779403169586253,0.014280310203019193,47.47378084373075,32619.999694180537,0
fixed,NA,X_c:X_f,0.6660514239597012,0.05760736002930722,11.561915415336749,14.0010797801644,1.504129060416322e-8
fixed,NA,X_a:X_c:X_f,0.6701135472358525,0.028560620406038385,23.462849815901574,32619.999694180537,9.799168156983809e-121
ran_pars,subj_id,sd__(Intercept),0.10300870479006559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10502447992193598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04936211587290579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168150450791363,NA,NA,NA,NA
fixed,NA,(Intercept),0.00910596036385981,0.016634834325659494,0.5474031292162449,70.91770658880074,0.5858204608448329
fixed,NA,X_a,0.695854338565556,0.010152129081498795,68.54270005625506,1863.8729490324138,0
fixed,NA,X_c,0.7329291322417799,0.013200553757603156,55.52260501341718,14.00365098073124,8.035009473418668e-18
fixed,NA,X_f,0.731168100580596,0.01616731051415343,45.22509170220402,14.00365098655298,1.3997327306616248e-16
fixed,NA,X_a:X_c,0.6893567566260939,0.01167354623854399,59.052899824901495,32620.006945743058,0
fixed,NA,X_a:X_f,0.7685614206284277,0.014297115886609322,53.75639581604443,32620.00694578401,0
fixed,NA,X_c:X_f,0.7007384950749804,0.03233462102830686,21.671461510605905,14.003650984127654,3.595607452998545e-12
fixed,NA,X_a:X_c:X_f,0.631811161650186,0.028594231773218643,22.095755768544212,32620.00694578401,2.1348049472273555e-107
ran_pars,subj_id,sd__(Intercept),0.10292203454716509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11686745402652086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02706235501524695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31519382245729616,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028059628335152923,0.021340593420063014,0.13148476137862744,32.00090482311607,0.8962150265817888
fixed,NA,X_a,0.7007605095507369,0.010319514047402528,67.9063477535671,1865.4305156233847,0
fixed,NA,X_c,0.7025475193328843,0.03404871562185778,20.633598257723403,13.999968189908536,7.04318733370107e-12
fixed,NA,X_f,0.6933306537691439,0.04170098983534111,16.626239724927444,13.999968154744899,1.29446846628354e-10
fixed,NA,X_a:X_c,0.6801668672991205,0.01188331262227627,57.23714328815102,32620.00053686613,0
fixed,NA,X_a:X_f,0.6791142235110174,0.014554026189275803,46.66160515853858,32620.000536743697,0
fixed,NA,X_c:X_f,0.7591153699888815,0.08340197967068091,9.101886705643038,13.999968150431025,2.9575446710291767e-7
fixed,NA,X_a:X_c:X_f,0.6834170093778014,0.029108052378551606,23.478623732358685,32620.000536743697,6.804348695435039e-121
ran_pars,subj_id,sd__(Intercept),0.10355440572289033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09798052021348502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07186439656553775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31715969815950734,NA,NA,NA,NA
fixed,NA,(Intercept),0.00933960387459573,0.01722747818119046,0.5421341287660444,50.308284918651246,0.5901195195430518
fixed,NA,X_a,0.6965544070713783,0.010958880204840921,63.56072829080528,1864.6301924208508,0
fixed,NA,X_c,0.676433255469494,0.02317200497224762,29.19183110307618,14.004810495234612,6.033480332693919e-14
fixed,NA,X_f,0.6541059459746394,0.0283797942496206,23.048297680431,14.004810505723567,1.5490198209453891e-12
fixed,NA,X_a:X_c,0.7496494473960666,0.011989725941282194,62.52431882658181,32619.98558527732,0
fixed,NA,X_a:X_f,0.6606614150815131,0.014684355355976064,44.99083542081709,32619.985585118226,0
fixed,NA,X_c:X_f,0.7737412382622384,0.0567595884992412,13.63190359057276,14.004810500196978,1.7835816988632238e-9
fixed,NA,X_a:X_c:X_f,0.6839441719288393,0.02936871071195213,23.288191934503132,32619.985585118226,5.473429585042729e-119
ran_pars,subj_id,sd__(Intercept),0.11248258870497184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09673405247301355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0486180261769867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175017121612665,NA,NA,NA,NA
fixed,NA,(Intercept),0.0032920214956335945,0.020525129003874834,0.1603898077820661,38.690030502502395,0.8734085197978667
