effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.01230391884205984,0.017045266018325917,0.7218378891142854,57.64780396938438,0.47331198044107636
fixed,NA,X_a,0.7194633925286386,0.011954877189156447,60.181579546565374,1242.2737861653582,0
fixed,NA,X_c,0.6772446851205078,0.020279220834539764,33.39599142620993,20.00287874884076,5.090816836609954e-19
fixed,NA,X_f,0.6834910420860261,0.024836871712919855,27.519208134834546,20.002878766327033,2.2584246763544744e-17
fixed,NA,X_a:X_c,0.6804090071412948,0.012473670547303625,54.54761728402195,29413.993517327577,0
fixed,NA,X_a:X_f,0.7685395181228128,0.01527706403023843,50.30675505461099,29413.993517540184,0
fixed,NA,X_c:X_f,0.7083076990599209,0.04967374342583984,14.259197117233276,20.002878759713198,6.087161124885649e-12
fixed,NA,X_a:X_c:X_f,0.6826949266092975,0.03055412806047686,22.343786910168586,29413.993517540184,1.13677821901193e-109
ran_pars,subj_id,sd__(Intercept),0.1046734454631402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08465657989905677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04887201951625669,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179852503705757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031415902489060573,0.020505226173963446,-0.15320924637715522,56.4694813985504,0.8787794406645896
fixed,NA,X_a,0.6660324404160255,0.012470295593500656,53.409515069005444,1244.7050854426295,0
fixed,NA,X_c,0.7004506291755933,0.026662260011798982,26.271239904855005,20.003491228960748,5.575110680071138e-17
fixed,NA,X_f,0.6334785684701769,0.032654466209159856,19.399446446700168,20.003491193398222,1.9242293809469545e-14
fixed,NA,X_a:X_c,0.6919673754803467,0.012581652470087022,54.99813137626433,29413.9860932858,0
fixed,NA,X_a:X_f,0.6675054318785115,0.015409314336370397,43.3183084793726,29413.986093285796,0
fixed,NA,X_c:X_f,0.6532381410443542,0.06530893241831971,10.002278660141064,20.003491195342296,3.1461907843647703e-9
fixed,NA,X_a:X_c:X_f,0.49637099825044145,0.030818628672740794,16.106200036391744,29413.986093285796,4.092980366681422e-58
ran_pars,subj_id,sd__(Intercept),0.10768773247516403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09667975179926007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06470240102649562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175215531006156,NA,NA,NA,NA
fixed,NA,(Intercept),0.004892356958956835,0.021241418167309418,0.2303215783627,56.55288689836897,0.8186730250736436
fixed,NA,X_a,0.6841150984744647,0.012346203217554221,55.41097019217765,1242.4218235599574,0
fixed,NA,X_c,0.7146153990614877,0.027588539755397056,25.90261773175907,20.002942297416133,7.34477705179248e-17
fixed,NA,X_f,0.6793817686953372,0.033788922574605744,20.10664196809668,20.002942295567923,9.72622335448241e-15
fixed,NA,X_a:X_c,0.7088835316662657,0.012487325211051545,56.76824457481806,29413.991694189284,0
fixed,NA,X_a:X_f,0.664018523648565,0.015293787509634279,43.417532983917056,29413.991694846663,0
fixed,NA,X_c:X_f,0.643612375036924,0.06757784514921149,9.52401446976937,20.002942302254688,7.127993819616258e-9
fixed,NA,X_a:X_c:X_f,0.6804337340738771,0.030587575019268558,22.24542918636864,29413.991694846663,9.864337728286646e-109
ran_pars,subj_id,sd__(Intercept),0.10806157203515492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1003535574305856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06699569185415885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162979478208904,NA,NA,NA,NA
fixed,NA,(Intercept),0.01214332831498832,0.019661865559448145,0.6176081449785455,51.67040412385101,0.5395462015669843
fixed,NA,X_a,0.6998181895137334,0.011891966877992937,58.847976679854746,1242.129494549049,0
fixed,NA,X_c,0.6614421608188179,0.02805760519302702,23.574433964278676,20.001113720728963,4.574127893933372e-16
fixed,NA,X_f,0.7387306819904013,0.0343634080636901,21.49759653120602,20.001113678384915,2.70587044597433e-15
fixed,NA,X_a:X_c,0.7486671868311813,0.012794001658135854,58.51704625621141,29414.003085841352,0
fixed,NA,X_a:X_f,0.6529319969095614,0.01566938791537738,41.66927262479711,29414.003085904442,0
fixed,NA,X_c:X_f,0.5966408826584257,0.0687268161273802,8.68134035996364,20.001113719786517,3.222465153176794e-8
fixed,NA,X_a:X_c:X_f,0.8313671551277437,0.03133877583075476,26.528386418714845,29414.003085904442,2.908952868807997e-153
ran_pars,subj_id,sd__(Intercept),0.10033764646654349,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08529915733960756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06814721312664716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183157406297088,NA,NA,NA,NA
fixed,NA,(Intercept),0.01945769534663022,0.02009766898945741,0.9681568224074693,57.95795609153413,0.33698892454839857
fixed,NA,X_a,0.7056638938349049,0.01159103745549033,60.88013230434804,1242.399689254956,0
fixed,NA,X_c,0.7171717802464379,0.024054184387338154,29.81484504724878,19.9994423633166,4.739756172112816e-18
fixed,NA,X_f,0.742773536991376,0.029460238963900032,25.212746505605587,19.999442353421646,1.2467534879145517e-16
fixed,NA,X_a:X_c,0.7372940035512648,0.012679815942834889,58.14705882760822,29414.00044912307,0
fixed,NA,X_a:X_f,0.7235005547602933,0.01552953954617633,46.58866752674795,29414.00044766636,0
fixed,NA,X_c:X_f,0.7790574718641516,0.058920477927799836,13.22218521069696,19.999442382001646,2.4059447574686968e-11
fixed,NA,X_a:X_c:X_f,0.7473937090787416,0.03105907909235266,24.063614599016372,29414.00044825306,1.0115809375882304e-126
ran_pars,subj_id,sd__(Intercept),0.09773565564244069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.100359378175642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058236701980370335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32016662651265326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005672830398283481,0.016120867225717195,-0.35189362450884554,55.14619768253801,0.7262591961784268
fixed,NA,X_a,0.706467011068175,0.012371546636783755,57.104178791006525,1243.6736582949734,0
fixed,NA,X_c,0.6491795672842021,0.015910505270314356,40.80194539738685,20.000574160652597,9.834198749707297e-21
fixed,NA,X_f,0.5625813356102265,0.019486309731066402,28.870593938744648,20.0005741642356,8.882405250476243e-18
fixed,NA,X_a:X_c,0.6355566476527411,0.012644067954313878,50.265203409943965,29414.00947922983,0
fixed,NA,X_a:X_f,0.7196336688545748,0.015485757380572661,46.47067955212681,29414.009479324406,0
fixed,NA,X_c:X_f,0.6811881893239259,0.038972619462132735,17.478634967962417,20.00057416357864,1.3899603088334237e-13
fixed,NA,X_a:X_c:X_f,0.5437043363153636,0.030971514761145322,17.55498045570108,29414.009479324406,1.220900737224645e-68
ran_pars,subj_id,sd__(Intercept),0.10697090737171958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0866377649225592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037946055532082204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178472508100313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00960434491503701,0.02228017466911918,-0.4310713474050474,56.7625998954813,0.6680491703933598
fixed,NA,X_a,0.6792621776542762,0.011912847055235869,57.01929811612335,1241.362543379716,0
fixed,NA,X_c,0.6670274151128764,0.02293260074732514,29.08642689341193,20.004219480528544,7.6388028770505e-18
fixed,NA,X_f,0.7521676947886949,0.02808658515295736,26.780318457813514,20.004219461397824,3.8326376529016347e-17
fixed,NA,X_a:X_c,0.7136506673530446,0.012406979606231463,57.52009675220311,29413.990469209628,0
fixed,NA,X_a:X_f,0.688618592779899,0.01519538464219202,45.31761511767575,29413.990469406468,0
fixed,NA,X_c:X_f,0.6624388386935055,0.056173170305914906,11.79279779093672,20.004219465646763,1.8435501422593754e-10
fixed,NA,X_a:X_c:X_f,0.6380673407121493,0.03039076928438404,20.995432354521316,29413.990469406468,3.7320216157525906e-97
ran_pars,subj_id,sd__(Intercept),0.1035612738705548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11942300073634224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05547524492874042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31572752907243645,NA,NA,NA,NA
fixed,NA,(Intercept),0.02589872799776758,0.02409841291147625,1.0747067905635386,58.34370126640549,0.2869305656849332
fixed,NA,X_a,0.7084513886483202,0.011799422034168679,60.0411941022867,1240.787014769871,0
fixed,NA,X_c,0.6362416140734434,0.028072065493225523,22.66458142265962,19.998900831740727,9.807463494399844e-16
fixed,NA,X_f,0.7638373758105866,0.034381118242196695,22.216769403186902,19.998900846568713,1.4406605973382974e-15
fixed,NA,X_a:X_c,0.6669627655528573,0.012416614340059121,53.71534842642794,29414.00027536138,0
fixed,NA,X_a:X_f,0.6978742727447921,0.01520718473303467,45.89108931048855,29414.000275344548,0
fixed,NA,X_c:X_f,0.6971581749700522,0.06876223648439339,10.138678010106355,19.99890084693318,2.509868370592618e-9
fixed,NA,X_a:X_c:X_f,0.6490357546199179,0.03041436946606934,21.339773469379022,29414.000275344548,2.7989670056320567e-100
ran_pars,subj_id,sd__(Intercept),0.10265622760949743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12255430364564625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0681914600418647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162943912161992,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023257762789938623,0.019531944523138587,-1.1907551120875974,56.55811859392179,0.23872342627959034
fixed,NA,X_a,0.6636027523105601,0.012983967896622072,51.109395648090285,1244.6769842653407,5.769999128193778e-308
fixed,NA,X_c,0.6979428571690155,0.025249613517779386,27.64172436451602,19.99826306399247,2.0840492824184004e-17
fixed,NA,X_f,0.7419106453891355,0.030924334660520223,23.99115950379043,19.998263077048527,3.2703609386422814e-16
fixed,NA,X_a:X_c,0.7139536149893386,0.012701396555762523,56.21063887383498,29413.986637229762,0
fixed,NA,X_a:X_f,0.6924100508736147,0.015555970291180951,44.51088796859933,29413.986637165373,0
fixed,NA,X_c:X_f,0.7688144959324253,0.061848669321040446,12.430574568091483,19.998263073720647,7.282400189065451e-11
fixed,NA,X_a:X_c:X_f,0.6190831269957127,0.031111940582361903,19.898569983342203,29413.986637165373,1.5789632307159231e-87
ran_pars,subj_id,sd__(Intercept),0.11286641095462059,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09211935501685986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06120697993953856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31777567342237106,NA,NA,NA,NA
fixed,NA,(Intercept),0.032781205118843915,0.019337723055548352,1.6951946733686611,57.678611957020514,0.09543120575107028
fixed,NA,X_a,0.6836157374882756,0.012760035759971363,53.57475091353583,1242.894430875124,0
fixed,NA,X_c,0.6927901855977332,0.021440217749376003,32.312646900141495,20.000663142391065,9.76674533960464e-19
fixed,NA,X_f,0.6685387095496186,0.02625879673006707,25.459609456671057,20.00066315920651,1.0301654010282973e-16
fixed,NA,X_a:X_c,0.6470981370609556,0.012782448804067571,50.6239568786725,29414.005058942785,0
fixed,NA,X_a:X_f,0.7635135143242782,0.015655238616607305,48.77048079703697,29414.005058613504,0
fixed,NA,X_c:X_f,0.6557378571306842,0.0525175934601343,12.486060649912487,20.000663151871574,6.716080611359433e-11
fixed,NA,X_a:X_c:X_f,0.7128739419887298,0.03131047723321461,22.767904068626034,29414.005058613504,9.198658028763451e-114
ran_pars,subj_id,sd__(Intercept),0.10963691454876356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09992588197831492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051762252148136054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174200069853219,NA,NA,NA,NA
fixed,NA,(Intercept),-7.835553805918562e-5,0.022431104119634886,-0.0034931645647615596,58.21286240064252,0.9972248070292744
fixed,NA,X_a,0.708673158795652,0.01182018425921437,59.954493369526716,1241.1719439435306,0
fixed,NA,X_c,0.7493289837378955,0.026761779311303757,27.99996872485196,20.003722597548318,1.6087155355775067e-17
fixed,NA,X_f,0.7002238069657206,0.03277635196083275,21.36368952232627,20.003722625851257,3.0418704050585128e-15
fixed,NA,X_a:X_c,0.6678765857952877,0.012165699159202048,54.89833153486379,29414.000354760577,0
fixed,NA,X_a:X_f,0.7656183265488807,0.014899877652125677,51.38420223468442,29414.000354622225,0
fixed,NA,X_c:X_f,0.6791952301907513,0.06555270392166519,10.36105590705126,20.003722568217434,1.7333989500744774e-9
fixed,NA,X_a:X_c:X_f,0.7038870474232523,0.029799755304251354,23.620564673658002,29414.000354622225,3.2618299840278315e-122
ran_pars,subj_id,sd__(Intercept),0.10548205899691535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11231155544534661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06495392144872265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31510220299254144,NA,NA,NA,NA
fixed,NA,(Intercept),0.024652344172455067,0.020784565383954005,1.1860889904143508,56.065232741921385,0.24058944774365526
fixed,NA,X_a,0.668101916438972,0.012203783633570883,54.745473739891466,1242.1003810890536,0
fixed,NA,X_c,0.671138244264232,0.02078476461330962,32.28991315275543,20.003257728694294,9.863727932076684e-19
fixed,NA,X_f,0.7113848790539017,0.025456033863232506,27.94562903537744,20.003257728348864,1.6719865335175113e-17
fixed,NA,X_a:X_c,0.6892304605977536,0.012416274657906234,55.51024599466931,29414.011281179548,0
fixed,NA,X_a:X_f,0.6780073837365946,0.015206768709060008,44.58589439403034,29414.01128101548,0
fixed,NA,X_c:X_f,0.7382371115531317,0.05091206772646486,14.500238244485695,20.003257737657535,4.476404428281668e-12
fixed,NA,X_a:X_c:X_f,0.7955567827777718,0.030413537418120015,26.157982606251803,29414.01128101548,4.070838226799158e-149
ran_pars,subj_id,sd__(Intercept),0.10718973064265931,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11225333091519003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05013407933577396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317213144303712,NA,NA,NA,NA
fixed,NA,(Intercept),8.161172541523231e-4,0.021344344166367653,0.03823576155777517,55.97375439816083,0.9696357551135939
fixed,NA,X_a,0.6703961343713938,0.011584040037903464,57.87239444769092,1243.1910433567089,0
fixed,NA,X_c,0.7055158266467221,0.028138926354415682,25.072592243236368,19.98431394693131,1.4163874827828783e-16
fixed,NA,X_f,0.6952378088970269,0.034463005739036226,20.173452488780786,19.984314000800545,9.313966734645416e-15
fixed,NA,X_a:X_c,0.6886927689728736,0.0123752277680059,55.65091664440913,29414.005810937484,0
fixed,NA,X_a:X_f,0.7031838676766576,0.015156496741167999,46.3948813294482,29414.00580875911,0
fixed,NA,X_c:X_f,0.7048310084660078,0.06892601147807245,10.22590736575896,19.98431399423298,2.1877750467826216e-9
fixed,NA,X_a:X_c:X_f,0.5554396451413114,0.030312993482335997,18.32348380455983,29414.00580875911,1.399184381394251e-74
ran_pars,subj_id,sd__(Intercept),0.09958705249879188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09997578553311721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0683548934711037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31671015828891574,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007907531372128056,0.02368373653926123,-0.3338802286970009,55.075342146649774,0.7397379102446378
fixed,NA,X_a,0.692522144627422,0.012487607260390911,55.45675245761559,1242.2735775323501,0
fixed,NA,X_c,0.6688665637527728,0.03198954703681806,20.908910119388285,19.988733756747006,4.673560619839963e-15
fixed,NA,X_f,0.7021938626251785,0.039179033671482934,17.922694789082588,19.988733776319833,8.761128550768524e-14
fixed,NA,X_a:X_c,0.6948322914697824,0.012618282284730465,55.0655212643806,29414.01587281331,0
fixed,NA,X_a:X_f,0.7514287139944558,0.015454176513994968,48.623018723383815,29414.01587305472,0
fixed,NA,X_c:X_f,0.7765821268644987,0.07835806734296587,9.910685053849937,19.988733743424767,3.698681739258969e-9
fixed,NA,X_a:X_c:X_f,0.821140683865386,0.030908353027989936,26.566950465519103,29414.01587305472,1.0688121348407757e-153
ran_pars,subj_id,sd__(Intercept),0.10785833598607505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10881071854013946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07785817484554781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160984095667247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006212507236907783,0.020643925146863633,-0.3009363380612543,58.05598366126167,0.7645381936555937
fixed,NA,X_a,0.6841508962097834,0.012500385409795358,54.73038420668851,1243.4619844486967,0
fixed,NA,X_c,0.7151943551685879,0.023660622359334617,30.227199619135487,19.998055280881218,3.629126060336858e-18
fixed,NA,X_f,0.7581102006988233,0.028978225888528122,26.161373840313093,19.998055282572565,6.092428921626391e-17
fixed,NA,X_a:X_c,0.7095118305267893,0.012833998916946377,55.283768926451266,29414.008602817026,0
fixed,NA,X_a:X_f,0.7483628746712178,0.0157183743529753,47.6107043811157,29414.00860312937,0
fixed,NA,X_c:X_f,0.6464995700539494,0.057956451777056245,11.154919775642393,19.998055309156012,4.890907073097773e-10
fixed,NA,X_a:X_c:X_f,0.6924778613610236,0.0314367487059506,22.027655208184616,29414.00860312937,1.141760502850207e-106
ran_pars,subj_id,sd__(Intercept),0.10566929382976603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10535498070282465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05726787113645103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31867722333546333,NA,NA,NA,NA
fixed,NA,(Intercept),0.01894412656524272,0.020243045762430113,0.935833806215164,53.32939008343765,0.35357734960502796
fixed,NA,X_a,0.6556532645658869,0.01191144875791323,55.043956271927996,1242.0832051501282,0
fixed,NA,X_c,0.7606108165326062,0.028160391692337555,27.009951595934954,19.9980871147965,3.272041941819867e-17
fixed,NA,X_f,0.7446203058373396,0.034489295301569044,21.589896207692714,19.99808712516098,2.500675530632721e-15
fixed,NA,X_a:X_c,0.703755744456521,0.012653776732678531,55.61626060929804,29414.002943152667,0
fixed,NA,X_a:X_f,0.6829265816112278,0.01549764815708225,44.06646574300618,29414.002943231884,0
fixed,NA,X_c:X_f,0.6721087185439061,0.06897859060313771,9.74372936105385,19.99808713790335,4.891198688649976e-9
fixed,NA,X_a:X_c:X_f,0.7788989668891007,0.0309952963141645,25.129586082813237,29414.002943231884,6.750269459091152e-138
ran_pars,subj_id,sd__(Intercept),0.10170855392318491,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09020993236476404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06840594864401647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173056616039484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005938743454883987,0.022376921592074453,-0.26539590937242213,58.05098037817469,0.7916446955808989
fixed,NA,X_a,0.7243832057868055,0.011981075271919769,60.4606172105899,1242.5782287780346,0
fixed,NA,X_c,0.7278435390754114,0.027173143257857163,26.785401017784505,20.001699493802857,3.831416139140844e-17
fixed,NA,X_f,0.7212696462586564,0.033280167844649614,21.67265650899094,20.00169949104749,2.313854351546089e-15
fixed,NA,X_a:X_c,0.7004088793120317,0.01236062790803118,56.664506408849086,29413.998522406764,0
fixed,NA,X_a:X_f,0.6807895901965554,0.015138615637540934,44.97039930839677,29413.998521138925,0
fixed,NA,X_c:X_f,0.7230071999455957,0.0665603356892989,10.862433196259191,20.001699490926985,7.727576856293722e-10
fixed,NA,X_a:X_c:X_f,0.7679331295413419,0.03027723127508187,25.363386848828217,29413.998521138925,2.0714865087661975e-140
ran_pars,subj_id,sd__(Intercept),0.10429034375248038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11092957470111596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06597266865298895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315739037240369,NA,NA,NA,NA
fixed,NA,(Intercept),0.026621472887903407,0.017413753163730047,1.5287613553264043,57.37253994807772,0.13181873377231754
fixed,NA,X_a,0.6627454687594534,0.012672116680307188,52.29950808371089,1242.2319380792637,3.3207258e-316
fixed,NA,X_c,0.6884630794030516,0.019174243623311982,35.90561864802951,19.99932637173511,1.2294353460768487e-19
fixed,NA,X_f,0.6755745554411274,0.023483556540464214,28.767983004493107,19.99932639176245,9.539526440212872e-18
fixed,NA,X_a:X_c,0.7116295739041805,0.012496528698228083,56.94618010240591,29413.998984415248,0
fixed,NA,X_a:X_f,0.6851952347080743,0.015305059433352647,44.769197904250085,29413.998984719947,0
fixed,NA,X_c:X_f,0.6200092475647045,0.04696711308092854,13.200923090511719,19.999326386417398,2.4770084375509343e-11
fixed,NA,X_a:X_c:X_f,0.6827846588737327,0.030610118866705293,22.305848005588746,29413.998984719947,2.6188333029098146e-109
ran_pars,subj_id,sd__(Intercept),0.11182118506828277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08979022584585862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04613607785470792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146994567139871,NA,NA,NA,NA
fixed,NA,(Intercept),0.02974245062322403,0.020683156694608507,1.438003447074257,56.89443370381742,0.1559110629464846
fixed,NA,X_a,0.6980093765200608,0.01266703345341288,55.10440775949763,1243.3932539146747,0
fixed,NA,X_c,0.7117626739774633,0.021601522474283288,32.9496531934182,19.99967725919547,6.665335702189713e-19
fixed,NA,X_f,0.6749696003663856,0.02645635386462866,25.512570772981665,19.99967725641898,9.90662870625235e-17
fixed,NA,X_a:X_c,0.7596151681729911,0.012847733265437913,59.124450397523084,29414.001402385962,0
fixed,NA,X_a:X_f,0.6884856706510974,0.015735195425852194,43.75450396503799,29414.00140233967,0
fixed,NA,X_c:X_f,0.6608327454412224,0.05291270772925732,12.489112234107507,19.999677257559306,6.69127275708732e-11
fixed,NA,X_a:X_c:X_f,0.6862005157060904,0.03147039085170439,21.804639126969306,29414.00140233967,1.41409914043084e-104
ran_pars,subj_id,sd__(Intercept),0.10833361281985532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10990314236224945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05214398261395559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215137598611529,NA,NA,NA,NA
fixed,NA,(Intercept),0.014280992478731309,0.02067004089504953,0.6909029619845407,57.05473656065902,0.492428013877909
fixed,NA,X_a,0.7000840998664597,0.012494299858297064,56.03227934389267,1243.8877296239468,0
fixed,NA,X_c,0.6844425010737616,0.026347737199348874,25.977278272332097,19.99982039317548,6.9733755010318e-17
fixed,NA,X_f,0.7007828590401982,0.03226925600767588,21.71673430814467,19.999820379372203,2.2300167957387774e-15
fixed,NA,X_a:X_c,0.6874830068767014,0.012841018553271754,53.53804326538708,29413.997343722454,0
fixed,NA,X_a:X_f,0.6576855807302912,0.015726971616563827,41.818958968401084,29413.997345434174,0
fixed,NA,X_c:X_f,0.7857144753284664,0.06453851201535235,12.174350644179114,19.999820366464178,1.0533312461736194e-10
fixed,NA,X_a:X_c:X_f,0.7258622218888188,0.031453943233127654,23.076986453143093,29413.997345434174,8.610987922374774e-117
ran_pars,subj_id,sd__(Intercept),0.10539970610929202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09899879432216901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06392325585935577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31803742210254676,NA,NA,NA,NA
fixed,NA,(Intercept),0.018757349534699045,0.020731392984790036,0.9047799898666103,51.681409234323326,0.3697805480287293
fixed,NA,X_a,0.7319150176050686,0.012631870119007595,57.94193660238255,1243.5824106220355,0
fixed,NA,X_c,0.6994241245792303,0.029612007589942625,23.619611823170732,20.00219086786377,4.402063763624249e-16
fixed,NA,X_f,0.6989694977243334,0.03626715442739141,19.272796798097406,20.00219089580022,2.1826520767381528e-14
fixed,NA,X_a:X_c,0.6419634678155788,0.012519691258606568,51.27630183166584,29414.001950300444,0
fixed,NA,X_a:X_f,0.7622173349863742,0.015333427660384496,49.70952039351527,29414.001950202808,0
fixed,NA,X_c:X_f,0.6863526129384536,0.07253430885478238,9.462454716602716,20.00219088426819,7.937350526271128e-9
fixed,NA,X_a:X_c:X_f,0.7580456420335507,0.03066685532076899,24.718727567745354,29414.001950202808,1.554630686949782e-133
ran_pars,subj_id,sd__(Intercept),0.1101718484708917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08968161116674654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07199996311911802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31408860485464035,NA,NA,NA,NA
fixed,NA,(Intercept),0.009918329994694372,0.024071852647950562,0.4120301889409747,51.23182892609709,0.6820362398813771
fixed,NA,X_a,0.6836282389646043,0.012514015967120876,54.6290048503021,1243.0112020062188,0
fixed,NA,X_c,0.6669536211390005,0.034650638008775214,19.247946342866634,20.001056500823765,2.2395192260840518e-14
fixed,NA,X_f,0.7129616515314207,0.042438191191694015,16.800000931023686,20.001056494332158,2.9230578505245227e-13
fixed,NA,X_a:X_c,0.6695338985817231,0.012808505458172961,52.27260126235112,29414.00402834739,0
fixed,NA,X_a:X_f,0.659215324956724,0.015687151370088515,42.02262790768266,29414.004026706898,0
fixed,NA,X_c:X_f,0.5685796210528262,0.08487638238338803,6.698914410425065,20.001056456711584,1.6105876267170366e-6
fixed,NA,X_a:X_c:X_f,0.6423822992329865,0.03137430274017703,20.474791250432162,29414.004026706898,1.5978508677918293e-92
ran_pars,subj_id,sd__(Intercept),0.10700094904794565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10398858552543679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08440370759845466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31999354572809535,NA,NA,NA,NA
fixed,NA,(Intercept),0.031038344259039848,0.018180757867331525,1.7072084940315797,57.41699476898371,0.09318620432572594
fixed,NA,X_a,0.6890759886411848,0.01279400935520399,53.85926878042353,1242.3129103187778,0
fixed,NA,X_c,0.7182937026304594,0.01998460542924405,35.9423509847915,20.00146934192281,1.2007240778123172e-19
fixed,NA,X_f,0.7077897940428407,0.02447604300625111,28.91765608771292,20.001469328193068,8.593084994274377e-18
fixed,NA,X_a:X_c,0.7245242518957271,0.01281403810228341,56.54144666282987,29413.949610793443,0
fixed,NA,X_a:X_f,0.7754946884322644,0.01569392744758802,49.41367869974761,29413.94960944809,0
fixed,NA,X_c:X_f,0.7309077954669126,0.048952086012501964,14.931085782130811,20.00146932822462,2.61660864757351e-12
fixed,NA,X_a:X_c:X_f,0.7161004678619959,0.03138785489517604,22.81457175883824,29413.94960944809,3.2281211207781056e-114
ran_pars,subj_id,sd__(Intercept),0.11112626136124773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09402955336610355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048128990056164785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31969780351862787,NA,NA,NA,NA
