effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.16073190875248392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08897761543191496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654697528835188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031024229495929454,0.0329907855582643,-0.940390747626735,42.63152847685948,0.3523153596189418
fixed,NA,X_a,0.7165292806111792,0.015998635248600564,44.78690022474608,2485.5245244063035,1.087e-321
fixed,NA,X_c,0.8240436918756743,0.04843485241070473,17.013444882378746,14.00367532045014,9.474286897260274e-11
fixed,NA,X_f,0.7097374859268525,0.05932033708661772,11.964488416350632,14.00367522966821,9.687934494640092e-9
fixed,NA,X_a:X_c,0.7165240115681331,0.011671206662803397,61.392453434290026,43500.00815627312,0
fixed,NA,X_a:X_f,0.7564134010908053,0.01429425050321981,52.91731811474982,43500.00815679297,0
fixed,NA,X_c:X_f,0.3397802671935063,0.11864067417323403,2.8639441705917292,14.003675209822651,0.012498549932272932
fixed,NA,X_a:X_c:X_f,0.7278441365188544,0.02858850100643962,25.45933193051661,43500.00815679297,6.123379334945931e-142
ran_pars,subj_id,sd__(Intercept),0.21594605935581695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19671063831920113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10249181540987666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36529189876838625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01866929605442458,0.03822560659591709,-0.4883976401415345,34.22616091383789,0.6283828841407402
fixed,NA,X_a,0.7574667865923019,0.015717789482432173,48.191686715165964,2484.2728406944493,0
fixed,NA,X_c,0.708586968170507,0.06014208727551892,11.781881877899842,13.997975028908554,1.1850856985546961e-8
fixed,NA,X_f,0.8565119969491586,0.07365871294547577,11.628115163825528,13.99797495187467,1.4017394550909096e-8
fixed,NA,X_a:X_c,0.7688493675652177,0.01185133954988617,64.87446961829748,43499.99352929859,0
fixed,NA,X_a:X_f,0.7257753908082245,0.014514867332843392,50.00220630098233,43499.993529271225,0
fixed,NA,X_c:X_f,0.5666083054239988,0.14731742589095154,3.846172996828074,13.997974891207413,0.0017813709643431524
fixed,NA,X_a:X_c:X_f,0.7824371797136715,0.029029734665686785,26.952956639955588,43499.993529271225,1.066311639614316e-158
ran_pars,subj_id,sd__(Intercept),0.20694026734304385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20788239150697696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1273780150537801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36352761205315165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05064681808626498,0.0282155502379829,-1.794996647560883,47.56112143498345,0.07901017694503965
fixed,NA,X_a,0.6961348135866303,0.015767741558688514,44.14930388068407,2488.9678961153127,6.19571464e-315
fixed,NA,X_c,0.8232536380579923,0.03987588890993731,20.64539902589689,14.001203746945256,6.977717132582158e-12
fixed,NA,X_f,0.6632112115404114,0.04883779043462604,13.579877501382494,14.001203710001333,1.8811105022834677e-9
fixed,NA,X_a:X_c,0.7893953100649692,0.011585758893003133,68.13496788213853,43500.005356664675,0
fixed,NA,X_a:X_f,0.5427519384986149,0.014189598785385081,38.249984845070834,43500.00535707808,7.117016113e-315
fixed,NA,X_c:X_f,0.6493945106962119,0.09767558086925374,6.648483734798325,14.001203717506545,1.0983656491656587e-5
fixed,NA,X_a:X_c:X_f,0.8199308188120706,0.028379197570770162,28.891966263929117,43500.00535707808,7.930160178954698e-182
ran_pars,subj_id,sd__(Intercept),0.208768917750203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1747145617772633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08429312794783729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35792033390517,NA,NA,NA,NA
fixed,NA,(Intercept),0.012435099064556643,0.03278019164724405,0.37934796716181207,42.47673081783674,0.7063193741100843
fixed,NA,X_a,0.6891516172849759,0.01599743465835163,43.078883083619715,2486.3870044781083,2.3071156080478218e-303
fixed,NA,X_c,0.7205729290989076,0.04818183410137009,14.955282266401259,14.002557215705156,5.281267641193707e-10
fixed,NA,X_f,0.7495582570177773,0.059010454209893405,12.702126547809389,14.002557133009615,4.483323497208406e-9
fixed,NA,X_a:X_c,0.760500859041419,0.01191315036004215,63.837090614772386,43500.00854743828,0
fixed,NA,X_a:X_f,0.7832549530073766,0.014590569805578482,53.68227310135009,43500.00854690723,0
fixed,NA,X_c:X_f,0.8625899492420682,0.11802090841978538,7.308789271253068,14.002557178302697,3.852824711658573e-6
fixed,NA,X_a:X_c:X_f,0.6290006437012047,0.029181139611156964,21.55504041592385,43500.00854690723,1.6362993651393984e-102
ran_pars,subj_id,sd__(Intercept),0.20959604985552413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19534673248136802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10195520522182945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36424395680897104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05363173207828945,0.032414864895870685,-1.6545412806925373,35.39651587643476,0.1068596329861192
fixed,NA,X_a,0.6604728770516046,0.016230712600410344,40.692783694223415,2487.2413786019238,6.331920630894027e-278
fixed,NA,X_c,0.6943409738400389,0.0504819409077845,13.754244812187261,14.00005479073193,1.5935312805650995e-9
fixed,NA,X_f,0.6888515259966926,0.061827498224702855,11.141507351521229,14.000054794025376,2.4105126240142093e-8
fixed,NA,X_a:X_c,0.7003993760565397,0.012143737713865446,57.67576610756666,43500.001223795305,0
fixed,NA,X_a:X_f,0.773466419970841,0.014872980484581329,52.00480298973605,43500.00122415302,0
fixed,NA,X_c:X_f,0.7834307761192179,0.12365499644940571,6.335617634664394,14.000054790650507,1.8420514592408713e-5
fixed,NA,X_a:X_c:X_f,0.6160506734111709,0.029745960969162658,20.710397423361933,43500.00122415302,8.019484650684967e-95
ran_pars,subj_id,sd__(Intercept),0.21252024836170447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17798205090698557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10683751965992921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706016898534759,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019585717533630705,0.03763624203311356,-0.520395142437403,40.35727989826358,0.6056315683367737
fixed,NA,X_a,0.6577490624479115,0.015418160623680526,42.660670004804885,2484.5798447760712,7.804678485944071e-299
fixed,NA,X_c,0.690008847312484,0.056259088617241534,12.26484225521242,14.000039581940623,7.0638003060561595e-9
fixed,NA,X_f,0.604209075768,0.06890303025313149,8.768976829441257,14.000039566437401,4.631607036280935e-7
fixed,NA,X_a:X_c,0.6765607453504476,0.011671153525158556,57.96862699921141,43500.002433659785,0
fixed,NA,X_a:X_f,0.6989441099682167,0.014294185423161805,48.89709271825114,43500.002432966365,0
fixed,NA,X_c:X_f,0.5916644432650517,0.13780606050626742,4.293457349345988,14.00003961854087,7.428847475994055e-4
fixed,NA,X_a:X_c:X_f,0.7341237141927098,0.02858837084632361,25.679102812083336,43500.002432966365,2.3933182892630096e-144
ran_pars,subj_id,sd__(Intercept),0.2064791670603159,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22064480269301112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11912445311639044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365616950641386,NA,NA,NA,NA
fixed,NA,(Intercept),0.07995435244503558,0.03968860762713039,2.014541633614284,29.351445423593315,0.05319580775936658
fixed,NA,X_a,0.6726984245603922,0.01569363587376629,42.86440885791703,2484.096570502285,5.30989956541547e-301
fixed,NA,X_c,0.7285614534455365,0.06531152119867485,11.155175075914764,14.001461804965492,2.370931220057899e-8
fixed,NA,X_f,0.7358291345003037,0.07998995063086067,9.19901973556683,14.001461695237568,2.5983251483392165e-7
fixed,NA,X_a:X_c,0.7672254078005477,0.011748354669786264,65.30492391191197,43499.997440727246,0
fixed,NA,X_a:X_f,0.7806905232379237,0.014388737129110162,54.2570564902803,43499.99744071761,0
fixed,NA,X_c:X_f,0.5341725027540473,0.15997990126172135,3.338997577452935,14.001461659089497,0.004868789573530029
fixed,NA,X_a:X_c:X_f,0.7945841893558925,0.028777474258220324,27.611324823926076,43499.99744071761,2.2294147371103188e-166
ran_pars,subj_id,sd__(Intercept),0.2088265291628196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19834013095353767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13836064219470562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629526716948153,NA,NA,NA,NA
fixed,NA,(Intercept),0.029244645607369536,0.03710471913929062,0.7881651252388012,36.675414677708964,0.4356650428022284
fixed,NA,X_a,0.6346017047728048,0.016640530723804222,38.13590535697333,2485.1495036392043,6.247791058089653e-251
fixed,NA,X_c,0.7680232750252179,0.057169519637142945,13.434139028977155,14.00327539905559,2.1619354885839227e-9
fixed,NA,X_f,0.7467747907614515,0.07001807597550913,10.665457174553865,14.003275389952725,4.1723931183755696e-8
fixed,NA,X_a:X_c,0.49608585024050084,0.011645173913449304,42.60012378755107,43499.99852142367,0
fixed,NA,X_a:X_f,0.7287495047670514,0.014262367026960154,51.095971895092596,43499.998521201196,0
fixed,NA,X_c:X_f,0.6077080015940334,0.14003615195101826,4.339650819644038,14.003275296832054,6.790765134008719e-4
fixed,NA,X_a:X_c:X_f,0.6724754647219846,0.02852473405392031,23.57517035744502,43499.998521201196,4.054929888046509e-122
ran_pars,subj_id,sd__(Intercept),0.22308502426702295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20788700218272824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.121066137040666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35968292355850995,NA,NA,NA,NA
fixed,NA,(Intercept),0.0027184808845568385,0.03340781139362253,0.08137261230694656,32.10821992955981,0.9356507596842336
fixed,NA,X_a,0.6902335857243826,0.016425193695917457,42.022858208116155,2488.824469724111,3.951697436428618e-292
fixed,NA,X_c,0.5330927303895275,0.05356489013148463,9.952278985002224,13.999266270519907,9.91592216563213e-8
fixed,NA,X_f,0.5903658651656755,0.06560332447519335,8.999023599618203,13.999266241936766,3.3942093838940436e-7
fixed,NA,X_a:X_c,0.565815540591716,0.01186326468374187,47.694758203207215,43500.03188845043,0
fixed,NA,X_a:X_f,0.7031075828491247,0.014529472579373827,48.39181732221049,43500.031888799,0
fixed,NA,X_c:X_f,0.7202285301045975,0.1312066489503867,5.489268538341668,13.999266261853363,7.976134222270261e-5
fixed,NA,X_a:X_c:X_f,0.6485944765977085,0.029058945158747653,22.319959415404355,43500.031888799,9.796546467936836e-110
ran_pars,subj_id,sd__(Intercept),0.2151656927567097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17451383253742336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11340381196236655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611119364761308,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018118177183710383,0.031377964069617716,-0.5774172327915194,48.725201780401186,0.5663163485242516
fixed,NA,X_a,0.6942171612441338,0.01563435599421856,44.40331034427314,2485.4075908261157,1.472351e-317
fixed,NA,X_c,0.6663745266453016,0.04396440835629913,15.157136228124058,14.00096845061575,4.4293445702580956e-10
fixed,NA,X_f,0.6962697654563377,0.05384518365814288,12.930957202725455,14.000968400641256,3.561304642096793e-9
fixed,NA,X_a:X_c,0.7410658314311958,0.011595551199477175,63.90949586463895,43499.98006147943,0
fixed,NA,X_a:X_f,0.7599322383979741,0.01420159186251825,53.5103561456118,43499.98006198723,0
fixed,NA,X_c:X_f,0.7190214748033259,0.10769036731628576,6.676748280480514,14.000968436294087,1.0490562196944393e-5
fixed,NA,X_a:X_c:X_f,0.5468391703424562,0.0284031837250365,19.252742074137096,43499.98006198723,2.9482733545357224e-82
ran_pars,subj_id,sd__(Intercept),0.20950427976398206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19681741681640094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09298862974440342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36142039175769225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027471006715947658,0.03324308424605933,-0.8263675690442019,34.47643810760834,0.4142781530496433
fixed,NA,X_a,0.6093792447180735,0.01508623692072137,40.39305811783149,2486.4358590396514,9.998898434816885e-275
fixed,NA,X_c,0.6489673665282364,0.05218781820896016,12.435227008911722,14.00052663015623,5.910129168895789e-9
fixed,NA,X_f,0.7432615869770374,0.06391676270054233,11.628586235809637,14.000526620144988,1.3982958566371752e-8
fixed,NA,X_a:X_c,0.6405684465824338,0.01142952671095829,56.0450544262936,43500.00369266609,0
fixed,NA,X_a:X_f,0.6592412314958562,0.01399825422167934,47.094532007775506,43500.003692462815,0
fixed,NA,X_c:X_f,0.38658694861759446,0.12783352540108467,3.0241436853490256,14.00052662026243,0.009104740016286215
fixed,NA,X_a:X_c:X_f,0.682782052762507,0.02799650844335868,24.388114473055882,43500.003692462815,1.7263328454158725e-130
ran_pars,subj_id,sd__(Intercept),0.20609682878589425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1805804324754442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11047228879548242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645904056639559,NA,NA,NA,NA
fixed,NA,(Intercept),0.02673633005515028,0.03448583479246165,0.7752844092669214,39.32833683459621,0.44280854512751255
fixed,NA,X_a,0.7176188049529657,0.015605860448060678,45.98393067407849,2483.8746023697618,0
fixed,NA,X_c,0.6645665106547781,0.05197608502258237,12.786005532468245,13.999745972770354,4.126495648576459e-9
fixed,NA,X_f,0.6653410103275671,0.06365744356642065,10.451896479841281,13.999745977851632,5.389493261384148e-8
fixed,NA,X_a:X_c,0.7902375936678139,0.011690103373321058,67.59885421298154,43499.9989535397,0
fixed,NA,X_a:X_f,0.6943319039948893,0.014317394152512482,48.495689690364834,43499.998956847034,0
fixed,NA,X_c:X_f,0.7032348628291893,0.12731488713283953,5.5235870577761945,13.999745985070508,7.500664962281493e-5
fixed,NA,X_a:X_c:X_f,0.8307357716970537,0.028634788305024965,29.011416562533913,43499.998956847034,2.654644695518666e-183
ran_pars,subj_id,sd__(Intercept),0.21025058113232958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19932377345520655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11002104324805047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654662117938062,NA,NA,NA,NA
fixed,NA,(Intercept),0.012724103501227747,0.03872861129861656,0.3285453073212122,32.08335090860827,0.7446342453665946
fixed,NA,X_a,0.6733469346457659,0.015695028352766385,42.90192534294356,2485.7329203710833,1.8948135220247685e-301
fixed,NA,X_c,0.6919557494042057,0.06211071673391743,11.140682088222343,13.997128850862248,2.4179073722832626e-8
fixed,NA,X_f,0.6835819125207929,0.07606978177831862,8.98624784428693,13.997128905966928,3.4569967483302023e-7
fixed,NA,X_a:X_c,0.6719104935394105,0.01181742746707179,56.85759404164987,43500.01035573678,0
fixed,NA,X_a:X_f,0.682160076169099,0.014473333683338276,47.13220126710702,43500.01035608964,0
fixed,NA,X_c:X_f,0.7761148549047158,0.1521395635566462,5.101334832052049,13.997128879070873,1.6140027484598657e-4
fixed,NA,X_a:X_c:X_f,0.5602665913033136,0.028946667366676553,19.355132810497327,43500.01035608964,4.132229929837321e-83
ran_pars,subj_id,sd__(Intercept),0.20803405796260618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20367631860907406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13155759736552244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662291951651994,NA,NA,NA,NA
fixed,NA,(Intercept),0.04488475054413664,0.028464950721557036,1.5768427278584602,84.43401096792032,0.11857125935880505
fixed,NA,X_a,0.7331012380930297,0.015755867127340114,46.5287776399769,2483.604691819279,0
fixed,NA,X_c,0.7408014588447781,0.02908140909420345,25.473368791900658,13.998727779435654,3.9699671801494405e-13
fixed,NA,X_f,0.7922236362782981,0.03561730664096629,22.24265984691551,13.998727806656852,2.538712310812156e-12
fixed,NA,X_a:X_c,0.6746178418188716,0.011707148509470819,57.62443700727987,43500.003814387775,0
fixed,NA,X_a:X_f,0.6881840010311144,0.014338270095594066,47.996306140346945,43500.003814195676,0
fixed,NA,X_c:X_f,0.9568826394700151,0.07123461328193258,13.43283265514283,13.998727806820519,2.1733963781838095e-9
fixed,NA,X_a:X_c:X_f,0.8252345517331239,0.02867654019118813,28.77734016137365,43500.003814195676,2.039304717467531e-180
ran_pars,subj_id,sd__(Intercept),0.21103564348091947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2156629912774034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061269329118273964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638843006974535,NA,NA,NA,NA
fixed,NA,(Intercept),4.4423377469323686e-5,0.0320874814620068,0.0013844457540839784,36.560502548121804,0.9989028991905989
fixed,NA,X_a,0.7321080983036337,0.015904022204110628,46.032889599110945,2487.2806631526823,0
fixed,NA,X_c,0.6628257595803956,0.049477167338743265,13.396598779440787,13.997349407165414,2.254114488991473e-9
fixed,NA,X_f,0.6350525141903639,0.06059690694910925,10.479949326847596,13.997349459056455,5.2202172114805636e-8
fixed,NA,X_a:X_c,0.7389870815620733,0.011890515716352676,62.149287649968464,43499.93277806535,0
fixed,NA,X_a:X_f,0.7638713744972075,0.014562848141804023,52.45343267052569,43499.93277774477,0
fixed,NA,X_c:X_f,0.43731712056997457,0.12119381389822001,3.6084112423199968,13.997349479110854,0.0028513006099159057
fixed,NA,X_a:X_c:X_f,0.6077692389201699,0.029125696283608046,20.86711448894091,43499.93277774477,3.161757275179931e-96
ran_pars,subj_id,sd__(Intercept),0.20992016967085178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17896666891247115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10470703845326279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36589861922863387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04105653913200563,0.0360965072966677,-1.1374102983031775,34.986309391640894,0.2630967805497464
fixed,NA,X_a,0.7090082394325847,0.01563022163394159,45.36136825423817,2484.7170696646835,0
fixed,NA,X_c,0.7439481108496475,0.056418386481007776,13.186270598151262,13.999812253706274,2.76452622963718e-9
fixed,NA,X_f,0.7155688311006154,0.0690981294948017,10.355835046945058,13.999812361396264,6.048314658850739e-8
fixed,NA,X_a:X_c,0.7313673627838471,0.011808999152295212,61.933052357082914,43500.001146982664,0
fixed,NA,X_a:X_f,0.6832734823225143,0.014463011148041187,47.242823456929585,43500.001146215465,0
fixed,NA,X_c:X_f,0.8757178931999765,0.1381962589895988,6.336769892344817,13.999812387954327,1.8386519576708406e-5
fixed,NA,X_a:X_c:X_f,0.8082551327908956,0.028926022296082373,27.942145813126974,43500.001146215465,2.641719829322057e-170
ran_pars,subj_id,sd__(Intercept),0.2061296448107287,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19810872197459894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11946614344054797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36293777473279343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028691730932212684,0.029285079946155694,-0.0979738863099095,51.83145466995027,0.9223309328633741
fixed,NA,X_a,0.626082062064251,0.016022194794638837,39.075923747584405,2484.7169044397315,8.842587132268448e-261
fixed,NA,X_c,0.6373164827485904,0.04008347173297007,15.899732612840896,13.998248670348257,2.3534413670091097e-10
fixed,NA,X_f,0.6789128565146544,0.04909202643252468,13.829391570294964,13.998248722840694,1.486192434148801e-9
fixed,NA,X_a:X_c,0.7408548637766472,0.011935671105222565,62.070650007478775,43500.00422676078,0
fixed,NA,X_a:X_f,0.7512406744123653,0.014618151972738122,51.390947078220215,43500.00422722513,0
fixed,NA,X_c:X_f,0.846085218734063,0.098184052865051,8.617338498920637,13.998248749890898,5.710078486502216e-7
fixed,NA,X_a:X_c:X_f,0.6586703243358804,0.029236303945476244,22.529192662802267,43500.00422722513,9.390208632948157e-112
ran_pars,subj_id,sd__(Intercept),0.2106268471204926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18731337913959895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08472447764487234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639376815736439,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02036633091623116,0.04012502765125394,-0.507571760280013,30.300931156796185,0.615428495784738
fixed,NA,X_a,0.7456251123848471,0.015932644505665824,46.79857836027752,2485.195389224346,0
fixed,NA,X_c,0.6880360892915686,0.06542996571102751,10.51561133824051,13.999862794419421,4.9943565462993156e-8
fixed,NA,X_f,0.6258672381647074,0.08013501493990965,7.810159374575802,13.999863053451795,1.8092552344086777e-6
fixed,NA,X_a:X_c,0.63499055531773,0.011612678013346926,54.680802704415754,43500.00010128796,0
fixed,NA,X_a:X_f,0.7600304931596634,0.014222567839968506,53.43834543181524,43500.00009950243,0
fixed,NA,X_c:X_f,0.6564251120811949,0.16027002987982297,4.095744616591195,13.999863048042885,0.0010911846593014765
fixed,NA,X_a:X_c:X_f,0.6655976940708629,0.028445135679937013,23.39935029876914,43500.00009950243,2.4107687156140217e-120
ran_pars,subj_id,sd__(Intercept),0.21249684120184137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20437341282555724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13861601909925705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593877668812596,NA,NA,NA,NA
fixed,NA,(Intercept),0.020223218228335296,0.04029298389064453,0.5019042095075725,34.748132529954475,0.6189004925402408
fixed,NA,X_a,0.6862747377834739,0.015643927064943414,43.868443961321695,2483.3487695100202,9.54654353638e-312
fixed,NA,X_c,0.7348106338865364,0.0631149751943445,11.642413414944668,14.003500083193645,1.3741194767635523e-8
fixed,NA,X_f,0.6953475137606813,0.07729974217728239,8.995470025837122,14.00350010970318,3.4023423686012594e-7
fixed,NA,X_a:X_c,0.7104107430189125,0.011457885388316642,62.00190689141497,43500.00864985669,0
fixed,NA,X_a:X_f,0.6869424924390809,0.014032986366333435,48.951981745462675,43500.00864994095,0
fixed,NA,X_c:X_f,0.7806631382703288,0.15459948435457116,5.049584360060942,14.003500109222891,1.7731965953093394e-4
fixed,NA,X_a:X_c:X_f,0.5370445266907593,0.02806597273266687,19.135076193731074,43500.00864994095,2.784815516163509e-81
ran_pars,subj_id,sd__(Intercept),0.2135920119996744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22087617297416087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13369575165967112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36202536111819555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006000733947417715,0.029979339689436623,-0.20016231209829163,44.77187197113933,0.8422600731666499
fixed,NA,X_a,0.720108733970699,0.01611263484167546,44.69217735314971,2486.4450392064145,1.062e-320
fixed,NA,X_c,0.7237134019420075,0.043282407698686104,16.72072882313284,14.001289608523017,1.1983006020964026e-10
fixed,NA,X_f,0.7622049805261513,0.05300990685044598,14.378538386730607,14.00128964468259,8.885917253620586e-10
fixed,NA,X_a:X_c,0.6944968416029951,0.011712117483633322,59.297291251859,43500.001795413664,0
fixed,NA,X_a:X_f,0.6535357283621729,0.014344355821215668,45.56047943230583,43500.00179506527,0
fixed,NA,X_c:X_f,0.9308623687834557,0.10601981370089299,8.78007927282007,14.001289657690076,4.558848058827703e-7
fixed,NA,X_a:X_c:X_f,0.7113335381638389,0.028688711642431336,24.794893093482752,43500.00179506527,8.81571147068836e-135
ran_pars,subj_id,sd__(Intercept),0.21488792076905022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18162805036153445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09153655065919998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36186361880326334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07629747256639441,0.03182985307968856,-2.397041305072243,42.302835150801265,0.02102093857309969
fixed,NA,X_a,0.6290709702422405,0.016155840921370717,38.937680390880445,2486.908811244612,2.257378257704156e-259
fixed,NA,X_c,0.7103673384763738,0.04684677635830654,15.163633310500275,14.001538908173645,4.4017834511980496e-10
fixed,NA,X_f,0.7921521409994899,0.057375349086063815,13.806489260941154,14.001538972674936,1.5142903183607697e-9
fixed,NA,X_a:X_c,0.6478883464272409,0.011774918605384935,55.022745221435926,43500.01882346651,0
fixed,NA,X_a:X_f,0.5568702869112166,0.014421271172998603,38.61450771093344,43500.01882393274,9.21e-321
fixed,NA,X_c:X_f,0.5132119354521932,0.11475069817212893,4.472407955918163,14.001538932989984,5.261471092091595e-4
fixed,NA,X_a:X_c:X_f,0.584618122625273,0.028842542345997205,20.2692992736962,43500.01882393274,6.324200956812707e-91
ran_pars,subj_id,sd__(Intercept),0.214530551292979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18899873402800976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09911716443626194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633784560924283,NA,NA,NA,NA
fixed,NA,(Intercept),0.11930837710887675,0.03930306394557191,3.0355999032059855,40.7219972546161,0.004172232164694613
fixed,NA,X_a,0.6959807151293421,0.015810047036106473,44.02141964156615,2484.216474863704,2.04411386217e-313
fixed,NA,X_c,0.6645566310009634,0.058581514704906766,11.344135336010702,14.000305921400209,1.9173305906334565e-8
fixed,NA,X_f,0.7250967822963805,0.07174740969318177,10.106243352856364,14.00030583633956,8.192295902304563e-8
fixed,NA,X_a:X_c,0.5868059260920955,0.011837064092043471,49.57360385389222,43500.0003669076,0
fixed,NA,X_a:X_f,0.7649574460136319,0.01449738353906378,52.76520718048353,43500.00036475498,0
fixed,NA,X_c:X_f,0.959144704826122,0.14349481938636602,6.684176536322076,14.000305812664422,1.0367128442568358e-5
fixed,NA,X_a:X_c:X_f,0.6660337312439996,0.02899476707812756,22.97082537167293,43500.00036475498,4.490192786284102e-116
ran_pars,subj_id,sd__(Intercept),0.20966655144048815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23144900412699612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12405882065676635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36651603666891425,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020097541062608923,0.0366690759573051,0.054807874313519904,46.03457785970875,0.9565287048821853
fixed,NA,X_a,0.7758338980494431,0.016007032359694244,48.46831571372313,2482.783839320888,0
fixed,NA,X_c,0.7206364319639408,0.05243858498819377,13.742484320013357,13.99928353842508,1.6126040405735966e-9
fixed,NA,X_f,0.7263217766157225,0.06422388802732142,11.309215292396168,13.999283563209037,1.9954453864073894e-8
fixed,NA,X_a:X_c,0.5958540784651521,0.01204517559911264,49.46827661931706,43500.00111887794,0
fixed,NA,X_a:X_f,0.7230997118506592,0.014752267040024315,49.016175608048606,43500.00111905941,0
fixed,NA,X_c:X_f,0.567378441784534,0.12844777605464283,4.417191633922616,13.999283570244048,5.852085565096665e-4
