effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.18505436934268085,0.02206314357387536,8.387488787490872,1242.4588043530487,1.3327295475642473e-16
fixed,NA,X_c,0.14556957587966707,0.1859009510957691,0.7830491184774798,7.998860048131068,0.45615417565290073
fixed,NA,X_f,0.3129542185874494,0.22768123644137486,1.374527929832423,7.9988598486525975,0.20655235018652898
fixed,NA,X_a:X_c,0.19597129874216573,0.020105185733243245,9.747301086511914,14065.996854114825,2.2299028088654814e-22
fixed,NA,X_a:X_f,0.24662190157890967,0.024623723115165017,10.015621944149567,14065.996854139255,1.560465450600636e-23
fixed,NA,X_c:X_f,0.40075706804852773,0.45536247288278875,0.8800836518464784,7.998859916026471,0.4044790192192732
fixed,NA,X_a:X_c:X_f,-0.12901405628042031,0.04924744623033003,-2.619710587164709,14065.996854139255,0.00880989084614088
ran_pars,subj_id,sd__(Intercept),0.20544714205646886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18332905033518082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3218229013872242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3708129551684366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04028475004723445,0.05558363030136963,-0.7247592470807326,19.21381696573417,0.4773338209177189
fixed,NA,X_a,0.3352413934853514,0.022935995165701557,14.61638751941624,1241.8875632246718,9.18292289531798e-45
fixed,NA,X_c,0.1811837813738306,0.08765437180462121,2.067025039865478,7.9992793222111995,0.07256687782302082
fixed,NA,X_f,0.06527818810377259,0.1073542423227641,0.6080634234044664,7.999279320159908,0.5600092609132754
fixed,NA,X_a:X_c,0.04009533958523411,0.02048510986189526,1.9572918991182082,14066.001395137228,0.05033290741421293
fixed,NA,X_a:X_f,0.5319806431453635,0.025089033243249494,21.20371231476204,14066.001395224306,3.0224455528969284e-98
fixed,NA,X_c:X_f,0.22741359112498344,0.21470848464553235,1.0591737513327724,7.999279299199796,0.320452460185331
fixed,NA,X_a:X_c:X_f,0.5699908603942594,0.05017806648649899,11.3593627715333,14066.001395224306,8.982083142343339e-30
ran_pars,subj_id,sd__(Intercept),0.2088699866251869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21303535331348888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1514723116655734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681865340305546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030992259789547116,0.0881308899852539,-0.3516617135573322,10.50952750128015,0.7320410304202646
fixed,NA,X_a,0.2825101649928831,0.02168733244447087,13.02650594379155,1241.4745611367969,1.8820550246807554e-36
fixed,NA,X_c,0.2384462405887882,0.16444674384561625,1.4499906475049649,7.99932066737556,0.18511003347424157
fixed,NA,X_f,0.2724812392717203,0.20140530614199265,1.3529000029404312,7.999320746459663,0.21308067576794862
fixed,NA,X_a:X_c,0.3609911080262126,0.020238448484288674,17.836896356282146,14065.984984280167,2.1747130554466032e-70
fixed,NA,X_a:X_f,0.5145183816098835,0.02478693598605543,20.75764353848898,14065.984984306613,2.6940713392143146e-94
fixed,NA,X_c:X_f,0.11167901267011865,0.4028106122839575,0.2772494300408143,7.999320693304948,0.7886185531088399
fixed,NA,X_a:X_c:X_f,0.6684672101618471,0.04957387197211086,13.484264665425197,14065.984984306613,3.48872713657144e-41
ran_pars,subj_id,sd__(Intercept),0.19681084936502538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19758009955999917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28464597753756243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654181307523487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0737447520272741,0.07095651641927411,-1.0392949900686304,14.000255391959696,0.3162844671735223
fixed,NA,X_a,0.1750883445648758,0.02311372362507426,7.575081687614203,1241.9279023994645,6.982225417376438e-14
fixed,NA,X_c,0.16346980460983554,0.12266130728216626,1.3326925028916794,8.00028207564383,0.21933808577127303
fixed,NA,X_f,0.45301389320519037,0.15022880701202676,3.015492848644693,8.000282101716357,0.016672814315159105
fixed,NA,X_a:X_c,0.3564485720636269,0.01997267431994301,17.846812417489218,14065.998643561024,1.8282320434683327e-70
fixed,NA,X_a:X_f,0.10699400649322921,0.024461430441324688,4.373988134090291,14065.998643239738,1.2287447792657883e-5
fixed,NA,X_c:X_f,0.733752268041621,0.3004576140240535,2.442115738770659,8.000282071635672,0.04042983760877104
fixed,NA,X_a:X_c:X_f,0.01411987851279705,0.048922860882649376,0.2886151434738499,14065.998643239738,0.7728801585289686
ran_pars,subj_id,sd__(Intercept),0.214180422515876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22248690170451768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2122133730983298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627326682281987,NA,NA,NA,NA
fixed,NA,(Intercept),0.12117737387667832,0.06889303752665657,1.7589204689921174,18.22308999384493,0.09537135202746559
fixed,NA,X_a,0.4907884995192372,0.0223884155034227,21.921537924120013,1240.9004975635385,2.6844706890818367e-90
fixed,NA,X_c,0.6631981292915397,0.11042438265555611,6.00590298394727,8.000487473331214,3.211965427417132e-4
fixed,NA,X_f,0.3662523928306212,0.13524169633397468,2.708132201522921,8.000487460192574,0.02673380115586478
fixed,NA,X_a:X_c,0.34197530335807563,0.020446281634432337,16.725549881019727,14065.995016469462,3.402592612075134e-62
fixed,NA,X_a:X_f,0.2587307714014565,0.025041478570799032,10.332088445574595,14065.995016499,6.19466309204242e-25
fixed,NA,X_c:X_f,1.200601820257084,0.27048339266794086,4.4387265643735985,8.00048746034217,0.0021712988772740376
fixed,NA,X_a:X_c:X_f,0.6043864524825728,0.050082957141598064,12.067707000084058,14065.995016499,2.2863193503848554e-33
ran_pars,subj_id,sd__(Intercept),0.2004541602457895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25817606215355243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19098955859523278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36363269742738774,NA,NA,NA,NA
fixed,NA,(Intercept),0.022933597845972483,0.09152277258069344,0.25057804958599217,10.044132606387826,0.8071916129831882
fixed,NA,X_a,0.34966893381377306,0.02321012092306149,15.065364586978232,1244.2267804601893,3.0711198727632496e-47
fixed,NA,X_c,0.28419783746725186,0.17278975965996982,1.6447608818168402,8.000213463032875,0.13863855157173469
fixed,NA,X_f,0.07980272568189628,0.21162337197255537,0.3770978835562907,8.00021332192606,0.7159072102822517
fixed,NA,X_a:X_c,0.0015389009356508428,0.020165000411379665,0.07631544280963161,14066.000541249714,0.9391692254513422
fixed,NA,X_a:X_f,0.2858691312236669,0.024696980835446528,11.575063896610839,14066.000541057761,7.605538653306005e-31
fixed,NA,X_c:X_f,-0.015795437351193525,0.4232467439450777,-0.03731969017402106,8.000213394785506,0.9711445359828548
fixed,NA,X_a:X_c:X_f,-0.39932445611117795,0.049393961670893057,-8.084479207637488,14066.000541057761,6.749433846429822e-16
ran_pars,subj_id,sd__(Intercept),0.21011717502914504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18738739212336902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29911084454236825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36063106376646964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04501651078900072,0.07961229694431758,-0.565446702542525,11.029901636070234,0.5830890532115043
fixed,NA,X_a,0.2542069679872884,0.023130178442908062,10.990272669739422,1241.8371447203554,7.039510196301869e-27
fixed,NA,X_c,0.3876799224377315,0.14669967715970245,2.6426774069563184,8.000470104056483,0.02958862133662168
fixed,NA,X_f,0.295987364520524,0.17966967723613453,1.647397429959851,8.000470222536913,0.1380885964992198
fixed,NA,X_a:X_c,0.482243339441274,0.020766147117298506,23.222571655555605,14066.004607628025,4.242633326619262e-117
fixed,NA,X_a:X_f,0.8151557742200736,0.02543323218047459,32.05081322089604,14066.004607616876,1.3024763550196246e-217
fixed,NA,X_c:X_f,0.33571055313011117,0.35933935447226906,0.934243769717738,8.00047013089377,0.37751343459489317
fixed,NA,X_a:X_c:X_f,0.05910675125761013,0.05086646436094918,1.1619984207706624,14066.004607616876,0.24525582237176766
ran_pars,subj_id,sd__(Intercept),0.2095201696112027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.192210269440459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.253880383741397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37029913822746235,NA,NA,NA,NA
fixed,NA,(Intercept),0.14238110013129932,0.08863067618494953,1.6064539531909516,9.741948670193976,0.14006216008890227
fixed,NA,X_a,0.3974671585705516,0.023168423658622615,17.15555466470529,1244.2692131172914,2.2249382508774862e-59
fixed,NA,X_c,0.33248293812481494,0.16864149584890697,1.9715369366902462,7.999204329407453,0.08414694932824596
fixed,NA,X_f,0.2891983223650128,0.2065428071447599,1.400185880897426,7.999204341008868,0.19902936726983167
fixed,NA,X_a:X_c,0.3396133761582237,0.020615502154531024,16.473689246690554,14065.998178382042,2.084648523998593e-60
fixed,NA,X_a:X_f,0.4782643735413096,0.025248730534924126,18.942115639428792,14065.99817839943,4.928043315766326e-79
fixed,NA,X_c:X_f,0.17090446710241272,0.41308561428955054,0.413726504120325,7.999204340998902,0.6899442660273243
fixed,NA,X_a:X_c:X_f,0.5179193781197575,0.05049746106984825,10.256344916101222,14065.99817839943,1.3527817470287937e-24
ran_pars,subj_id,sd__(Intercept),0.20513713427467004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1688189268835839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29192081860464403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361313016916316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09469319716026547,0.05716049007383319,-1.6566197567227285,15.82722023584239,0.11728341711448767
fixed,NA,X_a,0.40873482621633567,0.023118692110853652,17.679842105966056,1241.6235068412805,1.4521583189250888e-62
fixed,NA,X_c,0.3060542103086891,0.09546833480586168,3.205819091021766,8.000169119837894,0.012502212672756913
fixed,NA,X_f,0.49927450485500574,0.11692435343377168,4.2700642782498255,8.000169099815412,0.0027238087153819432
fixed,NA,X_a:X_c,0.2778577196348447,0.0208872372858893,13.302751140887157,14066.001401996476,3.89881889357237e-40
fixed,NA,X_a:X_f,0.49314888967568293,0.025581536743432116,19.27753186298691,14066.001401979778,9.375975334627796e-82
fixed,NA,X_c:X_f,0.31711068415364174,0.2338487068675485,1.356050620939515,8.00016910308406,0.21211461408825824
fixed,NA,X_a:X_c:X_f,0.02747825196318256,0.05116307348686423,0.5370719562075842,14066.001401979778,0.5912264062802046
ran_pars,subj_id,sd__(Intercept),0.21125195745457967,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1953330253425142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16502147668293726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37595880725464387,NA,NA,NA,NA
fixed,NA,(Intercept),0.03475897477929361,0.10194566253882117,0.3409558966381458,9.421951275287931,0.7406170470831897
fixed,NA,X_a,0.25909434974966733,0.02337187547981063,11.085732078860392,1243.353840687748,2.666953835275982e-27
fixed,NA,X_c,0.40310396930261005,0.1956518253764009,2.060312846696454,8.001167495290511,0.07331925489895239
fixed,NA,X_f,0.19472364955129653,0.2396235697081498,0.8126231062681386,8.001167561234215,0.43994137687360424
fixed,NA,X_a:X_c,0.21301982065150216,0.020419782374899154,10.432031876762554,14066.000737475577,2.191481280252086e-25
fixed,NA,X_a:X_f,0.2681916047856681,0.025009023738590097,10.723793443077744,14066.000737204944,9.984030449051119e-27
fixed,NA,X_c:X_f,1.201086040744641,0.4792471394162996,2.506193447930659,8.001167392466527,0.036583192998631525
fixed,NA,X_a:X_c:X_f,0.1890037566254622,0.050018047477180194,3.778711208423153,14066.000737204944,1.5829250790443827e-4
ran_pars,subj_id,sd__(Intercept),0.21120268927610117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17755662524267327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3387273991715057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36249114579137554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031126514390532663,0.07580805430431674,-0.4105964026669423,12.500704119693157,0.6883191474968824
fixed,NA,X_a,0.3601098106512862,0.02212223203469142,16.27818612907472,1241.4837967397686,3.779897657639566e-54
fixed,NA,X_c,0.3811286586998659,0.1351357602966818,2.820339026939447,7.999173937890096,0.022484456460305446
fixed,NA,X_f,0.5868369390737475,0.16550682936496677,3.545696218853218,7.9991739207625985,0.007558013773369274
fixed,NA,X_a:X_c,0.3827734979217782,0.020028765139582898,19.111188096429473,14066.003602609642,2.122819253048703e-80
fixed,NA,X_a:X_f,0.5113730049638033,0.024530127385010796,20.846732548004592,14066.003602689254,4.444046207450759e-95
fixed,NA,X_c:X_f,0.02860710730717001,0.33101365872991795,0.08642273982570381,7.999173928477278,0.9332544958046594
fixed,NA,X_a:X_c:X_f,0.7604496781699714,0.04906025477002159,15.500320610537194,14066.003602689254,9.599714172322317e-54
ran_pars,subj_id,sd__(Intercept),0.2031674716472166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21439585618426266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23384073390815618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637333458719411,NA,NA,NA,NA
fixed,NA,(Intercept),0.09007488601764861,0.09021527724238154,0.9984438198382327,10.160023065093641,0.34124943129585295
fixed,NA,X_a,0.22395611833845308,0.023340901676835526,9.595007144077744,1242.1412332196842,4.4201545817117345e-21
fixed,NA,X_c,0.24686520294864017,0.16981660516947136,1.4537165120117486,7.9998113296064846,0.1841018507159704
fixed,NA,X_f,0.23180382806678487,0.20798201625844048,1.1145378443621932,7.9998111903260885,0.29740960675455175
fixed,NA,X_a:X_c,0.2168616327337842,0.020351243116065912,10.655940351996817,14065.99993408524,2.0628464134977284e-26
fixed,NA,X_a:X_f,0.27032591771896297,0.024925080632845095,10.845538343524563,14065.999933482135,2.6852312850111373e-27
fixed,NA,X_c:X_f,-0.41183410234102463,0.4159640325169113,-0.9900714248034925,7.9998111906785905,0.3511362595707005
fixed,NA,X_a:X_c:X_f,0.07968741796170473,0.04985016126569019,1.5985388199044863,14065.999933482135,0.10994557396050444
ran_pars,subj_id,sd__(Intercept),0.21551233560940053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18900639306667735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2939516983872467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36734205132559455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011847012371850704,0.08500190564548064,-0.13937349147513592,9.738627830418377,0.8919950733255032
fixed,NA,X_a,0.33660896977030874,0.022442871424923825,14.99848051513093,1243.1488740916814,7.270030344162398e-47
fixed,NA,X_c,0.4624990853132212,0.16175259263867894,2.8592993643467977,7.999584462274428,0.021175327467747838
fixed,NA,X_f,0.4290632092615501,0.19810565826851909,2.165830158571157,7.999584433244498,0.06222329204232397
fixed,NA,X_a:X_c,0.05767487440844555,0.020783102076883175,2.775084979859513,14065.993891552482,0.005526013440851572
fixed,NA,X_a:X_f,0.39625264874164134,0.02545399768027055,15.56740334932841,14065.993891132777,3.431660847225168e-54
fixed,NA,X_c:X_f,-0.025166862830581557,0.39621131653701325,-0.06351878853573967,7.999584452718256,0.9509119047320541
fixed,NA,X_a:X_c:X_f,0.03693488319381014,0.0509079953605411,0.7255222471878838,14065.993891132777,0.4681437718978778
ran_pars,subj_id,sd__(Intercept),0.20431895156434737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16145947623716833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2799664663158606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37602364962034635,NA,NA,NA,NA
fixed,NA,(Intercept),0.0672688815740546,0.08434091092660237,0.7975830570835938,10.34697196234141,0.4430314359896047
fixed,NA,X_a,0.40994038216965806,0.02357818625972925,17.386425641645832,1243.5806020927807,8.8954598026241945e-61
fixed,NA,X_c,0.4878504196121586,0.15800384592881306,3.087585727704086,7.99796850829099,0.014948730414612935
fixed,NA,X_f,0.504508860329921,0.19351439996146064,2.6070869166862853,7.997968572964988,0.031278158520323784
fixed,NA,X_a:X_c,0.19857612666587945,0.021003742202460488,9.454321270550407,14066.006500822958,3.756886465357544e-21
fixed,NA,X_a:X_f,0.3751191191842171,0.025724225542494566,14.582328963200363,14066.00650082081,8.123973105212518e-48
fixed,NA,X_c:X_f,0.12128417339547912,0.3870287999229213,0.31337247620754183,7.997968592861041,0.7620142221599302
fixed,NA,X_a:X_c:X_f,-0.20310438799461356,0.05144845108498913,-3.9477259997409786,14066.00650082081,7.92810548331745e-5
ran_pars,subj_id,sd__(Intercept),0.20755449913145652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18313160155482752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.273479338771179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36607471402232483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015266295526428325,0.0852005244223628,-0.17918076948387118,10.941904639794547,0.8610705685110742
fixed,NA,X_a,0.2760600371794255,0.023580448770373293,11.707157903045088,1244.000668450601,4.164286004740497e-30
fixed,NA,X_c,0.17920019944767368,0.1573219616036403,1.1390666479175604,7.999594817560701,0.2876336585047193
fixed,NA,X_f,0.3506438790143677,0.19267926563131063,1.8198319256900242,7.999594915946174,0.10628131691207855
fixed,NA,X_a:X_c,0.33975336394099703,0.020305118187159656,16.732400216012866,14066.002071230716,3.039748786675613e-62
fixed,NA,X_a:X_f,0.07350686907398984,0.024868589362723858,2.9558117672798563,14066.002071414672,0.003123647315946783
fixed,NA,X_c:X_f,-0.21147457084948498,0.38535853126264596,-0.5487735542186604,7.999594866949418,0.5981393477353164
fixed,NA,X_a:X_c:X_f,-0.487784858623136,0.049737178725447716,-9.80724824211961,14066.002071414672,1.2384081185473993e-22
ran_pars,subj_id,sd__(Intercept),0.2135812410039629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20355976418180707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2723000597584656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36345564749310566,NA,NA,NA,NA
fixed,NA,(Intercept),0.062102413821082635,0.07910048039470859,0.7851079223690399,13.446245714719323,0.44600374628430284
fixed,NA,X_a,0.4618577344175772,0.022652994119020147,20.388374798975793,1240.9313901994558,6.332997721153849e-80
fixed,NA,X_c,0.2368016715121673,0.1382502496217572,1.7128480574902378,7.997970079281594,0.1251043343362683
fixed,NA,X_f,0.25867132180876495,0.16932128419287476,1.5276952513194448,7.997970182734383,0.1651178188502335
fixed,NA,X_a:X_c,0.44447294917363545,0.021271709549936152,20.895027178244334,14066.000265530518,1.6680531467257725e-95
fixed,NA,X_a:X_f,0.3914474498246927,0.026052417177015768,15.025379302233787,14066.000265600887,1.2368612856163102e-50
fixed,NA,X_c:X_f,0.268518531854373,0.3386425683857341,0.7929261023927576,7.997970132952915,0.45069986972139575
fixed,NA,X_a:X_c:X_f,0.4258087607830031,0.052104834354031536,8.172154581469401,14066.000265600887,3.2861129281839244e-16
ran_pars,subj_id,sd__(Intercept),0.20133498599015173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2405655517488674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23922291203815368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3774747330127488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12162463346933523,0.08205389898586683,-1.4822529455947506,9.929613509645383,0.1692983821190178
fixed,NA,X_a,0.379663210993298,0.02242755896574351,16.928423265911654,1241.6338048505834,5.327019891691867e-58
fixed,NA,X_c,0.3676849018632922,0.1553759481031287,2.36642097024725,8.001467631964468,0.04549433435968037
fixed,NA,X_f,0.2475892410885998,0.19029589557689744,1.3010750459856895,8.001467686795227,0.22944646529611748
fixed,NA,X_a:X_c,0.25964262724028636,0.020758019558095295,12.508063522805088,14066.002578969401,1.0445112872385383e-35
fixed,NA,X_a:X_f,-0.05152686898729323,0.02542327799402353,-2.026759452475251,14066.002578603962,0.04270584560512082
fixed,NA,X_c:X_f,0.2266616149931607,0.3805917911537949,0.5955504565824125,8.001467622622709,0.5679340635294248
fixed,NA,X_a:X_c:X_f,0.1357745233886669,0.05084655598804706,2.6702796433367992,14066.00257860217,0.0075875223540107905
ran_pars,subj_id,sd__(Intercept),0.20301874836744782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1631083830148376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26891824060142994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712371648225338,NA,NA,NA,NA
fixed,NA,(Intercept),0.08443543240861161,0.0458075278548391,1.8432654273808808,14.55323079154431,0.08574974755576309
fixed,NA,X_a,0.4071368150443987,0.023339087123542324,17.444419007876128,1245.4550961712825,3.8570841608903546e-61
fixed,NA,X_c,0.3305737775672852,0.07832459874703898,4.220561392659318,7.997466634447494,0.002915666041529894
fixed,NA,X_f,0.5558683331518248,0.09592765061923855,5.794662222659959,7.9974666286613205,4.0811963568353535e-4
fixed,NA,X_a:X_c,0.2199891644623565,0.02036125521932254,10.80430268628969,14066.004698654498,4.196148538108465e-27
fixed,NA,X_a:X_f,0.22673396503196133,0.02493734290496052,9.092146099769897,14066.004698506627,1.0991129702747755e-19
fixed,NA,X_c:X_f,-0.23445011207281427,0.19185530123847414,-1.222015292563614,7.9974666578405085,0.2564945188618289
fixed,NA,X_a:X_c:X_f,0.22687526993928606,0.04987468580992104,4.548906248832071,14066.004698506627,5.437626424282065e-6
ran_pars,subj_id,sd__(Intercept),0.21330617868374158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14546411841863072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13527623137613878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36534947220780023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0208534454260939,0.07347467348918775,-0.2838181435289075,11.414582626092091,0.7816319335648303
fixed,NA,X_a,0.2576823298046688,0.022614649877613167,11.394486812716712,1242.0250314545865,1.1184578887458387e-28
fixed,NA,X_c,0.27039665461658297,0.13417342823114056,2.0152772287428675,7.999346601344523,0.0786352032841617
fixed,NA,X_f,0.3923661479666245,0.1643282181031219,2.387697940717647,7.999346567969131,0.04401612946705769
fixed,NA,X_a:X_c,0.284067612607053,0.02021171237068177,14.054603954245318,14066.002718040365,1.4449619493530894e-44
fixed,NA,X_a:X_f,0.16327300318870963,0.024754191068034434,6.59577211551652,14066.002717968448,4.3816010494607213e-11
fixed,NA,X_c:X_f,0.1263267642400845,0.3286564362062438,0.38437331609355696,7.999346575008127,0.7107182851329186
fixed,NA,X_a:X_c:X_f,0.16131179144573193,0.04950838213606887,3.258272326540231,14066.002717968448,0.00112358707393206
ran_pars,subj_id,sd__(Intercept),0.20715026111893833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18594321601054692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23217216116370204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36415732519343164,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09274380178261105,0.08548378121742335,-1.0849286316280538,9.931819726293979,0.30358558638565286
fixed,NA,X_a,0.28439553543791996,0.022035026601778057,12.906521084706629,1243.1207668257757,7.420854859371807e-36
fixed,NA,X_c,0.38726637298096134,0.16185941387608574,2.3926095103584135,8.00098140011208,0.043673927146716675
fixed,NA,X_f,0.3013376605790668,0.19823648703118465,1.5200918110078456,8.000981335039679,0.16697155746248674
fixed,NA,X_a:X_c,0.39819085274503097,0.02023733653963759,19.676050352037173,14065.999484881168,4.79742340792252e-85
fixed,NA,X_a:X_f,0.07902846519703623,0.024785574137546743,3.1884863654345996,14065.999484922357,0.001433329871438544
fixed,NA,X_c:X_f,0.4741586257824074,0.39647297406234244,1.195941859350669,8.000981345300096,0.2659567734012209
fixed,NA,X_a:X_c:X_f,-0.19204048437931598,0.049571148275093485,-3.87403744035933,14065.999484922357,1.0753214933468211e-4
ran_pars,subj_id,sd__(Intercept),0.19904224632804546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1705162363029688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28016449552865785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634895506057507,NA,NA,NA,NA
fixed,NA,(Intercept),0.04906736311247255,0.12841575330625477,0.38209769322813,9.231714382476612,0.7110365278761224
fixed,NA,X_a,0.3328331657929736,0.021006796726530774,15.8440703799746,1240.713048857292,1.2499003634567883e-51
fixed,NA,X_c,0.4592550895982034,0.2477480793302052,1.8537180624762626,8.002614347517863,0.10088707498858962
fixed,NA,X_f,0.4865441674163806,0.3034281895568489,1.6034903287231457,8.00261421773973,0.1474817177860628
fixed,NA,X_a:X_c,0.1857043644056314,0.020011201167711146,9.280020866776985,14065.98079064154,1.9380373908560613e-20
fixed,NA,X_a:X_f,0.6284192631386165,0.024508616000539607,25.640748670785026,14065.98079065057,9.444705414064238e-142
fixed,NA,X_c:X_f,0.002187702977261331,0.6068563791136978,0.003604976486292242,8.002614217744169,0.9972118967915267
fixed,NA,X_a:X_c:X_f,-0.28397356669491364,0.049017232001079214,-5.793341547492143,14065.98079065057,7.047563281815146e-9
ran_pars,subj_id,sd__(Intercept),0.19194047115303875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2113760223449642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4289908229364412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36490735576299504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05037170083340825,0.06689127050933467,-0.7530384824486012,15.155294311854007,0.4629649435415034
fixed,NA,X_a,0.3072385909477872,0.022830055220041806,13.457636785655772,1243.0060156119655,1.221592142063538e-38
fixed,NA,X_c,0.22835165213243544,0.11310794901103806,2.0188824404388317,7.999943065972812,0.0781942441540553
fixed,NA,X_f,0.3977877654043899,0.13852838046489316,2.8715254164485096,7.999943116288369,0.020780339737917847
fixed,NA,X_a:X_c,0.1285672242395189,0.020439248728560844,6.290212812952618,14065.999068981826,3.264125559550556e-10
fixed,NA,X_a:X_f,0.29268473224262614,0.025032865055401945,11.692018935701748,14065.999068946283,1.9570303587640029e-31
fixed,NA,X_c:X_f,-0.21001879404387583,0.2770567609297863,-0.7580352608579737,7.999943082341279,0.4701685887063619
fixed,NA,X_a:X_c:X_f,1.0038078005580486,0.05006573011080389,20.04979850161883,14065.999068946283,3.443391285301359e-88
ran_pars,subj_id,sd__(Intercept),0.20767612649925807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22292232270439197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19563386354084575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37095693415487735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15384798903766075,0.05880067774283619,-2.6164322409770926,14.290000987079612,0.020052081717468324
fixed,NA,X_a,0.31069244399189633,0.023303538637390472,13.332414824476102,1241.606528478905,5.3658034415051e-38
fixed,NA,X_c,0.35741274677348406,0.10106899883411204,3.53632420323187,7.999748299503797,0.007661265912337525
