effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.0228966572523763,0.030473256312084845,0.7513689058328868,16.216490568569917,0.4631962890057293
fixed,NA,X_a,0.5239486621840908,0.013702077859945516,38.23862829707889,1242.6090396449533,4.0804849200069633e-212
fixed,NA,X_c,0.48681944903479557,0.05052513304948452,9.635193806575485,7.999425030113138,1.1200144385505855e-5
fixed,NA,X_f,0.47087996659686915,0.06188039757873347,7.609517472762605,7.999425009782099,6.251396358423559e-5
fixed,NA,X_a:X_c,0.5029332986939877,0.017608215991380377,28.562422163618677,14066.001112062531,1.7924212531250308e-174
fixed,NA,X_a:X_f,0.47875615349158146,0.021565572229798474,22.200020866131005,14066.001112483793,2.3730759934862072e-107
fixed,NA,X_c:X_f,0.4026187817233512,0.12376079515746802,3.253201316386793,7.999425017845347,0.01164628207684404
fixed,NA,X_a:X_c:X_f,0.44031994957999016,0.04313114445959695,10.208863110332242,14066.001112483793,2.201099012005503e-24
ran_pars,subj_id,sd__(Intercept),0.10627723388014755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10613134557204149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08706526348575598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3159648330566408,NA,NA,NA,NA
fixed,NA,(Intercept),0.022820360795771398,0.025075216854135458,0.9100763087521541,36.36646466322427,0.36877500634699023
fixed,NA,X_a,0.479443833893298,0.01366431227035421,35.08730072961585,1242.3163224931232,5.459640414240659e-188
fixed,NA,X_c,0.4023804252211668,0.030413457701020198,13.230341290910479,7.998461650687098,1.0174582029518785e-6
fixed,NA,X_f,0.485145049721599,0.037248726340609675,13.024473515828094,7.998461647886411,1.1476687396833348e-6
fixed,NA,X_a:X_c,0.4803080787809581,0.017760213936079582,27.044048033972167,14066.005568252765,4.510240306339209e-157
fixed,NA,X_a:X_f,0.4792731874393106,0.021751730933030893,22.033795329433513,14066.005568167975,8.3450916034467685e-106
fixed,NA,X_c:X_f,0.4803699606558402,0.07449745268121935,6.448139411039761,7.998461653086991,1.9886792358043593e-4
fixed,NA,X_a:X_c:X_f,0.39016959772675724,0.043503461866061785,8.968702282315123,14066.005568167975,3.374011665372917e-19
ran_pars,subj_id,sd__(Intercept),0.10353381588877679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12476332794396593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051930655261272586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31625769436823664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024094492086056657,0.01887691771483806,-1.2763996988299293,36.247293625976916,0.20993197821128096
fixed,NA,X_a,0.47138290845794606,0.013700214525255914,34.40697279513153,1243.0708920978266,8.281129434032576e-183
fixed,NA,X_c,0.563174514809306,0.022804907112316954,24.69532158300855,8.000255445189113,7.72199920179224e-9
fixed,NA,X_f,0.47357961754391215,0.027930193028371745,16.955830454263086,8.000255443164106,1.4845418241150963e-7
fixed,NA,X_a:X_c,0.4983087748491538,0.018200545089862012,27.37878301934592,14066.005447053809,7.783106498797166e-161
fixed,NA,X_a:X_f,0.4729306011608625,0.02229102425533987,21.216189787581015,14066.005447128644,2.3374320590730848e-98
fixed,NA,X_c:X_f,0.6353015674570248,0.055860386056743594,11.373025005800685,8.0002554416736391,3.222731987048605e-6
fixed,NA,X_a:X_c:X_f,0.48811748151534584,0.04458204851067974,10.94874501781622,14066.005447128644,8.722193828479726e-28
ran_pars,subj_id,sd__(Intercept),0.10066416482038665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0934661981480251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03849170998257031,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31700883068619057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02728452163706514,0.020466246167510332,-1.333147339954244,41.10747893009404,0.1898249389878677
fixed,NA,X_a,0.4822026208274738,0.01358253951047777,35.50165419769223,1241.9777332579279,3.782840673344839e-191
fixed,NA,X_c,0.44815105554141577,0.022378291637285788,20.026151361559922,8.00221077605265,4.018640891477273e-8
fixed,NA,X_f,0.4455472538015309,0.027407697913271075,16.256281545842366,8.002210775220776,2.0564931661614688e-7
fixed,NA,X_a:X_c,0.505492705682048,0.01768155687968803,28.58869889804448,14065.998740765159,8.807584408672383e-175
fixed,NA,X_a:X_f,0.5313359959071496,0.02165539610661658,24.535962920798546,14065.998740749737,3.273996630184652e-130
fixed,NA,X_c:X_f,0.4309713352955054,0.054815395826542046,7.862231564636914,8.00221077791762,4.939837944170694e-5
fixed,NA,X_a:X_c:X_f,0.411242302480618,0.04331079221323316,9.495146162553157,14065.998740749737,2.547336154536059e-21
ran_pars,subj_id,sd__(Intercept),0.10362597726221154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10682273976999919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037752549479916686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3141019896929925,NA,NA,NA,NA
fixed,NA,(Intercept),0.07736100973080896,0.029860497709569958,2.5907474980236387,19.238932331978727,0.01782034887837988
fixed,NA,X_a,0.5076803958483511,0.013285500747381777,38.21311710425379,1241.6118123694812,7.192628313905633e-212
fixed,NA,X_c,0.4845950450366954,0.04704872055232423,10.299855965217235,8.00126384101148,6.797184486588299e-6
fixed,NA,X_f,0.47717205053083167,0.05762267920199573,8.280976468624615,8.001263838397163,3.40004632784408e-5
fixed,NA,X_a:X_c,0.549762245712498,0.01781752455868237,30.855141739911467,14066.002079552805,2.450777690129129e-202
fixed,NA,X_a:X_f,0.5466346727796395,0.021821921824139917,25.049795209830673,14066.00207959125,1.605151063899446e-135
fixed,NA,X_c:X_f,0.6744010664121284,0.11524535840399146,5.851871830256471,8.001263838432893,3.817377745594923e-4
fixed,NA,X_a:X_c:X_f,0.5610708580390151,0.043643843648279834,12.85567015042519,14066.00207959125,1.3014656858801063e-37
ran_pars,subj_id,sd__(Intercept),0.09948702014116288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11498177949758707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0810027666911855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31857333952362926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028064115915074118,0.027448708906748016,-1.0224202533684492,24.39923353489116,0.31661295936427153
fixed,NA,X_a,0.486149547887552,0.01340095229293128,36.27723890517733,1240.9453359237089,4.8507801594465725e-197
fixed,NA,X_c,0.48951944064689934,0.039970034448669055,12.247160839342225,8.003034157072388,1.8291338617252335e-6
fixed,NA,X_f,0.5513237023359425,0.048953094700352466,11.262284962996894,8.003034148449185,3.461126082599135e-6
fixed,NA,X_a:X_c,0.5028794672176019,0.017892216319976572,28.106046686689083,14065.998290414087,3.738376573170507e-169
fixed,NA,X_a:X_f,0.40477511537485766,0.021913400175720195,18.47157958733141,14065.998290589852,2.711614138371353e-75
fixed,NA,X_c:X_f,0.4738466811928591,0.09790618940070546,4.8398031226966,8.003034149260118,0.0012870661995233268
fixed,NA,X_a:X_c:X_f,0.5159304869323413,0.04382680035144039,11.7720317886584,14065.998290589852,7.673239545392098e-32
ran_pars,subj_id,sd__(Intercept),0.10047052357025382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11765606438511211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06865422084783547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174420190126214,NA,NA,NA,NA
fixed,NA,(Intercept),0.012423364596160544,0.02416670003414858,0.5140695493636201,17.83800952871073,0.6135130716451561
fixed,NA,X_a,0.5033382610934121,0.013349282297597511,37.70526758461004,1244.0733373103697,4.092159005736488e-208
fixed,NA,X_c,0.5101049342205736,0.038946010232935535,13.097745601401613,7.999351014793517,1.0981899583093075e-6
fixed,NA,X_f,0.617659688712871,0.04769892629395181,12.949131913503676,7.999351019600277,1.1987072449568828e-6
fixed,NA,X_a:X_c,0.5512437448194828,0.017596162633245486,31.327497722599183,14065.99724686643,2.601273134312504e-208
fixed,NA,X_a:X_f,0.5168954933821709,0.021550809941239715,23.984968304742814,14065.997246842297,1.2494147749355805e-124
fixed,NA,X_c:X_f,0.5209913603412746,0.09539785258790409,5.461248300754029,7.999351010848391,6.008087454556073e-4
fixed,NA,X_a:X_c:X_f,0.5589515728231116,0.04310161988247943,12.9682265851526,14065.997246842297,3.0687306895774574e-38
ran_pars,subj_id,sd__(Intercept),0.1023158307809119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08869034858326535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0668666856653728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183747916978414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010920511748553111,0.01834940318256153,-0.5951426125363842,33.40692327069603,0.5557584498694397
fixed,NA,X_a,0.49338832495006135,0.013666997458729298,36.10071096010393,1245.1498425572415,7.061840113530622e-196
fixed,NA,X_c,0.4498439965122584,0.023250574090835658,19.347651148517958,8.002816799413159,5.263667708855773e-8
fixed,NA,X_f,0.4782364150266832,0.02847602137466108,16.794355107916655,8.002816801144393,1.5940495519546883e-7
fixed,NA,X_a:X_c,0.395657706757156,0.017736640415351654,22.30736472588693,14065.99535621996,2.3503860052258453e-108
fixed,NA,X_a:X_f,0.5949535202349019,0.021722859384418723,27.38836125144959,14065.99535631331,6.065516639845073e-161
fixed,NA,X_c:X_f,0.4385296083699772,0.05695204274932216,7.699980320287923,8.002816797015875,5.732884795351484e-5
fixed,NA,X_a:X_c:X_f,0.4464743174355643,0.043445718768837446,10.276601011278686,14065.99535631331,1.0983713915944155e-24
ran_pars,subj_id,sd__(Intercept),0.10502439152284322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08784683954025796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03927016654770957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190789588880498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007351865593999511,0.02259511104767244,-0.32537417401880125,29.9685486137864,0.74715874242327
fixed,NA,X_a,0.4958715093654687,0.01356864486516354,36.545396706385986,1244.0341101968277,3.1027807427476726e-199
fixed,NA,X_c,0.5093546380934781,0.03028632929805325,16.817971999208847,8.001547121975968,1.5794026152201896e-7
fixed,NA,X_f,0.4777883187824256,0.0370930264810675,12.880812489816424,8.001547119610521,1.2452788311793054e-6
fixed,NA,X_a:X_c,0.4474271131112184,0.017760405480324554,25.19239291056108,14065.998426469827,5.178836249129462e-137
fixed,NA,X_a:X_f,0.48237930633851767,0.021751965525862574,22.176354856988905,14065.998426464768,3.9454479116726705e-107
fixed,NA,X_c:X_f,0.4914827172626347,0.074186052962135,6.625001568872931,8.001547125832426,1.6489187989204376e-4
fixed,NA,X_a:X_c:X_f,0.5102949031835134,0.04350393105172515,11.729857299028561,14065.998426464768,1.2578827553407658e-31
ran_pars,subj_id,sd__(Intercept),0.10358934809972187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10446406415352709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0516825095830219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32101523499978624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006270129242133494,0.026041772718537328,-0.24077198238007141,43.23410896071456,0.8108699916615475
fixed,NA,X_a,0.4850724183891007,0.01357739980848843,35.726459059255156,1241.1442920464804,7.807495844206221e-193
fixed,NA,X_c,0.4742343933986402,0.027049883395601063,17.53184612528724,8.003102669253803,1.1389900329367766e-7
fixed,NA,X_f,0.40017483904150275,0.0331292059605029,12.079216130884536,8.003102669136032,2.032294814695323e-6
fixed,NA,X_a:X_c,0.5053209261973531,0.017752972992819728,28.46401706360577,14066.010717232059,2.5517021372253256e-173
fixed,NA,X_a:X_f,0.48980423649027316,0.021742862624909362,22.527127404518335,14066.010716616174,2.001273991677241e-110
fixed,NA,X_c:X_f,0.6787250531935866,0.06625841192100564,10.243605808161742,8.00310267073653,7.070014020545605e-6
fixed,NA,X_a:X_c:X_f,0.41993246737181583,0.043485725249818724,9.65678886483712,14066.010716616174,5.383574941794615e-22
ran_pars,subj_id,sd__(Intercept),0.10354686214595331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1395509954729646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046001156317834864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31775326087403377,NA,NA,NA,NA
fixed,NA,(Intercept),0.004340830152738316,0.02349495580690587,0.18475583390807726,18.243799536228384,0.8554588694162423
fixed,NA,X_a,0.5169664475283734,0.013754920410258031,37.584110420794175,1243.759532261034,3.581710451381848e-207
fixed,NA,X_c,0.5327187559949262,0.03760610239834679,14.165752950200583,8.000869204484438,5.993848343884748e-7
fixed,NA,X_f,0.5055060842164649,0.04605788104540217,10.975452468561365,8.000869205856372,4.2158662347713724e-6
fixed,NA,X_a:X_c,0.5054055633009191,0.017669939400401426,28.602563475086807,14066.007703236412,6.052459045834116e-175
fixed,NA,X_a:X_f,0.5093299718542553,0.021641167658441814,23.53523524667927,14066.007703228928,3.683294799585207e-120
fixed,NA,X_c:X_f,0.385463186061587,0.09211576209080434,4.184551886805339,8.000869205856374,0.0030597530145059734
fixed,NA,X_a:X_c:X_f,0.6534645342078936,0.04328233531688363,15.097718952170064,14066.007703228928,4.213198221562664e-51
ran_pars,subj_id,sd__(Intercept),0.10822527077157464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08701757400751199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06451607793492033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32055991817177054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018932464618506616,0.02143217583455706,-0.08833664283390243,18.168174857464052,0.9305755554909529
fixed,NA,X_a,0.5150668889289987,0.01347985053243696,38.21013353891262,1244.262538767827,5.535495428263425e-212
fixed,NA,X_c,0.5105910137560582,0.03428998197974949,14.89038442941137,7.956353766782154,4.3083268563855114e-7
fixed,NA,X_f,0.46830325332720857,0.04199647956980818,11.151012135404747,7.956353768996719,3.907735377203951e-6
fixed,NA,X_a:X_c,0.5098459244662933,0.017823110622463487,28.605889020500456,14066.499334132832,5.529364414539984e-175
fixed,NA,X_a:X_f,0.4203640939844014,0.02182876332710711,19.2573481000818,14066.499334409438,1.3707886107613588e-81
fixed,NA,X_c:X_f,0.4718178526670529,0.08399295913961605,5.6173500433861445,7.956353768978034,5.0990457287861e-4
fixed,NA,X_a:X_c:X_f,0.5506500270759664,0.04365752665421422,12.612946020450124,14066.499334409438,2.8156651357920637e-36
ran_pars,subj_id,sd__(Intercept),0.10255727590396312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07928900390465413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05871249707730262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204722488127925,NA,NA,NA,NA
fixed,NA,(Intercept),0.018109993669671094,0.02444630950169718,0.7408068554647814,15.189707017491072,0.47010844011081143
fixed,NA,X_a,0.46740847241035455,0.01335853889105563,34.98949070869671,1243.2838787040678,2.7956587702950047e-187
fixed,NA,X_c,0.5608701135972817,0.04128699049716165,13.584669331513513,8.000306190231166,8.285107749163083e-7
fixed,NA,X_f,0.631172642587611,0.0505660298665921,12.482147486224013,8.000306184688332,1.58650173812264e-6
fixed,NA,X_a:X_c,0.5896583637693977,0.017661727611241497,33.38622227386672,14065.99686574233,2.919781279541768e-235
fixed,NA,X_a:X_f,0.568724782875507,0.021631110311783254,26.29198292080744,14065.996865074256,9.053158787999224e-149
fixed,NA,X_c:X_f,0.638777967878732,0.1011320597331842,6.316275665343058,8.000306185577067,2.2870691468440834e-4
fixed,NA,X_a:X_c:X_f,0.7037257030090741,0.04326222062356651,16.26651828930226,14065.996865074256,5.884638134893539e-59
ran_pars,subj_id,sd__(Intercept),0.10229417279095426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08081859805044857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07095763841842805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31767619510044687,NA,NA,NA,NA
fixed,NA,(Intercept),0.0075027864874199855,0.02457729543073515,0.3052730723998773,17.82436596887618,0.7636943542112624
fixed,NA,X_a,0.5179610165171273,0.01398873373399794,37.02701233481092,1243.7615547258772,6.555543706586481e-203
fixed,NA,X_c,0.5031677969627045,0.039619071486865956,12.700141070431414,7.99991878152655,1.3901885010532228e-6
fixed,NA,X_f,0.47958825917871584,0.048523254612836166,9.883678722816901,7.999918800232418,9.263041147942197e-6
fixed,NA,X_a:X_c,0.5670009402119264,0.01783775358017092,31.78656649020114,14066.001869653066,3.417721067206748e-214
fixed,NA,X_a:X_f,0.39792353446695633,0.02184669721446128,18.2143566398473,14066.001869721298,2.7565741133346172e-73
fixed,NA,X_c:X_f,0.5508837668325856,0.09704650922567233,5.676492346072524,7.999918800232418,4.668981653079094e-4
fixed,NA,X_a:X_c:X_f,0.49771418106292575,0.04369339442892256,11.391062369223185,14066.001869721298,6.266445064990037e-30
ran_pars,subj_id,sd__(Intercept),0.10828764278867617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08999160939081555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06804703390716178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171754549283421,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019954925873511477,0.022746704396272646,-0.8772666811804773,21.02565889723893,0.3902558428663777
fixed,NA,X_a,0.5297472251330237,0.013406893726816164,39.51304723729072,1247.1832172295838,4.3750031504378156e-222
fixed,NA,X_c,0.4541843080148605,0.034820668687735125,13.043526305824154,8.001682337803729,1.1307431857803332e-6
fixed,NA,X_f,0.44545335436973627,0.04264643539372933,10.44526582953836,8.00168233114196,6.116236338202817e-6
fixed,NA,X_a:X_c,0.4945071449663493,0.0174675893621783,28.309982259892195,14065.988536186349,1.6038137581100103e-171
fixed,NA,X_a:X_f,0.5237240954300594,0.021393340486902158,24.480706776517852,14065.988536074039,1.2024488425213133e-129
fixed,NA,X_c:X_f,0.42591304054123713,0.08529287078745866,4.993536231211751,8.001682335451518,0.0010606986254823808
fixed,NA,X_a:X_c:X_f,0.39602728829564093,0.042786680973804316,9.255854375292731,14065.988536074039,2.4274082544619376e-20
ran_pars,subj_id,sd__(Intercept),0.10197760740524256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09080973303437909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059658682375260105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31639389848575067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023151780457834347,0.020044203683464608,-1.155036180206716,24.497352572250325,0.2592182002620063
fixed,NA,X_a,0.46205235002769335,0.013821929478490846,33.42893267880736,1243.0887776728161,2.546364651142542e-175
fixed,NA,X_c,0.4828608670821049,0.0290924837460404,16.59744390672124,8.000460507251073,1.7532725337311802e-7
fixed,NA,X_f,0.46737032704402576,0.03563087026400597,13.117005663377233,8.000460506978644,1.0845017458596533e-6
fixed,NA,X_a:X_c,0.5443796209163163,0.017612469264915248,30.90876200992115,14066.002819301086,5.189369252596606e-203
fixed,NA,X_a:X_f,0.39121672712776895,0.02157078140474694,18.136418880109574,14066.002819363977,1.1047418411910816e-72
fixed,NA,X_c:X_f,0.49780933614495076,0.07126174052801215,6.985646610038493,8.000460507392038,1.1423353251752478e-4
fixed,NA,X_a:X_c:X_f,0.4768592387387522,0.04314156280949388,11.053360325505244,14066.002819363977,2.7608336172339844e-28
ran_pars,subj_id,sd__(Intercept),0.10969976358342394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08503371509414744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0495929804719211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31919179030336625,NA,NA,NA,NA
fixed,NA,(Intercept),0.023268295586158037,0.01732284581752202,1.3432143789343325,41.1376234749081,0.18656628178325996
fixed,NA,X_a,0.48315173981228965,0.013262673231765632,36.429438573144175,1242.5257243772965,2.811535815321424e-198
fixed,NA,X_c,0.49687953532468015,0.018702800114442128,26.56712001862194,7.9993264080073585,4.338788541349968e-9
fixed,NA,X_f,0.5001025036532106,0.022906158520825053,21.832665795905683,7.99932640723603,2.045555987077978e-8
fixed,NA,X_a:X_c,0.567596479217141,0.017743448217613457,31.989074065868593,14066.003071406285,8.237035454781159e-217
fixed,NA,X_a:X_f,0.49033890926927415,0.021731197205324307,22.56382401007973,14066.00307131132,8.99185494093118e-111
fixed,NA,X_c:X_f,0.5531338524020596,0.045812317041650105,12.073911299862434,7.999326407218537,2.047290530561978e-6
fixed,NA,X_a:X_c:X_f,0.29863678790378034,0.043462394410648614,6.871153601942651,14066.00307131132,6.6362685023613885e-12
ran_pars,subj_id,sd__(Intercept),0.1003969286224924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09050006755123226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031144031904633912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31884337291323034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04393331022981342,0.02390661820788203,-1.8377049337462785,21.735622703079354,0.07981523749469728
fixed,NA,X_a,0.4814271732666168,0.013730734651735691,35.06201128180421,1243.1269101872022,7.893726288351616e-188
fixed,NA,X_c,0.4934706407024477,0.03621287193047133,13.626940212030426,8.008266699027201,8.014225381951862e-7
fixed,NA,X_f,0.5033114522886708,0.04435152917520553,11.348232217662614,8.008266694456758,3.250246328636005e-6
fixed,NA,X_a:X_c,0.4374091604806264,0.018260887488347036,23.953335277913176,14065.990182848558,2.5919344050328845e-124
fixed,NA,X_a:X_f,0.44500026724235575,0.022364928298411864,19.8972364813687,14065.990182914733,6.715516941095242e-87
fixed,NA,X_c:X_f,0.3745773850868717,0.08870305835041067,4.222823790439662,8.00826669513926,0.002897882187631454
fixed,NA,X_a:X_c:X_f,0.39522515263713953,0.04472985659682373,8.83582427280137,14065.990182914733,1.1099253844488549e-18
ran_pars,subj_id,sd__(Intercept),0.10092641649655258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09710307855330888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06208536394534922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190415161860424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010185404736870657,0.03220560217631497,-0.3162618938502982,18.245291919005417,0.7553933138634837
fixed,NA,X_a,0.5096267272428546,0.014561666105760498,34.997830848576434,1242.2601742564477,2.6594950550866374e-187
fixed,NA,X_c,0.4493558177626604,0.0515766340557995,8.712391298674383,8.0002101412483,2.351010668446161e-5
fixed,NA,X_f,0.49217380895159357,0.06316821804348122,7.79147843956609,8.000210128671455,5.2777705013393924e-5
fixed,NA,X_a:X_c,0.4543126631546332,0.0180550447714456,25.16264395384593,14066.008177313122,1.0616485172837047e-136
fixed,NA,X_a:X_f,0.4788818225000756,0.022112823486573528,21.656294719253886,14066.008177433523,2.469168370359208e-102
fixed,NA,X_c:X_f,0.47294593245037686,0.12633643608696243,3.7435434075790233,8.00021012167173,0.005676204058744811
fixed,NA,X_a:X_c:X_f,0.4045936955146762,0.044225646973147056,9.1483951780363455,14066.008177433523,6.560759704188622e-20
ran_pars,subj_id,sd__(Intercept),0.11357701792063335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12034673172029267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08888913634463587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318300497124212,NA,NA,NA,NA
fixed,NA,(Intercept),0.003671254791009693,0.02323140930185571,0.15802979248083912,23.447168932585374,0.875786440934167
fixed,NA,X_a,0.5126412437831698,0.013619126248978264,37.64127260525463,1245.0541583868571,1.12924693123557e-207
fixed,NA,X_c,0.5921797457079713,0.03427904421914299,17.275270043184896,8.000495999789363,1.2827767168494377e-7
fixed,NA,X_f,0.4862001327925916,0.041983083603600604,11.58085807567726,8.000495995538284,2.808300264472043e-6
fixed,NA,X_a:X_c,0.5322158821305366,0.01794713103871138,29.65464959176841,14066.001557048436,1.6415187678775242e-187
fixed,NA,X_a:X_f,0.4363370212043525,0.021980656695854552,19.85095473906581,14066.001557131905,1.6466972660451668e-86
fixed,NA,X_c:X_f,0.49517870393453006,0.08396616720720121,5.897359858198481,8.000495999284162,3.627374174137856e-4
fixed,NA,X_a:X_c:X_f,0.6069443222343894,0.043961313391709105,13.806328232878872,14066.001557131905,4.4567770998812966e-43
ran_pars,subj_id,sd__(Intercept),0.1014657257332612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09754598912760981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05869784535543523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192311564664017,NA,NA,NA,NA
fixed,NA,(Intercept),0.019971754495990705,0.02140524399355371,0.9330309199934975,40.36060222615711,0.35635241809593887
fixed,NA,X_a,0.5138385049054411,0.013315014126222787,38.59090948266288,1242.2020475774436,8.78530161921278e-215
fixed,NA,X_c,0.5113933093717005,0.023865324110605855,21.428299360260315,7.99621465251351,2.38197723381764e-8
fixed,NA,X_f,0.5167566363372545,0.029228933308562608,17.679626925895064,7.996214654159293,1.0770577641603051e-7
fixed,NA,X_a:X_c,0.5092163521651061,0.018018928402273975,28.260079667159527,14066.028199179222,6.107720408670057e-171
fixed,NA,X_a:X_f,0.484325523076577,0.022068590148657294,21.946373547838284,14066.02819914141,5.373227562548635e-105
fixed,NA,X_c:X_f,0.5478174463541978,0.058457866617125216,9.371150164308508,7.996214653847326,1.3798842740253386e-5
fixed,NA,X_a:X_c:X_f,0.5095628231923849,0.04413718029731459,11.544979080219765,14066.02819914141,1.0760959050495124e-30
ran_pars,subj_id,sd__(Intercept),0.09780613404165032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11105191210600114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04035686816592133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197779924042543,NA,NA,NA,NA
fixed,NA,(Intercept),0.017997273601453524,0.023558783147761542,0.7639305259772532,18.721162201509163,0.4544296807404029
fixed,NA,X_a,0.5130675812277706,0.013571084757855225,37.805937431110394,1244.6222005904622,6.526270262311807e-209
fixed,NA,X_c,0.5804168276815795,0.03741007704573931,15.51498616193532,7.998560374287146,2.97087524241744e-7
fixed,NA,X_f,0.5193552683367015,0.04581780000013364,11.335229285019942,7.998560383009029,3.3106970184952567e-6
fixed,NA,X_a:X_c,0.5674694716484496,0.0179547350773609,31.605560828573356,14065.99931534193,7.270595675328231e-212
fixed,NA,X_a:X_f,0.5336492970963939,0.02198996970319243,24.267850492714434,14065.999315492647,1.7603201468546487e-127
fixed,NA,X_c:X_f,0.5922158705263225,0.09163560000026728,6.462727046307277,7.998560382326349,1.9580907355421978e-4
fixed,NA,X_a:X_c:X_f,0.48891391912621407,0.04397993940638486,11.11674835675729,14065.999315492647,1.368039706430822e-28
ran_pars,subj_id,sd__(Intercept),0.10098246809130303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08880788961232762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06418587440747334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31741981813902626,NA,NA,NA,NA
