effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6942783831680953,0.04139192574203722,16.77328055464192,14.000567564800408,1.1499383511182442e-10
fixed,NA,X_a:X_c,0.6601774491519943,0.006589792823721086,100.18182161593498,21740.054688651457,0
fixed,NA,X_a:X_f,0.7819650819404012,0.008070814964385498,96.88799525091567,21740.05468867005,0
fixed,NA,X_c:X_f,0.7401414307515329,0.08278385148407755,8.940649866887263,14.000567498528326,3.668486534111726e-7
fixed,NA,X_a:X_c:X_f,0.7563301176850402,0.016141629928770995,46.855870257374086,21740.05468867005,0
ran_pars,subj_id,sd__(Intercept),0.1021690534641735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10172742058582206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07157968160886634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1440993822229153,NA,NA,NA,NA
fixed,NA,(Intercept),0.003991727210979024,0.031437662990361395,0.12697277186929778,25.853257025922165,0.8999443582715076
fixed,NA,X_a,0.6668557761180176,0.010916237490308307,61.08842691541549,1241.748375360313,0
fixed,NA,X_c,0.8837506248431483,0.0531910406137304,16.614651915928533,13.997322384279638,1.3103008836623924e-10
fixed,NA,X_f,0.7032795697372803,0.06514545419563957,10.795527921645123,13.99732234967292,3.59731056744124e-8
fixed,NA,X_a:X_c,0.6964620741948352,0.006781653255314125,102.69797761321479,21740.004489156614,0
fixed,NA,X_a:X_f,0.801687287776145,0.008305795044002055,96.52143877003986,21740.00448937084,0
fixed,NA,X_c:X_f,0.8357730119528057,0.1302909083912735,6.4146687000056515,13.997322337790894,1.616066071195508e-5
fixed,NA,X_a:X_c:X_f,0.456168638835215,0.01661159008800411,27.46086536078401,21740.00448937084,3.1297917320419915e-163
ran_pars,subj_id,sd__(Intercept),0.10583002115650278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10435553233505501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11275803666762695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1492807146271244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06483969489045881,0.03881249809414272,-1.670588034122027,26.840861349132066,0.10642509963547994
fixed,NA,X_a,0.6867795844300472,0.010640148343137578,64.54605352123586,1240.4537148865152,0
fixed,NA,X_c,0.7125790063132789,0.06492453003267044,10.975497334438995,14.008363497724803,2.897428699764542e-8
fixed,NA,X_f,0.5750076686139566,0.0795159851850242,7.2313468452410214,14.008363856996434,4.332938108522433e-6
fixed,NA,X_a:X_c,0.7964069868992056,0.0065379527601669525,121.81290017134793,21739.99279949123,0
fixed,NA,X_a:X_f,0.6089317041778962,0.008007324112414964,76.04684107063649,21739.992799349475,0
fixed,NA,X_c:X_f,0.5995998508578342,0.15903197037003705,3.770310142436642,14.00836374106216,0.002066645210942259
fixed,NA,X_a:X_c:X_f,0.6225973560931939,0.01601464822482993,38.87674255172756,21739.992799349475,1.08576e-319
ran_pars,subj_id,sd__(Intercept),0.10182325198890459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1333433433702014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13766875569983766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14171083627005132,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004167750338689282,0.026069915823689737,-0.159868193164707,30.785667773618734,0.8740292281805575
fixed,NA,X_a,0.7274661254938072,0.011344893233851995,64.1227828679007,1240.3841716831123,0
fixed,NA,X_c,0.5581115378909465,0.04165614261186486,13.398060955648361,13.998658453759656,2.248311709172955e-9
fixed,NA,X_f,0.7297587403861892,0.05101814702584007,14.303905236240258,13.998658559657336,9.5395349973106e-10
fixed,NA,X_a:X_c,0.7150730415493479,0.006694549870813404,106.81420787779788,21739.998718861894,0
fixed,NA,X_a:X_f,0.7729422330174833,0.008199115620553941,94.27141520968848,21739.998718839804,0
fixed,NA,X_c:X_f,0.6951805629927587,0.10203629405167722,6.813071461030113,13.9986584976502,8.422579760087977e-6
fixed,NA,X_a:X_c:X_f,0.7060297742308416,0.016398231241107883,43.055239546868435,21739.998718839804,0
ran_pars,subj_id,sd__(Intercept),0.10872773935216862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09727912825995912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08827484217218824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14346382056863805,NA,NA,NA,NA
fixed,NA,(Intercept),0.006150656184646967,0.02972720494593162,0.20690327919607282,27.935130336501214,0.8375861622866541
fixed,NA,X_a,0.6858617394027842,0.011163856690213383,61.435913988759275,1241.3082835085993,0
fixed,NA,X_c,0.6476794687642999,0.049083591675549924,13.19543755162745,14.000037110074576,2.7390867104274786e-9
fixed,NA,X_f,0.7512455688768324,0.060114877174115774,12.49683280065493,14.000036860817245,5.546932157944598e-9
fixed,NA,X_a:X_c,0.766460970710159,0.0065777969575670356,116.52244294777593,21740.000621531126,0
fixed,NA,X_a:X_f,0.5695416749338789,0.008056123088835423,70.69674440838399,21740.000621212534,0
fixed,NA,X_c:X_f,0.586721995903503,0.1202297543482268,4.880006609712883,14.000036925034848,2.4321178312416327e-4
fixed,NA,X_a:X_c:X_f,0.5128083625565166,0.016112246177670847,31.827242266642624,21740.000621212534,2.6002530588132005e-217
ran_pars,subj_id,sd__(Intercept),0.10881864062145201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10433707693485227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10404387919861419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14429436277329885,NA,NA,NA,NA
fixed,NA,(Intercept),0.043835741548148205,0.02942419045910266,1.4897858144670617,25.83835596482456,0.14838714495368296
fixed,NA,X_a,0.7196443762004626,0.010937524535226088,65.79590965786912,1241.9821182762782,0
fixed,NA,X_c,0.7037381095542838,0.04979301781805862,14.13326888773262,13.997657516250333,1.1180462362550794e-9
fixed,NA,X_f,0.6460291462067903,0.060983743203784975,10.593464950946046,13.997657656139198,4.560217615630899e-8
fixed,NA,X_a:X_c,0.6333382867562455,0.006483019980861227,97.69186098854358,21739.98123732704,0
fixed,NA,X_a:X_f,0.663018818448909,0.007940045472688987,83.50315130177336,21739.98123732879,0
fixed,NA,X_c:X_f,0.782285075264309,0.12196748640757507,6.413882078787543,13.997657520292867,1.6179966384773493e-5
fixed,NA,X_a:X_c:X_f,0.9017908376829586,0.015880090945377973,56.78751090184606,21739.98123732879,0
ran_pars,subj_id,sd__(Intercept),0.10620684907060018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09739286571125622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10555228782040449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14205385068540777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005514542129863203,0.031036005917713636,-0.17768208140196956,28.46004458634462,0.8602312807609647
fixed,NA,X_a,0.7206669566638747,0.011377895458525534,63.339214118360886,1241.8813307519931,0
fixed,NA,X_c,0.6544965850099298,0.050932465927486376,12.850282684952862,13.998125636426247,3.871981224145415e-9
fixed,NA,X_f,0.6114609547907426,0.06237927643201048,9.802309192495954,13.998125422726208,1.1969734627427268e-7
fixed,NA,X_a:X_c,0.7100399810956791,0.00664338624928194,106.87922611340336,21739.99976314429,0
fixed,NA,X_a:X_f,0.7046688440144464,0.00813645323748146,86.60639021045588,21739.999763262007,0
fixed,NA,X_c:X_f,0.791193213525049,0.12475855286401565,6.3417953748424285,13.998125561037321,1.824284219157774e-5
fixed,NA,X_a:X_c:X_f,0.6958169525079707,0.01627290647496292,42.75923010917177,21739.999763262007,0
ran_pars,subj_id,sd__(Intercept),0.10917583727468518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11052467401786277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10796898301746077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14409333208588299,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02061945092347628,0.026872158778562916,-0.767316503798173,29.911160501142735,0.4489082421339432
fixed,NA,X_a,0.6465307758256778,0.010479264431885169,61.69619824254879,1241.1863111848772,0
fixed,NA,X_c,0.6398061213640386,0.04336641853856928,14.753492285626653,13.995718812799227,6.362007674450647e-10
fixed,NA,X_f,0.5215901392602631,0.0531127986957344,9.820422799564374,13.995719004787972,1.1717973594545988e-7
fixed,NA,X_a:X_c,0.6499280545064723,0.0064658111890946385,100.51763583858641,21739.99868895224,0
fixed,NA,X_a:X_f,0.6993218359206693,0.007918969093230008,88.30970643874912,21739.99868904203,0
fixed,NA,X_c:X_f,0.6452350606382953,0.10622559739147526,6.0741956410035325,13.995718980800406,2.8698421410384455e-5
fixed,NA,X_a:X_c:X_f,0.631777868692353,0.015837938186460017,39.89015876021445,21739.99868904203,0
ran_pars,subj_id,sd__(Intercept),0.10430946305380076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0986814888080355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09190430468705134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14535705145904929,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015581246893582763,0.04315776256857487,-0.36102999706773903,18.111523576480838,0.7222538944419197
fixed,NA,X_a,0.6680377368754816,0.011023012357590707,60.60391798576321,1240.9513230155824,0
fixed,NA,X_c,0.7377905243810117,0.08078849313572645,9.132371402713346,14.000180832222467,2.839874242258567e-7
fixed,NA,X_f,0.8247814798110853,0.09894529263542878,8.335732381428729,14.000181341681081,8.458194953628893e-7
fixed,NA,X_a:X_c,0.6536677975179079,0.0067552129659564815,96.76494298730877,21739.999979251068,0
fixed,NA,X_a:X_f,0.7712363755689179,0.008273412435213165,93.21865452837744,21739.99997877432,0
fixed,NA,X_c:X_f,0.8228436884596272,0.19789058527083714,4.158073954521213,14.0001815357523,9.662221301586703e-4
fixed,NA,X_a:X_c:X_f,0.8261802252105942,0.01654682487042633,49.92983437488377,21739.99997877432,0
ran_pars,subj_id,sd__(Intercept),0.10658316256079625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09423575174842234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17132894153453126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14700206295567195,NA,NA,NA,NA
fixed,NA,(Intercept),0.026187509591994923,0.030349666139134434,0.8628598901859875,28.72660854898259,0.39536130829408944
fixed,NA,X_a,0.7012207509129782,0.011052687833725646,63.44345931614087,1240.758215090504,0
fixed,NA,X_c,0.7126362998525042,0.049656376262474024,14.351355324151045,14.001618503550814,9.107279825533482e-10
fixed,NA,X_f,0.9085082264196872,0.06081639215935768,14.938541964789952,14.001618440832308,5.365009350209404e-10
fixed,NA,X_a:X_c,0.6045762867508667,0.006672773381012189,90.60344960481169,21740.006108163394,0
fixed,NA,X_a:X_f,0.7310158647981655,0.008172444976352986,89.448857338699,21740.00610823786,0
fixed,NA,X_c:X_f,0.7317335710188121,0.12163278431872006,6.015923873792254,14.001618252236197,3.1653806336466486e-5
fixed,NA,X_a:X_c:X_f,0.7840758241435086,0.01634488995270597,47.97070071516152,21740.00610823786,0
ran_pars,subj_id,sd__(Intercept),0.10852587062271246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10871186312895031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1052563560730046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1474733442731496,NA,NA,NA,NA
fixed,NA,(Intercept),0.00909743121228478,0.03814853901415517,0.23847390876251226,19.59051912953422,0.8139902912058127
fixed,NA,X_a,0.6579593030067153,0.011045714985087144,59.566927437022265,1243.3291940240624,0
fixed,NA,X_c,0.7118408023856772,0.06992082872926411,10.180668841068082,13.999729610894155,7.481189451955878e-8
fixed,NA,X_f,0.6166639115628171,0.08563517638961589,7.201058461737386,13.999729591729846,4.557864832064395e-6
fixed,NA,X_a:X_c,0.8456486866912066,0.006574526121233232,128.62504020785337,21739.997082640344,0
fixed,NA,X_a:X_f,0.557177564720904,0.008052117148810437,69.19640566869018,21739.99708272169,0
fixed,NA,X_c:X_f,0.7826570325084549,0.1712703527792452,4.569716940545114,13.999729487051718,4.3697311326305215e-4
fixed,NA,X_a:X_c:X_f,0.7856667299869348,0.016104234297620874,48.78634497406708,21739.99708272169,0
ran_pars,subj_id,sd__(Intercept),0.10796479282139748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0946454292611534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14826823047836324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14589737357435054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004014745824727579,0.03566106270897993,-0.11258065575585363,20.66003890529832,0.9114497373685968
fixed,NA,X_a,0.6357744170086886,0.010922216237314908,58.20928675964265,1241.7964027834457,0
fixed,NA,X_c,0.5178008262093655,0.06441449559747278,8.038576121826852,13.999706116253774,1.2950030250875753e-6
fixed,NA,X_f,0.5960454302544074,0.07889132312629517,7.555272324438176,13.999706497215108,2.6481216488640425e-6
fixed,NA,X_a:X_c,0.6788980573446477,0.006526125839293609,104.0277300901896,21739.99932216319,0
fixed,NA,X_a:X_f,0.6828371236075522,0.00799283915173098,85.43111035328074,21739.999322074043,0
fixed,NA,X_c:X_f,0.7189584277475005,0.1577826462525689,4.556638165369818,13.999706662530523,4.4801033352718036e-4
fixed,NA,X_a:X_c:X_f,0.3874698289034029,0.01598567830346196,24.238560388112525,21739.999322074043,4.36679498347485e-128
ran_pars,subj_id,sd__(Intercept),0.10712741033589487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09495525012730457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1365840553618371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14432014138815605,NA,NA,NA,NA
fixed,NA,(Intercept),0.010588937686689536,0.047497287923403284,0.2229377328609969,18.695386140601457,0.8260016352417635
fixed,NA,X_a,0.6635508678049186,0.0109264304551554,60.72897004454336,1241.9241793068636,0
fixed,NA,X_c,0.6811085114858666,0.0881607324736128,7.725758309570849,13.998871053294359,2.0515204679519075e-6
fixed,NA,X_f,0.7905007493974162,0.10797440495516109,7.32118643974644,13.998870378972079,3.7857308019834762e-6
fixed,NA,X_a:X_c,0.7020184917272828,0.006706817937810058,104.6723644859382,21740.006127516397,0
fixed,NA,X_a:X_f,0.7429865950289054,0.008214140872689983,90.4521369360921,21740.006127394427,0
fixed,NA,X_c:X_f,0.720057152508827,0.21594880991037524,3.3343881487824394,13.998870808773093,0.004914744696584339
fixed,NA,X_a:X_c:X_f,0.7132353502562003,0.016428281745379966,43.415091201292526,21740.006127394427,0
ran_pars,subj_id,sd__(Intercept),0.10515861209218433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11032095922953336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18697206582238995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14686405734098343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0370511341402862,0.027794069597751547,-1.3330589825997816,28.094635804174594,0.1932222537110236
fixed,NA,X_a,0.7079411649221047,0.010820372582536911,65.42669021071019,1241.566787278195,0
fixed,NA,X_c,0.7552721836829789,0.04580474377647719,16.48895117432892,13.999010059504263,1.447610244917254e-10
fixed,NA,X_f,0.7385589494801162,0.0560991250256469,13.165248997064898,13.999010020895046,2.82451565325641e-9
fixed,NA,X_a:X_c,0.7288164307842738,0.006550618639646218,111.2591757934538,21740.000144598474,0
fixed,NA,X_a:X_f,0.5731591877034544,0.008022836583348859,71.44096501890965,21740.00014435524,0
fixed,NA,X_c:X_f,0.5657780255845217,0.1121982500512938,5.042663547121852,13.999009993453242,1.797784116227154e-4
fixed,NA,X_a:X_c:X_f,0.6494047795848953,0.016045673166697718,40.47226768476839,21740.00014435524,0
ran_pars,subj_id,sd__(Intercept),0.10569567731478567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09782921116314093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09708260782995769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14445583839052156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08041472699119569,0.036225456720394074,-2.219840252446675,22.193306154868825,0.03695002016749053
fixed,NA,X_a,0.6709534001273025,0.010735801103516534,62.49681729922608,1241.652406417039,0
fixed,NA,X_c,0.6753448329883041,0.06413300112081315,10.53037938636453,14.001779829945283,4.900931366410775e-8
fixed,NA,X_f,0.6920765133040826,0.07854656420967904,8.8110348335109,14.00177955069244,4.369350570025016e-7
fixed,NA,X_a:X_c,0.632212235840431,0.006516373755422236,97.0190261591995,21739.999980777084,0
fixed,NA,X_a:X_f,0.5652917801628365,0.007980895337024134,70.83062191536257,21739.99998082063,0
fixed,NA,X_c:X_f,0.7215225224924852,0.15709312841935807,4.59296042896536,14.001779660030367,4.178936396476863e-4
fixed,NA,X_a:X_c:X_f,0.6919450466448606,0.01596179067404827,43.35008902039233,21739.99998082063,0
ran_pars,subj_id,sd__(Intercept),0.10601155910771619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10492619717970167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1359856529242625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14568049094644786,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021352069720597132,0.03740834882802102,-0.5707835386897161,21.94108749044425,0.5739464017237028
fixed,NA,X_a,0.7313424523131173,0.011074135002397846,66.04059388428641,1241.042958726006,0
fixed,NA,X_c,0.6964301518939503,0.06644258476296783,10.48168361267772,14.001286827814964,5.1955503875210566e-8
fixed,NA,X_f,0.6890852034046676,0.08137521493045545,8.4679985668065,14.001286095743083,7.017509351570538e-7
fixed,NA,X_a:X_c,0.63589571673459,0.006569741287434451,96.79159177102294,21739.996680661206,0
fixed,NA,X_a:X_f,0.653364931348623,0.008046256948154917,81.20110202277914,21739.99668066119,0
fixed,NA,X_c:X_f,0.8115659681477431,0.1627504298609109,4.9865672787550865,14.001285845218751,1.9936939128305342e-4
fixed,NA,X_a:X_c:X_f,0.7357728076294107,0.016092513896309835,45.72143372814674,21739.99668061804,0
ran_pars,subj_id,sd__(Intercept),0.10880770767006206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10704395858764426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14088742012509847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14521980647771912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027863494595159324,0.038546265928941094,-0.722858464332832,20.76416086540008,0.4778307287065414
fixed,NA,X_a,0.7214637168749515,0.010718216907683887,67.31191606672321,1241.6348400000982,0
fixed,NA,X_c,0.697981749356994,0.0695271235980815,10.038984977889317,13.997994838963006,8.91315559793503e-8
fixed,NA,X_f,0.7200195861395453,0.08515298804937992,8.455599769699315,13.997995149321316,7.152556676778796e-7
fixed,NA,X_a:X_c,0.6792482298856833,0.006623106394685565,102.55734838122451,21740.01580458913,0
fixed,NA,X_a:X_f,0.6742320884563763,0.00811161558957198,83.11933436825413,21740.01580469825,0
fixed,NA,X_c:X_f,0.298033642412464,0.1703059760987735,1.7499893382461895,13.997995278707755,0.1019980794998113
fixed,NA,X_a:X_c:X_f,0.609814665374894,0.01622323117914396,37.58897710579698,21740.01580469825,1.2145496603075082e-299
ran_pars,subj_id,sd__(Intercept),0.10218664601526133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10375901244817234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14743483603759144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14336400500873162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03771253222258685,0.024988731713309648,-1.5091815245069111,30.555906795282088,0.14152440503209823
fixed,NA,X_a,0.6551696465623694,0.010795271728529326,60.690426608800635,1241.0116111012921,0
fixed,NA,X_c,0.6943627727135608,0.040033763132719946,17.34442926116161,14.001262614316408,7.336872031543451e-11
fixed,NA,X_f,0.7246655524657444,0.04903114607930319,14.77969842462314,14.001262725697185,6.181422713561472e-10
fixed,NA,X_a:X_c,0.7992977268700484,0.0067514907102325505,118.38833246984015,21740.002594522753,0
fixed,NA,X_a:X_f,0.6812166258311272,0.008268853621605274,82.38344237358494,21740.00259520788,0
fixed,NA,X_c:X_f,0.7372401125928811,0.09806229215860393,7.518079542751093,14.001262644640999,2.799477927128736e-6
fixed,NA,X_a:X_c:X_f,0.717229349253019,0.016537707243210548,43.36933401378676,21740.00259520788,0
ran_pars,subj_id,sd__(Intercept),0.10452208674861951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09278421736915382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08482426504395608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14750145227800976,NA,NA,NA,NA
fixed,NA,(Intercept),0.013076150651711064,0.03278090001325389,0.39889541307359305,25.462421917531596,0.693296010646105
fixed,NA,X_a,0.7105813319564424,0.011262806118357655,63.090967250003544,1241.0530685162048,0
fixed,NA,X_c,0.6975304342344019,0.05572278348029823,12.517867749392419,13.99682805665929,5.442045126635774e-9
fixed,NA,X_f,0.6817467797064132,0.06824619328715713,9.989520980867768,13.996828252877204,9.482695040088607e-8
fixed,NA,X_a:X_c,0.7009035519663526,0.006962905886712097,100.66250547834434,21740.020961550905,0
fixed,NA,X_a:X_f,0.6479499176786214,0.008527783274732945,75.98104886160026,21740.020961687478,0
fixed,NA,X_c:X_f,0.7531838256369088,0.13649238657431426,5.518138004179687,13.996828338458956,7.579708805318737e-5
fixed,NA,X_a:X_c:X_f,0.6297210037679765,0.01705556654946589,36.92172886439218,21740.020961687478,1.7366798312307737e-289
ran_pars,subj_id,sd__(Intercept),0.10893549595006981,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10752843083852129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11812930307245775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.152194477758056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028521578064674008,0.028358617146219883,-1.0057464338833548,30.007939043152682,0.32257913735882393
fixed,NA,X_a,0.6780069095222577,0.010817248785257345,62.67831340315501,1242.133706069465,0
fixed,NA,X_c,0.5969824111907364,0.04571675483453649,13.058284940639512,13.997478785412163,3.144921127500407e-9
fixed,NA,X_f,0.8236248717633176,0.0559913610202633,14.709856248453173,13.997478911785436,6.604487459889075e-10
fixed,NA,X_a:X_c,0.6944392863243627,0.0065288188038502915,106.3652258069753,21740.001598410596,0
fixed,NA,X_a:X_f,0.7868009164216059,0.007996137346260618,98.39762404650943,21740.001598806477,0
fixed,NA,X_c:X_f,0.8686149437786858,0.1119827220405266,7.756687174154719,13.997479022705654,1.960559648411214e-6
fixed,NA,X_a:X_c:X_f,0.9104205747363573,0.015992274692521236,56.92877293823087,21740.001598806477,0
ran_pars,subj_id,sd__(Intercept),0.10550429397302723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10450047139786992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09689568894943527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14453904416363894,NA,NA,NA,NA
fixed,NA,(Intercept),0.01180837018410919,0.035585883386069994,0.33182737255671296,19.441095605911066,0.7435702754870305
fixed,NA,X_a,0.7374193480464923,0.010978555758317183,67.16906706857456,1242.3253277864865,0
fixed,NA,X_c,0.8017120800329823,0.06535131084846707,12.267727603688732,13.993176084620393,7.08149619852651e-9
fixed,NA,X_f,0.6918274247039032,0.08003868280037578,8.643663295026828,13.993175693817928,5.521060946944033e-7
fixed,NA,X_a:X_c,0.7359433944662815,0.006826232246413332,107.81106881515261,21739.980600734147,0
fixed,NA,X_a:X_f,0.8567682288504221,0.008360392934722618,102.47942118749806,21739.98060142118,0
fixed,NA,X_c:X_f,0.6950180496959785,0.16007736560076222,4.341763416005824,13.993175692136187,6.773997760468476e-4
fixed,NA,X_a:X_c:X_f,0.8258837242262118,0.016720785869445236,49.39263804193511,21739.98060142118,0
ran_pars,subj_id,sd__(Intercept),0.10491337376219056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08718945937495333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13856949492497064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14774173425955786,NA,NA,NA,NA
fixed,NA,(Intercept),0.06309782415114823,0.02685367216390079,2.3496907151480833,39.30742310610525,0.023903737050687945
fixed,NA,X_a,0.7221540134687905,0.010853806709499902,66.53462999637888,1241.078668152907,0
fixed,NA,X_c,0.7334742440160881,0.03887077329677065,18.869556270881407,14.002360969572939,2.3561922080524322e-11
fixed,NA,X_f,0.7188311334892314,0.04760678024224727,15.09934361936381,14.002361160114702,4.6528152020930256e-10
fixed,NA,X_a:X_c,0.7375213408015578,0.006614377813264431,111.5027537922822,21739.995523522597,0
fixed,NA,X_a:X_f,0.5915300645311334,0.00810092530424192,73.02006157511268,21739.99552267394,0
fixed,NA,X_c:X_f,0.6792629041431455,0.09521356048449454,7.134098343625779,14.002361166660561,5.054506843451934e-6
fixed,NA,X_a:X_c:X_f,0.758951495543961,0.01620185060848384,46.843506577362724,21739.99552267394,0
ran_pars,subj_id,sd__(Intercept),0.1061277791748949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11568659214199573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08235582174727883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14634754699307953,NA,NA,NA,NA
fixed,NA,(Intercept),-2.1268961834288716e-6,0.032216282503627035,-6.601929267256138e-5,22.08178497011291,0.9999479170327605
fixed,NA,X_a,0.6658833362420992,0.010608540411063383,62.76861004815196,1243.0784242361015,0
fixed,NA,X_c,0.6533928443341465,0.057117421030561666,11.439466848206212,14.002753172366964,1.720554735029074e-8
fixed,NA,X_f,0.6393735927422415,0.06995426847429946,9.139879619742452,14.002753381130201,2.807612556740389e-7
fixed,NA,X_a:X_c,0.6413956507359367,0.006637248915151831,96.63576866489487,21739.988065054786,0
fixed,NA,X_a:X_f,0.6337142742523717,0.008128936568981589,77.95783235294267,21739.988065065965,0
fixed,NA,X_c:X_f,0.6467837096601999,0.13990853694859892,4.622903818212481,14.00275335379175,3.946879317029175e-4
fixed,NA,X_a:X_c:X_f,0.5190600960952657,0.016257873137963178,31.9266912523279,21739.988065065965,1.2543929446078175e-218
ran_pars,subj_id,sd__(Intercept),0.1013879926699893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09257567839249019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12109671496509698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14480433588956224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009257871265391567,0.03484632483493469,-0.2656771211668847,19.103217888280998,0.7933339221916682
fixed,NA,X_a,0.6883306144970902,0.010742582729962808,64.07496519223672,1243.7331745547613,0
fixed,NA,X_c,0.6611195393556718,0.06430392403661644,10.281169450548802,13.998540824326474,6.625188895431578e-8
fixed,NA,X_f,0.6699707658748751,0.07875590117419852,8.506927809675886,13.998540676024737,6.655380308078199e-7
fixed,NA,X_a:X_c,0.7113132978463864,0.006550863805932934,108.58313024339934,21739.999066945944,0
fixed,NA,X_a:X_f,0.6841172873835967,0.008023136849501143,85.26805664870757,21739.99906717618,0
fixed,NA,X_c:X_f,0.6669326409338927,0.15751180234839704,4.234175668047518,13.998541025071233,8.335245049851087e-4
