effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.30118630728616275,0.0093735025548985,32.13167175473439,28145.994769906905,1.6748938294702196e-222
fixed,NA,X_a:X_f,0.4621331230622029,0.011480149181087893,40.25497541647884,28145.994770599955,0
fixed,NA,X_c:X_f,0.35821193569980314,0.3725662538310048,0.9614717705009517,7.998701454326166,0.36447531234020375
fixed,NA,X_a:X_c:X_f,-0.025000168861668018,0.022960298362175786,-1.0888433794419963,28145.994770599955,0.27623228117247206
ran_pars,subj_id,sd__(Intercept),0.20929534216532764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1945560437349092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26340314557753336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2349857316308027,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026694249095516507,0.06964359568012232,0.038329797355847295,9.607716250110832,0.9702094398049246
fixed,NA,X_a,0.3654651673634681,0.01507774370362663,24.2387173138885,2486.640963040128,1.0886465274349364e-116
fixed,NA,X_c,0.22590503971415313,0.1330204857376136,1.6982725514907286,7.9993561983678445,0.1278898071924388
fixed,NA,X_f,0.34771358740815217,0.16291615769718437,2.134310017637751,7.999356427132213,0.06535565215759244
fixed,NA,X_a:X_c,0.09112380428965094,0.00921763893907885,9.885807514473687,28145.983780696595,5.229685113858998e-23
fixed,NA,X_a:X_f,0.4829223955193064,0.011289256016976227,42.777167493864205,28145.98378043847,0
fixed,NA,X_c:X_f,0.2110386606387047,0.32583231539436874,0.6476910075149409,7.999355983122173,0.5353273909109431
fixed,NA,X_a:X_c:X_f,0.547557122046591,0.022578512033952454,24.25124920646682,28145.98378043847,1.341600265543169e-128
ran_pars,subj_id,sd__(Intercept),0.20577618328073066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18112461475771352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23035210565608874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23326685110612258,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037176838003391666,0.058057865694550015,-0.6403411072495129,11.276609459133224,0.5347458805703782
fixed,NA,X_a,0.24412908811452239,0.015177104571818043,16.085353234492377,2484.1091363998116,1.8554034090910055e-55
fixed,NA,X_c,0.15807744682069738,0.10647969950587088,1.4845782581494005,8.00328303853213,0.17593802952157875
fixed,NA,X_f,0.3452181246392196,0.13041046587714472,2.6471657954541614,8.003283136880563,0.029374309795240198
fixed,NA,X_a:X_c,0.31457073887978954,0.009423025018256481,33.383201070816405,28145.999910290753,1.1412821128486648e-239
fixed,NA,X_a:X_f,0.4168197554944321,0.011540801564104254,36.117054190662174,28145.999910346312,2.921815986608532e-279
fixed,NA,X_c:X_f,0.9709899916556465,0.260820931754325,3.7228223406940772,8.003283158371719,0.005843392097675479
fixed,NA,X_a:X_c:X_f,-0.007023707957221887,0.02308160312820851,-0.30429896563978553,28145.999910346312,0.7609023827653139
ran_pars,subj_id,sd__(Intercept),0.20722830724052493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20385102126266372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18436808364716792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23820574688358537,NA,NA,NA,NA
fixed,NA,(Intercept),0.06727860910336284,0.06932152725274256,0.9705298162007979,10.118990866018779,0.354408906955304
fixed,NA,X_a,0.42553682888738603,0.014898625878662157,28.562152802080945,2483.8594039712566,2.1163304239133317e-155
fixed,NA,X_c,0.5597189875772395,0.13067844258133843,4.283177672773783,7.999379696436385,0.0026764448299377934
fixed,NA,X_f,0.3553658038738137,0.16004775235295768,2.220373598812658,7.999379620193051,0.05715132746418978
fixed,NA,X_a:X_c,0.18380389809701622,0.0091705750187428391,20.042788780568007,28145.992136131226,9.720071128150131e-89
fixed,NA,X_a:X_f,0.6467944894596882,0.011231614721917117,57.586954812254035,28145.992135810382,0
fixed,NA,X_c:X_f,0.9253048858119757,0.32009550470598497,2.8907150278848475,7.999379184729287,0.02017866018961295
fixed,NA,X_a:X_c:X_f,0.1681255576143703,0.022463229443834234,7.4844784911600435,28145.992135810382,7.393222253472849e-14
ran_pars,subj_id,sd__(Intercept),0.2032718890204945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20398425561130556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22629550028762682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23137783293036335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10335821353892344,0.05788685232018689,-1.7855213990082393,11.110141208698323,0.1014695910559333
fixed,NA,X_a,0.3159036406239399,0.015196815908802681,20.78748880816239,2486.0782429027126,1.265994003254438e-88
fixed,NA,X_c,0.25824579275712606,0.10656195207498853,2.423433389953258,8.0007858601421,0.0416236275843563
fixed,NA,X_f,0.2092820435058669,0.13051120428933558,1.6035561440525907,8.000785907005405,0.1474758118770131
fixed,NA,X_a:X_c,0.36898724769638913,0.009589853888281492,38.47683729021985,28145.96792752964,1.041926483e-315
fixed,NA,X_a:X_f,0.1384324994578522,0.01174512436706744,11.786380044302286,28145.96792742346,5.456685557832558e-32
fixed,NA,X_c:X_f,-0.4521141162038841,0.261022408578637,-1.7320892817816358,8.000785664354881,0.12149211936855188
fixed,NA,X_a:X_c:X_f,0.6202914075349241,0.02349024873413488,26.406336286833223,28145.96792742346,8.213207220406878e-152
ran_pars,subj_id,sd__(Intercept),0.20696079600681327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1990427773109922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18450775956626053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24341486326116954,NA,NA,NA,NA
fixed,NA,(Intercept),0.03078680162798133,0.09585946206260076,0.3211660170581397,8.846612070814901,0.7555420725788475
fixed,NA,X_a,0.3252521239941794,0.015620462219370674,20.822183071563636,2486.5814533241846,6.815225842257637e-89
fixed,NA,X_c,0.419078435161422,0.18694603067044113,2.241708121100452,8.000341803935097,0.05527654086323059
fixed,NA,X_f,0.5896731382309475,0.2289611922906721,2.5754283174868444,8.000342249213572,0.032847897866681276
fixed,NA,X_a:X_c,0.5212267929596002,0.009006184549971789,57.874318482762256,28146.015634289648,0
fixed,NA,X_a:X_f,0.07051590895382993,0.011030278338384115,6.392940122684174,28146.015634134175,1.65274515907007e-10
fixed,NA,X_c:X_f,0.6358758365477198,0.4579223845811364,1.3886105112100127,8.000342384813308,0.20238740363576502
fixed,NA,X_a:X_c:X_f,0.07445902450196099,0.02206055667676823,3.375210589330826,28146.015634134175,7.385884331063914e-4
ran_pars,subj_id,sd__(Intercept),0.21573927855271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18625629225450988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3237683287626949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22917134107867507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07124859682893046,0.08721670559537777,-0.8169145617523351,9.112184706754944,0.4348146358304974
fixed,NA,X_a,0.3591033860691728,0.015175321271267224,23.663643072196102,2484.178808058796,8.243801566790396e-112
fixed,NA,X_c,0.2037947256489129,0.16874716674380932,1.207692725047719,7.984636162041411,0.26171854752785234
fixed,NA,X_f,0.12846370258677095,0.20667222703144122,0.62158183725009,7.9846367170267065,0.5515464754595141
fixed,NA,X_a:X_c,0.4551643605579466,0.009202266260361051,49.46220286176421,28145.97540261845,0
fixed,NA,X_a:X_f,0.3202816168062085,0.011270428407557051,28.417874212434832,28145.975402663393,3.629300405754772e-175
fixed,NA,X_c:X_f,0.8425013435091463,0.41334445406258424,2.038254862811305,7.984636329388237,0.07594689695961662
fixed,NA,X_a:X_c:X_f,0.6486814206715967,0.022540856815114103,28.778028536902937,28145.975402663393,1.6133882328135824e-179
ran_pars,subj_id,sd__(Intercept),0.20753635814818297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1941176711188284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.292242666136248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23205467593327347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06454215838003392,0.0999897933591323,-0.6454874663878795,8.776546253281902,0.535119936903659
fixed,NA,X_a,0.2656693845334179,0.014749501057120331,18.012092985692274,2483.468685396754,2.8703006601051375e-68
fixed,NA,X_c,0.17802462595551738,0.19538362893300643,0.9111542606087988,7.999119240909091,0.3888464032974833
fixed,NA,X_f,0.28003336877525387,0.2392950974896114,1.170242816142153,7.999118644790671,0.275585348706471
fixed,NA,X_a:X_c,0.2799605268944606,0.00981749099502285,28.51650457702396,28145.998789986646,2.3610582009311543e-176
fixed,NA,X_a:X_f,0.22263097976981155,0.012023921746087352,18.515671049028313,28145.99879051194,4.374196772866375e-76
fixed,NA,X_c:X_f,-0.2652772918036718,0.4785901949792228,-0.5542890234414193,7.999119442849526,0.5945340073339633
fixed,NA,X_a:X_c:X_f,0.04873822918156426,0.024047843492174703,2.026719327137335,28145.99879051194,0.042700533463717605
ran_pars,subj_id,sd__(Intercept),0.19836084055609868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18738059955912142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33837953289319006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24565194386483594,NA,NA,NA,NA
fixed,NA,(Intercept),0.10659541842774606,0.07843478026473391,1.3590325371979632,9.58311567224071,0.20525826688670604
fixed,NA,X_a,0.37470595959743486,0.014996608307001433,24.98604697320105,2483.600608100106,4.1551187610777846e-123
fixed,NA,X_c,0.5495030359263973,0.14991105434770494,3.6655271241830865,8.000031091575734,0.006350295158535431
fixed,NA,X_f,0.3120821679194453,0.1836027949772239,1.6997680670283881,8.000031401726245,0.1275975047753462
fixed,NA,X_a:X_c,0.4085607787820942,0.009255388376403842,44.1430183333743,28145.994396293634,0
fixed,NA,X_a:X_f,0.2296981029629623,0.011335489446737929,20.263624613850592,28145.994396497936,1.1957689608256771e-90
fixed,NA,X_c:X_f,0.20472418652639618,0.3672055899544478,0.5575192538648238,8.000031401710626,0.5924258040867688
fixed,NA,X_a:X_c:X_f,0.886463158502618,0.022670978893475857,39.101229932233764,28145.994396497936,0
ran_pars,subj_id,sd__(Intercept),0.20755448290669468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2033432049507944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25961145632978067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2365835164221299,NA,NA,NA,NA
fixed,NA,(Intercept),0.046693094906701836,0.0746880179260493,0.6251751780711864,11.144825501531392,0.5444443288618276
fixed,NA,X_a,0.30793983810450387,0.014950597205691932,20.597159689866185,2482.5303511555057,3.750241887576828e-87
fixed,NA,X_c,0.570947309083171,0.137382693601521,4.1558896110976375,8.000747752284049,0.003182473364594364
fixed,NA,X_f,0.44077470052667905,0.1682587494064371,2.6196242518239963,8.000747536843646,0.030665939418171063
fixed,NA,X_a:X_c,0.40432227177729296,0.009625398942710932,42.00576767609989,28146.00543038846,0
fixed,NA,X_a:X_f,0.23057280715173725,0.011788657990183242,19.55886813781025,28146.005431862824,1.2656877033062326e-84
fixed,NA,X_c:X_f,-0.10263147633879909,0.3365174988128012,-0.3049810981624203,8.00074737105765,0.7681635949093963
fixed,NA,X_a:X_c:X_f,0.48741945597472125,0.023577315980366484,20.673237631484838,28146.005431862824,3.0293531181473574e-94
ran_pars,subj_id,sd__(Intercept),0.2029275343795629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2598004245499086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23790510562038505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24349739472226425,NA,NA,NA,NA
fixed,NA,(Intercept),0.03742130936753985,0.06599713818375372,0.5670141220873683,10.782417088220829,0.5823160711465626
fixed,NA,X_a,0.5074711759161209,0.015364394316242357,33.02903879391142,2483.9028932757724,1.215612691344329e-198
fixed,NA,X_c,0.43563517682296304,0.12260896575124536,3.55304503348311,8.04825551151445,0.0074035262876910165
fixed,NA,X_f,0.5108162121042447,0.15016470199045517,3.4017062953763486,8.048255540315814,0.009253742274772004
fixed,NA,X_a:X_c,0.5352423736905326,0.009250462598342028,57.86114672648531,28146.232626697816,0
fixed,NA,X_a:X_f,0.54443125157477,0.011329456625319112,48.054489246913484,28146.23262628665,0
fixed,NA,X_c:X_f,0.9788951158134216,0.3003294039808531,3.259404849602502,8.048255510268994,0.011443429580594362
fixed,NA,X_a:X_c:X_f,0.8999749579201216,0.022658913250638225,39.71836371697007,28146.23262628665,0
ran_pars,subj_id,sd__(Intercept),0.20803343870198113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21549039999408903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21231543601521863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23186331066952942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03974473085116798,0.09353471994054086,-0.42491954727007614,9.113959241025812,0.6807513728782151
fixed,NA,X_a,0.20696167873963137,0.015489315730926536,13.361576607700242,2484.938728985124,2.2406424915588493e-39
fixed,NA,X_c,0.4999157486739058,0.1810397091285739,2.7613596546317196,7.997692253518848,0.024629776893906982
fixed,NA,X_f,0.6022514745601274,0.22172745527347684,2.7161790758718416,7.997692906427969,0.026411359736131627
fixed,NA,X_a:X_c,0.3137841172772431,0.009132357438807371,34.35959656417274,28145.98276075476,1.7582625022907378e-253
fixed,NA,X_a:X_f,0.4049441989229522,0.011184807936894156,36.204841532164814,28145.98276075476,1.4034629270924047e-280
fixed,NA,X_c:X_f,0.9160689601769826,0.4434549105467679,2.0657544620432646,7.997692521057362,0.07271719344359331
fixed,NA,X_a:X_c:X_f,0.727170157597953,0.02236961587378831,32.50704713486017,28145.98276075476,1.3767781391180265e-227
ran_pars,subj_id,sd__(Intercept),0.2122777991860002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2073252600227577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31353673210932737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23101026923393914,NA,NA,NA,NA
fixed,NA,(Intercept),0.03981140914195727,0.08652349498131094,0.46012252684148425,9.544103358220944,0.6557318472214304
fixed,NA,X_a,0.353305807735003,0.015026829819645749,23.511666264636784,2483.3218353471243,1.56279260509813e-110
fixed,NA,X_c,0.467768344151361,0.1655336043698052,2.825821052662864,7.998612861963613,0.022297039404390807
fixed,NA,X_f,0.1316188250536408,0.20273643299483754,0.6492115063353825,7.998613154224917,0.534395192267374
fixed,NA,X_a:X_c,0.3860826994262681,0.009145390862602083,42.21609608891208,28145.97355544712,0
fixed,NA,X_a:X_f,0.28902401227166397,0.011200770555843393,25.803940079897576,28145.973556369387,3.911605570190751e-145
fixed,NA,X_c:X_f,0.4515926831007734,0.4054728659896751,1.1137432883419447,7.9986130997941745,0.2977353747279219
fixed,NA,X_a:X_c:X_f,0.8680103215892071,0.022401541111686785,38.74779495132011,28145.973556369387,5.01e-320
ran_pars,subj_id,sd__(Intercept),0.20921057880141108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22250580353157243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28667491946143575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2351294707827618,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10098806049302714,0.08907124123943218,-1.133789751751201,9.086619259091904,0.2859087113029074
fixed,NA,X_a,0.30716378520640375,0.015158534209136373,20.263422634971498,2485.2162788124115,1.283849349134971e-84
fixed,NA,X_c,0.350719306240499,0.1725630754752228,2.0324122369437982,8.003771579863308,0.0765534927752849
fixed,NA,X_f,0.16785721649325,0.21134574167986295,0.7942304167524349,8.003771982922606,0.44996645932657975
fixed,NA,X_a:X_c,0.2733629559421801,0.009588869325302899,28.508361796195917,28145.98431742273,2.9595656318524817e-176
fixed,NA,X_a:X_f,0.21287183727333336,0.01174391852860885,18.12613368823749,28145.984317573137,5.1624774408035736e-73
fixed,NA,X_c:X_f,0.5995440573654394,0.4226914833597259,1.418396350454039,8.00377198455023,0.19381631657433585
fixed,NA,X_a:X_c:X_f,-0.4175925751322781,0.0234878370572177,-17.779098778444304,28145.984317573137,2.490043554166519e-70
ran_pars,subj_id,sd__(Intercept),0.20708194097881263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19440438575676752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2988492550125359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2434105608534619,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04630903514075971,0.058261129779780076,-0.794853023204359,11.779885266650695,0.4424195385976011
fixed,NA,X_a,0.19055232481200765,0.015866041091811493,12.010073824298377,2484.6551574766077,2.428625036643564e-32
fixed,NA,X_c,0.21106811288479835,0.10566501126043878,1.9975213210791822,8.003800111362535,0.08080903157844564
fixed,NA,X_f,-0.013562868052233125,0.12941268062675693,-0.10480323865132048,8.003800238803919,0.9191107309634448
fixed,NA,X_a:X_c,0.15721412487399797,0.009305122914226374,16.89543774146574,28145.87588897699,1.0026021694317224e-63
fixed,NA,X_a:X_f,0.22070294613785732,0.01139640156686711,19.366020479614335,28145.87588821027,5.1872656199766444e-83
fixed,NA,X_c:X_f,0.0038126612189615535,0.25882536125347827,0.014730632270721177,8.003800258173756,0.9886076535664848
fixed,NA,X_a:X_c:X_f,-0.044722135838834505,0.02279280313373422,-1.9621165319786418,28145.87588821027,0.04975875724687488
ran_pars,subj_id,sd__(Intercept),0.21775160429246648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21625240574124582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18295806493700179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2353156705488393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02682549834173263,0.07536412551940806,-0.3559451948370903,8.073851088487192,0.7310031495770599
fixed,NA,X_a,0.2810223412507331,0.015198879884674322,18.489674461741085,2486.006390766948,1.2760204677723225e-71
fixed,NA,X_c,0.39168290518559484,0.1395547659166157,2.8066609019976165,5.945207108037827,0.03119712050486561
fixed,NA,X_f,0.468318170944733,0.17091898383464088,2.7400009082538026,5.945207656893426,0.03405329856431119
fixed,NA,X_a:X_c,0.5036273498859508,0.00981118347978643,51.33196733335516,28145.29225193527,0
fixed,NA,X_a:X_f,0.4421057276690745,0.012016196649150315,36.79248439233362,28145.29225224364,1.7654078470421553e-289
fixed,NA,X_c:X_f,0.22741519904367566,0.34183796766928176,0.6652719140423079,5.94520731714262,0.5308228158762229
fixed,NA,X_a:X_c:X_f,0.840646359109932,0.02403239329830063,34.97971877688002,28145.29225224364,1.919284486319433e-262
ran_pars,subj_id,sd__(Intercept),0.20765122982834908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2520349153634959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24166523922213934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.250456977853373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014331976155791569,0.07961515888473973,-0.1800156698366981,9.219661660736751,0.8610348946873068
fixed,NA,X_a,0.2689622787374562,0.015169393491473964,17.73058882602181,2485.9093432063028,2.49001718181766e-66
fixed,NA,X_c,0.1378744961896212,0.15366109401914343,0.8972635335555043,8.000524011469114,0.39577548455254186
fixed,NA,X_f,0.5980251773733016,0.18819563683236673,3.177678225909064,8.000523553130307,0.013041874931446215
fixed,NA,X_a:X_c,0.06741548218861952,0.009181591485461316,7.342461521553126,28146.000084669136,2.1538218969013179e-13
fixed,NA,X_a:X_f,0.3358273207914665,0.011245107083031426,29.86430616549852,28146.000084452302,5.883142175149344e-193
fixed,NA,X_c:X_f,0.900345977270923,0.37639127366473346,2.392047957182176,8.000523784690223,0.04371393022168244
fixed,NA,X_a:X_c:X_f,-0.038567643451941566,0.022490214166062852,-1.7148633253185794,28146.000084452302,0.08638129569042252
ran_pars,subj_id,sd__(Intercept),0.20717713481817904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.183056766094968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26610935149188414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318968516092478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052727593926493434,0.07486123162494188,-0.704337783148707,6.654031516912149,0.5051171511526605
fixed,NA,X_a,0.27435299951612996,0.015152182259185834,18.106500755018747,2485.156761820663,6.291000883778988e-69
fixed,NA,X_c,-0.025408508698703768,0.1420463089963241,-0.17887482524703474,5.395281006194465,0.8645612578615892
fixed,NA,X_f,0.31583284823470986,0.17397048844330598,1.8154392222542641,5.3952808584667356,0.12487339255953384
fixed,NA,X_a:X_c,0.24689000489456914,0.00893857944735271,27.62072053492674,28145.891919155507,1.0204824535834663e-165
fixed,NA,X_a:X_f,-0.062624534446884,0.010947479335671497,-5.720452400656916,28145.891919170128,1.0731689087878197e-8
fixed,NA,X_c:X_f,0.11902613925664747,0.34794097688661196,0.3420871560507116,5.3952811379203105,0.745212037270147
fixed,NA,X_a:X_c:X_f,-0.34427207538938087,0.021894958671342994,-15.723805674042127,28145.891919170128,1.7901980140351715e-55
ran_pars,subj_id,sd__(Intercept),0.20747966125258946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20844156475396997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2459908792481163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2259765220769896,NA,NA,NA,NA
fixed,NA,(Intercept),0.05398000300010741,0.08058686601157938,0.6698362359984458,9.402201312719619,0.5190727833570168
fixed,NA,X_a,0.2260672072263779,0.015035055690889584,15.036007306801144,2485.7785795174923,5.682478392848684e-49
fixed,NA,X_c,0.49676817064872986,0.15476733623831357,3.209773991869946,7.999730283874544,0.012429070325239938
fixed,NA,X_f,0.20571592258857088,0.18955050131686615,1.0852829254441352,7.999730433354838,0.3094155886084415
fixed,NA,X_a:X_c,0.3626120669238792,0.00942238292358817,38.48411488521756,28146.00489580226,7.9837204e-316
fixed,NA,X_a:X_f,0.26744671536259856,0.011540015161952294,23.175594798555966,28146.004895157737,1.0174681325967449e-117
fixed,NA,X_c:X_f,-0.15007923824765834,0.3791010026337323,-0.39588193437899477,7.99973069665528,0.7025408542114602
fixed,NA,X_a:X_c:X_f,0.23779237645321294,0.02308003032390459,10.302949047988259,28146.004895157737,7.564951806822571e-25
ran_pars,subj_id,sd__(Intercept),0.20534028881267405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1978969780912982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2680230814995634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23953360740389293,NA,NA,NA,NA
fixed,NA,(Intercept),0.009824044775629783,0.05667551794812243,0.17333842073789532,11.060351516813036,0.8655170226398465
fixed,NA,X_a,0.4030925326226781,0.015066205799885293,26.754747544053,2483.6340324845837,8.79354324806142e-139
fixed,NA,X_c,0.38425261832121027,0.10449198502890712,3.6773405942561905,8.012728737217483,0.006225820228022978
fixed,NA,X_f,0.390060338000933,0.12797602276570424,3.0479173330386042,8.012728544127826,0.01584136320179618
fixed,NA,X_a:X_c,0.3470777281084566,0.009250856560977768,37.51844229998225,28145.993975950158,1.1803313668207093e-300
fixed,NA,X_a:X_f,0.4559795991508976,0.011329939129036749,40.245547125870935,28145.993975375397,0
fixed,NA,X_c:X_f,0.4137561110442006,0.25595204553137313,1.616537622058132,8.012728416778986,0.144580393313091
fixed,NA,X_a:X_c:X_f,0.8834073859667304,0.022659878258073498,38.9855309858949,28145.993975375397,1e-323
ran_pars,subj_id,sd__(Intercept),0.2050713723903504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19308916758984257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18092722462967117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23221395294153394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02965561938312677,0.06615900453236162,-0.44824766625109586,9.988231477496797,0.6635410240908488
fixed,NA,X_a,0.32784886579294764,0.015251416993042319,21.496288898435598,2485.1581714818144,3.7741869460636455e-94
fixed,NA,X_c,0.21381196850517595,0.1251321625564362,1.7086891502314125,8.000186488606332,0.12588470615350383
fixed,NA,X_f,0.10856787514938222,0.15325497433717553,0.7084133850723995,8.000186333498537,0.4988065661734201
fixed,NA,X_a:X_c,0.4125997114652299,0.009094638731944339,45.367355826460674,28146.0000390222,0
fixed,NA,X_a:X_f,0.18493927511457878,0.011138612144108134,16.603439703428762,28146.000039050912,1.2931704922747477e-61
fixed,NA,X_c:X_f,0.005729852718559707,0.3065099486742885,0.018693855593733145,8.000186302485389,0.985543145505574
fixed,NA,X_a:X_c:X_f,0.19885665962785007,0.02227722428821627,8.926455875072238,28146.000039050912,4.659994260775306e-19
ran_pars,subj_id,sd__(Intercept),0.20794463695174095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18880854869746136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21668811024356716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.228733911249794,NA,NA,NA,NA
fixed,NA,(Intercept),0.12904169492693535,0.07512609675711862,1.7176680341070418,9.796959052635792,0.11723955580274707
fixed,NA,X_a,0.5101262395701985,0.015180930845402122,33.603093562915575,2484.447893329135,2.146071724786301e-204
fixed,NA,X_c,0.2953782067359928,0.1427877736011051,2.068651953080854,7.999867007173839,0.07238111520168032
fixed,NA,X_f,0.40076717761804187,0.1748785934153768,2.2916880207637984,7.999866716228477,0.05113047726134437
fixed,NA,X_a:X_c,0.25560120988480517,0.009651089868027436,26.484180893556108,28145.99774481462,1.0987415741764816e-152
fixed,NA,X_a:X_f,0.6109642563254595,0.011820122819205926,51.68848629328404,28145.99774482959,0
fixed,NA,X_c:X_f,0.9217499671786197,0.3497571868307536,2.635399648341327,7.9998667148801985,0.029926690484758187
fixed,NA,X_a:X_c:X_f,0.14229592209590952,0.023640245638411852,6.019223500144178,28145.99774482959,1.7742214801818402e-9
ran_pars,subj_id,sd__(Intercept),0.20355304284281592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2060403577906626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2472699255643302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24068287163311894,NA,NA,NA,NA
fixed,NA,(Intercept),0.03264513763896984,0.06747314171483715,0.4838241826197826,10.14212155765464,0.638787201569924
fixed,NA,X_a,0.2926793437077581,0.015008853423151837,19.5004465335298,2484.7688142624215,6.418843508212732e-79
fixed,NA,X_c,0.4423808494671397,0.1271350151100381,3.4796145584617224,8.003031387759664,0.008319428582241542
fixed,NA,X_f,0.2989785469386821,0.15570795773024132,1.920123745098835,8.003031537272449,0.09108431861699232
fixed,NA,X_a:X_c,0.21263170439495485,0.009429252749378397,22.550217927817464,28146.005629090174,1.3044132838629445e-111
fixed,NA,X_a:X_f,0.3106957661301962,0.011548428945856237,26.90372583031555,28146.00562908351,1.9523575951791575e-157
fixed,NA,X_c:X_f,0.15993071573069623,0.31141591546048264,0.5135598657320093,8.003031209821575,0.6214338643322053
fixed,NA,X_a:X_c:X_f,0.10111663002338514,0.023096857891712473,4.3779387870619155,28146.00562908351,1.2023853435065046e-5
ran_pars,subj_id,sd__(Intercept),0.20505873932011284,NA,NA,NA,NA
