effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7847556898158586,0.033207461508252385,23.631908437832234,14066.001149743039,4.093041626905707e-121
ran_pars,subj_id,sd__(Intercept),0.2033448582838241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16568161083360244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23660462616327094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2413777530171215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00538593737986452,0.04440363713042279,-0.1212949597809948,30.210162546032237,0.9042606161305089
fixed,NA,X_a,0.7320503773564068,0.021783867258395668,33.60516150199497,1242.1549468706398,1.2355475648090716e-176
fixed,NA,X_c,0.6239558844733475,0.05955635300281387,10.476730911375103,7.999769148994835,5.990302805620923e-6
fixed,NA,X_f,0.7072638518664077,0.07294133789898385,9.696337800190811,7.999769112826332,1.0682666350016545e-5
fixed,NA,X_a:X_c,0.7574280010768498,0.013044656045361128,58.06423706711703,14065.999133699352,0
fixed,NA,X_a:X_f,0.7376783642915472,0.01597637559062333,46.17307349261975,14065.999133505895,0
fixed,NA,X_c:X_f,0.7708333534947117,0.1458826757979677,5.2839266162229945,7.999769109497328,7.427412604389755e-4
fixed,NA,X_a:X_c:X_f,0.6607237212438829,0.03195275118124666,20.678148103618298,14065.999133505895,1.336933883777467e-93
ran_pars,subj_id,sd__(Intercept),0.21557177466939995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20480526704952373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10293861693975799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23868884721275013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002491583764665125,0.03521568238689816,-0.07075210803219045,44.723245115281905,0.9439104867933658
fixed,NA,X_a,0.7331527559875171,0.0214496353068241,34.18019679589928,1242.8837935714532,4.595597987134091e-181
fixed,NA,X_c,0.6720307373468298,0.03524398182141837,19.067957211872844,8.001651547279637,5.9113132820729726e-8
fixed,NA,X_f,0.6561544621381475,0.04316488598320076,15.201116537027685,8.00165156938477,3.467959839038524e-7
fixed,NA,X_a:X_c,0.6024421092237128,0.013383450234401371,45.01396117386612,14065.997738347261,0
fixed,NA,X_a:X_f,0.6618268619867747,0.01639131203610764,40.376686169409005,14065.997738340113,0
fixed,NA,X_c:X_f,0.8324138026023202,0.08632977196640151,9.642256473540616,8.001651553181848,1.1118012848952492e-5
fixed,NA,X_a:X_c:X_f,0.8360447456118755,0.03278262407221528,25.50267921720337,14065.997738340113,2.7711005326215567e-140
ran_pars,subj_id,sd__(Intercept),0.20479503889263373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18940362288142043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06068082713186033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2379969247191369,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028176540211867718,0.05911802853432101,-0.4766150176254577,17.90462811009973,0.6394012095649648
fixed,NA,X_a,0.6857059742102593,0.021164128553645165,32.39944288148627,1241.0764706045852,2.206630243567439e-167
fixed,NA,X_c,0.6525405332588629,0.09526116921787939,6.850015999345815,7.999213213155205,1.3104759628984044e-4
fixed,NA,X_f,0.6528770863100605,0.11667062844236843,5.5958992852477945,7.999213338940865,5.128717026342132e-4
fixed,NA,X_a:X_c,0.7443808127510042,0.013350246346100622,55.75783348510457,14066.000292774479,0
fixed,NA,X_a:X_f,0.6313989240658985,0.016350645744201038,38.6161460497566,14066.000292731434,3.67764891381105e-310
fixed,NA,X_c:X_f,0.5509304674519588,0.23334125688473686,2.3610503980618436,7.999213339185548,0.045885921057761986
fixed,NA,X_a:X_c:X_f,0.548193141476224,0.032701291488402076,16.76365417159893,14066.000292731434,1.816207435613715e-62
ran_pars,subj_id,sd__(Intercept),0.20098969917634185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21860210644457004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16486614409473263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23508853699883206,NA,NA,NA,NA
fixed,NA,(Intercept),0.1185377089302357,0.048763289765453056,2.43088006367887,25.75383490865125,0.022336616317227755
fixed,NA,X_a,0.7503147239070066,0.020418353990053324,36.74707198594548,1241.0106186371193,1.2258320720326333e-200
fixed,NA,X_c,0.7064874193336605,0.0697258206882126,10.1323643430861,7.999245729861659,7.699051279783885e-6
fixed,NA,X_f,0.637355155639868,0.08539634129145297,7.463494875788768,7.999245771655616,7.1753857368215e-5
fixed,NA,X_a:X_c,0.6980783373866781,0.013207652507123961,52.854081148042596,14066.00831631031,0
fixed,NA,X_a:X_f,0.4976684962517809,0.01617600467122234,30.765847708807232,14066.008316290245,3.234199809157988e-201
fixed,NA,X_c:X_f,0.7121381604342217,0.17079268258291092,4.169605803155624,7.9992456951531805,0.0031244362256506227
fixed,NA,X_a:X_c:X_f,0.6207273740635262,0.03235200934244468,19.186671451938352,14066.008316290245,5.16965733819867e-81
ran_pars,subj_id,sd__(Intercept),0.19865312837657728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21275055322922623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12058391045006078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23877303559045718,NA,NA,NA,NA
fixed,NA,(Intercept),0.054138120672013006,0.0536962275636069,1.0082295000683734,19.900115381227817,0.3254471465798331
fixed,NA,X_a,0.6856997454322801,0.02068999360581191,33.14161224485173,1242.759979389227,4.127966777467693e-173
fixed,NA,X_c,0.7610238290647625,0.08378269218126615,9.0833059818401,8.000741854705435,1.7306239742914855e-5
fixed,NA,X_f,0.660682070983846,0.10261242256038426,6.438616831164422,8.000741795021373,2.0063859087567705e-4
fixed,NA,X_a:X_c,0.7737972390033513,0.012326133346503697,62.776964782945385,14065.999779751686,0
fixed,NA,X_a:X_f,0.5985053579752189,0.015096368600219248,39.64565080681235,14065.999779684786,0
fixed,NA,X_c:X_f,0.6641260056233899,0.20522484512076852,3.236089690956142,8.000741892514771,0.011945940795853616
fixed,NA,X_a:X_c:X_f,0.8500776333659683,0.030192737200438496,28.155037011802374,14065.999779684786,1.0123586794556349e-169
ran_pars,subj_id,sd__(Intercept),0.20006790197766927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20948202205206023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14498282553032116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2220710381757548,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02906500923515638,0.044290039129189426,-0.6562425729716964,17.030140797431525,0.520437103649819
fixed,NA,X_a,0.6976631218214737,0.02263900916753566,30.81685760443627,1243.8652034497916,2.034161462390103e-155
fixed,NA,X_c,0.6424458793007982,0.07242843240451087,8.87007847571179,7.999814233872648,2.0622393925420685e-5
fixed,NA,X_f,0.7386225676050727,0.08870635113035287,8.326602979302757,7.999814206173087,3.270742492236919e-5
fixed,NA,X_a:X_c,0.7087998778139386,0.012663904962564834,55.970088208114966,14066.002568095957,0
fixed,NA,X_a:X_f,0.6425618346527389,0.015510052654691775,41.42873328404624,14066.002568187187,0
fixed,NA,X_c:X_f,0.8862394601723516,0.17741270226071204,4.995355174005536,7.999814201015207,0.0010590275673383795
fixed,NA,X_a:X_c:X_f,0.730682309144737,0.03102010530938355,23.55512019888941,14066.002568187187,2.3456401439813244e-120
ran_pars,subj_id,sd__(Intercept),0.2192216931520534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1565362574436566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1252921849248426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22485302086250486,NA,NA,NA,NA
fixed,NA,(Intercept),0.048860306615619284,0.03984860404003479,1.2261485136726669,45.16472224188892,0.22649749881971787
fixed,NA,X_a,0.7256986117632344,0.020796861772074807,34.894621107578516,1240.8713508671863,1.8717493056649818e-186
fixed,NA,X_c,0.7076402189076181,0.03922616199626822,18.040006538874216,7.999900936011892,9.149773638864488e-8
fixed,NA,X_f,0.688025235132467,0.04804204072930452,14.321315761942389,7.9999009292649514,5.515232386847572e-7
fixed,NA,X_a:X_c,0.5410303311059572,0.01261611942486541,42.88405276503864,14065.996708743673,0
fixed,NA,X_a:X_f,0.6946564618223955,0.015451527562467714,44.95713831619727,14065.996708751227,0
fixed,NA,X_c:X_f,0.9887686306222823,0.09608408145860904,10.290660176089862,7.999900936739633,6.851403990470871e-6
fixed,NA,X_a:X_c:X_f,0.5515458825708784,0.03090305512493543,17.847616694889187,14065.996708751227,1.8026712559978722e-70
ran_pars,subj_id,sd__(Intercept),0.20504143964498783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21636904884543176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06763913450390821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22913582719330094,NA,NA,NA,NA
fixed,NA,(Intercept),0.08582268567773416,0.04780523391425674,1.7952571015898666,44.27059063718979,0.07944101961415931
fixed,NA,X_a,0.7080563530101898,0.021928655686236326,32.28909072864901,1240.7680082822758,1.5701089757448595e-166
fixed,NA,X_c,0.7348585493165561,0.04889890748191639,15.028117951067083,7.99959562085677,3.799823045873449e-7
fixed,NA,X_f,0.9305282472360155,0.0598886861551289,15.537630009542704,7.999595582901725,2.933483258454754e-7
fixed,NA,X_a:X_c,0.6564988087668269,0.012842789374683122,51.1180857688889,14066.000685041374,0
fixed,NA,X_a:X_f,0.7547486646992235,0.015729140421005545,47.98410113316118,14066.000685393821,0
fixed,NA,X_c:X_f,0.7511727388491891,0.1197773723102578,6.271407732200336,7.999595595587621,2.4013305830397245e-4
fixed,NA,X_a:X_c:X_f,0.6040245418974184,0.03145828084201109,19.200812178228485,14066.000685393821,3.9654024407006833e-81
ran_pars,subj_id,sd__(Intercept),0.20693442487593333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25722353405179305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08446479451095176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22341396558270146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01681180000057851,0.047259999377259714,-0.3557300089315683,24.065115145303622,0.7251421465228056
fixed,NA,X_a,0.6976861990775266,0.02171105243777903,32.13507042447628,1241.6865983058303,2.18880787314474e-165
fixed,NA,X_c,0.6478692394744444,0.0692463915833104,9.355999997414916,7.998702844498708,1.3935905978378049e-5
fixed,NA,X_f,0.652965275610618,0.08480916295403576,7.6992302820452,7.998702837896401,5.7528435030919676e-5
fixed,NA,X_a:X_c,0.6159538793496174,0.012818025934396701,48.0537239120985,14065.997056690589,0
fixed,NA,X_a:X_f,0.5994977769060916,0.015698811524516746,38.18746253306241,14065.997056637885,1.098902871176394e-303
fixed,NA,X_c:X_f,0.6698576162142618,0.16961832590807152,3.9492054448014433,7.99870286680162,0.004242111557870632
fixed,NA,X_a:X_c:X_f,0.7508867015989379,0.03139762304903349,23.915399596532588,14065.997056637885,6.2112042699017585e-124
ran_pars,subj_id,sd__(Intercept),0.21003033626135645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20002756200994903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11976831860545449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22834222206392069,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04576006101733299,0.05174899240142205,-0.8842696039831591,21.13043696693429,0.3865019609819962
fixed,NA,X_a,0.6534348177760891,0.020585402827502857,31.742629631861085,1241.715000627978,2.1409747305825596e-162
fixed,NA,X_c,0.6491020163988003,0.07923488672813063,8.192123989852952,8.006281814504614,3.6628971988481146e-5
fixed,NA,X_f,0.8017399896863602,0.09704252115556868,8.261739082407932,8.006281727948627,3.4451541861326844e-5
fixed,NA,X_a:X_c,0.629722360143319,0.012206935508827019,51.587260347853665,14066.016185676324,0
fixed,NA,X_a:X_f,0.5918967002450869,0.014950381659843767,39.59074180928116,14066.016185717765,0
fixed,NA,X_c:X_f,0.6243471747030676,0.19408504231113735,3.2168742488778594,8.006281881407027,0.012283947573935847
fixed,NA,X_a:X_c:X_f,0.6038892650449325,0.029900763319687534,20.19644978920368,14066.016185717765,1.9415550905682437e-89
ran_pars,subj_id,sd__(Intercept),0.20355051018294104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20746532209553542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13709724282836921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22298982338910356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011553199621009256,0.04809664375238576,-0.24020802117686596,24.189427441609475,0.8121930256918075
fixed,NA,X_a,0.646918703251058,0.02127222564639989,30.411425395938412,1241.664256862042,2.8047041623830515e-152
fixed,NA,X_c,0.6848556099604098,0.07032428490125632,9.738536423399523,7.989786356041789,1.0433413107600225e-5
fixed,NA,X_f,0.7243930554750239,0.08612930726709464,8.410529220078557,7.989786384508164,3.0639197065563536e-5
fixed,NA,X_a:X_c,0.6028585996646778,0.012580252743570417,47.92102447804874,14066.010603745422,0
fixed,NA,X_a:X_f,0.6707839023749356,0.015407600028497836,43.535910922807986,14066.010603701228,0
fixed,NA,X_c:X_f,0.649915767512511,0.17225861453418928,3.772907202754252,7.989786384480546,0.005455703270973738
fixed,NA,X_a:X_c:X_f,0.6664842887893103,0.030815200056995673,21.628426476433177,14066.010603701228,4.431859167445725e-102
ran_pars,subj_id,sd__(Intercept),0.20283777598206273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20442567487417723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12164786875757076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2213748999357832,NA,NA,NA,NA
fixed,NA,(Intercept),0.019353730353039285,0.051068606505419945,0.3789751018756555,19.453437993658767,0.7088110971716053
fixed,NA,X_a,0.688130650319358,0.022248126643479575,30.929824400340404,1242.0459172350907,3.189765348381493e-156
fixed,NA,X_c,0.5928184307657594,0.08024295198036416,7.387794393591414,7.999782730787564,7.710165600226349e-5
fixed,NA,X_f,0.6582789819773097,0.09827714390327116,6.6981899944631875,7.999782708849181,1.5301032019289181e-4
fixed,NA,X_a:X_c,0.6025793110234192,0.012870255306963613,46.81953051058638,14066.000327708638,0
fixed,NA,X_a:X_f,0.7725332020804272,0.015762779180704074,49.00996158254375,14066.000327873991,0
fixed,NA,X_c:X_f,0.56047041741149,0.19655428780655074,2.8514789662747346,7.999782708932562,0.021430867934474178
fixed,NA,X_a:X_c:X_f,0.7506234787432039,0.03152555836140815,23.809997911474767,14066.000327873991,6.995782202967196e-123
ran_pars,subj_id,sd__(Intercept),0.21317132133252942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1962409820228121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13884010069453762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22688116348360632,NA,NA,NA,NA
fixed,NA,(Intercept),4.2440618146141523e-4,0.04352635396782147,0.009750556680561248,32.24370283878882,0.9922803851036581
fixed,NA,X_a,0.7115400997546935,0.021098945479389262,33.723965041275136,1241.4579050237767,1.6177136618853372e-177
fixed,NA,X_c,0.6582200736264417,0.056666942800732305,11.615591755868213,8.001215630519336,2.7431154524301794e-6
fixed,NA,X_f,0.727614220441327,0.06940254757263428,10.483969910179901,8.001215656890901,5.951264693723531e-6
fixed,NA,X_a:X_c,0.7354757187115366,0.013120498304738512,56.05547149424326,14065.99755830433,0
fixed,NA,X_a:X_f,0.7303331203443207,0.016069263008830527,45.449073796538244,14065.997558439305,0
fixed,NA,X_c:X_f,0.6701995455963091,0.13880509514526856,4.828349743897381,8.001215659832996,0.0013068157150934107
fixed,NA,X_a:X_c:X_f,0.7225032438829908,0.032138526017661054,22.48090791363469,14065.997558439305,5.472522207488753e-110
ran_pars,subj_id,sd__(Intercept),0.20665920601305213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20575637900934518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09792450971440982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23790430857791656,NA,NA,NA,NA
fixed,NA,(Intercept),0.023540451098357104,0.050560829872985116,0.4655867231114194,18.3302367310851,0.6469955506292417
fixed,NA,X_a,0.6814261888813733,0.021741260146187883,31.342534163129212,1241.931959548668,2.342832386924613e-159
fixed,NA,X_c,0.645081561994204,0.08089910241205077,7.973902586811795,7.999854783129764,4.4711774944733634e-5
fixed,NA,X_f,0.7040757523295715,0.09908076077933557,7.106079392119631,7.999854656706581,1.0139167610214591e-4
fixed,NA,X_a:X_c,0.7093928412914225,0.013322897986330247,53.246136239974525,14066.000654213267,0
fixed,NA,X_a:X_f,0.6445642247434578,0.016317150980831297,39.50225290558779,14066.000653861985,1e-323
fixed,NA,X_c:X_f,0.4843091580422248,0.19816152155867114,2.4440121080662567,7.999854687436765,0.040311975185805954
fixed,NA,X_a:X_c:X_f,0.9005653066670196,0.032634301961662594,27.595666293857484,14066.000653861985,2.6967370399002906e-163
ran_pars,subj_id,sd__(Intercept),0.20980821148004547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1882375436608682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1399639354109434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23754118357115775,NA,NA,NA,NA
fixed,NA,(Intercept),0.003844046607913633,0.04337254569003753,0.08862856783609527,44.45863188653842,0.9297751436140208
fixed,NA,X_a,0.7169851427917506,0.022401466554728806,32.0061698210736,1241.0658262088807,2.204585032667998e-164
fixed,NA,X_c,0.734785954055514,0.044019397556810155,16.692321904388187,7.996341116900838,1.6864686321625145e-7
fixed,NA,X_f,0.7924617632550625,0.05391253139945045,14.69902715907605,7.996341127795111,4.529184287885179e-7
fixed,NA,X_a:X_c,0.7577300703863712,0.01279973748019299,59.19887587998769,14065.987349605943,0
fixed,NA,X_a:X_f,0.7264562750409835,0.01567641283402507,46.340721103251205,14065.987349598141,0
fixed,NA,X_c:X_f,0.5646906700598212,0.1078250627989009,5.237100312317901,7.996341141776614,7.872143322347132e-4
fixed,NA,X_a:X_c:X_f,0.8033687711777129,0.03135282566805014,25.623488603018636,14065.987349598141,1.4422102534314023e-141
ran_pars,subj_id,sd__(Intercept),0.2155865439768066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23327535649669073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07598143656690641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22609740258695155,NA,NA,NA,NA
fixed,NA,(Intercept),0.007132532039707448,0.05547666348256935,0.12856815085767503,18.160963101454506,0.8991124612075541
fixed,NA,X_a,0.8236156558437853,0.02137904833339187,38.524430227204384,1241.4592869754365,3.089632775772678e-214
fixed,NA,X_c,0.8162529671780828,0.08900803039328535,9.170554202485306,7.997530701962907,1.617156265388058e-5
fixed,NA,X_f,0.8422156085821102,0.10901212873683577,7.725889021168349,7.997530737047604,5.616998155915689e-5
fixed,NA,X_a:X_c,0.8289721611685852,0.013179413511945643,62.89901750310938,14065.979830499793,0
fixed,NA,X_a:X_f,0.6170426583062499,0.016141419106704444,38.22728684679014,14065.9798305726,2.766211360941367e-304
fixed,NA,X_c:X_f,0.8940887409343843,0.21802425747368226,4.100868184551941,7.997530706986217,0.0034359033254842382
fixed,NA,X_a:X_c:X_f,0.8944943213196763,0.03228283821340889,27.708044608919863,14065.9798305726,1.4099329143644985e-164
ran_pars,subj_id,sd__(Intercept),0.2059214839545579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20628691421736872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15402645419987385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2347548334450913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019932901305545137,0.039470136764185364,-0.5050122178353323,39.297140841571554,0.6163708508618342
fixed,NA,X_a,0.7147328723519991,0.021084809635103098,33.89799977904824,1241.6233174024665,7.430964681170296e-179
fixed,NA,X_c,0.8118505079517214,0.045707553149815144,17.761845734571,8.003975931579324,1.0273127638008002e-7
fixed,NA,X_f,0.6041406481658651,0.05598009130409458,10.792062572460937,8.00397595747133,4.773148514648321e-6
fixed,NA,X_a:X_c,0.6747889490808106,0.012962660018876986,52.05636405630814,14065.983084228033,0
fixed,NA,X_a:X_f,0.6678481427269055,0.01587595137771238,42.0666533197167,14065.983084738453,0
fixed,NA,X_c:X_f,0.5151143353805243,0.11196018260818916,4.600870804071438,8.00397594477653,0.0017511833684536432
fixed,NA,X_a:X_c:X_f,0.6173655677776874,0.03175190275542476,19.44341958127884,14065.983084738453,4.0720098119492564e-83
ran_pars,subj_id,sd__(Intercept),0.20139763313896614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2003895893895169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07890829883343593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2291153879379522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045275170667090595,0.04786633279247438,-0.9458667089326055,25.404601583609427,0.3531269055221934
fixed,NA,X_a,0.6048085287636312,0.021132161930892835,28.62028649702279,1241.5187375350956,9.064676178457747e-139
fixed,NA,X_c,0.728555446075316,0.06879930224186395,10.589576090671374,8.00304510243474,5.509883679848749e-6
fixed,NA,X_f,0.6832747709711418,0.08426159257604446,8.108970529538704,8.003045102120293,3.95244213345513e-5
fixed,NA,X_a:X_c,0.7683779242432958,0.012707059956238517,60.4685841484569,14066.003358438526,0
fixed,NA,X_a:X_f,0.6447679682610938,0.015562906511868561,41.429791264850294,14066.003358477046,0
fixed,NA,X_c:X_f,0.7708902666185472,0.16852318515208375,4.574386995610469,8.00304510211153,0.0018135302968917786
fixed,NA,X_a:X_c:X_f,0.5288579088158131,0.031125813023737122,16.99097493172295,14066.003358477046,4.1720231155136264e-64
ran_pars,subj_id,sd__(Intercept),0.20720478127584302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20729561675045968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11899024423537848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23000176213516774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021353507970759692,0.03552566055021172,-0.601072791893026,31.347517921703922,0.5521134514207675
fixed,NA,X_a,0.758278754169682,0.021128530342025293,35.88885463848105,1242.0141636808974,4.083635542324913e-194
fixed,NA,X_c,0.7337147443525303,0.04685462620535903,15.659387423916982,8.002019577173842,2.7521617584547816e-7
fixed,NA,X_f,0.7070693987128034,0.057384963145984486,12.321510025440881,8.002019570755223,1.7483914692769094e-6
fixed,NA,X_a:X_c,0.6391845258296819,0.013106108455575412,48.769970735116964,14066.001867062761,0
fixed,NA,X_a:X_f,0.9690891189764161,0.016051639114867934,60.373218712523325,14066.001867233157,0
fixed,NA,X_c:X_f,0.7897589257055284,0.11476992629196739,6.8812358012362225,8.002019583627652,1.2675985293867482e-4
fixed,NA,X_a:X_c:X_f,0.8472144150301097,0.03210327822973587,26.390277309604222,14066.001867233157,7.649820423980041e-150
ran_pars,subj_id,sd__(Intercept),0.20337830567286302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16501543049287776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08089192910127954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2328288624173279,NA,NA,NA,NA
fixed,NA,(Intercept),0.018425946071891505,0.04657985393077203,0.3955775838042888,20.26700857796248,0.6965498434678603
fixed,NA,X_a,0.7123835896602855,0.0203898541429461,34.938140541173794,1242.159495117374,7.693680047857337e-187
fixed,NA,X_c,0.6571545849222282,0.07224881618887098,9.095714221867826,7.996795985870505,1.7188101844393767e-5
fixed,NA,X_f,0.6902569123533121,0.08848636709143333,7.800714788528574,7.996795880095178,5.245457240045862e-5
fixed,NA,X_a:X_c,0.699479411079564,0.012395228730444513,56.43134356702424,14066.030743431782,0
fixed,NA,X_a:X_f,0.5306945921480276,0.015180992817337603,34.957831713215924,14066.030743527426,8.161002301297963e-257
fixed,NA,X_c:X_f,0.6174958337733379,0.17697273418286666,3.489214520103854,7.996795912020159,0.00821302503126858
fixed,NA,X_a:X_c:X_f,0.6482791057196051,0.030361985634675206,21.351670260301802,14066.030743527426,1.4217748906156913e-99
ran_pars,subj_id,sd__(Intercept),0.20243382316856406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18250219773387447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12497675550461829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22757825640224147,NA,NA,NA,NA
fixed,NA,(Intercept),0.024884273615109746,0.04060455114443281,0.6128444451114581,40.17253857150405,0.5434332451302328
fixed,NA,X_a,0.6734573374587925,0.021108884069737106,31.90397631792858,1241.4801816631314,1.2846053300007462e-163
fixed,NA,X_c,0.6346533236375316,0.04619504560125006,13.738558223662789,7.9977735081960075,7.619112951014734e-7
fixed,NA,X_f,0.5735965636942891,0.056577145183831584,10.138308708057782,7.997773508334151,7.675571217039696e-6
fixed,NA,X_a:X_c,0.5881118471074375,0.012351780454532096,47.613528209339925,14066.002060184086,0
fixed,NA,X_a:X_f,0.6030669621730692,0.01512777976424305,39.86486923867806,14066.002060185574,0
fixed,NA,X_c:X_f,0.3342138445956729,0.11315429036766317,2.9536117765374925,7.997773508261499,0.01832987364577071
fixed,NA,X_a:X_c:X_f,0.67123569730278565,0.0302555595284861,22.185532436470275,14066.002060185574,3.2396833431851724e-107
ran_pars,subj_id,sd__(Intercept),0.2041969376833964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20810122828538735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07977540391742269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2200371284463729,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020425592863555296,0.04912641624882422,-0.41577616327843087,23.73134211649236,0.6813095626013139
fixed,NA,X_a,0.7912765047188838,0.021422925654059333,36.935968387163236,1241.1328363605303,4.345420427591866e-202
fixed,NA,X_c,0.7313157444382417,0.07234245993424765,10.109080408696876,8.00147998487641,7.81686713084741e-6
fixed,NA,X_f,0.8124972667055517,0.08860105678832134,9.170288664239143,8.001479975210051,1.6122809505136144e-5
fixed,NA,X_a:X_c,0.6578755913339903,0.012795384375553321,51.4150706242884,14066.01001764374,0
fixed,NA,X_a:X_f,0.8507286972512705,0.015671081391443003,54.28653428574497,14066.010017674344,0
fixed,NA,X_c:X_f,0.916155364884428,0.17720211357664267,5.170115335493312,8.00147993897264,8.525187946663178e-4
fixed,NA,X_a:X_c:X_f,0.7401705591690037,0.031342162782886006,23.615809932975157,14066.010017674344,5.9046104517727085e-121
ran_pars,subj_id,sd__(Intercept),0.2117706380741477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2068799789991149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12513184871047123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23264192610692586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018409175057683518,0.04451389758918567,-0.41356017007497214,23.192037951304513,0.6829954925808277
fixed,NA,X_a,0.6846431167984212,0.02080357097839063,32.909884438089165,1241.2672696141717,2.753211252029813e-171
fixed,NA,X_c,0.7435737837672748,0.0660627740163095,11.25556404252268,8.000337145195317,3.4861677690928387e-6
