effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.30246920794720744,0.06787666178755464,4.456159156646474,7.991803062262932,0.0021272432440172483
fixed,NA,X_f,0.5335816585469288,0.08313159341148774,6.4185183592691075,7.991803080848617,2.0595768818542517e-4
fixed,NA,X_a:X_c,0.4349682852788256,0.018068475165954535,24.07332557306292,14065.996200603706,1.6198104412237883e-125
fixed,NA,X_a:X_f,0.35312812416994643,0.02212927229336911,15.957511819119283,14065.996201012129,7.95937440760856e-57
fixed,NA,X_c:X_f,-0.1301558102175291,0.16626318682297547,-0.7828299980566907,7.991803055208801,0.456295071360991
fixed,NA,X_a:X_c:X_f,0.38955866731132277,0.04425854458673822,8.801886075306044,14065.996201012129,1.5003180667975624e-18
ran_pars,subj_id,sd__(Intercept),0.1021024792138959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10765971357208085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11721784023713987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32338445852457454,NA,NA,NA,NA
fixed,NA,(Intercept),0.02690468479285198,0.08619188688981877,0.31214869245460314,8.682597127296901,0.7622931782537798
fixed,NA,X_a,0.6554034655803284,0.013004509450809481,50.3981690397043,1243.6176668033922,9.374316565059622e-303
fixed,NA,X_c,0.680373213157525,0.1688711931580468,4.028947746705163,7.999256271834352,0.0037943358140958214
fixed,NA,X_f,0.3549152720399455,0.20682412774605236,1.7160245079129544,7.999256329040161,0.12449736967323193
fixed,NA,X_a:X_c,0.5109083258674968,0.018026892607893325,28.341452793910165,14065.995458123969,6.893609631983893e-172
fixed,NA,X_a:X_f,0.5793940728179512,0.022078344268644304,26.242641466588935,14065.9954582072,3.1198327161001573e-148
fixed,NA,X_c:X_f,0.9378941325154075,0.41364825549214224,2.2673711784413024,7.999256355810559,0.053110854139555054
fixed,NA,X_a:X_c:X_f,0.483176380421533,0.04415668853728861,10.942314662330471,14065.9954582072,9.358016071765418e-28
ran_pars,subj_id,sd__(Intercept),0.0944415615079236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1082014449556866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2923504042357753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32696520821449154,NA,NA,NA,NA
fixed,NA,(Intercept),0.03392667944206512,0.08408978127192787,0.40345781531234687,8.535858917943784,0.6965303614354204
fixed,NA,X_a,0.5513400213150026,0.014558441142556687,37.87081432113952,1244.7715701735517,2.0465260969610665e-209
fixed,NA,X_c,0.4755659019628195,0.1654675933806853,2.874072754951492,8.000354640683824,0.020698098406564423
fixed,NA,X_f,0.6115466886006662,0.20265558637450318,3.0176650915042678,8.000354776023366,0.01661759005355087
fixed,NA,X_a:X_c,0.6051403825133422,0.018067878781198986,33.49260806105458,14066.001414544908,1.0785825302232383e-236
fixed,NA,X_a:X_f,0.4717947255154957,0.022128541874198385,21.32064228170419,14066.001414552307,2.703587811142222e-99
fixed,NA,X_c:X_f,1.0638222763739364,0.40531117274896966,2.624705036277934,8.000354593409053,0.030426177752261467
fixed,NA,X_a:X_c:X_f,0.4334140147550748,0.04425708374839677,9.793099274661888,14066.001414552307,1.4232658191880831e-22
ran_pars,subj_id,sd__(Intercept),0.114183504723805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09295652192537682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2864578610584176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209107873293155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05381374751838514,0.07962623620870017,-0.6758293507348437,8.97679906176617,0.5161799447437835
fixed,NA,X_a,0.5088707199885734,0.013997182906747882,36.35522400319943,1241.9629557125502,1.103448079319086e-197
fixed,NA,X_c,0.43652135219682786,0.1546951660070942,2.821816372573719,7.998647454732547,0.02243484035030377
fixed,NA,X_f,0.24004366261435794,0.18946211119626408,1.266974494788018,7.998647552760283,0.2408080936350974
fixed,NA,X_a:X_c,0.5297882784025006,0.01790369003457006,29.591010421848104,14066.001894561266,9.69984703887869e-187
fixed,NA,X_a:X_f,0.19598122183100497,0.021927452548824375,8.937710451983733,14066.00189469873,4.4609729658495815e-19
fixed,NA,X_c:X_f,0.4582511660922264,0.3789242223924982,1.2093477772385837,7.998647539786539,0.26105830689516746
fixed,NA,X_a:X_c:X_f,0.1327571629978891,0.04385490509764875,3.0271907487266865,14066.00189469873,0.002472849363825367
ran_pars,subj_id,sd__(Intercept),0.1089251325182861,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11805371147312226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26778955034179835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210342063782898,NA,NA,NA,NA
fixed,NA,(Intercept),0.09326429498489086,0.06321920085735888,1.4752526719741768,8.628317918599807,0.17567604903570996
fixed,NA,X_a,0.530848382270461,0.013352967508693447,39.75508679436629,1244.8125769401308,8.511554796242309e-224
fixed,NA,X_c,0.9204101201080686,0.12406856238501465,7.418560370287955,8.002055545998205,7.475602320172831e-5
fixed,NA,X_f,0.5590441355458334,0.15195233548197146,3.6790756375847993,8.002055484462035,0.006224663370450291
fixed,NA,X_a:X_c,0.7356960463115361,0.017864508998004285,41.18199086208995,14065.999396892392,0
fixed,NA,X_a:X_f,0.242344723941927,0.02187946577523462,11.076354716861374,14065.99939685574,2.1409955912915937e-28
fixed,NA,X_c:X_f,0.442029768318431,0.3039046709639429,1.4545013964950742,8.002055596978954,0.18388021930909196
fixed,NA,X_a:X_c:X_f,0.3145845795673064,0.04375893155046924,7.189037035890174,14065.99939685574,6.853881016252778e-13
ran_pars,subj_id,sd__(Intercept),0.09946079592373612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07501230530729716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21471013615443874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31684338149528024,NA,NA,NA,NA
fixed,NA,(Intercept),0.10788485572619073,0.0453983465331236,2.376404956675584,11.331034368045595,0.03612059314235472
fixed,NA,X_a,0.5658551672239948,0.014187415071466595,39.884303403657356,1243.6145913327146,1.0351361533823868e-224
fixed,NA,X_c,0.5633471562520684,0.08306303814434075,6.782164110986716,8.000669152034277,1.4030133613018674e-4
fixed,NA,X_f,0.49870465974257117,0.10173102996948527,4.9021882496634515,8.00066913575487,0.0011901858926595048
fixed,NA,X_a:X_c,0.517959483775147,0.01809585797428165,28.623096208606736,14066.025418966206,3.471506172014032e-175
fixed,NA,X_a:X_f,0.8394092601153139,0.02216280924743204,37.874677832756,14066.025418551522,5.353461009646127e-299
fixed,NA,X_c:X_f,1.2084049958019387,0.20346205993897518,5.939215380815363,8.00066913567899,3.460268600401732e-4
fixed,NA,X_a:X_c:X_f,0.5843043388877048,0.04432561849486408,13.182091050921422,14066.025418551522,1.9062585299432813e-39
ran_pars,subj_id,sd__(Intercept),0.10815719327289179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11436816617250953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14358975826148956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207418396545316,NA,NA,NA,NA
fixed,NA,(Intercept),0.006997445772048161,0.05001514308724658,0.13990654310119224,9.914137916649237,0.8915352815335859
fixed,NA,X_a,0.5212822800468032,0.013096962413153213,39.8017695708802,1243.1498122900548,4.6681959192738125e-224
fixed,NA,X_c,0.5082450251105242,0.09473663268332216,5.36482045767284,7.999045490361363,6.74037673004528e-4
fixed,NA,X_f,0.7527373990548969,0.1160282050118065,6.4875380859188665,7.9990455467351245,1.9069188423804636e-4
fixed,NA,X_a:X_c,0.4378997947415429,0.018059681805669237,24.2473704383916,14065.993553992708,2.838155800260907e-127
fixed,NA,X_a:X_f,0.29590408194502593,0.022118502670457396,13.37812447586023,14065.993554302537,1.4364951898613546e-40
fixed,NA,X_c:X_f,0.8060165151964964,0.23205641002360627,3.4733645802522894,7.999045573819504,0.008402661950730634
fixed,NA,X_a:X_c:X_f,0.12399927620091693,0.04423700534091479,2.8030666914568476,14065.993554302537,0.005068848204301452
ran_pars,subj_id,sd__(Intercept),0.09566083813586151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10012117096985149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16383732424795028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3247671605017348,NA,NA,NA,NA
fixed,NA,(Intercept),0.019316506015040723,0.0450223683347806,0.42904242334400633,9.704071805207635,0.6772607421923689
fixed,NA,X_a,0.5892137687264896,0.013669860502552525,43.10312959056662,1243.9853563830532,4.508850171346918e-249
fixed,NA,X_c,0.41862161179969587,0.0857548431620498,4.881608972319291,8.0012503117321,0.0012213168203596262
fixed,NA,X_f,0.6663178789694705,0.105027804359708,6.344204594503465,8.001250321095561,2.2183792118854155e-4
fixed,NA,X_a:X_c,0.6044525487097603,0.018136522264806446,33.32791920547459,14066.001755372103,1.7731989036068242e-234
fixed,NA,X_a:X_f,0.6517712323099999,0.02221261262870107,29.34239403553285,14066.001755453883,9.70119645451134e-184
fixed,NA,X_c:X_f,0.47404186869268183,0.210055608719416,2.2567446381585947,8.001250343976245,0.05399096547957362
fixed,NA,X_a:X_c:X_f,0.1485262887557433,0.04442522525740214,3.3432872404174434,14066.001755453883,8.300823082244643e-4
ran_pars,subj_id,sd__(Intercept),0.10175342583243507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08495914772447313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14826281111471493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31963481713361236,NA,NA,NA,NA
fixed,NA,(Intercept),0.13526966376638955,0.06717854806854427,2.013584211858373,8.901595182064852,0.07524219393976328
fixed,NA,X_a,0.4909274773142798,0.013629631794676527,36.019129842232914,1244.505079048314,3.183718485984683e-195
fixed,NA,X_c,0.5976332915556527,0.13079143535223273,4.569361059049274,7.998904749453317,0.001827964937277362
fixed,NA,X_f,0.7524023270423549,0.16018613966959758,4.697050123027321,7.998904737448943,0.0015479236222309125
fixed,NA,X_a:X_c,0.4998234010276364,0.01801384484530001,27.746625183021113,14065.99971587063,5.106425554618885e-165
fixed,NA,X_a:X_f,0.511532638962494,0.022062364088325008,23.18575819502442,14065.99971596203,9.673983885973235e-117
fixed,NA,X_c:X_f,0.34130111448050776,0.32037227933919515,1.0653266106058887,7.99890468575117,0.31782594609294895
fixed,NA,X_a:X_c:X_f,0.5151457960561814,0.044124728176650016,11.674764181976014,14065.99971596203,2.39294894326967e-31
ran_pars,subj_id,sd__(Intercept),0.10252486822593154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09552816381341976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22635785636610722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225417907287143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0613848915401214,0.06201476381825175,-0.9898431883095398,8.751927965097094,0.3488254867638577
fixed,NA,X_a,0.44209606870956275,0.013801343149675308,32.032829262705754,1244.9016869816885,1.0355246975146546e-164
fixed,NA,X_c,0.6257579207990535,0.12126105327899594,5.160419639101413,8.00006540420575,8.631924407204457e-4
fixed,NA,X_f,0.6510609388266986,0.14851385310299983,4.3838397915322,8.000065214980514,0.002336692706611573
fixed,NA,X_a:X_c,0.45991446727039353,0.018349769653784157,25.063773330557765,14065.99825752561,1.1472939683360855e-135
fixed,NA,X_a:X_f,0.29115576094611056,0.022473786274689163,12.955349730010617,14065.998257503685,3.6225247786630286e-38
fixed,NA,X_c:X_f,0.6969563529878332,0.29702770620599966,2.346435495497071,8.00006526805853,0.046941479603962985
fixed,NA,X_a:X_c:X_f,0.18024060839671183,0.044947572549378326,4.010018743475053,14065.998257503685,6.102752002677376e-5
ran_pars,subj_id,sd__(Intercept),0.10110657706153128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08044471604412635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20984051250934715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193762044601741,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04946415992588022,0.07036681600445824,-0.70294725176632,9.114081227689717,0.49964897268085606
fixed,NA,X_a,0.4409898160147947,0.013486797013198307,32.69789080263,1242.72950042941,1.020087752212682e-169
fixed,NA,X_c,0.3133103589509098,0.13618889258388814,2.300557358287647,8.000489204343697,0.05042501886426745
fixed,NA,X_f,0.46198229169712884,0.16679664773262037,2.7697336725717605,8.000489173774655,0.02430525133371364
fixed,NA,X_a:X_c,0.12841648914527548,0.018254876846042923,7.034640125392689,14066.001323986044,2.0900541326059685e-12
fixed,NA,X_a:X_f,0.5829415611655725,0.022357566795076146,26.073569029611708,14066.001323845912,2.1301739762693757e-146
fixed,NA,X_c:X_f,0.9635047516951928,0.33359329546526073,2.8882617390478367,8.000489173774879,0.02025179705847709
fixed,NA,X_a:X_c:X_f,0.19661432546852603,0.04471513359015229,4.397042112646775,14066.001323845912,1.1054138615639228e-5
ran_pars,subj_id,sd__(Intercept),0.0989637955885214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11081222713855116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23571138747459863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3247352663437847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022278494214958793,0.04076695848536985,-0.5464840901229837,13.195698038101076,0.59385369944027
fixed,NA,X_a,0.5208915751813389,0.013204139706189834,39.44911117057898,1241.3221081158508,2.846973366760746e-221
fixed,NA,X_c,0.3110284880823292,0.0716127347352551,4.343200818013297,7.999560625624151,0.00246805703441932
fixed,NA,X_f,0.5435376495203107,0.08770732959332851,6.197174763392352,7.9995606517505,2.602868610582277e-4
fixed,NA,X_a:X_c,0.4337482167557587,0.01815828799039355,23.887065619029094,14065.999006984986,1.1920688363623322e-123
fixed,NA,X_a:X_f,0.6364570869388021,0.022239270089485987,28.618614027251667,14065.99900676222,3.9195669785407647e-175
fixed,NA,X_c:X_f,0.4449304297889143,0.17541465918666294,2.536449529656773,7.999560646654655,0.034904675172365285
fixed,NA,X_a:X_c:X_f,0.6737688521953258,0.04447854017897197,15.14817818849779,14065.99900676222,1.981956294623652e-51
ran_pars,subj_id,sd__(Intercept),0.09592320438231457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12209184587077318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12370928459501625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32231997020730846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06578999141241829,0.034533412159219304,-1.9051112328283055,13.937593833416466,0.0776080026275329
fixed,NA,X_a,0.461534878981351,0.013882954601438431,33.24471571300325,1243.7806368770455,6.1722603751146585e-174
fixed,NA,X_c,0.4735366532014165,0.05976110253130823,7.923827257928107,8.001247092594893,4.67378076871811e-5
fixed,NA,X_f,0.5212364460975659,0.07319210383392782,7.121484679279699,8.001247085355661,9.97776186983033e-5
fixed,NA,X_a:X_c,0.28331491210805504,0.017955761101226597,15.778496411867565,14065.992577781095,1.3110604314696212e-55
fixed,NA,X_a:X_f,0.23759791678813127,0.021991226320659855,10.80421406808577,14065.992577819152,4.200169464453406e-27
fixed,NA,X_c:X_f,0.23875396589909725,0.14638420766785218,1.6310090391774592,8.00124709796738,0.14152845123936647
fixed,NA,X_a:X_c:X_f,0.19207588233848735,0.04398245264131971,4.367102578496041,14065.992577819152,1.2680573840856738e-5
ran_pars,subj_id,sd__(Intercept),0.1063250029138125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10786510644285163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10311629792052042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32229744546161543,NA,NA,NA,NA
fixed,NA,(Intercept),0.024039226370222988,0.06849707216974779,0.3509526116773219,8.93491675058247,0.7337566594707066
fixed,NA,X_a,0.5210333353173197,0.013519032911575492,38.54072541469973,1242.6472551531651,2.009593586840978e-214
fixed,NA,X_c,0.22412231276342442,0.13323282719008986,1.6821853704542202,7.999016294399785,0.13104005946772224
fixed,NA,X_f,0.6059836374914108,0.1631762218020579,3.713676115301307,7.999016251556577,0.00592625861087785
fixed,NA,X_a:X_c,0.4325089484267236,0.01792326672183234,24.131145016097108,14065.998024959767,4.238847630516981e-126
fixed,NA,X_a:X_f,0.5693602379194316,0.0219514289961477,25.937274426159213,14065.998025407518,6.2991127018315684e-145
fixed,NA,X_c:X_f,0.6810606088394595,0.3263524436041158,2.0868868065398187,7.9990162696453835,0.07036209782645816
fixed,NA,X_a:X_c:X_f,0.1265695819994509,0.0439028579922954,2.8829462997981326,14065.998025407518,0.003945715392833467
ran_pars,subj_id,sd__(Intercept),0.1011430954415676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09921867717412419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2305955060195058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173019506652525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11061385182788695,0.0801891934246441,-1.379410954318099,8.747028948171234,0.20200737084591178
fixed,NA,X_a,0.4128404996046601,0.01346850599007658,30.652286148800442,1244.0115710116365,3.581024303305178e-154
fixed,NA,X_c,0.4314631890526669,0.1568163709391824,2.751391238482364,7.999066618495929,0.02500786857610943
fixed,NA,X_f,0.5789078396094148,0.19206004605798963,3.0142023366724717,7.9990665222676105,0.01670854053537665
fixed,NA,X_a:X_c,0.6129879157441723,0.018371134726261687,33.36690546762477,14066.002159185558,5.309253166402153e-235
fixed,NA,X_a:X_f,0.581099690434025,0.022499953037632907,25.82670681410272,14066.002159134425,9.713393172854061e-144
fixed,NA,X_c:X_f,0.0053353374290513724,0.3841200921160092,0.013889764004950908,7.999066522556617,0.9892581111697172
fixed,NA,X_a:X_c:X_f,0.5227527684894444,0.044999906075265814,11.616752435329534,14066.002159134425,4.695141609294883e-31
ran_pars,subj_id,sd__(Intercept),0.09770199261130201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10488168704537702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.271459555289255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3275461469849457,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027712338769469477,0.05444624549646209,-0.508985303151348,9.405384591861738,0.622488311876795
fixed,NA,X_a,0.3874548751718325,0.013582662983236168,28.525693058130976,1244.8271634592084,3.877932115342117e-138
fixed,NA,X_c,0.4779970572758002,0.10451949160403422,4.5732814993653355,7.995777888383674,0.0018204288591236724
fixed,NA,X_f,0.4061960466009639,0.12800971130249872,3.1731658674011483,7.995777872960873,0.013140827720203141
fixed,NA,X_a:X_c,0.42391411171556037,0.017510200782062595,24.209551734541897,14066.001907666967,6.849840827148854e-127
fixed,NA,X_a:X_f,0.48409457704176684,0.021445528604868157,22.573217287443168,14066.001908126607,7.325308122482948e-111
fixed,NA,X_c:X_f,0.13455226873408865,0.25601942260500676,0.5255549261263638,7.99577791804165,0.6134563199345049
fixed,NA,X_a:X_c:X_f,-0.2085026660284819,0.042891057209736315,-4.861215357991958,14066.001908126607,1.1792705317229022e-6
ran_pars,subj_id,sd__(Intercept),0.10617447478350901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09475916801365952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1808120188574961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31957853042855583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12808344323834056,0.06515505258297774,-1.9658251840902259,9.36594886781875,0.07963181057589032
fixed,NA,X_a,0.4161071197325255,0.013592395840500884,30.613228500354786,1242.6398563168918,7.761092614278193e-154
fixed,NA,X_c,0.4779067721881618,0.12522388131308407,3.816418778725616,7.998805622583343,0.0051171324788741954
fixed,NA,X_f,0.48124590218068775,0.1533673064139379,3.137864995045336,7.998805554754057,0.01385240163297003
fixed,NA,X_a:X_c,0.29483102958626844,0.017799494905857333,16.564011009618454,14066.0035267604,4.798207268081379e-61
fixed,NA,X_a:X_f,0.22006972367315952,0.021799840099309475,10.095015498766452,14066.003526259052,7.009377714795291e-24
fixed,NA,X_c:X_f,0.08954541543072538,0.3067346128278758,0.2919312385556364,7.9988055462539425,0.7777674803180318
fixed,NA,X_a:X_c:X_f,0.4624614658226249,0.04359968019861895,10.606992154893689,14066.003526259052,3.4723056807649593e-26
ran_pars,subj_id,sd__(Intercept),0.10278527504636258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11254555783386752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21671263495514445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172082153732282,NA,NA,NA,NA
fixed,NA,(Intercept),0.03238305436473668,0.05510403199120988,0.5876712319327627,9.708209500290309,0.5701683969289175
fixed,NA,X_a,0.4988792049674612,0.013691613151430936,36.43684637082537,1241.6835035644442,2.69635870106703e-198
fixed,NA,X_c,0.879288417654348,0.10494829691226026,8.378300968423126,8.001550059510041,3.123030690320577e-5
fixed,NA,X_f,0.7002875683240564,0.12853488840457544,5.448229480853763,8.00155009694365,6.095823404895727e-4
fixed,NA,X_a:X_c,0.5298188793190508,0.01864622326053558,28.41427306302846,14066.020955610598,9.739203328216367e-173
fixed,NA,X_a:X_f,0.6178822306152544,0.022836866309163498,27.056349249079048,14066.02095558869,3.285809569010454e-157
fixed,NA,X_c:X_f,0.9509743418055802,0.2570697768091509,3.6992848930334796,8.001550096943655,0.006046767398806886
fixed,NA,X_a:X_c:X_f,1.0733837089714446,0.045673732618326995,23.50111645004332,14066.02095558869,7.982459546887106e-120
ran_pars,subj_id,sd__(Intercept),0.10078669305376994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10487508586434417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.181540086441896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33082001477378303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05722989946439774,0.06708871193163195,-0.853048118179985,9.33314466031072,0.4149879251222077
fixed,NA,X_a,0.5298611058213388,0.01403507436715038,37.75263970538686,1240.9372052115855,2.5498843353438187e-208
fixed,NA,X_c,0.610272510708882,0.12906046582962455,4.7285782426550025,7.9999504628424365,0.0014856704835113942
fixed,NA,X_f,0.44155753128007075,0.15806614362425372,2.7934984757375836,7.9999505143299166,0.023431690527298276
fixed,NA,X_a:X_c,0.4491645445766816,0.017976132341248497,24.986717723812983,14066.000490926865,7.289846437191286e-135
fixed,NA,X_a:X_f,0.5999764803856806,0.022016175892400573,27.25162095896851,14066.000491161165,2.1163389693561516e-159
fixed,NA,X_c:X_f,0.4280353492366407,0.31613228724850745,1.3539754289639125,7.999950505809486,0.21274898089004846
fixed,NA,X_a:X_c:X_f,0.6651859796334664,0.044032351784801145,15.106755661937452,14066.000491433912,3.6815795200576664e-51
ran_pars,subj_id,sd__(Intercept),0.10968337569222589,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11442597781675411,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22335873955509733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211524005015796,NA,NA,NA,NA
fixed,NA,(Intercept),0.0705746174642185,0.06635906711932643,1.0635263653919622,8.96710160910632,0.3153434211996476
fixed,NA,X_a,0.4774238412926362,0.01356419027531491,35.19737128440954,1243.061237032869,7.292227069271024e-189
fixed,NA,X_c,0.4378448231035508,0.1289582478652683,3.3952448203312895,7.999405972162596,0.009427565169790132
fixed,NA,X_f,0.3620768084172011,0.1579409526966415,2.2924821095175045,7.999406032868496,0.05106895573634275
fixed,NA,X_a:X_c,0.8574456640473888,0.01777420288957336,48.241019266770074,14066.009626691311,0
fixed,NA,X_a:X_f,0.6657380469921143,0.021768863832078527,30.582121884151107,14066.009626960049,6.401129001216684e-199
fixed,NA,X_c:X_f,-0.20090614898937625,0.3158819053932653,-0.6360166427996341,7.999406024414171,0.5425300119421707
fixed,NA,X_a:X_c:X_f,0.7411369940636079,0.043537727664157054,17.022868069289654,14066.009626960049,2.447580929220838e-64
ran_pars,subj_id,sd__(Intercept),0.10376431407965879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09747955827607409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22318412876537141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190658744531234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015482921250468542,0.09033746632782817,-0.17138981067148965,8.708133448835262,0.8678335672088404
fixed,NA,X_a,0.5135453969266479,0.013403385929146718,38.31460197008153,1241.84845423929,1.1754268075336283e-212
fixed,NA,X_c,0.3679354245859989,0.176853710110237,2.0804506976792077,7.997723627832379,0.07107525684339641
fixed,NA,X_f,0.531388464568041,0.2166006744440876,2.453309371874608,7.997723664362474,0.0397393465348788
fixed,NA,X_a:X_c,0.36921626280681175,0.01809774943076274,20.401225258385672,14065.998291154261,3.3889102623665914e-91
fixed,NA,X_a:X_f,0.565863417581185,0.022165125799056717,25.529447597597954,14065.998291117234,1.4411442965630664e-140
fixed,NA,X_c:X_f,0.2953416115164705,0.4332013488882196,0.681765216739153,7.9977237280652025,0.5146417128544204
fixed,NA,X_a:X_c:X_f,0.8153582079448554,0.044330251598113435,18.392817061736565,14065.998291117234,1.1237084358184594e-74
ran_pars,subj_id,sd__(Intercept),0.09927140684631053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11555950974236477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30618688783113573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225767703568946,NA,NA,NA,NA
fixed,NA,(Intercept),0.08322287556431893,0.0636439964468944,1.3076312018488887,9.095191917073715,0.22308403546527714
fixed,NA,X_a,0.5434612968925638,0.013702651123104665,39.66103289138034,1243.3156135360136,5.374685669623218e-223
fixed,NA,X_c,0.8680215525529204,0.12324265668383547,7.043190855417272,8.000651746159368,1.0785397445639578e-4
fixed,NA,X_f,0.5311002180766855,0.1509408117102067,3.518599191690793,8.00065176394664,0.007860979778344537
fixed,NA,X_a:X_c,0.6042010095946377,0.018491413649758683,32.674679234300875,14065.999332355485,8.836445067150284e-226
fixed,NA,X_a:X_f,0.3483010835241835,0.02264726403232237,15.37938900818594,14065.999332229925,6.0668217039594485e-53
fixed,NA,X_c:X_f,0.5225169708510436,0.3018816234204134,1.7308671025773699,8.00065161370922,0.12171844868500495
fixed,NA,X_a:X_c:X_f,1.129775051255984,0.04529452806464474,24.942859535782322,14065.999332229925,2.0834594021990904e-134
ran_pars,subj_id,sd__(Intercept),0.1001326792153732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09910128618125319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21326787033537076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3258846326673581,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06541690704239407,0.06749879343780048,-0.9691566872624938,8.866367772048347,0.3581594930473404
fixed,NA,X_a,0.5675445480088154,0.013561342633069184,41.85017393667676,1243.8855690816847,1.2533727540551133e-239
fixed,NA,X_c,0.5142540266861756,0.13155107507224384,3.9091586777513068,7.999947459566149,0.004486420039034039
fixed,NA,X_f,0.5015251942809914,0.1611165045207776,3.1128107934858695,7.99994753303609,0.014384323523725833
