effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.7112708136382728,0.028020811626915113,25.383662083330545,8.000454429956292,6.210708981668987e-9
fixed,NA,X_a:X_c,0.6845618936587298,0.016804457821200967,40.73692236562775,21106.000948986093,0
fixed,NA,X_a:X_f,0.8151632115589671,0.02058117353303217,39.607226976180655,21106.000948816425,0
fixed,NA,X_c:X_f,0.7169641084418864,0.05604162325383038,12.793421510910335,8.000454428747373,1.3136043565292132e-6
fixed,NA,X_a:X_c:X_f,0.7024580477090163,0.04116234706606434,17.06554892464203,21106.000948816425,7.298269696715987e-65
ran_pars,subj_id,sd__(Intercept),0.20640726604352383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18107768850973865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03873898998887528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655665606362307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04806762444038706,0.02957063887897133,-1.6255186314073709,61.44787872792001,0.10917058505176164
fixed,NA,X_a,0.6709060922459349,0.018317127466394335,36.6272546542474,1864.1749255885488,1.0103054946579308e-221
fixed,NA,X_c,0.6800694003445436,0.027095487125204907,25.098991474190026,8.002099354978933,6.770758538403584e-9
fixed,NA,X_f,0.7500729168282433,0.03318505889445158,22.602729716826047,8.00209935637871,1.549277782019094e-8
fixed,NA,X_a:X_c,0.7364340733057341,0.017174672535240118,42.87907509122345,21106.01939765728,0
fixed,NA,X_a:X_f,0.8331134168453367,0.02103459210536532,39.60682539847461,21106.019397929467,0
fixed,NA,X_c:X_f,0.7796062636108564,0.06637011778890316,11.746344433054535,8.002099356100219,2.5170455164714295e-6
fixed,NA,X_a:X_c:X_f,0.7622043807334067,0.04206918421073064,18.117878799727006,21106.019397929467,8.208626799962483e-73
ran_pars,subj_id,sd__(Intercept),0.19986477870555402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2004983983956592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04613719219071766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3758541640046836,NA,NA,NA,NA
fixed,NA,(Intercept),0.03008857630947639,0.026762233437096307,1.1242924242551928,45.69751472909481,0.26676021610165335
fixed,NA,X_a,0.7797390799538592,0.019413908138598713,40.1639419733105,1867.2918184334665,9.022494602535806e-255
fixed,NA,X_c,0.8064975152845901,0.031117553155291452,25.917767738992275,8.003663196932727,5.237040227390579e-9
fixed,NA,X_f,0.7642440914746824,0.03811106363719858,20.053076942432444,8.003663194570883,3.9675578274033616e-8
fixed,NA,X_a:X_c,0.7147147200105131,0.0165727279065703,43.125955125780024,21106.0207592475,0
fixed,NA,X_a:X_f,0.730594673511729,0.020297363508540237,35.99456023952702,21106.020758571463,2.0783046017072492e-275
fixed,NA,X_c:X_f,0.6959206137066335,0.07622212727439698,9.130165197323132,8.003663196847178,1.662294229534411e-5
fixed,NA,X_a:X_c:X_f,0.8048207423049467,0.04059472701708047,19.825745889763308,21106.020758571463,1.0982596003531756e-86
ran_pars,subj_id,sd__(Intercept),0.2182629876134163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1641942625438941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05325216110470111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642741668235023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0162753616230236,0.038281435100124966,-0.42515024790620953,37.07309559548917,0.6731848335743293
fixed,NA,X_a,0.7014229736270122,0.018549653732912723,37.81326507364796,1864.473839857562,9.774925803923466e-233
fixed,NA,X_c,0.7436677438720224,0.049007593337310744,15.174541193106272,7.997745836875873,3.532856348890221e-7
fixed,NA,X_f,0.7017045664289381,0.06002179859911659,11.690828712341617,7.997745818276235,2.621117753386402e-6
fixed,NA,X_a:X_c,0.6324630975676141,0.016363142679295173,38.65168873506742,21106.01323977532,7.7322218e-316
fixed,NA,X_a:X_f,0.642657293377166,0.02004067507631559,32.06764696947107,21106.013239725515,2.3727645762489658e-220
fixed,NA,X_c:X_f,0.7995936125109171,0.12004359719823242,6.660860147255656,7.99774582308682,1.592109890874152e-4
fixed,NA,X_a:X_c:X_f,0.7805949759098788,0.04008135015263118,19.475266500188887,21106.013239725515,9.672931882003714e-84
ran_pars,subj_id,sd__(Intercept),0.20518113668812077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22491335988081837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08448652117189359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593202704163107,NA,NA,NA,NA
fixed,NA,(Intercept),0.0054655369312549594,0.02861216521107923,0.19102143759251708,58.28084240552848,0.8491726952790642
fixed,NA,X_a,0.6926170542152783,0.01837547272180109,37.692475437300786,1862.1943977875133,1.5129113631987127e-231
fixed,NA,X_c,0.656326500574463,0.02804714508246907,23.400830945346424,8.019377196568167,1.1442282465929193e-8
fixed,NA,X_f,0.7816786044191278,0.03435059709692975,22.755895689772277,8.019377202045137,1.4274015999276192e-8
fixed,NA,X_a:X_c,0.6643609268917829,0.017042664103917162,38.982222664300664,21105.996969667904,4.83e-321
fixed,NA,X_a:X_f,0.7744967500221804,0.02087291545612208,37.10534599971364,21105.996969515763,5.285905134154403e-292
fixed,NA,X_c:X_f,0.7723623886912429,0.06870119419385963,11.242342986234073,8.019377199905582,3.4513312497228614e-6
fixed,NA,X_a:X_c:X_f,0.5811778736659493,0.04174583091224416,13.921818322113893,21105.996969515763,7.298719312708633e-44
ran_pars,subj_id,sd__(Intercept),0.20426977251318007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18977823424609852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04781968547327264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3749034323509426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015477394118759046,0.03674908530983233,-0.42116406403775236,63.39845055312547,0.6750597241409009
fixed,NA,X_a,0.667542603215812,0.018839532210454632,35.43307741183575,1862.1034619486886,1.197795813402303e-210
fixed,NA,X_c,0.6432949559539111,0.03213510449401536,20.01844917211065,7.99827411985453,4.0552274961864317e-8
fixed,NA,X_f,0.7031270044441164,0.039357304420678044,17.865222600831842,7.9982741169383935,9.897034559053025e-8
fixed,NA,X_a:X_c,0.6890295998412815,0.016445076584103262,41.898838008899055,21106.03031491824,0
fixed,NA,X_a:X_f,0.5494065354133122,0.020141023206022377,27.27798532345834,21106.03031493244,4.778156599183909e-161
fixed,NA,X_c:X_f,0.5862141140781753,0.07871460884135609,7.447335668778456,7.998274121432316,7.29112673650341e-5
fixed,NA,X_a:X_c:X_f,0.6955108263750529,0.040282046412044754,17.266025148292563,21106.03031493244,2.422581244327398e-66
ran_pars,subj_id,sd__(Intercept),0.21031606738751626,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2532928604703464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05504843700146572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604140217376076,NA,NA,NA,NA
fixed,NA,(Intercept),0.05092908699867852,0.03645100249820848,1.3971930401964012,39.187935101736024,0.1702170793994255
fixed,NA,X_a,0.7415119826140113,0.018461369919810237,40.16559907714764,1862.1482100553296,1.3128895055731193e-254
fixed,NA,X_c,0.6785514103649639,0.045609188774234595,14.877515443736398,7.9992309464560645,4.1102178584586717e-7
fixed,NA,X_f,0.7985505853804145,0.05585962003957416,14.295668048129855,7.999230951971003,5.596725146502511e-7
fixed,NA,X_a:X_c,0.7698983334354009,0.016480229475848113,46.71648137932133,21106.004045055455,0
fixed,NA,X_a:X_f,0.6971063740543231,0.02018407652990148,34.537442078244325,21106.00404561814,2.566109481748872e-254
fixed,NA,X_c:X_f,0.7887360475832388,0.11171924007914893,7.059984001184116,7.999230936723581,1.061626590237102e-4
fixed,NA,X_a:X_c:X_f,0.8589122591778243,0.04036815305980296,21.27697687593976,21106.00404561814,2.053311695682248e-99
ran_pars,subj_id,sd__(Intercept),0.20605999185065113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2172341071519287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07856561203372606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36143308538641655,NA,NA,NA,NA
fixed,NA,(Intercept),0.03970902595826483,0.03337407840109644,1.1898164042474433,58.00313186811029,0.23896603422711624
fixed,NA,X_a,0.6871791660748288,0.01824827235647006,37.65721777114885,1863.2298250280267,3.001017270758324e-231
fixed,NA,X_c,0.743766691682343,0.03293123365964047,22.58544879822954,7.998271447964103,1.5685367605952967e-8
fixed,NA,X_f,0.741046511222359,0.04033235953324254,18.373497603371735,7.99827144745919,7.94598559614873e-8
fixed,NA,X_a:X_c,0.6465934718287414,0.016382487646820484,39.468576797873084,21105.99822084493,0
fixed,NA,X_a:X_f,0.6396597181985495,0.020064367726079453,31.8803825234486,21105.998220771977,7.209744766279879e-218
fixed,NA,X_c:X_f,0.7921955647775666,0.08066471906648508,9.820843287443015,7.998271449256568,9.727898225449256e-6
fixed,NA,X_a:X_c:X_f,0.7761259778419627,0.040128735452158906,19.340902948891888,21105.998220771977,1.2623093641729718e-82
ran_pars,subj_id,sd__(Intercept),0.20289878637203979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22198209237756245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05644101407993139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607988657919994,NA,NA,NA,NA
fixed,NA,(Intercept),0.020531139911707595,0.0284788000927954,0.7209271403573491,61.427066213669335,0.4736892183998235
fixed,NA,X_a,0.7123045136512353,0.018786676300973467,37.91540889083855,1865.8445228890614,9.984689146921362e-234
fixed,NA,X_c,0.7133413157778038,0.026088032909093787,27.343622198864473,8.000282498382932,3.447488555603648e-9
fixed,NA,X_f,0.7117359531800752,0.03195118451010766,22.275729807604463,8.000282504809043,1.7432223138852508e-8
fixed,NA,X_a:X_c,0.7665841312341436,0.016884551546347788,45.40150972502196,21106.002198122245,0
fixed,NA,X_a:X_f,0.7184655730727479,0.020679267912136375,34.74327892676948,21106.002198480837,2.9977127754866037e-257
fixed,NA,X_c:X_f,0.9232466188770011,0.06390236902021541,14.447768260124025,8.000282506263042,5.15041698707613e-7
fixed,NA,X_a:X_c:X_f,0.709402746392537,0.04135853582427275,17.15251113837058,21106.002198480837,1.673925771669981e-65
ran_pars,subj_id,sd__(Intercept),0.20459435116896077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1927318390292407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044407113858745115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659771485692826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020310094815243238,0.03133068868708862,-0.6482492299511128,55.01170598695513,0.5195205103193378
fixed,NA,X_a,0.6542360116890059,0.018326034086622027,35.69981418765324,1863.289299220761,3.920550960913449e-213
fixed,NA,X_c,0.7034173778541458,0.03238856772131956,21.718076078774118,7.995327192052215,2.1459598439296075e-8
fixed,NA,X_f,0.7768605440776732,0.03966773220840544,19.58419352021993,7.9953271960244185,4.8390700103363215e-8
fixed,NA,X_a:X_c,0.8247148589500309,0.016511122461472467,49.94904864126861,21105.9969289531,0
fixed,NA,X_a:X_f,0.7390494730946432,0.020221912555606875,36.54696216603553,21105.996928979635,1.319905778067786e-283
fixed,NA,X_c:X_f,0.6223768927118744,0.07933546441681066,7.844876150746989,7.995327192599019,5.042683853843852e-5
fixed,NA,X_a:X_c:X_f,0.9463930883374773,0.04044382511121375,23.400187438627643,21105.996928979635,1.4147084548063554e-119
ran_pars,subj_id,sd__(Intercept),0.20553576849636787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20455134129192706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055473795911852884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36585774639326746,NA,NA,NA,NA
fixed,NA,(Intercept),0.0029984591767102235,0.033431442391631844,0.08968979386485465,57.63812395708797,0.9288446674264506
fixed,NA,X_a,0.7278097612057555,0.01783320701114978,40.81205140223573,1862.698277721458,1.1204193573826768e-260
fixed,NA,X_c,0.6763420625848595,0.03319403329292644,20.3754107437431,8.000299175862331,3.5181940342573976e-8
fixed,NA,X_f,0.7328823183730467,0.04065422203631347,18.027212960031953,8.000299167991662,9.195469869197738e-8
fixed,NA,X_a:X_c,0.6696838756622329,0.016545510354070255,40.47526255347501,21106.00135439247,0
fixed,NA,X_a:X_f,0.6764639955716235,0.020264028950703977,33.382502424234005,21106.001354406082,3.752037649423426e-238
fixed,NA,X_c:X_f,0.70923989907605,0.08130844407262694,8.72283201536285,8.000299169702634,2.3303474190944e-5
fixed,NA,X_a:X_c:X_f,0.7895761391077992,0.040528057901407954,19.482210103148542,21106.001354406082,8.466523223623104e-84
ran_pars,subj_id,sd__(Intercept),0.19606664197598395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22210368513264053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05689357595612404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36296485172178367,NA,NA,NA,NA
fixed,NA,(Intercept),0.01766063676566777,0.026390701633826605,0.6691992130679478,46.402369070288614,0.5066845024572743
fixed,NA,X_a,0.710420653592611,0.01886655022666838,37.65503735751394,1865.0056575278052,2.7919273685125354e-231
fixed,NA,X_c,0.7015901753597955,0.03043715340701104,23.050453042635315,8.003436585590554,1.3241008556066853e-8
fixed,NA,X_f,0.6750077719184038,0.03727774753499599,18.107525710471453,8.003436593055014,8.841031976256219e-8
fixed,NA,X_a:X_c,0.7121908517138538,0.016333743668795482,43.60242612809251,21105.95980419262,0
fixed,NA,X_a:X_f,0.6509486398106852,0.02000466878898211,32.539835909165646,21105.959804162925,1.1398523056003506e-226
fixed,NA,X_c:X_f,0.9394404266050185,0.07455549506999198,12.600552457241157,8.003436593066558,1.470870000100696e-6
fixed,NA,X_a:X_c:X_f,0.6297516283468773,0.04000933757796422,15.740116344583596,21105.959804162925,1.6616083287788334e-55
ran_pars,subj_id,sd__(Intercept),0.2123087917491177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16273671162881514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05207984216600971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3585314821960831,NA,NA,NA,NA
fixed,NA,(Intercept),0.02987413625884462,0.03621518580572839,0.8249063367809433,44.14817369351003,0.41385980446565784
fixed,NA,X_a,0.732333579504149,0.01757128362425641,41.67786458657998,1862.2285606056878,9.054339096279509e-269
fixed,NA,X_c,0.6310070417964431,0.04292120312068462,14.701522695489112,8.000890926394895,4.497773572022785e-7
fixed,NA,X_f,0.5986195749588094,0.052567523396015094,11.387631303250402,8.000890934694459,3.1894856791688212e-6
fixed,NA,X_a:X_c,0.7523893192038538,0.016820128002497266,44.73148593709556,21106.032795734896,0
fixed,NA,X_a:X_f,0.7230824410250163,0.020600365507208576,35.10046658016781,21106.0327954199,2.2452753862219848e-262
fixed,NA,X_c:X_f,0.6392874484168992,0.10513504679203019,6.080631225489317,8.000890929751765,2.955905824861e-4
fixed,NA,X_a:X_c:X_f,0.5085459803661201,0.04120073101441715,12.343130033012455,21106.0327954199,6.999966563021726e-35
ran_pars,subj_id,sd__(Intercept),0.1937356126105883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22335161772623666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07385336942311407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37274697865204676,NA,NA,NA,NA
fixed,NA,(Intercept),0.013844630228646506,0.036828420607301016,0.3759224533756381,46.327668950745164,0.7086905349801078
fixed,NA,X_a,0.7023640585796531,0.01883474684771202,37.29086800362139,1862.5462601366776,7.92237980283314e-228
fixed,NA,X_c,0.7031989871549345,0.04259310939602971,16.509688940917815,8.000126885290591,1.8280753988932758e-7
fixed,NA,X_f,0.687431596892634,0.052165692289408296,13.177848634287365,8.000126874749265,1.0470239294883623e-6
fixed,NA,X_a:X_c,0.6853659069350675,0.01704355203251399,40.2126215021138,21105.99315927,0
fixed,NA,X_a:X_f,0.7484399254097964,0.02087400294211721,35.855122157699746,21105.993159107136,2.341261096806389e-273
fixed,NA,X_c:X_f,0.7341901000172987,0.10433138457881704,7.037097254878809,8.000126874783977,1.0854370527297708e-4
fixed,NA,X_a:X_c:X_f,0.6421695504790749,0.04174800588423442,15.382041294613828,21105.993159107136,4.195459810412108e-53
ran_pars,subj_id,sd__(Intercept),0.2069941387819621,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22984429780243568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07328689575517619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37064184610125545,NA,NA,NA,NA
fixed,NA,(Intercept),0.002924175734480247,0.03196300365991633,0.09148626222970879,61.3151160133125,0.9274044586120477
fixed,NA,X_a,0.660515765321544,0.01926176856370687,34.29154301885297,1864.3929343902894,3.11308289845582e-200
fixed,NA,X_c,0.6906380755585888,0.02946952847918032,23.43566766080129,8.006589116102282,1.1554781348662163e-8
fixed,NA,X_f,0.5665602448200975,0.0360926538672045,15.697383930387593,8.006589117216256,2.6847703282782564e-7
fixed,NA,X_a:X_c,0.7270087017976984,0.01676483995766323,43.36508452413718,21106.031740151506,0
fixed,NA,X_a:X_f,0.6542629888881896,0.02053265175784882,31.86451494937037,21106.031740059378,1.1686143680713817e-217
fixed,NA,X_c:X_f,0.7652687010232322,0.072185307734409,10.601446818497763,8.006589119907888,5.445404781015943e-6
fixed,NA,X_a:X_c:X_f,0.7708562019179345,0.04106530351569764,18.771472165626797,21106.031740059378,5.581263233940111e-78
ran_pars,subj_id,sd__(Intercept),0.21172837045509632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21648959712376675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05036376535009029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632661122473461,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016135789649646327,0.02755369030973494,-0.5856126518176559,47.990977396836385,0.5608797802412275
fixed,NA,X_a,0.6729043901876313,0.01923490422962052,34.983506138356624,1864.8630216555564,1.3915432486843841e-206
fixed,NA,X_c,0.6934218688294383,0.03119518347082574,22.228491442531123,7.997640948046538,1.7803246746379694e-8
fixed,NA,X_f,0.6993367687218343,0.03820614096801346,18.30430268545901,7.997640951031758,8.191747741516693e-8
fixed,NA,X_a:X_c,0.689287961561838,0.01665899394110808,41.37632584528029,21106.011605097356,0
fixed,NA,X_a:X_f,0.7538888170989586,0.020403017391915676,36.94986886585086,21106.011605138086,1.1817503921628888e-289
fixed,NA,X_c:X_f,0.7829356231080629,0.07641228193602712,10.246201307841348,7.997640951043435,7.0919089561277475e-6
fixed,NA,X_a:X_c:X_f,0.7756013078655585,0.04080603478383135,19.007024622075665,21106.011605138086,6.937591683781547e-80
ran_pars,subj_id,sd__(Intercept),0.21273109163593104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17186992994772207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05340266861458579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35997632371928456,NA,NA,NA,NA
fixed,NA,(Intercept),0.058083384095747,0.03996176781816124,1.4534738392967217,21.926438448866563,0.16025614180991687
fixed,NA,X_a,0.7028225147561638,0.01914827343965095,36.70422385450201,1864.0937017383771,1.9679985519024802e-222
fixed,NA,X_c,0.71111070961899,0.06107292183091626,11.643633353382684,7.999442407089135,2.698222331500483e-6
fixed,NA,X_f,0.7156179708244544,0.07479874779331604,9.567245334131135,7.99944241964044,1.1804140480495464e-5
fixed,NA,X_a:X_c,0.6870010938666146,0.01653762322891716,41.54170671063218,21106.00180598884,0
fixed,NA,X_a:X_f,0.7516897992761128,0.020254369234622715,37.112476353555266,21106.001806059903,4.1225252368299415e-292
fixed,NA,X_c:X_f,0.71464986698819,0.14959749558663207,4.777151276401786,7.999442410415113,0.0013960274611903739
fixed,NA,X_a:X_c:X_f,0.736569000598654,0.04050873846924543,18.1829656620352,21106.001806059903,2.5560915319616952e-73
ran_pars,subj_id,sd__(Intercept),0.21410753697313956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19604950752205316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10545881773366884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36170194522274324,NA,NA,NA,NA
fixed,NA,(Intercept),0.007954729480334542,0.02940499635880439,0.2705230561252136,65.90196243340593,0.7876033205418301
fixed,NA,X_a,0.6744207234452027,0.019073797984975056,35.358491474873645,1863.845786990771,5.271254031177192e-210
fixed,NA,X_c,0.7058633132377095,0.021751321323911693,32.45151421958623,7.99221810145849,9.000881331432792e-10
fixed,NA,X_f,0.71583994244662,0.02663981923745133,26.87105104077671,7.992218104453775,4.016658185965551e-9
fixed,NA,X_a:X_c,0.6736196495994289,0.016546087220414066,40.71171876625533,21106.060074500823,0
fixed,NA,X_a:X_f,0.6695822785229469,0.02026473546480005,33.041747803025345,21106.06007450086,1.7756311728520373e-233
fixed,NA,X_c:X_f,0.7825212166255261,0.05327963847490266,14.687059428793463,7.992218102085786,4.5811902239532216e-7
fixed,NA,X_a:X_c:X_f,0.7553392974897637,0.0405294709296001,18.636791454835222,21106.06007450086,6.69848632822528e-77
ran_pars,subj_id,sd__(Intercept),0.21413267325109686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20820543138040218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03674544120345856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36432396798063177,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040446445187471466,0.03547857593363337,-1.1400244830325503,29.609077158572394,0.26341447079965497
fixed,NA,X_a,0.6956335522679864,0.018393062477099847,37.820431107330826,1864.2418490877274,8.517038118844105e-233
fixed,NA,X_c,0.7113286590760295,0.049311600376671226,14.42517893644659,7.998182874663013,5.226528540702527e-7
fixed,NA,X_f,0.6924156160980655,0.06039412966143963,11.464948993878094,7.998182895857529,3.038244755792456e-6
fixed,NA,X_a:X_c,0.6933224443455596,0.01659280111781007,41.7845329081522,21106.00051915202,0
fixed,NA,X_a:X_f,0.6419077765280468,0.020321948071058506,31.586921405542782,21106.00051920662,5.271898964129893e-214
fixed,NA,X_c:X_f,0.8447619287545644,0.12078825932287926,6.9937420531612275,7.998182896782847,1.1346851989722373e-4
fixed,NA,X_a:X_c:X_f,0.6363491988592581,0.04064389614211701,15.656697788867854,21106.00051920662,6.094697325217962e-55
ran_pars,subj_id,sd__(Intercept),0.20312753658651064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19431875643543495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08500734424551325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36305235910926387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024914316503750845,0.03995572424985842,-0.6235481141063068,24.604044081013477,0.5386626919029218
fixed,NA,X_a,0.7463445285592525,0.018273603158439088,40.84276768452076,1863.0896261507983,5.591999224605534e-261
fixed,NA,X_c,0.6828698663722127,0.05897502247054088,11.57896746395169,8.002363290900334,2.806425022029798e-6
fixed,NA,X_f,0.6997749371870048,0.07222935631099865,9.688234437172289,8.00236330325716,1.0725168970156932e-5
fixed,NA,X_a:X_c,0.7108509994614711,0.016708127149130197,42.545223238768386,21105.989193166937,0
fixed,NA,X_a:X_f,0.8240122861268951,0.020463193036455787,40.26802096128853,21105.989193154022,0
fixed,NA,X_c:X_f,0.654211990304652,0.1444587126219973,4.528712588049415,8.002363311118353,0.0019261905844187538
fixed,NA,X_a:X_c:X_f,0.6908292589332959,0.040926386072911575,16.879801155727826,21105.989193154022,1.6542944220925583e-63
ran_pars,subj_id,sd__(Intercept),0.2075011167326554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20559772567672543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10178667338979795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3758846085278629,NA,NA,NA,NA
fixed,NA,(Intercept),0.013702764433829607,0.03393093635960277,0.40384280258601224,61.647939882311,0.6877258102944019
fixed,NA,X_a,0.7942260224657746,0.018798536914608265,42.24935302537214,1862.9880048626849,3.720052583656913e-274
fixed,NA,X_c,0.6934246647714972,0.031098788727309253,22.297481450220268,8.00291116803526,1.7224232444171508e-8
fixed,NA,X_f,0.8287421960605276,0.038088082000262855,21.758569939405408,8.002911163514401,2.088969483456902e-8
fixed,NA,X_a:X_c,0.6918613893032641,0.016638709310272583,41.58143377600301,21106.012422582317,0
fixed,NA,X_a:X_f,0.747902220192824,0.020378173894331823,36.7011403509935,21106.012422614487,6.502133921887721e-286
fixed,NA,X_c:X_f,0.7273092948692104,0.07617616400052513,9.547728011930301,8.002911163130612,1.1948941443075874e-5
fixed,NA,X_a:X_c:X_f,0.7089132613540727,0.04075634778866365,17.393934928371,21106.012422614487,2.7036879041948335e-67
ran_pars,subj_id,sd__(Intercept),0.20740844997553196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2307049261054993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053225563201444996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36219690921220626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011611340185673866,0.03055921254278708,-0.37996202190800565,61.605721262009624,0.7052804060463007
fixed,NA,X_a,0.6806739248266491,0.01793908130325678,37.943633418009824,1863.9892768826437,6.190082974333799e-234
fixed,NA,X_c,0.6426896426548154,0.027935708312159958,23.00602639006877,7.993239448679316,1.367500495591344e-8
fixed,NA,X_f,0.7554589962057193,0.0342141154840092,22.080331042279948,7.99323945719461,1.8901946607645828e-8
fixed,NA,X_a:X_c,0.734237037400354,0.016038241555545067,45.780395242051874,21105.996204664734,0
fixed,NA,X_a:X_f,0.7385449653725944,0.019642754091293284,37.59885003600167,21105.99620477854,1.6166503876759465e-299
fixed,NA,X_c:X_f,0.8001264134736431,0.0684282309680184,11.692928520212684,7.99323945515762,2.629731474272245e-6
fixed,NA,X_a:X_c:X_f,0.8161474048549502,0.03928550818258657,20.77477020436534,21105.99620477854,6.521273817906471e-95
ran_pars,subj_id,sd__(Intercept),0.2045243228132811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20740922945911455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047675831368355175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619203419736675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004291838100438957,0.032316217834317866,-0.1328075619010491,57.927789833232175,0.8948058405515364
fixed,NA,X_a,0.6576598937334558,0.019178887369494357,34.290826212344285,1862.77037991535,3.434484724516488e-200
fixed,NA,X_c,0.7127197991880089,0.03188568487068305,22.352344071596573,8.004408598839808,1.685207377372605e-8
fixed,NA,X_f,0.6568847736610713,0.03905182901617745,16.82084527689991,8.004408605088654,1.5711391554488242e-7
fixed,NA,X_a:X_c,0.7810290804336856,0.016239314447875873,48.09495394282764,21106.147006581017,0
fixed,NA,X_a:X_f,0.7210017561385219,0.0198890170849513,36.25125128400921,21106.147006597035,3.3286304251699272e-279
fixed,NA,X_c:X_f,0.7117630019043485,0.0781036580323547,9.11305590334192,8.004408605075467,1.6844136645584747e-5
