effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.4759003590732673,0.022274589379105477,21.365168667022985,28145.997239916935,1.772835276115369e-100
ran_pars,subj_id,sd__(Intercept),0.2086374300159658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1942212606065336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06953272391126374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22875615388473722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017435533465287232,0.02911461809512237,-0.598858395061972,44.153017035383805,0.5523276279453012
fixed,NA,X_a,0.46183915001520076,0.015072665600671983,30.64084099328858,2483.140955082043,3.632507300009873e-175
fixed,NA,X_c,0.538568624537138,0.03571629009263828,15.07907521022588,8.001510570008671,3.6924329436320934e-7
fixed,NA,X_f,0.5094544385466975,0.043743343116094645,11.646444973229586,8.001510607274104,2.6875622391718145e-6
fixed,NA,X_a:X_c,0.4785792370170507,0.009130899550488809,52.41315320257035,28146.005846417884,0
fixed,NA,X_a:X_f,0.4860659840223853,0.011183022395652933,43.46463476737103,28146.005846346932,0
fixed,NA,X_c:X_f,0.4554396216115063,0.08748668623218929,5.205816350190377,8.001510622675136,8.16093252028671e-4
fixed,NA,X_a:X_c:X_f,0.5016703567349389,0.022366044791305866,22.429998751050892,28146.005846346932,1.8671436948036177e-110
ran_pars,subj_id,sd__(Intercept),0.20496815851652034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20245226445244074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061697186818795054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22862084949476852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015186694448798135,0.024213533768743606,-0.6271985986779881,85.92736122253974,0.5321921202681505
fixed,NA,X_a,0.49874270483788924,0.015603027688551195,31.964482457711995,2484.542320488668,4.256609134551521e-188
fixed,NA,X_c,0.4428447797268851,0.016625333550905157,26.63674556488971,8.01789163474389,4.109269201528209e-9
fixed,NA,X_f,0.4599888255998873,0.02036179200164575,22.590783049090597,8.017891637572333,1.5157314288126888e-8
fixed,NA,X_a:X_c,0.4926752595215002,0.009133037145335112,53.944296041010226,28145.914012234138,0
fixed,NA,X_a:X_f,0.5238543657504899,0.01118564040397806,46.83275582184695,28145.914012556288,0
fixed,NA,X_c:X_f,0.6152369695942606,0.0407235840032915,15.107633197130532,8.017891640973282,3.5639759828198633e-7
fixed,NA,X_a:X_c:X_f,0.5378011431406307,0.02237128080795612,24.03980119678115,28145.914012556288,2.0120684805459028e-126
ran_pars,subj_id,sd__(Intercept),0.21401608650358905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1998605433778818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028433569907993568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23040646220927508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020182383152128617,0.022774024925812847,-0.8862018557489688,81.77114045453943,0.37810760760740547
fixed,NA,X_a,0.44366620936620943,0.015535468438755548,28.55827689491601,2486.329539199189,2.1982053380141653e-155
fixed,NA,X_c,0.53140988704618,0.0182909879162547,29.053099235494578,7.9997277833995115,2.133796894446249e-9
fixed,NA,X_f,0.47278668442162725,0.02240179364311866,21.104858474886317,7.9997277809939025,2.669992037282411e-8
fixed,NA,X_a:X_c,0.46489832746913085,0.0093649456547132,49.64239458615078,28146.00583287768,0
fixed,NA,X_a:X_f,0.47517744074808793,0.011469669161470936,41.42904508042048,28146.00583305046,0
fixed,NA,X_c:X_f,0.42927340115934304,0.04480358728623694,9.581228360506973,7.999727784239541,1.1674047498216391e-5
fixed,NA,X_a:X_c:X_f,0.4847470109628392,0.02293933832294187,21.13169107750761,28146.00583305046,2.365244182806441e-98
ran_pars,subj_id,sd__(Intercept),0.21134778378383243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18277009103988426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03133676986767147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23558531324444204,NA,NA,NA,NA
fixed,NA,(Intercept),0.06283659458195225,0.028606995212843378,2.1965464780355948,50.88986756283163,0.0326340446332438
fixed,NA,X_a,0.5166320845936654,0.01488723800212426,34.70301774714337,2483.032346885072,1.7444576370829248e-215
fixed,NA,X_c,0.49206636193780984,0.03310623782336213,14.863252193233885,8.000220632656156,4.1357528340387734e-7
fixed,NA,X_f,0.5234801124483438,0.04054669498523339,12.910549494576287,8.000220621538736,1.2252653479471852e-6
fixed,NA,X_a:X_c,0.532258610333319,0.009160780675019584,58.10188336729076,28146.002210626364,0
fixed,NA,X_a:X_f,0.5473512193100212,0.011219619149673416,48.78518709130636,28146.00221074355,0
fixed,NA,X_c:X_f,0.47600421111797586,0.08109338997046565,5.869827507412594,8.000220647132483,3.742412148021069e-4
fixed,NA,X_a:X_c:X_f,0.5688668172583312,0.022439238299346832,25.351431705009787,28146.00221074355,3.252545954245879e-140
ran_pars,subj_id,sd__(Intercept),0.20544881744227253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2054969503893902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057156196177365705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23314570929311754,NA,NA,NA,NA
fixed,NA,(Intercept),0.030033145048608705,0.02626979720317544,1.1432575903166227,74.9037123840525,0.25657249953044386
fixed,NA,X_a,0.4733168257908642,0.014703500038278383,32.190758972942085,2485.2534345342256,2.451358158408183e-190
fixed,NA,X_c,0.5649337282638098,0.02385369764757495,23.683276974932355,8.01350160300558,1.0509729891836572e-8
fixed,NA,X_f,0.47259199991104134,0.029214693857593104,16.17651727636404,8.013501610864664,2.1049651330801569e-7
fixed,NA,X_a:X_c,0.43559138911321876,0.0091674607830953235,47.51494436894058,28145.845108409052,0
fixed,NA,X_a:X_f,0.5700671365904991,0.011227800577779527,50.772823460963075,28145.845108689333,0
fixed,NA,X_c:X_f,0.34753436026324536,0.05842938771518621,5.94793773909287,8.013501604218497,3.405333879422719e-4
fixed,NA,X_a:X_c:X_f,0.6037519983850934,0.022455601155559054,26.886476750395527,28145.845108689333,3.070924895221684e-157
ran_pars,subj_id,sd__(Intercept),0.2008223479597088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20631884310208534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04105894734997754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2327022330006677,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010417492434013475,0.0255090552148145,-0.40838409522762215,48.35774171187543,0.6847944808519096
fixed,NA,X_a,0.47479630133872947,0.014910733584639175,31.84258498373667,2485.5400051529323,6.561173467485487e-187
fixed,NA,X_c,0.47809388298478234,0.030169152709009564,15.847110046348991,8.002626454995285,2.506573916501969e-7
fixed,NA,X_f,0.4277640789331337,0.03694951505458927,11.576987635728218,8.002626438867614,2.809317508601945e-6
fixed,NA,X_a:X_c,0.41899039970439755,0.009197448256609767,45.55507006014295,28146.013900590977,0
fixed,NA,X_a:X_f,0.4508388276552791,0.011264527582172322,40.022879287791355,28146.013901975486,0
fixed,NA,X_c:X_f,0.4277229231912817,0.0738990301091777,5.787936899298517,8.002626451215521,4.102738069779461e-4
fixed,NA,X_a:X_c:X_f,0.5542510086307865,0.022529055164344645,24.601609103783705,28146.013901975486,3.0338133229295826e-132
ran_pars,subj_id,sd__(Intercept),0.2036780903893774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1804334871041002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05205177913436255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23259907600460747,NA,NA,NA,NA
fixed,NA,(Intercept),0.05654738124567418,0.026127088872786697,2.1643200098183337,45.84290632061433,0.03568440685869258
fixed,NA,X_a,0.5656173092070039,0.014914421120731287,37.92418791372243,2487.197222592839,9.280291681446988e-249
fixed,NA,X_c,0.5010576883902611,0.031571553389283476,15.87054277032622,7.994622427784247,2.504094155646218e-7
fixed,NA,X_f,0.5467266904075331,0.03866709809539052,14.139325611111945,7.994622430222601,6.126855415879345e-7
fixed,NA,X_a:X_c,0.5766585472126573,0.009308465160163355,61.94990659475568,28145.9435077383,0
fixed,NA,X_a:X_f,0.5230259932740653,0.011400494965437356,45.87748118478297,28145.943507609147,0
fixed,NA,X_c:X_f,0.5643526001451513,0.07733419619078294,7.297581509128216,7.994622409419682,8.437127933037019e-5
fixed,NA,X_a:X_c:X_f,0.5605982534275368,0.02280098993087471,24.586575193756538,28145.943507609147,4.3596476614249964e-132
ran_pars,subj_id,sd__(Intercept),0.20226393108638338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18274629990202873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054485765366833014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2350936860436406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03121954598666215,0.025675323226590666,-1.215935850588615,62.614262747193756,0.22857373844617176
fixed,NA,X_a,0.512972211942234,0.015236663960629077,33.66696366525726,2485.272927869484,4.772932389005378e-205
fixed,NA,X_c,0.5024289485947241,0.026745197754606553,18.785763081829764,7.999322095035141,6.667577462683087e-8
fixed,NA,X_f,0.4514996261638677,0.03275604378430879,13.78370444052681,7.999322117682048,7.41533699594031e-7
fixed,NA,X_a:X_c,0.4397160487310955,0.009380287343249505,46.876607575090524,28145.963634627078,0
fixed,NA,X_a:X_f,0.5091235115320526,0.011488458815824262,44.3160844891382,28145.963635067965,0
fixed,NA,X_c:X_f,0.5117338041602882,0.06551208756861758,7.811288315676043,7.999322109564351,5.185818756800397e-5
fixed,NA,X_a:X_c:X_f,0.38555871481646214,0.022976917631648525,16.780262740089714,28145.963635067965,6.884556438152796e-63
ran_pars,subj_id,sd__(Intercept),0.20799515036737634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19256013088416862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04608624273546557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23715616326698336,NA,NA,NA,NA
fixed,NA,(Intercept),0.012837832454670161,0.02959451729608203,0.4337909054651059,31.33902212602477,0.6674119816746897
fixed,NA,X_a,0.49101397090507465,0.015043997195223232,32.63853113858472,2484.4053324248976,9.231586055876409e-195
fixed,NA,X_c,0.4723844064205253,0.04087954625011772,11.555519807638888,8.007075972516686,2.8363057672166644e-6
fixed,NA,X_f,0.5129815543219104,0.050067014614646944,10.245898587527112,8.007075984447308,7.032601398387574e-6
fixed,NA,X_a:X_c,0.5084583130369444,0.00923495395047929,55.05802365268489,28146.051866207545,0
fixed,NA,X_a:X_f,0.5042616160346193,0.011310462488387006,44.583642494935006,28146.051866465623,0
fixed,NA,X_c:X_f,0.41817835914263624,0.10013402922929389,4.176186281139874,8.007075971621061,0.0030897188428304894
fixed,NA,X_a:X_c:X_f,0.4987683027765552,0.022620924976774013,22.04897913275715,28146.051866465623,7.851926255455687e-107
ran_pars,subj_id,sd__(Intercept),0.20731382512993332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18787736515815928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0706526082296581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23500195936636586,NA,NA,NA,NA
fixed,NA,(Intercept),0.041858907795131385,0.02762475202897244,1.515268182361614,57.37769116672246,0.13519447960186698
fixed,NA,X_a,0.5150118609332199,0.014878518285953697,34.614458982748644,2484.2943734973483,1.3244894619922745e-214
fixed,NA,X_c,0.48029298134074466,0.030206677944300472,15.900225182867832,8.00169507059258,2.4451472901484305e-7
fixed,NA,X_f,0.4694377016668402,0.03699547389405914,12.689057667192746,8.001695057983577,1.3967724626122229e-6
fixed,NA,X_a:X_c,0.468298887378913,0.009117334350044115,51.363575075717954,28146.00174410529,0
fixed,NA,X_a:X_f,0.5220789183292344,0.0111664084859789,46.754416962695096,28146.001744503334,0
fixed,NA,X_c:X_f,0.40541916805804284,0.07399094778811828,5.479307674487533,8.001695059820072,5.875095854835353e-4
fixed,NA,X_a:X_c:X_f,0.5280388515319192,0.0223328169719578,23.644077332248372,28146.001744503334,2.1234955649536608e-122
ran_pars,subj_id,sd__(Intercept),0.2032824568770667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.203739103920357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05212059811590196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23058229234686736,NA,NA,NA,NA
fixed,NA,(Intercept),0.04091865667772402,0.027521779962994358,1.4867736292035993,35.679310003127824,0.14585899557246979
fixed,NA,X_a,0.5067360367054754,0.01510485350287399,33.54789482791469,2487.2571912045573,7.047218053993425e-204
fixed,NA,X_c,0.48910268474432933,0.03643551028252821,13.423791267138283,7.998751099341438,9.097141306262457e-7
fixed,NA,X_f,0.4863509302665811,0.04462420435506194,10.898814607355838,7.998751087943426,4.45399654079758e-6
fixed,NA,X_a:X_c,0.5622857317871551,0.008804757392922868,63.86158149446707,28146.013744998763,0
fixed,NA,X_a:X_f,0.46205073878373426,0.010783581460829464,42.847614260818474,28146.01374477557,0
fixed,NA,X_c:X_f,0.3371579729744807,0.08924840871012549,3.7777477251113067,7.998751105113062,0.005407044741738931
fixed,NA,X_a:X_c:X_f,0.4527756260567903,0.021567162921658927,20.993749975435488,28146.01374477557,4.1580398178269486e-97
ran_pars,subj_id,sd__(Intercept),0.20704413909968797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18083891247721395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0629536960850882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2230539906964119,NA,NA,NA,NA
fixed,NA,(Intercept),0.023136042069581114,0.02828029500336583,0.8180976212174427,43.02988367429585,0.4178088534578511
fixed,NA,X_a,0.4975256288715158,0.015010088689613395,33.14608188929564,2484.9126927294433,8.003568180966641e-200
fixed,NA,X_c,0.4651926921313801,0.03502900655356219,13.280213682910555,7.996429400558667,9.907669158019882e-7
fixed,NA,X_f,0.5581045087481534,0.0429015961264179,13.008945100867342,7.996429422493538,1.1608805298845283e-6
fixed,NA,X_a:X_c,0.5325857582048539,0.008854342806459338,60.14966551965063,28145.97708271158,0
fixed,NA,X_a:X_f,0.5041066044423804,0.010844310941754086,46.4858124365844,28145.977082761186,0
fixed,NA,X_c:X_f,0.4716402717213222,0.08580319225283722,5.496768352528593,7.996429422414456,5.768268547121376e-4
fixed,NA,X_a:X_c:X_f,0.5578215068464367,0.02168862188350817,25.7195459371533,28145.977082761186,3.2825120415800715e-144
ran_pars,subj_id,sd__(Intercept),0.20606978366225404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19522636033506718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060509997582545313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22411104051156425,NA,NA,NA,NA
fixed,NA,(Intercept),0.02774990435608675,0.030317851158902603,0.9152991816815554,43.57988651506077,0.3650716092659544
fixed,NA,X_a,0.563613585178908,0.015437451550714213,36.5094966178425,2484.747821767444,5.090241380491299e-234
fixed,NA,X_c,0.5523084865003768,0.03738089655845387,14.775153550335848,8.001087257171028,4.326008475582233e-7
fixed,NA,X_f,0.5328947541995472,0.045782061347985875,11.639815650698988,8.001087289656093,2.700389964755147e-6
fixed,NA,X_a:X_c,0.5049068418675137,0.00921214007292385,54.80885417184726,28146.01570336521,0
fixed,NA,X_a:X_f,0.4941990847228287,0.011282521308854421,43.80218491898488,28146.015702582077,0
fixed,NA,X_c:X_f,0.5971746682624292,0.09156412269596848,6.521928575074115,8.001087278499687,1.8370196767083366e-4
fixed,NA,X_a:X_c:X_f,0.8059823734072609,0.022565042617708843,35.71818529492752,28146.015702582077,2.6269350756702307e-273
ran_pars,subj_id,sd__(Intercept),0.20863566307011128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21029933393363248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06458535255696089,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2302615042769646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038172195676517216,0.030697138446686766,-1.2435099037916109,23.614613456570037,0.22588399092989714
fixed,NA,X_a,0.5458016609017126,0.015364273507946578,35.52407867637983,2485.1252181643135,6.83889073041981e-224
fixed,NA,X_c,0.4925209128519839,0.04615836679222825,10.670241325239228,8.000890990524612,5.214671005417711e-6
fixed,NA,X_f,0.523138538557748,0.05653222300059083,9.253811557211902,8.000890924786418,1.5086628849523155e-5
fixed,NA,X_a:X_c,0.5226575496850534,0.009220362393566757,56.68514179548113,28145.98380089032,0
fixed,NA,X_a:X_f,0.42086764763275397,0.011292591553892761,37.26935890882135,28145.983801148708,8.48029303628751e-297
fixed,NA,X_c:X_f,0.44207028418094807,0.11306444600117858,3.9098965219918904,8.000890949871444,0.004480726715978383
fixed,NA,X_a:X_c:X_f,0.3922567444213701,0.022585183107785522,17.367879753259654,28145.983801148708,3.240260784771574e-67
ran_pars,subj_id,sd__(Intercept),0.20913196311053286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17721845680714382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07981800576690137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23113648563471562,NA,NA,NA,NA
fixed,NA,(Intercept),0.014707574431859315,0.02654808137982934,0.5539976400341237,62.73891718369551,0.5815497549924391
fixed,NA,X_a,0.4908091753328448,0.015165043205500406,32.36450886963691,2485.8445324609966,4.6183360472272105e-192
fixed,NA,X_c,0.5086806511766986,0.0276256462039611,18.41334850309353,8.000692273872295,7.784844269043212e-8
fixed,NA,X_f,0.5347297296290854,0.0338343685071801,15.804336041194581,8.000692281781163,2.5663233076748514e-7
fixed,NA,X_a:X_c,0.4529608431840592,0.009357389504847758,48.406753074604296,28145.998041141956,0
fixed,NA,X_a:X_f,0.5063891442509113,0.011460414805675776,44.18593505011021,28145.998041421622,0
fixed,NA,X_c:X_f,0.4432625433918103,0.0676687370143602,6.5504775609709425,8.00069226445035,1.783168139226152e-4
fixed,NA,X_a:X_c:X_f,0.49036027209474253,0.022920829611351553,21.393652865509342,28145.998041421622,9.724184101907794e-101
ran_pars,subj_id,sd__(Intercept),0.20555438491429648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19949567628488094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04762124452549263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23580729006490467,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00404233200698648,0.03962836062778816,-0.10200603666031846,16.648940205877473,0.9199703662460008
fixed,NA,X_a,0.49621066697997074,0.01505670068608434,32.956135432683276,2482.7271281300805,6.710322780288242e-198
fixed,NA,X_c,0.4878980370270733,0.06562456467462137,7.434686072908236,7.993082544006368,7.404395339051403e-5
fixed,NA,X_f,0.4941790182748436,0.08037334902254968,6.148543320450613,7.993082546638577,2.754001523212956e-4
fixed,NA,X_a:X_c,0.4886092306058409,0.008951281292212671,54.585395616034916,28146.016542765243,0
fixed,NA,X_a:X_f,0.42781925058108494,0.010963035855020944,39.02379379568924,28146.016542379406,0
fixed,NA,X_c:X_f,0.48939294479403767,0.16074669804510852,3.044497652180108,7.9930824859275305,0.015970151919464163
fixed,NA,X_a:X_c:X_f,0.45537189253202903,0.021926071710041888,20.768512415448953,28146.016542379406,4.314199302373813e-95
ran_pars,subj_id,sd__(Intercept),0.20864492651484084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19529563020986168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11357617315366439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22741284934603953,NA,NA,NA,NA
fixed,NA,(Intercept),0.022421835299613772,0.029741481460712205,0.7538910033527579,58.09067125151722,0.4539597325596133
fixed,NA,X_a,0.49558162708774417,0.015411768546211688,32.15605176017008,2484.537911593784,5.50194281103985e-190
fixed,NA,X_c,0.4753432054858656,0.032276948938575994,14.727017921999321,7.973922574818473,4.5891308107263464e-7
fixed,NA,X_f,0.5479918866661211,0.039531027676688806,13.862323315952356,7.973922574719118,7.31441923009596e-7
fixed,NA,X_a:X_c,0.40706576210753126,0.009228513186746059,44.10957148461975,28145.80060870467,0
fixed,NA,X_a:X_f,0.5636702300512353,0.011302574196036886,49.87096039138408,28145.800608858637,0
fixed,NA,X_c:X_f,0.5136490446732539,0.07906205535337761,6.496783347933925,7.973922549999153,1.9145845015344824e-4
fixed,NA,X_a:X_c:X_f,0.4965086071408509,0.02260514839207377,21.964403795506414,28145.800608858637,4.912063981912079e-106
ran_pars,subj_id,sd__(Intercept),0.2090474396838086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2203692711427182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05571811472746944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23127386152474294,NA,NA,NA,NA
fixed,NA,(Intercept),0.01590455147680548,0.03223107299207915,0.493453987110949,37.975706698677136,0.624533624813346
fixed,NA,X_a,0.4748854280765998,0.014815382443976309,32.053538264864734,2484.254984577044,5.688901720038344e-189
fixed,NA,X_c,0.4939953690806295,0.04176827464211005,11.82704752143609,7.994216127118249,2.408948565468115e-6
fixed,NA,X_f,0.59068507269779,0.05115548015480004,11.54685814521408,7.994216100492102,2.890150629755628e-6
fixed,NA,X_a:X_c,0.523846345393503,0.008874981129344909,59.02506582931404,28145.95881033958,0
fixed,NA,X_a:X_f,0.5048367332137343,0.010869587621862313,46.444883722942876,28145.958810918863,0
fixed,NA,X_c:X_f,0.5373575358501431,0.10231096030960007,5.252199121424155,7.994216079126322,7.735772640421022e-4
fixed,NA,X_a:X_c:X_f,0.45157448713706644,0.021739175243724627,20.772383592032586,28145.958810918863,3.9850112320002936e-95
ran_pars,subj_id,sd__(Intercept),0.20399594064204127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21659888872430755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07220671308725364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22602485841968828,NA,NA,NA,NA
fixed,NA,(Intercept),0.017962851779091193,0.027601026891254772,0.6508037490729238,41.02261764907883,0.5188020436325443
fixed,NA,X_a,0.516324583396977,0.015169817902644685,34.036307272150026,2484.4269947946623,9.356674545619117e-209
fixed,NA,X_c,0.4444435449877991,0.03480260362469574,12.770410793990836,7.9995669995245136,1.3331673248888311e-6
fixed,NA,X_f,0.4971503655107861,0.04262431030041995,11.663540407031244,7.999566986636043,2.6630841231954813e-6
fixed,NA,X_a:X_c,0.5023945952245307,0.00879867968695345,57.09886177234908,28146.02209193703,0
fixed,NA,X_a:X_f,0.5116523624703111,0.01077613782161359,47.4801242281901,28146.02209212792,0
fixed,NA,X_c:X_f,0.5687534671440868,0.0852486206008399,6.671702874902391,7.999567017894383,1.572726310464857e-4
fixed,NA,X_a:X_c:X_f,0.48356074947920547,0.02155227564322718,22.436644625560216,28146.02209212792,1.6122787251475602e-110
ran_pars,subj_id,sd__(Intercept),0.20865939348925228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1880432100232252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06011965967236404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22221651356192293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03714043003612324,0.02661496581407758,-1.3954716416159503,40.96179699832827,0.17039327691583422
fixed,NA,X_a,0.46782352134546323,0.015135543512872617,30.908934386636616,2487.2364437172596,8.340658547316642e-178
fixed,NA,X_c,0.5049165852769557,0.03357360659997788,15.039092799678198,7.9993233359913045,3.7796749965419046e-7
fixed,NA,X_f,0.5278722675802425,0.04111910249744072,12.837640792697206,7.999323346821858,1.2809297168038382e-6
fixed,NA,X_a:X_c,0.5010563711335706,0.009002265878552808,55.65891719853533,28145.99961927628,0
fixed,NA,X_a:X_f,0.46240150224043064,0.01102547896566105,41.93935734498103,28145.999618724218,0
fixed,NA,X_c:X_f,0.5076391204261682,0.08223820499488263,6.172789404362081,7.999323346822726,2.673396328070704e-4
fixed,NA,X_a:X_c:X_f,0.5647616277809598,0.0220509579313221,25.611659572337622,28145.999618724218,4.932083713173192e-143
ran_pars,subj_id,sd__(Intercept),0.21046418573783884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1809434168662509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05797073266451241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23161315462603488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030563036225685816,0.026217317223961343,-1.1657575778864475,53.49604121365784,0.24888382278704338
fixed,NA,X_a,0.5143874875500919,0.015109278893091061,34.04447632410194,2485.3384521669177,7.513665254973053e-209
fixed,NA,X_c,0.5309929248173385,0.029655102153583506,17.905617794446666,7.99389092798665,9.784735375798489e-8
fixed,NA,X_f,0.562457410118734,0.03631993427319493,15.486190197591915,7.993890903612251,3.0322562528170993e-7
fixed,NA,X_a:X_c,0.5277977467669417,0.008952665661944853,58.95425638538637,28146.127285546423,0
fixed,NA,X_a:X_f,0.5276076331793857,0.010964731354750543,48.11861012452405,28146.127285545943,0
fixed,NA,X_c:X_f,0.5709535395501744,0.07263986854638986,7.860057444701285,7.993890912733721,4.9782349699631894e-5
fixed,NA,X_a:X_c:X_f,0.5772371154021255,0.021929462709501087,26.322446794468597,28146.127285545943,7.132227801942152e-151
ran_pars,subj_id,sd__(Intercept),0.20571101179384196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18993839006800994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051170960932010054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22515945822214611,NA,NA,NA,NA
fixed,NA,(Intercept),0.021870827361007143,0.030363841835063805,0.7202918352627885,59.606906251478385,0.4741605560878459
fixed,NA,X_a,0.5128988820431309,0.014806558906655366,34.639978490383015,2484.7191350119137,7.189067915720596e-215
fixed,NA,X_c,0.4950755926444009,0.03254919895595587,15.210069941024207,8.002189028546391,3.449788626763185e-7
fixed,NA,X_f,0.50058346687779,0.03986446448921179,12.55713511499092,8.002188999501413,1.5123230706576558e-6
fixed,NA,X_a:X_c,0.5153253577873287,0.008884009390530134,58.00594474119278,28145.893295013466,0
fixed,NA,X_a:X_f,0.5551892152834965,0.01088064493844649,51.02539586801046,28145.893295091715,0
fixed,NA,X_c:X_f,0.5431355634114332,0.07972892897842358,6.8122771793211685,8.002188988678025,1.359361398227142e-4
fixed,NA,X_a:X_c:X_f,0.5529237867332233,0.02176128987689298,25.40859433706364,28145.893295091715,7.857853678248414e-141
ran_pars,subj_id,sd__(Intercept),0.2041523157316395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22641835864721224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056197658291954264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22723203250023413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015555844440833796,0.024249470611807756,-0.6414921253274376,74.91309904019515,0.5231609266796737
fixed,NA,X_a,0.5278994000338608,0.014565794618739738,36.24240309929179,2483.889306659675,2.997595229750659e-231
fixed,NA,X_c,0.4930137180256447,0.02201783687288868,22.391560118819367,7.997116668622177,1.6820821924647067e-8
fixed,NA,X_f,0.42934613577272784,0.026966232789207203,15.921620907484218,7.997116676872583,2.434315505205665e-7
