effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.23913276530184505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023925745177766036,0.0560035204224228,-0.4272185926402334,29.241519165481304,0.6723495928700732
fixed,NA,X_a,0.6589311106354195,0.017714977988644,37.196270357085425,1863.6643270761288,5.559462773712808e-227
fixed,NA,X_c,0.7291445833123399,0.10144662299768806,7.187470235741183,19.998943807470013,5.853074245451726e-7
fixed,NA,X_f,0.5900730507938855,0.12424623123642009,4.749222933539721,19.998943981189687,1.226192518302746e-4
fixed,NA,X_a:X_c,0.5875325319117729,0.007312591282733643,80.34532619087354,44134.00368098357,0
fixed,NA,X_a:X_f,0.7389950768064951,0.008956058670110867,82.51342516019349,44134.00368271071,0
fixed,NA,X_c:X_f,0.569971486155705,0.2484924624728066,2.2937174048813613,19.998944915126614,0.0327717841427137
fixed,NA,X_a:X_c:X_f,0.6681777261216817,0.017912117340221734,37.30311238087336,44134.00368271071,6.873121193527341e-300
ran_pars,subj_id,sd__(Intercept),0.2176073175075343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17981268453288304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24843798474521614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22798451908129708,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022584112961419957,0.05299275871297199,-0.4261735661610619,39.845170628441466,0.6722749242194708
fixed,NA,X_a,0.6674477597268863,0.017104086838564795,39.02270644592283,1861.421620338734,6.574759013033919e-244
fixed,NA,X_c,0.8867295690418504,0.08767639902879934,10.113663184896355,20.011592958241476,2.5999521487680375e-9
fixed,NA,X_f,0.49693518564702593,0.10738122005259805,4.627766246310244,20.011592967388843,1.62289441535413e-4
fixed,NA,X_a:X_c,0.5919456066826385,0.007828377007997298,75.61536779308405,44134.002627072325,0
fixed,NA,X_a:X_f,0.811559856648949,0.009587764591864525,84.64536742355766,44134.002627196736,0
fixed,NA,X_c:X_f,0.9226345814853824,0.2147624401051961,4.296070490880307,20.011593384747442,3.516804858632269e-4
fixed,NA,X_a:X_c:X_f,0.6749314969090086,0.01917552918372905,35.19754216127219,44134.002627196736,1.1247696506601731e-267
ran_pars,subj_id,sd__(Intercept),0.20705532844634958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2276988309521092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21469170856581746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24148332214989723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012308963491796714,0.06093939953520957,-0.2019869507359494,32.57347967904248,0.8411831449262575
fixed,NA,X_a,0.7677298792350082,0.01722853687256019,44.56152515526539,1861.3856948538398,9.204389292961152e-296
fixed,NA,X_c,0.70685273039958,0.10710405683163346,6.599682134456827,20.000149422266716,1.9866121666809396e-6
fixed,NA,X_f,0.7794082782863224,0.1311751443097696,5.941737532575171,20.00014895626027,8.233247991629006e-6
fixed,NA,X_a:X_c,0.6257700601251065,0.0072637857602750825,86.14930021028158,44133.97099015946,0
fixed,NA,X_a:X_f,0.6940629624201737,0.008896284356784159,78.01717375309534,44133.97099003118,0
fixed,NA,X_c:X_f,0.4066246491031039,0.2623502886195392,1.549930252574609,20.000148956260237,0.13683812384793168
fixed,NA,X_a:X_c:X_f,0.7876358202290601,0.017792568713568317,44.267684610846665,44133.97099003118,0
ran_pars,subj_id,sd__(Intercept),0.21067194870196163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22217218521136833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26230001185200386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2250446831090239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04648684752374122,0.050219337462495614,-0.92567624091931,40.66086494323768,0.3600759873834547
fixed,NA,X_a,0.6434282450386277,0.016630489977365534,38.68967456246616,1862.6672057713529,7.65357157822604e-241
fixed,NA,X_c,0.6048191812244456,0.08256590601315757,7.325289704058508,20.022813385056132,4.391994334659218e-7
fixed,NA,X_f,0.7544205381802919,0.10112216994144782,7.460486049865421,20.02281315104088,3.3449781400796443e-7
fixed,NA,X_a:X_c,0.8255768522241912,0.007630205074830003,108.19851421130836,44133.94137577955,0
fixed,NA,X_a:X_f,0.6366662688659114,0.009345054533064123,68.12868417335568,44133.94137833102,0
fixed,NA,X_c:X_f,0.843417993426371,0.2022443398829288,4.170292201574552,20.022813593984534,4.7143556020987987e-4
fixed,NA,X_a:X_c:X_f,0.6921303555422302,0.018690109066128245,37.031905650918105,44133.94137833102,1.2164172862146208e-295
ran_pars,subj_id,sd__(Intercept),0.20271495890529548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2185787165457548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20217118130696776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23823660220312431,NA,NA,NA,NA
fixed,NA,(Intercept),8.20172059474327e-5,0.05722438125129128,0.0014332563175697417,33.940475572841216,0.9988648185301684
fixed,NA,X_a,0.7279610558498543,0.01758301937922635,41.401367998826856,1862.828105845686,3.3484255417348885e-266
fixed,NA,X_c,0.7414500807739045,0.09939068479977052,7.459955450227629,20.001663652588377,3.3709245075878863e-7
fixed,NA,X_f,0.7931681380696223,0.1217282314726406,6.515893055161104,20.00166303568091,2.3727343426580718e-6
fixed,NA,X_a:X_c,0.7411425363951285,0.0076465634417278066,96.92491823852062,44134.01233097325,0
fixed,NA,X_a:X_f,0.8460367148637913,0.009365089359026553,90.33941721531335,44134.012331215854,0
fixed,NA,X_c:X_f,0.724057247088095,0.24345646294525278,2.9740728109194507,20.001662991900595,0.007500231122627538
fixed,NA,X_a:X_c:X_f,0.8404447454666569,0.018730178718053107,44.87115462793706,44134.012331215854,0
ran_pars,subj_id,sd__(Intercept),0.21648585296591205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21641440338349843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24339471483036448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24021635277754974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028308425644754876,0.047109344896239184,-0.6009089217246742,43.23717545019776,0.5510380097412526
fixed,NA,X_a,0.6155906968850795,0.017583308483884116,35.009946930595895,1862.9544811001515,8.827796797117798e-207
fixed,NA,X_c,0.6809966120652131,0.07588390665029919,8.974190208781616,20.008066258034273,1.883510359990596e-8
fixed,NA,X_f,0.7124543518825319,0.09293842549110458,7.6658749932311165,20.008066411149898,2.2329636544688637e-7
fixed,NA,X_a:X_c,0.636128061849327,0.0070917141070155135,89.70018422203937,44133.974351374425,0
fixed,NA,X_a:X_f,0.8769806351620645,0.008685540481942634,100.97018567644928,44133.974351335964,0
fixed,NA,X_c:X_f,0.870176059454686,0.18587685098220916,4.681465469511172,20.008065887543392,1.4331941311549734e-4
fixed,NA,X_a:X_c:X_f,0.7106395140274058,0.017371080963885267,40.90934326452313,44133.974351335964,0
ran_pars,subj_id,sd__(Intercept),0.2159921410401062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2128939472230687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18580814086434985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22142239600314692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03841372494779563,0.040027683568501275,-0.9596789402528477,42.319747620743655,0.34266794693866465
fixed,NA,X_a,0.5699049220453776,0.017558310001192116,32.45784600036587,1866.146025214215,1.2903525013313157e-183
fixed,NA,X_c,0.6258082579272937,0.06493069606814043,9.6380956284613,20.000680842041138,5.8569908401943946e-9
fixed,NA,X_f,0.7581330229536459,0.07952353700532921,9.533441940627467,20.000680749794373,7.019608880355711e-9
fixed,NA,X_a:X_c,0.6865507975747724,0.007337123331543125,93.57220351240558,44134.00085685498,0
fixed,NA,X_a:X_f,0.6063024033716543,0.008986104171075012,67.47110781591597,44134.00085446367,0
fixed,NA,X_c:X_f,0.49866093449287235,0.1590470740106496,3.135304045011747,20.000680940453044,0.005209931663640927
fixed,NA,X_a:X_c:X_f,0.644275764721161,0.017972208342150024,35.84844736137117,44134.00085446367,1.9085129401003086e-277
ran_pars,subj_id,sd__(Intercept),0.21267846455244896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17742442366014993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1589623331338095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22746109674515239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1025342591781059,0.053121453785313105,-1.9301854876278692,35.815727837014855,0.061532437202880735
fixed,NA,X_a,0.7854450560251742,0.018103215891473894,43.38704574556263,1863.0069996366701,7.970278683324505e-285
fixed,NA,X_c,0.7932471009641608,0.09079919211395601,8.736279282844382,19.992280131954846,2.9233861471688198e-8
fixed,NA,X_f,0.8307831974190105,0.11120584486804681,7.470679247163586,19.992280481822302,3.309090335147492e-7
fixed,NA,X_a:X_c,0.8710388679002283,0.007385123326361419,117.94506732081629,44134.01862941416,0
fixed,NA,X_a:X_f,0.7550759109747517,0.009044891918555538,83.48092136133968,44134.01862736066,0
fixed,NA,X_c:X_f,0.6404686008459965,0.22241168973602013,2.879653500255167,19.992280191802774,0.009267469652912412
fixed,NA,X_a:X_c:X_f,0.7637755421575507,0.018089783837111077,42.2213747292364,44134.01862736066,0
ran_pars,subj_id,sd__(Intercept),0.21777661120979802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.210151928162876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22235191956083677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22592035977857994,NA,NA,NA,NA
fixed,NA,(Intercept),0.07002387746436588,0.05259891633901369,1.3312798501977452,33.03907259029863,0.1922105259481667
fixed,NA,X_a,0.7169471600011853,0.016718771016090817,42.88276687988409,1863.9399954271976,3.9073523484605863e-280
fixed,NA,X_c,0.8600389471902304,0.09206799975415825,9.341344978567179,19.999547126113608,9.825813776669847e-9
fixed,NA,X_f,0.6508972939643554,0.11275981051822531,5.772422736194215,19.999547153172983,1.1974650795687323e-5
fixed,NA,X_a:X_c,0.6459637597214268,0.007672479607492102,84.19230715069604,44133.99855810643,0
fixed,NA,X_a:X_f,0.7473690658062445,0.009396830050132502,79.53416863122963,44133.99855817265,0
fixed,NA,X_c:X_f,0.7469240667787184,0.22551962103645062,3.312013665799808,19.999547112114954,0.003479170081536883
fixed,NA,X_a:X_c:X_f,1.106208283959751,0.018793660100265005,58.860715691253375,44133.99855817265,0
ran_pars,subj_id,sd__(Intercept),0.2033817244972667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.193798634918566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22545337184838155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23946383067687882,NA,NA,NA,NA
fixed,NA,(Intercept),0.02332898303097822,0.04922868442940124,0.47389003588820805,48.375641217362926,0.6377102262132137
fixed,NA,X_a,0.6624532931453696,0.01724869457577518,38.405995899292456,1862.5580497330113,3.3937647086437904e-238
fixed,NA,X_c,0.6123716766255582,0.07620189462983966,8.036173898303069,20.00075514045779,1.0868116067036751e-7
fixed,NA,X_f,0.3922172618713247,0.09332787963825878,4.2025733724109955,20.00075542744575,4.3804366982407326e-4
fixed,NA,X_a:X_c,0.7740172489211421,0.007481580027223837,103.45638837045948,44134.00788921448,0
fixed,NA,X_a:X_f,0.7661063800516692,0.00916302676824814,83.60844068538495,44134.00789135828,0
fixed,NA,X_c:X_f,0.914238224629626,0.18665575927649064,4.897990976401523,20.00075595846518,8.691785649418715e-5
fixed,NA,X_a:X_c:X_f,0.7317901776017485,0.01832605353649628,39.931683935354144,44134.00789135828,0
ran_pars,subj_id,sd__(Intercept),0.21110652917855965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2385661380908135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18657912150665362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2343181136597894,NA,NA,NA,NA
fixed,NA,(Intercept),0.020991282463169957,0.059306612650883175,0.3539450581461823,27.47616062966634,0.7260818157280323
fixed,NA,X_a,0.7614804208003937,0.01730860429076998,43.994328370339034,1864.1095798558624,1.4404831748344452e-290
fixed,NA,X_c,0.6214585551002978,0.10926349994697039,5.687705001230187,19.999328745586514,1.4461007806224777e-5
fixed,NA,X_f,0.6573530190615199,0.13381991119037814,4.912221307084416,19.999328354945014,8.412834222688732e-5
fixed,NA,X_a:X_c,0.7495522963706608,0.007912052002747062,94.73551186347315,44134.00699612175,0
fixed,NA,X_a:X_f,0.6038218017995808,0.009690245112548016,62.312335218196345,44134.00699581433,0
fixed,NA,X_c:X_f,0.3986471619385325,0.2676398223807191,1.489491206474703,19.999328090779972,0.1519598992535228
fixed,NA,X_a:X_c:X_f,0.9099924132774938,0.019380490225096032,46.9540451613104,44134.00699581433,0
ran_pars,subj_id,sd__(Intercept),0.20712571254318843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17497861433679704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26758280523822625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24200620633792774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014878852859141579,0.0523273981198824,-0.28434153796552303,38.03720707829898,0.7776909130540823
fixed,NA,X_a,0.6910701733920233,0.017539599400722056,39.40056768705754,1863.540622834327,1.6664134811967753e-247
fixed,NA,X_c,0.6235282485970385,0.08783021653146551,7.099245262291447,19.999849620563552,7.009222283528024e-7
fixed,NA,X_f,0.9259016511937499,0.10756960725010668,8.607465201959558,19.999849201080792,3.695433927074581e-8
fixed,NA,X_a:X_c,0.7200395631826557,0.00731526590151135,98.42971846503815,44133.99499821633,0
fixed,NA,X_a:X_f,0.7073078482300008,0.008959334395741795,78.94647269401744,44133.994999831375,0
fixed,NA,X_c:X_f,1.088497138457833,0.21513921450025766,5.059501314003958,19.999849202484725,5.995476615379947e-5
fixed,NA,X_a:X_c:X_f,0.7084693520370373,0.01791866879148359,39.538057222965115,44133.994999831375,0
ran_pars,subj_id,sd__(Intercept),0.212015755953559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21719226975114758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21507736624212476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22602561984540726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02117027323110943,0.055620001176800646,-0.38062338696856496,31.472044751062715,0.7060398076756962
fixed,NA,X_a,0.7365526495662599,0.017238620854078505,42.72688956970696,1862.6898926654505,1.273794467640189e-278
fixed,NA,X_c,0.4943308558606795,0.09874873585647191,5.005946168051947,20.025486275223283,6.755359639574646e-5
fixed,NA,X_f,0.6152326182533744,0.12094200779668512,5.087005164389517,20.02548537558449,5.6080052099169913e-5
fixed,NA,X_a:X_c,0.563375551108102,0.0075286796151856055,74.83059180413976,44133.938104800254,0
fixed,NA,X_a:X_f,0.618676899037761,0.009220711747048974,67.09643637171115,44133.938104461966,0
fixed,NA,X_c:X_f,0.8565473058379601,0.24188401559337025,3.5411488590378646,20.025484858072794,0.002046928864462877
fixed,NA,X_a:X_c:X_f,1.0075990081720472,0.01844142349409795,54.637810822712375,44133.938104461966,0
ran_pars,subj_id,sd__(Intercept),0.21089362345020443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19482016055803086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24182492939370526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23420366792580474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002604045697563085,0.06108616523789253,-0.04262905827239197,26.910559159841803,0.9663119624222801
fixed,NA,X_a,0.7525146458583429,0.017129402295198052,43.93116775996896,1863.5375281747515,5.970374759022957e-290
fixed,NA,X_c,0.8042400511663744,0.11317306465104865,7.106284994986415,19.9998963578825,6.908620597535683e-7
fixed,NA,X_f,0.8873532614293552,0.13860813051100657,6.401884638065243,19.999895552747745,3.028658385904758e-6
fixed,NA,X_a:X_c,0.7469685327804281,0.007840643412795084,95.26878005463888,44134.00597570201,0
fixed,NA,X_a:X_f,0.7826180519779681,0.009602787808231025,81.4990466942472,44134.00597548383,0
fixed,NA,X_c:X_f,0.7593679191660319,0.27721626102197233,2.7392618180715016,19.99989696914008,0.012641367501146805
fixed,NA,X_a:X_c:X_f,0.872355261014455,0.01920557561646205,45.421979451983525,44134.00597548383,0
ran_pars,subj_id,sd__(Intercept),0.20859250494037962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1743808502646609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27716049394669545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24358049060988735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053179086267803086,0.05950187484333356,-0.8937379941022335,28.052991873222567,0.3790658151573557
fixed,NA,X_a,0.6284519984801972,0.017170434358466442,36.60082123492225,1862.9454627807438,1.9149092490168658e-221
fixed,NA,X_c,0.6943667465824787,0.10901602950837451,6.369400442428864,20.002407919082682,3.2454575959981094e-6
fixed,NA,X_f,0.636131005562348,0.1335168230399084,4.76442586843313,20.002407347413243,1.183252835413428e-4
fixed,NA,X_a:X_c,0.7515117569689718,0.007540198782157329,99.66736669427122,44133.992732517014,0
fixed,NA,X_a:X_f,0.6440241501603825,0.009234819787720292,69.73868088002682,44133.99273153923,0
fixed,NA,X_c:X_f,0.7136498698910981,0.26703364607977736,2.672509177655809,20.002407746888135,0.014629968097679719
fixed,NA,X_a:X_c:X_f,0.46592936414139474,0.018469639575440584,25.226770789883172,44133.99273153923,1.9907755725489746e-139
ran_pars,subj_id,sd__(Intercept),0.20979839578335582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18106761240211913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26698012406550437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23425671827232122,NA,NA,NA,NA
fixed,NA,(Intercept),0.009826061456163984,0.06148862059757072,0.15980292549532635,27.602719023890003,0.8741999775956854
fixed,NA,X_a,0.6693080026830845,0.017484220656248693,38.28068838995579,1864.5505457224256,4.334724542106769e-237
fixed,NA,X_c,0.7828086659154327,0.11313475194658013,6.919259135204174,19.993162321647272,1.0181801486589809e-6
fixed,NA,X_f,0.6076339337692778,0.13856120722270415,4.385310621555504,19.993162190337713,2.860536652946196e-4
fixed,NA,X_a:X_c,0.6872525310351035,0.0075336296797617105,91.22462348810878,44134.01853147525,0
fixed,NA,X_a:X_f,0.5387287596460849,0.009226774313251612,58.38755141895643,44134.018531172245,0
fixed,NA,X_c:X_f,0.7557872007899259,0.27712241444536406,2.7272683889629317,19.993163356837663,0.012981304474747218
fixed,NA,X_a:X_c:X_f,0.5916752237732309,0.018453548626503224,32.06295091251226,44134.018531172245,5.3246233347752865e-223
ran_pars,subj_id,sd__(Intercept),0.2126468304986389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.182882025356293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.277070966552826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23397036414924216,NA,NA,NA,NA
fixed,NA,(Intercept),0.026629565706420215,0.04735658557388631,0.5623202218595859,39.98302066751709,0.5770371391178049
fixed,NA,X_a,0.6110218059933336,0.017595340351579378,34.72634196237571,1863.3248032615152,3.4523862396128064e-204
fixed,NA,X_c,0.6407267314508281,0.07825728346130456,8.187438959181923,20.00483471980978,8.120904132728642e-8
fixed,NA,X_f,0.737539807542913,0.09584520656831179,7.695114173678013,20.004834581174055,2.109966544954014e-7
fixed,NA,X_a:X_c,0.6540110137865758,0.007586617306590896,86.20587903101449,44133.99160526902,0
fixed,NA,X_a:X_f,0.5605908507531022,0.009291670637457873,60.33262183155422,44133.99160647155,0
fixed,NA,X_c:X_f,0.7941331306110562,0.19169041313662358,4.1427900207249975,20.004834376719973,5.035811470209586e-4
fixed,NA,X_a:X_c:X_f,0.32619192286818816,0.018583341274915746,17.552921083599216,44133.99160647155,9.682635717431724e-69
ran_pars,subj_id,sd__(Intercept),0.213336323740012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20315867125726428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19161559344047896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23465360482162784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009089898683274906,0.05908749084642111,-0.1538379537371314,30.33050880801168,0.8787565389806866
fixed,NA,X_a,0.6820378174626767,0.01700017549570743,40.11945745118292,1864.5561799030568,2.926750275714698e-254
fixed,NA,X_c,0.5575118381139688,0.1059581468205666,5.261623148789868,19.99935072993875,3.7782996564612006e-5
fixed,NA,X_f,0.8734854122009112,0.129771696900676,6.73093928076979,19.999349940169818,1.5063334793738317e-6
fixed,NA,X_a:X_c,1.0061759355869502,0.007529886098876848,133.6243234458793,44134.06323789708,0
fixed,NA,X_a:X_f,0.656761332150739,0.009222189381762235,71.21533780791225,44134.06323923511,0
fixed,NA,X_c:X_f,0.8443716159701673,0.259543393801388,3.25329650507811,19.999349936929896,0.003980623404535481
fixed,NA,X_a:X_c:X_f,0.45065033850778513,0.01844437876352447,24.43293668415601,44134.06323923511,5.688436743522945e-131
ran_pars,subj_id,sd__(Intercept),0.2063005409073706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19935587547497544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25948803417633987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23486205198022456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08510067813071345,0.045780389385909656,-1.8588893469941923,40.28490697810695,0.07035882413950618
fixed,NA,X_a,0.6742275927995786,0.01725096981976522,39.08346022535414,1863.5588837116995,1.521222197909915e-244
fixed,NA,X_c,0.6650711823037426,0.07547913028156215,8.81132545940589,20.010910130316898,2.528690564119059e-8
fixed,NA,X_f,0.7578992247359126,0.09244267770944317,8.198585799494772,20.010910215042866,7.932358587137692e-8
fixed,NA,X_a:X_c,0.7910892835275871,0.007323469455512537,108.02110780049976,44134.047719517985,0
fixed,NA,X_a:X_f,0.5727981360111484,0.008969381656431933,63.86149658381361,44134.047719249735,0
fixed,NA,X_c:X_f,0.37155044719874997,0.18488535541887235,2.0096261618827143,20.01091032990671,0.058149011082685775
fixed,NA,X_a:X_c:X_f,0.4295321598184293,0.017938763312863867,23.944357385573635,44134.047719249735,6.745060449670864e-126
ran_pars,subj_id,sd__(Intercept),0.2092653970891723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19729510064012692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1848128999383535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22675880039409207,NA,NA,NA,NA
fixed,NA,(Intercept),0.07191317919383144,0.04337581079997907,1.6579097397267821,41.60254637334752,0.10485841227065812
fixed,NA,X_a,0.6917604284757324,0.01782859297942505,38.80061815725185,1863.657163346297,6.5791228496912556e-242
fixed,NA,X_c,0.7234490816264214,0.07075066682951965,10.225332340253974,19.990641556777074,2.1827273498365896e-9
fixed,NA,X_f,0.5849382069760005,0.08665151634700737,6.7504670620366145,19.990642092351134,1.4491255367472316e-6
fixed,NA,X_a:X_c,0.7243131231469288,0.007540286385393677,96.05909989705417,44133.95877096998,0
fixed,NA,X_a:X_f,0.555853339091649,0.009234927079334732,60.190333320064695,44133.958771342615,0
fixed,NA,X_c:X_f,0.30155283950077005,0.17330303269400382,1.7400320976102779,19.990641923935947,0.09722710607470982
fixed,NA,X_a:X_c:X_f,0.6465678355576203,0.018469854158669464,35.00665625202738,44133.958771342615,7.661481156504554e-265
ran_pars,subj_id,sd__(Intercept),0.2166140149251032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1906208283251928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17322133752165142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23312370771760094,NA,NA,NA,NA
fixed,NA,(Intercept),0.056363669587756036,0.04998947888719279,1.127510645088887,45.186812865431655,0.2654782454330705
fixed,NA,X_a,0.766979738769733,0.01713936047375476,44.7496124458201,1861.0626378635477,1.6479864681303253e-297
fixed,NA,X_c,0.7403988537531545,0.07930867197328166,9.335660720716492,20.003715104094436,9.90591155746227e-9
fixed,NA,X_f,0.5293687534491925,0.09713288925614375,5.449943448642031,20.003715144692716,2.463844648455857e-5
fixed,NA,X_a:X_c,0.49113481271847453,0.007305148191620084,67.23132780274976,44134.11818113405,0
fixed,NA,X_a:X_f,0.704949085722068,0.008946942782442239,78.79217547981666,44134.11818088102,0
fixed,NA,X_c:X_f,0.24617205251372506,0.1942657785122875,1.2671920623330704,20.003715081144595,0.21964123086429066
fixed,NA,X_a:X_c:X_f,0.4449312928768801,0.017893885564884478,24.86499040488038,44134.11818088102,1.531874159057219e-135
ran_pars,subj_id,sd__(Intercept),0.20926604815473976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23284916035493963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.194196938360052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22645909680845108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02250129427814805,0.04920395604284328,-0.45730660881323315,38.791583912597915,0.6500016283222902
fixed,NA,X_a,0.6858990956789303,0.017119410085201892,40.06558007929403,1861.9492420977308,1.1492409747546006e-253
fixed,NA,X_c,0.5817895475011352,0.08208558348925273,7.087597148862414,20.00043603055802,7.177641062626796e-7
fixed,NA,X_f,0.6658769659489143,0.10053389739366912,6.623407459689774,20.000435800424228,1.8891518419379555e-6
fixed,NA,X_a:X_c,0.8083467651361352,0.007389432230068169,109.39226992933368,44134.04104353444,0
fixed,NA,X_a:X_f,0.6504254669151047,0.009050169226271707,71.868873460066,44134.04104332351,0
fixed,NA,X_c:X_f,0.8005465716559262,0.2010677947872849,3.9814758624216586,20.0004357297831,7.346365004197152e-4
fixed,NA,X_a:X_c:X_f,0.65994951293766,0.018100338452543413,36.46061727895069,44134.04104332351,8.668860947306642e-287
ran_pars,subj_id,sd__(Intercept),0.20779896754412241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2069812915687052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20100045374110623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2279643336659474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03118969181234791,0.048356173219742615,-0.6449991745751696,37.98285750219719,0.522804783175004
fixed,NA,X_a,0.6561309769371769,0.01763759797380663,37.2006992058436,1864.3004433311821,4.853607287749172e-227
fixed,NA,X_c,0.836684646431428,0.08120014864548601,10.303979246199816,20.00010152659724,1.9075383892408875e-9
fixed,NA,X_f,0.8532871564433541,0.09944946560977501,8.58010800974564,20.000100980915594,3.8872483537479414e-8
fixed,NA,X_a:X_c,0.7078930732941018,0.00759116437293563,93.25223885520315,44134.01010760672,0
fixed,NA,X_a:X_f,0.7135184414613074,0.009297239633643463,76.74519207607959,44134.01010753752,0
fixed,NA,X_c:X_f,0.6892826957195077,0.198898931219566,3.465492204976222,20.000101105105283,0.002442547968097765
fixed,NA,X_a:X_c:X_f,0.7313570747686927,0.018594479267286926,39.33194709331611,44134.01010753752,0
ran_pars,subj_id,sd__(Intercept),0.21458521942223183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19989211907270255,NA,NA,NA,NA
