effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21255634645767826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17770451216249908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0687640645835352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22574752758012231,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012195444697280117,0.029649858058395956,-0.411315449580263,58.19012227788812,0.6823522241762783
fixed,NA,X_a,0.708218128997499,0.021359398206337577,33.157213614162714,1243.0564238895836,3.06071418578839e-173
fixed,NA,X_c,0.6637292559074324,0.0321050873941774,20.673647380502278,19.98170964305057,5.8490921054280795e-15
fixed,NA,X_f,0.8067996688329627,0.039320541131597705,20.518529135516506,19.981709635900838,6.75521635187212e-15
fixed,NA,X_a:X_c,0.6808535760986385,0.009151888032092373,74.39487608580114,29414.001255543393,0
fixed,NA,X_a:X_f,0.62385360609471,0.011208727930855197,55.65784181248403,29414.00125561817,0
fixed,NA,X_c:X_f,0.6191894021723933,0.07864108226319541,7.873612421814016,19.981709671992874,1.498938222143713e-7
fixed,NA,X_a:X_c:X_f,0.6479966157531073,0.022417455861710393,28.905894573875468,29414.00125561817,3.4530169358130054e-181
ran_pars,subj_id,sd__(Intercept),0.2100335123250374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15322714807255575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07838046923513277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22886083249548986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012040875184357433,0.03603681048864477,-0.3341271056202802,48.32158202990196,0.7397294788268283
fixed,NA,X_a,0.749046610577154,0.021031409429464385,35.61561639933469,1240.9962798762326,5.590652864403859e-192
fixed,NA,X_c,0.678283395548456,0.02474654409082054,27.409216941934844,20.00015919458753,2.4510280669616252e-17
fixed,NA,X_f,0.6447311297677663,0.030308202959898105,21.27249611667289,20.000159209366792,3.3155060409251457e-15
fixed,NA,X_a:X_c,0.7093380360239718,0.008352656581371087,84.92364424583276,29414.000576443148,0
fixed,NA,X_a:X_f,0.7437475782443512,0.010229873310529446,72.70349843715304,29414.000575685528,0
fixed,NA,X_c:X_f,0.7191914942317109,0.06061640591979676,11.864634389298716,20.000159166985885,1.6607336325924682e-10
fixed,NA,X_a:X_c:X_f,0.6658186359845693,0.020459746621058893,32.54285834113178,29414.000576130195,2.970439694984926e-228
ran_pars,subj_id,sd__(Intercept),0.2139942479885115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21067871611578345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060316439871823835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21507415991417772,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040458108969354416,0.03420211188282565,-1.1829125963905804,50.98030755191346,0.24233111067075022
fixed,NA,X_a,0.6501476916270094,0.021506518311851353,30.230262388344833,1242.7334231509897,6.171275720989685e-151
fixed,NA,X_c,0.7643956957966915,0.026813453263349614,28.5079168389518,20.001419089201036,1.1358935527287612e-17
fixed,NA,X_f,0.6575753114814445,0.032839639368586075,20.023828645039007,20.001419031600268,1.054109835735257e-14
fixed,NA,X_a:X_c,0.6768472938240063,0.00930932040384867,72.70641297770602,29413.995065897336,0
fixed,NA,X_a:X_f,0.7547387445587767,0.011401542420754739,66.19619668167807,29413.99506668025,0
fixed,NA,X_c:X_f,0.6114172195325528,0.06567927873717272,9.30913419404691,20.001419136257528,1.039069885270659e-8
fixed,NA,X_a:X_c:X_f,0.7220248279837175,0.022803084841509478,31.663471543524818,29413.99506668025,2.1369024081692256e-216
ran_pars,subj_id,sd__(Intercept),0.2147474340362481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19534234762343977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06534132086299997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23791269922201624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004038857952366523,0.034469327405914206,-0.11717251992777616,50.31742076736625,0.9071897994984076
fixed,NA,X_a,0.6592801866647939,0.02151837295302835,30.63801283228578,1243.2496987509287,4.833927167711856e-154
fixed,NA,X_c,0.7111268289186481,0.02788810612787629,25.4992872466095,19.94401260778552,1.0755523428461839e-16
fixed,NA,X_f,0.6899057250655178,0.03415581495294106,20.198778041632178,19.944012595322636,9.497722015459148e-15
fixed,NA,X_a:X_c,0.6260243336585855,0.009138698117796575,68.50257285985563,29414.523082698208,0
fixed,NA,X_a:X_f,0.7805947713810654,0.011192573650967316,69.74220547689697,29414.523082744345,0
fixed,NA,X_c:X_f,0.6162522853407889,0.06831162990588212,9.02119135775042,19.944012602747524,1.7788378984787856e-8
fixed,NA,X_a:X_c:X_f,0.760459290785454,0.02238514730193463,33.97160092485662,29414.523082744345,3.689799422323318e-248
ran_pars,subj_id,sd__(Intercept),0.2116275678039702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1958222574099481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06800511734132024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23110558567639378,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004100675330455032,0.039207519593604676,-0.1045890016241658,46.98989733086809,0.9171471013949113
fixed,NA,X_a,0.769162036673305,0.021408707040988628,35.927533372318315,1241.3400686538691,2.2113171387107082e-194
fixed,NA,X_c,0.6505145654231904,0.024913317920468702,26.111117254628287,20.00049222281751,6.30439621192124e-17
fixed,NA,X_f,0.6762724540446591,0.0305124583524417,22.163814079914726,20.000492260441895,1.5056091650312777e-15
fixed,NA,X_a:X_c,0.6669298967875998,0.008760534805749612,76.12890212477534,29413.987683274692,0
fixed,NA,X_a:X_f,0.7354851015535078,0.010729420073989358,68.54844870287975,29413.987683241954,0
fixed,NA,X_c:X_f,0.5783176124543861,0.06102491670488441,9.476745625907553,20.000492257228366,7.748027104375765e-9
fixed,NA,X_a:X_c:X_f,0.6005006914147788,0.021458840147978716,27.983837303123863,29413.987683241954,4.339491354199764e-170
ran_pars,subj_id,sd__(Intercept),0.21597173243181894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23199565979421957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06069945660051544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22497458220360145,NA,NA,NA,NA
fixed,NA,(Intercept),0.011551628989571275,0.02896398794888249,0.3988272958115551,54.424299684529274,0.6915810265911803
fixed,NA,X_a,0.6545732811579393,0.02116293178797495,30.930179604409837,1242.5890053892606,3.0548117588466233e-156
fixed,NA,X_c,0.7659508783261278,0.02625614620028817,29.172250660217657,19.99930965763078,7.261461742152356e-18
fixed,NA,X_f,0.710301694786435,0.03215708040131059,22.088500756974383,19.999309671316887,1.6097788820803928e-15
fixed,NA,X_a:X_c,0.7335751367492833,0.008638561311732948,84.91866993557561,29414.00051266321,0
fixed,NA,X_a:X_f,0.6823763104728339,0.010580033662746725,64.49661052360767,29414.000512835748,0
fixed,NA,X_c:X_f,0.7628630788957501,0.06431416080262244,11.861510270451108,19.999309675522465,1.6693458212214468e-10
fixed,NA,X_a:X_c:X_f,0.8206363229866023,0.02116006732549345,38.782311528749595,29414.000512835748,6.245e-321
ran_pars,subj_id,sd__(Intercept),0.21181848541799114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1589355527913073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06402163294956273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21920758426593276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0638622039594744,0.036671945906846255,-1.7414457395224292,44.36944125347073,0.08853563284616332
fixed,NA,X_a,0.688793173853801,0.020891249329895237,32.970415649969894,1241.362164924133,9.419352206837009e-172
fixed,NA,X_c,0.6662877141957958,0.019176937841527276,34.74421827414818,20.009555047804923,2.311672631206912e-19
fixed,NA,X_f,0.6163162036270085,0.023486856270405906,26.240898165821537,20.009555051998227,5.65643245918597e-17
fixed,NA,X_a:X_c,0.6672284292796199,0.008436938199603117,79.08419067369809,29413.988738348948,0
fixed,NA,X_a:X_f,0.68970579876026,0.010333096790211707,66.74725038998973,29413.98873818763,0
fixed,NA,X_c:X_f,0.5842222464918004,0.04697371254081181,12.437216794057209,20.00955504992427,7.159691761903007e-11
fixed,NA,X_a:X_c:X_f,0.6908802118860995,0.020666193580423414,33.43045293742693,29413.98873818763,1.5836143424110017e-240
ran_pars,subj_id,sd__(Intercept),0.21287315745989838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22067720013098563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0465745721837185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21852863092305605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009490182831750514,0.03333541105265882,-0.28468773991594687,51.186908566995534,0.7770320182495387
fixed,NA,X_a,0.7129960072420567,0.02156878014244333,33.05685358807167,1242.159903507695,1.9282658767110228e-172
fixed,NA,X_c,0.6873395443698109,0.026373911796372575,26.061342347567358,19.998046821995786,6.56390480822147e-17
fixed,NA,X_f,0.6726881483160618,0.032301313211142206,20.825411769451552,19.998046809160773,4.9940637571149565e-15
fixed,NA,X_a:X_c,0.6635327185841488,0.009238583156964093,71.82191330755889,29413.996086792482,0
fixed,NA,X_a:X_f,0.6706362712879398,0.011314907340416496,59.27015141276924,29413.99608649451,0
fixed,NA,X_c:X_f,0.7661549411250532,0.06460262642228441,11.859501440653057,19.998046805362087,1.6756583638167661e-10
fixed,NA,X_a:X_c:X_f,0.7141024711668087,0.022629814680832992,31.555824969774914,29413.99608649451,5.760015621561708e-215
ran_pars,subj_id,sd__(Intercept),0.21290609723181378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18994102926647757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06427515130477697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2324230317540288,NA,NA,NA,NA
fixed,NA,(Intercept),3.5891263691736897e-4,0.03560400695593386,0.010080681013279929,49.127085991632576,0.9919977424465253
fixed,NA,X_a,0.6641069806917315,0.021540124953292987,30.831157299772528,1241.313330794352,1.881868546322505e-155
fixed,NA,X_c,0.7188035254088839,0.025586670078985244,28.092890680575476,19.99086803766806,1.535031244990006e-17
fixed,NA,X_f,0.6382296037126551,0.03133714295522605,20.3665536652319,19.990868055158078,7.709445110920501e-15
fixed,NA,X_a:X_c,0.6076278760511874,0.00914548852127941,66.44017699408617,29414.025059990232,0
fixed,NA,X_a:X_f,0.6587333165345092,0.011200890162807606,58.810800477432025,29414.025059425727,0
fixed,NA,X_c:X_f,0.6751620986706997,0.06267428591045313,10.7725535099889,19.990868061700343,8.969250326315457e-10
fixed,NA,X_a:X_c:X_f,0.5206347106117385,0.02240178032561521,23.240773860121337,29414.025059425727,2.061626943171166e-118
ran_pars,subj_id,sd__(Intercept),0.2169582830670379,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20661068381525508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06233173778072835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23410870086352034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01421094175662227,0.03454279470090405,-0.41140104266810645,46.84498341110973,0.6826546789475049
fixed,NA,X_a,0.662943654092259,0.02157436541307985,30.728303771583352,1240.5168102411014,1.197733732450736e-154
fixed,NA,X_c,0.7334975450111361,0.021805746785270468,33.63780897917265,20.00258956002071,4.419303473385415e-19
fixed,NA,X_f,0.6332859940983191,0.02670647654212376,23.71282460640009,20.00258950871201,4.0771426523824304e-16
fixed,NA,X_a:X_c,0.6201649550612721,0.008768049317130872,70.73009430382696,29413.99862465856,0
fixed,NA,X_a:X_f,0.7285095200141849,0.010738623433264559,67.84012164515548,29413.998624642692,0
fixed,NA,X_c:X_f,0.6301869233233642,0.05341295308424824,11.798391343938063,20.002589521723124,1.8300776607561626e-10
fixed,NA,X_a:X_c:X_f,0.7867457769397695,0.021477246866529118,36.63159351051932,29413.998624642692,2.5961057171849286e-287
ran_pars,subj_id,sd__(Intercept),0.21284623053911453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20385623970743277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05306311154335449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21834319234966382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023147999352165848,0.03549294591708754,-0.6521859133992479,48.49388512106735,0.517360790167402
fixed,NA,X_a,0.6456872990070864,0.021262779973795085,30.36702161254792,1241.6344973158086,6.097644228803445e-152
fixed,NA,X_c,0.6968812193062743,0.024611077691709733,28.31575390707167,20.002680735473987,1.2941037382757016e-17
fixed,NA,X_f,0.6936630930003002,0.030142291182341786,23.012951762826436,20.002680737184622,7.274028413573e-16
fixed,NA,X_a:X_c,0.7589068545756343,0.008524621728716368,89.02528214467881,29414.000833312548,0
fixed,NA,X_a:X_f,0.6975038546225055,0.010440486742798663,66.80759928205546,29414.000832636077,0
fixed,NA,X_c:X_f,0.7245881577946653,0.06028458236468357,12.019460521620031,20.002680758090992,1.3189225701357318e-10
fixed,NA,X_a:X_c:X_f,0.6395749680353542,0.020880973485597327,30.629557021204096,29414.000832636077,7.630984811904959e-203
ran_pars,subj_id,sd__(Intercept),0.21439351693453984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20711461090514638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05997482116165967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2183579330084416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040085290740719155,0.02904182171963696,-1.3802608916098065,57.059528812247585,0.1728902054911776
fixed,NA,X_a,0.7229595317408193,0.021517567717699377,33.59857123378055,1244.8383491015784,1.1039095235549662e-176
fixed,NA,X_c,0.7075456137893936,0.02946143932391418,24.015989375477353,20.002847508975513,3.187381590957874e-16
fixed,NA,X_f,0.7077512937431707,0.03608274671577778,19.614673442631645,20.002847448722715,1.5605218261300483e-14
fixed,NA,X_a:X_c,0.707598904618961,0.008618332036550833,82.10392702648194,29414.001675152573,0
fixed,NA,X_a:X_f,0.6852732176613966,0.010555257961715461,64.92245098574783,29414.001675145242,0
fixed,NA,X_c:X_f,0.5789036391109574,0.0721654934315547,8.021889847673778,20.00284744843153,1.1163147462205806e-7
fixed,NA,X_a:X_c:X_f,0.6415509517125756,0.021110515923430922,30.39011239893513,29414.001675145242,9.146450175081154e-200
ran_pars,subj_id,sd__(Intercept),0.2171663984451069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15356787384735665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07189892538727068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22167840270607794,NA,NA,NA,NA
fixed,NA,(Intercept),0.037782731568481824,0.03393581600455655,1.1133585697013666,44.88489475303489,0.27148144250617046
fixed,NA,X_a,0.6955409111409737,0.022077684257679375,31.50425121688389,1241.4523260536084,1.4256151756338335e-160
fixed,NA,X_c,0.6966082676327496,0.01858222307101311,37.48788640469002,19.99710392541288,5.272179335024908e-20
fixed,NA,X_f,0.6993299004657637,0.022758482405277707,30.728318699474823,19.997103933131037,2.633175566351429e-18
fixed,NA,X_a:X_c,0.6799487915350857,0.009039703949935007,75.21803759292077,29413.987771726257,0
fixed,NA,X_a:X_f,0.6971718206175667,0.011071331051581191,62.97091265444525,29413.987771726766,0
fixed,NA,X_c:X_f,0.5105319903196215,0.0455169648105552,11.216301272382537,19.997103920594125,4.4488076188600364e-10
fixed,NA,X_a:X_c:X_f,0.6967121911338895,0.022142662103162382,31.46469868383107,29413.987771726766,9.288711591436449e-214
ran_pars,subj_id,sd__(Intercept),0.2171377725834056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2028254161890843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045077916611738766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22556058755481964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02260501950828878,0.030203919032696452,-0.748413458658074,50.96848153074436,0.4576505942612299
fixed,NA,X_a,0.6680009871052874,0.020620432909142315,32.395100047056786,1243.929426451508,1.9098183544954713e-167
fixed,NA,X_c,0.6717573392811256,0.02368282560828395,28.364746267698457,20.002879594717665,1.2507757652427475e-17
fixed,NA,X_f,0.7109739966824803,0.0290054192038073,24.51176422194776,20.002879578436303,2.1452546404344226e-16
fixed,NA,X_a:X_c,0.7324029316218882,0.008906270505536194,82.23452579467713,29414.009450996025,0
fixed,NA,X_a:X_f,0.677939856900859,0.01090790912488163,62.15121973783549,29414.00945032725,0
fixed,NA,X_c:X_f,0.6160839780972761,0.05801083840761373,10.620152975007118,20.002879575550498,1.1377646947831097e-9
fixed,NA,X_a:X_c:X_f,0.6221540888929293,0.02181581824976326,28.518485154673527,29414.00945032725,1.749827377632907e-176
ran_pars,subj_id,sd__(Intercept),0.20442462122612826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17197717712474708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057663894376736594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22662937128372992,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021748316756692785,0.036195548648150756,-0.6008561154329654,50.93338926129049,0.5506004846477082
fixed,NA,X_a,0.6958446231821874,0.02129426938896842,32.67755331125248,1241.3185268682255,1.6315123237180377e-169
fixed,NA,X_c,0.6939099176104823,0.02826571142821244,24.54952953768148,19.996794289038426,2.0981781799429262e-16
fixed,NA,X_f,0.77885301000336,0.03461828510793756,22.498312887970823,19.996794205447916,1.1331339711238846e-15
fixed,NA,X_a:X_c,0.7438148053593451,0.009029116978170907,82.3795734574728,29414.00762882398,0
fixed,NA,X_a:X_f,0.7710149342234076,0.011058364712209544,69.72232823648235,29414.007628886815,0
fixed,NA,X_c:X_f,0.7637082174899816,0.06923657021587437,11.030416658549049,19.9967942227287,5.94519534761458e-10
fixed,NA,X_a:X_c:X_f,0.8200400641048811,0.02211672942441909,37.07781780788413,29414.007628886815,3.822862983395584e-294
ran_pars,subj_id,sd__(Intercept),0.20628614762746078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20756576221222475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06895605319025443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22260480715374295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024255725270462002,0.03421922197097954,-0.7088333361592111,49.33308436586497,0.4817642862777456
fixed,NA,X_a,0.7591403168376823,0.022017214905432993,34.479398057306334,1242.4527937513985,2.4423485325363278e-183
fixed,NA,X_c,0.7046602848128236,0.024811354838763445,28.4007177113889,20.003486862517658,1.2191466732185717e-17
fixed,NA,X_f,0.7142505551228432,0.030387579591052066,23.504687268121927,20.003486869769993,4.829857240416999e-16
fixed,NA,X_a:X_c,0.6739555782290918,0.008715898773138935,77.32485148934035,29414.01836694784,0
fixed,NA,X_a:X_f,0.780993672857037,0.010674752321970161,73.16269729740152,29414.018368152938,0
fixed,NA,X_c:X_f,0.8100069747098735,0.06077515918210413,13.327928476218426,20.003486853011122,2.0776500963822792e-11
fixed,NA,X_a:X_c:X_f,0.7208328243161898,0.021349504643940323,33.76344492942535,29414.018368152938,3.2839385567825323e-245
ran_pars,subj_id,sd__(Intercept),0.21949974568936603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19792890478529754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060459780126853956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2211765704259606,NA,NA,NA,NA
fixed,NA,(Intercept),0.011443465427997524,0.033104156547497134,0.34568062205658934,49.88874743266362,0.731036212001565
fixed,NA,X_a,0.7843608106421361,0.02100597563103186,37.33988958281995,1241.0965555893986,3.5634102415147807e-205
fixed,NA,X_c,0.7608141212677006,0.024677851834826684,30.82983585281113,19.997587138837705,2.4665581517677333e-18
fixed,NA,X_f,0.7449009303986787,0.030224072471666,24.645948394181392,19.997587094343967,1.9426993985279275e-16
fixed,NA,X_a:X_c,0.7651728305318656,0.008907615284209252,85.9009741797343,29414.011536338534,0
fixed,NA,X_a:X_f,0.7637903749770365,0.01090955613566461,70.01113202764654,29414.011535427926,0
fixed,NA,X_c:X_f,0.7308487406223214,0.0604481449433305,12.090507348198765,19.997587133695518,1.192212562737947e-10
fixed,NA,X_a:X_c:X_f,0.9162957554936919,0.02181911227132922,41.9950978802068,29414.011535427926,0
ran_pars,subj_id,sd__(Intercept),0.20774388529216653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19077931636304568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06012484501062802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2233722016900563,NA,NA,NA,NA
fixed,NA,(Intercept),0.02208559839069336,0.036522408076320796,0.6047136416783125,54.851597858878336,0.5478627718734599
fixed,NA,X_a,0.7727452738138701,0.02033113167980399,38.007981355090024,1241.6036926590068,2.6494720551585565e-210
fixed,NA,X_c,0.7404969035191189,0.03358582122778159,22.04790225306723,19.99940095317522,1.6676207550287328e-15
fixed,NA,X_f,0.6998040230011942,0.04113406230020085,17.01276226728954,19.999401025702486,2.3121305209066404e-13
fixed,NA,X_a:X_c,0.6771419117876216,0.009079136314043916,74.58219464556288,29413.99545191047,0
fixed,NA,X_a:X_f,0.7592699475223119,0.011119625637290423,68.28197030087492,29413.995452002175,0
fixed,NA,X_c:X_f,0.6107897348876913,0.08226812460040049,7.424378978546909,19.999400901681014,3.62285894602858e-7
fixed,NA,X_a:X_c:X_f,0.6701613980901664,0.022239251274580846,30.134170877243136,29413.995452002175,1.686537661946927e-196
ran_pars,subj_id,sd__(Intercept),0.20222163814024094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2019775708326999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08201445390054174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23074011391858068,NA,NA,NA,NA
fixed,NA,(Intercept),0.015916431217407108,0.035593280828472754,0.4471751647202693,47.90479742323244,0.6567639803170894
fixed,NA,X_a,0.6738334424420993,0.021272960180577487,31.67558424978009,1242.8056253181608,6.409329355597144e-162
fixed,NA,X_c,0.7169202453283752,0.02393133005447369,29.957392409719205,19.99537142465227,4.3426400826973395e-18
fixed,NA,X_f,0.7186755902602782,0.029309773749796045,24.519997881774135,19.995371417322147,2.1515526297486517e-16
fixed,NA,X_a:X_c,0.7544298501170823,0.008873290260192072,85.02255961372686,29413.99846217924,0
fixed,NA,X_a:X_f,0.8303252729337954,0.010867516738539175,76.40432427301775,29413.99846204866,0
fixed,NA,X_c:X_f,0.634730081801787,0.05861954749959253,10.827959424391652,19.99537141714995,8.191291006158035e-10
fixed,NA,X_a:X_c:X_f,0.7387086008119984,0.02173503347707835,33.98700082937698,29413.99846204866,2.2295848927816754e-248
ran_pars,subj_id,sd__(Intercept),0.21678369965718225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2085159060277574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05826064898021317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23166621445000415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024179528622919704,0.0331828311906323,-0.728675877112792,45.98079102246318,0.4698951486964955
fixed,NA,X_a,0.6361853240577949,0.020634577230652353,30.831032637429143,1241.674563326777,1.840466410558408e-155
fixed,NA,X_c,0.6861036118527788,0.020313771811081974,33.77529383678918,19.940331669153487,4.495616685124152e-19
fixed,NA,X_f,0.7194265574239357,0.024879187844241722,28.91680234612026,19.94033165999825,9.374744555029383e-18
fixed,NA,X_a:X_c,0.7001770538379533,0.008606361000411978,81.35576160521694,29413.883221577707,0
fixed,NA,X_a:X_f,0.6104248410094775,0.010540596496599155,57.91179286736064,29413.88322169787,0
fixed,NA,X_c:X_f,0.6894241768085709,0.049758375688483444,13.85543975801722,19.94033165781028,1.0774941881024173e-11
fixed,NA,X_a:X_c:X_f,0.6660473209137675,0.02108119299319831,31.59438467873534,29413.88322169787,1.7721276746674015e-215
ran_pars,subj_id,sd__(Intercept),0.2110980959084248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1962776543934005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04936657499777516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22295910116468123,NA,NA,NA,NA
fixed,NA,(Intercept),0.02138807744826086,0.03503374504310553,0.610499317784752,52.459365451028546,0.5441670658566181
fixed,NA,X_a,0.7458953772840073,0.020875375614371885,35.73087215592362,1240.975322357845,7.346718582872752e-193
fixed,NA,X_c,0.7282559900890435,0.029251152801581765,24.89665945916712,19.997990030975604,1.5956266336146943e-16
fixed,NA,X_f,0.6414344997840012,0.035825199376029106,17.904561899331384,19.997990110902627,8.850268386203533e-14
fixed,NA,X_a:X_c,0.6823743943573338,0.009346973140186437,73.00485238622639,29413.99246356032,0
fixed,NA,X_a:X_f,0.7424639375348945,0.011447657416478274,64.85728132169281,29413.99246487186,0
fixed,NA,X_c:X_f,0.7614169239264523,0.07165039875205897,10.62683442364753,19.997990061031587,1.1285671461941663e-9
fixed,NA,X_a:X_c:X_f,0.7244715108139195,0.022895314832956547,31.642784390589927,29413.99246487186,4.0278465513374124e-216
ran_pars,subj_id,sd__(Intercept),0.20494946836539038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1980531215563586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07135276146269989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23336251619269333,NA,NA,NA,NA
fixed,NA,(Intercept),0.022316344514965666,0.03995700784322533,0.5585089004293242,42.94812499496697,0.5793973234722262
fixed,NA,X_a,0.6604508544779936,0.02081255444696137,31.733291372814605,1240.9427659861565,2.6687628841261303e-162
fixed,NA,X_c,0.7032701228976582,0.017991442967078063,39.08914499990627,19.96975428597379,2.419160541140664e-20
fixed,NA,X_f,0.6932821386059878,0.022034927502863202,31.462873590843593,19.969754329131895,1.7260207707979418e-18
fixed,NA,X_a:X_c,0.6686172925985142,0.008354136751153865,80.03427673196342,29414.025844876352,0
fixed,NA,X_a:X_f,0.7245623742484361,0.010231686140879692,70.81553951831249,29414.025844785247,0
fixed,NA,X_c:X_f,0.7117693710772195,0.044069855005726404,16.15093516837604,19.96975432527253,6.274893900107376e-13
fixed,NA,X_a:X_c:X_f,0.5828458369102308,0.020463372281759384,28.482394244948924,29414.025844785247,4.7669573173914836e-176
ran_pars,subj_id,sd__(Intercept),0.20690292082256054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24349081535081343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04367213598391969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21134540993919565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022739884513802214,0.0327896226285276,-0.6935085765219535,52.82227606550686,0.4910289007238612
fixed,NA,X_a,0.6372470755033645,0.02201766217002196,28.942540337956732,1242.3644363084961,3.29369166435064e-141
fixed,NA,X_c,0.6357385914309815,0.027813214938297585,22.85742920555355,20.00017541811133,8.316078386667412e-16
fixed,NA,X_f,0.6683800733847886,0.03406409235259211,19.621250038500676,20.000175414787485,1.554947215021814e-14
fixed,NA,X_a:X_c,0.6954407736250613,0.00920609986362463,75.54130238939771,29414.00397613,0
