effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.408186331889658,0.16353533842298562,2.496013007499825,7.999290612237832,0.03717475379601321
fixed,NA,X_f,0.26869079891938474,0.20028906702483956,1.3415150557671833,7.99929060644682,0.21658945584660247
fixed,NA,X_a:X_c,0.3888680450288116,0.013913595593417667,27.948781637205254,14065.997250495519,2.443366665045021e-167
fixed,NA,X_a:X_f,0.24937733387623204,0.01704060484565491,14.63430060933661,14065.99725081252,3.8323422288293344e-48
fixed,NA,X_c:X_f,0.15171684444285355,0.4005781340497405,0.37874469809181993,7.999290605884443,0.7147321650238713
fixed,NA,X_a:X_c:X_f,0.7326090281769546,0.03408120969130982,21.495980771004103,14065.99725081252,7.075256146720746e-101
ran_pars,subj_id,sd__(Intercept),0.21196831465547025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2105660389427479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2831694611690363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24390272009182243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06799280071183655,0.0502413579470509,-1.3533233075326865,16.856885267964437,0.19382342831370541
fixed,NA,X_a,0.36865896640965545,0.021485216335984356,17.158727221759907,1243.052086898378,2.156464344301306e-59
fixed,NA,X_c,0.47722160032222505,0.08241324985200053,5.790593153154738,8.00190225598652,4.091698549889851e-4
fixed,NA,X_f,0.45132969982519444,0.1009352050909539,4.4714794943795475,8.001902218789922,0.0020779185278228373
fixed,NA,X_a:X_c,0.5165031865083145,0.013755440712458149,37.549010410151624,14065.999747982192,3.7677357962042774e-294
fixed,NA,X_a:X_f,0.4235509171940354,0.016846905466314184,25.14117017163397,14065.999748065988,1.781582544340134e-136
fixed,NA,X_c:X_f,0.27678045011633406,0.2018704101819078,1.3710798420973334,8.001902218972816,0.20756804122924155
fixed,NA,X_a:X_c:X_f,-0.04312826124869697,0.03369381093262837,-1.280005438830681,14065.999748065988,0.20056433265604034
ran_pars,subj_id,sd__(Intercept),0.2058314091896454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17811161632312567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1425785473549402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24571282942045944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10448429728531797,0.07648880421631246,-1.366007723036609,11.125409736454088,0.19891344303071873
fixed,NA,X_a,0.2225825408500432,0.021627417933061558,10.291683525927711,1242.711234302022,6.775903621706556e-24
fixed,NA,X_c,0.4694912292498039,0.14056109474492526,3.340122173221436,7.985603447299417,0.010255755192605891
fixed,NA,X_f,0.0907759081412333,0.17215147990601373,0.5273025139882184,7.985603404642176,0.6123146011468512
fixed,NA,X_a:X_c,0.1944172012416161,0.013140673670729871,14.79507109857463,14066.023630408397,3.6898117916410875e-49
fixed,NA,X_a:X_f,0.286027493473077,0.016093972684856895,17.772336207716155,14066.023630542077,6.716381941591702e-70
fixed,NA,X_c:X_f,-0.023842231149636243,0.34430295981206893,-0.06924782512078914,7.985603293325046,0.9464949741903332
fixed,NA,X_a:X_c:X_f,0.0981411311215026,0.03218794536971379,3.0490026621533084,14066.023630542077,0.002300291057639161
ran_pars,subj_id,sd__(Intercept),0.21010765077308435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18726319768676725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24336911047500898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2365975354405734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07517246920114297,0.06791572178279921,-1.1068493012788925,15.563895996936719,0.2851735879423774
fixed,NA,X_a,0.3966997894259978,0.021778649401880942,18.21507762514127,1240.3530215513488,7.024375927569437e-66
fixed,NA,X_c,0.12989790922759753,0.11395795247142546,1.1398757735680531,7.9919180660036115,0.28734617473983026
fixed,NA,X_f,0.17143224235886287,0.1395694178436648,1.2282937409030996,7.991918220174999,0.2542781949337382
fixed,NA,X_a:X_c,0.5984852307684677,0.013134848326838745,45.56468532229403,14066.004100308814,0
fixed,NA,X_a:X_f,0.4104513396663063,0.016086838124802157,25.514730519572144,14066.004100450526,2.0646697397160007e-140
fixed,NA,X_c:X_f,-0.11137634223894967,0.2791388356873076,-0.39899980941281094,7.991918074405614,0.7003425788072755
fixed,NA,X_a:X_c:X_f,0.28570258602143095,0.032173676249604315,8.880010596393834,14066.004100450526,7.484312791232752e-19
ran_pars,subj_id,sd__(Intercept),0.21413384876548736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23066040633655552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19726973557563274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23699597801350802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024397233956945756,0.07961807806361113,-0.3064283206818118,11.776008324253857,0.7646287262654622
fixed,NA,X_a,0.3264996697043862,0.02172078864659255,15.03166735870826,1241.427425289166,4.814272091545697e-47
fixed,NA,X_c,0.0413167277706978,0.14421320012325173,0.2864975448529433,8.00091484225878,0.7817758175976119
fixed,NA,X_f,-0.034357911048516473,0.17662437723788296,-0.19452530610903282,8.000914958282166,0.8506131094860401
fixed,NA,X_a:X_c,0.2788861888917809,0.013025060185580436,21.411508654718197,14065.998455043064,4.1067675614875634e-100
fixed,NA,X_a:X_f,-0.0412190139142775,0.01595237566185642,-2.583879341108792,14065.998454331131,0.009779584229547621
fixed,NA,X_c:X_f,0.19499085502856434,0.3532487544758121,0.5519930433099826,8.000914857188723,0.5960304536287149
fixed,NA,X_a:X_c:X_f,0.7178216438376629,0.03190475132371284,22.498894805807502,14065.998454331131,3.700575202886502e-110
ran_pars,subj_id,sd__(Intercept),0.21070194222274122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21023017928797566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.249699498895614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2329996785549699,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06480472280789173,0.08655659082784876,-0.7486977269793467,10.127427720808663,0.4710701813541366
fixed,NA,X_a,0.18061801364882585,0.021024174787896366,8.59096803898376,1241.3801386093653,2.549807148531658e-17
fixed,NA,X_c,0.0747712665420644,0.16306622459888964,0.45853313110048866,7.999787252430856,0.6587694882780475
fixed,NA,X_f,0.2566213076094683,0.1997145222746561,1.2849406477138978,7.999787526295863,0.234765917056305
fixed,NA,X_a:X_c,0.015414929424282858,0.012768293068178246,1.2072819242143404,14066.004370025637,0.22734389012872835
fixed,NA,X_a:X_f,0.36013965043844554,0.015637901451676088,23.029921984822675,14066.004370092442,3.127002563244902e-115
fixed,NA,X_c:X_f,-0.13720278377789252,0.3994290445493122,-0.34349726353200616,7.999787526295846,0.7400775392342996
fixed,NA,X_a:X_c:X_f,-0.29831296362625614,0.031275802903352176,-9.538139262102929,14066.004370092442,1.6889745330871888e-21
ran_pars,subj_id,sd__(Intercept),0.2051206472728386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.180168160870015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28236631047584815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22918327116518783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04112170989129179,0.06059452902214646,-0.67863733830264406,16.156857651931965,0.5069726286694103
fixed,NA,X_a,0.2876578844611393,0.020886494777654925,13.772434653271041,1241.3373565512863,2.8975404853097195e-40
fixed,NA,X_c,0.27271473726981926,0.1006375260972955,2.7098712363632727,8.004714091706232,0.02664908467230757
fixed,NA,X_f,0.10683568163515886,0.12325529395720239,0.8667837153692979,8.004714111663612,0.41128830623103596
fixed,NA,X_a:X_c,0.36428172352473204,0.013236040458651198,27.521956030788207,14065.986416238336,1.8576287763457502e-162
fixed,NA,X_a:X_f,0.36258969446883244,0.01621077266926463,22.36720617002401,14065.986416112366,6.447464013023412e-109
fixed,NA,X_c:X_f,0.3794723947488602,0.24651058791438965,1.53937564288576,8.004714007253039,0.162253488144336
fixed,NA,X_a:X_c:X_f,0.14977453765485074,0.03242154533852926,4.619598976266594,14065.986416112366,3.878930071000648e-6
ran_pars,subj_id,sd__(Intercept),0.20185173155853167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2105103420907289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17418284451145627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2374300038386483,NA,NA,NA,NA
fixed,NA,(Intercept),0.004161383175910091,0.06953951990379097,0.05984198886715684,12.19143919583444,0.9532512620084749
fixed,NA,X_a,0.3069767151325647,0.020961833103307383,14.644554873596887,1242.7301158832445,6.417874150090758e-45
fixed,NA,X_c,0.4489577145403901,0.12480107870205313,3.597386490642602,8.000212945441705,0.007008542898866195
fixed,NA,X_f,-0.1324232040172683,0.15284948108446783,-0.8663634516631983,8.000212840513356,0.41151912484341924
fixed,NA,X_a:X_c,0.4444026533180902,0.013315353895373073,33.37520405466015,14066.000124012833,4.106652244474182e-235
fixed,NA,X_a:X_f,0.46400177555408034,0.01630791139412219,28.452556819834026,14066.000123462636,3.474782260823031e-173
fixed,NA,X_c:X_f,0.3022129537823223,0.3056989621689651,0.9885965972474713,8.000212944174029,0.35181338577478
fixed,NA,X_a:X_c:X_f,0.2997897814139604,0.03261582278824438,9.191544342153241,14066.000123462636,4.407067727978357e-20
ran_pars,subj_id,sd__(Intercept),0.198106143088666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19091424300568813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21606177875235305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23506315554889604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.135271697721041,0.08619950365528165,-1.5692862717864686,10.515254810530735,0.14616008071282605
fixed,NA,X_a,0.3423606599968932,0.02100844689597574,16.296333645800054,1241.955012647404,2.9478184234852165e-54
fixed,NA,X_c,0.3191155944298088,0.16082774763070729,1.984207322001189,8.000510776048815,0.08250736283729529
fixed,NA,X_f,0.5532752301338595,0.19697295908812198,2.8088892642686787,8.000511073192461,0.0228807437810278
fixed,NA,X_a:X_c,0.565165914434579,0.013591990840910709,41.580804537734,14065.998777564038,0
fixed,NA,X_a:X_f,0.28859373189235044,0.016646721074406835,17.33637096473269,14065.998777021829,1.2304175203793367e-66
fixed,NA,X_c:X_f,0.7357198822425919,0.39394591817624397,1.86756569441962,8.000511051905095,0.09877348031781773
fixed,NA,X_a:X_c:X_f,0.35749390133324055,0.03329344214881367,10.737667187890303,14065.998777021829,8.602556790461121e-27
ran_pars,subj_id,sd__(Intercept),0.20492477174114263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19298965115750355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27847631297273046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2468201615595997,NA,NA,NA,NA
fixed,NA,(Intercept),0.08492122820210138,0.05624816601599217,1.5097599480480313,16.012021704246646,0.1505847643306141
fixed,NA,X_a,0.3423287259606113,0.021722248358274774,15.759359727153022,1241.130632060803,3.81331762820032e-51
fixed,NA,X_c,0.4910242911927492,0.09364118753671381,5.243678600297906,7.999016145030654,7.801070207089526e-4
fixed,NA,X_f,0.3511601559602875,0.11468656418661041,3.0619119026785286,7.999016206563544,0.015539722034824786
fixed,NA,X_a:X_c,0.1470316408025973,0.012817861051550288,11.470840588088151,14066.000492701147,2.5214898709043586e-30
fixed,NA,X_a:X_f,0.3804380339330712,0.015698609585096224,24.2338680932767,14066.00049239455,3.88788266309409e-127
fixed,NA,X_c:X_f,0.24510226074066796,0.22937312837322082,1.0685744336270016,7.999016083094396,0.31644519111953884
fixed,NA,X_a:X_c:X_f,0.2095213127502283,0.03139721917019245,6.673244264547524,14066.00049239455,2.5957250028466493e-11
ran_pars,subj_id,sd__(Intercept),0.2111304376576966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19358309993982595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16206552586309111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2284647279537538,NA,NA,NA,NA
fixed,NA,(Intercept),0.0886056815153356,0.07810972063090388,1.1343745797533813,11.728189092826153,0.27929127965991596
fixed,NA,X_a,0.19364282921643444,0.02095439143005726,9.241157389981298,1241.6161881723235,1.0266063454376991e-19
fixed,NA,X_c,0.5088535710525945,0.1416354728868901,3.592698641667009,8.001430368414884,0.007054660984490307
fixed,NA,X_f,0.45173246031163794,0.17346731902535364,2.6041358271387915,8.001430433993313,0.03141056924740447
fixed,NA,X_a:X_c,0.5423610215021362,0.013868700455737216,39.106837964603365,14065.996245946186,1.2079174e-317
fixed,NA,X_a:X_f,0.12468843609990402,0.016985619756030353,7.340823466605406,14065.996245926617,2.2392252237285684e-13
fixed,NA,X_c:X_f,0.5737232195140114,0.3469346380506697,1.6536925304939407,8.001430250410394,0.13678194077458564
fixed,NA,X_a:X_c:X_f,0.8483597172154854,0.03397123951206071,24.97288086630736,14065.996245926617,1.0155070046193894e-134
ran_pars,subj_id,sd__(Intercept),0.20352790827356554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20528740892336794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24521895508231623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25152187160009876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1012599667828576,0.07819088829795763,-1.2950353805547257,11.455560164239646,0.22079975399632745
fixed,NA,X_a,0.3763614970181838,0.020252960269299566,18.5830363568476,1241.6971958288516,3.3257840385889333e-68
fixed,NA,X_c,0.27514521011443405,0.1426545635725159,1.9287515465607161,7.999247232858792,0.08989711076660416
fixed,NA,X_f,0.476783292634935,0.17471544511603662,2.728913247013057,7.99924727893828,0.025891535317017347
fixed,NA,X_a:X_c,0.47867878646567524,0.012670927667853457,37.77772227996364,14066.00083076204,1.4974975323463321e-297
fixed,NA,X_a:X_f,0.3829201098696603,0.015518653676977311,24.674827974139355,14066.000830784316,1.2304406624969479e-131
fixed,NA,X_c:X_f,0.09536928973425052,0.34943089023207324,0.2729274726424769,7.999247278944874,0.7918225408093749
fixed,NA,X_a:X_c:X_f,0.2319804786006179,0.031037307353954623,7.474246266116899,14066.000830784316,8.22257256269816e-14
ran_pars,subj_id,sd__(Intercept),0.19817910142459363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1995542242721382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2470012092018699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2301223937196995,NA,NA,NA,NA
fixed,NA,(Intercept),0.04835513201945139,0.05925750874152188,0.8160169579584238,12.436008865063739,0.42984393333240045
fixed,NA,X_a,0.3482762238633162,0.02122087374782694,16.41196437064616,1243.4107682102517,6.1024289300381955e-55
fixed,NA,X_c,0.24548151003251306,0.10578565428428914,2.320555766217641,8.000355803155903,0.04887562257613434
fixed,NA,X_f,0.43834776647479434,0.12956043755150326,3.3833458327164188,8.000355881342367,0.009593370311763234
fixed,NA,X_a:X_c,0.4267533066779279,0.012390977543015318,34.440648867004434,14066.000014278143,1.2500781311140634e-249
fixed,NA,X_a:X_f,0.6326309823173369,0.015175786197336357,41.686867098086545,14066.000014782092,0
fixed,NA,X_c:X_f,-0.08639636996572478,0.2591208751030065,-0.33342111063564533,8.000355963593478,0.7473868109016982
fixed,NA,X_a:X_c:X_f,0.8044759548191741,0.030351572394672715,26.505248043108804,14066.000014782092,4.2058195766716635e-151
ran_pars,subj_id,sd__(Intercept),0.20792946136098428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16492282253869356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18311913404179095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22387661240247422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08697176870396893,0.07416963404802107,-1.1726061456317707,11.637654455578444,0.26439782926322064
fixed,NA,X_a,0.30260414189830037,0.020988128468040795,14.417871624860886,1242.14336156541,1.089845596127607e-43
fixed,NA,X_c,0.3589374756642905,0.13475187443753497,2.663691894176048,7.9980778808323105,0.028647062906208436
fixed,NA,X_f,0.4185215636855261,0.16503666712775478,2.5359307781073213,7.998077948168399,0.03493795257483367
fixed,NA,X_a:X_c,0.21378448491195237,0.01282432742945664,16.670229771340946,14066.042583301018,8.444648689513282e-62
fixed,NA,X_a:X_f,0.020135638648466563,0.015706529248273503,1.2819916055407288,14066.042583419874,0.1998667201661794
fixed,NA,X_c:X_f,0.9211019419675717,0.33007333425550955,2.79059786530513,7.998077930152632,0.02354211205474054
fixed,NA,X_a:X_c:X_f,0.2145378708885348,0.031413058496547006,6.829576015723438,14066.042583419874,8.866133443814928e-12
ran_pars,subj_id,sd__(Intercept),0.2017135434490521,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19285505106267412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23330963014329856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22856934051616698,NA,NA,NA,NA
fixed,NA,(Intercept),0.03181344839188495,0.05592023536934891,0.5689076267608593,12.656787638589789,0.5793745237780921
fixed,NA,X_a,0.3394582528919433,0.021282077385553762,15.950428463452868,1242.2921070638442,3.0115422314222864e-52
fixed,NA,X_c,0.2573314386219961,0.09935408168662616,2.590043954446161,7.99938299078534,0.032112953180187975
fixed,NA,X_f,0.6844464736760796,0.12168340199750935,5.6248137580020074,7.999382904482839,4.958491163129879e-4
fixed,NA,X_a:X_c,0.19348749033099694,0.01359072859287679,14.236726825109887,14066.00076143053,1.1252291530277805e-45
fixed,NA,X_a:X_f,0.424301302471633,0.016645175142600867,25.49094850829755,14066.00076147088,3.689771147342284e-140
fixed,NA,X_c:X_f,0.305805338281585,0.2433668039950187,1.2565614260515345,7.9993827979440795,0.24436356767857798
fixed,NA,X_a:X_c:X_f,0.5358052174640021,0.033290350285201734,16.094910773653798,14066.00076147088,9.080082472642037e-58
ran_pars,subj_id,sd__(Intercept),0.2043207469036551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15832238346900193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17195380612745687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24156576396051907,NA,NA,NA,NA
fixed,NA,(Intercept),0.008400590621670595,0.09583541201677173,0.08765643560023975,9.59386529405913,0.9319522953098327
fixed,NA,X_a,0.3486778050049177,0.022334669830893696,15.611504788068128,1242.3289868817828,2.638052107222607e-50
fixed,NA,X_c,0.48627420872459753,0.1830771189534375,2.6561167856714687,8.000786339927854,0.028977016523659527
fixed,NA,X_f,0.1797339172311764,0.22422276250738502,0.8015864010472918,8.00078663882903,0.44594391902519515
fixed,NA,X_a:X_c,0.4205590131920624,0.013794707552607236,30.486982894579427,14066.004176207827,9.788890979382024e-198
fixed,NA,X_a:X_f,0.22838446611700264,0.016894997327402534,13.517875243849764,14066.004176035256,2.2236090355064713e-41
fixed,NA,X_c:X_f,-0.19164011237374323,0.44844552501477003,-0.42734312571729055,8.000786636979017,0.6803979697183996
fixed,NA,X_a:X_c:X_f,-0.24801446993922643,0.03378999465480507,-7.339878933776564,14066.004176035256,2.255023605352632e-13
ran_pars,subj_id,sd__(Intercept),0.21243140762924803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1754833443427705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31702642009924226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24249378762712495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04017379526126216,0.06518331840114298,-0.6163201912187048,13.020889152713144,0.5483072750123927
fixed,NA,X_a,0.3182057837897943,0.02110591801312539,15.076614226962686,1242.1691160127602,2.696352659759852e-47
fixed,NA,X_c,0.5724226520492812,0.11494286009972292,4.98006271596735,8.002079624198815,0.0010785739162222341
fixed,NA,X_f,0.3305273021390774,0.1407756784102282,2.347900616581668,8.002079947188994,0.04682652973238612
fixed,NA,X_a:X_c,0.33185450703640457,0.01302893460501126,25.470578915083728,14066.01241950357,6.064500754315431e-140
fixed,NA,X_a:X_f,0.5184789617045925,0.015957120837183942,32.49201199858131,14066.012419535518,2.249057181947856e-223
fixed,NA,X_c:X_f,0.44694817490794503,0.2815513568204564,1.5874481300864807,8.002079870595821,0.15106333292870308
fixed,NA,X_a:X_c:X_f,1.0657307525777062,0.031914241674367884,33.393579062655725,14066.012419535518,2.324907848987518e-235
ran_pars,subj_id,sd__(Intercept),0.2039082654940196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.191132583897896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19897954824123273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2334160701270274,NA,NA,NA,NA
fixed,NA,(Intercept),0.027349079365072783,0.0882840446201064,0.30978507478625555,10.695882226004604,0.7626761493921843
fixed,NA,X_a,0.44804392195892223,0.020787667084777393,21.55335277074071,1241.8120287902084,8.756861574952475e-88
fixed,NA,X_c,0.46806943882775204,0.16391760395665436,2.8555165981533395,7.986536610843431,0.021334508880324163
fixed,NA,X_f,0.5597526902168446,0.20075724477675694,2.788206676373211,7.986536377264791,0.02366231922481818
fixed,NA,X_a:X_c,0.21047760677910782,0.012569608242137504,16.74496155524696,14065.952901543893,2.471673172285609e-62
fixed,NA,X_a:X_f,0.339085207863029,0.015394563229959354,22.02629608894232,14065.95290196973,9.793459140281963e-106
fixed,NA,X_c:X_f,0.6826906669981031,0.4015144895535139,1.7002889927017542,7.986536539066277,0.12756073262247636
fixed,NA,X_a:X_c:X_f,0.2672625755643988,0.030789126459918707,8.68042085936804,14065.95290196973,4.3717609664559155e-18
ran_pars,subj_id,sd__(Intercept),0.2045589249026314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20436419676571407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28384160171611084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22870965313251704,NA,NA,NA,NA
fixed,NA,(Intercept),0.026849963192380828,0.06658878055726716,0.40322052705694966,12.238281274207093,0.6937416143527133
fixed,NA,X_a,0.3866611628103427,0.021138659056944547,18.29165992832054,1241.4554135190028,2.2923787832730142e-66
fixed,NA,X_c,0.3208107187868934,0.1193792152851333,2.6873247409161434,7.99921623881947,0.027613257318156385
fixed,NA,X_f,0.35020447052943193,0.14620908167121943,2.3952306281284033,7.999216277179824,0.0435022120553074
fixed,NA,X_a:X_c,0.31350531380669194,0.012919329386879544,24.266376714961527,14066.012542227372,1.821891873618536e-127
fixed,NA,X_a:X_f,0.31467380832021663,0.015822882408399366,19.887262017012542,14066.012542292625,8.148934915428632e-87
fixed,NA,X_c:X_f,0.5039832939632607,0.2924181633424654,1.723502015752082,7.999216220124242,0.12309361373651186
fixed,NA,X_a:X_c:X_f,0.5586641928726522,0.03164576481679873,17.65367960315792,14066.012542292625,5.282414183052022e-69
ran_pars,subj_id,sd__(Intercept),0.2052107992168889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1831188460040734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20666993550940432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2310985861808795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03413456192360243,0.06939101868170863,-0.49191613802609085,12.75687195894372,0.6311347209552267
fixed,NA,X_a,0.3314751907830252,0.02060230725228497,16.089226644567287,1241.8893015208093,4.7517758423556535e-53
fixed,NA,X_c,0.3362828021822693,0.12303429004984083,2.7332445454518584,8.000565067486592,0.025714749955688492
fixed,NA,X_f,0.3194357855648086,0.15068561574385242,2.1198824054169267,8.000565014083005,0.06683501357459538
fixed,NA,X_a:X_c,0.2835412274079202,0.013103468998702461,21.638638396900635,14065.998347489929,3.577132554798767e-102
fixed,NA,X_a:X_f,0.6671953419938329,0.01604840645359953,41.573930964602795,14065.998346372342,0
fixed,NA,X_c:X_f,0.2583729564795239,0.30137123148773287,0.8573245535217612,8.000564842916374,0.416206218570362
fixed,NA,X_a:X_c:X_f,0.12981732708794075,0.03209681290719906,4.044555061067254,14065.998346372342,5.270231257753134e-5
ran_pars,subj_id,sd__(Intercept),0.1990757900935661,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19997733010012528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21299972295748376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23569937538867355,NA,NA,NA,NA
fixed,NA,(Intercept),0.10385839215629467,0.0802525490277412,1.294144465372602,12.983574547870965,0.21816179260558466
fixed,NA,X_a,0.3093199465840936,0.02070194339302096,14.941589816556622,1240.6128457798598,1.5257790503576508e-46
fixed,NA,X_c,0.33486016973770966,0.1416194933215594,2.3645061981501407,8.000564701912415,0.04563394746128206
fixed,NA,X_f,0.5028281972839759,0.17344774813467015,2.899018307770503,8.000564695609176,0.01992017847965306
fixed,NA,X_a:X_c,0.31903706946254884,0.012921964792321746,24.68951700380125,14066.005526422854,8.687459078768342e-132
fixed,NA,X_a:X_f,0.4107193697256282,0.015826110107698736,25.95201012318438,14066.00552634254,4.3710878148993076e-145
fixed,NA,X_c:X_f,0.6421399677093184,0.3468954962693403,1.8511049425984512,8.000564438021382,0.10130209044520318
fixed,NA,X_a:X_c:X_f,0.6935012846909514,0.03165222021539747,21.91003600921468,14066.00552634254,1.1629079896218981e-104
ran_pars,subj_id,sd__(Intercept),0.19959600258461438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23624790719468275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2452075453159969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23048191755793435,NA,NA,NA,NA
fixed,NA,(Intercept),0.006070147473407834,0.07475970552755376,0.08119544386341375,11.117266216973105,0.9367298632615947
fixed,NA,X_a,0.2282028100167816,0.02166697893822069,10.532285588473545,1241.6188684300678,6.639056984424177e-25
fixed,NA,X_c,0.2879759640658685,0.13743075094449606,2.095425966071981,7.990244979686879,0.06947186824771115
fixed,NA,X_f,0.6707931680629385,0.16831760739077847,3.985282220092257,7.990245123532192,0.0040417784070851505
fixed,NA,X_a:X_c,0.21657979819520523,0.013704191101084746,15.803909665128794,14065.977268341756,8.824558110018294e-56
fixed,NA,X_a:X_f,0.6896843297968048,0.016784137767623785,41.091436411299604,14065.977268245106,0
fixed,NA,X_c:X_f,-0.7029600281625172,0.3366352147815206,-2.088195165852583,7.990244990721862,0.07025710766606502
fixed,NA,X_a:X_c:X_f,-0.18661051490052202,0.03356827553524757,-5.559133197193168,14065.977268245106,2.76051146762965e-8
ran_pars,subj_id,sd__(Intercept),0.20866419009542306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1825553726950579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23793921805920895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24401572297638213,NA,NA,NA,NA
fixed,NA,(Intercept),0.006046143460641848,0.06541210207829631,0.09243157257665863,12.548419359920857,0.9278144985533742
fixed,NA,X_a,0.3234531377286228,0.021568585338950307,14.996492938482376,1241.758674329933,7.52556885451067e-47
fixed,NA,X_c,0.28999675393721625,0.11649221881407969,2.4894087939044915,8.000319381500422,0.037555695760212976
fixed,NA,X_f,0.3271432095819803,0.14267324754956692,2.292954111585114,8.00031944102745,0.051027742667064495
fixed,NA,X_a:X_c,0.1879582091104994,0.013535809782292008,13.885996636595213,14065.998564310556,1.4926295451467269e-43
