effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.14324749546449211,0.08169333017087434,1.7534784683751738,13.999847463597359,0.10137662480084061
fixed,NA,X_a:X_c:X_f,0.284256379284216,0.013118931429799084,21.66764730841873,32619.999699100244,2.2243206463559995e-103
ran_pars,subj_id,sd__(Intercept),0.10606585661390426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08474554436007206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07067283491376833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14328285460750909,NA,NA,NA,NA
fixed,NA,(Intercept),0.024117139497554584,0.018085601826985584,1.3334994172861487,47.54515053251584,0.1887217207162435
fixed,NA,X_a,0.2973946227412405,0.008932003051600627,33.29540093338268,1862.869768542759,3.964001412313076e-191
fixed,NA,X_c,0.2626295921311145,0.025039993846041574,10.488404819341921,13.999567500627064,5.160036573445311e-8
fixed,NA,X_f,0.2614267088811177,0.030667604042615912,8.524523419496266,13.999567688870352,6.490626920294711e-7
fixed,NA,X_a:X_c,0.2594011515381918,0.005222442020997842,49.670470346098455,32619.994335090138,0
fixed,NA,X_a:X_f,0.3818016419113702,0.0063961590813570324,59.692330515076215,32619.994335508538,0
fixed,NA,X_c:X_f,0.46742725252296763,0.061335208085230464,7.620863564584926,13.999567677058977,2.399171019610846e-6
fixed,NA,X_a:X_c:X_f,0.3053055325377803,0.012792318162714065,23.86631794600437,32619.994335508538,8.078385220798014e-125
ran_pars,subj_id,sd__(Intercept),0.105376316744511,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09936307731597979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05302337721237172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13869594381417957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018558507109009772,0.021318510497664363,-0.8705348861517799,43.55007257423313,0.3887815457974093
fixed,NA,X_a,0.2944826152534481,0.008760832035941376,33.61354424389499,1862.9970825576079,5.0742776803226705e-194
fixed,NA,X_c,0.30018211766056424,0.030600578933290337,9.809687532872015,13.99773743790926,1.1862086858143854e-7
fixed,NA,X_f,0.23546836096217544,0.03747790211016197,6.28285863680532,13.997737367643333,2.0139245040284015e-5
fixed,NA,X_a:X_c,0.2830992930070985,0.005463579842441827,51.815714452993795,32619.98645579323,0
fixed,NA,X_a:X_f,0.28513221511047787,0.006691491391469092,42.61116071582932,32619.986456003564,0
fixed,NA,X_c:X_f,0.5487370007864643,0.07495580422031943,7.320807327656016,13.997737408437418,3.789736439003837e-6
fixed,NA,X_a:X_c:X_f,0.3805065271949474,0.013382982782938185,28.432116619028374,32619.986456003564,1.1326349220379615e-175
ran_pars,subj_id,sd__(Intercept),0.10263969799800764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11354953516584221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06482814713387226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1459067064559186,NA,NA,NA,NA
fixed,NA,(Intercept),0.00949593755872838,0.02823668185665762,0.33629792646792306,25.632469941932744,0.7393838313246011
fixed,NA,X_a,0.3004317895869901,0.008788918209058945,34.18302257919842,1862.2935400715392,3.3967123893948524e-199
fixed,NA,X_c,0.32009431159147883,0.04815642546497565,6.646969921475684,14.008832199756505,1.0980726060829592e-5
fixed,NA,X_f,0.3236340737145496,0.05897933511276803,5.487245203693188,14.008832079942502,7.985510142638528e-5
fixed,NA,X_a:X_c,0.33222533970002444,0.005308733112476699,62.580908224454014,32620.075571706,0
fixed,NA,X_a:X_f,0.39419147960793444,0.006501843653092544,60.6276466553361,32620.07557256458,0
fixed,NA,X_c:X_f,0.17095127712067684,0.11795867022552689,1.4492472388323183,14.008832458353655,0.16928367952977327
fixed,NA,X_a:X_c:X_f,0.321938971049208,0.013003687306185088,24.757514039581725,32620.07557256458,4.462079263043076e-134
ran_pars,subj_id,sd__(Intercept),0.1043675187540362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11274884623985969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10210321409851572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1427320022635773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03338753724410417,0.01835569472361729,-1.818919836422547,39.193729021220044,0.07657023677640723
fixed,NA,X_a,0.3222806337749765,0.0090219968035686,35.72165240044202,1863.4697325425711,2.4411584817519277e-213
fixed,NA,X_c,0.3431965190335971,0.027399826786550428,12.525499584619991,14.001082864085888,5.380470677316757e-9
fixed,NA,X_f,0.3217289913145485,0.03355779733384552,9.587309563672138,14.001082773997345,1.5693703625067003e-7
fixed,NA,X_a:X_c,0.28266238882987327,0.005336220449457779,52.970523145945926,32619.997936935713,0
fixed,NA,X_a:X_f,0.3076325688073407,0.006535508628088334,47.07094524903483,32619.997936947595,0
fixed,NA,X_c:X_f,0.3488454227631878,0.06711559466769104,5.197680576182385,14.001082732315941,1.3512390425185358e-4
fixed,NA,X_a:X_c:X_f,0.2971681670061035,0.013071017256176667,22.734892103801457,32619.997936947595,1.5477989115952543e-113
ran_pars,subj_id,sd__(Intercept),0.1062569235823486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09274443361334056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05803380643377375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14162501973520567,NA,NA,NA,NA
fixed,NA,(Intercept),0.003858723570252443,0.023248632171783565,0.16597636978125985,30.091748250539837,0.8692856997044566
fixed,NA,X_a,0.30652061417735466,0.008979401205976983,34.13597489923097,1864.2904108045586,8.253710874924452e-199
fixed,NA,X_c,0.29212169755868217,0.037824537389623776,7.723073901726516,13.999839334074375,2.058833386041483e-6
fixed,NA,X_f,0.2639485011345623,0.04632540818070607,5.697704812550221,13.999839526090868,5.508205773357308e-5
fixed,NA,X_a:X_c,0.33414256306411483,0.0054708914349264745,61.07643828041079,32619.995561204152,0
fixed,NA,X_a:X_f,0.3342357776099324,0.006700446226866368,49.88261472344449,32619.995561109627,0
fixed,NA,X_c:X_f,0.25906150612444095,0.09265081636141638,2.796106027969386,13.999839489681072,0.014289535967029338
fixed,NA,X_a:X_c:X_f,0.2875602154090588,0.013400892453732736,21.45828842384006,32619.995561109627,1.924694238328043e-101
ran_pars,subj_id,sd__(Intercept),0.10533724459733125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10306519800675026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08016861315479203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14607888448857045,NA,NA,NA,NA
fixed,NA,(Intercept),0.006164528381231362,0.01590131528741311,0.38767411813480446,53.02843609614502,0.6998089942484641
fixed,NA,X_a,0.29922328176727264,0.008731591116726098,34.26904418303386,1864.3281358867835,5.014877677285078e-200
fixed,NA,X_c,0.27906065305452016,0.02090849581307261,13.346758922755372,13.999206337610495,2.362560583386682e-9
fixed,NA,X_f,0.24525967356452938,0.025607573015573766,9.577622737436684,13.999206393194548,1.5907562285059937e-7
fixed,NA,X_a:X_c,0.3265387863190764,0.005432158016524075,60.11216634821345,32620.002715683982,0
fixed,NA,X_a:X_f,0.2724205298600032,0.006653007671326565,40.94697365735704,32620.002716296858,0
fixed,NA,X_c:X_f,0.39275428670477947,0.05121514603114753,7.668713596284934,13.999206389666108,2.2334776823768645e-6
fixed,NA,X_a:X_c:X_f,0.41964685617911757,0.01330601534265313,31.538131091275503,32620.002716296858,4.4707031800698637e-215
ran_pars,subj_id,sd__(Intercept),0.10492791781480462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0909371758505176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044224390919421784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14824753028338689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031358738228517177,0.023060482706692132,-0.13598474336973396,25.350067753651356,0.8929074684880391
fixed,NA,X_a,0.2961552509210373,0.00861206561826654,34.38841087007976,1864.6626201242623,3.994491685095111e-201
fixed,NA,X_c,0.23942120421320473,0.03944392026317578,6.069914009960226,13.999183092797457,2.8878413862052915e-5
fixed,NA,X_f,0.3158634148662617,0.04830873904990818,6.538432198363539,13.999182880571068,1.316189343701739e-5
fixed,NA,X_a:X_c,0.26239786624298206,0.00544764108015963,48.16724567237699,32620.00589787165,0
fixed,NA,X_a:X_f,0.28883795594582473,0.006671970474107644,43.29125212210354,32620.005897426756,0
fixed,NA,X_c:X_f,0.35748740694912134,0.09661747809981636,3.7000283383488646,13.99918312471546,0.0023774020408384956
fixed,NA,X_a:X_c:X_f,0.3404670144882839,0.013343940948215288,25.514727306539854,32620.005897426756,3.370879638197162e-142
ran_pars,subj_id,sd__(Intercept),0.10064961655227492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09084729540006949,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0836075148832839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1452353922904423,NA,NA,NA,NA
fixed,NA,(Intercept),0.028178038965251544,0.016252303616835648,1.7337873835966313,60.98575713888729,0.08800888776436565
fixed,NA,X_a,0.26494542658545345,0.00887692202114658,29.846542073288596,1863.0346874106854,2.5986115087324616e-160
fixed,NA,X_c,0.31340710847289455,0.019634631349740837,15.961955327316664,13.999102942602919,2.2322264105160454e-10
fixed,NA,X_f,0.30025797199336024,0.024047414047259293,12.486081513932303,13.999102986298222,5.613254107758609e-9
fixed,NA,X_a:X_c,0.25428060636452054,0.005291308542700857,48.05628027783226,32620.013454844895,0
fixed,NA,X_a:X_f,0.3460804659108218,0.0064805030006233775,53.4033339507028,32620.013454795215,0
fixed,NA,X_c:X_f,0.1970296249652369,0.04809482809451796,4.096690491917885,13.999102965080446,0.001089286379922723
fixed,NA,X_a:X_c:X_f,0.25774274025165855,0.012961006001246755,19.886013495161222,32620.013454795215,1.7767009006075578e-87
ran_pars,subj_id,sd__(Intercept),0.10610757556026558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09855763523138107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04152382282578372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14270112712124478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03873248384954579,0.023453310749781787,-1.65147190785873,30.181110791642265,0.10901091234161606
fixed,NA,X_a,0.27784214898125004,0.009030460737217015,30.767217428473614,1864.340727215311,1.8569262825491327e-168
fixed,NA,X_c,0.2946627412449714,0.038123121690611196,7.729239584216413,13.999602847550404,2.040239803787169e-6
fixed,NA,X_f,0.23073453751805206,0.046691097772012,4.941724408466598,13.999602754377806,2.1677884778425698e-4
fixed,NA,X_a:X_c,0.3495137114540575,0.0053705878357756835,65.0792282226172,32619.999619788865,0
fixed,NA,X_a:X_f,0.25495864443409033,0.0065775999082243195,38.76165288121312,32619.99961975592,2.273e-321
fixed,NA,X_c:X_f,0.2006090507043862,0.09338219554401944,2.1482580221603493,13.999602675298986,0.049678439675168884
fixed,NA,X_a:X_c:X_f,0.2476401715288473,0.013155199816448639,18.82450855814518,32619.99961975592,1.2432053479433244e-78
ran_pars,subj_id,sd__(Intercept),0.10568896535639696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10418144815377564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08080564878411732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1428071247528041,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04682215067699936,0.019052894870847943,-2.4574822353447203,33.695652253178196,0.01929699626352828
fixed,NA,X_a,0.27004882830360755,0.008740482313177839,30.896330274184148,1864.1601590408445,1.335142181426747e-169
fixed,NA,X_c,0.33456625745119895,0.029924723479329916,11.180262289885349,13.999171819655134,2.3082223181715023e-8
fixed,NA,X_f,0.33618250026253166,0.036650151609120024,9.172745145722017,13.999171805265744,2.693608560109083e-7
fixed,NA,X_a:X_c,0.24522173075649767,0.005200123618214796,47.156904096961135,32619.999228752964,0
fixed,NA,X_a:X_f,0.33331702696364696,0.0063688247320108455,52.335719852414265,32619.9992287863,0
fixed,NA,X_c:X_f,0.28817975398448187,0.07330030321824005,3.931494705096543,13.999171838837139,0.0015056902876338964
fixed,NA,X_a:X_c:X_f,0.2370642981776068,0.012737649464021691,18.61130649318072,32619.9992287863,6.5182188648053045e-77
ran_pars,subj_id,sd__(Intercept),0.10416006728790635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08949009550248302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06339928644062515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1399751473803341,NA,NA,NA,NA
fixed,NA,(Intercept),0.004858810079759124,0.019777927240321205,0.2456683160333142,47.51861382542776,0.8069970004653515
fixed,NA,X_a,0.32191987411831463,0.008753049402510371,36.77802549886079,1863.394468443858,4.2613487351604396e-223
fixed,NA,X_c,0.3014619668761382,0.02738676874059744,11.007577043189427,13.994063535604324,2.8212150440359035e-8
fixed,NA,X_f,0.28487885939544355,0.0335418045590334,8.493247848190704,13.994063584288021,6.799464631963572e-7
fixed,NA,X_a:X_c,0.295945357067663,0.005451879289581195,54.283182247491965,32619.98555696431,0
fixed,NA,X_a:X_f,0.28546837412719295,0.00667716119936059,42.752955276043004,32619.985557028176,0
fixed,NA,X_c:X_f,0.36282643259248676,0.0670836091180668,5.408570548938626,13.994063622779686,9.231416824273135e-5
fixed,NA,X_a:X_c:X_f,0.2320862091864761,0.01335432239872118,17.379107846662507,32619.985557028176,2.3907820584864306e-67
ran_pars,subj_id,sd__(Intercept),0.10285039854199121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10903340016648018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058000285913087264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.146020810164748,NA,NA,NA,NA
fixed,NA,(Intercept),0.017042279078146424,0.022349244882720595,0.7625438428715203,33.82773934388628,0.45102028850233766
fixed,NA,X_a,0.3015646970593159,0.008801426563124161,34.263161192845565,1862.6264148458908,6.191817158830678e-200
fixed,NA,X_c,0.31552756901217544,0.03505637960849833,9.000574860721944,13.995040316557066,3.3951916329424987e-7
fixed,NA,X_f,0.2654650358757595,0.0429351211350633,6.182934363703597,13.99504002905632,2.3857099832586576e-5
fixed,NA,X_a:X_c,0.27401630160244783,0.005448688092357242,50.29032621390177,32619.991177547425,0
fixed,NA,X_a:X_f,0.21959051990272965,0.006673252796926955,32.90606943646006,32619.99117739225,1.2037157070621656e-233
fixed,NA,X_c:X_f,0.2597695420911422,0.0858702422701266,3.0251404354254796,13.995040125344282,0.009090112697631055
fixed,NA,X_a:X_c:X_f,0.19967499838688713,0.01334650559385391,14.960844768149487,32619.99117739225,1.9460262228373135e-50
ran_pars,subj_id,sd__(Intercept),0.10342821663549084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10583231596168807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0742919083480216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14517198472537532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04491157659857946,0.016685520249484928,-2.6916497614130943,46.2440929565432,0.00986540044073289
fixed,NA,X_a,0.28717395560724013,0.00873211994544485,32.88708325142118,1863.047642743703,1.966312813700532e-187
fixed,NA,X_c,0.2991648065452292,0.02337272094898513,12.799742366248516,14.001500786758285,4.0634387269374326e-9
fixed,NA,X_f,0.30379586751105264,0.028625620112735787,10.612726163297724,14.001500887483951,4.4457302713796136e-8
fixed,NA,X_a:X_c,0.29664979531993113,0.005447054112321567,54.460592680526396,32620.014236923682,0
fixed,NA,X_a:X_f,0.28863708673729993,0.006671251588258302,43.2658074603743,32620.014235748647,0
fixed,NA,X_c:X_f,0.2705194359666955,0.05725124022547259,4.725127960570088,14.00150094514062,3.25273975030098e-4
fixed,NA,X_a:X_c:X_f,0.3766984927216321,0.013342503176516604,28.232970061018094,32620.014235748647,2.8095575116896006e-173
ran_pars,subj_id,sd__(Intercept),0.10317978789183652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09042898903630557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0494694563624308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14565649822024646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003130012356982423,0.019138284052994784,-0.16354717843644057,46.03996818067181,0.8708034591112662
fixed,NA,X_a,0.27668091587214166,0.008890673520476535,31.120354969160054,1862.2804435830722,1.4604560101710818e-171
fixed,NA,X_c,0.2559839339135709,0.026863719716968402,9.528983201528836,14.00067346680849,1.6916503404996775e-7
fixed,NA,X_f,0.34776781651349664,0.03290120294985928,10.570063867983407,14.000673522053921,4.678773587289928e-8
fixed,NA,X_a:X_c,0.2947533964146886,0.00528111152780063,55.812757383187005,32620.001469758397,0
fixed,NA,X_a:X_f,0.23132921970228826,0.006468014258920817,35.765106637363125,32620.00146975914,7.97715956633282e-275
fixed,NA,X_c:X_f,0.3043914916783926,0.06580240589971856,4.625841373372862,14.000673459903677,3.9263956909307086e-4
fixed,NA,X_a:X_c:X_f,0.18361700118694121,0.012936028517841635,14.194232869361173,32620.00146975914,1.3601220029144768e-45
ran_pars,subj_id,sd__(Intercept),0.10420015382393409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10397982023114752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05689750728479142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13945090912569105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0070949744736859945,0.02234290017728446,-0.3175493967832923,42.64421469479359,0.7523764526954989
fixed,NA,X_a,0.3291315127440404,0.009053829827360749,36.352739008789655,1862.4730751733628,3.880784571919876e-219
fixed,NA,X_c,0.3389211537137751,0.03233473258212063,10.481643936686842,13.999091040386123,5.2035266323381385e-8
fixed,NA,X_f,0.31190128938509365,0.039601797897769825,7.875937607435201,13.999091062322686,1.6426304632154524e-6
fixed,NA,X_a:X_c,0.3332717005758878,0.005340441277763705,62.40527387943575,32619.99963310734,0
fixed,NA,X_a:X_f,0.28916217637058134,0.0065406780659090415,44.20981639162709,32619.999633192238,0
fixed,NA,X_c:X_f,0.3496310561176768,0.07920359579553965,4.414333119675941,13.999090957828823,5.884527421087163e-4
fixed,NA,X_a:X_c:X_f,0.4023400320902671,0.013081356131818083,30.756752437283332,32619.999633192238,8.422551248919617e-205
ran_pars,subj_id,sd__(Intercept),0.10679692140570747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1179522819358644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0685152609427128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1424093444969359,NA,NA,NA,NA
fixed,NA,(Intercept),0.04060045543614621,0.016395382383188346,2.4763347683660917,56.69957984282117,0.016282857944047713
fixed,NA,X_a,0.3303866585147234,0.008710185460530847,37.931070470523345,1861.7679056141094,9.430752417533344e-234
fixed,NA,X_c,0.2979838578058969,0.020783008029695602,14.337859918069874,14.00126642254285,9.223833361314965e-10
fixed,NA,X_f,0.24990906488733133,0.02545388249645903,9.818111831155697,14.001266454527089,1.1711292508102849e-7
fixed,NA,X_a:X_c,0.26990115711197216,0.005281502036831463,51.10310575093411,32620.005667066416,0
fixed,NA,X_a:X_f,0.2567385657375169,0.006468492532853564,39.69063339464924,32620.005667916204,0
fixed,NA,X_c:X_f,0.3969725272923087,0.05090776499291881,7.797877737267133,14.001266458435794,1.8412349616042072e-6
fixed,NA,X_a:X_c:X_f,0.3157001258869188,0.012936985065707129,24.40291337459798,32620.005667916204,2.356187585815491e-130
ran_pars,subj_id,sd__(Intercept),0.10376755084822019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09650389255474875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043968939758534005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1415262101380407,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029953834514022722,0.017519459683564484,-1.7097464793462374,47.72527482293323,0.09380793475464555
fixed,NA,X_a,0.35347455999952726,0.008698956842542141,40.6341319307235,1862.638480455153,5.213739878036486e-259
fixed,NA,X_c,0.27410856157031216,0.0242157312322905,11.319441851287221,14.000444954531542,1.9709699377079056e-8
fixed,NA,X_f,0.3237992453720688,0.029658092633743343,10.917736665360193,14.000445033385407,3.1145961553122524e-8
fixed,NA,X_a:X_c,0.33190901274021234,0.005340492748884205,62.14951098090311,32619.999518105844,0
fixed,NA,X_a:X_f,0.383181369900535,0.006540741104899903,58.58378488845555,32619.99951830362,0
fixed,NA,X_c:X_f,0.19613491586811055,0.059316185267486686,3.306600297770988,14.00044501226228,0.005193434555606505
fixed,NA,X_a:X_c:X_f,0.2628096587663252,0.013081482209799806,20.0902049593008,32619.99951830362,3.120117807863248e-89
ran_pars,subj_id,sd__(Intercept),0.10224650304745737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09640049800149585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051267148533773746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1418739885876486,NA,NA,NA,NA
fixed,NA,(Intercept),0.006904038429402103,0.020818167672230336,0.3316352590728483,39.81527561746529,0.7419040803752621
fixed,NA,X_a,0.29674365989638923,0.00889635654916086,33.35563927284134,1862.5575297597727,1.1424887364458679e-191
fixed,NA,X_c,0.2874565774386212,0.030906185525592857,9.300940007642922,14.004486404213472,2.2686513521177335e-7
fixed,NA,X_f,0.2850209311900639,0.037852192216744775,7.529839475558259,14.004486296372534,2.746199134261342e-6
fixed,NA,X_a:X_c,0.2826913050574803,0.005257587412542539,53.76825583215028,32619.990703131003,0
fixed,NA,X_a:X_f,0.27294703387289615,0.0064392032194044505,42.38832423402542,32619.990702393643,0
fixed,NA,X_c:X_f,0.18526573852130995,0.07570438443349199,2.4472260082118504,14.004486244184777,0.028189024738876946
fixed,NA,X_a:X_c:X_f,0.1781469122420409,0.012878406438808901,13.832993475434789,32619.990702393643,2.1377275475426088e-43
ran_pars,subj_id,sd__(Intercept),0.1064851955322867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10640266417517674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06548192369775964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1418696074313632,NA,NA,NA,NA
fixed,NA,(Intercept),0.006723800436950849,0.01978701577861763,0.3398087165936748,41.398287894040045,0.735718654619681
fixed,NA,X_a,0.3041587078195491,0.009292628955657738,32.73117965550155,1862.4961534610495,5.171455123875336e-186
fixed,NA,X_c,0.3097762187015883,0.028955718507173236,10.698274284744377,13.999716290081567,4.02429024639046e-8
fixed,NA,X_f,0.33453254486282347,0.03546336773911794,9.43318602237025,13.999716104424406,1.9152481455308525e-7
fixed,NA,X_a:X_c,0.2706319404519603,0.0054801041365520236,49.384452139669875,32620.000907853668,0
fixed,NA,X_a:X_f,0.30360040256545623,0.0067117294359339205,45.234302941356724,32620.000907994337,0
fixed,NA,X_c:X_f,0.36348559731601376,0.07092673547823589,5.124803712805175,13.999716149888812,1.5449049909547973e-4
fixed,NA,X_a:X_c:X_f,0.34218285979901075,0.013423458871867841,25.49140747293822,32620.000907994337,6.044621371522298e-142
ran_pars,subj_id,sd__(Intercept),0.10746195362208483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10273027526793822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06133787914037946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14263918780410598,NA,NA,NA,NA
fixed,NA,(Intercept),0.0039828984675462234,0.01696450194894468,0.2347783907557622,53.53829238351125,0.8152763667622729
fixed,NA,X_a,0.314099566858252,0.009081849811516912,34.58541743995092,1862.5493506599153,7.024606481790897e-203
fixed,NA,X_c,0.2694772521337829,0.022202947299060704,12.137003637583877,14.0002169476192,8.082512616743099e-9
fixed,NA,X_f,0.24435054335704431,0.027192945834302488,8.985806276597248,14.000216933799761,3.4530769786616236e-7
fixed,NA,X_a:X_c,0.2993018438456809,0.005271620631164641,56.77605897440257,32619.998771753184,0
fixed,NA,X_a:X_f,0.3502149479996285,0.006456390331940983,54.243149808810195,32619.99877188005,0
fixed,NA,X_c:X_f,0.2635371881188978,0.054385891668604976,4.84569030741898,14.000216901608573,2.593359176980849e-4
fixed,NA,X_a:X_c:X_f,0.3252495298992597,0.012912780663881965,25.188186678412922,32619.99877188005,1.1453942349007099e-138
ran_pars,subj_id,sd__(Intercept),0.10814416492011426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09750397632980043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046989505123247996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14089201539873317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016717073231822872,0.017941028772148385,-0.9317789656396083,33.36012596049042,0.3581455445062538
fixed,NA,X_a,0.2992600450897924,0.008954951231238765,33.418389152789935,1863.6290928621042,2.924257513764675e-192
fixed,NA,X_c,0.3248500514030355,0.028268710256590283,11.491505924905196,14.001221121682072,1.6257719284378347e-8
fixed,NA,X_f,0.29440909795765113,0.03462195790761375,8.503536938704073,14.001221074663743,6.677643796077804e-7
fixed,NA,X_a:X_c,0.2839583620203915,0.005437292906528075,52.22421651764758,32619.999644173036,0
fixed,NA,X_a:X_f,0.3508326555470636,0.006659296601524128,52.68314005818089,32619.999644279782,0
fixed,NA,X_c:X_f,0.375991363178744,0.0692439158152275,5.42995523508593,14.001221074957368,8.867142163160386e-5
fixed,NA,X_a:X_c:X_f,0.4441684826406714,0.013318593203048255,33.349504401036405,32619.999644279782,7.994219611056484e-240
ran_pars,subj_id,sd__(Intercept),0.10447722368327453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08357268825887602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05987791513209964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14305766090886607,NA,NA,NA,NA
fixed,NA,(Intercept),0.026875798084556108,0.020957328125143598,1.2824057496294967,34.346460950944504,0.20828828484663842
fixed,NA,X_a,0.29790044079563016,0.008875073096247976,33.565970394268696,1861.550657863886,1.4731902203346945e-193
fixed,NA,X_c,0.29059717768249654,0.03271463367782377,8.882788679351263,13.999871718474733,3.968059760244774e-7
fixed,NA,X_f,0.3533318655047812,0.040067079816369214,8.818508040119987,13.999871715218017,4.3296448081436493e-7
fixed,NA,X_a:X_c,0.30259029974514523,0.005400441243213293,56.03066233252865,32620.002676106258,0
fixed,NA,X_a:X_f,0.32639776178824137,0.006614162715877096,49.34831146574811,32620.002676336015,0
fixed,NA,X_c:X_f,0.3437392582192577,0.08013415963273278,4.289547176817824,13.99987167674992,7.485477621246829e-4
fixed,NA,X_a:X_c:X_f,0.26466160314225445,0.013228325431754192,20.00718870333673,32620.002676336015,1.6216824450844402e-88
ran_pars,subj_id,sd__(Intercept),0.1050306627946028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09976943704745392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06932059718410541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14374322390655916,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0035288139381679192,0.022140966198805224,-0.15937940135414425,25.118285679948425,0.874644614399644
fixed,NA,X_a,0.31199902788805844,0.008627499513475146,36.16332025296001,1864.6956830102927,1.910180179004023e-217
