effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.286658067419093,0.032505245844050366,8.818824776603305,13.99765555440525,4.333015175214407e-7
fixed,NA,X_a:X_c,0.28314351480083744,0.007753890676674884,36.516315048467824,43500.00412606085,1.3863923214299477e-287
fixed,NA,X_a:X_f,0.2673930734391425,0.00949653783958862,28.15690075223516,43500.0041297685,7.063405433279234e-173
fixed,NA,X_c:X_f,0.41915005778215136,0.06501049168810073,6.447421745294552,13.997655542742113,1.530400460840434e-5
fixed,NA,X_a:X_c:X_f,0.3589713330497774,0.01899307567917724,18.900115974545923,43500.0041297685,2.369620167607754e-79
ran_pars,subj_id,sd__(Intercept),0.21027723012889019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1911283718424092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056106064849870095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23668063464202907,NA,NA,NA,NA
fixed,NA,(Intercept),0.018123946317478132,0.025345778127163723,0.7150676624149184,82.81239376006037,0.4765783615818643
fixed,NA,X_a,0.3566063838604875,0.014979534252911077,23.806239756165027,2486.165210724577,5.0968696937321256e-113
fixed,NA,X_c,0.3383941808774722,0.026598169768806093,12.722461124913018,14.04978030341002,4.221400545392334e-9
fixed,NA,X_f,0.26169536035223295,0.03257597201274848,8.033386087445665,14.04978034469908,1.2738721526493767e-6
fixed,NA,X_a:X_c,0.3402873182309674,0.007411451783078002,45.91371949661998,43499.869680414835,0
fixed,NA,X_a:X_f,0.3411807610218358,0.009077137560890836,37.58682279883308,43499.8696800873,2.697763063994961e-304
fixed,NA,X_c:X_f,0.2309267803326491,0.06515194402549634,3.5444342265869917,14.049780346653042,0.003220502792451174
fixed,NA,X_a:X_c:X_f,0.15450339837777527,0.018154275121781673,8.510579317617625,43499.8696800873,1.785054366057187e-17
ran_pars,subj_id,sd__(Intercept),0.20802413458566602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18944868246185198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056240554902442445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22951679651441012,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03367960434552747,0.02987820399248067,-1.1272298814883077,79.67926747390324,0.26302847735718315
fixed,NA,X_a,0.3289066150019224,0.015073493406152489,21.820198287125258,2482.9235573248143,1.0364106270783576e-96
fixed,NA,X_c,0.28236398896735027,0.032501827071399224,8.687634339665273,13.999494498985356,5.179226404563602e-7
fixed,NA,X_f,0.2441396121530612,0.039806446016553636,6.133167780201603,13.999494508096525,2.5923224870513702e-5
fixed,NA,X_a:X_c,0.27437554756460025,0.007349193923559124,37.33410091207983,43500.00471950784,2.6111515488922887e-300
fixed,NA,X_a:X_f,0.26554709011589217,0.009000887566741264,29.5023227594912,43500.004719558456,1.9941217647840068e-189
fixed,NA,X_c:X_f,0.3202112992503612,0.07961289203310727,4.022103594945405,13.999494508329848,0.0012603336695668425
fixed,NA,X_a:X_c:X_f,0.3840071124545211,0.018001775133482528,21.33162477628578,43500.004719558456,1.893062091420003e-100
ran_pars,subj_id,sd__(Intercept),0.20907606879442758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22118553163472626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06880173985861927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2261509985584907,NA,NA,NA,NA
fixed,NA,(Intercept),0.00843645293555991,0.024748130557536992,0.34089253392073304,90.73894428104916,0.7339725302893734
fixed,NA,X_a,0.3355769879360502,0.015076819724379542,22.25780994074068,2483.2755714432196,3.191203739330255e-100
fixed,NA,X_c,0.3615259795277169,0.022280370890090488,16.226210116121127,13.998417529588394,1.794834633364494e-10
fixed,NA,X_f,0.2976501769509345,0.027287769980341575,10.907823437582664,13.998417502837615,3.1550355857860634e-8
fixed,NA,X_a:X_c,0.35155538822498283,0.007478110621563561,47.01125805912161,43500.03689427755,0
fixed,NA,X_a:X_f,0.26302050866055315,0.00915877763145894,28.717861623489977,43500.036894412486,1.0942101441619477e-179
fixed,NA,X_c:X_f,0.3915584443878117,0.05457553996068212,7.174614207571786,13.9984175266454,4.75206113974525e-6
fixed,NA,X_a:X_c:X_f,0.19891962215860323,0.01831755526291788,10.859507139650713,43500.036894412486,1.9490482673885867e-27
ran_pars,subj_id,sd__(Intercept),0.21124489239429362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1940999373006193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04704050126666868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2321842330916247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009599075352821028,0.02387462763719251,-0.402061782855509,83.50075527445821,0.6886658762860509
fixed,NA,X_a,0.29917567241681453,0.015171728906840999,19.719286724264823,2486.2545563737885,1.5348301347828836e-80
fixed,NA,X_c,0.22937162299470165,0.02477971775149624,9.256425972844337,13.999701423449538,2.4116957158711513e-7
fixed,NA,X_f,0.24981745001157132,0.030348832230675735,8.231534185986337,13.9997014051534,9.810619782304962e-7
fixed,NA,X_a:X_c,0.2819946625252192,0.007474797622674151,37.72605985609735,43500.026884673316,1.6758603825954114e-306
fixed,NA,X_a:X_f,0.2496959316660371,0.009154720053060209,27.275102921642,43500.02688550114,1.960853519520878e-162
fixed,NA,X_c:X_f,0.237667803939617,0.06069766446135195,3.915600477361816,13.999701414307687,0.001553391768871661
fixed,NA,X_a:X_c:X_f,0.16302305646528623,0.018309440106120418,8.90377070628126,43500.02688550114,5.601455385548014e-19
ran_pars,subj_id,sd__(Intercept),0.20904822777055526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17875270440160398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052369729061262686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2293785188317648,NA,NA,NA,NA
fixed,NA,(Intercept),0.005170484755381106,0.027344953516116946,0.18908369152405596,83.43293341814382,0.8504864335224485
fixed,NA,X_a,0.35222336524822573,0.0148826232380776,23.666752803837202,2484.903582287984,7.708072383168781e-112
fixed,NA,X_c,0.28721264402822033,0.02841699179674695,10.107074178805203,13.994721748052658,8.213627009702514e-8
fixed,NA,X_f,0.2805916578726225,0.034803564963443154,8.06215277565242,13.994721710074405,1.254520876764909e-6
fixed,NA,X_a:X_c,0.25009790338715754,0.007425734348063591,33.6798882998522,43500.02559140206,1.655367409539753e-245
fixed,NA,X_a:X_f,0.21774499909652728,0.009094630059107251,23.942150222864765,43500.02559036204,7.299647958628131e-126
fixed,NA,X_c:X_f,0.04514471118251598,0.0696071299268856,0.6485644678919441,13.994721704926919,0.527119600568448
fixed,NA,X_a:X_c:X_f,0.27498112223252213,0.018189260118214503,15.117773919630705,43500.02559036204,1.6720754257851013e-51
ran_pars,subj_id,sd__(Intercept),0.2088733272119539,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.205682719717467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060105967669118146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23258026738177615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003707753662015353,0.026210534376312572,-0.141460437577579,91.90293901527643,0.8878158383039728
fixed,NA,X_a,0.284389120435448,0.015162244453156259,18.756399905968273,2482.9935416928975,1.632420707298894e-73
fixed,NA,X_c,0.2555701584108717,0.022459549074390024,11.379131324693024,13.99668701774505,1.8486567756946235e-8
fixed,NA,X_f,0.2909728121884195,0.027507217542626774,10.578053259567648,13.996687056447279,4.647318546828616e-8
fixed,NA,X_a:X_c,0.30040998207327074,0.0076897082107776306,39.06649951323595,43500.00051810394,0
fixed,NA,X_a:X_f,0.24582019589211948,0.009417930693647695,26.101295909718562,43500.00051828118,4.976959637670833e-149
fixed,NA,X_c:X_f,0.15299293411438722,0.05501443508525355,2.7809598313115553,13.996687048124706,0.014724207505122282
fixed,NA,X_a:X_c:X_f,0.23408888775810896,0.01883586138729539,12.42783024067058,43500.00051828118,2.1200394233875545e-35
ran_pars,subj_id,sd__(Intercept),0.20926600813983492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20856891298043262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047415331940080976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23573890145163678,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022809307620729153,0.026413925417192733,-0.8635334302065778,92.07672952345207,0.3900880856422906
fixed,NA,X_a,0.2706412066820839,0.014889221711860162,18.176988154223125,2484.928409320903,2.0286201077715208e-69
fixed,NA,X_c,0.2907964280166189,0.022416134286415604,12.972639452505618,13.99857328828928,3.422489464544478e-9
fixed,NA,X_f,0.2543719268937269,0.027454045503712728,9.265371358815846,13.998573271877747,2.3851090749744947e-7
fixed,NA,X_a:X_c,0.28864705334757823,0.007423494187531417,38.88290959160351,43500.004181715,0
fixed,NA,X_a:X_f,0.3863255071105816,0.00909188643398437,42.49123764530798,43500.00418142149,0
fixed,NA,X_c:X_f,0.3491030702069957,0.054908091007425816,6.357953150470715,13.9985732962503,1.7754321875901227e-5
fixed,NA,X_a:X_c:X_f,0.26419821508634705,0.01818377286796874,14.52933981328705,43500.00418142149,1.0219392462217052e-47
ran_pars,subj_id,sd__(Intercept),0.205610095835964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21081880893658914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04733566851974248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2291070995263199,NA,NA,NA,NA
fixed,NA,(Intercept),0.028553366682965375,0.026256550349959065,1.0874759365717626,82.48210794659558,0.2799941282378952
fixed,NA,X_a,0.29367798749112445,0.01525862791155199,19.24668385607509,2484.1935011756163,4.660602001888404e-77
fixed,NA,X_c,0.2643488194366144,0.027633477796725706,9.566252260435244,14.002340646994266,1.6110261423221343e-7
fixed,NA,X_f,0.3091936871894129,0.03384396021025203,9.135860143688262,14.002340663303269,2.823280426504492e-7
fixed,NA,X_a:X_c,0.39175565574297894,0.007361293685870697,53.2183162987936,43500.004072150456,0
fixed,NA,X_a:X_f,0.35562733915337447,0.009015706688577423,39.44530932932208,43500.004071819465,0
fixed,NA,X_c:X_f,0.2959637135946886,0.06768792042050406,4.372474612250535,14.002340666017892,6.375015939469e-4
fixed,NA,X_a:X_c:X_f,0.35441714785553274,0.018031413377154845,19.655538944305196,43500.004071819465,1.2215051571362493e-85
ran_pars,subj_id,sd__(Intercept),0.21416660080757277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19607658086362667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05844426914639309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22905764968810305,NA,NA,NA,NA
fixed,NA,(Intercept),0.018504051349285133,0.023370761786569067,0.7917607272827203,71.22141790793212,0.4311293407020964
fixed,NA,X_a,0.34028781890590004,0.014886378619457238,22.859006048732827,2486.7717557033275,3.9197887539984024e-105
fixed,NA,X_c,0.3490599155970372,0.027544776688885917,12.672454002427251,14.001938540614606,4.623584506988359e-9
fixed,NA,X_f,0.3759548968449466,0.03373532398333853,11.144250371824683,14.001938515185511,2.3997211576235168e-8
fixed,NA,X_a:X_c,0.2817154977209926,0.0073912274305933156,38.11484633187352,43500.00180594931,1.05205178648e-312
fixed,NA,X_a:X_f,0.36582803108329537,0.009052367888907993,40.412413146791145,43500.00180552879,0
fixed,NA,X_c:X_f,0.2865090734777649,0.06747064796667641,4.246425402928856,14.001938501915339,8.135281356727323e-4
fixed,NA,X_a:X_c:X_f,0.2387044419237754,0.018104735777815986,13.184641016206582,43500.00180552879,1.2816139707153022e-39
ran_pars,subj_id,sd__(Intercept),0.20953200329093685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1647675177506097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05825191582929189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23141444616817836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01718581556684386,0.023624775655268777,-0.7274488366627555,88.20286747477522,0.46887760222101915
fixed,NA,X_a,0.2676283681962118,0.014851491243056288,18.020302730295825,2486.869335829771,2.486343295760265e-68
fixed,NA,X_c,0.25280801872415437,0.02270535069636205,11.134292621371419,14.003475390078902,2.424350080658535e-8
fixed,NA,X_f,0.27311277788798355,0.027808261818516925,9.821281879118514,14.003475398419459,1.1648627990179689e-7
fixed,NA,X_a:X_c,0.26627850289619426,0.0072412203550837,36.77260045114542,43500.04314783008,1.5220407145567487e-291
fixed,NA,X_a:X_f,0.25993358673584777,0.008868647492505143,29.309270320589082,43500.04314798035,5.24704660516007e-187
fixed,NA,X_c:X_f,0.25360970847355746,0.05561652363703424,4.559970524743162,14.003475411987388,4.4487521784083403e-4
fixed,NA,X_a:X_c:X_f,0.1386575212038482,0.017737294985010286,7.8172867577061265,43500.04314798035,5.518230982440184e-15
ran_pars,subj_id,sd__(Intercept),0.20650467200076864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18167858329229744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04796018969446907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22467562799767235,NA,NA,NA,NA
fixed,NA,(Intercept),0.0124759756239034,0.028219493694716505,0.4421048711529243,92.44839763131912,0.6594458392717685
fixed,NA,X_a,0.354433937457423,0.015287157778982364,23.185077473637286,2483.493074398208,8.19757040120436e-108
fixed,NA,X_c,0.29439582566928535,0.02330045701894154,12.634766152009956,13.998471512934437,4.81920366896261e-9
fixed,NA,X_f,0.2491173416653966,0.028537115235029064,8.729590906918553,13.998471511444716,4.8921134806776e-7
fixed,NA,X_a:X_c,0.3453397021477545,0.00745683409843233,46.311839259016935,43500.00619301468,0
fixed,NA,X_a:X_f,0.3680301281038142,0.009132719318872915,40.297978647309776,43500.00619296382,0
fixed,NA,X_c:X_f,0.40277372036316617,0.05707423047005813,7.057015347311014,13.998471498367179,5.713567415426431e-6
fixed,NA,X_a:X_c:X_f,0.37900677637729796,0.01826543863774583,20.749941126191967,43500.00619296382,3.55468131976053e-95
ran_pars,subj_id,sd__(Intercept),0.21187171099321614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22681745542329282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04921853303121644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22984837588071697,NA,NA,NA,NA
fixed,NA,(Intercept),0.025315565281692667,0.02186807601535428,1.1576494092995557,90.31825102741703,0.25005941034571305
fixed,NA,X_a,0.27347216339067537,0.01519131095399384,18.001880431443524,2486.5286238418216,3.341650855481191e-68
fixed,NA,X_c,0.2833027710918429,0.019921009802283843,14.221305742210099,14.000184999793811,1.0279950587252724e-9
fixed,NA,X_f,0.34194077297594344,0.024398154588288923,14.015026084803745,14.00018498568602,1.2455495350230171e-9
fixed,NA,X_a:X_c,0.3395737718227778,0.007435178219902793,45.671235010048946,43500.05771709684,0
fixed,NA,X_a:X_f,0.24649071077814505,0.009106196392708384,27.068459777072004,43500.05771619774,4.9372983506021246e-160
fixed,NA,X_c:X_f,0.2906991598396705,0.04879630917657759,5.95740056461498,14.00018496748425,3.5023569034494946e-5
fixed,NA,X_a:X_c:X_f,0.3055305165575338,0.018212392785416767,16.775967889413284,43500.05771619774,5.774858600889757e-63
ran_pars,subj_id,sd__(Intercept),0.20910415863152806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1701578280196749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042018642794498184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22764674658674905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043321845185202844,0.02843259914142465,-1.5236681307156836,91.0981335283795,0.13105569674731857
fixed,NA,X_a,0.27993879863944077,0.014806253485387534,18.906794950911497,2482.8242514610524,1.3609947927567254e-74
fixed,NA,X_c,0.31434551607533284,0.025378183998125046,12.386446409977832,14.00491545305951,6.1954988442118e-9
fixed,NA,X_f,0.236550590094763,0.03108180069693636,7.6105819093704925,14.00491538411768,2.430757479457856e-6
fixed,NA,X_a:X_c,0.3179492882610718,0.00728214258938453,43.661502690782136,43500.05110077723,0
fixed,NA,X_a:X_f,0.2468978159872302,0.00891876678909097,27.682954586190593,43500.051100867255,3.1759915862129632e-167
fixed,NA,X_c:X_f,0.376910896218979,0.062163601393871656,6.063208819432016,14.00491541404121,2.9160128990811283e-5
fixed,NA,X_a:X_c:X_f,0.3212695202082159,0.01783753357818194,18.010871222755718,43500.051100867255,2.9330626809277676e-72
ran_pars,subj_id,sd__(Intercept),0.20779917678095722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22459298566500735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053647829325264844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22704861820255165,NA,NA,NA,NA
fixed,NA,(Intercept),0.0108962751383491,0.025904206201935936,0.4206372916200294,85.5160493175888,0.6750751427654055
fixed,NA,X_a,0.27991972319254127,0.015355782853947612,18.228945137797417,2485.6920371008373,8.758635812875336e-70
fixed,NA,X_c,0.2982913925748974,0.026587730159525834,11.21913720295622,14.522973963362354,1.5118840113332208e-8
fixed,NA,X_f,0.25298269816024344,0.03256318615482405,7.768978654527806,14.52297392479598,1.5194788383309166e-6
fixed,NA,X_a:X_c,0.270295893720103,0.007265374578370858,37.20329775215973,43499.49169427111,2.9510674312518267e-298
fixed,NA,X_a:X_f,0.20904264167505454,0.008898230253598535,23.49260872301159,43499.49169406393,2.7715008091808096e-121
fixed,NA,X_c:X_f,0.4042677532921412,0.06512637230964749,6.207435466695801,14.522973940434118,1.9390997913850375e-5
fixed,NA,X_a:X_c:X_f,0.29842522776723823,0.01779646050719707,16.76879667429105,43499.49169406393,6.510700324020865e-63
ran_pars,subj_id,sd__(Intercept),0.2177902002779066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1950936868231583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056220347326013775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22825798283391233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006736805332563486,0.029185319147467425,-0.23082856481794123,72.21217765565711,0.8181007268766284
fixed,NA,X_a,0.3473889911575187,0.015023220351097318,23.12347040374369,2484.2837158970083,2.6367798540935206e-107
fixed,NA,X_c,0.2510224446806292,0.034120669406622874,7.356902694057501,14.00200424385174,3.5786658332000664e-6
fixed,NA,X_f,0.3409564562944631,0.041789114864209255,8.158977700350361,14.002004263519488,1.087222888704729e-6
fixed,NA,X_a:X_c,0.2960838116427854,0.007583066782706704,39.045391545015654,43499.95234959567,0
fixed,NA,X_a:X_f,0.2978982621648561,0.009287322151539951,32.075797232409016,43499.952349972344,3.873898892571897e-223
fixed,NA,X_c:X_f,0.3362897661883265,0.08357822972841851,4.023652657888018,14.002004243851868,0.0012560910222997389
fixed,NA,X_a:X_c:X_f,0.3499739300383301,0.018574644303079903,18.841487585326206,43499.952349972344,7.121910746780922e-79
ran_pars,subj_id,sd__(Intercept),0.2097480800823752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20852675152133035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07223049698385287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23594260128088873,NA,NA,NA,NA
fixed,NA,(Intercept),0.006011390057376995,0.026914984494509672,0.2233473349614318,79.2119390165856,0.823840176084103
fixed,NA,X_a,0.31724110897970365,0.015233340109077075,20.825446468609304,2485.000741139839,6.49415188715335e-89
fixed,NA,X_c,0.3400176413786008,0.02939762515666897,11.566160176767422,13.984879418587003,1.5155763251114158e-8
fixed,NA,X_f,0.3305195019552072,0.03600459064172243,9.17992667224491,13.984879374683619,2.6901935713951946e-7
fixed,NA,X_a:X_c,0.2477917977030816,0.007648456374208011,32.397621896449685,43500.00663888874,1.5255637624750935e-227
fixed,NA,X_a:X_f,0.30204072046263297,0.009367407718373565,32.24378926842264,43500.00663913263,1.9683821968824777e-225
fixed,NA,X_c:X_f,0.41337458489606904,0.0720091812834441,5.7405816526219775,13.984879380415453,5.1295441249569356e-5
fixed,NA,X_a:X_c:X_f,0.30984531804453735,0.01873481543674713,16.538477205214193,43500.00663913263,2.984020699834352e-61
ran_pars,subj_id,sd__(Intercept),0.21127802015578764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19817644580079605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0621863972227865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2364694047499562,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004544060018077483,0.029477538440014887,-0.15415330650231826,40.59410065993316,0.878252706703619
fixed,NA,X_a,0.3215874625433835,0.015032406858384889,21.39294562560393,2485.5508155444704,2.4524305355331363e-93
fixed,NA,X_c,0.31529208699591504,0.04396764963126189,7.171001625971291,13.981430558838635,4.811908263658824e-6
fixed,NA,X_f,0.19831563946089442,0.05384915339302798,3.6827995792886683,13.981430367311345,0.00246469773439599
fixed,NA,X_a:X_c,0.218595792377478,0.007294070568337481,29.968971417190716,43499.997226878324,2.4368867303997266e-195
fixed,NA,X_a:X_f,0.26144838310905316,0.008933375520139663,29.266471841426153,43499.997227721135,1.7963399356405067e-186
fixed,NA,X_c:X_f,0.18578980488819968,0.10769830678606149,1.725094947474559,13.981430408616228,0.10653484654720828
fixed,NA,X_a:X_c:X_f,0.12941225936341597,0.017866751040279325,7.243189266569238,43499.997227721135,4.455029021276043e-13
ran_pars,subj_id,sd__(Intercept),0.2108296768727512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17164336103537572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09316161574861326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22684405048247114,NA,NA,NA,NA
fixed,NA,(Intercept),0.02667462114681824,0.027387329321883824,0.9739767186975733,90.3442184220436,0.33266874396321
fixed,NA,X_a,0.30286612224821496,0.015133193539894854,20.013364756737214,2484.94632729313,9.861095714224795e-83
fixed,NA,X_c,0.2500870697540822,0.025027024689535247,9.992680826285081,14.002535261847598,9.41122173964786e-8
fixed,NA,X_f,0.35436854162238507,0.030651720134698808,11.561130666243674,14.002535282304475,1.5037754495817846e-8
fixed,NA,X_a:X_c,0.30350048867381724,0.007520953133346217,40.35399281085322,43500.00556894566,0
fixed,NA,X_a:X_f,0.2673791013637979,0.009211248778042287,29.027454127737208,43500.00556871099,1.6806943113928205e-183
fixed,NA,X_c:X_f,0.336319277016742,0.061303440269397616,5.486140346101115,14.002535265354599,8.014215838660673e-5
fixed,NA,X_a:X_c:X_f,0.2755927616192152,0.018422497556084574,14.959576505857239,43500.00556871099,1.8015163751476547e-50
ran_pars,subj_id,sd__(Intercept),0.2112594716559741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21467002239341376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05288753658144466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23453974981705764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05256753548454343,0.02494983234319792,-2.106929407839285,82.1329523739611,0.0381747583443126
fixed,NA,X_a,0.2958877343499633,0.015105290543309672,19.58835108147031,2484.1749102695817,1.446549791054379e-79
fixed,NA,X_c,0.28836165897355,0.02636262535641093,10.938275497035255,14.000161979723535,3.042191263851209e-8
fixed,NA,X_f,0.3333522680542149,0.03228749020168183,10.32450233734336,14.00016195930286,6.279941342250752e-8
fixed,NA,X_a:X_c,0.2641822147432903,0.0070889014754435195,37.26701741566547,43500.01003806829,2.9554290759877413e-299
fixed,NA,X_a:X_f,0.2661434996271118,0.00868209572584972,30.654292238993282,43500.010039296416,3.4849089345979275e-204
fixed,NA,X_c:X_f,0.25369549114914774,0.06457498040336367,3.928696370706648,14.000161957026371,0.0015138062510119633
fixed,NA,X_a:X_c:X_f,0.27660991817244485,0.01736419145169944,15.929904881656492,43500.010039296416,5.697797870636869e-57
ran_pars,subj_id,sd__(Intercept),0.2120504557833002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1857259493789756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055754244944146866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2199871022832886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031831116127897605,0.029337198792264468,-0.10850087069761659,76.13890060217774,0.9138838216143618
fixed,NA,X_a,0.38146218451581176,0.014835414695066329,25.712943814281846,2484.2430134541332,1.769031037094202e-129
fixed,NA,X_c,0.25172855343161693,0.032987557497529206,7.631015222951005,13.903403734978793,2.466478520546406e-6
fixed,NA,X_f,0.2514666027717949,0.04040134186483288,6.224214126676881,13.90340361281823,2.2915432254321397e-5
fixed,NA,X_a:X_c,0.29563553790133806,0.007209347499712313,41.007253140889006,43500.21734629524,0
fixed,NA,X_a:X_f,0.34522603984008626,0.008829611376352433,39.098667554573765,43500.21734570137,0
fixed,NA,X_c:X_f,0.3406909966650958,0.08080268372966457,4.2163326877226,13.903403589453436,8.75295850633663e-4
fixed,NA,X_a:X_c:X_f,0.2636740077716696,0.017659222752704866,14.931235166127717,43500.21734570137,2.7508400359068504e-50
ran_pars,subj_id,sd__(Intercept),0.20811472951610516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21385741296771224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06983496254051144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22548197701749373,NA,NA,NA,NA
fixed,NA,(Intercept),0.023523193916477482,0.02860103767231746,0.8224594571002313,80.26945158139351,0.4132519973033878
fixed,NA,X_a,0.2899511796526558,0.015343440157892064,18.897403494190726,2483.8941932316284,1.5827870551624737e-74
fixed,NA,X_c,0.31583491788520757,0.03089997973300801,10.221201457547432,13.995967936732262,7.13795998158456e-8
fixed,NA,X_f,0.30658827994981985,0.037844591704106235,8.101244223928415,13.995967957863948,1.1849135794210477e-6
fixed,NA,X_a:X_c,0.2777654448691718,0.0073386261700705046,37.849788016454205,43500.01372432069,1.806700124424573e-308
fixed,NA,X_a:X_f,0.4295987081695813,0.008987944764853952,47.79721275652076,43500.0137253841,0
fixed,NA,X_c:X_f,0.2533715853236827,0.07568918340821058,3.347527003392106,13.995967937893704,0.004789139808244353
fixed,NA,X_a:X_c:X_f,0.2847717831420153,0.017975889529707904,15.841874343485834,43500.0137253841,2.3009872005555603e-56
ran_pars,subj_id,sd__(Intercept),0.21521616730273468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21188992640963406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06539311537918291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22836715322239434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011662795907674736,0.025284591952880534,-0.4612609896734386,81.29020546765393,0.6458432121954083
fixed,NA,X_a,0.3515723256055159,0.014780444218446827,23.786316595730852,2484.240021842295,7.648090485513437e-113
fixed,NA,X_c,0.3594351573757095,0.0269984537194775,13.313175677035241,14.009651611271837,2.4192407751182346e-9
fixed,NA,X_f,0.3454649794190034,0.033066217728433864,10.447671465065559,14.009651663473791,5.380753369660795e-8
fixed,NA,X_a:X_c,0.2831371830098907,0.00731335229883839,38.71510238264641,43499.958836389356,2.17e-322
fixed,NA,X_a:X_f,0.3195512250826411,0.008956990720682206,35.67618132558505,43499.9588364062,8.687652358052807e-275
