effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.13463408122800954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14456915199365278,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007433753487681847,0.027332703415640574,-0.27197285883649674,29.81939730099192,0.7875171732477945
fixed,NA,X_a,0.21973612874594306,0.007656936027389113,28.697657647907683,2483.6579856358385,1.1452052099427082e-156
fixed,NA,X_c,0.2053523607018471,0.04930641985919817,4.164819942073697,19.99965854320647,4.7851850470212123e-4
fixed,NA,X_f,0.256209024521667,0.06038778484923335,4.242729306288169,19.999658538163434,3.988355508216646e-4
fixed,NA,X_a:X_c,0.26718350333602564,0.0040744729441672565,65.57498527963173,58853.99357790471,0
fixed,NA,X_a:X_f,0.1910559178164886,0.0049901898419926335,38.28630249870374,58853.99357852162,8.315792e-317
fixed,NA,X_c:X_f,0.0856153265456541,0.1207755696984667,0.708879508988489,19.999658168782293,0.4865810837409996
fixed,NA,X_a:X_c:X_f,0.20852515265805738,0.009980379683985267,20.89350899071118,58853.99357852162,1.3778150027173184e-96
ran_pars,subj_id,sd__(Intercept),0.10561108312420889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10389872118412227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12074160028436817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14488777804865935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007580107742882003,0.024252829026908833,-0.3125453007759125,34.2294766287639,0.7565223704392444
fixed,NA,X_a,0.3187755509200002,0.007464955609615293,42.70293992229491,2484.255985752357,2.811835679462625e-299
fixed,NA,X_c,0.3180606469089461,0.04212814107506071,7.54983815550394,20.002507241183718,2.816129935741495e-7
fixed,NA,X_f,0.4483125823195506,0.05159622472293433,8.68886405404536,20.002507340381648,3.176324164472593e-8
fixed,NA,X_a:X_c,0.3653231914923101,0.004087935932639014,89.36617342152707,58853.99387955975,0
fixed,NA,X_a:X_f,0.3483956751586936,0.005006678568077024,69.58618781323246,58853.993879944064,0
fixed,NA,X_c:X_f,0.45394464821800856,0.10319244944586865,4.399010302164917,20.002507129816646,2.767843155635593e-4
fixed,NA,X_a:X_c:X_f,0.3701977377772482,0.010013357136154049,36.97039192186792,58853.993879944064,8.584269366754838e-296
ran_pars,subj_id,sd__(Intercept),0.1040826761989543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10593249274113319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10315112121958774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1477241346584126,NA,NA,NA,NA
fixed,NA,(Intercept),0.0044639482433533615,0.031974038879461784,0.13961164744253612,25.70739441668576,0.8900548868304423
fixed,NA,X_a,0.28372250931246584,0.0074141177178086385,38.26787220156582,2484.1208476085226,2.7294962979613396e-252
fixed,NA,X_c,0.2592688048434624,0.059983669338795474,4.322323187317515,19.995017999503162,3.3130363770470677e-4
fixed,NA,X_f,0.2081871099522753,0.0734646913899269,2.833839032240471,19.995019911597257,0.010260243625991344
fixed,NA,X_a:X_c,0.35781784198639566,0.003962200130553702,90.3078668912143,58853.96652764037,0
fixed,NA,X_a:X_f,0.28210373612228185,0.004852684289322732,58.13354409702467,58853.96652747473,0
fixed,NA,X_c:X_f,0.40207325934555693,0.1469293827798538,2.736506828916504,19.995018057345472,0.012719943335901318
fixed,NA,X_a:X_c:X_f,0.20497605975741143,0.009705368578645464,21.119863516406404,58853.96652747473,1.2158602521807968e-98
ran_pars,subj_id,sd__(Intercept),0.10364789386768454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09741951279197626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14690225672973783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14283502040792803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036379719086632255,0.023151688255916267,-1.5713635517416595,32.12090070651566,0.1258979763475804
fixed,NA,X_a,0.2758981219453692,0.007710260719494541,35.78324157674608,2483.6380555142755,1.5938826478895152e-226
fixed,NA,X_c,0.360768667779372,0.040927610152344404,8.81479926231917,19.99797705819602,2.526211837100401e-8
fixed,NA,X_f,0.22948930153820316,0.050125880632398145,4.578259746121568,19.99797646926954,1.8237686539789925e-4
fixed,NA,X_a:X_c,0.24953427505699582,0.004008188319381617,62.25612550447579,58854.021302451,0
fixed,NA,X_a:X_f,0.33534978223693507,0.0049090080877343106,68.31314519013381,58854.02130098326,0
fixed,NA,X_c:X_f,0.22014249830034713,0.10025176126479629,2.1958965660352026,19.997976470594722,0.040063304335366284
fixed,NA,X_a:X_c:X_f,0.02234479820042345,0.009818016175468621,2.2758974726742003,58854.02130098326,0.022855723440961827
ran_pars,subj_id,sd__(Intercept),0.10742278514980148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09496339323730918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10021171699053452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433518434769042,NA,NA,NA,NA
fixed,NA,(Intercept),0.002949499972299774,0.03011417914875185,0.09794389406167901,27.020734657167793,0.922699789602241
fixed,NA,X_a,0.27372599939637654,0.007860072197710179,34.82487088046332,2485.1244615109626,9.366154430996232e-217
fixed,NA,X_c,0.21920091546791615,0.055767351693945845,3.9306316116802944,20.001209186078924,8.272987255349061e-4
fixed,NA,X_f,0.24663703561059366,0.0683007779782087,3.6110428447723244,20.00121072423876,0.0017429133936005092
fixed,NA,X_a:X_c,0.28705225480781393,0.00404508313568404,70.9632522198514,58854.00153806061,0
fixed,NA,X_a:X_f,0.26668203413418945,0.004954194824781635,53.82954113960263,58854.00153687183,0
fixed,NA,X_c:X_f,0.3120269875591332,0.13660155595647408,2.2842125433663116,20.001209523360654,0.03342128724935697
fixed,NA,X_a:X_c:X_f,0.148137792474661,0.00990838964956327,14.950743532899963,58854.00153687183,1.9069419786759618e-50
ran_pars,subj_id,sd__(Intercept),0.10775948470787264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09992942132711537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13657228960127632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14298850233398072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04563379178441305,0.030440097731003937,-1.4991342073758844,26.00741947897532,0.1458805945806509
fixed,NA,X_a,0.27948022745532825,0.007435957848521878,37.584966610708186,2485.92557279865,3.3884021775316808e-245
fixed,NA,X_c,0.32507144404196653,0.05693379369665125,5.709639617095931,19.996234788142708,1.377870853942803e-5
fixed,NA,X_f,0.3647943581846063,0.06972937183883032,5.231573848503574,19.996234541059852,4.047836895168417e-5
fixed,NA,X_a:X_c,0.2832587579345384,0.004041253418042331,70.09180782128605,58854.015559037456,0
fixed,NA,X_a:X_f,0.2541489441006504,0.004949504397741074,51.348362114122494,58854.01555829322,0
fixed,NA,X_c:X_f,0.13262551591981087,0.13945874367766065,0.9510017975377447,19.996233534266025,0.3529576715012053
fixed,NA,X_a:X_c:X_f,0.2598102779846983,0.009899008795482148,26.24609022504094,58854.01555829322,5.8877522486610975e-151
ran_pars,subj_id,sd__(Intercept),0.1012876454043649,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09475340894635116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1394301417850462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14289616017834986,NA,NA,NA,NA
fixed,NA,(Intercept),0.018173054315696897,0.025616080085171404,0.7094393152766916,27.528881011709085,0.4840178120879597
fixed,NA,X_a,0.33558419194503675,0.007644217094592371,43.90040049783958,2485.635749997214,3.701161212324e-312
fixed,NA,X_c,0.29906912966389493,0.04720575583533114,6.335437795067708,20.00207572187703,3.4916905114976767e-6
fixed,NA,X_f,0.3364235213921865,0.05781500735950967,5.818965295640494,20.002076046147902,1.0794310894278685e-5
fixed,NA,X_a:X_c,0.22220324343978856,0.004140007315530543,53.67218618339885,58854.00501223332,0
fixed,NA,X_a:X_f,0.3768997521615884,0.005070452727219694,74.33256406045929,58854.00501297356,0
fixed,NA,X_c:X_f,0.21834581708556752,0.11563001471900312,1.8883143586565994,20.002075885150134,0.07357530621753469
fixed,NA,X_a:X_c:X_f,0.2023081621647128,0.010140905454439388,19.94971386663982,58854.00501297356,2.95538576415362e-88
ran_pars,subj_id,sd__(Intercept),0.10540991771778684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08705991542707138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11559327181788455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14740189836167858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023263923089076936,0.028927008770052078,-0.8042284383431275,27.784433089173717,0.4280929718441091
fixed,NA,X_a,0.25637220731917093,0.00765488093545278,33.4913383344488,2483.6987299131865,2.9057789826791245e-203
fixed,NA,X_c,0.23032249565404112,0.053176196147519235,4.331308223233754,20.001218370746212,3.2422230340095983e-4
fixed,NA,X_f,0.21694578879465395,0.06512727351179909,3.331105036284836,20.00121824911396,0.003329576907054121
fixed,NA,X_a:X_c,0.20180529226041674,0.004088983948313081,49.35340779307093,58853.99124640508,0
fixed,NA,X_a:X_f,0.2268143732947473,0.005007962119898976,45.29075257848052,58853.991246363796,0
fixed,NA,X_c:X_f,0.2940444691297838,0.13025454702359818,2.2574603025298754,20.001218595216198,0.03531738663898993
fixed,NA,X_a:X_c:X_f,0.3458107685449056,0.010015924239797951,34.52609667022417,58853.991246363796,1.269643994134328e-258
ran_pars,subj_id,sd__(Intercept),0.10641866353149973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10016827043493938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13022238865165867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14643650160213306,NA,NA,NA,NA
fixed,NA,(Intercept),0.008444761736968974,0.03402502008565685,0.24819270394872855,25.413215637406275,0.8059798974906796
fixed,NA,X_a,0.3468214296699461,0.007519265648280337,46.124375157468265,2484.590106712102,0
fixed,NA,X_c,0.38489679626436024,0.06402631250788678,6.011540899172486,20.00029502710376,7.062142036784368e-6
fixed,NA,X_f,0.45468224026859744,0.07841589787811369,5.798342588327382,20.000293625487764,1.130336271550184e-5
fixed,NA,X_a:X_c,0.3321948065983904,0.003969157764799374,83.69402938438795,58853.989912852456,0
fixed,NA,X_a:X_f,0.3180368314903677,0.004861205616182138,65.42344772080335,58853.98991464204,0
fixed,NA,X_c:X_f,0.22221141275571066,0.15683179575627032,1.4168773091206945,20.000292995661,0.17190788335344587
fixed,NA,X_a:X_c:X_f,0.31349285448136943,0.009722411232364276,32.244352454235255,58853.98991464204,3.9834178761364966e-226
ran_pars,subj_id,sd__(Intercept),0.10484091543095753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10141514878005822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15680633570519834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429228946064908,NA,NA,NA,NA
fixed,NA,(Intercept),0.008003984755769094,0.022868829837520404,0.3499953785408436,32.74054630669305,0.7285837401444618
fixed,NA,X_a,0.31332115126990195,0.007646239933054115,40.97715400159475,2486.3400620590837,6.350022649215292e-281
fixed,NA,X_c,0.39145029122957425,0.040204307386469004,9.736526175335111,19.977395374173803,5.001422570717863e-9
fixed,NA,X_f,0.37038906796133964,0.04924001927941894,7.522114600717728,19.9773963085734,3.0001579310999654e-7
fixed,NA,X_a:X_c,0.3764277051975364,0.004135033991874691,91.03376318966515,58853.97516386982,0
fixed,NA,X_a:X_f,0.35158010220307495,0.005064361674578418,69.4223921581079,58853.975164321455,0
fixed,NA,X_c:X_f,0.5948798768915264,0.0984800385588578,6.040613769012582,19.97739611273453,6.658431632260161e-6
fixed,NA,X_a:X_c:X_f,0.22396044815304125,0.010128723349156836,22.111419221622317,58853.975164321455,6.7650394812400665e-108
ran_pars,subj_id,sd__(Intercept),0.10529575149220217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09572700593820041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09843664742566709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14773198961794526,NA,NA,NA,NA
fixed,NA,(Intercept),0.007093768290978987,0.027513739457143086,0.2578263962275513,26.973144003261748,0.7984978584964164
fixed,NA,X_a,0.271919640316629,0.007916854343051744,34.34692979482189,2487.442902191493,6.140951675935817e-212
fixed,NA,X_c,0.22787790709138342,0.05097347206890182,4.470519622115528,19.998540650184054,2.3436570567472912e-4
fixed,NA,X_f,0.34157993518492585,0.06242949849339948,5.471450891457029,19.99854127649892,2.3492381608293913e-5
fixed,NA,X_a:X_c,0.3119881459136787,0.004081531993024636,76.43898086475089,58853.99906895104,0
fixed,NA,X_a:X_f,0.29124134856271433,0.004998835375877615,58.26184034147811,58853.99906960615,0
fixed,NA,X_c:X_f,0.23766316866751747,0.12485899698679896,1.903452489632325,19.99854127653564,0.07147449917605642
fixed,NA,X_a:X_c:X_f,0.45019462203821464,0.00999767075175523,45.029950797207114,58853.99906960615,0
ran_pars,subj_id,sd__(Intercept),0.10932850639752134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09066942297341692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12482581753736666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14561027396484505,NA,NA,NA,NA
fixed,NA,(Intercept),0.05627032792731693,0.029336083592229716,1.9181267925695888,26.751583699211555,0.06582732417143385
fixed,NA,X_a,0.296142086895519,0.007836440202061343,37.79038431475813,2485.2649416291893,2.5213307312869736e-247
fixed,NA,X_c,0.2327657641703313,0.05446825841697719,4.273420354078746,20.000208178517685,3.7120999138534226e-4
fixed,NA,X_f,0.315826394641744,0.06670972014982038,4.734338473200661,20.0002083495496,1.2690168756528857e-4
fixed,NA,X_a:X_c,0.3560700266939704,0.0041129721243519535,86.57243859878417,58853.994311410424,0
fixed,NA,X_a:X_f,0.31014590202278136,0.0050373415154766265,61.56936174962435,58853.9943120906,0
fixed,NA,X_c:X_f,0.4040124686679061,0.13341944029961564,3.0281379367251775,20.000208418802316,0.0066411139133619995
fixed,NA,X_a:X_c:X_f,0.24112810408893948,0.010074683030953253,23.93406356786634,58853.9943120906,5.4354593068487146e-126
ran_pars,subj_id,sd__(Intercept),0.10829302674880728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0956355138149657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13338798547051656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14657429313532852,NA,NA,NA,NA
fixed,NA,(Intercept),-3.928700775129899e-4,0.026903251462206134,-0.014603070490007366,32.502858169084675,0.9884381208320039
fixed,NA,X_a,0.32303277213925047,0.007745085961897785,41.70809384536482,2483.9294505330745,1.2112557109011404e-288
fixed,NA,X_c,0.32419708421567534,0.04744584418591652,6.83299222046317,20.061148512083665,1.1964025905340614e-6
fixed,NA,X_f,0.29423316976108704,0.058109054335548395,5.063465119601663,20.06114811845452,5.888679823521972e-5
fixed,NA,X_a:X_c,0.3637731412486703,0.004208861348557612,86.43029815494785,58853.948922919495,0
fixed,NA,X_a:X_f,0.35359693347143145,0.00515478135104422,68.59591307394682,58853.94892273957,0
fixed,NA,X_c:X_f,0.1953765199752653,0.11621810867108062,1.6811194245831178,20.061148118414906,0.10824379276783287
fixed,NA,X_a:X_c:X_f,0.4019501448217459,0.01030956270208844,38.98808867424819,58853.94892273957,0
ran_pars,subj_id,sd__(Intercept),0.10555343502009999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1119469329600806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11618097281906238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14856855845045644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0058734859841864965,0.026532398203735864,-0.22137033897521888,29.533911440363806,0.8263275462523052
fixed,NA,X_a,0.3338153134832469,0.007637063780338698,43.70990253382988,2484.2054675779846,4.53734733425425e-310
fixed,NA,X_c,0.3409865866389038,0.047994998727498406,7.104627475352715,20.01328489332481,6.905386988512707e-7
fixed,NA,X_f,0.3233362547642957,0.05878162854394365,5.500634514108056,20.0132847554305,2.1940942658080822e-5
fixed,NA,X_a:X_c,0.3403035012684761,0.003985153696037985,85.39281724737586,58853.96936084963,0
fixed,NA,X_a:X_f,0.33727327733070767,0.00488079655092976,69.10209712930143,58853.96935981836,0
fixed,NA,X_c:X_f,0.29938508240168327,0.1175632570878873,2.5465871720266358,20.01328481416828,0.01921096699502067
fixed,NA,X_a:X_c:X_f,0.31382957352542906,0.00976159310185952,32.149421744043664,58853.96935981836,8.052781415183923e-225
ran_pars,subj_id,sd__(Intercept),0.10779856154713514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09941549535692017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11752839171510679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14476432349147508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025364411846615295,0.027380345635642143,-0.9263729605223602,27.687269251416975,0.3622572458873208
fixed,NA,X_a,0.28187568216252723,0.0076450033703924225,36.87057657216682,2486.3287850084143,8.785351778186596e-238
fixed,NA,X_c,0.24168096587390667,0.050375874325361863,4.797553771731398,19.994950520297376,1.096963113226254e-4
fixed,NA,X_f,0.15674329952963248,0.06169759372185762,2.540509119954592,19.99495028349161,0.019471862453823683
fixed,NA,X_a:X_c,0.23302989572021052,0.004025340314058396,57.89073160009843,58853.99194058565,0
fixed,NA,X_a:X_f,0.18238969790733128,0.004930014905248828,36.99577007630278,58853.991940891945,3.428134309713271e-296
fixed,NA,X_c:X_f,0.27493535447113976,0.12339518744371523,2.228088146440453,19.994950602408874,0.037516332828242065
fixed,NA,X_a:X_c:X_f,0.07294328929016371,0.009860029810497656,7.3978771557570076,58853.991940891945,1.4021414727349854e-13
ran_pars,subj_id,sd__(Intercept),0.1056884706013383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09418606963281269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12336237204848717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14397488625259994,NA,NA,NA,NA
fixed,NA,(Intercept),0.004091417878169856,0.028038777890172544,0.14591997890192918,31.668671334799377,0.8849094325387246
fixed,NA,X_a,0.2923152228974952,0.007576779930511005,38.58040296516576,2483.3376302643155,1.509695479701236e-255
fixed,NA,X_c,0.24100781744060962,0.04976190783612606,4.843218998642235,20.000193274988437,9.863949857868428e-5
fixed,NA,X_f,0.45601299102518295,0.060945641412992906,7.482290455113108,20.000193458537627,3.2250043309420623e-7
fixed,NA,X_a:X_c,0.25887296416195077,0.0039728799840452805,65.1600262785588,58853.999200437785,0
fixed,NA,X_a:X_f,0.3043681772397896,0.004865764385113758,62.55300362898146,58853.99919999092,0
fixed,NA,X_c:X_f,0.1421420355827305,0.12189128282600575,1.1661378261612996,20.000193582435468,0.25727692734260876
fixed,NA,X_a:X_c:X_f,0.17398987712343392,0.009731528770227515,17.878987077111233,58853.99919999092,2.6567810949916915e-71
ran_pars,subj_id,sd__(Intercept),0.1061964003591698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11408973404471222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1218582210571037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1436329460318055,NA,NA,NA,NA
fixed,NA,(Intercept),0.018154726774351263,0.02289276748665967,0.7930332924986282,32.819124478643744,0.4334544183840561
fixed,NA,X_a,0.33043919193864646,0.007439871224002614,44.41463863952094,2484.254821270503,1.2069174e-317
fixed,NA,X_c,0.27826990420881137,0.0402290541355253,6.9171376307124754,19.994561519310746,1.022280354334894e-6
fixed,NA,X_f,0.3070952370632086,0.04927032773341921,6.2328636968840625,19.994561304398943,4.364935431176047e-6
fixed,NA,X_a:X_c,0.34137126486365793,0.0040632786305317085,84.01374749409865,58854.01376071649,0
fixed,NA,X_a:X_f,0.26502771506917516,0.004976479663778749,53.25606311589625,58854.01376071768,0
fixed,NA,X_c:X_f,0.13628143772652543,0.09854065546684868,1.3829970693910556,19.99456158436141,0.18191664410600172
fixed,NA,X_a:X_c:X_f,0.28913448417732024,0.009952959327557498,29.050102051233356,58854.01376071768,3.093038516379877e-184
ran_pars,subj_id,sd__(Intercept),0.10318959892386435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09604922138572553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0984985358150573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14564064184698083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005722124334797082,0.024454022043598263,-0.2339952227324935,30.249988800420837,0.8165651380739345
fixed,NA,X_a,0.2828614922717269,0.00759034188531134,37.26597517552064,2485.3280877237694,7.239631209098663e-242
fixed,NA,X_c,0.30326679066540163,0.04394418352358688,6.901181597847285,20.001576486380564,1.054701561605741e-6
fixed,NA,X_f,0.26357612324240687,0.05382041339802816,4.897326248558017,20.00157650161475,8.704160711615642e-5
fixed,NA,X_a:X_c,0.25931519735304603,0.004078800110020426,63.57634362026812,58854.01504879593,0
fixed,NA,X_a:X_f,0.2154746471173459,0.004995489516178969,43.133840321250766,58854.01504890849,0
fixed,NA,X_c:X_f,0.21409212584695034,0.10764082679604302,1.9889491024870183,20.001576782975395,0.06056073763063217
fixed,NA,X_a:X_c:X_f,0.18747533111030729,0.009990979032357938,18.764460470102883,58854.01504890849,2.4995059402600965e-78
ran_pars,subj_id,sd__(Intercept),0.10515084560732248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09419402776695122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10760208940914019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14608477462935004,NA,NA,NA,NA
fixed,NA,(Intercept),0.022221933423868395,0.03146473904698924,0.7062487755160564,28.132588934499687,0.4858417510210945
fixed,NA,X_a,0.3009183419653434,0.007732878238362425,38.914144603040874,2483.217704126034,4.775724722170356e-259
fixed,NA,X_c,0.2551786485602951,0.05765095850942394,4.426268966865177,20.000533625341944,2.5978350491914786e-4
fixed,NA,X_f,0.24562673466671955,0.07060771576525139,3.4787520316243024,20.000534419428956,0.002368718426995841
fixed,NA,X_a:X_c,0.30500207904140236,0.004091964407540457,74.53683577485683,58854.005944793505,0
fixed,NA,X_a:X_f,0.3215506087704651,0.0050116124220520985,64.16110857966152,58854.0059453147,0
fixed,NA,X_c:X_f,0.3815266874098678,0.14121543153053293,2.701735095624984,20.00053392259741,0.013725561041698284
fixed,NA,X_a:X_c:X_f,0.0818186265094935,0.010023224844104197,8.16290443266075,58854.0059453147,3.334728459877566e-16
ran_pars,subj_id,sd__(Intercept),0.10683995252188691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11123390201188456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14118605024970016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14573731586243452,NA,NA,NA,NA
fixed,NA,(Intercept),0.007205096038398895,0.03369298510935542,0.21384558284205812,24.528228766330876,0.8324351493425988
fixed,NA,X_a,0.25327558500114755,0.007590773336789935,33.366242642710155,2484.8556417192867,5.030791630221643e-202
fixed,NA,X_c,0.28729298711881257,0.0639826285031464,4.490171689409176,19.996224589018585,2.2393133093680828e-4
fixed,NA,X_f,0.2962608351451357,0.0783623961174092,3.7806505393384415,19.996226367612277,0.0011746723657288134
fixed,NA,X_a:X_c,0.30195857641066515,0.004096477522987915,73.71176204829281,58854.00057564041,0
fixed,NA,X_a:X_f,0.2799699730881758,0.005017139837050367,55.80270476430916,58854.00057630807,0
fixed,NA,X_c:X_f,0.22946784010098972,0.1567247922348184,1.4641451223440227,19.996226972738928,0.15869907294314678
fixed,NA,X_a:X_c:X_f,0.2835515245659047,0.010034279674100734,28.25828398004229,58854.00057630807,1.6605814252156993e-174
ran_pars,subj_id,sd__(Intercept),0.1048420249141119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09272675795356736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15669818940041427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14607946355924595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008399995726528001,0.025498163705616667,-0.329435320264952,31.81398143929082,0.7439858558354979
fixed,NA,X_a,0.25370633734798004,0.007521465671868761,33.730970586872985,2483.1417201691816,1.1599585872354515e-205
fixed,NA,X_c,0.23288146891852982,0.0451963036384243,5.152666261860897,20.000274352066192,4.843435970189725e-5
fixed,NA,X_f,0.306177916949822,0.05535394108701966,5.53127583939312,20.000273555427633,2.0525644898168722e-5
fixed,NA,X_a:X_c,0.3210622507428717,0.004039428106508116,79.48210545586711,58854.00789007353,0
fixed,NA,X_a:X_f,0.3472600862305848,0.004947268856800852,70.19228109125653,58854.00788928877,0
fixed,NA,X_c:X_f,0.3508858435947254,0.11070788217405421,3.1694748079731574,20.00027324647447,0.004820254858356263
fixed,NA,X_a:X_c:X_f,0.5040299892567025,0.009894537713601704,50.940226198120264,58854.00788928877,0
ran_pars,subj_id,sd__(Intercept),0.10404251964561315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1040191744160392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.110671275802525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1440084618209931,NA,NA,NA,NA
fixed,NA,(Intercept),0.023939665678406535,0.02086961026841853,1.1471065041705089,38.02370934804363,0.25850453921255673
fixed,NA,X_a,0.2663664832692512,0.007688249959869227,34.64591872787939,2484.383122608275,6.329343883953603e-215
fixed,NA,X_c,0.3219382294623313,0.035180522953817045,9.151035926468552,20.00203928585155,1.3749528788110582e-8
fixed,NA,X_f,0.2593438285518774,0.04308716506054964,6.019050642747696,20.00203955112978,6.9442434898602e-6
fixed,NA,X_a:X_c,0.21663151509840847,0.004002222058804758,54.12780998041481,58854.00022519782,0
fixed,NA,X_a:X_f,0.23994676832863848,0.004901700940691414,48.95173557748559,58854.00022547454,0
fixed,NA,X_c:X_f,0.11994805428867418,0.08617433012109928,1.3919232574261184,20.00203974208832,0.17923109805459397
fixed,NA,X_a:X_c:X_f,0.032016881329138505,0.009803401881382828,3.2658950144582195,58854.00022547454,0.0010918106952122206
ran_pars,subj_id,sd__(Intercept),0.10665474970184241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09866019951497629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0861279240137012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14296306244094234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02778394545756196,0.02847618009489602,-0.9756907480207245,27.36685320441214,0.33776403544478784
fixed,NA,X_a,0.28383111745533285,0.007585573668473247,37.41722509860743,2487.7414171012924,1.745603689941691e-243
fixed,NA,X_c,0.26232857306369334,0.05256187549162313,4.9908526020062025,20.008281012440452,7.010931175405603e-5
fixed,NA,X_f,0.20119580066705897,0.0643748874390626,3.1253771256301044,20.008282220719494,0.005327061911601961
fixed,NA,X_a:X_c,0.2535282359598346,0.004102119962077421,61.80419839098057,58854.03923601641,0
fixed,NA,X_a:X_f,0.30333517826129375,0.005024050385387385,60.37661945898355,58854.03923180349,0
fixed,NA,X_c:X_f,0.19713073356092028,0.1287497748781252,1.531115170861655,20.00828182057356,0.14139950634389636
