effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.1935799018766776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207502181847233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004897520988989968,0.06500220594945554,-0.075343919755557,14.824631550687982,0.9409484166606306
fixed,NA,X_a,0.5182163134388984,0.008931574638789712,58.02071128514022,2487.036516881707,0
fixed,NA,X_c,0.38011366048466844,0.1281540035454959,2.9660693382062346,14.000395661080026,0.01021540768125302
fixed,NA,X_f,0.307010591321806,0.15695595859068542,1.956030176098237,14.000395804032793,0.07071620377168973
fixed,NA,X_a:X_c,0.41090117757370787,0.010378555748612309,39.59136391676159,43500.00641828621,0
fixed,NA,X_a:X_f,0.34637763614914974,0.012711082925564618,27.250049281994112,43500.00641809694,3.841392372166071e-162
fixed,NA,X_c:X_f,0.3159182842251171,0.31391191718130257,1.0063914968945118,14.000395539179399,0.33130514696512614
fixed,NA,X_a:X_c:X_f,0.9526789836700871,0.025422165851129237,37.47434381668821,43500.00641809694,1.614645296212976e-302
ran_pars,subj_id,sd__(Intercept),0.10364279867623594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09601041485215041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27178160677606694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32097455082225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011102904286543359,0.06480745121683405,-0.17132141564085035,14.89931018309777,0.8662761193277619
fixed,NA,X_a,0.5554658231173452,0.00885008847665655,62.76387231409838,2486.65742414261,0
fixed,NA,X_c,0.4432530129524404,0.12758192992371375,3.474261701617767,13.98893552715412,0.003724687434542291
fixed,NA,X_f,0.40678963986698136,0.15625531435633713,2.6033651498041577,13.98893546891045,0.020850841382693528
fixed,NA,X_a:X_c,0.5673899038004406,0.010253388754702773,55.33681764872166,43499.94942027662,0
fixed,NA,X_a:X_f,0.48757594221066164,0.01255778529170642,38.82658692474007,43499.94942038587,0
fixed,NA,X_c:X_f,0.1151642368187926,0.31251062871264107,0.3685130239992193,13.988935156332918,0.7180077759274581
fixed,NA,X_a:X_c:X_f,0.21376123744976308,0.02511557058341284,8.511104167027689,43499.94942038587,1.7770049961546612e-17
ran_pars,subj_id,sd__(Intercept),0.10491171222099221,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10056567628435109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2705665509273823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235912334445847,NA,NA,NA,NA
fixed,NA,(Intercept),0.020315628919679217,0.0770345959612617,0.263720847317682,14.733987742683725,0.7956477130270156
fixed,NA,X_a,0.5831681348779187,0.008849537560884394,65.89814788238932,2485.5032317737655,0
fixed,NA,X_c,0.4017220257075954,0.15211097242724592,2.640979932593209,14.001015021216935,0.0193662142452279
fixed,NA,X_f,0.4673660364797567,0.18629713336264744,2.5087129793348906,14.001015057420869,0.025040385507557415
fixed,NA,X_a:X_c,0.3984621815236867,0.010360344149507235,38.460322917230364,43500.000252780104,2.890156e-318
fixed,NA,X_a:X_f,0.5377199530725638,0.012688778362960843,42.377598354321826,43500.000252515856,0
fixed,NA,X_c:X_f,0.43785539903122916,0.3725942667252949,1.1751533454325795,14.001014568009891,0.25953193506897715
fixed,NA,X_a:X_c:X_f,0.5385669341105944,0.025377556725921686,21.222174377428537,43500.000252515856,1.9068609241179114e-99
ran_pars,subj_id,sd__(Intercept),0.10312053962632675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10797696194729124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32261286533799255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231905758350815,NA,NA,NA,NA
fixed,NA,(Intercept),0.01912767837667869,0.06990735221703472,0.27361468815604406,14.840548763813699,0.7881520584413143
fixed,NA,X_a,0.5034156299366163,0.009000585032399274,55.931434248382565,2486.6866620546402,0
fixed,NA,X_c,0.3504790521646362,0.1377868786559132,2.5436315531892286,14.000669602984933,0.023403945147604646
fixed,NA,X_f,0.45652296918112284,0.16875377297887792,2.7052608135657126,14.000669848258752,0.017079181071380106
fixed,NA,X_a:X_c,0.6067367694284947,0.010459365741377786,58.00894475161272,43499.99846385496,0
fixed,NA,X_a:X_f,0.3591138453589871,0.012810054549761325,28.03374833135883,43499.99846368078,2.1220714913000395e-171
fixed,NA,X_c:X_f,0.45484088953263213,0.33750754595771393,1.3476465785141847,14.000669715657542,0.19917619788575702
fixed,NA,X_a:X_c:X_f,0.6402152800312079,0.02562010909952265,24.988780396846018,43499.99846368078,7.505370601550595e-137
ran_pars,subj_id,sd__(Intercept),0.10414240602763467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10449626672758848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2922201879739057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3233876471129143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0734601084917737,0.04318018088572862,-1.7012459648137515,16.090361878653855,0.10813791842663074
fixed,NA,X_a,0.4592864624882528,0.008765365529319079,52.39786760198369,2484.8587542992827,0
fixed,NA,X_c,0.40129407062549644,0.08339487184401753,4.811975385921573,14.005035716532063,2.7600397458486575e-4
fixed,NA,X_f,0.20471053816892198,0.10213744159132537,2.004265379859566,14.005035603914198,0.06477486678536065
fixed,NA,X_a:X_c,0.48495041189041027,0.010518865169398029,46.10292118785309,43499.97342974403,0
fixed,NA,X_a:X_f,0.4123006856845196,0.012882926169079857,32.003651986617534,43499.97343003604,3.713933439711101e-222
fixed,NA,X_c:X_f,0.6950404700173385,0.20427488318265075,3.402476404286442,14.005035603540946,0.00428974614115686
fixed,NA,X_a:X_c:X_f,0.2721396455462221,0.025765852338159714,10.562027678128782,43499.97343003604,4.805904249751893e-26
ran_pars,subj_id,sd__(Intercept),0.1006391516235114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09874938974535631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17678973468821008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32608382252360163,NA,NA,NA,NA
fixed,NA,(Intercept),0.028596640252762737,0.05079866011638763,0.562940837164669,16.062433733681026,0.5812485387239219
fixed,NA,X_a,0.5676956929207834,0.009192149471989491,61.75875345050442,2485.971471438631,0
fixed,NA,X_c,0.5131829180787522,0.09814372382170568,5.228891854674619,14.000361669257543,1.276563617071599e-4
fixed,NA,X_f,0.7423997032113565,0.12020102240989902,6.176317707845196,14.000362019748582,2.40853584802389e-5
fixed,NA,X_a:X_c,0.6269533808867477,0.010723908510624653,58.46314151837431,43500.002580148015,0
fixed,NA,X_a:X_f,0.6756933455941747,0.013134051949660162,51.44591693286686,43500.00258143299,0
fixed,NA,X_c:X_f,0.4420575179598572,0.24040204481979804,1.838825947970689,14.000361850343833,0.08724464460048963
fixed,NA,X_a:X_c:X_f,0.2829676577744146,0.026268103899320324,10.772290944902814,43500.00258143299,5.033132339137345e-27
ran_pars,subj_id,sd__(Intercept),0.10343650947668785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11602650909285422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20809568760150782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32414143166926723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023704392791048533,0.05834662522976687,-0.4062684465074287,15.184462260640563,0.6902133944969282
fixed,NA,X_a,0.4071898144974447,0.008720007674039364,46.69603854933563,2486.6914985423728,0
fixed,NA,X_c,0.510675830085949,0.11434229526133192,4.466202369987307,14.001909924534555,5.324114737285345e-4
fixed,NA,X_f,0.5380139850963174,0.1400401397044511,3.841855529648668,14.00190995100051,0.0017957463414216192
fixed,NA,X_a:X_c,0.3943838644926315,0.010452982263631573,37.72931538062466,43499.998425839105,1.487830117826247e-306
fixed,NA,X_a:X_f,0.3375420622155799,0.012802236418130015,26.365866961929118,43499.998425647245,5.312846033515095e-152
fixed,NA,X_c:X_f,-0.05832820223986056,0.28008027940892616,-0.20825529866991999,14.001909880680493,0.8380285297807412
fixed,NA,X_a:X_c:X_f,-0.002972241136040246,0.02560447283626003,-0.11608288735517636,43499.998425647245,0.9075873868827004
ran_pars,subj_id,sd__(Intercept),0.09895645376916191,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10274670001964642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24247264663031676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32284370741365526,NA,NA,NA,NA
fixed,NA,(Intercept),0.06474152599094105,0.04492586742887709,1.4410745901219262,15.309080379593631,0.16970452437040034
fixed,NA,X_a,0.502636550650093,0.00893402385348394,56.26093671711916,2489.9950424432936,0
fixed,NA,X_c,0.5627322584768131,0.08786265787732114,6.404680578437906,14.003242158377628,1.639848059138121e-5
fixed,NA,X_f,0.4898346786691189,0.10760933962208986,4.551971793427552,14.003242184463888,4.51735568538543e-4
fixed,NA,X_a:X_c,0.5528927842985871,0.010519282431478962,52.559933427023026,43500.00752027739,0
fixed,NA,X_a:X_f,0.6671206886853445,0.012883437208673505,51.78126596807717,43500.00751979686,0
fixed,NA,X_c:X_f,0.5063788704551148,0.21521867924417973,2.352857438924224,14.003242104974396,0.03377515806702911
fixed,NA,X_a:X_c:X_f,0.39127306640932863,0.02576687441734701,15.185119470521121,43500.00751979686,6.032982102745346e-52
ran_pars,subj_id,sd__(Intercept),0.10412751382111696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08204211884443721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18627137700679164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3290030222187638,NA,NA,NA,NA
fixed,NA,(Intercept),-2.912562525206935e-4,0.06713032570202503,-0.0043386688426555265,14.878005233310278,0.9965958947210037
fixed,NA,X_a,0.4684920354046277,0.00894697186374757,52.36319534019334,2485.113984379339,0
fixed,NA,X_c,0.48759134551984107,0.13222751085516032,3.687518144797719,13.999572593101721,0.0024369260613300017
fixed,NA,X_f,0.5529280059577594,0.16194496577670897,3.4142957350100094,13.999572205914816,0.0041921417516529395
fixed,NA,X_a:X_c,0.5550793481417108,0.010425208606622287,53.24395598080541,43499.99990858998,0
fixed,NA,X_a:X_f,0.7769917968109742,0.012768220774148097,60.853568445820954,43499.999908815,0
fixed,NA,X_c:X_f,-0.004932303896977875,0.32388993155338136,-0.015228333506146564,13.999572236781697,0.9880649149941898
fixed,NA,X_a:X_c:X_f,0.25402083651075785,0.025536441548296193,9.947385818432728,43499.999907978614,2.7416718284510734e-23
ran_pars,subj_id,sd__(Intercept),0.10496268320209234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10242799601205076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.280423147735144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252782566076339,NA,NA,NA,NA
fixed,NA,(Intercept),0.07764236124316551,0.06767241773351008,1.1473265451947714,14.82291403369647,0.26942854131717164
fixed,NA,X_a,0.46478452352992494,0.009115887180589664,50.986208398847275,2488.568208350839,0
fixed,NA,X_c,0.5392558975502791,0.13342367937148633,4.0416806078990675,14.001185147001573,0.0012126482505037779
fixed,NA,X_f,0.560023885417626,0.16340996703241115,3.4271097142229365,14.001185543387198,0.004086046562132857
fixed,NA,X_a:X_c,0.3205213475101287,0.010590160587546617,30.26595724025585,43500.00686652154,3.7797849950112214e-199
fixed,NA,X_a:X_f,0.4669637493159307,0.012970244866811056,36.002693404102345,43500.00686672406,9.97025716696675e-280
fixed,NA,X_c:X_f,-0.015118195276714222,0.32681993406489734,-0.046258485792706174,14.001185357317565,0.9637575533347175
fixed,NA,X_a:X_c:X_f,0.6960700759183784,0.02594048973362211,26.833343667224014,43500.00686672406,2.534873327130696e-157
ran_pars,subj_id,sd__(Intercept),0.10439284361322354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09993170212620898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28296140331722325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3251335831501215,NA,NA,NA,NA
fixed,NA,(Intercept),0.03298527433342264,0.0604723727285378,0.5454602299382971,14.985045319973286,0.5934641315416068
fixed,NA,X_a,0.5032613571921032,0.00903170497350743,55.721633807604704,2485.925861557738,0
fixed,NA,X_c,0.5350540454690839,0.11891350673184554,4.499522889991386,14.00631182098616,4.99106739991741e-4
fixed,NA,X_f,0.30685188329823776,0.14563870750904825,2.106939072355978,14.00631206987571,0.053631144264798564
fixed,NA,X_a:X_c,0.4320230787010109,0.010501484379858348,41.13923928027005,43500.00517426772,0
fixed,NA,X_a:X_f,0.5791555085416078,0.012861639136230401,45.029681085528544,43500.005173787256,0
fixed,NA,X_c:X_f,0.3172837821053221,0.29127741501806975,1.0892838433272933,14.006312194315756,0.2944160938963518
fixed,NA,X_a:X_c:X_f,0.3245756228423763,0.025723278272460803,12.617972694011755,43500.005173787256,1.947403464251846e-36
ran_pars,subj_id,sd__(Intercept),0.10481396712057928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09695770762229043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25217238042571316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238997074224255,NA,NA,NA,NA
fixed,NA,(Intercept),-8.403993597399349e-4,0.04703570426254971,-0.017867264303068363,15.302529002607562,0.9859756291066464
fixed,NA,X_a,0.41594533792440797,0.00883640459187828,47.07178509081758,2489.438978962873,0
fixed,NA,X_c,0.42300106407245547,0.09205954787483206,4.594863583814088,14.039876520297874,4.1354788488765594e-4
fixed,NA,X_f,0.429138424500056,0.11274945912232055,3.8061240190473002,14.039876674199395,0.0019183174569661812
fixed,NA,X_a:X_c,0.42035975419007987,0.010324604203961741,40.71436985727551,43499.86305230034,0
fixed,NA,X_a:X_f,0.5153428494719255,0.012645006047950186,40.75465424988587,43499.863052056986,0
fixed,NA,X_c:X_f,0.2594525845775377,0.22549891824462837,1.1505713047194104,14.039876552252137,0.2691287198409676
fixed,NA,X_a:X_c:X_f,-0.2178979878691725,0.02529001209590037,-8.615970092971793,43499.863052056986,7.164159683139715e-18
ran_pars,subj_id,sd__(Intercept),0.10251437680939224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08462224890156837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19518516329772126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320269437636944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07571076930854363,0.052113230934433666,-1.4528128068627955,15.453293738111185,0.16627930640487978
fixed,NA,X_a,0.4414648609556296,0.008945498104255163,49.35050634526826,2486.220997017401,0
fixed,NA,X_c,0.5728807063141514,0.10167268470489527,5.63455866221037,14.000170736126297,6.157270588955304e-5
fixed,NA,X_f,0.41464460711498763,0.12452309915292889,3.329860965038749,14.000171028697485,0.004958661392443755
fixed,NA,X_a:X_c,0.7555565616527543,0.010432924382639116,72.42040044975658,43499.99532910294,0
fixed,NA,X_a:X_f,0.5065152639602929,0.012777670631253518,39.640657407570274,43499.99532785293,0
fixed,NA,X_c:X_f,0.5065566614136685,0.24904619830582372,2.033986725593888,14.000171030388303,0.06135549653112695
fixed,NA,X_a:X_c:X_f,0.18219334615803756,0.025555341262507036,7.129364632095075,43499.99532785293,1.0239966587131126e-12
ran_pars,subj_id,sd__(Intercept),0.10321021373208568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10091338767065883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21558677068262738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32139485376954174,NA,NA,NA,NA
fixed,NA,(Intercept),0.048749698522174874,0.03200249146232589,1.523309476687595,18.870982784556073,0.14426397198463878
fixed,NA,X_a,0.4218711990482404,0.008892830983801952,47.439471166905925,2485.43540921825,0
fixed,NA,X_c,0.32057294790963126,0.059329373992219624,5.403275415507852,14.000442595723053,9.305084808676303e-5
fixed,NA,X_f,0.48384101641443844,0.07266334651984674,6.658666846321007,14.000442547727593,1.0805880850323465e-5
fixed,NA,X_a:X_c,0.46998577103711026,0.010266282266161964,45.77954890118308,43500.00498116255,0
fixed,NA,X_a:X_f,0.38174631495732797,0.012573576553740284,30.360996596769375,43500.0049811802,2.2430020713949782e-200
fixed,NA,X_c:X_f,0.7990912294625553,0.14532669303969348,5.498585378560134,14.000442548498489,7.841920633848247e-5
fixed,NA,X_a:X_c:X_f,0.7693367039357161,0.025147153107480568,30.593391651433503,43500.0049811802,2.1672313407966783e-203
ran_pars,subj_id,sd__(Intercept),0.10541506711514143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10576079090408987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12569449615216843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32280899180292705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09080937770277982,0.05094537586372188,-1.7824851846356684,15.273929987796796,0.09455455643722363
fixed,NA,X_a,0.5559600214601106,0.008835046118511122,62.926668859743394,2486.156287418038,0
fixed,NA,X_c,0.3847425748190367,0.09968587917596652,3.8595493965588163,13.9994523116896,0.0017347024971767744
fixed,NA,X_f,0.45205249884536614,0.12208976927094545,3.7026239098065377,13.999452544394455,0.002365146170335814
fixed,NA,X_a:X_c,0.47148866046460025,0.010338224584147859,45.60634726271651,43500.00637725399,0
fixed,NA,X_a:X_f,0.4583506542200099,0.012661687538729528,36.1998077126772,43500.00637706524,9.904601166405899e-283
fixed,NA,X_c:X_f,0.8552285118803971,0.24417953854187477,3.502457728388787,13.999452599568226,0.003518170277388202
fixed,NA,X_a:X_c:X_f,0.9704509370135398,0.025323375077459055,38.32233792079957,43500.00637706524,4.87163094e-316
ran_pars,subj_id,sd__(Intercept),0.10256989904929699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09252000371408546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21137105016878024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31991895358406797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031424572780332304,0.039057583617334524,-0.8045703259119558,16.773406631241105,0.43232436323248014
fixed,NA,X_a,0.43923953626778944,0.008887078165496685,49.42451591942772,2485.8954948379514,0
fixed,NA,X_c,0.3953726215638258,0.0746342789151967,5.297466892030517,14.001000971778792,1.1265953307933185e-4
fixed,NA,X_f,0.5185074873668866,0.09140795033140092,5.67245502701931,14.001000962593967,5.757107688969007e-5
fixed,NA,X_a:X_c,0.43518228296381306,0.010515726518140815,41.38394833805106,43499.99655951081,0
fixed,NA,X_a:X_f,0.5531794788795438,0.012879082122049497,42.95177821193318,43499.99655841613,0
fixed,NA,X_c:X_f,0.005480405981487774,0.18281590066280184,0.029977731486257365,14.001000952825425,0.9765079461107049
fixed,NA,X_a:X_c:X_f,0.34028097421656733,0.025758164244098995,13.210606586396125,43499.99655841613,9.092505630592408e-40
ran_pars,subj_id,sd__(Intercept),0.10240799953161085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10152009845157357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15819215085499075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3258737143265117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05109235008314844,0.055875909202370046,-0.9143895967420124,15.214784508045861,0.3747761975132021
fixed,NA,X_a,0.3966923308646798,0.008746967139892273,45.351985953563954,2487.8624968962617,0
fixed,NA,X_c,0.5762296239256174,0.10944147972691991,5.265184876551693,13.999762836260768,1.1950353606780302e-4
fixed,NA,X_f,0.6215030954298156,0.1340378910130622,4.636771667567115,13.999762366174716,3.8463654290970205e-4
fixed,NA,X_a:X_c,0.4382928310569194,0.010307540428847775,42.521572831309655,43499.99726218807,0
fixed,NA,X_a:X_f,0.7331548703189238,0.012624107276892777,58.07577947795911,43499.99726231256,0
fixed,NA,X_c:X_f,0.8024633077442119,0.2680757820260825,2.9934196281338687,13.999762427828639,0.009677047038041658
fixed,NA,X_a:X_c:X_f,0.746670165720766,0.025248214553785554,29.573186814067817,43499.99726231256,2.5559786547851306e-190
ran_pars,subj_id,sd__(Intercept),0.10166309571186913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0994868861706449,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23207250739368024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32325992081260085,NA,NA,NA,NA
fixed,NA,(Intercept),0.027742093081137457,0.04057990745149869,0.6836411126441071,16.905788162930822,0.5034650356521019
fixed,NA,X_a,0.46211942290848645,0.008953690510355774,51.612172921769236,2485.0152893936024,0
fixed,NA,X_c,0.4762929513314976,0.07738270932828258,6.155030696985658,13.99720638430549,2.4995818013625397e-5
fixed,NA,X_f,0.3072140113667652,0.09477407638419648,3.2415405466087237,13.997206459786723,0.0059126768060150355
fixed,NA,X_a:X_c,0.26701308988082967,0.010443526777920781,25.56732946243182,43500.00348995883,4.0381575846375505e-143
fixed,NA,X_a:X_f,0.5757014698073702,0.012790655860499198,45.00953477962635,43500.00348976533,0
fixed,NA,X_c:X_f,0.18865296800981332,0.18954815276839296,0.9952772699416731,13.997206386774922,0.33649674149880504
fixed,NA,X_a:X_c:X_f,-0.06125133588196146,0.025581311720998395,-2.3943782300922183,43500.00348976533,0.016652776883712833
ran_pars,subj_id,sd__(Intercept),0.10430723437004419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10787280341120689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16402825619122818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32435744812236267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012515834055609866,0.045276849717884995,-0.27642899480848676,15.899469770311985,0.785779697323801
fixed,NA,X_a,0.5070053249108125,0.009122621360532324,55.57671472635007,2486.903416073231,0
fixed,NA,X_c,0.642938670190272,0.08770078121717115,7.331048381407,13.999891747159488,3.7270894083364e-6
fixed,NA,X_f,0.12764742876539248,0.10741108201274979,1.1884009207750148,13.999891872475706,0.25444480917389556
fixed,NA,X_a:X_c,0.5721405860776729,0.010380152299770193,55.11870823806117,43500.00257527465,0
fixed,NA,X_a:X_f,0.4494427740852688,0.012713038293407149,35.35290020469341,43500.0025749872,6.143889629251994e-270
fixed,NA,X_c:X_f,0.6318172604060707,0.2148221640255214,2.9411176601452036,13.999891720418125,0.010732985142295337
fixed,NA,X_a:X_c:X_f,0.06044134385930707,0.025426076586814297,2.377140006360688,43500.0025749872,0.01745176251088812
ran_pars,subj_id,sd__(Intercept),0.10712276351150149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09905685142239493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1859329922183933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32135312755098006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017194277098133537,0.04075980836357633,-0.4218439141018789,16.189204320991887,0.6786873626372212
fixed,NA,X_a,0.4705650597560504,0.008856418224634023,53.13266015906738,2486.3688802849847,0
fixed,NA,X_c,0.49383570679313415,0.07858655466089856,6.283971971083833,13.996867685330148,2.0107322256983386e-5
fixed,NA,X_f,0.7697628067694218,0.09624847978127808,7.99766197366115,13.996867570814787,1.3761768458251901e-6
fixed,NA,X_a:X_c,0.4289582342938421,0.010502822542042831,40.8421862386726,43499.999240460646,0
fixed,NA,X_a:X_f,0.6560504358540017,0.012863278043502926,51.00180790893844,43499.99924025627,0
fixed,NA,X_c:X_f,0.5184929588932634,0.1924969595625406,2.693512458958135,13.996867592650174,0.017479964120898344
fixed,NA,X_a:X_c:X_f,0.8907508628488127,0.02572655608700585,34.62378951291966,43499.99924025627,3.740788899044038e-259
ran_pars,subj_id,sd__(Intercept),0.10104294540565621,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09524700605245974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16658506924050337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32240874750013754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005049475466306718,0.06593867692468076,-0.07657835585743616,15.132000721704271,0.9399623179455645
fixed,NA,X_a,0.5614105867820618,0.008856697442361028,63.38825396663887,2485.8275330083825,0
fixed,NA,X_c,0.599293163714097,0.12933080768118005,4.633800518678002,14.000428639886694,3.867655074587326e-4
fixed,NA,X_f,0.5523777546423407,0.15839724342038733,3.4872939876631976,14.000429603268987,0.0036254694851522986
fixed,NA,X_a:X_c,0.6641612429239837,0.010365909292908574,64.071681910080315,43499.99399395434,0
fixed,NA,X_a:X_f,0.4888035576075576,0.012695594243800188,38.5018257689089,43499.99399376034,6.1618e-319
fixed,NA,X_c:X_f,0.42655291099644316,0.3167944868408445,1.346465701629273,14.000429602350103,0.19954760435828206
fixed,NA,X_a:X_c:X_f,0.43973047263452736,0.025391188487600375,17.318231198561932,43499.99399376034,5.753525285654629e-67
ran_pars,subj_id,sd__(Intercept),0.10221787733086282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11391644975250871,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27427842063035485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32158181560274274,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016663114705153088,0.08486053383227654,0.019635882491721143,14.475546277307798,0.9846019368069474
fixed,NA,X_a,0.49964473997390557,0.0088215772289565,56.63893507998096,2487.3544152570794,0
fixed,NA,X_c,0.5866965851300467,0.16830689397599188,3.4858737587643676,13.999736611753152,0.003635959988434302
fixed,NA,X_f,0.2524127061046025,0.20613300521694397,1.2245137834135373,13.99973745913953,0.24096483926802972
fixed,NA,X_a:X_c,0.4346498248771326,0.01038954946064699,41.835290983836906,43499.99995562256,0
fixed,NA,X_a:X_f,0.3371162812842466,0.012724547417996657,26.49338088107199,43499.99995491091,1.9176413803208888e-153
fixed,NA,X_c:X_f,0.46982082145698006,0.41226601043388794,1.1396060057498283,13.999738352578005,0.2735740830197159
fixed,NA,X_a:X_c:X_f,0.3653977131318193,0.025449094835993315,14.35798465472445,43499.99995491091,1.214090999482569e-46
ran_pars,subj_id,sd__(Intercept),0.10219951621302686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09609460521874731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.356975560215075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32355221077531515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006222099371674022,0.06862624600518101,-0.0906664684995924,14.81968026991543,0.9289717210144699
fixed,NA,X_a,0.530453757329142,0.008861776343298499,59.85862616926511,2487.9959117831654,0
fixed,NA,X_c,0.4912763852345327,0.1353096699547496,3.630755920096663,14.000542845375556,0.0027267830672525056
fixed,NA,X_f,0.5386414521019038,0.16571982432676147,3.250313921645406,14.000542238812093,0.0058088195611207295
fixed,NA,X_a:X_c,0.4326882435471827,0.010213050792568942,42.36620891594982,43499.95618424034,0
fixed,NA,X_a:X_f,0.6889684923219445,0.012508381579460614,55.08054642762618,43499.95618413144,0
fixed,NA,X_c:X_f,1.1448910760883597,0.331439648653563,3.4542972777679233,14.00054223991977,0.0038712264595827206
fixed,NA,X_a:X_c:X_f,0.36208813405220647,0.025016763158921228,14.47382028410347,43499.95618413144,2.285818566068647e-47
ran_pars,subj_id,sd__(Intercept),0.10460780097306838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10123650582043535,NA,NA,NA,NA
