effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.19948497213495794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16699323170617003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20939964953655033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24106884517752986,NA,NA,NA,NA
fixed,NA,(Intercept),0.0631109114149723,0.06922622719026966,0.9116618654012547,10.347776558323588,0.38269405636808407
fixed,NA,X_a,0.4053879168523075,0.015322056928872967,26.457799937317315,2483.712002143116,4.1455849165108644e-136
fixed,NA,X_c,0.5060360131752932,0.12975529194878915,3.8999258186325974,7.998112673383081,0.004547213870935496
fixed,NA,X_f,0.4111072763840078,0.15891712835023947,2.586928675667756,7.998112238530089,0.032273064058163596
fixed,NA,X_a:X_c,0.4565162515146655,0.009508194171703222,48.012928982169576,28145.996116328744,0
fixed,NA,X_a:X_f,0.4984120618512067,0.011645112047988916,42.80010873208226,28145.996116612965,0
fixed,NA,X_c:X_f,0.7743750018906779,0.31783425670041654,2.4364113860155308,7.99811205658613,0.04079908686121682
fixed,NA,X_a:X_c:X_f,0.8845019689069058,0.02329022409597783,37.977391941868746,28145.996116612965,8.047390125200738e-308
ran_pars,subj_id,sd__(Intercept),0.21051214929123793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21276045736690172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22469193220990652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24173262937889595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09831787891352232,0.035869473037300745,-2.740990334909056,14.921994351890472,0.015213961892507372
fixed,NA,X_a,0.510731298307682,0.014912805806998549,34.24783403724046,2485.162144360216,6.667017048888922e-211
fixed,NA,X_c,0.5325922852730265,0.06115108432010555,8.709449573863374,7.992181902779563,2.3715454702564906e-5
fixed,NA,X_f,0.5288588918416983,0.07489447690108278,7.061387083859215,7.992181895329096,1.0647116741665852e-4
fixed,NA,X_a:X_c,0.6119347399861279,0.009441550044348926,64.812953075686,28146.002839246787,0
fixed,NA,X_a:X_f,0.8212739309833236,0.011563489994803375,71.02301565984003,28146.002839410376,0
fixed,NA,X_c:X_f,0.3211567289461654,0.14978895380215881,2.1440614998242733,7.992181943951015,0.06440105010453928
fixed,NA,X_a:X_c:X_f,0.27116393056545907,0.02312697998960675,11.72500389965832,28146.002839410376,1.1245382048149398e-31
ran_pars,subj_id,sd__(Intercept),0.20307952775395577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1638644832919212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10581241393974049,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2378425300579498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09931687668470487,0.09723568428478152,-1.0214035867102864,8.745319306028197,0.3344855717714093
fixed,NA,X_a,0.48714922648867925,0.015048395925647415,32.37216969141653,2484.68023560462,4.0054068719555945e-192
fixed,NA,X_c,0.25499887938598975,0.1901864014535361,1.3407839752848354,8.001320910053177,0.21680742938892786
fixed,NA,X_f,0.02995644933267178,0.23292981978871263,0.12860718889425515,8.001320528189094,0.9008423507801104
fixed,NA,X_a:X_c,0.32964357118566706,0.009166641076396575,35.96121724831956,28145.99768824648,6.294380382999059e-277
fixed,NA,X_a:X_f,0.44989701541817967,0.011226796646204176,40.07349822001912,28145.997688292195,0
fixed,NA,X_c:X_f,0.10492464631526419,0.46585963957742527,0.22522802449776474,8.001320169783755,0.8274478145780239
fixed,NA,X_a:X_c:X_f,0.2928138875756203,0.022453593292408352,13.040847572251247,28145.997688292195,9.28272344128166e-39
ran_pars,subj_id,sd__(Intercept),0.20480370941007914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17791557085371934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3293811322728318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23002507597439042,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05336165595285709,0.098456972298909,-0.5419794526166675,9.102735053477243,0.6008460670123565
fixed,NA,X_a,0.48921058081337143,0.015123799171895679,32.347069360882806,2484.1395130421406,7.203328908267637e-192
fixed,NA,X_c,0.6398847789773688,0.19092998085335958,3.3514106905443053,8.049282411550477,0.009970470072526128
fixed,NA,X_f,0.41052239890405656,0.2338405148452133,1.755565750339691,8.049283389572103,0.11700533750124668
fixed,NA,X_a:X_c,0.6749876838670896,0.009475307340134362,71.23649499030584,28146.006815089386,0
fixed,NA,X_a:X_f,0.6539823830072872,0.011604834069688638,56.35430709995785,28146.006814924844,0
fixed,NA,X_c:X_f,0.3620276897459966,0.4676810296904266,0.7740910294899808,8.049283454913493,0.46100608799309917
fixed,NA,X_a:X_c:X_f,0.4861635705522908,0.023209668139377276,20.946597238392688,28146.006814924844,1.1032416716441694e-96
ran_pars,subj_id,sd__(Intercept),0.20728288177555582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21230642414549444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33066611433973675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24101568974613724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12109774719066108,0.12445976163406512,-0.9729871373746561,8.557969035634525,0.35725577796498653
fixed,NA,X_a,0.48583112725382277,0.015689463072077123,30.96543999128096,2485.3371951548725,2.4670386838516506e-178
fixed,NA,X_c,0.43134945696168325,0.2446574045570922,1.7630754227224927,7.98818412029758,0.11595821736506254
fixed,NA,X_f,0.580478616220769,0.2996429014794763,1.937234666179897,7.9881849725832685,0.08877809836502694
fixed,NA,X_a:X_c,0.31832535161442327,0.00985993729855269,32.28472372346113,28145.996528866573,1.4362650522251275e-224
fixed,NA,X_a:X_f,0.5190704978669027,0.012075907638645047,42.9839738261814,28145.99652881425,0
fixed,NA,X_c:X_f,0.8660155065064588,0.5992858029589526,1.4450792964400918,7.988184978899631,0.18649471953732472
fixed,NA,X_a:X_c:X_f,1.3517149658771053,0.024151815277290094,55.96742730754985,28145.99652881425,0
ran_pars,subj_id,sd__(Intercept),0.21151547293553466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20168181350226097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.42373092217685243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24705242617926332,NA,NA,NA,NA
fixed,NA,(Intercept),0.022392056813919287,0.06966480001259753,0.32142569575840474,9.807833510118964,0.7546327668085477
fixed,NA,X_a,0.4873778843795697,0.015348435281599432,31.754239141488625,2485.533542621585,4.8434258757212134e-186
fixed,NA,X_c,0.4059722018409051,0.13246195723071325,3.0648211028152805,8.021658573462382,0.015419027065202815
fixed,NA,X_f,0.4852930321489537,0.16223210277285385,2.991350194285698,8.021658749122718,0.01724526754924327
fixed,NA,X_a:X_c,0.36255270509023974,0.009406766201622821,38.54169406567088,28145.987320972203,9.6992813e-317
fixed,NA,X_a:X_f,0.5396865624674115,0.01152088866181729,46.84417828427153,28145.98732097221,0
fixed,NA,X_c:X_f,0.4143953309163261,0.32446420554557037,1.2771680938411711,8.021658520601209,0.23726767905455542
fixed,NA,X_a:X_c:X_f,0.35910935651336257,0.02304177732363458,15.585141348667332,28145.98732097221,1.5533743570157237e-54
ran_pars,subj_id,sd__(Intercept),0.20966019443418568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18962425875576472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2293826595943189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23786171550386223,NA,NA,NA,NA
fixed,NA,(Intercept),0.016767287908086036,0.10347515309676467,0.16204168253228993,8.714232931107624,0.8749678378879652
fixed,NA,X_a,0.49878724060559776,0.014859407273651856,33.5671020667176,2483.486392580376,5.081362734756063e-204
fixed,NA,X_c,0.3487927181921867,0.2025294482138845,1.7221827307989233,7.9949874392306155,0.12336018808229919
fixed,NA,X_f,0.43841558767593586,0.24804690300597196,1.7674705161119493,7.994986468907048,0.11515266284407609
fixed,NA,X_a:X_c,0.753275034536533,0.009161587391071601,82.22101720828806,28146.009891306585,0
fixed,NA,X_a:X_f,0.1607522770153944,0.01122060717102079,14.32652213603607,28146.00989047657,2.1761952583168627e-46
fixed,NA,X_c:X_f,-0.399923974500622,0.49609380601169545,-0.806145873329436,7.994986540336346,0.4434742672673623
fixed,NA,X_a:X_c:X_f,0.23313720399942686,0.02244121434204158,10.38879627661973,28146.00989047657,3.0975400453416494e-25
ran_pars,subj_id,sd__(Intercept),0.20808334469886702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18668673181419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3507601936261407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23633676925486521,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09725671656742751,0.09103586480597782,-1.068334076626921,9.363099496311243,0.3121386929476697
fixed,NA,X_a,0.39786909149237343,0.015235059836807865,26.1153612623905,2482.8293965860134,4.8489472037735065e-133
fixed,NA,X_c,0.5226190748894713,0.17496591890046476,2.986976424744643,7.990258576509014,0.01743811499647187
fixed,NA,X_f,0.2793865424375987,0.21428861184174502,1.3037862350050098,7.990259061847032,0.22861299235310126
fixed,NA,X_a:X_c,0.515410505155114,0.009188459618166899,56.093243761563,28146.06736150792,0
fixed,NA,X_a:X_f,0.47548056431999153,0.011253518793338626,42.251723487718884,28146.06736074061,0
fixed,NA,X_c:X_f,-0.1090059788268347,0.42857722368349005,-0.2543438447100891,7.99025954343053,0.8056531703360975
fixed,NA,X_a:X_c:X_f,0.23193414518911518,0.022507037586677252,10.304961028118848,28146.06736074061,7.408894912850388e-25
ran_pars,subj_id,sd__(Intercept),0.20744225305325667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22224525563934297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3030154948539155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23065161397365622,NA,NA,NA,NA
fixed,NA,(Intercept),0.08308815527551444,0.1005623591558859,0.8262351437749788,8.717938879490163,0.43070130680389485
fixed,NA,X_a,0.6724252371466717,0.015428833575422123,43.58237671432492,2484.545335823637,1.036843853579324e-308
fixed,NA,X_c,0.5404951970170676,0.19683021985420543,2.745997019245414,7.998707712621267,0.02521824976453296
fixed,NA,X_f,0.39057956910213865,0.24106680230131708,1.6202130088984248,7.998706395612306,0.14385175482918292
fixed,NA,X_a:X_c,0.5704300491222147,0.009289785902299539,61.40400382973453,28146.001816387474,0
fixed,NA,X_a:X_f,0.486561641107972,0.01137761764016725,42.76480863535326,28146.001816796645,0
fixed,NA,X_c:X_f,0.14803658006273968,0.48213360460286775,0.3070447250501799,7.998706544947991,0.7666509726111903
fixed,NA,X_a:X_c:X_f,0.1733695201488739,0.0227552352803345,7.618884973635192,28146.001816796645,2.639089929763727e-14
ran_pars,subj_id,sd__(Intercept),0.210692257531981,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18108810688789617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34088870258221676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2334889446585875,NA,NA,NA,NA
fixed,NA,(Intercept),0.01972511713276773,0.048269096352169256,0.4086489829611502,11.713888089684946,0.6901689219154084
fixed,NA,X_a,0.6277622107104268,0.014889033333469116,42.16272451343619,2485.3382784649425,1.5674519127080105e-293
fixed,NA,X_c,0.6184648362358247,0.08765830849240033,7.055404637307637,7.999825901590529,1.0660739332596536e-4
fixed,NA,X_f,0.49005202293434297,0.10735906376092541,4.564607828786815,7.999825758139017,0.001838855148888053
fixed,NA,X_a:X_c,0.4266428890085586,0.00889971438342124,47.93894170394129,28145.9992609135,0
fixed,NA,X_a:X_f,0.5239368049459118,0.010899879547945118,48.06812796795412,28145.999261192286,0
fixed,NA,X_c:X_f,1.294924194890898,0.21471812752182873,6.030809833507202,7.999825773754596,3.1252371927807004e-4
fixed,NA,X_a:X_c:X_f,0.5385217074785823,0.021799759095890235,24.703103603567172,28145.999261192286,2.6095976538286816e-133
ran_pars,subj_id,sd__(Intercept),0.20492137579450942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1772021383964718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.151763066592932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2257574457987042,NA,NA,NA,NA
fixed,NA,(Intercept),0.056931545080649605,0.05392508335087188,1.0557525652805342,11.195289858987826,0.31333216625781884
fixed,NA,X_a,0.468037078359336,0.01518654957702483,30.819184830990974,2483.145439765802,6.822836397858188e-177
fixed,NA,X_c,0.5474498303431642,0.09909087562742046,5.524724924235847,8.005602667849583,5.559159579981996e-4
fixed,NA,X_f,0.6702223405682325,0.12136104172640601,5.522549337366177,8.005602840749933,5.573413827962426e-4
fixed,NA,X_a:X_c,0.4353601947636396,0.00895513970784163,48.61567870151857,28146.0007991709,0
fixed,NA,X_a:X_f,0.3929737301186874,0.010967761429774207,35.8298940613242,28146.000799334408,5.7290238722519115e-275
fixed,NA,X_c:X_f,0.13085757470076648,0.2427220834527805,0.539125129610317,8.005602700870469,0.6044655591694573
fixed,NA,X_a:X_c:X_f,0.2564123913495431,0.021935522859548414,11.689367652247602,28146.000799334408,1.7083658171557916e-31
ran_pars,subj_id,sd__(Intercept),0.21034736087947944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18673627156130265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.171571660183682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272345669589845,NA,NA,NA,NA
fixed,NA,(Intercept),-7.634756992956332e-4,0.08971722620208097,-0.008509800532352221,8.860744778324001,0.9933987541433993
fixed,NA,X_a,0.3195775665503663,0.015539788726946259,20.565116564050406,2484.731653111462,6.511158082539049e-87
fixed,NA,X_c,0.3285341833062657,0.17489460258262185,1.8784695379668055,7.999553167319943,0.09713595440501155
fixed,NA,X_f,0.4405509693438622,0.21420126754705737,2.0567150437010304,7.999553097556059,0.07373721032167281
fixed,NA,X_a:X_c,0.4942316903047972,0.009540657702166151,51.80268548913402,28146.00239973285,0
fixed,NA,X_a:X_f,0.4576977837529944,0.011684871590430655,39.170116694121546,28146.00240002882,0
fixed,NA,X_c:X_f,1.231388365544414,0.42840253509411474,2.874372265966851,7.999553041670083,0.02069073885159506
fixed,NA,X_a:X_c:X_f,0.25047012140166425,0.02336974318086131,10.717709624074395,28146.00240002882,9.467324570427193e-27
ran_pars,subj_id,sd__(Intercept),0.21031821536426623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1754689593342603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.302889788122021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2380549395237681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11138876084515166,0.07993915088622862,-1.393419364732594,10.074728445971044,0.19346894795767675
fixed,NA,X_a,0.569478602700703,0.014997880135378889,37.9706063497164,2483.6973537449767,3.5605609539198497e-249
fixed,NA,X_c,0.6026462319141964,0.15102869060776888,3.9902764798465147,8.034603979694225,0.003968866792048304
fixed,NA,X_f,0.6684515441511337,0.18497161425473369,3.6138060796213605,8.034604065022723,0.006794372728483277
fixed,NA,X_a:X_c,0.5724942744518864,0.009356295369528185,61.18813609886665,28146.141550720175,0
fixed,NA,X_a:X_f,0.4568889350163935,0.011459074769054523,39.8713634586129,28146.141550971195,0
fixed,NA,X_c:X_f,0.8074108402358214,0.36994322850946737,2.1825263392141228,8.034604063686636,0.06047994932860399
fixed,NA,X_a:X_c:X_f,0.8010983446620531,0.022918149538109046,34.95475685460384,28146.141550971195,4.43162351256889e-262
ran_pars,subj_id,sd__(Intercept),0.20564607172724791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2317456069717433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26154696581225334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23824624317333754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028212797084140602,0.08275707940590041,-0.3409109805067515,9.238030608200551,0.7407959836070876
fixed,NA,X_a,0.3130551218095114,0.015378608691198834,20.35653082119663,2485.8107523044305,2.517658752879959e-85
fixed,NA,X_c,0.31001766627840477,0.15955082354984726,1.9430652840318827,7.981593813765843,0.08801280108568905
fixed,NA,X_f,0.24811492677435576,0.19540905286897972,1.2697207377629272,7.981593226821221,0.2399504397273598
fixed,NA,X_a:X_c,0.6077514530232183,0.009348340545382323,65.01169379451215,28145.968278725693,0
fixed,NA,X_a:X_f,0.6575573902023476,0.011449332138979047,57.431942948331915,28145.968278879183,0
fixed,NA,X_c:X_f,0.2361214040401993,0.3908181057380803,0.6041721214381093,7.981593226831322,0.5625043594018304
fixed,NA,X_a:X_c:X_f,0.6174779682871708,0.022898664277958093,26.965676285386905,28145.968278879183,3.829386763430742e-158
ran_pars,subj_id,sd__(Intercept),0.21054114450889916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19334647192984172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2763103780617891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23705103168362007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11409170368277247,0.05618828746756727,-2.0305246667043897,12.929790711452464,0.06339397702612998
fixed,NA,X_a,0.45395684725100116,0.015488199779984857,29.30985225524028,2482.9414106606923,1.986664496196812e-162
fixed,NA,X_c,0.5139662495934114,0.09944765267076232,5.16820896009462,7.991711532904285,8.578082260203941e-4
fixed,NA,X_f,0.4781212060209613,0.1217980025804482,3.9255258369706008,7.991711493758501,0.0043931341235022734
fixed,NA,X_a:X_c,0.5550855035324564,0.00909585125357648,61.02622921787528,28146.001370988146,0
fixed,NA,X_a:X_f,0.36079528333881344,0.011140097173758553,32.38708583159377,28146.001371135284,5.8870604730555155e-226
fixed,NA,X_c:X_f,0.766787617971079,0.24359600516086527,3.1477840429472965,7.991711455611657,0.01366194505707498
fixed,NA,X_a:X_c:X_f,1.1691037319955138,0.022280194347517105,52.47277980435562,28146.001371135284,0
ran_pars,subj_id,sd__(Intercept),0.21276694490262707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23099277436942312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17218845811075076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22980985637629095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06584428733509935,0.0826215697682975,-0.7969382271451866,9.514866723926538,0.44491745221196244
fixed,NA,X_a,0.5923307724927169,0.014945987628513305,39.63142397914836,2484.40158805648,1.262525483855635e-266
fixed,NA,X_c,0.8464058942429654,0.15814148651322804,5.352206513957147,7.98867203146257,6.872667010697247e-4
fixed,NA,X_f,0.5426136586467906,0.19368297456126,2.8015557891753016,7.988672261836985,0.023174549508891206
fixed,NA,X_a:X_c,0.9117103291027572,0.0093897281156198,97.09656316737524,28146.03937632604,0
fixed,NA,X_a:X_f,0.24298861243697092,0.01150002135336676,21.129405326350398,28146.039376507575,2.480673585056107e-98
fixed,NA,X_c:X_f,0.6431367544948322,0.38736594912263633,1.6602821077885224,7.988672030007931,0.13549136328916714
fixed,NA,X_a:X_c:X_f,1.356620773912702,0.02300004270673352,58.98340238801105,28146.039376507575,0
ran_pars,subj_id,sd__(Intercept),0.20399094745110408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21126031298243225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27386860489408826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2382682679366697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042173618493238196,0.05597710411775728,-0.7534083650436592,11.721760935915333,0.4660685341615324
fixed,NA,X_a,0.5877964626484588,0.015242674397002196,38.56255453203551,2485.3055975425154,2.115755010144768e-255
fixed,NA,X_c,0.4674119124532373,0.10161687819353822,4.599746821222066,7.992801844301448,0.0017601622371060399
fixed,NA,X_f,0.42688156766312024,0.12445475041437587,3.43001425210211,7.992801785295415,0.008966864970034648
fixed,NA,X_a:X_c,0.5021526028657342,0.00913057660126113,54.99681178912359,28145.99266155218,0
fixed,NA,X_a:X_f,0.48955490328716594,0.011182626865242618,43.77816672116463,28145.99266143376,0
fixed,NA,X_c:X_f,0.8439001006046062,0.24890950082875174,3.3903892691713864,7.992801904727931,0.009507132419989813
fixed,NA,X_a:X_c:X_f,0.5844949866962863,0.022365253730485236,26.134064640616312,28145.99266143376,8.930892388974347e-149
ran_pars,subj_id,sd__(Intercept),0.21018224854468914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20681993174195507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1759452847580779,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23310183343360824,NA,NA,NA,NA
fixed,NA,(Intercept),0.00917407616834897,0.07198781015125075,0.12743930047425642,9.365994362043983,0.9012870739774801
fixed,NA,X_a,0.6804643109759445,0.015491492104734945,43.92503358459331,2486.8198147538415,1.85469340424e-312
fixed,NA,X_c,0.4831322403729091,0.13838336171255405,3.491259602266763,7.999020224218828,0.008184857911563358
fixed,NA,X_f,0.6034771958859484,0.16948431254333343,3.560666983451064,7.999020279606335,0.007395006081808316
fixed,NA,X_a:X_c,0.4459497984390492,0.008959862841934936,49.771944761460624,28145.99950185276,0
fixed,NA,X_a:X_f,0.6396445682022863,0.010973546064031885,58.28968725969598,28145.999501629303,0
fixed,NA,X_c:X_f,0.6449514334300912,0.33896862508666686,1.9026876993857211,7.99902028073598,0.09358416294629814
fixed,NA,X_a:X_c:X_f,0.42700651987634003,0.02194709212806377,19.456177491975183,28145.999501629303,9.182497979321112e-84
ran_pars,subj_id,sd__(Intercept),0.2098253784674887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1737925497717693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23964630528960781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.223437891841353,NA,NA,NA,NA
fixed,NA,(Intercept),0.0062740991727554315,0.06063368602572321,0.10347547022118547,10.344939616670548,0.9195642156751063
fixed,NA,X_a,0.4842248237886758,0.015057146505166064,32.15913610341373,2485.566509394698,4.988429923243537e-190
fixed,NA,X_c,0.7137677893209863,0.11366469261356692,6.279591075371382,8.000225186995795,2.3794095277164992e-4
fixed,NA,X_f,0.8306543055819526,0.1392102493367675,5.966904804347365,8.000225042820182,3.355293848857699e-4
fixed,NA,X_a:X_c,0.4571720747592646,0.009384357922663242,48.716393654934365,28146.004799234506,0
fixed,NA,X_a:X_f,0.7858604435292574,0.011493444237084831,68.374668838919,28146.00479884593,0
fixed,NA,X_c:X_f,0.808892320629361,0.278420498673535,2.9052901078876254,8.000225572423782,0.019730432061667375
fixed,NA,X_a:X_c:X_f,0.9792554119863113,0.022986888474169662,42.60060743265446,28146.00479884593,0
ran_pars,subj_id,sd__(Intercept),0.205643104446997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18547433115259396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19681695652128592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2377097110023178,NA,NA,NA,NA
fixed,NA,(Intercept),0.029142874157168763,0.07421381604003996,0.3926879887357571,10.387681626061138,0.7024877224587796
fixed,NA,X_a,0.5018340080498708,0.015414468446783246,32.55603719209633,2483.228572330325,6.287127379956351e-194
fixed,NA,X_c,0.7886452664451957,0.13897581527419964,5.674694297631546,7.999980485109732,4.6785671487371047e-4
fixed,NA,X_f,0.6429926062281729,0.17020991700451565,3.77764479029218,7.9999794559090684,0.0054063197650842006
fixed,NA,X_a:X_c,0.7884449328568703,0.009520313036535256,82.8171226966094,28145.998512149865,0
fixed,NA,X_a:X_f,0.8684990566517355,0.01165995456553904,74.48562957685803,28145.998511904967,0
fixed,NA,X_c:X_f,0.4003646543197504,0.34041983400918263,1.1760908570002733,7.999980518747272,0.27336787339360663
fixed,NA,X_a:X_c:X_f,1.1232383396393335,0.02331990913107808,48.166497276029745,28145.998511904967,0
ran_pars,subj_id,sd__(Intercept),0.21304252562214077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2300232057169981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24066506071960556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24343977701203443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01934686576177592,0.08906095502330828,-0.21723173479009542,9.254228309776838,0.8327417207368223
fixed,NA,X_a,0.47865754276100375,0.014737516295662046,32.47884739587331,2482.9715560185923,3.688388723938765e-193
fixed,NA,X_c,0.5489660477426429,0.1717434310586244,3.1964311202985924,8.003225990563076,0.012673496316513126
fixed,NA,X_f,0.7835259923328338,0.21034188638429588,3.7250117216374448,8.003225621588186,0.005825129810794234
fixed,NA,X_a:X_c,0.35145633767058526,0.009283975349134652,37.856233397188426,28146.01355046042,6.384639661718721e-306
fixed,NA,X_a:X_f,0.5266492407097388,0.011370501194978599,46.31715275157051,28146.013550312404,0
fixed,NA,X_c:X_f,0.412671665446727,0.42068377276859176,0.980954560549993,8.003225678129862,0.3553347545859117
fixed,NA,X_a:X_c:X_f,0.5150815098184812,0.022741002389957198,22.64990350847286,28146.013550312404,1.4208810574791787e-112
ran_pars,subj_id,sd__(Intercept),0.2024888481916625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2082059247667903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2974317457786184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23599707478131995,NA,NA,NA,NA
fixed,NA,(Intercept),0.08258783322934388,0.08071828973616851,1.023161336783597,9.188546226658005,0.3324130441745871
fixed,NA,X_a,0.483700937874946,0.015321844136201787,31.569368124041834,2486.5430948643098,3.0706567197507753e-184
fixed,NA,X_c,0.567150785505744,0.15592478916485197,3.6373355932912124,8.000789436564276,0.006613306306692063
fixed,NA,X_f,0.3616675818819502,0.1909680858524498,1.8938639944340765,8.000789435084053,0.09485636670908044
fixed,NA,X_a:X_c,0.5483570824485264,0.009585257405447054,57.20838358883396,28145.99715753316,0
fixed,NA,X_a:X_f,0.7427530552914626,0.01173949484828953,63.269592507183845,28145.99715772085,0
fixed,NA,X_c:X_f,0.4310414375398809,0.3819361717048996,1.1285692989375256,8.00078994327208,0.2917809171293455
fixed,NA,X_a:X_c:X_f,0.7975058502880166,0.02347898969657906,33.9667873530442,28145.99715772085,7.012566776881023e-248
ran_pars,subj_id,sd__(Intercept),0.21149413627430994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18326532642017376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2700259630259294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24573985409584354,NA,NA,NA,NA
fixed,NA,(Intercept),0.11088192682661543,0.062064932118543255,1.7865471376788478,9.972200271344715,0.1043952060630877
fixed,NA,X_a,0.4844608904641892,0.014992579183088606,32.31337880880786,2488.683988513409,1.3694167235273252e-191
fixed,NA,X_c,0.36677175494096004,0.1174362465582975,3.1231563140847474,8.000084314577673,0.014160777899713095
fixed,NA,X_f,0.40197629601675994,0.14382944068776057,2.7948123422756717,8.000084199988974,0.023383884089615982
fixed,NA,X_a:X_c,0.3026446601062535,0.009508364205538586,31.829308760592504,28145.981934573672,1.9063225851221802e-218
fixed,NA,X_a:X_f,0.5839539213549548,0.011645320296056746,50.1449429048928,28145.98193479289,0
