effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5628256469178883,0.013658461266895662,41.207104952738874,32620.01608897383,0
fixed,NA,X_a:X_f,0.45068923534618294,0.016728130387731122,26.941996798203522,32620.016088884757,3.827275436292215e-158
fixed,NA,X_c:X_f,0.650384826906118,0.3178934908567201,2.045920553935649,13.986469885145235,0.06004647290231629
fixed,NA,X_a:X_c:X_f,0.48496469296033723,0.033456260775462245,14.49548400567298,32620.01608888288,1.818044847824809e-47
ran_pars,subj_id,sd__(Intercept),0.21197829491059036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2272881549194535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27517665641829187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664474983420735,NA,NA,NA,NA
fixed,NA,(Intercept),0.09056437643519619,0.04684581375020064,1.9332437454949387,31.94380591695495,0.06211089589702373
fixed,NA,X_a,0.4161746808236432,0.018590289971335307,22.386669678921102,1862.4684970106744,1.6926676299639156e-98
fixed,NA,X_c,0.45538592413612206,0.07482511227440478,6.0860038868514295,13.999660923927443,2.8091258903549688e-5
fixed,NA,X_f,0.36360789939171284,0.09164167250937795,3.9677134805075043,13.999660907099932,0.0014021833255683984
fixed,NA,X_a:X_c,0.449607687650888,0.013681341689017724,32.86283596087632,32620.016570049538,4.772006840068311e-233
fixed,NA,X_a:X_f,0.4048630432113349,0.016756153067380392,24.16205208816644,32620.016569981377,7.436847316727168e-128
fixed,NA,X_c:X_f,0.27181647162678124,0.1832833450187559,1.4830396706201838,13.999660899674701,0.1602241071829508
fixed,NA,X_a:X_c:X_f,0.06507829480542275,0.033512306134760785,1.941922305905412,32620.016569981377,0.05215510410024202
ran_pars,subj_id,sd__(Intercept),0.21680939964280665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21499004543458222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15850394595815578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36942001972986654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05572380235735983,0.07815996107150545,-0.7129456257837735,18.072730011974794,0.48498390519611556
fixed,NA,X_a,0.4440735176350946,0.017958492712424282,24.72777224381809,1863.9764487075956,5.4653029308667266e-117
fixed,NA,X_c,0.3638532743415847,0.14648829538538777,2.4838385441262982,14.001642115654501,0.02627209094563982
fixed,NA,X_f,0.433921232952537,0.17941078849213035,2.4185905240117176,14.001642348972538,0.029786424589903503
fixed,NA,X_a:X_c,0.3175605594402031,0.013600251089570284,23.34961004387139,32619.996125337388,1.3345631877005476e-119
fixed,NA,X_a:X_f,0.5131626276430289,0.016656837771589075,30.807926130991717,32619.996124030826,1.819427522119507e-205
fixed,NA,X_c:X_f,0.3439655823215462,0.3588215769842607,0.9585978223841145,14.001642347178109,0.35402259311895534
fixed,NA,X_a:X_c:X_f,0.48926221426787053,0.03331367554317815,14.686527568347524,32619.996124030826,1.1252629116998434e-48
ran_pars,subj_id,sd__(Intercept),0.20701400490352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2081279131467557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3106356074768089,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36715932702282844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019386126629663856,0.05754042307653195,-0.3369131750018458,19.847056064620492,0.7397189899884229
fixed,NA,X_a,0.6151618527811368,0.018208398985702427,33.78451083284001,1864.6544425539014,1.3006286719901473e-195
fixed,NA,X_c,0.796624519119254,0.10518003532163926,7.573913782051755,13.978264684162607,2.5990850891103886e-6
fixed,NA,X_f,0.6651807590891221,0.12881870883296384,5.1636968349965855,13.978264617424477,1.4454928796086197e-4
fixed,NA,X_a:X_c,0.7378125564801444,0.01386020615384079,53.232437403226484,32620.03669726291,0
fixed,NA,X_a:X_f,0.48889472128787775,0.016975216403346646,28.80050007441983,32620.0366971592,3.8241381853436476e-180
fixed,NA,X_c:X_f,0.7750115192634995,0.2576374176659277,3.0081481420080003,13.97826463157694,0.009412040648824055
fixed,NA,X_a:X_c:X_f,0.830834270893464,0.03395043280669329,24.471978770464037,32620.0366971592,4.4791039854209627e-131
ran_pars,subj_id,sd__(Intercept),0.20688004115907757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17711621120596102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2229621479834133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36782772543610553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10302778455824857,0.05633927359465394,-1.8287027500479687,21.652942205895933,0.08125315420451656
fixed,NA,X_a,0.4707942828694061,0.018730216624312263,25.13554927380306,1863.6046097822389,2.6569009756400758e-120
fixed,NA,X_c,0.4186077754485816,0.10065482319589907,4.1588446748733325,13.999883946132616,9.648142058377466e-4
fixed,NA,X_f,0.4309740212235377,0.12327647849001087,3.495995558134471,13.999883857835261,0.003563494521271978
fixed,NA,X_a:X_c,0.48075603701403996,0.013726282411718898,35.02448970477189,32619.997165867655,7.482943699728442e-264
fixed,NA,X_a:X_f,0.49819831628621336,0.016811193987025297,29.634915680035434,32619.997165140652,1.7888715107053077e-190
fixed,NA,X_c:X_f,0.2584363127419408,0.24655295698002175,1.0481979851609808,13.999883927502344,0.3123070911339314
fixed,NA,X_a:X_c:X_f,0.7380296696762925,0.033622387974050594,21.950542901530255,32619.997165140652,5.0201044298052155e-106
ran_pars,subj_id,sd__(Intercept),0.21576265762419292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19240868084078527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21335746860264387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36623889504928436,NA,NA,NA,NA
fixed,NA,(Intercept),0.09742239980556315,0.062411217235686156,1.5609758008350128,18.305544564729907,0.13565125420057159
fixed,NA,X_a,0.4094683163835103,0.01837923092841569,22.278860197052154,1865.0858704141424,1.0971417748212308e-97
fixed,NA,X_c,0.6880449575386398,0.11659744635252015,5.901029388400223,14.00863974802452,3.851410456330236e-5
fixed,NA,X_f,0.5237102973672686,0.14280212443757354,3.6673844974639045,14.008639691755556,0.0025335945753955226
fixed,NA,X_a:X_c,0.660450721680196,0.014134008980163612,46.72777006206139,32620.020853312042,0
fixed,NA,X_a:X_f,0.5296862473924463,0.017310555010658053,30.599033194852517,32620.020853737216,9.332798443444592e-203
fixed,NA,X_c:X_f,0.4227620446879384,0.2856042488751659,1.4802372386018756,14.008639585020383,0.1609468247531322
fixed,NA,X_a:X_c:X_f,0.7667258020590075,0.034621110021316105,22.146193509882753,32620.020853737216,7.095638884366797e-108
ran_pars,subj_id,sd__(Intercept),0.2082620313355312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1686111132468879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24719282023768915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3745047987081341,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04701892197667545,0.052847493962802014,-0.8897095860358271,23.91878970921016,0.38248334412733564
fixed,NA,X_a,0.4721305883659324,0.017933403756108947,26.326881097800683,1863.5718721526703,3.8698726310118724e-130
fixed,NA,X_c,0.37863066433787274,0.09187795341121094,4.121017613912939,14.000158506716447,0.0010386110396071852
fixed,NA,X_f,0.6102404123161961,0.11252705223433912,5.423055169394841,14.000158569137435,8.980243921376034e-5
fixed,NA,X_a:X_c,0.6037256715798932,0.01368701565940088,44.109372459527094,32620.001670309313,0
fixed,NA,X_a:X_f,0.3495438742374376,0.016763102233507597,20.851980102987014,32620.001670354137,6.189736458190753e-96
fixed,NA,X_c:X_f,0.9507940692489782,0.22505410446867824,4.224735520792532,14.00015864841116,8.487347574830229e-4
fixed,NA,X_a:X_c:X_f,0.7828249337656494,0.033526204467015194,23.34964384458828,32620.001670354137,1.3335252232313288e-119
ran_pars,subj_id,sd__(Intercept),0.20692274190049198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19902265392301405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19472045320626016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3691005516583321,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009289803060351398,0.067340491070331,-0.1379527073933727,19.343774278498692,0.8917037107928745
fixed,NA,X_a,0.5612663273746724,0.018264657577879845,30.729638646739087,1864.3100887846701,4.004991544678363e-168
fixed,NA,X_c,0.35260516838377576,0.12398339032722173,2.8439710146106396,14.000151895551571,0.013003512026380878
fixed,NA,X_f,0.7290709098072493,0.15184802144100248,4.801319785984273,14.000151624247856,2.8185630919138206e-4
fixed,NA,X_a:X_c,0.8097907127424713,0.01387830903919516,58.34937890887557,32620.00007479711,0
fixed,NA,X_a:X_f,0.5327311180885852,0.016997387819341795,31.34194052349478,32620.000074991127,1.7907862153773603e-212
fixed,NA,X_c:X_f,0.8482306263841889,0.30369604288200497,2.7930249546048644,14.000151603887716,0.01437618665838251
fixed,NA,X_a:X_c:X_f,0.42302594096212787,0.03399477563868359,12.44385153349137,32620.000074991127,1.8183588749601958e-35
ran_pars,subj_id,sd__(Intercept),0.20770446963318312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2003899278652294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26287292103642707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697111605279407,NA,NA,NA,NA
fixed,NA,(Intercept),0.0352627977285948,0.05890645191353702,0.5986236920253419,22.93478085106892,0.5552907179936999
fixed,NA,X_a,0.5687599438383092,0.01818980321811962,31.268064696364814,1862.1958404794573,7.083451074762494e-173
fixed,NA,X_c,0.5426056643699161,0.10360857898606528,5.2370727374119594,14.000850145697285,1.2575105682728732e-4
fixed,NA,X_f,0.8116875361279199,0.12689407574537642,6.3965755009448895,14.000850136607783,1.6634539655231733e-5
fixed,NA,X_a:X_c,0.5055742525085696,0.013827332279218127,36.563397935292656,32619.996259367534,6.888121881757969e-287
fixed,NA,X_a:X_f,0.5778653147857892,0.016934954293999768,34.12263799203361,32619.996259220843,8.864132143002836e-251
fixed,NA,X_c:X_f,0.7933250261960431,0.25378815149072576,3.125934057741201,14.0008502083768,0.007438603379416445
fixed,NA,X_a:X_c:X_f,-0.031869696531603965,0.033869908587999535,-0.9409442735518847,32619.996259220843,0.346740385363268
ran_pars,subj_id,sd__(Intercept),0.209337129097506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21402464364146084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2196243988095447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370213494666318,NA,NA,NA,NA
fixed,NA,(Intercept),0.10135351754078131,0.07183332412337087,1.4109540213774694,18.276250110874678,0.175054062912717
fixed,NA,X_a,0.624279093557353,0.018087229644878768,34.51490945901225,1862.7138314791246,3.077326999074539e-202
fixed,NA,X_c,0.47773916307377906,0.1342267125294752,3.5591958863543725,13.996792491560862,0.00314402281091023
fixed,NA,X_f,0.5197959334399642,0.1643934777741846,3.161901192661489,13.996792459481007,0.006927506385768995
fixed,NA,X_a:X_c,0.6654214289701915,0.013855664546207274,48.02522655994425,32620.0256499716,0
fixed,NA,X_a:X_f,0.8213821486780862,0.016969654092689634,48.402998917457595,32620.02565016365,0
fixed,NA,X_c:X_f,1.2729788298968772,0.3287869555483692,3.871743718584371,13.9967922911652,0.0016940717661826582
fixed,NA,X_a:X_c:X_f,0.9773211515552328,0.03393930818537927,28.796142402697928,32620.02565016365,4.322630835835665e-180
ran_pars,subj_id,sd__(Intercept),0.20973897391861696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19486904473195832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2846097293393342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37414352928177796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023762799541675,0.05275528510046171,-0.4504344824679382,24.872478993410382,0.6562990738929071
fixed,NA,X_a,0.40549396876017146,0.017908549438728143,22.642479791426897,1863.5659245714587,1.786573528279076e-100
fixed,NA,X_c,0.4978327249391934,0.09072282026062659,5.487403538702061,14.001281497507863,7.998677456821597e-5
fixed,NA,X_f,0.49393307727016905,0.11111230883239492,4.445349776821146,14.001281487334927,5.542052477356525e-4
fixed,NA,X_a:X_c,0.5122368429279287,0.014046294422674984,36.46775637146142,32619.96718248291,1.9786368282128453e-285
fixed,NA,X_a:X_f,0.5143300205694851,0.01720312705622747,29.897472644852638,32619.96718243913,8.799651018044645e-194
fixed,NA,X_c:X_f,0.48706004542359677,0.2222246176647985,2.191746578492368,14.001281487872113,0.0458014102792474
fixed,NA,X_a:X_c:X_f,0.5583779156594971,0.03440625411245494,16.228965636144807,32619.96718243913,5.361902673968005e-59
ran_pars,subj_id,sd__(Intercept),0.20558836382640286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2054401308742533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19225741636938554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37909810212708134,NA,NA,NA,NA
fixed,NA,(Intercept),0.01968786829321298,0.06059498523337882,0.3249092019312498,21.750334634021893,0.7483542630102096
fixed,NA,X_a,0.569086968935535,0.01815985086215947,31.337645515656085,1863.0232323783039,1.6433411028402598e-173
fixed,NA,X_c,0.675909608346912,0.10812628733359844,6.251112703625443,13.999336954478396,2.1232929165034335e-5
fixed,NA,X_f,0.6069285740327766,0.13242711587442751,4.583114039939446,13.999336719478624,4.259892399563174e-4
fixed,NA,X_a:X_c,0.5527778557622026,0.013536948090075829,40.8347473953493,32619.986432755024,0
fixed,NA,X_a:X_f,0.6039709564452619,0.016579307747614534,36.42920233096961,32619.986433044713,7.642012193564741e-285
fixed,NA,X_c:X_f,0.24227436430916924,0.26485423174885503,0.9147460575177938,13.999336637748828,0.37581211469720344
fixed,NA,X_a:X_c:X_f,1.154375789529455,0.03315861549522907,34.81375118619018,32619.986433044713,9.064098392447206e-261
ran_pars,subj_id,sd__(Intercept),0.21141077585319124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20865797557739177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22921798171374885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366338419886197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02067027330553132,0.057841332779006646,-0.3573616359171021,22.72338523758821,0.724118776142285
fixed,NA,X_a,0.539320752378587,0.018238990259274467,29.569660639757412,1865.0578718561876,6.4969478457723356e-158
fixed,NA,X_c,0.4449669825263871,0.10198746953244177,4.362957376688762,13.997655540659458,6.497970062641743e-4
fixed,NA,X_f,0.3568707122134445,0.12490863025605296,2.8570540841084187,13.997655846234633,0.01267407532661788
fixed,NA,X_a:X_c,0.38043758059773924,0.013754515525759712,27.659104378140306,32620.002459750634,1.8170010724712923e-166
fixed,NA,X_a:X_f,0.5720543941160323,0.01684577234865019,33.9583357934829,32620.00245991496,1.973825142520026e-248
fixed,NA,X_c:X_f,0.28292389456111966,0.2498172605120927,1.1325234052329398,13.99765586075455,0.27644203418506025
fixed,NA,X_a:X_c:X_f,0.3223189457331412,0.03369154469730038,9.566760700021208,32620.00245991496,1.1777127864858882e-21
ran_pars,subj_id,sd__(Intercept),0.2062760560308122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20828569674144778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21618657328458682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658677842956476,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048234918548476315,0.06036475241722318,-0.7990576721841073,20.94458248484631,0.4332255929629426
fixed,NA,X_a,0.493536063906732,0.01806190125370227,27.324701700800663,1863.9849629752528,1.533072970401863e-138
fixed,NA,X_c,0.6062224480157523,0.10882640077656132,5.570545783834455,14.004648010106987,6.889720035605194e-5
fixed,NA,X_f,0.3744516174581371,0.13328457622307865,2.8094144729200825,14.004648014464086,0.01391634276999713
fixed,NA,X_a:X_c,0.38200654897223235,0.013970746101560466,27.343317686488056,32619.99987191655,8.9204072127031e-163
fixed,NA,X_a:X_f,0.34455580522703494,0.01711059963740022,20.136980148486874,32619.999872164037,1.2291134436409545e-89
fixed,NA,X_c:X_f,0.5785229329320409,0.2665691524461727,2.170254613571088,14.004647734453398,0.047675257345225736
fixed,NA,X_a:X_c:X_f,-0.16510095313664652,0.03422119927480044,-4.824522712102096,32619.999872164037,1.4097203629988206e-6
ran_pars,subj_id,sd__(Intercept),0.20646156360471982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1991319447147037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23069707512221055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3747676976643108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06704129455114848,0.06636897331328113,-1.0101300533111124,19.53160506929615,0.3247839940351215
fixed,NA,X_a,0.5736904686183822,0.01796679420729994,31.930597189413504,1863.21453729289,8.08123038405649e-179
fixed,NA,X_c,0.7905163074532212,0.12188378159287828,6.485820320981995,14.000065969370114,1.4350015541696544e-5
fixed,NA,X_f,0.5273624177768853,0.14927653641171332,3.5327884103794402,14.000065789560539,0.0033122211875574147
fixed,NA,X_a:X_c,0.6601536022956904,0.013382748356238741,49.32870175265168,32619.999688813885,0
fixed,NA,X_a:X_f,0.5955347436144361,0.016390452414427617,36.33424682592773,32619.999689104643,2.1189505941676076e-283
fixed,NA,X_c:X_f,0.8247090907736903,0.29855307282344967,2.762353383183514,14.000065538994482,0.015269896738260154
fixed,NA,X_a:X_c:X_f,0.302952152447051,0.032780904828855234,9.241726365660865,32619.999689104643,2.5680712959053744e-20
ran_pars,subj_id,sd__(Intercept),0.20914811674339454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20021657402730023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25842230545187345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36204957779461105,NA,NA,NA,NA
fixed,NA,(Intercept),0.029219055243553265,0.05582993770783953,0.5233581917368033,20.810249784415934,0.6062537573959959
fixed,NA,X_a,0.45279220599763426,0.017998362027540134,25.157411841410667,1864.9233424216702,1.716572772830289e-120
fixed,NA,X_c,0.3421546897718361,0.10081129790869571,3.394011354577777,13.998052288225066,0.00436534027705527
fixed,NA,X_f,0.414475544162785,0.12346812009201487,3.3569438317672304,13.998052026597417,0.004699401528537164
fixed,NA,X_a:X_c,0.31088337797488114,0.013793496942395716,22.538401920353458,32620.001677362136,1.2451596646231056e-111
fixed,NA,X_a:X_f,0.5786136968243589,0.016893514638754725,34.25064050893145,32620.001677523775,1.2922364821245222e-252
fixed,NA,X_c:X_f,0.08378080740905601,0.2469362401840419,0.33928113324562675,13.998051960771823,0.7394343026645335
fixed,NA,X_a:X_c:X_f,0.3866852711112879,0.03378702927750945,11.444784563189977,32620.001677523775,2.8528544464070703e-30
ran_pars,subj_id,sd__(Intercept),0.20874464755815922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18224545860704947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21368205923635117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37464934291850766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039484154379005224,0.047898443384751986,-0.8243306376752658,37.07913627310609,0.4150231108606608
fixed,NA,X_a,0.566421011747044,0.018813709873886756,30.106821862562615,1861.3341140553273,1.4187419344639694e-162
fixed,NA,X_c,0.4258625805040208,0.07288938434762343,5.842587151964415,13.999788098932697,4.2739762465477486e-5
fixed,NA,X_f,0.4212178260239215,0.08927089965864216,4.718422550176956,13.99978796552341,3.2952702076282405e-4
fixed,NA,X_a:X_c,0.4304098968255959,0.013543087601472758,31.780780682448697,32620.006916187835,2.5721509611042144e-218
fixed,NA,X_a:X_f,0.7012004187195255,0.01658682708271077,42.2745360051664,32620.006916311133,0
fixed,NA,X_c:X_f,0.5610425755170523,0.1785417993172843,3.1423598152499337,13.999788039819526,0.007200266279358537
fixed,NA,X_a:X_c:X_f,0.14915219020130616,0.03317365416542154,4.496103729108459,32620.006916311133,6.944811792543658e-6
ran_pars,subj_id,sd__(Intercept),0.21975025630186712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23759864434697925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15439842209086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639358295470801,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03849515432331566,0.044914598784058166,-0.8570744338248214,29.247017315879628,0.3983724002832224
fixed,NA,X_a,0.534448923372353,0.017892568329155163,29.869883045325118,1863.7300788014336,1.5834000912080907e-160
fixed,NA,X_c,0.6677237140766463,0.07369792999288934,9.060277732916934,14.001367769569123,3.1235735358744287e-7
fixed,NA,X_f,0.4540078114418736,0.09026116179096677,5.029935383429888,14.001367775459059,1.8396746085192826e-4
fixed,NA,X_a:X_c,0.29560602112082907,0.013473431922944208,21.939920193416718,32619.999805326774,6.319573927901961e-106
fixed,NA,X_a:X_f,0.25179116443245364,0.016501516647669644,15.258668024797089,32619.99980543739,2.1875821482052412e-52
fixed,NA,X_c:X_f,0.8189337346790495,0.18052232358193354,4.536467947175301,14.001367782915354,4.654603364694674e-4
fixed,NA,X_a:X_c:X_f,0.477633485092441,0.03300303329533929,14.472411696772513,32619.99980543739,2.5379901047542493e-47
ran_pars,subj_id,sd__(Intercept),0.2105578339479083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19540221983557915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15610918066726084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36948946666173543,NA,NA,NA,NA
fixed,NA,(Intercept),0.007374480614652583,0.0608764045516924,0.12113857033706121,21.801060609871893,0.9046908696149698
fixed,NA,X_a,0.5556056864478612,0.017735105696811065,31.32801664372174,1863.113143519378,1.9956953920147692e-173
fixed,NA,X_c,0.5756696443099819,0.10856234241645035,5.302664178907319,14.00043012616604,1.1161688894180307e-4
fixed,NA,X_f,0.4813513192389414,0.13296117210081307,3.6202397409220635,14.000429943946786,0.0027842831417984465
fixed,NA,X_a:X_c,0.4627644557995213,0.013408769903583037,34.51207374927534,32619.991134182532,2.1930602211139052e-256
fixed,NA,X_a:X_f,0.5353406971130107,0.016422322171083217,32.598355551424405,32619.991134118885,2.0992549603819124e-229
fixed,NA,X_c:X_f,0.1366432606534062,0.2659223442016103,0.5138464804966124,14.00042983085528,0.6153731128389499
fixed,NA,X_a:X_c:X_f,0.5108924451956411,0.03284464434216643,15.554817396507776,32619.991134118885,2.3147684646504872e-54
ran_pars,subj_id,sd__(Intercept),0.20780521217817544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21028352784601798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23014343849816335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36654283395813425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033790561680571624,0.06498966481221599,-0.5199374666450053,20.577535069080028,0.6086558342822213
fixed,NA,X_a,0.5127824245362959,0.0180348253571852,28.432902142409702,1861.8582413969011,5.390228269189631e-148
fixed,NA,X_c,0.3668082721440205,0.11770596683465383,3.1163099204587517,13.998091352093683,0.0075837380967024946
fixed,NA,X_f,0.6339969723272482,0.14415977921293413,4.39787696532741,13.998091097300117,6.074802275529943e-4
fixed,NA,X_a:X_c,0.25389398889700676,0.013577452433247005,18.699678024671144,32620.00076674767,1.2696359651647072e-77
fixed,NA,X_a:X_f,0.5332667443455156,0.01662891523418252,32.068642893153275,32620.000766625457,3.437958680522923e-222
fixed,NA,X_c:X_f,0.21991620903549897,0.28831955842586826,0.7627516157286398,13.998091229861245,0.45827325015957243
fixed,NA,X_a:X_c:X_f,0.44018439531472847,0.03325783046836504,13.235511430411352,32620.000766625457,6.935965874904496e-40
ran_pars,subj_id,sd__(Intercept),0.20954647410430585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21030154093962145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24955252723265176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36571261418733847,NA,NA,NA,NA
fixed,NA,(Intercept),0.1788764405769506,0.06516498305287725,2.7449779344192216,18.432680734492504,0.01311731631861952
fixed,NA,X_a,0.6008574915628397,0.01781625325699341,33.72524418550153,1864.2189289622693,4.604079859276196e-195
fixed,NA,X_c,0.5099523279832787,0.12150453144790166,4.196981971836454,14.000570364100268,8.957082981969336e-4
fixed,NA,X_f,0.788902681427657,0.14881205174165563,5.301335961668126,14.000570266534435,1.1188253536867036e-4
fixed,NA,X_a:X_c,0.8135960807624574,0.013961133902789986,58.27578808622907,32620.000298928902,0
fixed,NA,X_a:X_f,0.7188153662293403,0.01709882714625328,42.03886968860599,32620.00029848752,0
fixed,NA,X_c:X_f,1.0507112607805014,0.2976241034832893,3.5303298640242544,14.000570406590768,0.003328270989624565
fixed,NA,X_a:X_c:X_f,1.0649998674566663,0.03419765429250656,31.142483000362706,32620.00029848752,7.645501654210602e-210
ran_pars,subj_id,sd__(Intercept),0.20106760374828037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1790924090685505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2576117281848934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3698292434589935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021253045117586453,0.06934321149196883,-0.3064906378045085,20.83675782785659,0.76227274170492
fixed,NA,X_a,0.4481395564053231,0.018214592843804108,24.603325490076088,1862.5001397509052,5.700620497986143e-116
fixed,NA,X_c,0.6794744113715251,0.12518961346140609,5.427562180156391,14.005669870041247,8.895457278580172e-5
fixed,NA,X_f,0.6883782964715028,0.15332533703832363,4.489657807172749,14.005669995035362,5.0868134276404e-4
fixed,NA,X_a:X_c,0.6919140013163131,0.013403675840449589,51.62121268467686,32620.002203570064,0
fixed,NA,X_a:X_f,0.6279300788242529,0.01641608324338598,38.2509073275591,32620.00220366435,3.4094927947e-313
fixed,NA,X_c:X_f,0.865134247958011,0.30665067407664726,2.821237065801365,14.005669864650972,0.013595224990177068
fixed,NA,X_a:X_c:X_f,0.6589238113559615,0.03283216648677196,20.069458761469217,32620.00220366435,4.713261157632661e-89
ran_pars,subj_id,sd__(Intercept),0.21297353698588906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22804531794753197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.265437456562857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637813563964622,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10775914616023909,0.05434620408859472,-1.9828274663777998,23.192884055150955,0.059352230146113315
fixed,NA,X_a,0.5381936276423752,0.01834424061354733,29.338561294541464,1865.1027321618772,6.792734987090332e-156
fixed,NA,X_c,0.44229291853981456,0.09528016304664941,4.642025206477311,13.993564203618213,3.812531938428724e-4
fixed,NA,X_f,0.6108616337018121,0.11669389103673826,5.2347353256863896,13.993564110977891,1.2650365989760203e-4
fixed,NA,X_a:X_c,0.3407979144981753,0.013554493525332023,25.14279960820796,32619.997251039276,3.518194148747845e-138
fixed,NA,X_a:X_f,0.3237129250263648,0.016600796429460895,19.499843058847585,32619.99725091565,3.3259392695037786e-84
fixed,NA,X_c:X_f,0.9175679395993819,0.23338778207347652,3.931516600601259,13.993564259642003,0.0015067019487459462
