effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.4844274858866182,0.021953165128340113,22.06640742027917,29414.0009070466,4.918250599735134e-107
ran_pars,subj_id,sd__(Intercept),0.21097827054804538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20022074151150324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06305503427613299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2243421869660939,NA,NA,NA,NA
fixed,NA,(Intercept),0.030830769739726035,0.035003592862420774,0.8807887196295611,48.45151485132841,0.3827804972040937
fixed,NA,X_a,0.48514506751861586,0.020442661895098146,23.731990971046027,1242.4793192355787,5.58034175278464e-103
fixed,NA,X_c,0.5294962103291257,0.024248836263570852,21.83594315924309,19.999621788024204,2.0076871174582557e-15
fixed,NA,X_f,0.5489683706497226,0.029698637851022704,18.48463129533122,19.999621788884976,4.8350639456073996e-14
fixed,NA,X_a:X_c,0.5649138932620815,0.008837753100869655,63.92053351281025,29413.993321830018,0
fixed,NA,X_a:X_f,0.46701124978412023,0.01082399278491522,43.14593136416047,29413.993321843514,0
fixed,NA,X_c:X_f,0.48001054199881,0.05939727570204541,8.081356195639126,19.999621788976846,9.96757435850555e-8
fixed,NA,X_a:X_c:X_f,0.45590984668068735,0.02164798556983044,21.06015108011079,29413.993321843514,9.735504671571249e-98
ran_pars,subj_id,sd__(Intercept),0.20290553954154822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20455601236482918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059062993200497134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22511637616373628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04515885235727137,0.029631763047110037,-1.5240015346193072,52.468848780750015,0.13351353150424755
fixed,NA,X_a,0.45995798783616676,0.02171719411773234,21.179438989340053,1242.4455385078275,3.012242317091855e-85
fixed,NA,X_c,0.4653413213902435,0.024825873498432446,18.744207385880138,20.001840114438366,3.703532338909119e-14
fixed,NA,X_f,0.39650493119607244,0.030405361245021353,13.0406255660257,20.00184008000175,3.081269645951841e-11
fixed,NA,X_a:X_c,0.4941870116010136,0.009451079884164496,52.28894662387051,29413.997115061742,0
fixed,NA,X_a:X_f,0.4787710997109899,0.01157516161724268,41.36193649320622,29413.99711581891,0
fixed,NA,X_c:X_f,0.431683272269321,0.06081072249004225,7.098801898629129,20.00184010677117,7.011573975175407e-7
fixed,NA,X_a:X_c:X_f,0.44808542302265164,0.02315032323448536,19.35547156227915,29413.99711581891,6.020576865864743e-83
ran_pars,subj_id,sd__(Intercept),0.21250827249605447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16597257027711382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060454004548499786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23528433284471084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016959540492224402,0.03184471677722562,-0.532569989894002,51.612208414905616,0.5966168316629361
fixed,NA,X_a,0.5275682932123665,0.019795043000865105,26.6515355985491,1241.7783807960082,3.958280959376579e-124
fixed,NA,X_c,0.5247480976256343,0.025681676105384566,20.432782325901723,19.997097272797884,7.196549597579352e-15
fixed,NA,X_f,0.5620476345350446,0.03145350109880957,17.869159708784103,19.997097295091613,9.195088941979248e-14
fixed,NA,X_a:X_c,0.5072624399674429,0.008887566272797758,57.0755170085229,29414.005500130894,0
fixed,NA,X_a:X_f,0.5683070354962954,0.01088500121176191,52.21010309876721,29414.005500196177,0
fixed,NA,X_c:X_f,0.4966719129635245,0.06290700219761915,7.895335902404869,19.997097278207825,1.4292538765628292e-7
fixed,NA,X_a:X_c:X_f,0.5867108481745189,0.02177000242352382,26.950426406041274,29414.005500196177,4.702425011001006e-158
ran_pars,subj_id,sd__(Intercept),0.20001431518145577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18088042754386524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06258025027564419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22908993643867848,NA,NA,NA,NA
fixed,NA,(Intercept),0.007177496395102949,0.031838492775710915,0.22543455325179676,44.36885640320499,0.8226764014047624
fixed,NA,X_a,0.5097940262840974,0.021415929058840488,23.804431966665234,1242.5609923608956,1.7005945309667125e-103
fixed,NA,X_c,0.41016407379996106,0.016713320243724492,24.541148486278136,19.995740619760415,2.1149138577182058e-16
fixed,NA,X_f,0.46784388459539517,0.02046955325242671,22.855598206078643,19.99574063257744,8.373091162676005e-16
fixed,NA,X_a:X_c,0.49969364394799354,0.008462168083797407,59.050309447854346,29414.0059618678,0
fixed,NA,X_a:X_f,0.44416004471839243,0.010363996961484472,42.85605701825426,29414.00596057295,0
fixed,NA,X_c:X_f,0.4591563157702431,0.04093910650485359,11.215592008970864,19.995740632578354,4.457239419116181e-10
fixed,NA,X_a:X_c:X_f,0.43752311857382076,0.020727993922968944,21.10783707288702,29414.00596057295,3.607872304749691e-98
ran_pars,subj_id,sd__(Intercept),0.21438860425739842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19057107435160947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04049304033463572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21558530309943308,NA,NA,NA,NA
fixed,NA,(Intercept),0.008649065995628502,0.0328070202909099,0.26363460987723314,51.4205803174257,0.793115139098977
fixed,NA,X_a,0.49592699605454416,0.021968530045548693,22.574427830460593,1243.5474531058187,7.583966695390417e-95
fixed,NA,X_c,0.4974132936414126,0.02620777798990618,18.979605742729863,19.992049374773348,2.9516122478404343e-14
fixed,NA,X_f,0.5289280720882761,0.032097841683706135,16.47861801115358,19.99204942575114,4.229900258777052e-13
fixed,NA,X_a:X_c,0.4908331365947383,0.008751948001646291,56.08272998221765,29413.985618586215,0
fixed,NA,X_a:X_f,0.5276694221378558,0.010718903429702165,49.227929479771205,29413.985619422536,0
fixed,NA,X_c:X_f,0.5494780964290951,0.06419568336741166,8.559424366343492,19.992049447684202,4.052325704820564e-8
fixed,NA,X_a:X_c:X_f,0.5226388185407201,0.02143780685940433,24.379304374199506,29413.985619422536,5.541089686468191e-130
ran_pars,subj_id,sd__(Intercept),0.21693886780722074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1863051811990204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06389791829841636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22072425597759315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02661161772665166,0.035673696077400015,-0.7459731021118006,46.044247977667034,0.45947536270466904
fixed,NA,X_a,0.48123136636670855,0.02143853106362814,22.447030766167966,1241.7552115197996,6.120683983365431e-94
fixed,NA,X_c,0.5559954851393158,0.02131644663613815,26.08293467621038,20.12080673221985,5.496560067615267e-17
fixed,NA,X_f,0.5148217835138038,0.026107208693902293,19.71952611058139,20.120806688858764,1.2447565685450576e-14
fixed,NA,X_a:X_c,0.5805252124139473,0.00878694173259014,66.06681028290203,29413.843612022974,0
fixed,NA,X_a:X_f,0.5051393754285387,0.010761761822206495,46.9383530107684,29413.84361193978,0
fixed,NA,X_c:X_f,0.5114396976712693,0.052214417387804926,9.79499002876397,20.12080669121125,4.222724530228653e-9
fixed,NA,X_a:X_c:X_f,0.5873478671403283,0.02152352364441299,27.288648310742104,29413.84361193978,6.035445680552799e-162
ran_pars,subj_id,sd__(Intercept),0.21018825029543275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21208237608498828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05185387446718845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21906889704161778,NA,NA,NA,NA
fixed,NA,(Intercept),0.01464247780240529,0.0314073182998223,0.4662122904803412,52.1163660284746,0.6430063834601087
fixed,NA,X_a,0.4001763111666632,0.021162845335555104,18.909381268044243,1241.681192919922,2.7883695928513304e-70
fixed,NA,X_c,0.4264871838862944,0.025875994954321715,16.481962708648005,20.00066660957919,4.1814466754672917e-13
fixed,NA,X_f,0.5812232187763989,0.03169149211245996,18.340039551116078,20.000666562229593,5.604460256584641e-14
fixed,NA,X_a:X_c,0.44904231312307485,0.008668949860580397,51.798928399040356,29414.001668441473,0
fixed,NA,X_a:X_f,0.47662825700211103,0.01061725188209667,44.891866774473435,29414.001668564106,0
fixed,NA,X_c:X_f,0.5490070905297784,0.06338298422491931,8.661742536160576,20.000666555181922,3.34161983127636e-8
fixed,NA,X_a:X_c:X_f,0.5735138391449446,0.02123450376419334,27.008582141299282,29414.001668564106,1.0149692908296968e-158
ran_pars,subj_id,sd__(Intercept),0.21080683308325618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17712207283810413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06308730893823256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21876797472414175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024842071905552855,0.03320914612166976,-0.7480491011282826,46.643528231156345,0.45818577140202277
fixed,NA,X_a,0.5334111319021841,0.0219536983014849,24.297096761419255,1241.7355180630937,5.312399449370594e-107
fixed,NA,X_c,0.5533256278715621,0.020717758620607415,26.70779392714729,20.000906776455615,4.0585457055490255e-17
fixed,NA,X_f,0.5370256155008442,0.025373968617317905,21.16443129571464,20.00090676991369,3.652808323475219e-15
fixed,NA,X_a:X_c,0.5861339711988935,0.009154084367520965,64.02977596301372,29413.994259871135,0
fixed,NA,X_a:X_f,0.5869014867505479,0.011211417881407221,52.348551535471074,29413.994259636307,0
fixed,NA,X_c:X_f,0.5601305733733495,0.05074793723463581,11.037504259208719,20.00090677172813,5.865699099619971e-10
fixed,NA,X_a:X_c:X_f,0.4751971289291406,0.022422835762814442,21.192552715263496,29413.994259636307,6.15253955619435e-99
ran_pars,subj_id,sd__(Intercept),0.21736883311387276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19581799594837418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05033803203401524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23026760832534435,NA,NA,NA,NA
fixed,NA,(Intercept),0.033554781606364166,0.03608977384360218,0.9297587109239421,47.99858029498301,0.3571486504978213
fixed,NA,X_a,0.4860073937283192,0.022092019486303554,21.999228908413304,1241.8205513612118,7.662937666794164e-91
fixed,NA,X_c,0.49351067896137457,0.02438443181780521,20.23876064239558,19.99809588736462,8.62713862878959e-15
fixed,NA,X_f,0.47967423925882724,0.029864707810655117,16.06157482939409,19.99809587894319,6.78691974342402e-13
fixed,NA,X_a:X_c,0.4971484090731655,0.009181936722619913,54.14417721355331,29414.00195712651,0
fixed,NA,X_a:X_f,0.5194689286633852,0.011245529910470828,46.19337041464826,29414.001957035372,0
fixed,NA,X_c:X_f,0.5654712115559541,0.05972941562131023,9.467214866810208,19.998095870059913,7.886597883528614e-9
fixed,NA,X_a:X_c:X_f,0.564613432665344,0.022491059820941656,25.103905158778986,29414.001957035372,1.2705793278899323e-137
ran_pars,subj_id,sd__(Intercept),0.21761881621645457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21135971682277357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059381176410357076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2304193776389642,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001812799445388746,0.03128617227757368,-0.05794251304715161,50.47695698740342,0.9540231926495655
fixed,NA,X_a,0.5421488453812365,0.021610013907988546,25.087852682076296,1241.015415896358,1.0977989978880307e-112
fixed,NA,X_c,0.4474235759795121,0.023975610046777857,18.661613827825935,20.001721701185318,4.027616113108764e-14
fixed,NA,X_f,0.5243590759791489,0.029364005443276067,17.857205379970377,20.00172169835515,9.270383995526468e-14
fixed,NA,X_a:X_c,0.5577619305087969,0.009039790049658741,61.700761571321316,29413.99819300566,0
fixed,NA,X_a:X_f,0.5654131348760718,0.011071436501776269,51.06953689210597,29413.998193316536,0
fixed,NA,X_c:X_f,0.5239737088974892,0.05872801088655122,8.92204079429293,20.001721701105392,2.0753928357742213e-8
fixed,NA,X_a:X_c:X_f,0.5120162822920846,0.022142873003552537,23.123299411505375,29413.998193316536,3.0050795186911947e-117
ran_pars,subj_id,sd__(Intercept),0.21116715162615365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1789059143745404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05839437175159644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2233428603732624,NA,NA,NA,NA
fixed,NA,(Intercept),0.025259250261736473,0.03439110810402217,0.7344703806965239,52.38192228514613,0.46593740345192525
fixed,NA,X_a,0.4972004731292124,0.020590802542998884,24.146726291553236,1241.293788394616,6.421874747523672e-106
fixed,NA,X_c,0.492851838453185,0.02862828027742217,17.21555866008043,19.99982581501094,1.8501146685073677e-13
fixed,NA,X_f,0.44140054947714114,0.035062339446532996,12.58902162390614,19.99982588683007,5.8038576706375924e-11
fixed,NA,X_a:X_c,0.40695662884594724,0.008751288276972618,46.502482373569805,29414.001652609764,0
fixed,NA,X_a:X_f,0.5119667303409617,0.010718095435291546,47.76657694754288,29414.00165260737,0
fixed,NA,X_c:X_f,0.5861108607244873,0.07012467889306599,8.358125412855795,19.99982579945882,5.8873941686197556e-8
fixed,NA,X_a:X_c:X_f,0.49077018448407267,0.021436190870583093,22.894467932619367,29414.00165260737,5.349114400969197e-115
ran_pars,subj_id,sd__(Intercept),0.20643538418149443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19437590161480062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06984745524195843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22283022371360037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009352451745844684,0.03274643638845527,-0.28560212277455277,49.740515554308836,0.776368876447832
fixed,NA,X_a,0.458429124681706,0.02272842784799089,20.169856346761332,1242.667999212917,1.7246372329497354e-78
fixed,NA,X_c,0.47679479004096614,0.024311629201001467,19.611799196959026,20.003773738666194,1.563363168665139e-14
fixed,NA,X_f,0.5342457208907995,0.02977554317910054,17.942434086837636,20.003773746855195,8.456514885558343e-14
fixed,NA,X_a:X_c,0.5046928022290963,0.009141111182965036,55.21131863811252,29413.931445769565,0
fixed,NA,X_a:X_f,0.4893441871253713,0.01119552904015673,43.70889355654075,29413.93144555513,0
fixed,NA,X_c:X_f,0.41386902407807913,0.05955108635820154,6.949814846175009,20.003773728733993,9.528529936917337e-7
fixed,NA,X_a:X_c:X_f,0.39287276491978956,0.02239105808031346,17.545966944063665,29413.93144555513,1.4285329362360436e-68
ran_pars,subj_id,sd__(Intercept),0.22623759433060103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18810360606763835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05919982439316552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23105628647306406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008326759814777578,0.03413111797002898,-0.24396387549008572,52.46996812161022,0.8082102194948598
fixed,NA,X_a,0.4885530507740755,0.02162388469548343,22.593213830636053,1242.0060913083992,5.84497872455833e-95
fixed,NA,X_c,0.5711841147924271,0.02849623421017574,20.044196386779507,20.010713572346386,1.0236021701409447e-14
fixed,NA,X_f,0.5503160425385677,0.034900616702886154,15.768089349924253,20.01071357856747,9.461104080818657e-13
fixed,NA,X_a:X_c,0.505652571268739,0.008807938743130097,57.40872933104029,29413.969556663043,0
fixed,NA,X_a:X_f,0.4789013086361043,0.010787477803179858,44.39418716532025,29413.969556894455,0
fixed,NA,X_c:X_f,0.5675832004851834,0.06980123340577309,8.131420790026327,20.01071358275711,9.018844892174269e-8
fixed,NA,X_a:X_c:X_f,0.5069251201012459,0.021574955606359716,23.495998293123627,29413.969556894455,5.84216378084319e-121
ran_pars,subj_id,sd__(Intercept),0.21486608813957378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19244273679577895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06952406160989574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2223255067786666,NA,NA,NA,NA
fixed,NA,(Intercept),0.01344089840929689,0.03374970178062051,0.39825236076648285,52.954482829577,0.6920453543016593
fixed,NA,X_a,0.4711992819392728,0.02151837731907066,21.89752856139726,1241.6363435458754,3.8567976571573088e-90
fixed,NA,X_c,0.4458922909382298,0.028757512171708802,15.505245665057625,20.00053511649436,1.3037840795239778e-12
fixed,NA,X_f,0.4112601330275472,0.035220615546281,11.676687833213432,20.00053506117492,2.1987913283137389e-10
fixed,NA,X_a:X_c,0.47828978039094217,0.008920721222479546,53.61559547289606,29413.9986365879,0
fixed,NA,X_a:X_f,0.5175368285654104,0.01092560756634593,47.3691577720195,29413.998636665103,0
fixed,NA,X_c:X_f,0.5894401540833387,0.070441231092562,8.367828684152265,20.00053509249219,5.7792158105702436e-8
fixed,NA,X_a:X_c:X_f,0.4590249100096783,0.02185121513269186,21.00683679247319,29413.998636665103,2.94600236859889e-97
ran_pars,subj_id,sd__(Intercept),0.20912330800742868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18953885240904939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07017197031101517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.220132611164181,NA,NA,NA,NA
fixed,NA,(Intercept),0.009510189528483835,0.03145784973635905,0.3023153078861565,53.67570207729932,0.763580105267073
fixed,NA,X_a,0.5525460344673135,0.02162309206524637,25.55351625012923,1242.4773046651433,4.306307336423299e-116
fixed,NA,X_c,0.5478619059698074,0.027640708443345856,19.820834443977436,19.990540965113965,1.2952538624372373e-14
fixed,NA,X_f,0.521520418628926,0.033852815907618405,15.405525497557218,19.99054098746793,1.481684320893965e-12
fixed,NA,X_a:X_c,0.5393336335568047,0.008643539831210217,62.397309908768065,29414.012766834534,0
fixed,NA,X_a:X_f,0.5450137942806129,0.010586131078943637,51.48375645609316,29414.012766621523,0
fixed,NA,X_c:X_f,0.5735141015933009,0.06770563181523681,8.470700091218031,19.990540965843245,4.7834949865484843e-8
fixed,NA,X_a:X_c:X_f,0.6140366993159021,0.021172262157887273,29.001941065005937,29414.012766621523,2.3042482432194903e-182
ran_pars,subj_id,sd__(Intercept),0.21489459871436337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17464434953550867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06743090551904926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2179924212440732,NA,NA,NA,NA
fixed,NA,(Intercept),0.005959691701201428,0.03332926194312222,0.17881259151108392,52.64261980145272,0.8587712724409569
fixed,NA,X_a,0.6026180146864807,0.021460920883592905,28.079783619499217,1241.659530473548,9.971885784491905e-135
fixed,NA,X_c,0.46669758207471473,0.028059918750069773,16.63217866849861,20.001550543787722,3.526054242318431e-13
fixed,NA,X_f,0.521474030044468,0.034366241580812876,15.174019795508096,20.00155058631822,1.9425576661103308e-12
fixed,NA,X_a:X_c,0.49318950358041985,0.00915929301970168,53.8458047492931,29414.01854258366,0
fixed,NA,X_a:X_f,0.4966195300257174,0.011217797151452416,44.27068196374169,29414.018542703845,0
fixed,NA,X_c:X_f,0.4968430222527187,0.06873248316162575,7.2286493867009405,20.001550582332897,5.377857501509502e-7
fixed,NA,X_a:X_c:X_f,0.5741956262787692,0.022435594302904833,25.59306513241887,29414.018542703845,6.697867776152448e-143
ran_pars,subj_id,sd__(Intercept),0.21186888490891972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1875013547743231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06843148261881139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2298459781034026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060981951104063487,0.03494181500443372,-1.7452428013921306,51.201944279069224,0.08694180524216163
fixed,NA,X_a,0.44105122900781824,0.0220082348167596,20.040281861767085,1242.3186094704074,1.245143724660053e-77
fixed,NA,X_c,0.5749029616414231,0.02765894845177667,20.78542366293373,19.99936658040202,5.173804257235549e-15
fixed,NA,X_f,0.4865571158571369,0.03387515526439849,14.363243859976931,19.999366633005817,5.343323974045607e-12
fixed,NA,X_a:X_c,0.41906008688700574,0.008978328317933259,46.67462271901749,29413.999437423394,0
fixed,NA,X_a:X_f,0.4428280525476005,0.01099616156105862,40.27114826284606,29413.999437392056,0
fixed,NA,X_c:X_f,0.5720337911236125,0.06775031052879699,8.443264490728378,19.999366598384384,5.0181697531690084e-8
fixed,NA,X_a:X_c:X_f,0.4407499812877454,0.02199232312211724,20.041083374429505,29413.999437392056,9.459642038220237e-89
ran_pars,subj_id,sd__(Intercept),0.21918543837335594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19921241271331447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06745059708309052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22773445573591397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022157427779903885,0.03739250625583214,-0.5925633234720118,50.198974026184075,0.5561334437502257
fixed,NA,X_a,0.4722826232313148,0.02056777808128409,22.962257827017027,1241.3356106640601,1.5668693780513113e-97
fixed,NA,X_c,0.5306774994609574,0.028264074637218545,18.775689856201893,19.97903978554333,3.671230953377226e-14
fixed,NA,X_f,0.43151534637397193,0.034616280456562384,12.465676285337796,19.9790398019241,7.014625584733024e-11
fixed,NA,X_a:X_c,0.5345619245613659,0.008905005798343215,60.029374114593125,29414.09625495929,0
fixed,NA,X_a:X_f,0.501522699679714,0.01090636018123321,45.98442480770936,29414.09625506886,0
fixed,NA,X_c:X_f,0.5363278924279957,0.06923256091312692,7.746757961199506,19.979039758182484,1.9225944126068054e-7
fixed,NA,X_a:X_c:X_f,0.45594064175124577,0.02181272036246642,20.902511661763743,29414.09625506886,2.5515119139003063e-96
ran_pars,subj_id,sd__(Intercept),0.2082689736246802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21583215302866146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06893254634329335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23031164683881342,NA,NA,NA,NA
fixed,NA,(Intercept),0.016785117185630784,0.03412818763715357,0.4918256241464667,46.77227617253763,0.6251430402056191
fixed,NA,X_a,0.4385544378060509,0.021473822192712346,20.422747001923337,1242.5408541861127,3.627267849143331e-80
fixed,NA,X_c,0.48926230814017113,0.02143252256558492,22.828031868063896,20.00851844374412,8.440892534482543e-16
fixed,NA,X_f,0.5310518472888527,0.026249372093184686,20.231030494886905,20.008518401435712,8.593106816548792e-15
fixed,NA,X_a:X_c,0.5478044862215755,0.009084512483204627,60.300922832606815,29413.98315714271,0
fixed,NA,X_a:X_f,0.541887301546504,0.011126210072897736,48.70367339787012,29413.983157064442,0
fixed,NA,X_c:X_f,0.4860506059982778,0.052498744186369066,9.258328242534942,20.008518413744234,1.1330545721811962e-8
fixed,NA,X_a:X_c:X_f,0.4985899366649618,0.02225242014579547,22.406099354508587,29413.983157064442,2.8781641942356847e-110
ran_pars,subj_id,sd__(Intercept),0.21278073522450333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20144624558654833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052102629945996966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2302678310727988,NA,NA,NA,NA
fixed,NA,(Intercept),0.01213646036409628,0.034496170945774736,0.3518205073593194,51.819958539129196,0.7263995565883279
fixed,NA,X_a,0.54335467330988,0.020145212323377105,26.971901044664342,1241.3515714204605,1.7383132989813764e-126
fixed,NA,X_c,0.5203251373283488,0.028021296701170248,18.56891716601461,20.000570592901912,4.4315073865259867e-14
fixed,NA,X_f,0.45752407992251903,0.03431893942450093,13.331533188227958,20.000570620975676,2.0718554323047168e-11
fixed,NA,X_a:X_c,0.5086185967837994,0.008757724919330712,58.07656685598083,29414.00439240085,0
fixed,NA,X_a:X_f,0.4932858019239759,0.010725978680008609,45.9898174926803,29414.004393130785,0
fixed,NA,X_c:X_f,0.5953608896253361,0.06863787884900185,8.67394068128307,20.000570545576675,3.26742384320052e-8
fixed,NA,X_a:X_c:X_f,0.46674414754343196,0.021451957360017218,21.75764848448577,29414.004393130785,3.880136825211154e-104
ran_pars,subj_id,sd__(Intercept),0.20104532931528782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1961738914535164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06835541047565996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2225385591137359,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019738851050076275,0.030473787921053704,-0.6477321132906853,54.28240032280046,0.5198885351267306
fixed,NA,X_a,0.45568737036051465,0.021648289311638834,21.04957873579055,1241.5256163111571,2.3208868204820048e-84
fixed,NA,X_c,0.5119235160884467,0.02748254376521685,18.627224628906447,20.001095110973957,4.173606943833027e-14
fixed,NA,X_f,0.5619144726562073,0.03365910452924351,16.694278725329962,20.001095141664532,3.289824179679516e-13
fixed,NA,X_a:X_c,0.4313896189748739,0.009628013344152973,44.805673149264365,29413.999284979764,0
fixed,NA,X_a:X_f,0.5130409318656812,0.011791859964941134,43.508058388670186,29413.99928529711,0
fixed,NA,X_c:X_f,0.4749415652028243,0.06731820905848765,7.055172320318027,20.001095124108783,7.670993321249983e-7
fixed,NA,X_a:X_c:X_f,0.46403264868971855,0.023583719929882268,19.675973513481043,29413.99928529711,1.2328859826687533e-85
ran_pars,subj_id,sd__(Intercept),0.21123753165608022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16792472413997914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06698735365057676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2384872063881361,NA,NA,NA,NA
fixed,NA,(Intercept),0.026731463477098868,0.032351886529543655,0.8262721697137435,54.02184403000957,0.41228421466873644
fixed,NA,X_a,0.46146265910121165,0.020927504739254914,22.050534206097673,1243.7829733806957,3.234505776251629e-91
fixed,NA,X_c,0.5537119173067981,0.028810257725664232,19.219262895158014,20.000799462762398,2.3045697631561238e-14
fixed,NA,X_f,0.47547757321872747,0.03528521539297744,13.475263447402913,20.0007995275176,1.7062876008008462e-11
fixed,NA,X_a:X_c,0.5538489689581374,0.008736101261159188,63.39772770498399,29413.99852775995,0
fixed,NA,X_a:X_f,0.500431786706481,0.010699495215562304,46.771532359639565,29413.998527977652,0
fixed,NA,X_c:X_f,0.5527685905961918,0.07057043078595408,7.832864054249354,20.000799506139554,1.6122745830042163e-7
fixed,NA,X_a:X_c:X_f,0.5620052374591284,0.021398990431124608,26.263165978227537,29413.998527977652,2.741569490954715e-150
ran_pars,subj_id,sd__(Intercept),0.20999072295516877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17940863825971615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07029067177560573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22459031462065374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014398641041462037,0.03166472799362061,-0.4547217662619077,49.23848441739554,0.6513079435481745
fixed,NA,X_a,0.49528401650598863,0.021325884248524427,23.22454772492063,1241.8956198067733,2.2104353183294264e-99
fixed,NA,X_c,0.4849751347988338,0.022898290867458416,21.17953421091569,19.99601864669963,3.622967523752921e-15
fixed,NA,X_f,0.4875074118791241,0.02804456430355242,17.383312024475675,19.99601867103578,1.547281269551648e-13
