effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.010207117629507196,0.02714804159707601,-0.37597988764709117,23.56646261612855,0.7102952537460148
fixed,NA,X_a,0.7321417246472098,0.010292527790862286,71.1333250221783,1864.4903300982692,0
fixed,NA,X_c,0.7232026141469238,0.04738747183025039,15.261472836904083,14.00151709853279,4.0422391592841903e-10
fixed,NA,X_f,0.7766484456981342,0.058037563092313456,13.381823845064131,14.001517060828583,2.278427830803558e-9
fixed,NA,X_a:X_c,0.6171722687772573,0.011813660923375354,52.24225350467577,32620.00456534585,0
fixed,NA,X_a:X_f,0.7597899366537034,0.014468720628263187,52.51258602433241,32620.00456615206,0
fixed,NA,X_c:X_f,0.6844565307435483,0.11607512618462336,5.896668418476544,14.001517073391561,3.88872191733297e-5
fixed,NA,X_a:X_c:X_f,0.5611881483091627,0.028937441256526374,19.39315032501693,32620.00456615206,2.6001881794418257e-83
ran_pars,subj_id,sd__(Intercept),0.10433406040939315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10098024488738722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10026295030484451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31715088179956236,NA,NA,NA,NA
fixed,NA,(Intercept),0.013764018067311519,0.02745487373865739,0.5013324118089575,23.806906801873364,0.6207415560448066
fixed,NA,X_a,0.6795339786307965,0.01028780269844273,66.05239219193598,1863.1960969550394,0
fixed,NA,X_c,0.7154847065172888,0.04778988031518238,14.971468892546824,14.003053602963153,5.203696881162079e-10
fixed,NA,X_f,0.8053067821175013,0.058530410820437175,13.758775495153552,14.003053543856266,1.5823767046759313e-9
fixed,NA,X_a:X_c,0.7410245993831295,0.01204487694309724,61.52197344015215,32620.038691954076,0
fixed,NA,X_a:X_f,0.8362888536816725,0.014751901262601147,56.69024207759731,32620.038690990794,0
fixed,NA,X_c:X_f,0.7748136362421406,0.11706082164087435,6.618897982957583,14.003053589400821,1.1519424682869738e-5
fixed,NA,X_a:X_c:X_f,0.726023810151532,0.029503802525202294,24.607804689966958,32620.038690990794,1.688528450483488e-132
ran_pars,subj_id,sd__(Intercept),0.10251720081999607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10314848119988253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10111431748213909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31992968518560555,NA,NA,NA,NA
fixed,NA,(Intercept),0.004128355763364942,0.0312260975998864,0.13220850764842165,19.34195914285246,0.8961850296911266
fixed,NA,X_a,0.7410497398169928,0.010319201920657746,71.81269884190408,1864.1261452539995,0
fixed,NA,X_c,0.7185521809363328,0.05748825245822313,12.499113300730556,13.99876872623636,5.539640556154535e-9
fixed,NA,X_f,0.669507774287831,0.07040844236347162,9.508913303771314,13.998768788061376,1.737872677469881e-7
fixed,NA,X_a:X_c,0.5276716439154319,0.012005951230004298,43.95084019637842,32619.99986630037,0
fixed,NA,X_a:X_f,0.7330659170037068,0.014704227195125305,49.85409347093945,32619.9998663606,0
fixed,NA,X_c:X_f,0.5178007820878776,0.14081688472694015,3.6771214126200267,13.998768746578124,0.002487847473627639
fixed,NA,X_a:X_c:X_f,0.4183965090590765,0.02940845439025061,14.227082576559408,32619.9998663606,8.532997278298145e-46
ran_pars,subj_id,sd__(Intercept),0.10346814599946683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0927136512505236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12173252214098593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31958428206242895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02214844453589486,0.028159072846938065,-0.7865473645487308,27.024376147157984,0.4383902196482041
fixed,NA,X_a,0.6824202591778181,0.01029779505925596,66.26858033695657,1863.2327799856173,0
fixed,NA,X_c,0.7632531749774795,0.04727808070717529,16.143912010828355,13.994338019419665,1.9289486383288634e-10
fixed,NA,X_f,0.646165126426157,0.0579035868753526,11.159328140018998,13.994338109619576,2.3720342909468487e-8
fixed,NA,X_a:X_c,0.7005542566253735,0.011878586860110342,58.97622881202436,32620.003991792048,0
fixed,NA,X_a:X_f,0.8088077015453435,0.014548238336299655,55.594889418828686,32620.003989512454,0
fixed,NA,X_c:X_f,0.9280033259002934,0.11580717375070172,8.013349223926383,13.994338092931473,1.3467662746269522e-6
fixed,NA,X_a:X_c:X_f,0.9901572264629972,0.02909647667259931,34.03014177986184,32620.003989512454,1.8646037307172598e-249
ran_pars,subj_id,sd__(Intercept),0.10356552786053118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11709911732150392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10002961081977182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174859866711265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02736964761339537,0.04052102367086112,-0.6754431436804255,16.965896164776158,0.5084965054690107
fixed,NA,X_a,0.696366218258891,0.01011471135935477,68.84687002114444,1865.0169743346441,0
fixed,NA,X_c,0.6897237548824441,0.07718433425311684,8.936058872006036,13.994996593738184,3.70267959772739e-7
fixed,NA,X_f,0.5981376307476414,0.09453111752827648,6.327415208740385,13.994996868915345,1.8706318023050037e-5
fixed,NA,X_a:X_c,0.7016836013049136,0.011803219511911605,59.448492048867394,32620.012641622056,0
fixed,NA,X_a:X_f,0.5188533984640897,0.014455932563122866,35.89207380419625,32620.012642810125,9.9894559072035e-277
fixed,NA,X_c:X_f,0.6837607916838654,0.18906223505654537,3.616591073724289,13.994996814753529,0.0028061036024748373
fixed,NA,X_a:X_c:X_f,0.5700922416885533,0.02891186512624573,19.718279647445943,32620.012642810125,4.7709078800925384e-86
ran_pars,subj_id,sd__(Intercept),0.10210068672431774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0939676079508777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16357153892614565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31814575024318004,NA,NA,NA,NA
fixed,NA,(Intercept),0.006391835010615527,0.03127446601349528,0.20437870970706193,22.32004379679429,0.8399097241771711
fixed,NA,X_a,0.7063172705858718,0.010369748496854266,68.11324988259243,1863.7631491065413,0
fixed,NA,X_c,0.6488850361630215,0.05540960376378179,11.710696198610284,13.997635898166452,1.2809174830493264e-8
fixed,NA,X_f,0.6733082504734884,0.06786262803553092,9.921635367863496,13.99763588700962,1.03120818497936e-7
fixed,NA,X_a:X_c,0.5379134280253748,0.011884155073081274,45.26307715756749,32619.99895286302,0
fixed,NA,X_a:X_f,0.5983965694427408,0.014555057976578627,41.11262012186106,32619.99895324592,0
fixed,NA,X_c:X_f,0.5685199981053496,0.1357252560710646,4.188756128098055,13.997635920032545,9.105456263124948e-4
fixed,NA,X_a:X_c:X_f,0.8965306564069736,0.029110115953157253,30.797907430174178,32619.99895324592,2.4564548945631586e-205
ran_pars,subj_id,sd__(Intercept),0.10577550810962988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11082641142553769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11731312831204446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32089842109966016,NA,NA,NA,NA
fixed,NA,(Intercept),0.008584044339062593,0.02713741335136303,0.3163177060363213,20.13840818652723,0.7550166649580692
fixed,NA,X_a,0.682021552967749,0.010451039430824802,65.25872928544902,1865.8017636028057,0
fixed,NA,X_c,0.6370166605297438,0.04943029898768971,12.887169885182944,14.000500346663243,3.7231200792901316e-9
fixed,NA,X_f,0.6976814762625424,0.060539505176528494,11.5244000463525,14.000500464235817,1.5684613551421298e-8
fixed,NA,X_a:X_c,0.7050947466514976,0.011855456554062005,59.474280339706766,32620.00048186362,0
fixed,NA,X_a:X_f,0.6575886528244077,0.014519909612593248,45.288756636203516,32620.00048188355,0
fixed,NA,X_c:X_f,0.617078639708364,0.12107901035305499,5.096495568546693,14.000500459894461,1.6272321891638405e-4
fixed,NA,X_a:X_c:X_f,0.7792516021547221,0.029039819225186496,26.833899898346136,32620.00048188355,6.599376108194296e-157
ran_pars,subj_id,sd__(Intercept),0.1069113772434939,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0847280335689261,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10460569546618996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31822276119545384,NA,NA,NA,NA
fixed,NA,(Intercept),6.41006895692541e-4,0.020463240021118927,0.0313247997399725,25.403660576896925,0.9752553271882747
fixed,NA,X_a,0.7347261883675829,0.01064735593511134,69.00550642293332,1867.866004186066,0
fixed,NA,X_c,0.6707147084296587,0.034967577414101704,19.1810459296838,14.000041148901108,1.893811863191187e-11
fixed,NA,X_f,0.5991683868794145,0.04282636110290884,13.990644347290061,14.000041167611794,1.2745107075280388e-9
fixed,NA,X_a:X_c,0.697505589429002,0.01180854362159022,59.0678759194075,32620.003281662524,0
fixed,NA,X_a:X_f,0.6657035311769928,0.014462453239146486,46.02977933059715,32620.00328170199,0
fixed,NA,X_c:X_f,0.4239183968647281,0.08565272220581768,4.949269397954229,14.000041169899086,2.1373617114754187e-4
fixed,NA,X_a:X_c:X_f,0.6504308680546237,0.02892490647829297,22.486878861397425,32620.00328170199,3.910567052856967e-111
ran_pars,subj_id,sd__(Intercept),0.1103108112086154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08001357663772278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07381976615997748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31830027391429877,NA,NA,NA,NA
fixed,NA,(Intercept),0.04919186472301446,0.029525599042359952,1.6660750778481954,20.530629331802796,0.11088404550499224
fixed,NA,X_a,0.6902713002591526,0.010342264877190338,66.74275977803782,1864.8249893320506,0
fixed,NA,X_c,0.7894864563413032,0.05350478851130146,14.755435509749661,13.999661721090384,6.326814598040965e-10
fixed,NA,X_f,0.766374762974415,0.06552971532410683,11.69507236806939,13.999661685257161,1.3009393778462795e-8
fixed,NA,X_a:X_c,0.7389337508231614,0.011805872918747943,62.59035277685575,32620.003561668193,0
fixed,NA,X_a:X_f,0.7176677357615897,0.014459182309537393,49.634047098791356,32620.003562856065,0
fixed,NA,X_c:X_f,0.7466513543018726,0.13105943064821118,5.69704408609884,13.99966171069169,5.5148881700602395e-5
fixed,NA,X_a:X_c:X_f,0.7758157396277221,0.028918364619074786,26.8277874578007,32620.003562856065,7.749727870288847e-157
ran_pars,subj_id,sd__(Intercept),0.10652963525254837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09491840965159686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11326481669788967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32050236015450406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04480849711782148,0.03254390888369701,-1.3768627879937454,22.158354532552114,0.18230761208229332
fixed,NA,X_a,0.7185396568568114,0.010304763832492918,69.72888156748596,1863.5682174970075,0
fixed,NA,X_c,0.5753751404459296,0.057772311043911916,9.959358212424549,13.9967430698544,9.844871956865696e-8
fixed,NA,X_f,0.6136735279467354,0.07075634165946872,8.673053376617199,13.996743100250423,5.291918480518125e-7
fixed,NA,X_a:X_c,0.6472805647549417,0.012071530013150535,53.62042458990736,32620.011941374414,0
fixed,NA,X_a:X_f,0.4657130076881646,0.014784544473455757,31.499990312471784,32620.011940509314,1.437293578536728e-214
fixed,NA,X_c:X_f,0.604695515297649,0.14151268331893432,4.273083522378103,13.99674313606036,7.731684370320245e-4
fixed,NA,X_a:X_c:X_f,0.5194250261267092,0.029569088946911515,17.56648732259852,32620.011940509314,9.230841321820042e-69
ran_pars,subj_id,sd__(Intercept),0.10243012454045869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11468955170877053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12233316114053529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3218349309442182,NA,NA,NA,NA
fixed,NA,(Intercept),0.015469155248636223,0.03910469166857027,0.395583102399687,17.877368897818087,0.6970934589204125
fixed,NA,X_a,0.717455386383442,0.010180058691001142,70.47654715563186,1864.8751072983712,0
fixed,NA,X_c,0.688669074501764,0.07348219426038595,9.371917665678957,13.991662945860428,2.08365585211525e-7
fixed,NA,X_f,0.747059722073156,0.08999694055901143,8.300945759187284,13.991662884963109,8.923728516734557e-7
fixed,NA,X_a:X_c,0.7632248068282725,0.011714400364433655,65.15269950526157,32620.023724112845,0
fixed,NA,X_a:X_f,0.8225078395733884,0.014347151767767878,57.32899831876203,32620.023723866194,0
fixed,NA,X_c:X_f,1.0095791688820075,0.17999388111802286,5.6089638303872205,13.991662893736025,6.457524451416956e-5
fixed,NA,X_a:X_c:X_f,0.6953550088598486,0.028694303535535755,24.23320740295032,32620.023723866194,1.366344200974007e-128
ran_pars,subj_id,sd__(Intercept),0.10385979276164356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10207244941375193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1557104846237414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31766001904119423,NA,NA,NA,NA
fixed,NA,(Intercept),0.061426777766627604,0.02772036234418932,2.2159442580123323,22.317461241284157,0.03719067494379646
fixed,NA,X_a,0.7588136094688699,0.009838976168689083,77.12322872410941,1863.7813498003081,0
fixed,NA,X_c,0.8084577996787023,0.04911444922863857,16.460691555659178,13.999589400183982,1.4802425761144795e-10
fixed,NA,X_f,0.8202914386008492,0.06015266980400097,13.636825119710458,13.999589341767356,1.783505868632026e-9
fixed,NA,X_a:X_c,0.726294194874418,0.01152990093026159,62.99223204669287,32619.98794060308,0
fixed,NA,X_a:X_f,0.7303362877827005,0.014121187031990999,51.719185230544156,32619.98794058211,0
fixed,NA,X_c:X_f,0.6210181147696991,0.12030533960799998,5.16201622299733,13.999589337337463,1.442925057667545e-4
fixed,NA,X_a:X_c:X_f,0.7432117147532942,0.028242374063981997,26.315483006831403,32619.98794058211,4.832219466362806e-151
ran_pars,subj_id,sd__(Intercept),0.10116846409227258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09798777724242184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10393683521739237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316370789108371,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010409861389114606,0.025686487810391193,-0.4052660475015743,27.621694795256776,0.6884038409876176
fixed,NA,X_a,0.7454854768509197,0.010527073534662396,70.81602255330189,1862.8733442918278,0
fixed,NA,X_c,0.7187232573301533,0.04285788850362353,16.769917567669882,14.003266227851936,1.1496691701428789e-10
fixed,NA,X_f,0.6831965780046352,0.05248997914348697,13.015752514152163,14.003266205331737,3.264935255479658e-9
fixed,NA,X_a:X_c,0.6647013941902307,0.011932717193085349,55.70411025708421,32620.03526721432,0
fixed,NA,X_a:X_f,0.5942312947839437,0.014614534183997526,40.660296613121545,32620.035267253006,0
fixed,NA,X_c:X_f,0.7448619624189097,0.10497995828697394,7.0952777518043,14.003266225808058,5.369709664084274e-6
fixed,NA,X_a:X_c:X_f,0.7502348740216016,0.02922906836799505,25.667423421647136,32620.035267253006,7.270037906210727e-144
ran_pars,subj_id,sd__(Intercept),0.10757604511713209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10804681544057686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09062265430929141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31938332294585065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013840841101306678,0.02581402396710512,-0.5361752634515292,23.9202047934565,0.5967888542071322
fixed,NA,X_a,0.7185750719987944,0.010331148388058395,69.55423008243532,1864.9426493887488,0
fixed,NA,X_c,0.7693716231807558,0.044866520562727844,17.14801178096924,13.995417987505933,8.602799997571731e-11
fixed,NA,X_f,0.7387624061900563,0.05495004095638645,13.444255788206018,13.99541798627276,2.1557130293446987e-9
fixed,NA,X_a:X_c,0.632773459798627,0.012103457552263379,52.28038823338515,32620.001799377183,0
fixed,NA,X_a:X_f,0.7168712274198141,0.014823647563240375,48.35997512498265,32620.00179957222,0
fixed,NA,X_c:X_f,0.691279242821381,0.10990008191277587,6.290070314688454,13.995417971602222,1.991189541981905e-5
fixed,NA,X_a:X_c:X_f,0.5873060925958276,0.02964729512648075,19.809769831961837,32620.00179957222,7.954626330312703e-87
ran_pars,subj_id,sd__(Intercept),0.10148898806717029,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09728700771571998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09489801789050627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31860088404131537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010358036690039237,0.02790874739524253,-0.3711394332160146,22.49218399906488,0.7140066064211019
fixed,NA,X_a,0.7184021014243832,0.009934553346799655,72.31347765179713,1863.9352314873024,0
fixed,NA,X_c,0.6552174265896682,0.04934382153779303,13.278611306743423,14.000451378071354,2.5228762165628888e-9
fixed,NA,X_f,0.5777580470404832,0.060433592363275467,9.560213524416886,14.000451391260414,1.6254022714250546e-7
fixed,NA,X_a:X_c,0.6657385494232787,0.011704658969278203,56.87808172546296,32619.992634690887,0
fixed,NA,X_a:X_f,0.7543518886644537,0.014335221044011049,52.62227114241855,32619.99263494571,0
fixed,NA,X_c:X_f,0.7586506490674334,0.12086718472655093,6.27672970776807,14.000451360715129,2.0329745344425103e-5
fixed,NA,X_a:X_c:X_f,0.48433559885164645,0.028670442088022097,16.893203019495523,32619.99263494571,9.431150961164474e-64
ran_pars,subj_id,sd__(Intercept),0.1014603729264532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09944820239441617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10441853032128165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202540367555121,NA,NA,NA,NA
fixed,NA,(Intercept),0.026115072544826194,0.0245453384097996,1.0639524340149202,22.057654528831986,0.29885960846328663
fixed,NA,X_a,0.7057868594867004,0.010434684795098013,67.63854139784496,1868.913823737846,0
fixed,NA,X_c,0.7930711988867443,0.04362634326278331,18.178722752665273,14.000391819699066,3.90543397971616e-11
fixed,NA,X_f,0.5293559315325224,0.05343114016866422,9.907255017608138,14.000391815698023,1.0480327081152031e-7
fixed,NA,X_a:X_c,0.8220479772228594,0.011813546333150864,69.5851994007972,32620.001873923968,0
fixed,NA,X_a:X_f,0.7999605067583833,0.01446858028447343,55.289495654030375,32620.001874706362,0
fixed,NA,X_c:X_f,0.9300924244046906,0.10686228033732709,8.703655035890232,14.000391836721857,5.064039391963757e-7
fixed,NA,X_a:X_c:X_f,0.8939614105258694,0.02893716056894686,30.893197291969283,32620.001874706362,1.4082418324933208e-206
ran_pars,subj_id,sd__(Intercept),0.10607972979305676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08513458406316798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09226082672548618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177925791032716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009323586549237746,0.034316305686624526,-0.27169552091010196,20.060160410767473,0.7886326698869666
fixed,NA,X_a,0.703164516247916,0.010737961230218892,65.48398724602045,1863.4912816624355,0
fixed,NA,X_c,0.6503929955719565,0.06257195990648999,10.394320340036169,13.998631504796561,5.779103465912441e-8
fixed,NA,X_f,0.7313154705559107,0.07663468698839375,9.542878026847918,13.99863155291982,1.663780181293614e-7
fixed,NA,X_a:X_c,0.7070522987280131,0.011930028684643088,59.266605086890124,32619.997945220064,0
fixed,NA,X_a:X_f,0.7920652262964835,0.014611241447071169,54.20930378611007,32619.99794524258,0
fixed,NA,X_c:X_f,0.5861031322232285,0.1532693739767875,3.824006825473126,13.998631567319874,0.0018608296777052255
fixed,NA,X_a:X_c:X_f,0.6409550092102723,0.029222482894142338,21.93362595273354,32619.99794524258,7.242753625628278e-106
ran_pars,subj_id,sd__(Intercept),0.11002435411144063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10746852135461918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1325370660693877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31764608744508943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027244952810663022,0.02773491066357279,-0.982334255233305,22.39581742581152,0.33642901883499865
fixed,NA,X_a,0.7214588418832587,0.010054647148237146,71.7537702961312,1863.894326690056,0
fixed,NA,X_c,0.7434000177054748,0.04909282358604953,15.142743142537908,13.99924538312264,4.493085528965969e-10
fixed,NA,X_f,0.6047955270405786,0.0601261839091462,10.058771199490328,13.999245384068217,8.691180770548743e-8
fixed,NA,X_a:X_c,0.7084336320011886,0.011790419847124967,60.085530556737254,32620.005321625442,0
fixed,NA,X_a:X_f,0.7517145953379862,0.01444025623931991,52.056873706376116,32620.005321742257,0
fixed,NA,X_c:X_f,1.0358890050574625,0.1202523678182924,8.614291958248545,13.999245344554216,5.731163781358664e-7
fixed,NA,X_a:X_c:X_f,0.8694535675952371,0.02888051247863982,30.10519873005334,32620.005321742257,2.0308157274781594e-196
ran_pars,subj_id,sd__(Intercept),0.10186273897819687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09837482644249036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1038867663453257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190023488927222,NA,NA,NA,NA
fixed,NA,(Intercept),0.04210263321933931,0.02398856053026985,1.7551129491997781,23.36784044854665,0.09234385540326369
fixed,NA,X_a,0.6459706009854507,0.010687828417313746,60.439836397355585,1865.751089768993,0
fixed,NA,X_c,0.7910594091840131,0.04196762768757209,18.849276282020348,14.000973631774631,2.3946034482116272e-11
fixed,NA,X_f,0.7483535785430377,0.051399636774824356,14.559511029649586,14.000973630895041,7.537885070126139e-10
fixed,NA,X_a:X_c,0.6283937014899503,0.011901072845733225,52.801433083845225,32620.0094379209,0
fixed,NA,X_a:X_f,0.5706071016518858,0.014575777931869462,39.147625898187705,32620.009437175184,0
fixed,NA,X_c:X_f,0.6892502856152665,0.10279927354964871,6.70481669583376,14.000973627837881,1.0023017103756588e-5
fixed,NA,X_a:X_c:X_f,0.9630718535226768,0.029151555863738923,33.03672222588379,32620.009437175184,1.854992805167012e-235
ran_pars,subj_id,sd__(Intercept),0.10990878385076067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0879220411615271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08872957091639036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31846895237969575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03959641417397145,0.0284358135124243,-1.3924839588876474,21.654859614898093,0.1779106283586029
fixed,NA,X_a,0.6807275908907995,0.010375352804258053,65.61006683179278,1863.7283338928307,0
fixed,NA,X_c,0.6323437549946639,0.050789183095361685,12.450362783102385,13.992120433821608,5.8582012691527185e-09
fixed,NA,X_f,0.7033820264263504,0.06220379151821226,11.307703425448135,13.992120360356248,2.0094371461301638e-8
fixed,NA,X_a:X_c,0.7161917522405876,0.01196780490270775,59.84320082612202,32619.935755123497,0
fixed,NA,X_a:X_f,0.6447698681754829,0.014657507676406438,43.989052055100835,32619.935755118662,0
fixed,NA,X_c:X_f,0.798927133644969,0.12440758303642238,6.421852383476254,13.992120393371046,1.5997114199612575e-5
fixed,NA,X_a:X_c:X_f,0.6296820263183125,0.029315015352812876,21.4798463770169,32619.935755118662,1.2182357916547376e-101
ran_pars,subj_id,sd__(Intercept),0.1045151026581382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09737172057566842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10749466953306315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184877272208371,NA,NA,NA,NA
fixed,NA,(Intercept),0.011542825355092915,0.027642383492070988,0.4175770645249853,24.36144632163633,0.6799137917340565
fixed,NA,X_a,0.6836936947594259,0.010360045001510342,65.99331322014078,1864.210965015982,0
fixed,NA,X_c,0.8228154233121927,0.04780549618322328,17.211732729613402,13.99974889690084,8.146575887646963e-11
fixed,NA,X_f,0.6273881142635773,0.058549536274732604,10.715509535714808,13.999748803596715,3.943589498037236e-8
fixed,NA,X_a:X_c,0.682987625249566,0.011842322978372866,57.673450259453105,32619.996766538545,0
fixed,NA,X_a:X_f,0.5355500273105992,0.014503824333124938,36.92474584702941,32619.996766680586,1.9810294710166947e-292
fixed,NA,X_c:X_f,0.7796786427325332,0.11709907254946164,6.658281963789283,13.999748824427517,1.0815353810569107e-5
fixed,NA,X_a:X_c:X_f,0.9195442686546897,0.029007648666249875,31.700062257185664,32619.996766680586,3.095351743382853e-217
ran_pars,subj_id,sd__(Intercept),0.10589086537488572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10590177435674894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10114748435557787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199878717410437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003917184467969386,0.03367271072133599,-0.11633112939396786,18.242762795366517,0.9086611904553343
fixed,NA,X_a,0.7120982484084224,0.010531830091674212,67.61391346138042,1865.0244512208656,0
fixed,NA,X_c,0.6246402734930928,0.06295079613653679,9.922674721035818,13.99903462876993,1.0289605693565646e-7
fixed,NA,X_f,0.7179148015885642,0.07709866471824435,9.311637292450792,13.999034849894667,2.2442765104289288e-7
fixed,NA,X_a:X_c,0.6411627990263347,0.011969619232386167,53.56584754939758,32619.99753959782,0
fixed,NA,X_a:X_f,0.63328348193139,0.014659729767375089,43.19885100070184,32619.99753935657,0
fixed,NA,X_c:X_f,0.7301112076800049,0.15419732943649286,4.734914737811369,13.999034799004452,3.194700271029616e-4
fixed,NA,X_a:X_c:X_f,0.8068856789728399,0.029319459534750177,27.520482702503376,32619.99753935657,7.666275205148267e-165
ran_pars,subj_id,sd__(Intercept),0.10606525040045611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09076052362928487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.133342998470898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167478966476818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012061957937994978,0.03022777549834335,-0.3990355803276374,19.28352068895851,0.6942514995109988
fixed,NA,X_a,0.6681738648270661,0.01035432984527051,64.53086532995316,1867.120962173816,0
fixed,NA,X_c,0.7620999973032023,0.05569608612724297,13.683187640189166,14.000325964177419,1.7049124331680899e-9
fixed,NA,X_f,0.66515287733449735,0.06821349584092888,9.751045143406914,14.000325865508941,1.2751083237052213e-7
fixed,NA,X_a:X_c,0.6558323170927383,0.011770297174342952,55.71926582468369,32619.993137635116,0
fixed,NA,X_a:X_f,0.6451854371812944,0.014415611099031445,44.75602405954494,32619.993137428315,0
fixed,NA,X_c:X_f,0.6532140412814569,0.13642699168185776,4.7880117653310545,14.000325962460233,2.889871214834791e-4
fixed,NA,X_a:X_c:X_f,0.6834218309402436,0.02883122219806289,23.704226835939036,32619.993137428315,3.59790552466079e-123
ran_pars,subj_id,sd__(Intercept),0.10548969634431415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08913215997243225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11792748969800113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31703683600285065,NA,NA,NA,NA
