effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5515336774299139,0.022479005712308736,24.535501458052163,29414.004040092103,1.3027807239961397e-131
ran_pars,subj_id,sd__(Intercept),0.2125481253603101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16244775702006545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22702542434254086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2339872286365334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12128149358929079,0.06186200285466484,-1.9605167629994589,32.59523870134319,0.0585285432638735
fixed,NA,X_a,0.5188978028171437,0.020561789381121298,25.23602363584013,1241.0051976808459,9.264630094888404e-114
fixed,NA,X_c,0.6386221260453885,0.10820352290155742,5.902045598149342,19.995274110872757,8.994867536069816e-6
fixed,NA,X_f,0.29540172617096383,0.13252170974023614,2.2290817613959155,19.99527471026624,0.03743987797220388
fixed,NA,X_a:X_c,0.6417140323608665,0.009398973997274544,68.2749024039163,29413.99582711659,0
fixed,NA,X_a:X_f,0.36441290652526354,0.011511345199504905,31.656848110239686,29413.995828591727,2.6178342531161823e-216
fixed,NA,X_c:X_f,0.7072221514323658,0.2650434194804723,2.668325638186509,19.99527471026611,0.014766945050193252
fixed,NA,X_a:X_c:X_f,0.7062473885426163,0.02302269039900981,30.676144981430646,29413.995828587962,1.909612322857049e-203
ran_pars,subj_id,sd__(Intercept),0.2016315240807809,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18634187041210717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2649622282420091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2344670786986328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02552026102474145,0.050382648665779795,-0.5065287693394923,47.91607766698385,0.6148084486687855
fixed,NA,X_a,0.43197204816418855,0.021063644751019545,20.50794405575416,1241.3701923465328,1.0041252610190727e-80
fixed,NA,X_c,0.422227863931529,0.0758176402598616,5.568992420291132,19.999065229111558,1.8862266767633713e-5
fixed,NA,X_f,0.46858985858819646,0.09285726606929327,5.0463456272610765,19.99906571823692,6.179886235366021e-5
fixed,NA,X_a:X_c,0.45993515808195595,0.009261635151862613,49.66025443028363,29414.00695781135,0
fixed,NA,X_a:X_f,0.4811128983526759,0.011343140152943802,42.414436555102974,29414.006957855825,0
fixed,NA,X_c:X_f,0.4487889622654274,0.18571453213859968,2.41655274413579,19.999065392578316,0.025349354466001794
fixed,NA,X_a:X_c:X_f,0.251413242427665,0.022686280305887603,11.082171208226567,29414.006957855825,1.7435620508644603e-28
ran_pars,subj_id,sd__(Intercept),0.21021198083381265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20657271562318136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18559776554900637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.235568449218197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09147804532286116,0.059584840043021343,-1.5352570428453336,40.35285890780833,0.13252504937188792
fixed,NA,X_a,0.5506143735541643,0.020849669909193746,26.40878133573562,1241.1268446643705,2.4969093972780334e-122
fixed,NA,X_c,0.30098993773030996,0.09686507201982995,3.1073113502531866,20.004687786264675,0.00555094536003151
fixed,NA,X_f,0.47396835933127834,0.11863500017327325,3.9951815116872784,20.004687893378165,7.11220461801946e-4
fixed,NA,X_a:X_c,0.44972681205336035,0.00918762812877749,48.94917444957594,29413.99950212414,0
fixed,NA,X_a:X_f,0.7176780672381032,0.011252500430973334,63.77943032667137,29413.99950196575,0
fixed,NA,X_c:X_f,0.6238542478952693,0.2372700003465177,2.629300994580731,20.004687847311562,0.016071404092665668
fixed,NA,X_a:X_c:X_f,0.2252170696709721,0.022505000861946668,10.007423285719039,29413.99950196575,1.5419928997805617e-23
ran_pars,subj_id,sd__(Intercept),0.2044263072538028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2165103689076861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23718291543630463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22971319703711968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02520905828951667,0.05947206957679414,-0.42388062949390254,53.58501351111069,0.6733496655455073
fixed,NA,X_a,0.41542610178411526,0.021088829841611603,19.69886925468068,1240.2403293937937,2.2482411792579964e-75
fixed,NA,X_c,0.4315460212663107,0.08316696075486917,5.188911766756428,20.00266719528702,4.4569840054855145e-5
fixed,NA,X_f,0.4604099279115405,0.1018583086537461,4.520101835547294,20.002667233609916,2.087019318675949e-4
fixed,NA,X_a:X_c,0.4037682055099456,0.009550347640090015,42.27785424428173,29414.00177793007,0
fixed,NA,X_a:X_f,0.19952377059783127,0.011696739292207005,17.058067689921472,29414.001777928715,6.253855320869933e-65
fixed,NA,X_c:X_f,0.2695002441132917,0.2037166173075086,1.322917333280099,20.002667389537702,0.20078822561437024
fixed,NA,X_a:X_c:X_f,0.46517959871286,0.02339347858441401,19.88501184354804,29414.001777928715,2.061745083246676e-87
ran_pars,subj_id,sd__(Intercept),0.20970849435301975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.26633687934936273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20360435549995134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24192862816884816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015179430616111057,0.050884522102894916,-0.2983113526234232,44.90364617374657,0.7668416101079153
fixed,NA,X_a,0.5908674815260365,0.021393850048807055,27.618567026414397,1241.379288637978,2.77159378992226e-131
fixed,NA,X_c,0.3997010006462274,0.07908233663407724,5.054238628477663,19.99964432655837,6.068471739458737e-5
fixed,NA,X_f,0.5041653424229922,0.09685568621025473,5.205325181719821,19.999644359213978,4.295153182241241e-5
fixed,NA,X_a:X_c,0.4531570163048885,0.00901767995779568,50.25206244019999,29414.002572283527,0
fixed,NA,X_a:X_f,0.5914443059499217,0.01104435728016098,53.55171794490344,29414.00257192223,0
fixed,NA,X_c:X_f,0.5977097392215551,0.1937113724204931,3.0855686568783107,19.999644163603836,0.005832650194548628
fixed,NA,X_a:X_c:X_f,0.26268661542491645,0.02208871456032196,11.892345057361617,29414.00257192223,1.5403371938965367e-32
ran_pars,subj_id,sd__(Intercept),0.20969482765680997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19913533231281122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19360963655994937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22456578723799456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01731893142973753,0.05631367273121259,-0.30754398691773277,33.777297030249564,0.7603177094725164
fixed,NA,X_a,0.46769088901605826,0.022240375459904,21.028911578369417,1242.8531509920908,3.111756945979293e-84
fixed,NA,X_c,0.6631295691917536,0.09739800808540455,6.808451037420404,19.99665444274439,1.2813564419050526e-6
fixed,NA,X_f,0.5684403353600463,0.11928771088637553,4.765288319611562,19.99665510131144,1.1817502438607565e-4
fixed,NA,X_a:X_c,0.7541371940065733,0.009285878483501039,81.21333865681196,29414.0091157015,0
fixed,NA,X_a:X_f,0.6507883297445936,0.011372832049033409,57.223066949265714,29414.009115700646,0
fixed,NA,X_c:X_f,0.6634607995313837,0.23857542177275107,2.7809268641400386,19.996654528884566,0.011534130428272626
fixed,NA,X_a:X_c:X_f,0.5892347433922356,0.022745664098066817,25.90536556118031,29414.009115700646,2.543404485604043e-146
ran_pars,subj_id,sd__(Intercept),0.2143641079582052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17478378336176048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23849031486197694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22796172670393475,NA,NA,NA,NA
fixed,NA,(Intercept),0.031797674118550646,0.0622958443734212,0.510430100729436,39.569900322654306,0.6125860035280359
fixed,NA,X_a,0.479443058053792,0.02111394997536185,22.70740712245982,1241.0503996859568,9.583802194215206e-96
fixed,NA,X_c,0.39951374103743115,0.10202307003629704,3.9159156933357817,20.001310848938967,8.56238289351324e-4
fixed,NA,X_f,0.4994495699937232,0.12495223179057013,3.997124043617247,20.001311732201682,7.081936446152067e-4
fixed,NA,X_a:X_c,0.546744614875647,0.009677637751139103,56.4956685644999,29414.001813843704,0
fixed,NA,X_a:X_f,0.4237356557085858,0.011852637202893252,35.75032699095448,29414.00181398246,4.843865164150427e-274
fixed,NA,X_c:X_f,0.7185881880697044,0.24990446358114027,2.8754515936702725,20.00131173355761,0.009351766603555188
fixed,NA,X_a:X_c:X_f,0.8612375027371246,0.023705274405786503,36.331049706258405,29414.00181398246,9.404114758672756e-283
ran_pars,subj_id,sd__(Intercept),0.21228486308573227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2230141556818818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24980794381644625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24844981118934337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10374765564284386,0.06626006782766923,-1.5657644044777201,37.35877488792168,0.12583612783411716
fixed,NA,X_a,0.3658877692665219,0.020704358931982737,17.67201633571578,1241.377051674896,1.6271366601642207e-62
fixed,NA,X_c,0.2551296733319361,0.11079751006297126,2.302666126584743,19.994407936351337,0.03217232974438605
fixed,NA,X_f,0.3876291247969768,0.13569868221260378,2.8565430295753718,19.99440776973989,0.009755912501232587
fixed,NA,X_a:X_c,0.3811678186525509,0.008991326610834965,42.39283424464038,29413.99747547219,0
fixed,NA,X_a:X_f,0.23790163996513022,0.011012081153626842,21.603694764524782,29413.99747567726,1.043915267172872e-102
fixed,NA,X_c:X_f,0.539257836111592,0.27139736442520757,1.9869678441929088,19.994407585238086,0.060800846502013214
fixed,NA,X_a:X_c:X_f,0.23147867404338046,0.022024162307253684,10.510214682133117,29413.99747567726,8.612639996333557e-26
ran_pars,subj_id,sd__(Intercept),0.20580239610354994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22700073914085628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.271322120672471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22845564170495491,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01604626954054956,0.048127461245847776,-0.33341192585623786,44.46891645452049,0.7403903949895316
fixed,NA,X_a,0.43900811582559085,0.021910929939316776,20.036033022853978,1241.6314569349884,1.3446330658552716e-77
fixed,NA,X_c,0.6738814343922358,0.07512566808128356,8.970055795884807,20.001089764412146,1.9032729627299758e-8
fixed,NA,X_f,0.5114797874265606,0.09200977669239958,5.558972163757149,20.001089781644932,1.928440581504105e-5
fixed,NA,X_a:X_c,0.5406637027145502,0.010009995843498366,54.01238034136837,29414.001757837,0
fixed,NA,X_a:X_f,0.5018791395126687,0.012259691071975755,40.93733982089539,29414.001757582388,0
fixed,NA,X_c:X_f,0.5117630573200389,0.18401955338481069,2.7810254285851386,20.001089782119873,0.011530052154690823
fixed,NA,X_a:X_c:X_f,0.6774763193098126,0.02451938214395151,27.630236167143135,29414.001757582388,6.363033998868725e-166
ran_pars,subj_id,sd__(Intercept),0.21255407047853409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1865458947330629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18388940574179471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.247548610094389,NA,NA,NA,NA
fixed,NA,(Intercept),0.04198357033035338,0.0648534987407125,0.6473601447194973,39.39599763148271,0.5211535252521432
fixed,NA,X_a,0.6293682971024869,0.023098982212452226,27.24658131314575,1241.0894485524525,1.6272733972614674e-128
fixed,NA,X_c,0.3697923305558894,0.10642278326573469,3.474747786219125,20.018708115793057,0.002388290149333585
fixed,NA,X_f,0.3869190488149404,0.13034075800393333,2.968519247089726,20.01870891152203,0.007589590679175979
fixed,NA,X_a:X_c,0.5603169287889181,0.0091968568240401,60.92482893984814,29414.039185402737,0
fixed,NA,X_a:X_f,0.48595497476687416,0.011263803228165852,43.14306321968703,29414.03918415879,0
fixed,NA,X_c:X_f,-0.002397092410425518,0.2606815160078299,-0.00919548285254532,20.018708313573278,0.9927541921073497
fixed,NA,X_a:X_c:X_f,-0.046273712074966514,0.022527606456331704,-2.054089153442248,29414.03918415879,0.03997588143913237
ran_pars,subj_id,sd__(Intercept),0.23179880837932906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23087186957501912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26059944076615754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2340127316635429,NA,NA,NA,NA
fixed,NA,(Intercept),0.0755015630040179,0.05192013058971934,1.4541866930313134,46.722002212100854,0.15257974162194915
fixed,NA,X_a,0.6085380690401746,0.01990663095144069,30.569616251218704,1240.6074312286091,1.9013325596914652e-153
fixed,NA,X_c,0.6547213395564908,0.07917299539934627,8.26950320944781,20.001193709266904,6.957187873349676e-8
fixed,NA,X_f,0.5426265536581069,0.0969667200680563,5.59600812812131,20.00119386765723,1.7746463804976632e-5
fixed,NA,X_a:X_c,0.5651021967092366,0.008449573231778357,66.87937736120445,29414.00110781729,0
fixed,NA,X_a:X_f,0.49981976027582065,0.010348571481068195,48.298430482912266,29414.001108338056,0
fixed,NA,X_c:X_f,0.6347901718630691,0.1939334401361126,3.2732373097571013,20.001193661028264,0.00380255570798035
fixed,NA,X_a:X_c:X_f,0.4517277318310894,0.02069714296213639,21.825608136228546,29414.001108338056,9.006779945054773e-105
ran_pars,subj_id,sd__(Intercept),0.20224286782583395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20944250411123638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19383805145140626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21759032244056276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005021083080179413,0.05814746360270535,-0.08635085297075287,40.12440846489836,0.9316169931797968
fixed,NA,X_a,0.6039831610890614,0.020533037505405135,29.415188129377754,1241.3644644168353,9.668017355719872e-145
fixed,NA,X_c,0.3896248979911633,0.0947264032858875,4.1131604755989954,20.001027906587513,5.398981769500326e-4
fixed,NA,X_f,0.4258140892193031,0.11601567660974174,3.670315095878584,20.001027973251993,0.0015185180906027642
fixed,NA,X_a:X_c,0.5986782810335207,0.009502872710146697,62.99971590635763,29413.96692601885,0
fixed,NA,X_a:X_f,0.5130292188429936,0.01163859461523926,44.079997267990336,29413.966926105204,0
fixed,NA,X_c:X_f,0.49799737645220904,0.23203135321945906,2.1462503646272104,20.00102797523517,0.044302914814017165
fixed,NA,X_a:X_c:X_f,0.5127435868537937,0.02327718923047852,22.02772773709384,29413.966926105204,1.1399668861178605e-106
ran_pars,subj_id,sd__(Intercept),0.2038356522173536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21027447554955062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23193331988026297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24124888019402854,NA,NA,NA,NA
fixed,NA,(Intercept),0.008452824103957264,0.06795890701165976,0.1243814015800314,31.172007222199156,0.9018119298247524
fixed,NA,X_a,0.4060017724306045,0.02153651645538329,18.851784747626624,1241.3738842770688,6.535283864781401e-70
fixed,NA,X_c,0.5830023365028612,0.12051292297256004,4.837674849489849,19.999905464991528,9.991492363788653e-5
fixed,NA,X_f,0.5092992927771272,0.14759758434703651,3.4505936870866742,19.999905301465574,0.0025281602445121412
fixed,NA,X_a:X_c,0.3008643260874246,0.009760648726488788,30.8242140986929,29413.99992042602,2.307292434075468e-205
fixed,NA,X_a:X_f,0.5308670700268587,0.011954304469221992,44.408026530832416,29413.99992042523,0
fixed,NA,X_c:X_f,0.46291304188629445,0.295195168694121,1.5681592755535965,19.999904864438008,0.13253040119875714
fixed,NA,X_a:X_c:X_f,0.5213462058784594,0.023908608938443984,21.805794189897757,29413.99992042523,1.3794089644066111e-104
ran_pars,subj_id,sd__(Intercept),0.2139546512494024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19512074538550014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29511441275123795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24699885112364361,NA,NA,NA,NA
fixed,NA,(Intercept),0.09455442861844109,0.05750429007511095,1.6443021641504658,33.64032340414959,0.10942835609701378
fixed,NA,X_a,0.5958188124651849,0.02117837814400438,28.133354141372802,1243.238374686218,3.655548729913095e-135
fixed,NA,X_c,0.527679728938758,0.09962650334921573,5.2965798376874575,20.023541244986475,3.476083222379708e-5
fixed,NA,X_f,0.567856455698127,0.12201704903164934,4.653910746119043,20.023541872436482,1.5250650091648492e-4
fixed,NA,X_a:X_c,0.5883017245224399,0.0091610895003844,64.21744100390622,29414.015619152946,0
fixed,NA,X_a:X_f,0.7695979974170382,0.011219997381955128,68.59163787816613,29414.01561927543,0
fixed,NA,X_c:X_f,0.7542537728959118,0.24403409806329868,3.090772063747706,20.02354119486205,0.005758604732031589
fixed,NA,X_a:X_c:X_f,0.27592583020186773,0.022439994763910256,12.296162860324419,29414.01561927543,1.1556747141099138e-34
ran_pars,subj_id,sd__(Intercept),0.20984875270910147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17787404748505162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24394766822254774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323465579481555,NA,NA,NA,NA
fixed,NA,(Intercept),0.08469185271103331,0.07005039285403276,1.2090132440443215,41.720069389218324,0.23346513911215386
fixed,NA,X_a,0.4248102950077289,0.021824121687154377,19.465172578183118,1241.3589876779627,7.343390825900702e-74
fixed,NA,X_c,0.34760442778769635,0.11238810115611626,3.0928935021764037,20.000877701413252,0.005736349021491077
fixed,NA,X_f,0.7466041508219643,0.13764675049640804,5.424059399364079,20.00087763506565,2.6134284191953025e-5
fixed,NA,X_a:X_c,0.5421543800404707,0.008855015030276891,61.22568715995932,29414.001035565212,0
fixed,NA,X_a:X_f,0.38724368911244356,0.010845134244427058,35.706675490110676,29414.00103502248,2.161993372574889e-273
fixed,NA,X_c:X_f,0.8104413168450175,0.2752935009927695,2.9439173606437716,20.000877633066253,0.008025456233287882
fixed,NA,X_a:X_c:X_f,0.2718587479862145,0.021690268488854116,12.53367371297932,29414.00103502248,6.036095961149375e-36
ran_pars,subj_id,sd__(Intercept),0.21736642474322093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.26171492834894367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27522132155503815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22550822274148152,NA,NA,NA,NA
fixed,NA,(Intercept),0.04037804913475913,0.052020703544902167,0.77619190789887,35.469992910320094,0.4427808940943948
fixed,NA,X_a,0.5298604529654521,0.020796287617650223,25.478607658597156,1241.5840704524112,1.5654766567324478e-115
fixed,NA,X_c,0.5001832756489994,0.08855105022740288,5.648530134476186,20.000862812950917,1.5778818022807756e-5
fixed,NA,X_f,0.46838159227484416,0.10845244462237229,4.3187739465507935,20.00086249171859,3.3386653544880925e-4
fixed,NA,X_a:X_c,0.4998631598181351,0.009027802395971892,55.369306714241844,29413.999432938446,0
fixed,NA,X_a:X_f,0.6436691009754163,0.011056754684403279,58.215011488260615,29413.999433252055,0
fixed,NA,X_c:X_f,0.45345032778742406,0.21690488924472298,2.0905491313098925,20.000862259489665,0.049543946053166976
fixed,NA,X_a:X_c:X_f,0.6230116733766989,0.022113509368806558,28.173351546612622,29413.999433252055,2.4205255760134466e-172
ran_pars,subj_id,sd__(Intercept),0.21039430807931803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16866934841269998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21680817570049718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23166316724960442,NA,NA,NA,NA
fixed,NA,(Intercept),0.10863165580079409,0.05067772191769861,2.143578118551058,42.18583010158746,0.03787668085822192
fixed,NA,X_a,0.5630668556294817,0.021813009283127932,25.813350570799336,1244.6345469760352,5.016644234872437e-118
fixed,NA,X_c,0.4621999479734366,0.08092939669795617,5.711150296825446,19.99977296279963,1.3723234035445533e-5
fixed,NA,X_f,0.6642087612795144,0.09911786355064904,6.701201352469679,19.999773143911,1.6033845592803666e-6
fixed,NA,X_a:X_c,0.4622942725126452,0.008753086260534549,52.815002474842856,29414.000707199706,0
fixed,NA,X_a:X_f,0.5725594195457739,0.010720297506437867,53.40891138533557,29414.000707083,0
fixed,NA,X_c:X_f,0.6144574449729193,0.19823572710129808,3.0996301925885072,19.99977276642805,0.005649666045328972
fixed,NA,X_a:X_c:X_f,0.8777452808943071,0.021440595012875735,40.93847583834283,29414.000707083,0
ran_pars,subj_id,sd__(Intercept),0.216417721817151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18912460596875438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19813732929851113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22330256633338716,NA,NA,NA,NA
fixed,NA,(Intercept),0.04616023917007514,0.057894028238816855,0.7973229808722408,37.53066823322049,0.43027919414140636
fixed,NA,X_a,0.5422990302016315,0.020556339549122445,26.381108801288622,1241.4375797628916,3.9359383940822273e-122
fixed,NA,X_c,0.4932247084903711,0.09665649776155083,5.102861369001225,19.99956860183306,5.428557973717137e-5
fixed,NA,X_f,0.6524936466776275,0.11837954992014102,5.5118780829780185,19.999568114674343,2.144375436288767e-5
fixed,NA,X_a:X_c,0.6314906430388423,0.009323708680102448,67.72955534169516,29413.997096924584,0
fixed,NA,X_a:X_f,0.4614711779207567,0.011419164388304714,40.41199182607324,29413.997095988907,0
fixed,NA,X_c:X_f,0.26748363635154004,0.23675909984025492,1.1297713014283948,19.999568604673737,0.2719411037933386
fixed,NA,X_a:X_c:X_f,0.5434679168009491,0.022838328776609428,23.79630848285004,29413.997095988907,5.428867814267965e-124
ran_pars,subj_id,sd__(Intercept),0.20384499428398234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1983557464204976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2366671506570728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23601283801317752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032133576072625306,0.05607638732189536,-0.5730322085153042,34.38408464568416,0.5703517086388472
fixed,NA,X_a,0.389892670314096,0.021424309591893922,18.198610724968958,1242.50125094561,8.659835750274218e-66
fixed,NA,X_c,0.4521502024724536,0.09643384404648206,4.688708688772302,19.998145172120502,1.4110031900568072e-4
fixed,NA,X_f,0.527181684586521,0.11810685592452308,4.463599343660624,19.998145099486752,2.3818704216646309e-4
fixed,NA,X_a:X_c,0.30747693150668165,0.009354719962029249,32.86864093791462,29414.001986527885,1.0084172418832464e-232
fixed,NA,X_a:X_f,0.5624559344169977,0.011457145296799845,49.09215339829025,29414.001986632276,0
fixed,NA,X_c:X_f,0.3752379559107795,0.23621371184904616,1.5885528108147153,19.998145056466377,0.12784689678011324
fixed,NA,X_a:X_c:X_f,0.502479746927451,0.02291429059359969,21.928662590488454,29414.001986632276,9.752348818138024e-106
ran_pars,subj_id,sd__(Intercept),0.2123634492165599,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17713896071420268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2361212329228742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23645215006298403,NA,NA,NA,NA
fixed,NA,(Intercept),0.1649669984261491,0.06951781244890885,2.3730176858972554,27.41769310864209,0.024904104567203413
fixed,NA,X_a,0.6739217665187476,0.02199441413591976,30.640587303398323,1242.706112141181,4.790971594454035e-154
fixed,NA,X_c,0.5034095194016687,0.12795963642183608,3.93412745986642,20.00133290780006,8.205589051188442e-4
fixed,NA,X_f,0.5003541979317837,0.15671790845284758,3.1927059445304398,20.00133336295719,0.004571399203318077
fixed,NA,X_a:X_c,0.5393100585380246,0.009443063911516428,57.11176622243349,29414.003983536844,0
fixed,NA,X_a:X_f,0.668150398104795,0.011565344095852742,57.77176991598456,29414.003983322207,0
fixed,NA,X_c:X_f,0.4086067306892628,0.31343581690569516,1.303637646530365,20.00133298759033,0.20716332718615113
fixed,NA,X_a:X_c:X_f,0.349493235679831,0.023130688191705485,15.10950442906221,29414.003983322207,2.186693150666262e-51
ran_pars,subj_id,sd__(Intercept),0.21888974892750937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16755274812319085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3133645324131794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2390576016812914,NA,NA,NA,NA
fixed,NA,(Intercept),0.05035552492550355,0.06679998483709801,0.7538253945461695,33.841590275650894,0.4561672929040891
fixed,NA,X_a,0.3980835768347069,0.02134666900997095,18.64851029679448,1242.725678473033,1.260530544821431e-68
fixed,NA,X_c,0.47831094613300185,0.11546322378886444,4.142539333629202,19.99498804075691,5.043230100719827e-4
fixed,NA,X_f,0.5295672890142571,0.14141299116975103,3.744827717975138,19.99498886176566,0.001277109857421556
fixed,NA,X_a:X_c,0.41173111658686784,0.009385721531622215,43.86781721572181,29414.00307735496,0
fixed,NA,X_a:X_f,0.4126104232223659,0.011495114310163918,35.89441671385016,29414.003077019574,3.4321008701060003e-276
fixed,NA,X_c:X_f,0.12572120799091127,0.28282598233941564,0.4445178867620265,19.994988390849787,0.6614423252604125
fixed,NA,X_a:X_c:X_f,0.6832481498616797,0.022990228620327836,29.71906722395772,29414.003077019574,2.9409801733804174e-191
ran_pars,subj_id,sd__(Intercept),0.21608052564862906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2090740816564895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28274369342642297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2440005802433063,NA,NA,NA,NA
fixed,NA,(Intercept),0.01586428860346203,0.056430900603170984,0.28112768773657637,38.8333287884645,0.7801049949184085
fixed,NA,X_a,0.5373579295854835,0.021201386675954736,25.345414325890328,1242.2517713083662,1.419329206392444e-114
fixed,NA,X_c,0.5536621141924207,0.09305428848760298,5.949882839265183,19.99403080253952,8.097106905497605e-6
fixed,NA,X_f,0.4062975584391551,0.1139677625861978,3.56502180282655,19.994031460746537,0.001940329988467067
fixed,NA,X_a:X_c,0.678329888259895,0.008790022721706436,77.1704362702954,29414.00573158522,0
fixed,NA,X_a:X_f,0.857119041913453,0.010765535247825492,79.61694631825952,29414.005731801743,0
fixed,NA,X_c:X_f,0.5785408344751435,0.2279355251723956,2.53817755717356,19.99403090404125,0.019569972820153013
fixed,NA,X_a:X_c:X_f,0.7119821157137287,0.021531070495650985,33.067659866588635,29414.005731801743,1.7911408767489293e-235
ran_pars,subj_id,sd__(Intercept),0.21818816471184188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19824005680043819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22784446262307537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23048678519589672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012237421211082988,0.05307800448086062,-0.23055541237417235,39.65455868134084,0.8188455566046953
fixed,NA,X_a,0.5377393568975938,0.02155347406318097,24.94908038125486,1241.3376142524498,1.0947614002108128e-111
fixed,NA,X_c,0.4473445823778811,0.08687563886970813,5.149252289802287,20.014892960711617,4.87063892149547e-5
fixed,NA,X_f,0.6153128371346904,0.10640049315454983,5.782988582965781,20.0148932488443,1.1662209472161779e-5
