effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5086439240726166,0.011518555873995045,44.158654056708656,43499.973264732,0
fixed,NA,X_a:X_f,0.5160648141198687,0.0141072922325129,36.58142226121187,43499.973264536806,1.3755768024249378e-288
fixed,NA,X_c:X_f,0.4638493558426388,0.06680271029949371,6.943570908471872,14.004143790674252,6.822147109153626e-6
fixed,NA,X_a:X_c:X_f,0.5146643529878712,0.0282145844650258,18.241075059100663,43499.973264536806,4.605731836559478e-74
ran_pars,subj_id,sd__(Intercept),0.21055405509456004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20622108576469853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05741736829562696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3583746581162339,NA,NA,NA,NA
fixed,NA,(Intercept),0.012990148789115795,0.029779147822957527,0.4362162700673841,84.37262499752725,0.6637939873083253
fixed,NA,X_a,0.4855687575058845,0.015507796388032548,31.31126727202845,2483.677202757899,1.1026892413105769e-181
fixed,NA,X_c,0.4461716994732815,0.03046591326860204,14.644947470952824,13.999978188217543,6.984629211359782e-10
fixed,NA,X_f,0.523038810164422,0.03731297102798167,14.017613600701635,13.999978166188493,1.24277146877504e-9
fixed,NA,X_a:X_c,0.5008524152502206,0.011771075937666367,42.54941671453658,43500.011659650525,0
fixed,NA,X_a:X_f,0.4191138204475612,0.01441656488541782,29.07168412022268,43500.01165990378,4.758300740692523e-184
fixed,NA,X_c:X_f,0.5144706214043093,0.07462594205596335,6.89399164996133,13.999978167446232,7.39479704422171e-6
fixed,NA,X_a:X_c:X_f,0.49585502996608816,0.02883312977083564,17.197405689466272,43500.01165990378,4.595785918802126e-66
ran_pars,subj_id,sd__(Intercept),0.20547948742835054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22596591650862577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.064225745764806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642025563921705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0041052769432215735,0.02498543279903601,-0.16430681734598424,77.9253634436877,0.8699150588850659
fixed,NA,X_a,0.5045535540908542,0.016227442366956522,31.09261106471481,2486.42655548383,1.3937499797067673e-179
fixed,NA,X_c,0.5365880833437938,0.027583564611555107,19.453181301992064,14.000530261642965,1.5643211924260083e-11
fixed,NA,X_f,0.4977404493350863,0.03378282929270047,14.733533565900421,14.00053023927222,6.446741380801421e-10
fixed,NA,X_a:X_c,0.48060052477515464,0.011840260926793465,40.59036601867431,43499.996017782054,0
fixed,NA,X_a:X_f,0.39540528595857116,0.014501298846028516,27.26688761861226,43499.99601794402,2.444769816430524e-162
fixed,NA,X_c:X_f,0.526652927976619,0.06756565858540121,7.794683556750114,14.000530240257145,1.8505862809947581e-6
fixed,NA,X_a:X_c:X_f,0.5408504502343157,0.02900259769205703,18.648345088841435,43499.99601794402,2.610646569162001e-77
ran_pars,subj_id,sd__(Intercept),0.21652186387029765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18237082380818118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05806423234560469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661370200581952,NA,NA,NA,NA
fixed,NA,(Intercept),0.024272933520018383,0.029031799366893003,0.8360809198653567,75.30273786292763,0.40575459908688916
fixed,NA,X_a,0.4688308778087849,0.015907128547284717,29.473004911927518,2484.547857094873,5.458195191734061e-164
fixed,NA,X_c,0.5200896541730086,0.032940079831590585,15.788961557835268,14.001896034967961,2.5732067979900936e-10
fixed,NA,X_f,0.5452759418146268,0.04034319383697009,13.515933914853848,14.001896019267138,1.9995795257369204e-9
fixed,NA,X_a:X_c,0.47898558416826853,0.011794913548144971,40.60950359772669,43500.003491561125,0
fixed,NA,X_a:X_f,0.49237466509989974,0.014445759876597726,34.08437280599905,43500.003491696785,2.6000281681251954e-251
fixed,NA,X_c:X_f,0.4613517235842476,0.08068638767394061,5.717838372546835,14.001896043037217,5.313448379247152e-5
fixed,NA,X_a:X_c:X_f,0.530172788408965,0.02889151975319545,18.35046383637631,43500.003491696785,6.283451092016168e-75
ran_pars,subj_id,sd__(Intercept),0.2135943614163889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21047758279321752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06949667963560738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680922994886354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019951152561296624,0.030268516342331506,-0.6591387676770363,87.2850746693797,0.5115418811636545
fixed,NA,X_a,0.5328828733779798,0.01580523650219309,33.71558997576775,2482.635969656476,1.6826784551953586e-205
fixed,NA,X_c,0.4806807561656847,0.02954232779506968,16.270916750368787,14.002453188662072,1.7228242779651101e-10
fixed,NA,X_f,0.4564497924856735,0.0361818144559809,12.615447825066767,14.002453206264619,4.89935348163506e-9
fixed,NA,X_a:X_c,0.42291797201384024,0.011624898664034329,36.38035773355033,43500.02008902249,1.70524715121076e-285
fixed,NA,X_a:X_f,0.5700703274415477,0.014237535019222978,40.03995963289014,43500.02008896645,0
fixed,NA,X_c:X_f,0.4754624468725936,0.0723636289119618,6.570461625840313,14.002453177772798,1.2472938977392567e-5
fixed,NA,X_a:X_c:X_f,0.4169237247271834,0.028475070038445956,14.641710245638338,43500.02008896645,1.9851328914654937e-48
ran_pars,subj_id,sd__(Intercept),0.21173975318822444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2333206428738182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062262544238075035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604214154947677,NA,NA,NA,NA
fixed,NA,(Intercept),0.012360091979224077,0.025070118493136964,0.49302088391036913,72.70553527255352,0.6234836363681273
fixed,NA,X_a,0.467343148520799,0.015561931742693663,30.031178406897777,2487.6217405147545,2.423638930915812e-169
fixed,NA,X_c,0.4953683674027691,0.02911446782181067,17.014508746461487,14.006732866739325,9.434745754165029e-11
fixed,NA,X_f,0.5312602078242257,0.035657795148058426,14.898851867265632,14.006732846780663,5.529503712115651e-10
fixed,NA,X_a:X_c,0.5761369158618103,0.011665027404375477,49.39010393114936,43499.97643679614,0
fixed,NA,X_a:X_f,0.5461102775499853,0.014286682488151205,38.225128752102314,43499.97643640838,1.786160925e-314
fixed,NA,X_c:X_f,0.5449756398489087,0.07131559029611655,7.641746181810475,14.006732846817458,2.317736948318411e-6
fixed,NA,X_a:X_c:X_f,0.4949925375246908,0.02857336497630241,17.323564723133504,43499.97643640838,5.247545879154779e-67
ran_pars,subj_id,sd__(Intercept),0.20728822994247914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1788426202641441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06134298379565638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629551369362807,NA,NA,NA,NA
fixed,NA,(Intercept),0.007186218245560772,0.028177093398309597,0.2550375989452442,68.32265719487314,0.7994602103839183
fixed,NA,X_a,0.4975283392515072,0.015659282965164632,31.7721022321584,2484.08208689311,3.3585169746049036e-186
fixed,NA,X_c,0.5045502979978356,0.033993999233385606,14.842334217102508,14.000349946632268,5.850664480626462e-10
fixed,NA,X_f,0.5396520380169274,0.041633976219177714,12.961818375837698,14.000349913153224,3.4545521856073213e-9
fixed,NA,X_a:X_c,0.48635558929446654,0.011712771909277433,41.523526033084856,43499.99626625277,0
fixed,NA,X_a:X_f,0.5307612895100131,0.014345157325667006,36.99933555697928,43499.99626650152,4.548337068685095e-295
fixed,NA,X_c:X_f,0.5679025669853035,0.08326795243835593,6.820181718839877,14.000349901697808,8.321624261935893e-6
fixed,NA,X_a:X_c:X_f,0.4651612986080556,0.028690314651334013,16.213182192703034,43499.99626650152,6.061961804327605e-59
ran_pars,subj_id,sd__(Intercept),0.20794911845987593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19761596663320904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07175802050647352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3610723500005852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03534210550324193,0.0268178444584461,-1.317857800167499,86.69039200731932,0.19102321417275564
fixed,NA,X_a,0.5014103877970512,0.015604832139331865,32.13173863839586,2484.36333631187,9.605416778635017e-190
fixed,NA,X_c,0.5540268837346113,0.02639712931024106,20.98814902269204,14.00114305652066,5.579117368173471e-12
fixed,NA,X_f,0.5258989136498164,0.032329748742178255,16.266718242808818,14.001143082123367,1.7311535727650497e-10
fixed,NA,X_a:X_c,0.5507568804822593,0.011641455576476873,47.309967114003996,43499.99714106822,0
fixed,NA,X_a:X_f,0.55768915980971,0.014257813012823056,39.11463555512622,43499.997140219566,0
fixed,NA,X_c:X_f,0.6285036122792028,0.06465949748435651,9.72020564235379,14.00114308907276,1.3251404690588554e-7
fixed,NA,X_a:X_c:X_f,0.5687486927730452,0.028515626025646112,19.945158919587787,43499.997140219566,4.096221547397352e-88
ran_pars,subj_id,sd__(Intercept),0.20945819101184146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20549586554788382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055534621025957145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632522422167997,NA,NA,NA,NA
fixed,NA,(Intercept),0.0027498114423981936,0.02540108637060793,0.10825566285936698,81.68026229520525,0.9140583818166834
fixed,NA,X_a,0.5110092375001317,0.015743354048256487,32.45872740546821,2484.3746907169675,5.612477947470232e-193
fixed,NA,X_c,0.52598552089282,0.02688950311288446,19.5609981591957,14.003433394569168,1.4464254397353463e-11
fixed,NA,X_f,0.5332473802874281,0.03293278103177333,16.191993617938145,14.003433402120478,1.8363858090166198e-10
fixed,NA,X_a:X_c,0.4732969579475424,0.011810301315457874,40.074926566697265,43499.98554826386,0
fixed,NA,X_a:X_f,0.5383023097563397,0.014464605965696369,37.21513818163828,43499.985547911485,1.9246727129048678e-298
fixed,NA,X_c:X_f,0.6369685034153089,0.0658655620635464,9.67073662562491,14.003433398171056,1.408969638775959e-7
fixed,NA,X_a:X_c:X_f,0.6180842740637703,0.028929211931392737,21.36540309254162,43499.985547911485,9.258873961424151e-101
ran_pars,subj_id,sd__(Intercept),0.20922755204722457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1891737884819789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056584470770346125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36430724998327085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0071027846809401055,0.026400602641051686,-0.2690387328467878,72.66421473876935,0.7886623144805546
fixed,NA,X_a,0.48486258175952257,0.01598483807337614,30.33265520325132,2485.301649249884,3.246479386978128e-172
fixed,NA,X_c,0.478443834521667,0.03067193937170538,15.598747399814817,13.99613429188551,3.0408902982902787e-10
fixed,NA,X_f,0.5537395049568806,0.03756530044113041,14.740718121625584,13.996134306621261,6.432600209218298e-10
fixed,NA,X_a:X_c,0.48925457607071837,0.011669887568331965,41.92453210932262,43500.00410361733,0
fixed,NA,X_a:X_f,0.47303384750836625,0.014292634949031038,33.0963359237294,43500.00410233124,2.9957777622241396e-237
fixed,NA,X_c:X_f,0.5226421507179854,0.07513060088226083,6.956448432204501,13.996134283761501,6.704611483192546e-6
fixed,NA,X_a:X_c:X_f,0.4639595055303992,0.028585269898062076,16.230719779275308,43500.00410233124,4.563928137579938e-59
ran_pars,subj_id,sd__(Intercept),0.21456846442729444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18842811970630763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06466913978087606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362584540588007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008086320231237058,0.022953140006977332,-0.35229690703663924,82.17771622418509,0.7255175006850602
fixed,NA,X_a,0.4781111310187616,0.015378155578091022,31.090277932934807,2484.1460816815793,1.552286796983589e-179
fixed,NA,X_c,0.47680298907572777,0.024101601978735565,19.7830413719554,14.00078890030117,1.2454178848856376e-11
fixed,NA,X_f,0.5089911003013515,0.02951831341577788,17.24323111324138,14.000788907370573,7.940146049781985e-11
fixed,NA,X_a:X_c,0.4933334803050602,0.011657563171503172,42.318748184956036,43499.99817942139,0
fixed,NA,X_a:X_f,0.5530285232203606,0.014277540707221975,38.73415839330253,43499.998179700924,1e-322
fixed,NA,X_c:X_f,0.5029555754058076,0.05903662683155557,8.5193819904523,14.000788907396883,6.53314305359501e-7
fixed,NA,X_a:X_c:X_f,0.5011917071507328,0.02855508141444395,17.551751993857604,43499.998179700924,9.960133967433895e-69
ran_pars,subj_id,sd__(Intercept),0.20729412981056858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17084000757681067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05061731278629483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36432408869128796,NA,NA,NA,NA
fixed,NA,(Intercept),0.02684064029517462,0.029564962435059114,0.9078530153431245,49.220266273123904,0.3683795361876817
fixed,NA,X_a,0.5067255788904235,0.015995882360073824,31.678501221991034,2487.76577391524,2.532454570601313e-185
fixed,NA,X_c,0.52046456008987,0.04126445793077444,12.612901906115068,13.998182083349015,4.929597760763062e-9
fixed,NA,X_f,0.503067586920732,0.05053843322146863,9.954158743232068,13.998182057508034,9.899608802161122e-8
fixed,NA,X_a:X_c,0.4672227603116561,0.011659874410279504,40.070994238132286,43499.995162709216,0
fixed,NA,X_a:X_f,0.5181440081383418,0.014280371385059857,36.28365076558336,43499.995162597035,5.1747357058086946e-284
fixed,NA,X_c:X_f,0.4199050400128563,0.10107686644293726,4.154313986869714,13.998182086063396,9.736063702865379e-4
fixed,NA,X_a:X_c:X_f,0.5081945012161173,0.028560742770119715,17.79346235167914,43499.995162597035,1.4140843076224924e-70
ran_pars,subj_id,sd__(Intercept),0.21348656871028845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18560059502745813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0872419486835375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362187007516803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025993125165201688,0.028935709983380634,-0.898306113108369,64.94864057662232,0.3723405563562049
fixed,NA,X_a,0.4946199322014934,0.015207128922422567,32.52553027759155,2483.826038957158,1.240756743223505e-193
fixed,NA,X_c,0.45376648159211774,0.0358725811014465,12.649395935822985,14.001746278936752,4.734655190118807e-9
fixed,NA,X_f,0.5521209067678812,0.04393475972757504,12.56683569436594,14.001746347014864,5.153276072295509e-9
fixed,NA,X_a:X_c,0.4839390384903959,0.01157986932479946,41.7914075639862,43500.02311402165,0
fixed,NA,X_a:X_f,0.5482859216407521,0.014182385566932923,38.65964009038884,43500.023115386575,1.7e-321
fixed,NA,X_c:X_f,0.6005842193090161,0.08786951945515008,6.834955090605261,14.001746334479915,8.122290288951339e-6
fixed,NA,X_a:X_c:X_f,0.5529070234041293,0.028364771133865846,19.492736986831925,43500.023115386575,2.899633301901552e-84
ran_pars,subj_id,sd__(Intercept),0.20311258752014444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1998893809042202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0757633354599989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3602607859176695,NA,NA,NA,NA
fixed,NA,(Intercept),0.013351475398694,0.027417832848435963,0.48696319189412623,65.94712002903586,0.6278990837912073
fixed,NA,X_a,0.46322344501460466,0.016492007486160982,28.087753743946063,2487.2053447875714,5.208223891126054e-151
fixed,NA,X_c,0.4707295957058432,0.033712395343934616,13.963101432083045,13.999486619837974,1.3085623130974424e-9
fixed,NA,X_f,0.5837060967143815,0.041289083299809924,14.137056337045598,13.999486588815582,1.1122277398509955e-9
fixed,NA,X_a:X_c,0.5131787603879182,0.011949051295690793,42.94723888021024,43500.00632020409,0
fixed,NA,X_a:X_f,0.49971807956116054,0.014634539292392317,34.14648521398526,43500.00632001692,3.295515500974984e-252
fixed,NA,X_c:X_f,0.604882368274769,0.08257816659961938,7.324967278669966,13.999486588912688,3.762782311599905e-6
fixed,NA,X_a:X_c:X_f,0.588631301279243,0.029269078584784634,20.111029446114497,43500.00632001692,1.51099463274536e-89
ran_pars,subj_id,sd__(Intercept),0.21573738208524934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1896149821530465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07115369092630576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36313606447302554,NA,NA,NA,NA
fixed,NA,(Intercept),0.05016247998153817,0.02606014053973677,1.9248737321677105,70.960842783137707,0.05825432481849455
fixed,NA,X_a,0.51834264922728,0.015451754968352807,33.545875551930045,2485.2728523054852,7.851719254880576e-204
fixed,NA,X_c,0.5110538695280402,0.030736806452713154,16.626771890380603,14.001585423166048,1.2916713201296958e-10
fixed,NA,X_f,0.489559697659377,0.03764474606591621,13.004728383667528,14.001585400570116,3.305847582553768e-9
fixed,NA,X_a:X_c,0.5545153440477474,0.011638447007095279,47.64513201028384,43500.00046438988,0
fixed,NA,X_a:X_f,0.45242433939305104,0.014254128282902732,31.73988127605925,43500.00046574171,1.3837783177513186e-218
fixed,NA,X_c:X_f,0.500847956956476,0.07528949213183278,6.652295596302939,14.001585402052454,1.0914137287286568e-5
fixed,NA,X_a:X_c:X_f,0.5251583841751672,0.028508256565805464,18.421273253344932,43500.00046574171,1.7199009675747408e-75
ran_pars,subj_id,sd__(Intercept),0.20623325475660417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18467706234638653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06480968425238953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36154146361820183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020327516476010363,0.028244915127109103,-0.07196876458835692,91.25470301297328,0.9427842662448127
fixed,NA,X_a,0.5176162494217794,0.01593396815215771,32.48508121008677,2482.9867823753593,3.1979994517646614e-193
fixed,NA,X_c,0.5113282694795104,0.024644136881732365,20.74847546633033,14.001803570750337,6.516222429502058e-12
fixed,NA,X_f,0.5055059349185378,0.03018278025577409,16.748156751458723,14.001803581617953,1.1716652365828177e-10
fixed,NA,X_a:X_c,0.4994512837174545,0.011754391663687807,42.490610999494066,43499.9943398777,0
fixed,NA,X_a:X_f,0.5543773840490888,0.014396130906429688,38.50877625747966,43499.99434009602,4.7559e-319
fixed,NA,X_c:X_f,0.4298652793354564,0.060365560511548365,7.1210351679451405,14.001803575504567,5.160114442367205e-6
fixed,NA,X_a:X_c:X_f,0.47778577419403,0.028792261812859377,16.594242484299667,43499.99434009602,1.1875769365442967e-61
ran_pars,subj_id,sd__(Intercept),0.2118520298065025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22421332685499287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05178630453966077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36181612206998,NA,NA,NA,NA
fixed,NA,(Intercept),0.023750657658958573,0.031386926108243646,0.7567054377051775,70.4470447545744,0.4517496866661431
fixed,NA,X_a,0.5075684235616327,0.015912055582428117,31.898356622267386,2484.2882667824297,1.9177789827477782e-187
fixed,NA,X_c,0.5162169583873862,0.03721481743816975,13.871274775028809,13.998740895234404,1.4278053967491016e-9
fixed,NA,X_f,0.5499214944543548,0.04557865679717267,12.065329105715714,13.998740858203357,8.732103383277938e-9
fixed,NA,X_a:X_c,0.5340894799685675,0.011415340378599129,46.78699559146304,43499.99935809116,0
fixed,NA,X_a:X_f,0.5318234003104916,0.013980879583878598,38.03933773406782,43499.99935829264,1.7031571160594e-311
fixed,NA,X_c:X_f,0.6639136554205959,0.09115731359434534,7.283163898127201,13.998740845851557,4.014651522297886e-6
fixed,NA,X_a:X_c:X_f,0.5699709920310102,0.027961759167757196,20.383946110523897,43499.99935829264,6.252318614533131e-92
ran_pars,subj_id,sd__(Intercept),0.2166800154200224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22281161842360586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0786238335444452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35967089297691507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04795421464853824,0.027097849366693502,-1.7696686552357805,71.47785020370314,0.08104737580385832
fixed,NA,X_a,0.48397925095568334,0.01561612253481325,30.99228056623796,2483.788017407666,1.4047160421106882e-178
fixed,NA,X_c,0.454469712461556,0.031824688842041336,14.280413383372608,14.000337585473833,9.732754820656016e-10
fixed,NA,X_f,0.4842728553760936,0.03897712444292304,12.42454035020589,14.000337584941924,5.977012686741244e-9
fixed,NA,X_a:X_c,0.5104349119407101,0.0116398280598583,43.852444324415906,43500.00799216299,0
fixed,NA,X_a:X_f,0.4862422455408437,0.01425581972019137,34.10833295346389,43500.00799202377,1.1725136269470516e-251
fixed,NA,X_c:X_f,0.5007645437711202,0.07795424888584608,6.423826166350794,14.000337583504955,1.590044715424417e-5
fixed,NA,X_a:X_c:X_f,0.36169320508559427,0.02851163944038274,12.685808749857665,43500.00799202377,8.237502275558241e-37
ran_pars,subj_id,sd__(Intercept),0.20848239584415257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19268879269934133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.067134409823994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3599799442797182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008646578313177238,0.030697279052121624,-0.2816724667517278,55.41517849720121,0.7792438796904528
fixed,NA,X_a,0.47716445199820356,0.01608976222818409,29.656401706320114,2485.0162123629243,9.747003043085785e-166
fixed,NA,X_c,0.5209778182736042,0.040917968829128265,12.732250235811701,13.999858023208256,4.3576619253926265e-9
fixed,NA,X_f,0.5476084661394134,0.050114072471236934,10.927239378793537,13.999858042803503,3.0818689588823764e-8
fixed,NA,X_a:X_c,0.4574243149324394,0.011612901358754445,39.38932234084704,43500.000340172875,0
fixed,NA,X_a:X_f,0.49657568042931394,0.014222841381110924,34.913957564682285,43500.000339886086,2.024875311375558e-263
fixed,NA,X_c:X_f,0.3710702439436191,0.10022814494247298,3.7022559297750033,13.999858055035535,0.0023667635077346777
fixed,NA,X_a:X_c:X_f,0.556435141465935,0.028445682762221848,19.561321347678305,43500.000339886086,7.66063438977197e-85
ran_pars,subj_id,sd__(Intercept),0.2149262015375557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20113831938723545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08650977843111331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589021658021591,NA,NA,NA,NA
fixed,NA,(Intercept),0.05224520178990769,0.027332955613684227,1.9114362357414125,87.79515547084262,0.05921079744485954
fixed,NA,X_a,0.5201167980634721,0.015847077363593146,32.8209919173097,2485.380675036988,1.37772915589522e-196
fixed,NA,X_c,0.5433257446820234,0.026341068251031573,20.62656455327113,13.993029524603372,7.138636074019754e-12
fixed,NA,X_f,0.5041921166202106,0.03226108824742697,15.62849066817897,13.99302952155995,2.974286889729362e-10
fixed,NA,X_a:X_c,0.6081835077133391,0.011685013388505057,52.04816524315066,43499.982658487534,0
fixed,NA,X_a:X_f,0.4309569827264213,0.014311160219713626,30.113350427925333,43499.982658653054,3.462662026216985e-197
fixed,NA,X_c:X_f,0.44080760983720607,0.06452217649485394,6.831877561854463,13.993029515794053,8.189235919283574e-6
fixed,NA,X_a:X_c:X_f,0.5068158818203198,0.02862232043942725,17.707015854737648,43499.982658653054,6.518855999457827e-70
ran_pars,subj_id,sd__(Intercept),0.21185819333062064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21092051679668986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05541332403598964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36377734219726826,NA,NA,NA,NA
fixed,NA,(Intercept),0.004882820392457507,0.02621268558225007,0.18627699848366208,73.64974725445359,0.8527396728314973
fixed,NA,X_a,0.5252405701958566,0.0154006461911198,34.10509946645724,2486.8143947094195,1.7496957998452757e-209
fixed,NA,X_c,0.5555570552678716,0.030187508159638807,18.403541369825962,13.99960450860134,3.3124443099768015e-11
fixed,NA,X_f,0.6141909827132906,0.036971995798608846,16.612329668619104,13.999604500678709,1.309542288398816e-10
fixed,NA,X_a:X_c,0.5011648004829117,0.011394750239187108,43.98207858557366,43499.999635075736,0
fixed,NA,X_a:X_f,0.5431344085789196,0.013955661916232497,38.918570243319955,43499.999633594976,0
fixed,NA,X_c:X_f,0.48347190729699946,0.07394399159721769,6.538352837787447,13.999604490430842,1.3161675154892812e-5
fixed,NA,X_a:X_c:X_f,0.6136545979562327,0.027911323832464995,21.985865007322285,43499.999633594976,1.4995075779835478e-106
ran_pars,subj_id,sd__(Intercept),0.20982994921361392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1880551755528345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06363639171610304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36176447905098175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009518454863752692,0.023094824369785102,-0.4121466659086467,90.2155165657399,0.6812096151541136
fixed,NA,X_a,0.4892801710501289,0.01599173943718673,30.595806852153363,2488.0411760884485,8.836275373030884e-175
fixed,NA,X_c,0.4779168099457997,0.014668235149630737,32.58175268330294,13.99902486913382,1.335867912612573e-14
fixed,NA,X_f,0.5046137946304977,0.01796484577187609,28.088957792249406,13.999024860298583,1.0352777484620195e-13
fixed,NA,X_a:X_c,0.4259748120820538,0.011730610160111152,36.313099341630284,43500.007426213146,1.832148007261307e-284
fixed,NA,X_a:X_f,0.5006409066962796,0.014367004631890203,34.84657515770652,43500.00742595555,1.996044636637645e-262
fixed,NA,X_c:X_f,0.5144925071224772,0.03592969154375218,14.319424548801681,13.999024861827342,9.401146056770485e-10
fixed,NA,X_a:X_c:X_f,0.6070934985166142,0.028734009263780405,21.128047010197896,43500.00742595555,1.3772315989174192e-98
ran_pars,subj_id,sd__(Intercept),0.2129226723728882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1922231319867242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03026934347759945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36475889134513595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006075505338834643,0.02573888916136426,-0.23604380518310675,86.8777262300362,0.8139542666788862
fixed,NA,X_a,0.4702615194288969,0.01564631958609135,30.055727600433997,2486.011359115428,1.4601427940477748e-169
fixed,NA,X_c,0.42120203808725093,0.02523131994424943,16.69361884427488,14.00230758856859,1.2232484274750483e-10
fixed,NA,X_f,0.532571413437005,0.030901929700159803,17.23424454733165,14.002307582977133,7.9824318483686806e-11
fixed,NA,X_a:X_c,0.4073817839002298,0.01136399496924717,35.84846570265752,43499.99449798194,2.1751091021007416e-277
fixed,NA,X_a:X_f,0.4186139483149519,0.01391799455710529,30.077174308222794,43499.99449821802,1.0071752752523273e-196
fixed,NA,X_c:X_f,0.37714951501727756,0.061803859400319815,6.102361869901703,14.002307583852545,2.729564564272238e-5
fixed,NA,X_a:X_c:X_f,0.4644741216375733,0.02783598911421058,16.68610085065934,43499.99449821802,2.5861835412567344e-62
ran_pars,subj_id,sd__(Intercept),0.2142243308370376,NA,NA,NA,NA
